group	x	y	clickSelects
13072	-639057600	26.9	942830
13072	-636379200	27.7	942830
13072	-633787200	28.2	942830
13072	-631108800	27.4	942830
13072	-628430400	27.6	942830
13072	-626011200	27.4	942830
13072	-623332800	25.5	942830
13072	-620740800	24.2	942830
13072	-618062400	22.1	942830
13072	-615470400	23.8	942830
13072	-612792000	23.1	942830
13072	-610113600	24.3	942830
13072	-607521600	26.5	942830
13072	-604843200	27	942830
13072	-602251200	26.6	942830
13072	-599572800	27.4	942830
13072	-596894400	27.3	942830
13072	-594475200	27.2	942830
13072	-591796800	26.1	942830
13072	-589204800	24.5	942830
13072	-586526400	22.5	942830
13072	-583934400	22.9	942830
13072	-581256000	23.5	942830
13072	-578577600	23.8	942830
13072	-575985600	26.1	942830
13072	-573307200	27.5	942830
13072	-570715200	28.4	942830
13072	-568036800	28	942830
13072	-565358400	27.6	942830
13072	-562852800	27.8	942830
13072	-560174400	27	942830
13072	-557582400	25.4	942830
13072	-554904000	23.9	942830
13072	-552312000	23.1	942830
13072	-549633600	23.5	942830
13072	-546955200	24.9	942830
13072	-544363200	26.8	942830
13072	-541684800	27.7	942830
13072	-539092800	28.4	942830
13072	-536414400	27	942830
13072	-533736000	27.4	942830
13072	-531316800	26.7	942830
13072	-528638400	25.8	942830
13072	-526046400	23.4	942830
13072	-523368000	22.6	942830
13072	-520776000	22.2	942830
13072	-518097600	21.5	942830
13072	-515419200	23.5	942830
13072	-512827200	25.5	942830
13072	-510148800	27.1	942830
13072	-507556800	27.9	942830
13072	-504878400	27.6	942830
13072	-502200000	27.7	942830
13072	-499780800	26.8	942830
13072	-497102400	25	942830
13072	-494510400	23.8	942830
13072	-491832000	21.7	942830
13072	-489240000	21.6	942830
13072	-486561600	22.4	942830
13072	-483883200	23.5	942830
13072	-481291200	24.9	942830
13072	-478612800	26.2	942830
13072	-476020800	27.1	942830
13072	-473342400	27.3	942830
13072	-470664000	26.3	942830
13072	-468244800	26	942830
13072	-465566400	25.6	942830
13072	-462974400	24.7	942830
13072	-460296000	22.8	942830
13072	-457704000	22.9	942830
13072	-455025600	23.7	942830
13072	-452347200	24.3	942830
13072	-449755200	26.8	942830
13072	-447076800	26.9	942830
13072	-444484800	28.1	942830
13072	-441806400	27.8	942830
13072	-439128000	28.4	942830
13072	-436622400	26.9	942830
13072	-433944000	26.2	942830
13072	-431352000	26.2	942830
13072	-428673600	23.7	942830
13072	-426081600	23.7	942830
13072	-423403200	23.4	942830
13072	-420724800	24.6	942830
13072	-418132800	26.7	942830
13072	-415454400	27.9	942830
13072	-412862400	28.4	942830
13072	-410184000	26.5	942830
13072	-407505600	28.1	942830
13072	-405086400	26.8	942830
13072	-402408000	25.8	942830
13072	-399816000	24	942830
13072	-397137600	22.9	942830
13072	-394545600	23.4	942830
13072	-391867200	23.2	942830
13072	-389188800	24.3	942830
13072	-386596800	25.8	942830
13072	-383918400	27.2	942830
13072	-381326400	27.9	942830
13072	-378648000	28.1	942830
13073	76248000	22.2	942850
13073	78840000	22.8	942850
13073	81518400	24.2	942850
13073	84196800	24.1	942850
13073	86788800	27	942850
13073	89467200	28.2	942850
13073	92059200	28.3	942850
13073	94737600	29.7	942850
13073	97416000	29.6	942850
13073	99835200	28.2	942850
13073	102513600	26.6	942850
13073	105105600	25.9	942850
13073	107784000	25.3	942850
13073	110376000	24.1	942850
13073	113054400	25.7	942850
13073	115732800	26.1	942850
13073	118324800	27.1	942850
13073	121003200	28	942850
13073	123595200	28.1	942850
13073	126273600	28.5	942850
13073	128952000	27.8	942850
13073	131371200	27.9	942850
13073	134049600	27.2	942850
13073	136641600	24.7	942850
13073	139320000	23	942850
13073	141912000	23	942850
13073	144590400	24.7	942850
13073	147268800	25.8	942850
13073	149860800	27	942850
13073	152539200	28.5	942850
13073	155131200	28.9	942850
13074	-1278158400	18.8	942870
13074	-1275480000	20.7	942870
13074	-1272801600	20.6	942870
13074	-1270209600	24.8	942870
13074	-1267531200	26.3	942870
13074	-1264939200	27.8	942870
13075	-1364904000	26.1	942910
13075	-1362225600	25.2	942910
13075	-1359633600	25.9	942910
13075	-1356955200	26.7	942910
13075	-1354276800	25.6	942910
13075	-1351857600	26.1	942910
13075	-1349179200	23.7	942910
13075	-1346587200	21.1	942910
13075	-1343908800	20	942910
13075	-1341316800	18.2	942910
13075	-1338638400	17.9	942910
13075	-1335960000	20	942910
13075	-1333368000	22.7	942910
13075	-1330689600	24.1	942910
13075	-1328097600	25.2	942910
13075	-1325419200	25.8	942910
13075	-1322740800	27.5	942910
13075	-1320235200	24.7	942910
13075	-1317556800	24.4	942910
13075	-1314964800	19.8	942910
13075	-1312286400	18.3	942910
13075	-1309694400	18.5	942910
13075	-1307016000	19	942910
13075	-1304337600	21.2	942910
13075	-1301745600	23.5	942910
13075	-1299067200	24.3	942910
13075	-1296475200	26.1	942910
13075	-1293796800	26.6	942910
13075	-1291118400	26.6	942910
13075	-1288699200	26.5	942910
13075	-1286020800	22.8	942910
13075	-1283428800	19.9	942910
13075	-1280750400	18.2	942910
13075	-1278158400	17.3	942910
13075	-1275480000	18.6	942910
13075	-1272801600	19.1	942910
13075	-1270209600	22	942910
13075	-1267531200	24.7	942910
13075	-1264939200	26.2	942910
13075	-1262260800	26.5	942910
13075	-1259582400	25.9	942910
13075	-1257163200	24.1	942910
13075	-1254484800	23	942910
13075	-1251892800	21.1	942910
13075	-1249214400	18.2	942910
13075	-1246622400	18.2	942910
13075	-1243944000	18.3	942910
13075	-1241265600	19.8	942910
13075	-1238673600	22.3	942910
13075	-1235995200	22.9	942910
13075	-1233403200	24.3	942910
13075	-1230724800	26.1	942910
13075	-1228046400	26.2	942910
13075	-1225627200	25.1	942910
13075	-1222948800	23.5	942910
13075	-1220356800	22	942910
13075	-1217678400	19.9	942910
13075	-1215086400	17.8	942910
13075	-1212408000	18.9	942910
13075	-1209729600	20.6	942910
13075	-1207137600	20.8	942910
13075	-1204459200	23.3	942910
13075	-1201867200	25.1	942910
13075	-1199188800	25	942910
13075	-1196510400	25.7	942910
13075	-1194004800	24.5	942910
13075	-1191326400	24.1	942910
13075	-1188734400	21.2	942910
13075	-1186056000	18.2	942910
13075	-1183464000	16.2	942910
13075	-1180785600	17	942910
13075	-1178107200	19.6	942910
13075	-1175515200	22.7	942910
13075	-1172836800	23.7	942910
13075	-1170244800	24.8	942910
13075	-1167566400	26.5	942910
13075	-1164888000	25.4	942910
13075	-1162468800	26.5	942910
13075	-1159790400	24.5	942910
13075	-1157198400	21.9	942910
13075	-1154520000	19.2	942910
13075	-1151928000	19.7	942910
13075	-1149249600	19.7	942910
13075	-1146571200	21.6	942910
13075	-1143979200	22.3	942910
13075	-1141300800	23.9	942910
13075	-1138708800	25.4	942910
13075	-1136030400	25.5	942910
13075	-1133352000	25.4	942910
13075	-1130932800	23.8	942910
13075	-1128254400	23	942910
13075	-1125662400	20.6	942910
13075	-1122984000	19.7	942910
13075	-1120392000	19.5	942910
13075	-1117713600	18	942910
13075	-1115035200	19.2	942910
13075	-1112443200	22.5	942910
13075	-1109764800	24.9	942910
13075	-1107172800	26	942910
13076	-1961841600	25.1	942920
13076	-1959249600	26	942920
13076	-1956571200	26	942920
13076	-1953892800	26.7	942920
13076	-1951387200	26.5	942920
13076	-1948708800	25.2	942920
13076	-1946116800	22.4	942920
13076	-1943438400	18.3	942920
13076	-1940846400	17.9	942920
13076	-1938168000	18.6	942920
13076	-1935489600	20.1	942920
13076	-1932897600	22.7	942920
13076	-1930219200	23.8	942920
13076	-1927627200	25.2	942920
13076	-1924948800	25.9	942920
13076	-1922270400	25.4	942920
13076	-1919851200	24.6	942920
13076	-1917172800	24.5	942920
13076	-1914580800	24.9	942920
13076	-1911902400	19.4	942920
13076	-1909310400	19.6	942920
13076	-1906632000	21.3	942920
13076	-1903953600	22.5	942920
13076	-1901361600	23.2	942920
13298	-10497600	19.9	952840
13298	-7905600	22.4	952840
13298	-5227200	24.7	952840
13298	-2635200	26	952840
13298	43200	25.3	952840
13298	2721600	24	952840
13298	5140800	24	952840
13298	7819200	22.2	952840
13298	10411200	20.5	952840
13298	13089600	19	952840
13298	15681600	17.5	952840
13298	18360000	18.9	952840
13298	21038400	21.6	952840
13298	23630400	23	952840
13298	26308800	24	952840
13298	28900800	24.5	952840
13298	31579200	25.7	952840
13298	34257600	24.8	952840
13298	36676800	23.2	952840
13298	39355200	21.3	952840
13298	41947200	19.7	952840
13298	44625600	17.8	952840
13298	47217600	17.5	952840
13298	49896000	20.6	952840
13298	52574400	21.6	952840
13298	55166400	24.3	952840
13298	57844800	26.2	952840
13298	60436800	25.5	952840
13298	63115200	24.7	952840
13299	349876800	24.6	952850
13299	352296000	22.6	952850
13299	354974400	21	952850
13299	357566400	19	952850
13299	360244800	16.6	952850
13299	362836800	17.6	952850
13299	365515200	18.3	952850
13299	368193600	18.4	952850
13299	370785600	20.5	952850
13299	373464000	23.9	952850
13299	376056000	24.3	952850
13299	378734400	24	952850
13299	381412800	23.4	952850
13299	383832000	22.8	952850
13299	386510400	20.4	952850
13299	389102400	17.6	952850
13299	391780800	14	952850
13299	394372800	14.4	952850
13299	397051200	15.8	952850
13299	399729600	18.1	952850
13299	402321600	19.1	952850
13299	4.05e+08	21.5	952850
13299	407592000	23.7	952850
13299	410270400	24.4	952850
13299	412948800	24.3	952850
13299	415368000	23.1	952850
13299	418046400	22	952850
13299	420638400	20.9	952850
13299	423316800	16.9	952850
13299	425908800	15.6	952850
13299	428587200	17	952850
13299	431265600	19.6	952850
13299	433857600	21.6	952850
13299	436536000	23	952850
13299	439128000	22.4	952850
13299	441806400	23.6	952850
13299	444484800	22.6	952850
13299	446990400	22	952850
13299	449668800	20.7	952850
13299	452260800	19	952850
13299	454939200	16.7	952850
13299	457531200	16.3	952850
13299	460209600	17.4	952850
13299	462888000	20.4	952850
13299	465480000	20.8	952850
13299	468158400	22.8	952850
13299	470750400	25	952850
13299	473428800	23.8	952850
13299	476107200	23.4	952850
13299	478526400	22.3	952850
13299	481204800	21.6	952850
13299	483796800	18.7	952850
13299	486475200	15.7	952850
13299	489067200	14.8	952850
13299	491745600	17.7	952850
13299	494424000	18.1	952850
13299	497016000	21.5	952850
13299	499694400	23.3	952850
13299	502286400	24.7	952850
13299	504964800	23.9	952850
13299	507643200	23.7	952850
13299	510062400	22	952850
13299	512740800	20.9	952850
13299	515332800	19	952850
13299	518011200	17.7	952850
13299	520603200	18	952850
13299	523281600	17.9	952850
13299	525960000	20.1	952850
13299	528552000	22.5	952850
13299	531230400	22.6	952850
13299	533822400	24.6	952850
13299	536500800	25.2	952850
13299	539179200	23.2	952850
13299	541598400	22.8	952850
13299	544276800	20.9	952850
13299	546868800	19.2	952850
13299	549547200	18.4	952850
13299	552139200	15.5	952850
13299	554817600	17.8	952850
13299	557496000	18.8	952850
13299	560088000	23	952850
13300	-99921600	24.4	952920
13300	-97329600	24.4	952920
13300	-94651200	27.2	952920
13300	-91972800	25.8	952920
13300	-89553600	25.1	952920
13300	-86875200	22.9	952920
13300	-84283200	21.8	952920
13300	-81604800	19.5	952920
13300	-79012800	18.6	952920
13300	-76334400	20.1	952920
13300	-73656000	20.9	952920
13300	-71064000	23.2	952920
13300	-68385600	25.2	952920
13300	-65793600	26.1	952920
13300	-63115200	26.6	952920
13300	-60436800	26	952920
13300	-57931200	25.6	952920
13300	-55252800	24.5	952920
13300	-52660800	22.4	952920
13362	-1314964800	17.2	959967
13362	-1312286400	14.8	959967
13362	-1309694400	15.5	959967
13362	-1307016000	16.6	959967
13362	-1304337600	19.7	959967
13362	-1301745600	22.7	959967
13362	-1299067200	22.3	959967
13362	-1296475200	23.5	959967
16160	-368280000	25.6	942830
16160	-365601600	23.8	942830
16160	-363009600	22.7	942830
16160	-360331200	24.5	942830
16160	-357652800	25	942830
16160	-355060800	26.2	942830
16160	-352382400	27	942830
16160	-349790400	27.8	942830
16160	-347112000	28.4	942830
16160	-344433600	27.9	942830
16160	-342014400	26.6	942830
16160	-339336000	25.5	942830
16160	-336744000	24.1	942830
16160	-334065600	22.8	942830
16160	-331473600	21.2	942830
16160	-328795200	22.2	942830
16160	-326116800	23.1	942830
16160	-323524800	25.3	942830
16160	-320846400	27.2	942830
16160	-318254400	28.7	942830
16160	-315576000	27.5	942830
16160	-312897600	27.5	942830
16160	-310392000	27	942830
16160	-307713600	26.3	942830
16160	-305121600	23.8	942830
16160	-302443200	23.1	942830
16160	-299851200	21.9	942830
16160	-297172800	22.7	942830
16160	-294494400	24.6	942830
16160	-291902400	26.6	942830
16160	-289224000	27.8	942830
16160	-286632000	28.1	942830
16160	-283953600	27.3	942830
16160	-281275200	28.2	942830
16160	-278856000	26.7	942830
16160	-276177600	26.5	942830
16160	-273585600	24.2	942830
16160	-270907200	21.7	942830
16160	-268315200	22.5	942830
16160	-265636800	22.1	942830
16160	-262958400	23.8	942830
16160	-260366400	25.8	942830
16160	-257688000	27.6	942830
16160	-255096000	27.8	942830
16160	-252417600	28	942830
16160	-249739200	27	942830
16160	-247320000	27.6	942830
16160	-244641600	25.8	942830
16160	-242049600	24.7	942830
16160	-239371200	23.4	942830
16160	-236779200	21.7	942830
16160	-234100800	22.7	942830
16160	-231422400	24.7	942830
16160	-228830400	26.3	942830
16160	-226152000	27.1	942830
16160	-223560000	28	942830
16161	168177600	24.9	942850
16161	170856000	23.1	942850
16161	173448000	24.7	942850
16161	176126400	24.3	942850
16161	178804800	25.3	942850
16161	181396800	27.1	942850
16161	184075200	28.2	942850
16161	186667200	27.6	942850
16161	189345600	28.2	942850
16161	192024000	28.1	942850
16161	194529600	28.3	942850
16162	-1259582400	26.1	942870
16162	-1257163200	25.4	942870
16162	-1254484800	25	942870
16163	-1896091200	25.3	942920
16163	-1893412800	26	942920
16163	-1890734400	24.3	942920
16163	-1888315200	23.7	942920
16163	-1885636800	22.8	942920
16381	-207835200	22.1	952830
16381	-205243200	20.6	952830
16381	-202564800	23.4	952830
16381	-199886400	23.7	952830
16381	-197294400	24.7	952830
16381	-194616000	26.5	952830
16381	-192024000	27.5	952830
16381	-189345600	27.6	952830
16381	-186667200	28.1	952830
16381	-184161600	26.4	952830
16381	-181483200	26.6	952830
16381	-178891200	24.4	952830
16381	-176212800	22.8	952830
16381	-173620800	23.2	952830
16381	-170942400	23.5	952830
16381	-168264000	25.2	952830
16381	-165672000	26.7	952830
16381	-162993600	27.3	952830
16381	-160401600	27.5	952830
16381	-157723200	26.9	952830
16381	-155044800	27.2	952830
16381	-152625600	26.7	952830
16381	-149947200	25.9	952830
16381	-147355200	24.5	952830
16381	-144676800	22.1	952830
16381	-142084800	19.9	952830
16381	-139406400	22.5	952830
16381	-136728000	23.9	952830
16381	-134136000	24.9	952830
16381	-131457600	26.4	952830
16381	-128865600	27.3	952830
16381	-126187200	27.3	952830
16381	-123508800	27.8	952830
16382	70977600	21.2	952840
16382	73569600	19	952840
16382	76248000	17.7	952840
16382	78840000	17.5	952840
16382	81518400	18.7	952840
16382	84196800	19.2	952840
16382	86788800	22.2	952840
16382	89467200	24.3	952840
16382	92059200	24.1	952840
16382	94737600	26.2	952840
16382	97416000	25.6	952840
16382	99835200	24.2	952840
16382	102513600	22.5	952840
16382	105105600	21.3	952840
16382	107784000	21	952840
16382	110376000	18.9	952840
16382	113054400	20.3	952840
16382	115732800	21.4	952840
16382	118324800	22.8	952840
16382	121003200	24.4	952840
16382	123595200	24.7	952840
16382	126273600	24.3	952840
16382	128952000	24	952840
16382	131371200	23.7	952840
16382	134049600	22.5	952840
16382	136641600	20	952840
16382	139320000	18.2	952840
16382	141912000	17.8	952840
16382	144590400	19.8	952840
16382	147268800	20.9	952840
16382	149860800	22.5	952840
16382	152539200	24.7	952840
16382	155131200	24.9	952840
16382	157809600	24.7	952840
16382	160488000	23.6	952840
16382	162907200	24.1	952840
16382	165585600	22.4	952840
16382	168177600	20.4	952840
16382	170856000	18.2	952840
16382	173448000	19.6	952840
16382	176126400	19.6	952840
16382	178804800	21.3	952840
16382	181396800	23.4	952840
16382	184075200	24.5	952840
16382	186667200	24.1	952840
16382	189345600	24.4	952840
16382	192024000	23.9	952840
16382	194529600	24.4	952840
16382	197208000	21.5	952840
16382	199800000	20.1	952840
16382	202478400	18	952840
16382	205070400	17.5	952840
16382	207748800	17.6	952840
16382	210427200	20.8	952840
16382	213019200	23.9	952840
16382	215697600	25.9	952840
16382	218289600	25.7	952840
16382	220968000	24.5	952840
16382	223646400	24.6	952840
16382	226065600	23.6	952840
16382	228744000	22.6	952840
16382	231336000	20.6	952840
16382	234014400	17.1	952840
16382	236606400	17.3	952840
16382	239284800	18.1	952840
16382	241963200	20.1	952840
16382	244555200	21.4	952840
16382	247233600	24.3	952840
16382	249825600	25.1	952840
16382	252504000	24.9	952840
16382	255182400	24.7	952840
16382	257601600	24.4	952840
16382	260280000	22.2	952840
16382	262872000	21	952840
16382	265550400	19.3	952840
16382	268142400	19.1	952840
16382	270820800	19.6	952840
16382	273499200	21.6	952840
16382	276091200	21.5	952840
16382	278769600	23.7	952840
16382	281361600	25.2	952840
16382	284040000	24.2	952840
16382	286718400	24.4	952840
16382	289137600	24.1	952840
16382	291816000	21.7	952840
16382	294408000	20.6	952840
16382	297086400	18.7	952840
16382	299678400	17.5	952840
16382	302356800	18.5	952840
16382	305035200	20.5	952840
16382	307627200	23.2	952840
16382	310305600	24.2	952840
16382	312897600	25.6	952840
16382	315576000	26.4	952840
16382	318254400	25.6	952840
16382	320760000	23.6	952840
16382	323438400	22.4	952840
16382	326030400	21.1	952840
16382	328708800	19.2	952840
16382	331300800	18.4	952840
16382	333979200	18.9	952840
16383	565358400	23.5	952850
16383	568036800	23.3	952850
16383	570715200	23.6	952850
16383	573220800	22.5	952850
16383	575899200	22.2	952850
16383	578491200	19.9	952850
16383	581169600	16.4	952850
16383	583761600	17.6	952850
16383	586440000	18.3	952850
16383	589118400	19.1	952850
16383	591710400	22.7	952850
16383	594388800	21.3	952850
16383	596980800	23.9	952850
16383	599659200	23.3	952850
16383	602337600	23.3	952850
16383	604756800	22.2	952850
16383	607435200	21.3	952850
16383	610027200	19.8	952850
16383	612705600	16.4	952850
16383	615297600	17	952850
16383	617976000	16.5	952850
16383	620654400	18.8	952850
16383	623246400	22	952850
16383	625924800	22.8	952850
16383	628516800	22.5	952850
16383	631195200	23.3	952850
16383	633873600	24.6	952850
16383	636292800	22.3	952850
16383	638971200	20.9	952850
16383	641563200	19.4	952850
16383	644241600	16.3	952850
16383	646833600	16.3	952850
16383	649512000	15.1	952850
16383	652190400	16.6	952850
16383	654782400	20.1	952850
16383	657460800	22	952850
16383	660052800	23.6	952850
16383	662731200	23.4	952850
16384	-31492800	26.5	952910
16384	-28814400	27	952910
16384	-26395200	25.8	952910
16384	-23716800	23.9	952910
16384	-21124800	22.6	952910
16384	-18446400	19.6	952910
16384	-15854400	19	952910
16384	-13176000	19.9	952910
16384	-10497600	19.7	952910
16385	-47390400	19.2	952920
16385	-44712000	19.9	952920
16385	-42033600	21.7	952920
16385	-39441600	23.3	952920
16385	-36763200	25.7	952920
16385	-34171200	25.8	952920
16385	-31492800	26.1	952920
16385	-28814400	26.1	952920
16444	-1291118400	22.7	959967
16444	-1288699200	22	959967
16444	-1286020800	18.4	959967
16444	-1283428800	15.9	959967
16444	-1280750400	14.8	959967
16444	-1278158400	13.7	959967
16444	-1275480000	16.5	959967
16444	-1272801600	17.3	959967
16444	-1270209600	21	959967
16444	-1267531200	23.6	959967
16444	-1264939200	23.4	959967
16444	-1262260800	22.6	959967
16444	-1259582400	21.9	959967
16444	-1257163200	20.7	959967
16444	-1254484800	19.1	959967
16444	-1251892800	18	959967
16444	-1249214400	15	959967
16444	-1246622400	14.7	959967
16444	-1243944000	15.7	959967
16444	-1241265600	17.2	959967
16444	-1238673600	20.2	959967
16444	-1235995200	21.4	959967
16444	-1233403200	22.2	959967
16444	-1230724800	24	959967
16444	-1228046400	23.5	959967
16444	-1225627200	22.3	959967
16444	-1222948800	20.6	959967
16444	-1220356800	18.9	959967
16444	-1217678400	17.1	959967
16444	-1215086400	15.6	959967
16444	-1212408000	16.8	959967
16444	-1209729600	19.7	959967
16444	-1207137600	20	959967
16444	-1204459200	21.8	959967
16444	-1201867200	22.9	959967
16444	-1199188800	22.2	959967
16444	-1196510400	23.1	959967
16444	-1194004800	21.2	959967
16444	-1191326400	20.5	959967
16444	-1188734400	17.5	959967
16444	-1186056000	15.4	959967
16444	-1183464000	13.1	959967
16444	-1180785600	14.8	959967
16444	-1178107200	17.7	959967
16444	-1175515200	22.3	959967
16444	-1172836800	22.3	959967
16444	-1170244800	23.2	959967
16444	-1167566400	23.9	959967
16444	-1164888000	22.2	959967
16444	-1162468800	22.5	959967
16444	-1159790400	19.9	959967
16444	-1157198400	18.4	959967
16444	-1154520000	15.9	959967
16444	-1151928000	16.5	959967
16444	-1149249600	16.7	959967
16444	-1146571200	19.4	959967
16444	-1143979200	19.9	959967
16444	-1141300800	21.2	959967
16444	-1138708800	22.9	959967
16444	-1136030400	21.7	959967
16444	-1133352000	21.4	959967
16444	-1130932800	20.1	959967
16444	-1128254400	19.8	959967
16444	-1125662400	17	959967
16444	-1122984000	16.7	959967
16444	-1120392000	16.3	959967
16444	-1117713600	16.1	959967
16444	-1115035200	18.2	959967
16444	-1112443200	20.7	959967
16444	-1109764800	22.8	959967
16444	-1107172800	23.7	959967
16444	-1104494400	24.1	959967
16444	-1101816000	24.1	959967
16444	-1099396800	21.4	959967
16444	-1096718400	19.5	959967
16444	-1094126400	16.8	959967
16444	-1091448000	15.6	959967
16444	-1088856000	15.8	959967
16444	-1086177600	16	959967
16444	-1083499200	19.5	959967
16444	-1080907200	20.9	959967
16444	-1078228800	21.3	959967
16444	-1075636800	24.4	959967
16444	-1072958400	23.4	959967
16444	-1070280000	23	959967
16444	-1067774400	22.2	959967
16444	-1065096000	19	959967
16444	-1062504000	17.5	959967
16444	-1059825600	15.7	959967
16444	-1057233600	16.6	959967
16444	-1054555200	17.5	959967
16444	-1051876800	19	959967
16444	-1049284800	21.2	959967
16444	-1046606400	22.2	959967
16444	-1044014400	22.6	959967
16444	-1041336000	23.4	959967
16444	-1038657600	22.9	959967
16444	-1036238400	21.4	959967
16444	-1033560000	18.6	959967
16444	-1030968000	17.5	959967
16444	-1028289600	15.8	959967
16444	-1025697600	14.9	959967
16444	-1023019200	15.8	959967
16444	-1020340800	18.3	959967
16444	-1017748800	20.9	959967
16444	-1015070400	22.4	959967
16444	-1012478400	23.6	959967
16444	-1009800000	24.2	959967
16444	-1007121600	23	959967
16444	-1004702400	22.4	959967
16444	-1002024000	21.5	959967
16444	-999432000	19.6	959967
16444	-996753600	17.8	959967
16444	-994161600	15.5	959967
16444	-991483200	16.8	959967
16444	-988804800	17.9	959967
16444	-986212800	21.1	959967
16444	-983534400	22.6	959967
16444	-980942400	23	959967
16444	-978264000	23.1	959967
16444	-975585600	22	959967
16444	-973166400	21.7	959967
16444	-970488000	20.4	959967
16444	-967896000	17.8	959967
16444	-965217600	17.2	959967
16444	-962625600	15.2	959967
16444	-959947200	14.6	959967
16444	-957268800	17.3	959967
16444	-954676800	20.4	959967
16444	-951998400	22.7	959967
16444	-949406400	23.8	959967
16444	-946728000	23.2	959967
16444	-944049600	23.2	959967
16444	-941544000	21.3	959967
16444	-938865600	20	959967
16444	-936273600	17.8	959967
16444	-933595200	16.3	959967
16444	-931003200	14.7	959967
16444	-928324800	15.8	959967
16444	-925646400	17.5	959967
16444	-923054400	19.8	959967
16444	-920376000	23	959967
16444	-917784000	24.2	959967
16444	-915105600	23.9	959967
16444	-912427200	22.1	959967
16444	-910008000	23.1	959967
16444	-907329600	19.4	959967
16444	-904737600	17.8	959967
16444	-902059200	15.3	959967
16444	-899467200	14.3	959967
16444	-896788800	14	959967
16444	-894110400	18.1	959967
16444	-891518400	20.6	959967
16444	-888840000	22.9	959967
16444	-886248000	23.3	959967
16444	-883569600	24.2	959967
16444	-880891200	23.9	959967
16444	-878472000	22.5	959967
16444	-875793600	21.1	959967
16444	-873201600	18.6	959967
16444	-870523200	17.5	959967
16444	-867931200	16.7	959967
16444	-865252800	18.1	959967
16444	-862574400	19.9	959967
16444	-859982400	21.3	959967
16444	-857304000	22.3	959967
16444	-854712000	23.2	959967
16444	-852033600	23.2	959967
16444	-849355200	22.7	959967
16444	-846936000	20.8	959967
16444	-844257600	21.1	959967
16444	-841665600	18.4	959967
16444	-838987200	14.8	959967
16444	-836395200	16.7	959967
16444	-833716800	18.6	959967
16444	-831038400	20.7	959967
16444	-828446400	22.7	959967
16444	-825768000	23	959967
16444	-823176000	25.5	959967
16444	-820497600	25.1	959967
16444	-817819200	23.5	959967
16444	-815313600	21.9	959967
16444	-812635200	19.9	959967
16444	-810043200	16.4	959967
16444	-807364800	15.4	959967
16444	-804772800	15	959967
16444	-802094400	16.3	959967
16444	-799416000	17.6	959967
16444	-796824000	20.1	959967
16444	-794145600	22.2	959967
16444	-791553600	23.8	959967
16444	-788875200	23	959967
16444	-786196800	23.1	959967
16444	-783777600	21.5	959967
16444	-781099200	19.5	959967
16444	-778507200	16.5	959967
16444	-775828800	16.9	959967
16444	-773236800	15.2	959967
16444	-770558400	17.6	959967
16444	-767880000	19.2	959967
16444	-765288000	20.7	959967
16444	-762609600	22.4	959967
16444	-760017600	22.9	959967
16444	-757339200	24	959967
16444	-754660800	22.8	959967
16444	-752241600	22.6	959967
16444	-749563200	19.3	959967
16444	-746971200	17.9	959967
18884	202478400	22.9	942850
18884	205070400	22.5	942850
18884	207748800	23.2	942850
18884	210427200	25.6	942850
18884	213019200	27.5	942850
18884	215697600	29.5	942850
18884	218289600	29.6	942850
18884	220968000	28.6	942850
18884	223646400	28.3	942850
18884	226065600	28.5	942850
18884	228744000	26.5	942850
18884	231336000	25.2	942850
18884	234014400	22.4	942850
18884	236606400	22	942850
18884	239284800	23.4	942850
18884	241963200	25.1	942850
18884	244555200	26.1	942850
18884	247233600	27.9	942850
18884	249825600	28.6	942850
18884	252504000	28.5	942850
18884	255182400	28.9	942850
18884	257601600	28.7	942850
18884	260280000	27	942850
18884	262872000	24.9	942850
18884	265550400	24	942850
18884	268142400	23.9	942850
18884	270820800	24.1	942850
18884	273499200	25.9	942850
18884	276091200	25.8	942850
18885	-1246622400	21.3	942870
18885	-1243944000	20.9	942870
18885	-1241265600	22	942870
18885	-1238673600	23.6	942870
18885	-1235995200	24.6	942870
18885	-1233403200	26	942870
18885	-1230724800	27	942870
18885	-1228046400	27.3	942870
18885	-1225627200	26.5	942870
18885	-1222948800	25.1	942870
18885	-1220356800	24.3	942870
18885	-1217678400	22.4	942870
18885	-1215086400	20.8	942870
18885	-1212408000	21.3	942870
18885	-1209729600	23.2	942870
18885	-1207137600	23.2	942870
18885	-1204459200	25.3	942870
18885	-1201867200	27	942870
18885	-1199188800	25.9	942870
18885	-1196510400	27	942870
18885	-1194004800	25.7	942870
18885	-1191326400	25.7	942870
18885	-1188734400	23.6	942870
18885	-1186056000	20.5	942870
18885	-1183464000	18.5	942870
18885	-1180785600	19.6	942870
18885	-1178107200	21.7	942870
18885	-1175515200	25.4	942870
18885	-1172836800	25.8	942870
18885	-1170244800	26.5	942870
18885	-1167566400	27.4	942870
18885	-1164888000	26.4	942870
18885	-1162468800	26.9	942870
18885	-1159790400	25.3	942870
18885	-1157198400	23.5	942870
18885	-1154520000	21	942870
18885	-1151928000	21.5	942870
18885	-1149249600	21.1	942870
18885	-1146571200	23.3	942870
18885	-1143979200	23.6	942870
18885	-1141300800	25	942870
18885	-1138708800	26.6	942870
18885	-1136030400	25.7	942870
18885	-1133352000	26	942870
18885	-1130932800	24.8	942870
18885	-1128254400	24.9	942870
18885	-1125662400	23	942870
18885	-1122984000	21.8	942870
