group	x	y	clickSelects
13294	641563200	19.3	949950
13294	644241600	17.2	949950
13294	646833600	16.7	949950
13294	649512000	15.7	949950
13294	652190400	16.1	949950
13294	654782400	17.9	949950
13294	657460800	19.2	949950
13294	660052800	23.1	949950
13294	662731200	23.7	949950
13294	665409600	23.6	949950
13294	667828800	22.8	949950
13294	670507200	20.1	949950
13294	673099200	18.9	949950
13294	675777600	17.8	949950
13294	678369600	16.3	949950
13294	681048000	16.3	949950
13294	683726400	16.9	949950
13294	686318400	18.2	949950
13294	688996800	19.2	949950
13294	691588800	21.2	949950
13294	694267200	22.6	949950
13294	696945600	23.4	949950
13294	699451200	22.1	949950
13294	702129600	20.5	949950
13294	704721600	18.6	949950
13294	707400000	16.5	949950
13294	709992000	16.2	949950
13294	712670400	15.9	949950
13294	715348800	16.5	949950
13294	717940800	17	949950
13294	720619200	19.1	949950
13294	723211200	20.6	949950
13294	725889600	23.6	949950
13294	728568000	23.3	949950
13294	730987200	21.9	949950
13294	733665600	19.6	949950
13294	736257600	18.5	949950
13294	738936000	17.5	949950
13294	741528000	18	949950
13294	744206400	17	949950
13294	746884800	17	949950
13294	749476800	18.3	949950
13294	752155200	18.7	949950
13294	754747200	21	949950
13294	757425600	24	949950
13294	760104000	23.2	949950
13294	762523200	21.4	949950
13294	765201600	19.7	949950
13294	767793600	19	949950
13294	770472000	17.2	949950
13294	773064000	15.8	949950
13294	775742400	15.4	949950
13294	778420800	16.5	949950
13294	781012800	17.5	949950
13294	783691200	20.4	949950
13294	786283200	21.7	949950
13294	788961600	22.7	949950
13294	791640000	22.6	949950
13294	794059200	21.8	949950
13294	796737600	20	949950
13294	799329600	19.3	949950
13294	802008000	16.5	949950
13294	804600000	16.1	949950
13294	807278400	16.7	949950
13294	809956800	17.4	949950
13294	812548800	18.6	949950
13294	815227200	20.5	949950
13294	817819200	21.2	949950
13294	820497600	23.5	949950
13294	823176000	23.1	949950
13294	825681600	21.4	949950
13294	828360000	20.9	949950
13294	830952000	18.7	949950
13294	833630400	17.5	949950
13294	836222400	16.3	949950
13294	838900800	16.9	949950
13294	841579200	18.3	949950
13294	844171200	18.6	949950
13294	846849600	19.8	949950
13294	849441600	20.7	949950
13294	852120000	21.5	949950
13294	854798400	22.8	949950
13294	857217600	21.9	949950
13294	859896000	19.9	949950
13294	862488000	19.2	949950
13294	865166400	16.7	949950
13294	867758400	15.8	949950
13294	870436800	15.8	949950
13294	873115200	17.3	949950
13294	875707200	17.9	949950
13294	878385600	20.5	949950
13294	880977600	23.3	949950
13294	883656000	23.9	949950
13294	886334400	24.7	949950
13294	888753600	23	949950
13294	891432000	21.6	949950
13294	894024000	19.9	949950
13294	896702400	18.7	949950
13294	899294400	17.2	949950
13294	901972800	16.6	949950
13294	904651200	17.5	949950
13294	907243200	18.9	949950
13294	909921600	19	949950
13294	912513600	20.9	949950
13294	915192000	23.2	949950
13294	917870400	23.2	949950
13294	920289600	22.6	949950
13294	922968000	20.1	949950
13294	925560000	19.5	949950
13294	928238400	17.1	949950
13294	930830400	16.3	949950
13294	933508800	16	949950
13294	936187200	17.5	949950
13294	938779200	18.9	949950
13294	941457600	18.5	949950
13294	944049600	20	949950
13294	946728000	21.4	949950
13294	949406400	22.5	949950
13294	951912000	22.8	949950
13294	954590400	20.4	949950
13294	957182400	19.2	949950
13294	959860800	16.7	949950
13294	962452800	16.7	949950
13294	965131200	16	949950
13294	967809600	18.1	949950
13294	970401600	18.7	949950
13294	973080000	19	949950
13294	975672000	21.5	949950
13294	978350400	22.6	949950
13294	981028800	22.9	949950
13294	983448000	22.9	949950
13294	986126400	20.6	949950
13294	988718400	18.4	949950
13294	991396800	17.2	949950
13294	993988800	16.3	949950
13294	996667200	16.1	949950
13294	999345600	17.4	949950
13294	1001937600	18.3	949950
13294	1004616000	19.2	949950
13294	1007208000	21.3	949950
13294	1009886400	22.2	949950
13294	1012564800	23	949950
13294	1014984000	21.9	949950
13294	1017662400	20.4	949950
13294	1020254400	18.5	949950
13294	1022932800	17.3	949950
13294	1025524800	16.3	949950
13294	1028203200	16.1	949950
13294	1030881600	17.9	949950
13294	1033473600	18.2	949950
13294	1036152000	19.8	949950
13294	1038744000	21.6	949950
13294	1041422400	22.3	949950
13294	1044100800	22.9	949950
13294	1046520000	22	949950
13294	1049198400	19.8	949950
13294	1051790400	19	949950
13294	1054468800	18.6	949950
13294	1057060800	15.8	949950
13294	1059739200	15.9	949950
13294	1062417600	17.1	949950
13294	1065009600	17.7	949950
13294	1067688000	19.3	949950
13294	1070280000	21.9	949950
13294	1072958400	23.8	949950
13294	1075636800	23.9	949950
13294	1078142400	22.6	949950
13294	1080820800	20.9	949950
13294	1083412800	19.5	949950
13294	1086091200	17.7	949950
13294	1088683200	16.6	949950
13294	1091361600	16.2	949950
13294	1094040000	16.9	949950
13294	1096632000	18.7	949950
13294	1099310400	20.5	949950
13294	1101902400	21.3	949950
13294	1104580800	22.9	949950
13294	1107259200	23.4	949950
13294	1109678400	21.9	949950
13294	1112356800	21.1	949950
13294	1114948800	18.9	949950
13294	1117627200	17.7	949950
13294	1120219200	17	949950
13294	1122897600	16.3	949950
13294	1125576000	17.3	949950
13294	1128168000	19.3	949950
13294	1130846400	20	949950
13294	1133438400	22.5	949950
13294	1136116800	23.6	949950
13294	1138795200	23.9	949950
13294	1141214400	22.5	949950
13294	1143892800	20.5	949950
13294	1146484800	18	949950
13294	1149163200	16.6	949950
13294	1151755200	16.6	949950
13294	1154433600	15.8	949950
13294	1157112000	17.6	949950
13294	1159704000	17.8	949950
13294	1162382400	19.9	949950
13294	1164974400	20	949950
13294	1167652800	22.5	949950
13294	1170331200	23.3	949950
13294	1172750400	22.4	949950
13294	1175428800	20.4	949950
13294	1178020800	19.8	949950
13294	1180699200	17.6	949950
13294	1183291200	15.8	949950
13294	1185969600	17	949950
13294	1188648000	17.1	949950
13294	1191240000	18.9	949950
13294	1193918400	20.3	949950
13294	1196510400	21.9	949950
13294	1199188800	23.4	949950
13294	1201867200	22.9	949950
13294	1204372800	22	949950
13294	1207051200	20.5	949950
13294	1209643200	18	949950
13294	1212321600	17.6	949950
13294	1214913600	16.5	949950
13294	1217592000	15.3	949950
13294	1220270400	17.4	949950
13294	1222862400	17.9	949950
13294	1225540800	19.8	949950
13294	1228132800	21.2	949950
13294	1230811200	22.6	949950
13294	1233489600	23.7	949950
13294	1235908800	22.8	949950
13294	1238587200	21.4	949950
13294	1241179200	17.8	949950
13294	1243857600	17.3	949950
13294	1246449600	16.1	949950
13294	1249128000	16.7	949950
13294	1251806400	17.7	949950
13294	1254398400	17.9	949950
13294	1257076800	21.5	949950
13294	1259668800	23.4	949950
13294	1262347200	24.2	949950
13294	1265025600	24.4	949950
13294	1267444800	23.1	949950
13294	1270123200	21.6	949950
13294	1272715200	18.9	949950
13294	1275393600	16.6	949950
13294	1277985600	16.2	949950
13294	1280664000	16.6	949950
13294	1283342400	17.8	949950
13294	1285934400	17.8	949950
13294	1288612800	20.1	949950
13294	1291204800	22.7	949950
13294	1293883200	23.2	949950
13294	1296561600	24.2	949950
13294	1298980800	22.9	949950
13294	1301659200	20.8	949950
13294	1304251200	18.3	949950
13294	1306929600	17.1	949950
13294	1309521600	16.1	949950
13294	1312200000	15.9	949950
13294	1314878400	16.9	949950
13294	1317470400	18.3	949950
13294	1320148800	21.1	949950
13294	1322740800	20.6	949950
13294	1325419200	21.5	949950
13294	1328097600	23.2	949950
13294	1330603200	22.4	949950
13294	1333281600	20.8	949950
13294	1335873600	18	949950
13294	1338552000	17.1	949950
13294	1341144000	16.3	949950
13294	1343822400	16.1	949950
13294	1346500800	16.7	949950
13294	1349092800	17.6	949950
13294	1351771200	19.3	949950
13294	1354363200	21.9	949950
13294	1357041600	23.8	949950
13294	1359720000	22.6	949950
13294	1362139200	22.4	949950
13294	1364817600	20.2	949950
13294	1367409600	18.6	949950
13294	1370088000	17.5	949950
13294	1372680000	16.8	949950
13294	1375358400	16.9	949950
13294	1378036800	17.7	949950
13294	1380628800	18.5	949950
13294	1383307200	19.9	949950
13294	1385899200	20.6	949950
13294	1388577600	22.3	949950
13294	1391256000	22.8	949950
13294	1393675200	22.6	949950
13294	1396353600	21.3	949950
13294	1398945600	18.7	949950
13294	1401624000	18.3	949950
13294	1404216000	16.4	949950
13294	1406894400	16.6	949950
13294	1409572800	17.1	949950
13294	1412164800	18.6	949950
13294	1414843200	20.8	949950
13294	1417435200	22.4	949950
13294	1420113600	24	949950
13294	1422792000	23.3	949950
13294	1425211200	23.2	949950
13294	1427889600	21.8	949950
13294	1430481600	19.6	949950
