group	x	y	clickSelects
1612	-97329600	-14.1	514630
1612	-94651200	-17.5	514630
1612	-91972800	-13.7	514630
1612	-89553600	-0.7	514630
1612	-86875200	11.2	514630
1612	-84283200	18.6	514630
1612	-81604800	22.2	514630
1612	-79012800	23.5	514630
1612	-76334400	20.7	514630
1612	-73656000	15.1	514630
1612	-71064000	8.7	514630
1612	-68385600	-5.7	514630
1612	-65793600	-11.6	514630
1612	-63115200	-11.4	514630
1612	-60436800	-10.6	514630
1612	-57931200	1.8	514630
1612	-55252800	7.7	514630
1612	-52660800	18.5	514630
1612	-49982400	22.1	514630
1612	-47390400	24.2	514630
1612	-44712000	22.4	514630
1612	-42033600	13.1	514630
1612	-39441600	7.4	514630
1612	-36763200	-2	514630
1612	-34171200	-9.1	514630
1612	-31492800	-18.6	514630
1612	-28814400	-17.7	514630
1612	-26395200	-2.8	514630
1612	-23716800	9.6	514630
1612	-21124800	16.5	514630
1612	-18446400	20.5	514630
1612	-15854400	24.2	514630
1612	-13176000	21.1	514630
1612	-10497600	15	514630
1612	-7905600	8.2	514630
1612	-5227200	-0.7	514630
1612	-2635200	-8.3	514630
1612	43200	-11.5	514630
1612	2721600	-6.7	514630
1612	5140800	-2.3	514630
1612	7819200	10.7	514630
1612	10411200	16	514630
1612	13089600	21.1	514630
1612	15681600	23.2	514630
1612	18360000	22.3	514630
1612	21038400	15.8	514630
1612	23630400	7.4	514630
1612	26308800	-3.9	514630
1612	28900800	-12.4	514630
1612	31579200	-14.6	514630
1612	34257600	-11.2	514630
1612	36676800	-4.2	514630
1612	39355200	9.9	514630
1612	41947200	15.8	514630
1612	44625600	21.5	514630
1612	47217600	22.1	514630
1612	49896000	23	514630
1612	52574400	16.4	514630
1612	55166400	9.3	514630
1612	57844800	0.5	514630
1612	60436800	-5.3	514630
1612	63115200	-12.8	514630
1612	65793600	-15.6	514630
1612	68299200	-1.5	514630
1612	70977600	10.3	514630
1612	73569600	18	514630
1612	76248000	21.7	514630
1612	78840000	21.5	514630
1612	81518400	22	514630
1612	84196800	15.3	514630
1612	86788800	7	514630
1612	89467200	-0.3	514630
1612	92059200	-9.1	514630
1612	94737600	-10.7	514630
1612	97416000	-10	514630
1612	99835200	-0.9	514630
1612	102513600	10.8	514630
1612	105105600	15.4	514630
1612	107784000	21.4	514630
1612	110376000	24.3	514630
1612	113054400	22.9	514630
1612	115732800	16.5	514630
1612	118324800	6.2	514630
1612	121003200	0	514630
1612	123595200	-9.7	514630
1612	126273600	-13.1	514630
1612	128952000	-14.2	514630
1612	131371200	-0.8	514630
1612	134049600	13	514630
1612	136641600	19.5	514630
1612	139320000	22.8	514630
1612	141912000	26.6	514630
1612	144590400	23.2	514630
1612	147268800	15.8	514630
1612	149860800	5.9	514630
1612	152539200	0	514630
1612	155131200	-15.2	514630
1612	157809600	-9.1	514630
1612	160488000	-9	514630
1612	162907200	2.1	514630
1612	165585600	9.5	514630
1612	168177600	15.1	514630
1612	170856000	20.7	514630
1612	173448000	24.4	514630
1612	176126400	23.6	514630
1612	178804800	17.1	514630
1612	181396800	8	514630
1612	184075200	-5.1	514630
1612	186667200	-13.2	514630
1612	189345600	-10.3	514630
1612	192024000	-8.2	514630
1612	194529600	-4.3	514630
1612	197208000	8.6	514630
1612	199800000	18	514630
1612	202478400	21.5	514630
1612	205070400	23.6	514630
1612	207748800	22.4	514630
1612	210427200	16.5	514630
1612	213019200	6.9	514630
1612	215697600	-8	514630
1612	218289600	-14.4	514630
1612	220968000	-17.1	514630
1612	223646400	-11	514630
1612	226065600	-2.6	514630
1612	228744000	10.1	514630
1612	231336000	16.7	514630
1612	234014400	24.8	514630
1612	236606400	23.4	514630
1612	239284800	23.7	514630
1612	241963200	18.9	514630
1612	244555200	9.3	514630
1612	247233600	0.6	514630
1612	249825600	-9.2	514630
1612	252504000	-13.3	514630
1612	255182400	-11.2	514630
1612	257601600	-0.6	514630
1612	260280000	13.4	514630
1612	262872000	17.3	514630
1612	265550400	22.3	514630
1612	268142400	24.9	514630
1612	270820800	21	514630
1612	273499200	18.1	514630
1612	276091200	7.5	514630
1612	278769600	-1.4	514630
1612	281361600	-6.7	514630
1612	284040000	-11.6	514630
1612	286718400	-6.3	514630
1612	289137600	-3.1	514630
1612	291816000	7.5	514630
1612	294408000	15	514630
1612	297086400	21.2	514630
1612	299678400	23.4	514630
1612	302356800	23.3	514630
1612	305035200	16	514630
1612	307627200	10.6	514630
1612	310305600	-6.1	514630
1612	312897600	-9.7	514630
1612	315576000	-14.6	514630
1612	318254400	-11.6	514630
1612	320760000	-6	514630
1612	323438400	9.5	514630
1612	326030400	18	514630
1612	328708800	20.7	514630
1612	331300800	24.8	514630
1612	333979200	23.1	514630
1612	336657600	17.1	514630
1612	339249600	8.5	514630
1612	341928000	3	514630
1612	344520000	-9.2	514630
1612	347198400	-12.3	514630
1612	349876800	-10.3	514630
1612	352296000	1.2	514630
1612	354974400	11.9	514630
1612	357566400	18.1	514630
1612	360244800	22.9	514630
1612	362836800	23.9	514630
1612	365515200	22.5	514630
1612	368193600	16.7	514630
1612	370785600	5.6	514630
1612	373464000	-4.5	514630
1612	376056000	-10.3	514630
1612	378734400	-7.8	514630
1612	381412800	-7.3	514630
1612	383832000	0.3	514630
1612	386510400	11.4	514630
1612	389102400	18.2	514630
1612	391780800	22.4	514630
1612	394372800	24.2	514630
1612	397051200	22.2	514630
1612	399729600	16.3	514630
1612	402321600	9.9	514630
1612	4.05e+08	-2.7	514630
1612	407592000	-9.2	514630
1612	410270400	-10.1	514630
1612	412948800	-6.8	514630
1612	415368000	3	514630
1612	418046400	10.6	514630
1612	420638400	16.5	514630
1612	423316800	20.4	514630
1612	425908800	24	514630
1612	428587200	24.6	514630
1612	431265600	16.3	514630
1612	433857600	8.2	514630
1612	436536000	0.1	514630
1612	439128000	-8.1	514630
1612	441806400	-13.9	514630
1612	444484800	-14.7	514630
1612	446990400	-0.2	514630
1612	449668800	7.3	514630
1612	452260800	17	514630
1612	454939200	21.4	514630
1612	457531200	22.1	514630
1612	460209600	23.5	514630
1612	462888000	16.1	514630
1612	465480000	6.7	514630
1612	468158400	-1.8	514630
1612	470750400	-18.3	514630
1612	473428800	-13.4	514630
1612	476107200	-9.2	514630
1612	478526400	-6	514630
1612	481204800	11	514630
1612	483796800	15.8	514630
1612	486475200	20.7	514630
1612	489067200	24.6	514630
1612	491745600	22.6	514630
1612	494424000	15.9	514630
1612	497016000	7.3	514630
1612	499694400	-3.2	514630
1612	502286400	-8.6	514630
1612	504964800	-11	514630
1612	507643200	-11.3	514630
1612	510062400	-0.9	514630
1612	512740800	8.9	514630
1612	515332800	18	514630
1612	518011200	20.4	514630
1612	520603200	25.2	514630
1612	523281600	22.8	514630
1612	525960000	17.8	514630
1612	528552000	7.1	514630
1612	531230400	-3.5	514630
1612	533822400	-9.6	514630
1612	536500800	-10.5	514630
1612	539179200	-6.2	514630
1612	541598400	-2.7	514630
1612	544276800	9.5	514630
1612	546868800	16.6	514630
1612	549547200	18.2	514630
1612	552139200	24.7	514630
1612	554817600	23.9	514630
1612	557496000	17.2	514630
1612	560088000	3.6	514630
1612	562766400	-4.6	514630
1612	565358400	-7	514630
1612	568036800	-11.5	514630
1612	570715200	-14.6	514630
1612	573220800	-3.5	514630
1612	575899200	10.6	514630
1612	578491200	13.6	514630
1612	581169600	21.1	514630
1612	583761600	23.7	514630
1612	586440000	21.9	514630
1612	589118400	18.6	514630
1612	591710400	7.4	514630
1612	594388800	-0.5	514630
1612	596980800	-5.5	514630
1612	599659200	-11.7	514630
1612	602337600	-11.5	514630
1612	604756800	-1.4	514630
1612	607435200	9.2	514630
1612	610027200	17.8	514630
1612	612705600	21.2	514630
1612	615297600	24.1	514630
1612	617976000	22.6	514630
1612	620654400	16.5	514630
1612	623246400	9.4	514630
1612	625924800	-2.8	514630
1612	628516800	-2.5	514630
1612	631195200	-11.9	514630
1612	633873600	-9.4	514630
1612	636292800	0.2	514630
1612	638971200	9.4	514630
1612	641563200	17.6	514630
1612	644241600	23.9	514630
1612	646833600	23.6	514630
1612	649512000	23.1	514630
1612	652190400	18.1	514630
1612	654782400	10	514630
1612	657460800	-1.1	514630
1612	660052800	-6.4	514630
1612	662731200	-10.6	514630
1612	665409600	-9.4	514630
1612	667828800	-2.6	514630
1612	670507200	10.8	514630
1612	673099200	18.4	514630
1612	675777600	22.6	514630
1612	678369600	25	514630
1612	681048000	22.5	514630
1612	683726400	18.6	514630
1612	686318400	10	514630
1612	688996800	-0.2	514630
1612	691588800	-8.1	514630
1612	694267200	-8.9	514630
1612	696945600	-7.5	514630
1612	699451200	-0.6	514630
1612	702129600	11.6	514630
1612	704721600	16.3	514630
1612	707400000	21.8	514630
1612	709992000	23.2	514630
1612	712670400	20.9	514630
1612	715348800	12.6	514630
1612	717940800	7	514630
1612	720619200	-2.2	514630
1612	723211200	-7.8	514630
1612	725889600	-11.8	514630
1612	728568000	-6.7	514630
1612	730987200	0.7	514630
1612	733665600	9.3	514630
1612	736257600	14.7	514630
1612	738936000	21.3	514630
1612	741528000	23.2	514630
1612	744206400	20.9	514630
1612	746884800	16.1	514630
1612	749476800	7.6	514630
1612	752155200	-5	514630
1612	754747200	-11.6	514630
1612	757425600	-12	514630
1612	760104000	-11.1	514630
1612	762523200	-2.5	514630
1612	765201600	8.9	514630
1612	767793600	17	514630
1612	770472000	21.6	514630
1612	773064000	24.4	514630
1612	775742400	23.3	514630
1612	778420800	15	514630
1612	781012800	6.7	514630
1612	783691200	3.9	514630
1612	786283200	-7.3	514630
1612	788961600	-12.5	514630
1612	791640000	-6.4	514630
1612	794059200	0	514630
1612	796737600	11	514630
1612	799329600	17	514630
1612	802008000	22.9	514630
1612	804600000	24.1	514630
1612	807278400	23.2	514630
1612	809956800	19	514630
1612	812548800	8.1	514630
1612	815227200	0.4	514630
1612	817819200	-9.2	514630
1612	820497600	-14.9	514630
1612	823176000	-10.4	514630
1612	825681600	-1.3	514630
1612	828360000	8.2	514630
1612	830952000	17.5	514630
1612	833630400	21.7	514630
1612	836222400	24.3	514630
1612	838900800	22.6	514630
1612	841579200	17.8	514630
1612	844171200	8.8	514630
1612	846849600	-1.6	514630
1612	849441600	-6.3	514630
1612	852120000	-9.7	514630
1612	854798400	-8.3	514630
1612	857217600	3.1	514630
1612	859896000	16.3	514630
1612	862488000	19.6	514630
1612	865166400	23.3	514630
1612	867758400	24.8	514630
1612	870436800	23.9	514630
1612	873115200	19.5	514630
1612	875707200	12.9	514630
1612	878385600	-3.8	514630
1612	880977600	-10	514630
1612	883656000	-12.9	514630
1612	886334400	-5.1	514630
1612	888753600	-1	514630
1612	891432000	10.5	514630
1612	894024000	15.4	514630
1612	896702400	23.4	514630
1612	899294400	23.7	514630
1612	901972800	23.9	514630
1612	904651200	17.8	514630
1612	907243200	9.4	514630
1612	909921600	1.5	514630
1612	912513600	-7.1	514630
1612	915192000	-11	514630
1612	917870400	-5.2	514630
1612	920289600	-2.4	514630
1612	922968000	11	514630
1612	925560000	18.5	514630
1612	928238400	21.8	514630
1612	930830400	24.7	514630
1612	933508800	23.1	514630
1612	936187200	17.2	514630
1612	938779200	10.8	514630
1612	941457600	-0.8	514630
1612	944049600	-6.4	514630
1612	946728000	-13.5	514630
1612	949406400	-8.8	514630
1612	951912000	0.1	514630
1612	954590400	13.4	514630
1612	957182400	19.6	514630
1612	959860800	22.1	514630
1612	962452800	24.9	514630
1612	965131200	23.6	514630
1612	967809600	18.1	514630
1612	970401600	3.7	514630
1612	973080000	-4.1	514630
1612	975672000	-6.6	514630
1612	978350400	-11.3	514630
1612	981028800	-8.1	514630
1612	983448000	3.4	514630
1612	986126400	10.1	514630
1612	988718400	20.3	514630
1612	991396800	23.6	514630
1612	993988800	24.1	514630
1612	996667200	24.1	514630
1612	999345600	16.6	514630
1612	1001937600	8.5	514630
1612	1004616000	2.2	514630
1612	1007208000	-14.9	514630
1612	1009886400	-8.6	514630
1612	1012564800	-6.3	514630
1612	1014984000	1.4	514630
1612	1017662400	8.5	514630
1612	1020254400	17.5	514630
1612	1022932800	22.3	514630
1612	1025524800	24	514630
1612	1028203200	25.4	514630
1612	1030881600	18	514630
1612	1033473600	10.3	514630
1612	1036152000	2	514630
1612	1038744000	-11.2	514630
1612	1041422400	-9.7	514630
1612	1044100800	-7.8	514630
1612	1046520000	-1.8	514630
1612	1049198400	7.7	514630
1612	1051790400	15.9	514630
1612	1054468800	23.2	514630
1612	1057060800	21.6	514630
1612	1059739200	22.4	514630
1612	1062417600	17.7	514630
1612	1065009600	10.4	514630
1612	1067688000	-2.7	514630
1612	1070280000	-9.8	514630
1612	1072958400	-12.1	514630
1612	1075636800	-6.2	514630
1612	1078142400	1	514630
1612	1080820800	13.9	514630
1612	1083412800	18.6	514630
1612	1086091200	23.1	514630
1612	1088683200	25.1	514630
1612	1091361600	22.6	514630
1612	1094040000	16.9	514630
1612	1096632000	8.5	514630
1612	1099310400	-0.8	514630
1612	1101902400	-7.7	514630
1612	1104580800	-14.2	514630
1612	1107259200	-14.2	514630
1612	1109678400	2.8	514630
1612	1112356800	12.2	514630
1612	1114948800	18.1	514630
1612	1117627200	23.3	514630
1612	1120219200	26	514630
1612	1122897600	22.3	514630
1612	1125576000	19.5	514630
1612	1128168000	10.3	514630
1612	1130846400	0.2	514630
1612	1133438400	-10.2	514630
1612	1136116800	-13.6	514630
1612	1138795200	-6	514630
1612	1141214400	1.8	514630
1612	1143892800	12.6	514630
1612	1146484800	17.4	514630
1612	1149163200	23.6	514630
1612	1151755200	24.9	514630
1612	1154433600	24.8	514630
1612	1157112000	18.1	514630
1612	1159704000	12.1	514630
1612	1162382400	2.6	514630
1612	1164974400	-8.2	514630
1612	1167652800	-9.5	514630
1612	1170331200	-4.2	514630
1612	1172750400	1.1	514630
1612	1175428800	14.1	514630
1612	1178020800	17.2	514630
1612	1180699200	22.9	514630
1612	1183291200	24.4	514630
1612	1185969600	22.6	514630
1612	1188648000	19.2	514630
1612	1191240000	8.5	514630
1612	1193918400	1.8	514630
1612	1196510400	-8.2	514630
1612	1199188800	-14.9	514630
1612	1201867200	-8.9	514630
1612	1204372800	5.7	514630
1612	1207051200	12.1	514630
1612	1209643200	20.9	514630
1612	1212321600	24.7	514630
1612	1214913600	25.5	514630
1612	1217592000	24.3	514630
1612	1220270400	17.6	514630
1612	1222862400	10.8	514630
1612	1225540800	1.4	514630
1612	1228132800	-7.4	514630
1612	1230811200	-9.2	514630
1612	1233489600	-8.1	514630
1612	1235908800	3	514630
1612	1238587200	13.7	514630
1612	1241179200	16.7	514630
1612	1243857600	21.3	514630
1612	1246449600	24.2	514630
1612	1249128000	23.6	514630
1612	1251806400	17.4	514630
1612	1254398400	11.5	514630
1612	1257076800	-1.7	514630
1612	1259668800	-9.5	514630
1612	1262347200	-9.6	514630
1612	1265025600	-11.7	514630
1612	1267444800	-3.2	514630
1612	1270123200	9.2	514630
1612	1272715200	16.9	514630
1612	1275393600	23.1	514630
1612	1277985600	24.4	514630
1612	1280664000	23.3	514630
1612	1283342400	18.9	514630
1612	1285934400	10.4	514630
1612	1288612800	3.1	514630
1612	1291204800	-7.3	514630
1612	1293883200	-18.1	514630
1612	1296561600	-8.2	514630
1612	1298980800	-4.5	514630
1612	1301659200	13.8	514630
1612	1304251200	17.4	514630
1612	1306929600	23.5	514630
1612	1309521600	25	514630
1612	1312200000	23.7	514630
1612	1314878400	18.4	514630
1612	1317470400	10.5	514630
1612	1320148800	0.4	514630
1612	1322740800	-8.6	514630
1612	1325419200	-14.3	514630
1612	1328097600	-11.5	514630
1612	1330603200	0.9	514630
1612	1333281600	14.5	514630
1612	1335873600	19.1	514630
1612	1338552000	23.9	514630
1612	1341144000	25	514630
1612	1343822400	24.2	514630
1612	1346500800	18.6	514630
1612	1349092800	9.4	514630
1612	1351771200	-3.4	514630
1612	1354363200	-12.1	514630
1612	1357041600	-10.3	514630
1612	1359720000	-10.1	514630
1612	1362139200	5.5	514630
1612	1364817600	12.4	514630
1612	1367409600	16.6	514630
1612	1370088000	21.5	514630
1612	1372680000	23.6	514630
1612	1375358400	22.8	514630
1612	1378036800	17.5	514630
1612	1380628800	11.4	514630
1612	1383307200	0.2	514630
1612	1385899200	-6.8	514630
1612	1388577600	-10.9	514630
1612	1391256000	-13.7	514630
1612	1393675200	-0.2	514630
1612	1396353600	10.4	514630
1612	1398945600	17.7	514630
1612	1401624000	22.1	514630
1612	1404216000	24.3	514630
1612	1406894400	23.4	514630
1613	-383918400	1.3	514670
1613	-381326400	-3.7	514670
1613	-378648000	-8.1	514670
1613	-375969600	-1.6	514670
1613	-373550400	4.4	514670
1613	-370872000	10.6	514670
1613	-368280000	12.6	514670
1613	-365601600	16.6	514670
1613	-363009600	19.2	514670
1613	-360331200	18	514670
1613	-357652800	14.4	514670
1613	-355060800	7.6	514670
1613	-352382400	-0.3	514670
1613	-349790400	-4.3	514670
1613	-347112000	-6.6	514670
1613	-344433600	-3.7	514670
1613	-342014400	1.5	514670
1613	-339336000	11.2	514670
1613	-336744000	12.4	514670
1613	-334065600	17.8	514670
1613	-331473600	19	514670
1613	-328795200	18.1	514670
1613	-326116800	16.4	514670
1613	-323524800	10.1	514670
1613	-320846400	-0.4	514670
1613	-318254400	-6.6	514670
1613	-315576000	-6	514670
1613	-312897600	0.6	514670
1613	-310392000	2.9	514670
1613	-307713600	7.6	514670
1613	-305121600	13.6	514670
1613	-302443200	17.3	514670
1613	-299851200	19.7	514670
1613	-297172800	19.5	514670
1613	-294494400	14.8	514670
1613	-291902400	7.1	514670
1613	-289224000	-1.2	514670
1613	-286632000	-4.4	514670
1613	-283953600	-7.1	514670
1613	-281275200	-4.1	514670
1613	-278856000	1.6	514670
1613	-276177600	11.4	514670
1613	-273585600	15.4	514670
1613	-270907200	18.7	514670
1613	-268315200	19.8	514670
1613	-265636800	17.5	514670
1613	-262958400	14.1	514670
1613	-260366400	5.8	514670
1613	-257688000	-0.4	514670
1613	-255096000	-5.9	514670
1613	-252417600	-8.4	514670
1613	-249739200	-3.2	514670
1613	-247320000	3	514670
1613	-244641600	8	514670
1613	-242049600	15.7	514670
1613	-239371200	18.3	514670
1613	-236779200	19.7	514670
1613	-234100800	18.2	514670
1613	-231422400	14.4	514670
1613	-228830400	7.9	514670
1613	-226152000	-1.4	514670
1613	-223560000	-4.8	514670
1613	-220881600	-6.1	514670
1613	-218203200	-1.7	514670
1613	-215784000	5.2	514670
1613	-213105600	7.7	514670
1613	-210513600	14.4	514670
1613	-207835200	17.9	514670
1613	-205243200	19.5	514670
1613	-202564800	17.7	514670
1613	-199886400	13.8	514670
1613	-197294400	8.5	514670
1613	-194616000	1.9	514670
1613	-192024000	-4.3	514670
1613	-189345600	-8.6	514670
1613	-186667200	-8.1	514670
1613	-184161600	3.4	514670
1613	-181483200	9.7	514670
1613	-178891200	14	514670
1613	-176212800	18.2	514670
1613	-173620800	19.7	514670
1613	-170942400	19.3	514670
1613	-168264000	13.5	514670
1613	-165672000	6.9	514670
1613	-162993600	1.2	514670
1613	-160401600	-5.3	514670
1613	-157723200	-4.3	514670
1613	-155044800	-3.7	514670
1613	-152625600	2.8	514670
1613	-149947200	11.2	514670
1613	-147355200	15.9	514670
1613	-144676800	18.5	514670
1613	-142084800	19	514670
1613	-139406400	19	514670
1613	-136728000	14.1	514670
1613	-134136000	8.9	514670
1613	-131457600	1.7	514670
1613	-128865600	-6.7	514670
1613	-126187200	-5.1	514670
1613	-123508800	-0.9	514670
1613	-121089600	3.7	514670
1613	-118411200	8.1	514670
1613	-115819200	12.7	514670
1613	-113140800	19.4	514670
1613	-110548800	19.1	514670
1613	-107870400	19.4	514670
1613	-105192000	14.6	514670
1613	-102600000	7	514670
1613	-99921600	-0.2	514670
1613	-97329600	-7.1	514670
1613	-94651200	-9.6	514670
1613	-91972800	-5.6	514670
1613	-89553600	2.7	514670
1613	-86875200	9.2	514670
1613	-84283200	15.4	514670
1613	-81604800	18.6	514670
1613	-79012800	19.2	514670
1613	-76334400	17.6	514670
1613	-73656000	13.8	514670
1613	-71064000	7.3	514670
1613	-68385600	-2.8	514670
1613	-65793600	-5.8	514670
1613	-63115200	-5.7	514670
1613	-60436800	-5.3	514670
1613	-57931200	4.4	514670
1613	-55252800	8.6	514670
1613	-52660800	16.4	514670
1613	-49982400	18.2	514670
1613	-47390400	19.9	514670
1613	-44712000	18	514670
1613	-42033600	12.9	514670
1613	-39441600	7.2	514670
1613	-36763200	1.1	514670
1613	-34171200	-5.1	514670
1613	-31492800	-9.5	514670
1613	-28814400	-8.7	514670
1613	-26395200	4.2	514670
1613	-23716800	10.2	514670
1613	-21124800	16.2	514670
1613	-18446400	17.8	514670
1613	-15854400	19.4	514670
1613	-13176000	18.3	514670
1613	-10497600	13	514670
1613	-7905600	8.7	514670
1613	-5227200	0.9	514670
1613	-2635200	-4.6	514670
1613	43200	-7.1	514670
1613	2721600	-2.5	514670
1613	5140800	-0.3	514670
1613	7819200	9.7	514670
1613	10411200	15.1	514670
1613	13089600	17.7	514670
1613	15681600	19.6	514670
1613	18360000	18.7	514670
1613	21038400	14.1	514670
1613	23630400	7	514670
1613	26308800	0.7	514670
1613	28900800	-5	514670
1613	31579200	-7.1	514670
1613	34257600	-3.4	514670
1613	36676800	3.7	514670
1613	39355200	9.7	514670
1613	41947200	14.4	514670
1613	44625600	18.6	514670
1613	47217600	19	514670
1613	49896000	18.5	514670
1613	52574400	12.7	514670
1613	55166400	7.5	514670
1613	57844800	2	514670
1613	60436800	-1.4	514670
1613	63115200	-6.2	514670
1613	65793600	-8	514670
1613	68299200	3.5	514670
1613	70977600	9.5	514670
1613	73569600	16.6	514670
1613	76248000	18.2	514670
1613	78840000	18.6	514670
1613	81518400	19.5	514670
1613	84196800	14.4	514670
1613	86788800	8.3	514670
1613	89467200	2.5	514670
1613	92059200	-4.5	514670
1613	94737600	-6.5	514670
1613	97416000	-1.8	514670
1613	99835200	3.1	514670
1613	102513600	11.1	514670
1613	105105600	14.6	514670
1613	107784000	18.2	514670
1613	110376000	21.5	514670
1613	113054400	19.1	514670
1613	115732800	14.7	514670
1613	118324800	7.5	514670
1613	121003200	2.7	514670
1613	123595200	-4.3	514670
1613	126273600	-7.3	514670
1613	128952000	-7.2	514670
1613	131371200	1.2	514670
1613	134049600	12.2	514670
1613	136641600	17	514670
1613	139320000	18.8	514670
1613	141912000	21.2	514670
1613	144590400	17.6	514670
1613	147268800	13.3	514670
1613	149860800	7.2	514670
1613	152539200	2	514670
1613	155131200	-10	514670
1613	157809600	-6.5	514670
1613	160488000	-4.1	514670
1613	162907200	3.3	514670
1613	165585600	8.8	514670
1613	168177600	12.8	514670
1613	170856000	17.1	514670
1613	173448000	19.1	514670
1613	176126400	19.6	514670
1613	178804800	14.5	514670
1613	181396800	8.1	514670
1613	184075200	-0.7	514670
1613	186667200	-8.6	514670
1613	189345600	-6.2	514670
1613	192024000	-2.3	514670
1613	194529600	0	514670
1613	197208000	8.6	514670
1613	199800000	15.6	514670
1613	202478400	17.8	514670
1613	205070400	19.3	514670
1613	207748800	16.9	514670
1613	210427200	14	514670
1613	213019200	8.2	514670
1613	215697600	-2.1	514670
1613	218289600	-8	514670
1613	220968000	-10.6	514670
1613	223646400	-4.8	514670
1613	226065600	2.7	514670
1613	228744000	8.9	514670
1613	231336000	14.6	514670
1613	234014400	20.3	514670
1613	236606400	18.9	514670
1613	239284800	20.5	514670
1613	241963200	16.1	514670
1613	244555200	9.1	514670
1613	247233600	2.5	514670
1613	249825600	-4.7	514670
1613	252504000	-9.2	514670
1613	255182400	-5.4	514670
1613	257601600	3.2	514670
1613	260280000	12.6	514670
1613	262872000	16.5	514670
1613	265550400	18.6	514670
1613	268142400	20.7	514670
1613	270820800	18.9	514670
1613	273499200	15.2	514670
1613	276091200	8.2	514670
1613	278769600	0.7	514670
1613	281361600	-1.7	514670
1613	284040000	-5.9	514670
1613	286718400	-0.2	514670
1613	289137600	1.2	514670
1613	291816000	9.5	514670
1613	294408000	14.7	514670
1613	297086400	18.7	514670
1613	299678400	18.8	514670
1613	302356800	19.4	514670
1613	305035200	13.1	514670
1613	307627200	9.9	514670
1613	310305600	0.5	514670
1613	312897600	-3	514670
1613	315576000	-7.3	514670
1613	318254400	-4.7	514670
1613	320760000	1.6	514670
1613	323438400	10.5	514670
1613	326030400	16.7	514670
1613	328708800	17.1	514670
1613	331300800	20.4	514670
1613	333979200	19.5	514670
1613	336657600	14.6	514670
1613	339249600	9.3	514670
1613	341928000	4.7	514670
1613	344520000	-2.6	514670
1613	347198400	-6.2	514670
1613	349876800	-3.6	514670
1613	352296000	4.5	514670
1613	354974400	10.8	514670
1613	357566400	16.6	514670
1613	360244800	20.4	514670
1613	362836800	20.2	514670
1613	365515200	18.3	514670
1613	368193600	13.8	514670
1613	370785600	5.4	514670
1613	373464000	-1.5	514670
1613	376056000	-6.8	514670
1613	378734400	-3.8	514670
1613	381412800	-3.5	514670
1613	383832000	3.4	514670
1613	386510400	9.2	514670
1613	389102400	15.8	514670
1613	391780800	18.3	514670
1613	394372800	19.8	514670
1613	397051200	18.6	514670
1613	399729600	13	514670
1613	402321600	9.2	514670
1613	4.05e+08	0	514670
1613	407592000	-5.8	514670
1613	410270400	-6.7	514670
1613	412948800	-2.3	514670
1613	415368000	2.9	514670
1613	418046400	9.6	514670
1613	420638400	14.8	514670
1613	423316800	17.6	514670
1613	425908800	19.9	514670
1613	428587200	20	514670
1613	431265600	14.5	514670
1613	433857600	7.5	514670
1613	436536000	1.9	514670
1613	439128000	-5.5	514670
1613	441806400	-8.4	514670
1613	444484800	-7	514670
1613	446990400	3.7	514670
1613	449668800	8.7	514670
1613	452260800	15.5	514670
1613	454939200	18.3	514670
1613	457531200	19.3	514670
1613	460209600	20.4	514670
1613	462888000	13.6	514670
1613	465480000	7.4	514670
1613	468158400	1.5	514670
1613	470750400	-10.7	514670
1613	473428800	-7.6	514670
1613	476107200	-2.5	514670
1613	478526400	1.3	514670
1613	481204800	11.4	514670
1613	483796800	14.5	514670
1613	486475200	18.7	514670
1613	489067200	20.7	514670
1613	491745600	20	514670
1613	494424000	13.7	514670
1613	497016000	7.9	514670
1613	499694400	-0.2	514670
1613	502286400	-4.2	514670
1613	504964800	-5.6	514670
1613	507643200	-3.4	514670
1613	510062400	1.7	514670
1613	512740800	8.7	514670
1613	515332800	16.1	514670
1613	518011200	17.2	514670
1613	520603200	21.3	514670
1613	523281600	19.5	514670
1613	525960000	14.3	514670
1613	528552000	8.2	514670
1613	531230400	-0.5	514670
1613	533822400	-5.3	514670
1613	536500800	-5.3	514670
1613	539179200	-0.5	514670
1613	541598400	3.3	514670
1613	544276800	10	514670
1613	546868800	14.3	514670
1613	549547200	17.1	514670
1613	552139200	20	514670
1613	554817600	19.8	514670
1613	557496000	15.2	514670
1613	560088000	5.8	514670
1613	562766400	-0.7	514670
1613	565358400	-2.7	514670
1613	568036800	-5.4	514670
1613	570715200	-5.7	514670
1613	573220800	0.3	514670
1613	575899200	9.7	514670
1613	578491200	12.6	514670
1613	581169600	18.7	514670
1613	583761600	21.2	514670
1613	586440000	18.9	514670
1613	589118400	15.7	514670
1613	591710400	6.5	514670
1613	594388800	2.3	514670
1613	596980800	-2.4	514670
1613	599659200	-7.3	514670
1613	602337600	-4.8	514670
1613	604756800	1.7	514670
1613	607435200	7.9	514670
1613	610027200	15.6	514670
1613	612705600	16.9	514670
1613	615297600	19.3	514670
1613	617976000	18.6	514670
1613	620654400	14.1	514670
1613	623246400	9.2	514670
1613	625924800	0.3	514670
1613	628516800	-1.6	514670
1613	631195200	-5.8	514670
1613	633873600	-3.5	514670
1613	636292800	3.2	514670
1613	638971200	8.3	514670
1613	641563200	15.6	514670
