group	x	y	clickSelects
1186	-162993600	13.8	407360
1186	-160401600	7.9	407360
1186	-157723200	6.3	407360
1186	-155044800	7.9	407360
1186	-152625600	9	407360
1186	-149947200	12.5	407360
1186	-147355200	19	407360
1186	-144676800	24.2	407360
1186	-142084800	26.2	407360
1186	-139406400	26.3	407360
1186	-136728000	22.8	407360
1186	-134136000	17.9	407360
1186	-131457600	13.7	407360
1186	-128865600	10.3	407360
1186	-126187200	11.5	407360
1186	-123508800	10.2	407360
1186	-121089600	11.9	407360
1186	-118411200	15.9	407360
1186	-115819200	18.6	407360
1186	-113140800	24.1	407360
1186	-110548800	26.3	407360
1186	-107870400	27.7	407360
1186	-105192000	23.2	407360
1186	-102600000	18.1	407360
1186	-99921600	14.5	407360
1186	-97329600	11.5	407360
1186	-94651200	8.8	407360
1186	-91972800	6.7	407360
1186	-89553600	10.1	407360
1186	-86875200	13.5	407360
1186	-84283200	19.5	407360
1186	-81604800	22.1	407360
1186	-79012800	25.1	407360
1186	-76334400	26.2	407360
1186	-73656000	22.9	407360
1186	-71064000	18.7	407360
1186	-68385600	15.2	407360
1186	-65793600	9.7	407360
1186	-63115200	9.3	407360
1186	-60436800	8.2	407360
1186	-57931200	10.1	407360
1186	-55252800	13	407360
1186	-52660800	20.2	407360
1186	-49982400	21.8	407360
1186	-47390400	25	407360
1186	-44712000	25.7	407360
1186	-42033600	24	407360
1186	-39441600	20.3	407360
1186	-36763200	14.9	407360
1186	-34171200	10.6	407360
1186	-31492800	4.9	407360
1186	-28814400	4.2	407360
1186	-26395200	8.1	407360
1186	-23716800	12.1	407360
1186	-21124800	17.8	407360
1186	-18446400	23.6	407360
1186	-15854400	24.5	407360
1186	-13176000	25.4	407360
1186	-10497600	22.2	407360
1186	-7905600	17.7	407360
1186	-5227200	11.3	407360
1186	-2635200	11	407360
1186	43200	8	407360
1186	2721600	10	407360
1186	5140800	11.5	407360
1186	7819200	15.2	407360
1186	10411200	20.9	407360
1186	13089600	23	407360
1186	15681600	25.7	407360
1186	18360000	26.3	407360
1186	21038400	22	407360
1186	23630400	18.6	407360
1186	26308800	15.2	407360
1186	28900800	9.5	407360
1186	31579200	7.9	407360
1186	34257600	8.2	407360
1186	36676800	11.1	407360
1186	39355200	14	407360
1186	41947200	20.5	407360
1186	44625600	23.1	407360
1186	47217600	26.5	407360
1186	49896000	26	407360
1186	52574400	24	407360
1186	55166400	18.8	407360
1186	57844800	15.2	407360
1186	60436800	10.7	407360
1186	63115200	4.5	407360
1186	65793600	3.8	407360
1186	68299200	7.5	407360
1186	70977600	15.3	407360
1186	73569600	19	407360
1186	76248000	25	407360
1186	78840000	27.6	407360
1186	81518400	25.2	407360
1186	84196800	24.2	407360
1186	86788800	21.2	407360
1186	89467200	14.3	407360
1186	92059200	7.5	407360
1186	94737600	5.1	407360
1186	97416000	9	407360
1186	99835200	10	407360
1186	102513600	14.7	407360
1186	105105600	19.4	407360
1186	107784000	22.6	407360
1186	110376000	25.5	407360
1186	113054400	26.9	407360
1186	115732800	21.7	407360
1186	118324800	19.1	407360
1186	121003200	12.7	407360
1186	123595200	8.7	407360
1186	126273600	5.9	407360
1186	128952000	6.1	407360
1186	131371200	9.2	407360
1186	134049600	13	407360
1186	136641600	19.7	407360
1186	139320000	23.7	407360
1186	141912000	24.5	407360
1186	144590400	24.8	407360
1186	147268800	22.3	407360
1186	149860800	18.1	407360
1186	152539200	15.5	407360
1186	155131200	9	407360
1186	157809600	8.3	407360
1186	160488000	7.7	407360
1186	162907200	10.2	407360
1186	165585600	15.3	407360
1186	168177600	21.2	407360
1186	170856000	25.7	407360
1186	173448000	27.2	407360
1186	176126400	25.6	407360
1186	178804800	23.6	407360
1186	181396800	17.9	407360
1186	184075200	12.1	407360
1186	186667200	7.8	407360
1186	189345600	8.9	407360
1186	192024000	5.7	407360
1186	194529600	7.6	407360
1186	197208000	15.2	407360
1186	199800000	19.3	407360
1186	202478400	23.8	407360
1186	205070400	25.6	407360
1186	207748800	27.1	407360
1186	210427200	24.5	407360
1186	213019200	17	407360
1186	215697600	12.5	407360
1186	218289600	9.9	407360
1186	220968000	4.5	407360
1186	223646400	8.3	407360
1186	226065600	11.2	407360
1186	228744000	15.2	407360
1186	231336000	19.5	407360
1186	234014400	25	407360
1186	236606400	26.2	407360
1186	239284800	25.5	407360
1186	241963200	23.8	407360
1186	244555200	16.8	407360
1186	247233600	13.8	407360
1186	249825600	9.5	407360
1186	252504000	8.3	407360
1186	255182400	8.5	407360
1186	257601600	11.5	407360
1186	260280000	15.5	407360
1186	262872000	17.3	407360
1186	265550400	21.6	407360
1186	268142400	25.6	407360
1186	270820800	25.5	407360
1186	273499200	24.5	407360
1186	276091200	20.3	407360
1186	278769600	11.4	407360
1186	281361600	11.1	407360
1186	284040000	8.2	407360
1186	286718400	9.2	407360
1186	289137600	10.5	407360
1186	291816000	15.2	407360
1186	294408000	19.4	407360
1186	297086400	22.9	407360
1186	299678400	27	407360
1186	302356800	26.4	407360
1186	305035200	25.4	407360
1186	307627200	20.6	407360
1186	310305600	15	407360
1186	312897600	11.3	407360
1186	315576000	7.5	407360
1186	318254400	6.8	407360
1186	320760000	9.6	407360
1186	323438400	15.2	407360
1186	326030400	19.7	407360
1186	328708800	23.6	407360
1186	331300800	26.3	407360
1186	333979200	25.6	407360
1186	336657600	22.6	407360
1186	339249600	17.7	407360
1186	341928000	15.2	407360
1186	344520000	11.6	407360
1186	347198400	10	407360
1186	349876800	9.8	407360
1186	352296000	12	407360
1186	354974400	13.9	407360
1186	357566400	19.6	407360
1186	360244800	24.2	407360
1186	362836800	26.6	407360
1186	365515200	26.8	407360
1186	368193600	24.4	407360
1186	370785600	19.3	407360
1186	373464000	14.6	407360
1186	376056000	12.5	407360
1186	378734400	7.7	407360
1186	381412800	7	407360
1186	383832000	9.2	407360
1186	386510400	16.1	407360
1186	389102400	19.7	407360
1186	391780800	23.6	407360
1186	394372800	26.8	407360
1186	397051200	25.2	407360
1186	399729600	24.4	407360
1186	402321600	17.1	407360
1186	4.05e+08	11.3	407360
1186	407592000	7.7	407360
1186	410270400	6.9	407360
1186	412948800	8.6	407360
1186	415368000	10.1	407360
1186	418046400	15.5	407360
1186	420638400	21.5	407360
1186	423316800	24.6	407360
1186	425908800	27.6	407360
1186	428587200	26.4	407360
1186	431265600	22.8	407360
1186	433857600	18	407360
1186	436536000	15.1	407360
1186	439128000	10	407360
1186	441806400	8.4	407360
1186	444484800	5.8	407360
1186	446990400	9.7	407360
1186	449668800	15.1	407360
1186	452260800	18.4	407360
1186	454939200	22.9	407360
1186	457531200	27.4	407360
1186	460209600	25.5	407360
1186	462888000	23.5	407360
1186	465480000	18.2	407360
1186	468158400	15	407360
1186	470750400	7.4	407360
1186	473428800	7.7	407360
1186	476107200	8.2	407360
1186	478526400	7.4	407360
1186	481204800	15.3	407360
1186	483796800	21.2	407360
1186	486475200	25.6	407360
1186	489067200	25.9	407360
1186	491745600	26	407360
1186	494424000	24.3	407360
1186	497016000	17.8	407360
1186	499694400	14.3	407360
1186	502286400	10	407360
1186	504964800	9.2	407360
1186	507643200	8.4	407360
1186	510062400	7.7	407360
1186	512740800	15.1	407360
1186	515332800	19.6	407360
1186	518011200	24.7	407360
1186	520603200	27.2	407360
1186	523281600	27	407360
1186	525960000	25.1	407360
1186	528552000	19.5	407360
1186	531230400	13.4	407360
1186	533822400	8.9	407360
1186	536500800	10.2	407360
1186	539179200	8.9	407360
1186	541598400	10.2	407360
1186	544276800	13.2	407360
1186	546868800	20.3	407360
1186	549547200	25.1	407360
1186	552139200	26.1	407360
1186	554817600	26.7	407360
1186	557496000	22.3	407360
1186	560088000	15.8	407360
1186	562766400	13.5	407360
1186	565358400	10.2	407360
1186	568036800	7.7	407360
1186	570715200	8.1	407360
1186	573220800	10.4	407360
1186	575899200	15.1	407360
1186	578491200	18.9	407360
1186	581169600	25.8	407360
1186	583761600	26.7	407360
1186	586440000	25.5	407360
1186	589118400	23.5	407360
1186	591710400	19.4	407360
1186	594388800	14.4	407360
1186	596980800	11.2	407360
1186	599659200	6.6	407360
1186	602337600	6.3	407360
1186	604756800	11.1	407360
1186	607435200	16	407360
1186	610027200	20.6	407360
1186	612705600	25	407360
1186	615297600	28.1	407360
1186	617976000	27.6	407360
1186	620654400	24	407360
1186	623246400	20.6	407360
1186	625924800	15.3	407360
1186	628516800	10.8	407360
1186	631195200	7	407360
1186	633873600	8.5	407360
1186	636292800	10.6	407360
1186	638971200	15.2	407360
1186	641563200	19.1	407360
1186	644241600	24.6	407360
1186	646833600	26.9	407360
1186	649512000	25.5	407360
1186	652190400	24.5	407360
1186	654782400	19.2	407360
1186	657460800	15.5	407360
1186	660052800	10	407360
1186	662731200	8.4	407360
1186	665409600	7.4	407360
1186	667828800	9.3	407360
1186	670507200	15.6	407360
1186	673099200	18.9	407360
1186	675777600	24	407360
1186	678369600	27.1	407360
1186	681048000	27.1	407360
1186	683726400	23.6	407360
1186	686318400	20.8	407360
1186	688996800	14	407360
1186	691588800	9.5	407360
1186	694267200	6.5	407360
1186	696945600	7.6	407360
1186	699451200	8.9	407360
1186	702129600	13.7	407360
1186	704721600	17.3	407360
1186	707400000	24.2	407360
1186	709992000	25.9	407360
1186	712670400	24.4	407360
1186	715348800	22.8	407360
1186	717940800	18.3	407360
1186	720619200	14.2	407360
1186	723211200	10	407360
1186	725889600	7.6	407360
1186	728568000	6.5	407360
1186	730987200	10.1	407360
1186	733665600	15.4	407360
1186	736257600	20	407360
1186	738936000	23.9	407360
1186	741528000	25.8	407360
1186	744206400	26.7	407360
1186	746884800	23.7	407360
1186	749476800	17.4	407360
1186	752155200	11.1	407360
1186	754747200	9.1	407360
1186	757425600	8.6	407360
1186	760104000	6.4	407360
1186	762523200	10.1	407360
1186	765201600	16.1	407360
1186	767793600	20.3	407360
1186	770472000	22.6	407360
1186	773064000	25.4	407360
1186	775742400	26.2	407360
1186	778420800	22.2	407360
1186	781012800	18.6	407360
1186	783691200	15.3	407360
1186	786283200	8.4	407360
1186	788961600	9.3	407360
1186	791640000	9.4	407360
1186	794059200	11.3	407360
1186	796737600	16.4	407360
1186	799329600	21.3	407360
1186	802008000	25	407360
1186	804600000	27	407360
1186	807278400	27.6	407360
1186	809956800	24.6	407360
1186	812548800	17.8	407360
1186	815227200	15.4	407360
1186	817819200	9.4	407360
1186	820497600	7.6	407360
1186	823176000	8.8	407360
1186	825681600	8.8	407360
1186	828360000	13.1	407360
1186	830952000	21	407360
1186	833630400	23.6	407360
1186	836222400	27.1	407360
1186	838900800	27.3	407360
1186	841579200	24.9	407360
1186	844171200	19.3	407360
1186	846849600	13.9	407360
1186	849441600	12	407360
1186	852120000	9.9	407360
1186	854798400	7.9	407360
1186	857217600	9.4	407360
1186	859896000	15.7	407360
1186	862488000	21.2	407360
1186	865166400	25.8	407360
1186	867758400	26.8	407360
1186	870436800	27.6	407360
1186	873115200	22.8	407360
1186	875707200	21.2	407360
1186	878385600	14	407360
1186	880977600	10.4	407360
1186	883656000	7.9	407360
1186	886334400	7.1	407360
1186	888753600	10.9	407360
1186	891432000	16.9	407360
1186	894024000	21	407360
1186	896702400	27	407360
1186	899294400	27.2	407360
1186	901972800	28.2	407360
1186	904651200	24.1	407360
1186	907243200	19.2	407360
1186	909921600	15.8	407360
1186	912513600	12.1	407360
1186	915192000	9.6	407360
1186	917870400	11.6	407360
1186	920289600	11.8	407360
1186	922968000	15.3	407360
1186	925560000	19	407360
1186	928238400	24	407360
1186	930830400	26.1	407360
1187	-283953600	8.7	407380
1187	-281275200	9.3	407380
1187	-278856000	11.5	407380
1187	-276177600	16.7	407380
1187	-273585600	25	407380
1187	-270907200	27.6	407380
1187	-268315200	27.8	407380
1187	-265636800	27.7	407380
1187	-262958400	24.2	407380
1187	-260366400	19.5	407380
1187	-257688000	15.6	407380
1187	-255096000	13.5	407380
1187	-252417600	8.7	407380
1187	-249739200	11.6	407380
1187	-247320000	15	407380
1187	-244641600	15.7	407380
1187	-242049600	22.4	407380
1187	-239371200	25.5	407380
1187	-236779200	30.2	407380
1187	-234100800	29.1	407380
1187	-231422400	25.3	407380
1187	-228830400	20.2	407380
1187	-226152000	13.2	407380
1187	-223560000	11.6	407380
1187	-220881600	11.9	407380
1187	-218203200	11.6	407380
1187	-215784000	12.1	407380
1187	-213105600	17.4	407380
1187	-210513600	20.5	407380
1187	-207835200	26.1	407380
1187	-205243200	28.4	407380
1187	-202564800	27.9	407380
1187	-199886400	25.6	407380
1187	-197294400	19.6	407380
1187	-194616000	11.4	407380
1187	-192024000	7.3	407380
1187	-189345600	3.2	407380
1187	-186667200	7.8	407380
1187	-184161600	9.5	407380
1187	-181483200	12.9	407380
1187	-178891200	21.2	407380
1187	-176212800	26.4	407380
1187	-173620800	26.2	407380
1187	-170942400	25.6	407380
1187	-168264000	23.4	407380
1187	-165672000	17.1	407380
1187	-162993600	14.6	407380
1187	-160401600	7	407380
1187	-157723200	5.9	407380
1187	-155044800	8.9	407380
1187	-152625600	9.5	407380
1187	-149947200	14.6	407380
1187	-147355200	21.1	407380
1187	-144676800	25.3	407380
1187	-142084800	27.5	407380
1187	-139406400	27.3	407380
1187	-136728000	23.6	407380
1187	-134136000	18.3	407380
1187	-131457600	15.3	407380
1187	-128865600	11	407380
1187	-126187200	12.2	407380
1187	-123508800	10.8	407380
1187	-121089600	12	407380
1187	-118411200	16.6	407380
1187	-115819200	20.4	407380
1187	-113140800	26.4	407380
1187	-110548800	28.6	407380
1187	-107870400	29.9	407380
1187	-105192000	24	407380
1187	-102600000	18.1	407380
1187	-99921600	15.4	407380
1187	-97329600	12	407380
1187	-94651200	9.8	407380
1187	-91972800	6.9	407380
1187	-89553600	11	407380
1187	-86875200	14.8	407380
1187	-84283200	22.3	407380
1187	-81604800	24.1	407380
1187	-79012800	26.3	407380
1187	-76334400	28	407380
1187	-73656000	23.6	407380
1187	-71064000	18.5	407380
1187	-68385600	15.2	407380
1187	-65793600	10.6	407380
1187	-63115200	10.4	407380
1187	-60436800	8.2	407380
1187	-57931200	10.6	407380
1187	-55252800	13.7	407380
1187	-52660800	22.6	407380
1187	-49982400	23.4	407380
1187	-47390400	26.8	407380
1187	-44712000	26.7	407380
1187	-42033600	26.1	407380
1187	-39441600	21	407380
1187	-36763200	14.6	407380
1187	-34171200	9.9	407380
1187	-31492800	3.2	407380
1187	-28814400	3.3	407380
1187	-26395200	8.1	407380
1187	-23716800	13.4	407380
1187	-21124800	20.1	407380
1187	-18446400	26	407380
1187	-15854400	25.5	407380
1187	-13176000	27	407380
1187	-10497600	23.6	407380
1187	-7905600	18	407380
1187	-5227200	11.7	407380
1187	-2635200	11.5	407380
1187	43200	7.3	407380
1187	2721600	10.9	407380
1187	5140800	12.3	407380
1187	7819200	16.7	407380
1187	10411200	23.1	407380
1187	13089600	23.9	407380
1187	15681600	27.4	407380
1187	18360000	27.1	407380
1187	21038400	22.9	407380
1187	23630400	19.3	407380
1187	26308800	15.5	407380
1187	28900800	9.1	407380
1187	31579200	7.5	407380
1187	34257600	9.2	407380
1187	36676800	12.6	407380
1187	39355200	15	407380
1187	41947200	22.4	407380
1187	44625600	24.5	407380
1187	47217600	28.8	407380
1187	49896000	27.5	407380
1187	52574400	25.9	407380
1187	55166400	19.4	407380
1187	57844800	15.4	407380
1187	60436800	10.8	407380
1187	63115200	2.9	407380
1187	65793600	3.2	407380
1187	68299200	8	407380
1187	70977600	18	407380
1187	73569600	19.6	407380
1187	76248000	26.7	407380
1187	78840000	29.2	407380
1187	81518400	27.5	407380
1187	84196800	25.5	407380
1187	86788800	22.1	407380
1187	89467200	15.4	407380
1187	92059200	6.1	407380
1187	94737600	4.7	407380
1187	97416000	10.2	407380
1187	99835200	10.6	407380
1187	102513600	16.4	407380
1187	105105600	21.7	407380
1187	107784000	23.9	407380
1187	110376000	27	407380
1187	113054400	28.3	407380
1187	115732800	21.9	407380
1187	118324800	19.9	407380
1187	121003200	13.7	407380
1187	123595200	8.8	407380
1187	126273600	5.4	407380
1187	128952000	6.1	407380
1187	131371200	9.4	407380
1187	134049600	14.1	407380
1187	136641600	22	407380
1187	139320000	25.7	407380
1187	141912000	25.7	407380
1187	144590400	26.4	407380
1187	147268800	23.2	407380
1187	149860800	20.6	407380
1187	152539200	16.6	407380
1187	155131200	9.7	407380
1187	157809600	8.6	407380
1187	160488000	7.8	407380
1187	162907200	11.5	407380
1187	165585600	18.6	407380
1187	168177600	23.2	407380
1187	170856000	27.6	407380
1187	173448000	29.4	407380
1187	176126400	27.5	407380
1187	178804800	25.9	407380
1187	181396800	18.8	407380
1187	184075200	12.4	407380
1187	186667200	8.8	407380
1187	189345600	10.4	407380
1187	192024000	5.2	407380
1187	194529600	7.6	407380
1187	197208000	16.5	407380
1187	199800000	21	407380
1187	202478400	25.1	407380
1187	205070400	26.6	407380
1187	207748800	29.1	407380
1187	210427200	25.9	407380
1187	213019200	17.2	407380
1187	215697600	12.8	407380
1187	218289600	10.1	407380
1187	220968000	3.2	407380
1187	223646400	9.4	407380
1187	226065600	12.5	407380
1187	228744000	18	407380
1187	231336000	21.2	407380
1187	234014400	26.7	407380
1187	236606400	27.2	407380
1187	239284800	27	407380
1187	241963200	24.7	407380
1187	244555200	16.6	407380
1187	247233600	14.5	407380
1187	249825600	9.7	407380
1187	252504000	8.7	407380
1187	255182400	8.2	407380
1187	257601600	13	407380
1187	260280000	17.6	407380
1187	262872000	18.5	407380
1187	265550400	22.8	407380
1187	268142400	27.5	407380
1187	270820800	26.7	407380
1187	273499200	26.2	407380
1187	276091200	20.7	407380
1187	278769600	11.2	407380
1187	281361600	11.8	407380
1187	284040000	8.1	407380
1187	286718400	9.4	407380
1187	289137600	11.7	407380
1187	291816000	16.7	407380
1187	294408000	20.6	407380
1187	297086400	24.4	407380
1187	299678400	28.2	407380
1187	302356800	28.6	407380
1187	305035200	26.7	407380
1187	307627200	21.8	407380
1187	310305600	15.3	407380
1187	312897600	11.5	407380
1187	315576000	7.4	407380
1187	318254400	6.2	407380
1187	320760000	10.3	407380
1187	323438400	17.9	407380
1187	326030400	21.5	407380
1187	328708800	25.8	407380
1187	331300800	29.6	407380
1187	333979200	27.5	407380
1187	336657600	23.8	407380
1187	339249600	18.5	407380
1187	341928000	16.6	407380
1187	344520000	12.3	407380
1187	347198400	11.2	407380
1187	349876800	10.8	407380
1187	352296000	13.3	407380
1187	354974400	15.1	407380
1187	357566400	21	407380
1187	360244800	25.4	407380
1187	362836800	27.6	407380
1187	365515200	28.6	407380
1187	368193600	25.9	407380
1187	370785600	20.8	407380
1187	373464000	16.4	407380
1187	376056000	13.4	407380
1187	378734400	7.7	407380
1187	381412800	7.2	407380
1187	383832000	9.6	407380
1187	386510400	19	407380
1187	389102400	20.5	407380
1187	391780800	24.7	407380
1187	394372800	28.4	407380
1187	397051200	26.3	407380
1187	399729600	25.1	407380
1187	402321600	18.4	407380
1187	4.05e+08	11.4	407380
1187	407592000	8.8	407380
1187	410270400	7.8	407380
1187	412948800	10.1	407380
1187	415368000	11.3	407380
1187	418046400	18	407380
1187	420638400	23.5	407380
1187	423316800	25.5	407380
1187	425908800	29.4	407380
1187	428587200	27.6	407380
1187	431265600	23.7	407380
1187	433857600	19	407380
1187	436536000	16.2	407380
1187	439128000	10.9	407380
1187	441806400	9.4	407380
1187	444484800	5.6	407380
1187	446990400	10	407380
1187	449668800	16.7	407380
1187	452260800	18.4	407380
1187	454939200	23.4	407380
1187	457531200	28.3	407380
1187	460209600	26.3	407380
1187	462888000	24.2	407380
1187	465480000	18	407380
1187	468158400	14.3	407380
1187	470750400	5.5	407380
1187	473428800	7.1	407380
1187	476107200	8.8	407380
1187	478526400	8.5	407380
1187	481204800	16.5	407380
1187	483796800	22.5	407380
1187	486475200	26.2	407380
1187	489067200	26.6	407380
1187	491745600	26.8	407380
1187	494424000	25.3	407380
1187	497016000	17.9	407380
1187	499694400	14.5	407380
1187	502286400	9.4	407380
1187	504964800	8.8	407380
1187	507643200	8.6	407380
1187	510062400	7.8	407380
1187	512740800	15.9	407380
1187	515332800	21.1	407380
1187	518011200	26	407380
1187	520603200	27.6	407380
1187	523281600	27.7	407380
1187	525960000	25.3	407380
1187	528552000	19.6	407380
1187	531230400	12.2	407380
1187	533822400	8.2	407380
1187	536500800	9.7	407380
1187	539179200	8.9	407380
1187	541598400	10.3	407380
1187	544276800	13.7	407380
1187	546868800	21.2	407380
1187	549547200	26.5	407380
1187	552139200	27.2	407380
1187	554817600	27.7	407380
1187	557496000	23.2	407380
1187	560088000	15.5	407380
1187	562766400	12.7	407380
1187	565358400	10.2	407380
1187	568036800	7	407380
1187	570715200	7.9	407380
1187	573220800	11.5	407380
1187	575899200	15.6	407380
1187	578491200	19.8	407380
1187	581169600	26.8	407380
1187	583761600	27.4	407380
1187	586440000	26	407380
1187	589118400	24.1	407380
1187	591710400	19.9	407380
1187	594388800	14.5	407380
1187	596980800	10.3	407380
1187	599659200	5.6	407380
1187	602337600	5.7	407380
1187	604756800	11.8	407380
1187	607435200	16.6	407380
1187	610027200	21.3	407380
1187	612705600	25.5	407380
1187	615297600	28.6	407380
1187	617976000	28.6	407380
1187	620654400	24.3	407380
1187	623246400	20.4	407380
1187	625924800	15.1	407380
1187	628516800	10	407380
1187	631195200	6	407380
1187	633873600	8.1	407380
1187	636292800	10.7	407380
1187	638971200	16.4	407380
1187	641563200	19.8	407380
1187	644241600	26	407380
1187	646833600	27.8	407380
1187	649512000	26.8	407380
1187	652190400	25.5	407380
1187	654782400	18.9	407380
1187	657460800	15.7	407380
1187	660052800	8.6	407380
1187	662731200	7.7	407380
1187	665409600	6.9	407380
1187	667828800	9.4	407380
1187	670507200	16.3	407380
1187	673099200	20	407380
1187	675777600	24.8	407380
1187	678369600	28.8	407380
1187	681048000	28	407380
1187	683726400	24	407380
1187	686318400	20.6	407380
1187	688996800	13.3	407380
1187	691588800	8.7	407380
1187	694267200	5.9	407380
1187	696945600	7.2	407380
1187	699451200	9	407380
1187	702129600	14.3	407380
1187	704721600	18.1	407380
1187	707400000	25.4	407380
1187	709992000	26.8	407380
1187	712670400	25	407380
1187	715348800	23.2	407380
1187	717940800	18.3	407380
1187	720619200	14.4	407380
1187	723211200	9	407380
1187	725889600	7	407380
1187	728568000	6.4	407380
1187	730987200	10.7	407380
1187	733665600	16.1	407380
1187	736257600	20.6	407380
1187	738936000	24.5	407380
1187	741528000	26.8	407380
1187	744206400	27.3	407380
1187	746884800	24.2	407380
1187	749476800	17.7	407380
1187	752155200	10.1	407380
1187	754747200	8.4	407380
1187	757425600	8.1	407380
1187	760104000	5.9	407380
1187	762523200	10.1	407380
1187	765201600	16.2	407380
1187	767793600	21	407380
1187	770472000	23.2	407380
1187	773064000	26.6	407380
1187	775742400	26.9	407380
1187	778420800	22.9	407380
1187	781012800	18.3	407380
1187	783691200	15	407380
1187	786283200	7.8	407380
1187	788961600	9.3	407380
1187	791640000	9.3	407380
1187	794059200	11.4	407380
1187	796737600	16.9	407380
1187	799329600	22.1	407380
1187	802008000	25.9	407380
1187	804600000	27.5	407380
1187	807278400	28	407380
1187	809956800	24.9	407380
1187	812548800	17.5	407380
1187	815227200	15	407380
1187	817819200	8.3	407380
1187	820497600	6.4	407380
1187	823176000	8.7	407380
1187	825681600	8.6	407380
1187	828360000	14.2	407380
1187	830952000	22.3	407380
1187	833630400	24.7	407380
1187	836222400	28.2	407380
1187	838900800	28	407380
1187	841579200	25.5	407380
1187	844171200	19	407380
1187	846849600	13.4	407380
1187	849441600	11.1	407380
1187	852120000	8.8	407380
1187	854798400	7.6	407380
1187	857217600	9.5	407380
1187	859896000	16.8	407380
1187	862488000	21.9	407380
1187	865166400	26.6	407380
1187	867758400	27.8	407380
1187	870436800	28.7	407380
1187	873115200	23.7	407380
1187	875707200	21.6	407380
1187	878385600	13.1	407380
1187	880977600	9.7	407380
1187	883656000	6.7	407380
1187	886334400	6.6	407380
1187	888753600	11.4	407380
1187	891432000	17.7	407380
1187	894024000	21.8	407380
1187	896702400	28.1	407380
1187	899294400	28.2	407380
1187	901972800	28.9	407380
1187	904651200	24.5	407380
1187	907243200	19.3	407380
1187	909921600	15.4	407380
1187	912513600	11.6	407380
1187	915192000	8.9	407380
1187	917870400	11.9	407380
1187	920289600	11.5	407380
1187	922968000	16.1	407380
1187	925560000	20.5	407380
1187	928238400	25.2	407380
1187	930830400	27.1	407380
1187	933508800	30.1	407380
1187	936187200	24.8	407380
1187	938779200	20.5	407380
1187	941457600	12.4	407380
1187	944049600	10.5	407380
1187	946728000	7.8	407380
1187	949406400	9.1	407380
1187	951912000	10.4	407380
1187	954590400	19.6	407380
1187	957182400	21.4	407380
1187	959860800	25	407380
1187	962452800	28.9	407380
1187	965131200	29.4	407380
1187	967809600	26.3	407380
1187	970401600	18.6	407380
1187	973080000	12.7	407380
1187	975672000	10.3	407380
1192	-599572800	3.5	407540
1192	-596894400	1.8	407540
1192	-594475200	10.3	407540
1192	-591796800	15.8	407540
1192	-589204800	20.9	407540
1192	-586526400	25.9	407540
1192	-583934400	29.7	407540
1192	-581256000	27.8	407540
1192	-578577600	25.5	407540
1192	-575985600	18.3	407540
1192	-573307200	13.3	407540
1192	-570715200	5.4	407540
1192	-568036800	3.8	407540
1192	-565358400	7.5	407540
1192	-562852800	10.7	407540
1192	-560174400	15.9	407540
1192	-557582400	20.4	407540
1192	-554904000	24.7	407540
1192	-552312000	28.9	407540
1192	-549633600	27	407540
1192	-546955200	24.3	407540
1192	-544363200	19.7	407540
1192	-541684800	9.3	407540
1192	-539092800	6.3	407540
1192	-536414400	6.1	407540
1192	-533736000	7.5	407540
1192	-531316800	8	407540
1192	-528638400	15.6	407540
1192	-526046400	20.7	407540
1192	-523368000	23.8	407540
1192	-520776000	29	407540
1192	-518097600	28.5	407540
1192	-515419200	24.5	407540
1192	-512827200	17.6	407540
1192	-510148800	8.7	407540
1192	-507556800	2	407540
1192	-504878400	3.7	407540
1192	-502200000	5.3	407540
1192	-499780800	9.3	407540
1192	-497102400	15	407540
1192	-494510400	22.6	407540
1192	-491832000	26.6	407540
1192	-489240000	27.7	407540
1192	-486561600	26.5	407540
1192	-483883200	25.1	407540
1192	-481291200	18.2	407540
1192	-478612800	10.2	407540
1192	-476020800	6	407540
1192	-473342400	4.5	407540
1192	-470664000	8.2	407540
1192	-468244800	9.3	407540
1192	-465566400	16.1	407540
1192	-462974400	19.7	407540
1192	-460296000	26.3	407540
1192	-457704000	30.2	407540
1192	-455025600	30.2	407540
1192	-452347200	24.8	407540
1192	-449755200	15.6	407540
1192	-447076800	12.5	407540
1192	-444484800	6.1	407540
1192	-441806400	3.5	407540
1192	-439128000	6.5	407540
1192	-436622400	8	407540
1192	-433944000	15.1	407540
1192	-431352000	21	407540
1192	-428673600	26.2	407540
1192	-426081600	28.3	407540
1192	-423403200	27.9	407540
1192	-420724800	23.2	407540
1192	-418132800	18	407540
1192	-415454400	11.9	407540
1192	-412862400	4.1	407540
1192	-410184000	-0.4	407540
1192	-407505600	4.9	407540
1192	-405086400	10	407540
1192	-402408000	13.6	407540
1192	-399816000	21.7	407540
1192	-397137600	24.5	407540
1192	-394545600	28.2	407540
1192	-391867200	27.6	407540
1192	-389188800	24.9	407540
1192	-386596800	16.7	407540
1192	-383918400	8.3	407540
1192	-381326400	5	407540
1192	-378648000	5	407540
1192	-375969600	6	407540
1192	-373550400	12.6	407540
1192	-370872000	18.2	407540
1192	-368280000	22.5	407540
1192	-365601600	27	407540
1192	-363009600	29	407540
1192	-360331200	28.6	407540
1192	-357652800	24.3	407540
1192	-355060800	18.5	407540
1192	-352382400	6.7	407540
1192	-349790400	5	407540
1192	-347112000	3.9	407540
1192	-344433600	0.4	407540
