group	x	y	clickSelects
12963	-181483200	26.4	912320
12963	-178891200	26.6	912320
12963	-176212800	27.9	912320
12963	-173620800	27.5	912320
12963	-170942400	27.2	912320
12963	-168264000	26.9	912320
12963	-165672000	27.2	912320
12963	-162993600	27.2	912320
12963	-160401600	26.5	912320
12963	-157723200	26.1	912320
12963	-155044800	26.1	912320
12963	-152625600	25.8	912320
12963	-149947200	27	912320
12963	-147355200	28	912320
12963	-144676800	28.4	912320
12963	-142084800	28.2	912320
12963	-139406400	27.9	912320
12963	-136728000	28.3	912320
12963	-134136000	27.2	912320
12963	-131457600	26.9	912320
12963	-128865600	26.5	912320
12963	-126187200	25.9	912320
12963	-123508800	25.5	912320
12963	-121089600	26.2	912320
12963	-118411200	27.2	912320
16069	-113140800	28.5	912320
16069	-110548800	28.3	912320
16069	-107870400	27.6	912320
18794	-102600000	27.5	912320
18794	-99921600	27.5	912320
18794	-97329600	26.6	912320
18794	-94651200	26.3	912320
18794	-91972800	26.2	912320
18794	-89553600	25.9	912320
18794	-86875200	26.6	912320
18794	-84283200	27.5	912320
18794	-81604800	28.2	912320
18794	-79012800	26.6	912320
18794	-76334400	27	912320
21236	-71064000	27.2	912320
21236	-68385600	27.1	912320
21236	-65793600	26.4	912320
21236	-63115200	25.6	912320
21236	-60436800	25.4	912320
21236	-57931200	26.6	912320
23486	-52660800	27.4	912320
23486	-49982400	26.5	912320
23486	-47390400	27.2	912320
23486	-44712000	27.6	912320
23486	-42033600	27	912320
23486	-39441600	27.1	912320
23486	-36763200	26.9	912320
23486	-34171200	26.2	912320
23486	-31492800	26	912320
23486	-28814400	25.4	912320
23486	-26395200	26.1	912320
23486	-23716800	27.1	912320
23486	-21124800	27.9	912320
23486	-18446400	28.6	912320
23486	-15854400	28	912320
23486	-13176000	27.6	912320
23486	-10497600	27.5	912320
23486	-7905600	27.4	912320
23486	-5227200	28	912320
23486	-2635200	27.7	912320
23486	43200	26.3	912320
23486	2721600	26	912320
23486	5140800	26	912320
23486	7819200	26.7	912320
23486	10411200	27.1	912320
23486	13089600	27	912320
23486	15681600	26.1	912320
23486	18360000	26.6	912320
23486	21038400	26.9	912320
23486	23630400	28.1	912320
23486	26308800	27.6	912320
23486	28900800	26.5	912320
