group	x	y	clickSelects
17107	-502200000	26.9	433330
17107	-499780800	27.9	433330
17107	-497102400	28.8	433330
17107	-494510400	27.4	433330
17107	-491832000	26.9	433330
17107	-489240000	26.4	433330
17107	-486561600	26.3	433330
17107	-483883200	25.7	433330
17107	-481291200	26.5	433330
17107	-478612800	27.1	433330
17107	-476020800	27.3	433330
17107	-473342400	26.8	433330
17107	-470664000	26.2	433330
17107	-468244800	27.7	433330
17107	-465566400	28.7	433330
17107	-462974400	27.4	433330
17107	-460296000	26.5	433330
17107	-457704000	26.6	433330
17107	-455025600	26.1	433330
17107	-452347200	26.4	433330
17107	-449755200	26.3	433330
17107	-447076800	26.4	433330
17107	-444484800	25.6	433330
17107	-441806400	25.4	433330
17107	-439128000	25.5	433330
17107	-436622400	27.4	433330
17107	-433944000	27.5	433330
17107	-431352000	27.2	433330
17107	-428673600	26.8	433330
17107	-426081600	26.3	433330
17107	-423403200	26.2	433330
17107	-420724800	26.4	433330
17107	-418132800	26.3	433330
17107	-415454400	26.7	433330
17107	-412862400	26.4	433330
17107	-410184000	25.9	433330
17107	-407505600	26.1	433330
17107	-405086400	26.5	433330
17107	-402408000	28.7	433330
17107	-399816000	29.1	433330
17107	-397137600	26.9	433330
17107	-394545600	26.7	433330
17107	-391867200	26.6	433330
17107	-389188800	26.7	433330
17107	-386596800	26.7	433330
17107	-383918400	27.6	433330
17107	-381326400	27.6	433330
17107	-378648000	27.5	433330
17107	-375969600	27.2	433330
17107	-373550400	28.3	433330
17107	-370872000	29.7	433330
17107	-368280000	28.5	433330
17107	-365601600	26.9	433330
17107	-363009600	26.7	433330
17107	-360331200	26.7	433330
17107	-357652800	26.8	433330
17107	-355060800	26.9	433330
17107	-352382400	26.5	433330
17107	-349790400	26	433330
17107	-347112000	26.9	433330
17107	-344433600	26.5	433330
17107	-342014400	27.6	433330
17107	-339336000	28.7	433330
17107	-336744000	28.5	433330
17107	-334065600	27.3	433330
17107	-331473600	26.1	433330
17107	-328795200	26.9	433330
17107	-326116800	26.1	433330
17107	-323524800	26.7	433330
17107	-320846400	27.5	433330
17107	-318254400	27.1	433330
17107	-315576000	27.1	433330
17107	-312897600	27	433330
17107	-310392000	26.8	433330
17107	-307713600	28.7	433330
17107	-305121600	28.1	433330
17107	-302443200	26.9	433330
17107	-299851200	27	433330
17107	-297172800	27.2	433330
17107	-294494400	26.4	433330
17107	-291902400	26.5	433330
17107	-289224000	27.4	433330
17107	-286632000	26.6	433330
17107	-283953600	26.8	433330
17107	-281275200	26.7	433330
17107	-278856000	27.2	433330
17107	-276177600	28.5	433330
17107	-273585600	26.7	433330
17107	-270907200	26.7	433330
17107	-268315200	26.4	433330
17107	-265636800	26	433330
17107	-262958400	25.9	433330
17107	-260366400	26.1	433330
17107	-257688000	27.2	433330
17107	-255096000	26.5	433330
17107	-252417600	26.4	433330
17107	-249739200	26.5	433330
17107	-247320000	27.3	433330
17107	-244641600	28.7	433330
17107	-242049600	27.9	433330
17107	-239371200	27.1	433330
17107	-236779200	26.7	433330
17107	-234100800	26.1	433330
17107	-231422400	26.1	433330
17107	-228830400	27.2	433330
17107	-226152000	27.1	433330
17107	-223560000	26.3	433330
17107	-220881600	26.6	433330
17107	-218203200	26.8	433330
17107	-215784000	27.4	433330
17107	-213105600	28.1	433330
17107	-210513600	28.7	433330
17107	-207835200	26.8	433330
17107	-205243200	26.9	433330
17107	-202564800	26.1	433330
17107	-199886400	26.1	433330
17107	-197294400	26.5	433330
17107	-194616000	27.3	433330
17107	-192024000	26.1	433330
17107	-189345600	26.1	433330
17107	-186667200	27.5	433330
17107	-184161600	27.8	433330
17107	-181483200	29	433330
17107	-178891200	26.9	433330
17107	-176212800	26.2	433330
17107	-173620800	26.5	433330
17107	-170942400	26.3	433330
17107	-168264000	25.9	433330
17107	-165672000	26.3	433330
17107	-162993600	26	433330
17107	-160401600	26.1	433330
17107	-157723200	25.5	433330
17107	-155044800	26.7	433330
17107	-152625600	26.9	433330
17107	-149947200	28.1	433330
17107	-147355200	27.4	433330
17107	-144676800	26.5	433330
17107	-142084800	26.5	433330
17107	-139406400	26.1	433330
17107	-136728000	25.8	433330
17107	-134136000	26.5	433330
17107	-131457600	26.8	433330
17107	-128865600	26.7	433330
17107	-126187200	26.8	433330
17107	-123508800	27.2	433330
19739	-115819200	27.5	433330
19739	-113140800	27.3	433330
19739	-110548800	26.3	433330
19739	-107870400	26.7	433330
19739	-105192000	26.2	433330
19739	-102600000	26.6	433330
19739	-99921600	26.6	433330
19739	-97329600	26.5	433330
19739	-94651200	26.4	433330
19739	-91972800	26.6	433330
19739	-89553600	27.1	433330
19739	-86875200	28.3	433330
19739	-84283200	27.3	433330
19739	-81604800	27.1	433330
19739	-79012800	26.3	433330
19739	-76334400	26.1	433330
19739	-73656000	26.3	433330
19739	-71064000	26.3	433330
19739	-68385600	27.1	433330
19739	-65793600	26.7	433330
19739	-63115200	26.1	433330
19739	-60436800	26.3	433330
19739	-57931200	28.2	433330
19739	-55252800	28.7	433330
19739	-52660800	27.6	433330
19739	-49982400	26.9	433330
19739	-47390400	26.4	433330
19739	-44712000	27	433330
19739	-42033600	26.3	433330
19739	-39441600	27	433330
19739	-36763200	27.5	433330
19739	-34171200	27.2	433330
19739	-31492800	26.1	433330
19739	-28814400	25.7	433330
19739	-26395200	27.6	433330
19739	-23716800	29.3	433330
19739	-21124800	28.1	433330
19739	-18446400	27.1	433330
19739	-15854400	26.8	433330
19739	-13176000	26.6	433330
19739	-10497600	26.3	433330
19739	-7905600	27.1	433330
19739	-5227200	26.6	433330
19739	-2635200	27.4	433330
19739	43200	26.7	433330
19739	2721600	27.3	433330
19739	5140800	27.9	433330
19739	7819200	29.1	433330
19739	10411200	27.5	433330
19739	13089600	27.1	433330
19739	15681600	26.3	433330
19739	18360000	26.3	433330
19739	21038400	26.3	433330
19739	23630400	26.1	433330
19739	26308800	26.3	433330
19739	28900800	26.1	433330
19739	31579200	26.5	433330
19739	34257600	26.2	433330
19739	36676800	27.2	433330
19739	39355200	28.5	433330
19739	41947200	26.9	433330
19739	44625600	26.4	433330
19739	47217600	25.9	433330
19739	49896000	26	433330
19739	52574400	25.8	433330
19739	55166400	25.5	433330
19739	57844800	25.7	433330
19739	60436800	26.7	433330
19739	63115200	25.5	433330
19739	65793600	25.5	433330
19739	68299200	26.3	433330
19739	70977600	26.8	433330
19739	73569600	26.3	433330
19739	76248000	25.9	433330
19739	78840000	25.9	433330
19739	81518400	26.1	433330
19739	84196800	25.7	433330
19739	86788800	25.9	433330
19739	89467200	25.6	433330
19739	92059200	25.3	433330
19739	94737600	24.7	433330
19739	97416000	26.1	433330
19739	99835200	26.8	433330
19739	102513600	28.8	433330
19739	105105600	27	433330
19739	107784000	26.8	433330
19739	110376000	26.7	433330
19739	113054400	26.3	433330
19739	115732800	26.2	433330
19739	118324800	26.1	433330
19739	121003200	25.7	433330
19739	123595200	25.7	433330
19739	126273600	24	433330
19739	128952000	24.8	433330
19739	131371200	26.5	433330
19739	134049600	27.3	433330
19739	136641600	26.7	433330
19739	139320000	26.3	433330
19739	141912000	25.9	433330
19739	144590400	25.9	433330
19739	147268800	25.9	433330
19739	149860800	25.4	433330
19739	152539200	25.7	433330
19739	155131200	25.5	433330
19739	157809600	25.1	433330
19739	160488000	25	433330
19739	162907200	26.2	433330
19739	165585600	27.7	433330
19739	168177600	26.9	433330
19739	170856000	25.3	433330
19739	173448000	25.6	433330
19739	176126400	25.7	433330
19739	178804800	25.2	433330
19739	181396800	25.3	433330
19739	184075200	25.5	433330
19739	186667200	24.6	433330
22084	192024000	24	433330
22084	194529600	25.5	433330
22084	197208000	27	433330
22084	199800000	25.7	433330
22084	202478400	25.1	433330
22084	205070400	25.5	433330
22084	207748800	24.9	433330
22084	210427200	25.2	433330
22084	213019200	25.7	433330
22084	215697600	25.7	433330
22084	218289600	24.6	433330
22084	220968000	23.5	433330
22084	223646400	25.3	433330
22084	226065600	25.9	433330
22084	228744000	27.1	433330
22084	231336000	26.3	433330
22084	234014400	25.8	433330
22084	236606400	25.4	433330
22084	239284800	24.9	433330
22084	241963200	24.9	433330
22084	244555200	25.3	433330
22084	247233600	25.3	433330
22084	249825600	25.5	433330
22084	252504000	23.8	433330
22084	255182400	24.7	433330
22084	257601600	24.9	433330
22084	260280000	26.7	433330
22084	262872000	26.3	433330
22084	265550400	24.9	433330
22084	268142400	24.9	433330
22084	270820800	25.9	433330
22084	273499200	25.7	433330
22084	276091200	25.9	433330
22084	278769600	25.8	433330
22084	281361600	26.2	433330
22084	284040000	25.9	433330
22084	286718400	25.5	433330
22084	289137600	26.7	433330
22084	291816000	28	433330
22084	294408000	28	433330
22084	297086400	27.7	433330
22084	299678400	26.7	433330
22084	302356800	27.4	433330
22084	305035200	26.7	433330
22084	307627200	26.9	433330
22084	310305600	27.3	433330
22084	312897600	26.7	433330
22084	315576000	25.7	433330
22084	318254400	26.1	433330
22084	320760000	26.7	433330
22084	323438400	28.8	433330
22084	326030400	27.5	433330
22084	328708800	26.6	433330
22084	331300800	26.1	433330
22084	333979200	26.1	433330
22084	336657600	26.4	433330
22084	339249600	26.5	433330
22084	341928000	26.8	433330
22084	344520000	26.1	433330
22084	347198400	25.4	433330
22084	349876800	26	433330
22084	352296000	27.5	433330
22084	354974400	28.3	433330
22084	357566400	28	433330
22084	360244800	26.4	433330
22084	362836800	26.7	433330
22084	365515200	26.1	433330
22084	368193600	26.3	433330
22084	370785600	26.6	433330
22084	373464000	26.3	433330
22084	376056000	25.7	433330
22084	378734400	25.2	433330
22084	381412800	25.2	433330
22084	383832000	26.5	433330
22084	386510400	28	433330
22084	389102400	27.8	433330
22084	391780800	26.4	433330
22084	394372800	26.2	433330
22084	397051200	26.3	433330
22084	399729600	25.7	433330
22084	402321600	25.9	433330
22084	4.05e+08	26.2	433330
22084	407592000	25.4	433330
22084	410270400	26.1	433330
22084	412948800	25.7	433330
22084	415368000	26.7	433330
22084	418046400	28.5	433330
22084	420638400	28.6	433330
22084	423316800	27.1	433330
22084	425908800	26.3	433330
22084	428587200	26.3	433330
22084	431265600	25.9	433330
22084	433857600	26	433330
22084	436536000	26	433330
22084	439128000	25.7	433330
22084	441806400	25.4	433330
22084	444484800	26.9	433330
22084	446990400	26.6	433330
24255	452260800	27.5	433330
24255	454939200	26.7	433330
24255	457531200	26	433330
24255	460209600	27	433330
24255	462888000	26.1	433330
24255	465480000	26.4	433330
24255	468158400	26.9	433330
24255	470750400	25.8	433330
24255	473428800	26.1	433330
24255	476107200	26.1	433330
24255	478526400	27	433330
24255	481204800	28.3	433330
24255	483796800	28.1	433330
24255	486475200	26.3	433330
24255	489067200	26.2	433330
24255	491745600	26.3	433330
24255	494424000	25.9	433330
24255	497016000	26	433330
24255	499694400	26	433330
24255	502286400	26.3	433330
24255	504964800	25.9	433330
24255	507643200	25.2	433330
24255	510062400	27.1	433330
24255	512740800	28.3	433330
24255	515332800	27.3	433330
24255	518011200	26.2	433330
24255	520603200	26.4	433330
24255	523281600	25.6	433330
24255	525960000	25.8	433330
24255	528552000	25.5	433330
24255	531230400	25.3	433330
24255	533822400	25.7	433330
24255	536500800	25.3	433330
24255	539179200	24.9	433330
24255	541598400	26.9	433330
24255	544276800	28.6	433330
24255	546868800	27.6	433330
24255	549547200	27.1	433330
24255	552139200	27.6	433330
24255	554817600	26	433330
24255	557496000	26.6	433330
24255	560088000	26.6	433330
24255	562766400	26.1	433330
24255	565358400	25.8	433330
24255	568036800	25.3	433330
24255	570715200	26.5	433330
24255	573220800	26.1	433330
24255	575899200	27.7	433330
24255	578491200	26.7	433330
24255	581169600	26.2	433330
24255	583761600	25.8	433330
24255	586440000	25.8	433330
24255	589118400	24.9	433330
24255	591710400	24.9	433330
24255	594388800	24.7	433330
24255	596980800	24.7	433330
24255	599659200	24.1	433330
24255	602337600	23.6	433330
24255	604756800	24.9	433330
24255	607435200	26.3	433330
24255	610027200	25.9	433330
24255	612705600	24.9	433330
24255	615297600	25.2	433330
24255	617976000	24.6	433330
24255	620654400	24.7	433330
24255	623246400	24.5	433330
24255	625924800	24.8	433330
24255	628516800	24.9	433330
24255	631195200	25.7	433330
24255	633873600	27	433330
24255	636292800	27.5	433330
24255	638971200	28.4	433330
24255	641563200	28	433330
24255	644241600	27.4	433330
24255	646833600	27	433330
24255	649512000	26.9	433330
24255	652190400	26.6	433330
24255	654782400	27.1	433330
24255	657460800	26.5	433330
24255	660052800	27.1	433330
24255	662731200	26.3	433330
24255	665409600	26.4	433330
24255	667828800	27	433330
24255	670507200	28.3	433330
24255	673099200	28.3	433330
24255	675777600	27.7	433330
24255	678369600	27.3	433330
24255	681048000	26.3	433330
24255	683726400	26.1	433330
24255	686318400	26.1	433330
24255	688996800	26.2	433330
24255	691588800	26.4	433330
24255	694267200	25.2	433330
24255	696945600	24.7	433330
24255	699451200	25.9	433330
24255	702129600	28	433330
24255	704721600	27.9	433330
24255	707400000	26.5	433330
24255	709992000	26.5	433330
24255	712670400	26.6	433330
24255	715348800	26.1	433330
24255	717940800	26.1	433330
24255	720619200	25.9	433330
24255	723211200	26.1	433330
24255	725889600	25.3	433330
24255	728568000	25.9	433330
24255	730987200	27.1	433330
24255	733665600	28.6	433330
24255	736257600	28.5	433330
24255	738936000	27.9	433330
24255	741528000	26.6	433330
24255	744206400	26.9	433330
24255	746884800	25.9	433330
24255	749476800	26.7	433330
24255	752155200	27.5	433330
24255	754747200	27.1	433330
24255	757425600	26.8	433330
24255	760104000	26.9	433330
24255	762523200	27.3	433330
24255	765201600	27.6	433330
24255	767793600	27.3	433330
24255	770472000	26.7	433330
24255	773064000	25.7	433330
24255	775742400	26.2	433330
24255	778420800	25.9	433330
24255	781012800	26.5	433330
24255	783691200	26.9	433330
24255	786283200	26.1	433330
24255	788961600	26.1	433330
24255	791640000	26.4	433330
24255	794059200	27.5	433330
24255	796737600	29.1	433330
24255	799329600	28.2	433330
24255	802008000	27.2	433330
24255	804600000	26.5	433330
24255	807278400	26.5	433330
24255	809956800	26.5	433330
24255	812548800	26.8	433330
24255	815227200	26.2	433330
24255	817819200	26.1	433330
24255	820497600	25.6	433330
24255	823176000	26.5	433330
24255	825681600	27.5	433330
24255	828360000	28.3	433330
24255	830952000	27.5	433330
24255	833630400	26.8	433330
24255	836222400	26.8	433330
24255	838900800	26.6	433330
24255	841579200	25.9	433330
24255	844171200	26	433330
24255	846849600	26.5	433330
24255	849441600	26.1	433330
24255	852120000	25.3	433330
24255	854798400	25.2	433330
24255	857217600	27	433330
24255	859896000	27.9	433330
24255	862488000	28.1	433330
24255	865166400	27.5	433330
24255	867758400	26	433330
24255	870436800	26.5	433330
24255	873115200	26.3	433330
24255	875707200	27.1	433330
24255	878385600	26.8	433330
24255	880977600	26.9	433330
24255	883656000	26.4	433330
24255	886334400	26.3	433330
24255	888753600	27.1	433330
24255	891432000	28.8	433330
24255	894024000	28.3	433330
24255	896702400	26.8	433330
24255	899294400	26.9	433330
24255	901972800	26.9	433330
24255	904651200	26.1	433330
24255	907243200	25.9	433330
24255	909921600	26.3	433330
24255	912513600	26.7	433330
24255	915192000	25.9	433330
24255	917870400	26.7	433330
24255	920289600	26.9	433330
24255	922968000	26.9	433330
24255	925560000	26.7	433330
24255	928238400	26.1	433330
24255	930830400	26.1	433330
24255	933508800	26.1	433330
24255	936187200	26.1	433330
24255	938779200	25.6	433330
24255	941457600	26.1	433330
24255	944049600	25.7	433330
24255	946728000	26.1	433330
24255	949406400	25.9	433330
24255	951912000	26.4	433330
24255	954590400	26.5	433330
24255	957182400	27.3	433330
24255	959860800	26.7	433330
24255	962452800	27.1	433330
24255	965131200	26.3	433330
24255	967809600	26.7	433330
24255	970401600	26.4	433330
24255	973080000	27.3	433330
24255	975672000	26.9	433330
24255	978350400	26.1	433330
24255	981028800	25.9	433330
24255	983448000	27.1	433330
24255	986126400	28.5	433330
24255	988718400	26.8	433330
24255	991396800	27.3	433330
24255	993988800	27	433330
24255	996667200	26.5	433330
24255	999345600	26.6	433330
24255	1001937600	26.7	433330
24255	1004616000	26.7	433330
24255	1007208000	26.6	433330
24255	1009886400	26.5	433330
24255	1012564800	26.7	433330
24255	1014984000	27.5	433330
24255	1017662400	28.5	433330
24255	1020254400	27.5	433330
24255	1022932800	27.1	433330
24255	1025524800	26.8	433330
24255	1028203200	26.5	433330
24255	1030881600	26.1	433330
24255	1033473600	27	433330
24255	1036152000	26.8	433330
24255	1038744000	26.3	433330
24255	1041422400	26.1	433330
24255	1044100800	27.1	433330
24255	1046520000	27.8	433330
24255	1049198400	28.3	433330
24255	1051790400	28.4	433330
24255	1054468800	27.7	433330
24255	1057060800	26.3	433330
24255	1059739200	26.9	433330
24255	1062417600	26.8	433330
24255	1065009600	26.9	433330
24255	1067688000	28.1	433330
24255	1070280000	27.1	433330
24255	1072958400	27.4	433330
24255	1075636800	26.5	433330
24255	1078142400	27.5	433330
24255	1080820800	29.3	433330
24255	1083412800	27.5	433330
24255	1086091200	27	433330
24255	1088683200	26.8	433330
24255	1091361600	27	433330
24255	1094040000	26.8	433330
24255	1096632000	27.2	433330
24255	1099310400	27.9	433330
24255	1101902400	27.3	433330
24255	1104580800	26.9	433330
24255	1107259200	26.9	433330
24255	1109678400	28.4	433330
24255	1112356800	29.5	433330
24255	1114948800	28.4	433330
24255	1117627200	27	433330
24255	1120219200	27	433330
24255	1122897600	27	433330
24255	1125576000	26.5	433330
24255	1128168000	27	433330
24255	1130846400	27.2	433330
24255	1133438400	26.7	433330
24255	1136116800	26.5	433330
24255	1138795200	27.8	433330
24255	1141214400	27.7	433330
24255	1143892800	28.2	433330
24255	1146484800	27.3	433330
24255	1149163200	26.7	433330
24255	1151755200	27.5	433330
24255	1154433600	27	433330
24255	1157112000	26	433330
24255	1159704000	26.8	433330
24255	1162382400	27.8	433330
24255	1164974400	26.8	433330
24255	1167652800	26.4	433330
24255	1170331200	26.9	433330
24255	1172750400	26.8	433330
24255	1175428800	29	433330
24255	1178020800	27.6	433330
24255	1180699200	27.5	433330
24255	1183291200	27.3	433330
24255	1185969600	26.9	433330
24255	1188648000	26.3	433330
24255	1191240000	26.5	433330
24255	1193918400	26.9	433330
24255	1196510400	26.7	433330
24255	1199188800	26.8	433330
24255	1201867200	27.1	433330
24255	1204372800	27.8	433330
24255	1207051200	27.7	433330
24255	1209643200	26.7	433330
24255	1212321600	27	433330
24255	1214913600	26.5	433330
24255	1217592000	26.5	433330
24255	1220270400	26.7	433330
24255	1222862400	27.5	433330
24255	1225540800	27.7	433330
24255	1228132800	27.2	433330
24255	1230811200	26.6	433330
24255	1233489600	26.6	433330
24255	1235908800	28.4	433330
24255	1238587200	29	433330
24255	1241179200	28.3	433330
24255	1243857600	26.8	433330
24255	1246449600	27.5	433330
24255	1249128000	27.6	433330
24255	1251806400	27.3	433330
24255	1254398400	27.6	433330
24255	1257076800	28.3	433330
24255	1259668800	28	433330
24255	1262347200	27.2	433330
24255	1265025600	27.3	433330
24255	1267444800	28.5	433330
24255	1270123200	30.2	433330
24255	1272715200	29.7	433330
24255	1275393600	28.1	433330
24255	1277985600	27	433330
24255	1280664000	27.1	433330
24255	1283342400	27.6	433330
24255	1285934400	27.4	433330
24255	1288612800	27.9	433330
24255	1291204800	27.2	433330
24255	1293883200	26.9	433330
24255	1296561600	27.1	433330
24255	1298980800	27.1	433330
24255	1301659200	28.6	433330
24255	1304251200	28.4	433330
24255	1306929600	27.6	433330
24255	1309521600	26.8	433330
24255	1312200000	26.8	433330
24255	1314878400	26.7	433330
24255	1317470400	26.6	433330
24255	1320148800	28.8	433330
24255	1322740800	27.6	433330
24255	1325419200	26.7	433330
24255	1328097600	27	433330
24255	1330603200	27.9	433330
24255	1333281600	29.4	433330
24255	1335873600	28	433330
24255	1338552000	27.5	433330
24255	1341144000	27.7	433330
24255	1343822400	27.4	433330
24255	1346500800	26.3	433330
24255	1349092800	26.7	433330
24255	1351771200	27.7	433330
24255	1354363200	27.5	433330
24255	1357041600	27.2	433330
24255	1359720000	28.5	433330
24255	1362139200	28.6	433330
24255	1364817600	29.5	433330
24255	1367409600	28.7	433330
24255	1370088000	27	433330
24255	1372680000	26.5	433330
24255	1375358400	27.4	433330
24255	1378036800	26.6	433330
24255	1380628800	27.6	433330
24255	1383307200	28	433330
24255	1385899200	26.9	433330
24255	1388577600	26.8	433330
24255	1391256000	26.6	433330
24255	1393675200	28.3	433330
24255	1396353600	29.8	433330
24255	1398945600	28.9	433330
24255	1401624000	28.1	433330
24255	1404216000	27.3	433330
24255	1406894400	27.4	433330
24255	1409572800	27	433330
24255	1412164800	27.5	433330
24255	1414843200	28	433330
24255	1417435200	28.4	433330
24255	1420113600	26.6	433330
24255	1422792000	27.3	433330
24255	1425211200	28.5	433330
24255	1427889600	28.9	433330
24255	1430481600	28.7	433330
