group	x	y	clickSelects
24618	1217592000	10.6	701330
24618	1220270400	6.5	701330
24618	1222862400	-6.9	701330
24618	1225540800	-14.6	701330
24618	1228132800	-15.3	701330
24618	1230811200	-22.8	701330
24618	1233489600	-21.2	701330
24618	1235908800	-17.8	701330
24618	1238587200	-10.6	701330
24618	1241179200	0.5	701330
24618	1243857600	8.5	701330
24618	1246449600	16.1	701330
24618	1249128000	10	701330
24618	1251806400	5.3	701330
24618	1254398400	-1.5	701330
24618	1257076800	-17	701330
24618	1259668800	-12.1	701330
24618	1262347200	-22.1	701330
24618	1265025600	-17.1	701330
24618	1267444800	-19.9	701330
24618	1270123200	-9.1	701330
24618	1272715200	-0.5	701330
24618	1275393600	8	701330
24618	1277985600	10.4	701330
24618	1280664000	12.7	701330
24618	1283342400	8.5	701330
24618	1285934400	-3.1	701330
24618	1288612800	-9.5	701330
24618	1291204800	-19	701330
24618	1293883200	-15.4	701330
24618	1296561600	-16.2	701330
24618	1298980800	-14.8	701330
24618	1301659200	-10	701330
24618	1304251200	0.4	701330
24618	1306929600	10.8	701330
24618	1309521600	11.9	701330
24618	1312200000	10.4	701330
24618	1314878400	7.1	701330
24618	1317470400	-2.9	701330
24618	1320148800	-17.1	701330
24618	1322740800	-16.1	701330
24618	1325419200	-30.2	701330
24618	1328097600	-16.6	701330
24618	1330603200	-22.6	701330
24618	1333281600	-9.7	701330
24618	1335873600	-3	701330
24618	1338552000	6.2	701330
24618	1341144000	12.3	701330
24618	1343822400	10.6	701330
24618	1346500800	4.9	701330
24618	1349092800	-1.8	701330
24618	1351771200	-15.2	701330
24618	1354363200	-19.5	701330
24618	1357041600	-12.9	701330
24618	1359720000	-22.3	701330
24618	1362139200	-16.8	701330
24618	1364817600	-12.4	701330
24618	1367409600	-3.1	701330
24618	1370088000	10.4	701330
24618	1372680000	13.6	701330
24618	1375358400	12.2	701330
24618	1378036800	4.1	701330
24618	1380628800	1.4	701330
24618	1383307200	-11.1	701330
24618	1385899200	-14.4	701330
24618	1388577600	-9.8	701330
24618	1391256000	-14.8	701330
24618	1393675200	-13.4	701330
24618	1396353600	-5.5	701330
24618	1398945600	2.3	701330
24618	1401624000	6.8	701330
24618	1404216000	12	701330
24618	1406894400	14.7	701330
24618	1409572800	7.6	701330
24618	1412164800	-2.9	701330
24618	1414843200	-7	701330
24618	1417435200	-13.3	701330
24618	1420113600	-15.5	701330
24618	1422792000	-12	701330
24618	1425211200	-19	701330
24618	1427889600	-8.6	701330
24618	1430481600	4.7	701330
