group	x	y	clickSelects
4527	-765288000	20.6	801100
4527	-762609600	21	801100
4527	-760017600	21.6	801100
4527	-757339200	21.9	801100
4527	-754660800	22.2	801100
4527	-752241600	22.3	801100
4527	-749563200	22.1	801100
4527	-746971200	21.8	801100
4527	-744292800	23.5	801100
4527	-741700800	23.2	801100
4527	-739022400	23.2	801100
4527	-736344000	22.7	801100
4527	-733752000	21.3	801100
4527	-731073600	21	801100
4527	-728481600	21.6	801100
4527	-725803200	21.9	801100
4527	-723124800	22.8	801100
4527	-720705600	23	801100
4527	-718027200	22.2	801100
4527	-715435200	21.5	801100
4527	-712756800	22.5	801100
4527	-710164800	22.1	801100
4527	-707486400	22.2	801100
4527	-704808000	21.4	801100
4527	-702216000	20.5	801100
4527	-699537600	21.1	801100
4527	-696945600	21.7	801100
4527	-694267200	22	801100
4527	-691588800	22	801100
4527	-689083200	22.8	801100
4527	-686404800	21.7	801100
4527	-683812800	22.2	801100
4527	-681134400	22.1	801100
4527	-678542400	21.6	801100
4527	-675864000	21.6	801100
4527	-673185600	22	801100
4527	-670593600	21.8	801100
4527	-667915200	21.5	801100
4527	-665323200	21.7	801100
4527	-662644800	20.7	801100
4527	-659966400	21.6	801100
4527	-657547200	22.3	801100
4527	-654868800	21.9	801100
4527	-652276800	21.8	801100
4527	-649598400	21.6	801100
4527	-647006400	21.4	801100
4527	-644328000	21.6	801100
4527	-641649600	21.5	801100
4527	-639057600	21.4	801100
4527	-636379200	21.4	801100
4527	-633787200	20.6	801100
4527	-631108800	20.9	801100
4527	-628430400	21	801100
4527	-626011200	20.9	801100
4527	-623332800	21.4	801100
4527	-620740800	21	801100
4527	-618062400	21.1	801100
4527	-615470400	21.3	801100
4527	-612792000	21	801100
4527	-610113600	21.3	801100
4527	-607521600	20.6	801100
4527	-604843200	20.8	801100
4527	-602251200	21.2	801100
4527	-599572800	20.6	801100
4527	-596894400	21.2	801100
4527	-594475200	21.6	801100
4527	-591796800	21.7	801100
4527	-589204800	21.7	801100
4527	-586526400	22	801100
4527	-583934400	21.3	801100
4527	-581256000	22.2	801100
4527	-578577600	21.5	801100
4527	-575985600	21.4	801100
4527	-573307200	21.2	801100
4527	-570715200	21.4	801100
4527	-568036800	22	801100
4527	-565358400	22.5	801100
4527	-562852800	21.8	801100
4527	-560174400	21.7	801100
4527	-557582400	21.8	801100
4527	-554904000	21.9	801100
4527	-552312000	21.8	801100
4527	-549633600	22	801100
4527	-546955200	21.4	801100
4527	-544363200	21.4	801100
4527	-541684800	21.4	801100
4527	-539092800	20.9	801100
4527	-536414400	21.4	801100
4527	-533736000	22	801100
4527	-531316800	20.9	801100
4527	-528638400	22.1	801100
4527	-526046400	21.8	801100
4527	-523368000	22.7	801100
4527	-520776000	23	801100
4527	-518097600	23.5	801100
4527	-515419200	21.5	801100
4527	-512827200	21.2	801100
4527	-510148800	21.3	801100
4527	-507556800	22	801100
4527	-504878400	22.9	801100
4527	-502200000	22	801100
4527	-499780800	22.8	801100
4527	-497102400	21.6	801100
4527	-494510400	22.1	801100
4527	-491832000	22	801100
4527	-489240000	22	801100
4527	-486561600	20.5	801100
4527	-483883200	21.3	801100
4527	-481291200	20.2	801100
4527	-478612800	20.6	801100
4527	-476020800	20.7	801100
4527	-473342400	21.3	801100
4527	-470664000	22.3	801100
4527	-468244800	21.9	801100
4527	-465566400	21.3	801100
4527	-462974400	22	801100
4527	-460296000	21.3	801100
4527	-457704000	21.2	801100
4527	-455025600	21.9	801100
4527	-452347200	21.5	801100
4527	-449755200	20.8	801100
4527	-447076800	21.6	801100
4527	-444484800	21.1	801100
4527	-441806400	20.6	801100
4527	-439128000	21.8	801100
4527	-436622400	22.7	801100
4527	-433944000	22.6	801100
4527	-431352000	22.2	801100
4527	-428673600	22	801100
4527	-426081600	23.1	801100
4527	-423403200	22.9	801100
4527	-420724800	22.4	801100
4527	-418132800	20.8	801100
4527	-415454400	21.3	801100
4527	-412862400	21.5	801100
4527	-410184000	22.2	801100
4527	-407505600	22.4	801100
4527	-405086400	22.4	801100
4527	-402408000	22	801100
4527	-399816000	22	801100
4527	-397137600	22.8	801100
4527	-394545600	23.1	801100
4527	-391867200	23	801100
4527	-389188800	21.8	801100
4527	-386596800	21	801100
4527	-383918400	22.1	801100
4527	-381326400	22.5	801100
4527	-378648000	22.9	801100
4527	-375969600	24	801100
4527	-373550400	23.7	801100
4527	-370872000	23.3	801100
4527	-368280000	21.9	801100
4527	-365601600	22.6	801100
4527	-363009600	23.5	801100
4527	-360331200	22.7	801100
4527	-357652800	22.8	801100
4527	-355060800	21.9	801100
4527	-352382400	21.1	801100
4527	-349790400	21.7	801100
4527	-347112000	23.2	801100
4527	-344433600	23.2	801100
4527	-342014400	22.8	801100
4527	-339336000	22.1	801100
4527	-336744000	21.3	801100
4527	-334065600	21.3	801100
4527	-331473600	22	801100
4527	-328795200	21.9	801100
4527	-326116800	21.9	801100
4527	-323524800	20.3	801100
4527	-320846400	20.7	801100
4527	-318254400	21.3	801100
4527	-315576000	21.4	801100
4527	-312897600	23	801100
4527	-310392000	21.5	801100
4527	-307713600	21.2	801100
4527	-305121600	21.6	801100
4527	-302443200	21.4	801100
4527	-299851200	21.6	801100
4527	-297172800	21.6	801100
4527	-294494400	21.5	801100
4527	-291902400	20.9	801100
4527	-289224000	21	801100
4527	-286632000	21	801100
4527	-283953600	21.8	801100
4527	-281275200	21.8	801100
4527	-278856000	21.9	801100
4527	-276177600	21.5	801100
4527	-273585600	22.6	801100
4527	-270907200	21.8	801100
4527	-268315200	21.5	801100
4527	-265636800	22.2	801100
4527	-262958400	21.2	801100
4527	-260366400	20.7	801100
4527	-257688000	20.2	801100
4527	-255096000	21.5	801100
4527	-252417600	21.5	801100
4527	-249739200	22.1	801100
4527	-247320000	21.1	801100
4527	-244641600	21.2	801100
4527	-242049600	21	801100
4527	-239371200	20.1	801100
4527	-236779200	22.5	801100
4527	-234100800	21.5	801100
4527	-231422400	21.6	801100
4527	-228830400	20.4	801100
4527	-226152000	20.3	801100
4527	-223560000	21.2	801100
4527	-220881600	21.8	801100
4527	-218203200	20.8	801100
4527	-215784000	21.7	801100
4527	-213105600	20.8	801100
4527	-210513600	21.3	801100
4527	-207835200	22.5	801100
4527	-205243200	21.8	801100
4527	-202564800	22.5	801100
4527	-199886400	21.9	801100
4527	-197294400	20.8	801100
4527	-194616000	20.3	801100
4527	-192024000	21.9	801100
4527	-189345600	22.4	801100
4527	-186667200	22.7	801100
4527	-184161600	23	801100
4527	-181483200	20.8	801100
4527	-178891200	22	801100
4527	-176212800	20.5	801100
4527	-173620800	21.2	801100
4527	-170942400	21.1	801100
4527	-168264000	21.1	801100
4527	-165672000	20.4	801100
4527	-162993600	20.1	801100
4527	-160401600	20.3	801100
4527	-157723200	20.7	801100
4527	-155044800	21.3	801100
4527	-152625600	21.8	801100
4527	-149947200	20.5	801100
4527	-147355200	20.7	801100
4527	-144676800	21.9	801100
4527	-142084800	22.6	801100
4527	-139406400	21.8	801100
4527	-136728000	21.4	801100
4527	-134136000	20.6	801100
4527	-131457600	20.2	801100
4527	-128865600	21	801100
4527	-126187200	22.2	801100
4527	-123508800	22.7	801100
4527	-121089600	22.2	801100
4527	-118411200	21.8	801100
4527	-115819200	21.7	801100
4527	-113140800	21.2	801100
4527	-110548800	21.8	801100
4527	-107870400	21.6	801100
4527	-105192000	21.4	801100
4527	-102600000	20.2	801100
4527	-99921600	19.9	801100
4527	-97329600	20.6	801100
4527	-94651200	21.2	801100
4527	-91972800	20.7	801100
4527	-89553600	20.9	801100
4527	-86875200	21.2	801100
4527	-84283200	21.2	801100
4527	-81604800	21.4	801100
4527	-79012800	21.4	801100
4527	-76334400	22.2	801100
4527	-73656000	21.2	801100
4527	-71064000	20.5	801100
4527	-68385600	20.4	801100
4527	-65793600	21.2	801100
4527	-63115200	21	801100
4527	-60436800	21	801100
4527	-57931200	21.3	801100
4527	-55252800	21	801100
4527	-52660800	20.6	801100
4527	-49982400	20.8	801100
4527	-47390400	21.8	801100
4527	-44712000	21.9	801100
4527	-42033600	20.6	801100
4527	-39441600	20.4	801100
4527	-36763200	20.6	801100
4527	-34171200	21	801100
4527	-31492800	20.9	801100
4527	-28814400	22.4	801100
4527	-26395200	23.8	801100
4527	-23716800	21.8	801100
4527	-21124800	22.2	801100
4527	-18446400	22	801100
4527	-15854400	22.9	801100
4527	-13176000	21.6	801100
4527	-10497600	21.4	801100
4527	-7905600	20.6	801100
4527	-5227200	21	801100
4527	-2635200	21.3	801100
4527	43200	21.8	801100
4527	2721600	22.1	801100
4527	5140800	22.6	801100
4527	7819200	21.8	801100
4527	10411200	21.2	801100
4527	13089600	22	801100
4527	15681600	21.3	801100
4527	18360000	21.5	801100
4527	21038400	20.8	801100
4527	23630400	20.4	801100
4527	26308800	20.2	801100
4527	28900800	21.9	801100
4527	31579200	20.1	801100
4527	34257600	20.5	801100
4527	36676800	20.1	801100
4527	39355200	20.9	801100
4527	41947200	20.3	801100
4527	44625600	21.2	801100
4527	47217600	21.6	801100
4527	49896000	20.8	801100
4527	52574400	20.6	801100
4527	55166400	20.2	801100
4527	57844800	20.2	801100
4527	60436800	20.8	801100
4527	63115200	21	801100
4527	65793600	21.4	801100
4527	68299200	21.3	801100
4527	70977600	21.4	801100
4527	73569600	21.3	801100
4527	76248000	21.6	801100
4527	78840000	22.8	801100
4527	81518400	22.2	801100
4527	84196800	22.4	801100
4527	86788800	21.3	801100
4527	89467200	21.3	801100
4527	92059200	21.8	801100
4527	94737600	23.1	801100
4527	97416000	23.4	801100
4527	99835200	22.9	801100
4527	102513600	22.5	801100
4527	105105600	21.9	801100
4527	107784000	21.4	801100
4527	110376000	21.7	801100
4527	113054400	21.2	801100
4527	115732800	20.2	801100
4527	118324800	20.7	801100
4527	121003200	20.6	801100
4527	123595200	19.9	801100
4527	126273600	20.3	801100
4527	128952000	20.6	801100
4527	131371200	20.4	801100
4527	134049600	21.3	801100
4527	136641600	21.3	801100
4527	139320000	21.4	801100
4527	141912000	21.9	801100
4527	144590400	22	801100
4527	147268800	20.4	801100
4527	149860800	20.6	801100
4527	152539200	20.8	801100
4527	155131200	21	801100
4527	157809600	21.9	801100
4527	160488000	20.8	801100
4527	162907200	21.3	801100
4527	165585600	21.1	801100
4527	168177600	20.7	801100
4527	170856000	21.6	801100
4527	173448000	20.3	801100
4527	176126400	21.1	801100
4527	178804800	20.2	801100
4527	181396800	19.9	801100
4527	184075200	19.9	801100
4527	186667200	19.2	801100
4527	189345600	20.9	801100
4527	192024000	20.5	801100
4527	194529600	21.1	801100
4527	197208000	21.4	801100
4527	199800000	21.2	801100
4527	202478400	21.7	801100
4527	205070400	22.6	801100
4527	207748800	22.8	801100
4527	210427200	22.7	801100
4527	213019200	20.6	801100
4527	215697600	21.2	801100
4527	218289600	21.2	801100
4527	220968000	22.4	801100
4527	223646400	23	801100
4527	226065600	23.2	801100
4527	228744000	22.2	801100
4527	231336000	21.4	801100
4527	234014400	21.6	801100
4527	236606400	22.4	801100
4527	239284800	22.3	801100
4527	241963200	21.7	801100
4527	244555200	21	801100
4527	247233600	21.1	801100
4527	249825600	21.6	801100
4527	252504000	21.9	801100
4527	255182400	22.9	801100
4527	257601600	21.6	801100
4527	260280000	21.2	801100
4527	262872000	21.7	801100
4527	265550400	21.8	801100
4527	268142400	22.1	801100
4527	270820800	22.7	801100
4527	273499200	21.6	801100
4527	276091200	20.8	801100
4527	278769600	21.1	801100
4527	281361600	21.1	801100
4527	284040000	21.6	801100
4527	286718400	22.3	801100
4527	289137600	22	801100
4527	291816000	22	801100
4527	294408000	21.7	801100
4527	297086400	22.3	801100
4527	299678400	22.4	801100
4527	302356800	22.7	801100
4527	305035200	21.1	801100
4527	307627200	21.3	801100
4527	310305600	21	801100
4527	312897600	21.3	801100
4527	315576000	22	801100
4527	318254400	21.9	801100
4527	320760000	23.6	801100
4527	323438400	22.6	801100
4527	326030400	22.4	801100
4527	328708800	22.8	801100
4527	331300800	23.1	801100
4527	333979200	22.5	801100
4527	336657600	22.3	801100
4527	339249600	21.5	801100
4527	341928000	20.6	801100
4527	344520000	20.7	801100
4527	347198400	21.5	801100
4527	349876800	22.4	801100
4527	352296000	22	801100
4527	354974400	21.5	801100
4527	357566400	21.1	801100
4527	360244800	21.2	801100
4527	362836800	21.7	801100
4527	365515200	21.3	801100
4527	368193600	21.4	801100
4527	370785600	20.4	801100
4527	373464000	21.1	801100
4527	376056000	21.2	801100
4527	378734400	21.1	801100
4527	381412800	20.9	801100
4527	383832000	21.4	801100
4527	386510400	21.1	801100
4527	389102400	20.9	801100
4527	391780800	22.8	801100
4527	394372800	22.8	801100
4527	397051200	23.8	801100
4527	399729600	22	801100
4527	402321600	20.4	801100
4527	4.05e+08	21.2	801100
4527	407592000	21.6	801100
4527	410270400	23.4	801100
4527	412948800	23.7	801100
4527	415368000	22.7	801100
4527	418046400	22.1	801100
4527	420638400	23	801100
4527	423316800	22.8	801100
4527	425908800	23.2	801100
4527	428587200	23.1	801100
4527	431265600	22.3	801100
4527	433857600	21.2	801100
4527	436536000	21.2	801100
4527	439128000	20.6	801100
4527	441806400	20.8	801100
4527	444484800	21.4	801100
4527	446990400	22.2	801100
4527	449668800	22.1	801100
4527	452260800	21.5	801100
4527	454939200	21.8	801100
4527	457531200	21.6	801100
4527	460209600	21.8	801100
4527	462888000	20.6	801100
4527	465480000	20.9	801100
4527	468158400	21.1	801100
4527	470750400	21.6	801100
4527	473428800	21.4	801100
4527	476107200	22.6	801100
4527	478526400	22.4	801100
4527	481204800	22	801100
4527	483796800	22	801100
4527	486475200	23.3	801100
4527	489067200	22.6	801100
4527	491745600	22.3	801100
4527	494424000	21.6	801100
4527	497016000	21.1	801100
4527	499694400	20.9	801100
4527	502286400	21.6	801100
4527	504964800	21.8	801100
4527	507643200	20.8	801100
4527	510062400	22	801100
4527	512740800	21.8	801100
4527	515332800	21.9	801100
4527	518011200	22.4	801100
4527	520603200	23.3	801100
4527	523281600	23.3	801100
4527	525960000	22.5	801100
4527	528552000	21	801100
4527	531230400	21.9	801100
4527	533822400	22.4	801100
4527	536500800	21.9	801100
4527	539179200	22.2	801100
4527	541598400	22.3	801100
4527	544276800	22	801100
4527	546868800	22.1	801100
4527	549547200	22.5	801100
4527	552139200	23.4	801100
4527	554817600	23.8	801100
4527	557496000	22.5	801100
4527	560088000	21.8	801100
4527	562766400	22.7	801100
4527	565358400	22.5	801100
4527	568036800	23.4	801100
4527	570715200	23	801100
4527	573220800	24	801100
4527	575899200	22.2	801100
4527	578491200	22.9	801100
4527	581169600	21.8	801100
4527	583761600	22.6	801100
4527	586440000	21.3	801100
4527	589118400	21.4	801100
4527	591710400	21.4	801100
4527	594388800	21.1	801100
4527	596980800	20.9	801100
4527	599659200	21.5	801100
4527	602337600	21.7	801100
4527	604756800	21.1	801100
4527	607435200	22.7	801100
4527	610027200	22.1	801100
4527	612705600	22.5	801100
4527	615297600	23	801100
4527	617976000	22.7	801100
4527	620654400	21.6	801100
4527	623246400	21.3	801100
4527	625924800	22.2	801100
4527	628516800	22.2	801100
4527	631195200	22.6	801100
4527	633873600	22.9	801100
4527	636292800	22.8	801100
4527	638971200	22.8	801100
4527	641563200	23.5	801100
4527	644241600	24	801100
4527	646833600	23.2	801100
4527	649512000	24.2	801100
4527	652190400	23.3	801100
4527	654782400	21.1	801100
4527	657460800	22.1	801100
4527	660052800	22.1	801100
4527	662731200	23	801100
4527	665409600	23.1	801100
4527	667828800	22.2	801100
4527	670507200	22.3	801100
4527	673099200	22.4	801100
4527	675777600	23.1	801100
4527	678369600	23.3	801100
4527	681048000	23.6	801100
4527	683726400	22.7	801100
4527	686318400	21.6	801100
4527	688996800	21.4	801100
4527	691588800	21.6	801100
4527	694267200	23.1	801100
4527	696945600	23.4	801100
4527	699451200	24.2	801100
4527	702129600	23.4	801100
4527	704721600	23	801100
4527	707400000	24	801100
4527	709992000	23.5	801100
4527	712670400	23.5	801100
4527	715348800	22.8	801100
4527	717940800	22.4	801100
4527	720619200	21.6	801100
4527	723211200	22	801100
4527	725889600	21.6	801100
4527	728568000	22.8	801100
4527	730987200	22.7	801100
4527	733665600	22.2	801100
4527	736257600	22.2	801100
4527	738936000	24.3	801100
4527	741528000	23.5	801100
4527	744206400	23.3	801100
4527	746884800	22.1	801100
4527	749476800	22.4	801100
4527	752155200	21	801100
4527	754747200	22.4	801100
4527	757425600	22.2	801100
4527	760104000	22.2	801100
4527	762523200	21.9	801100
4527	765201600	22.1	801100
4527	767793600	22.3	801100
4527	770472000	23.9	801100
4527	773064000	24	801100
4527	775742400	23.5	801100
4527	778420800	23.5	801100
4527	781012800	21.5	801100
4527	783691200	21.4	801100
4527	786283200	22.4	801100
4527	788961600	23.3	801100
4527	791640000	23.3	801100
4527	794059200	22.6	801100
4527	796737600	22.5	801100
4527	799329600	22.6	801100
4527	802008000	22.5	801100
4527	804600000	22.3	801100
4527	807278400	21.8	801100
4527	809956800	22.9	801100
4527	812548800	21.4	801100
4527	815227200	21.9	801100
4527	817819200	21.5	801100
4527	820497600	21.7	801100
4527	823176000	22	801100
4527	825681600	21.8	801100
4527	828360000	21.9	801100
4527	830952000	21.7	801100
4527	833630400	22.4	801100
4527	836222400	22.5	801100
4527	838900800	22.7	801100
4527	841579200	22.6	801100
4527	844171200	21.6	801100
4527	846849600	22.2	801100
4527	849441600	22.1	801100
4527	852120000	21.3	801100
4527	854798400	22.8	801100
4527	857217600	22.5	801100
4527	859896000	22.2	801100
4527	862488000	23.4	801100
4527	865166400	22.6	801100
4527	867758400	24.6	801100
4527	870436800	25	801100
4527	873115200	23.6	801100
4527	875707200	23.5	801100
4527	878385600	22.2	801100
4527	880977600	23.7	801100
4527	883656000	24.6	801100
4527	886334400	25	801100
4527	888753600	24.4	801100
4527	891432000	23.4	801100
4527	894024000	23.8	801100
4527	896702400	23.6	801100
4527	899294400	23.2	801100
4527	901972800	23.2	801100
4527	904651200	22.5	801100
4527	907243200	22.5	801100
4527	909921600	21.8	801100
4527	912513600	21.4	801100
4527	915192000	21.7	801100
4527	917870400	21.1	801100
4527	920289600	21.8	801100
4527	922968000	22.4	801100
4527	925560000	22.4	801100
4527	928238400	21.9	801100
4527	930830400	23	801100
4527	933508800	22.5	801100
4527	936187200	21.5	801100
4527	938779200	21.4	801100
4527	941457600	21.4	801100
4527	944049600	21.5	801100
4527	946728000	21.5	801100
4527	949406400	21.7	801100
4527	951912000	21.9	801100
4527	954590400	22.2	801100
4527	957182400	22.1	801100
4527	959860800	22.7	801100
4527	962452800	22.4	801100
4527	965131200	23.2	801100
4527	967809600	21.5	801100
4527	970401600	22.3	801100
4527	973080000	22.3	801100
4527	975672000	22.1	801100
4528	-599572800	19.1	801127
4528	-596894400	19.5	801127
4528	-594475200	21.2	801127
4528	-591796800	21.3	801127
4528	-589204800	20.2	801127
4528	-586526400	21.4	801127
4528	-583934400	21	801127
4528	-581256000	21.1	801127
4528	-578577600	20.2	801127
4528	-575985600	19.8	801127
4528	-573307200	19.7	801127
4528	-570715200	20.1	801127
4528	-568036800	21.1	801127
4528	-565358400	21.9	801127
4528	-562852800	20.9	801127
4528	-560174400	20.5	801127
4528	-557582400	20.3	801127
4528	-554904000	20.5	801127
4528	-552312000	20.5	801127
4528	-549633600	20.3	801127
4528	-546955200	20.1	801127
4528	-544363200	19.9	801127
4528	-541684800	19.3	801127
4528	-539092800	20.1	801127
4528	-536414400	20.5	801127
4528	-533736000	21.2	801127
4528	-531316800	21.3	801127
4528	-528638400	20.5	801127
4528	-526046400	20.5	801127
4528	-523368000	20.9	801127
4528	-520776000	21.4	801127
4528	-518097600	22.8	801127
4528	-515419200	20.4	801127
4528	-512827200	19.9	801127
4528	-510148800	20.1	801127
4528	-507556800	20.5	801127
4528	-504878400	20.8	801127
4528	-502200000	20.9	801127
4528	-499780800	21.4	801127
4528	-497102400	20.5	801127
4528	-494510400	20.6	801127
4528	-491832000	20.7	801127
4528	-489240000	20	801127
4528	-486561600	20.4	801127
4528	-483883200	20.1	801127
4528	-481291200	18.9	801127
4528	-478612800	19.5	801127
4528	-476020800	19.6	801127
4528	-473342400	20	801127
4528	-470664000	21	801127
4528	-468244800	20.1	801127
4528	-465566400	20	801127
4528	-462974400	20.3	801127
4528	-460296000	19.9	801127
4528	-457704000	19.7	801127
4528	-455025600	20	801127
4528	-452347200	19.4	801127
4528	-449755200	18.9	801127
4528	-447076800	19.6	801127
4528	-444484800	19.6	801127
4528	-441806400	19.4	801127
4528	-439128000	19.8	801127
4528	-436622400	20.8	801127
4528	-433944000	20.8	801127
4528	-431352000	20.4	801127
4528	-428673600	20.1	801127
4528	-426081600	20.7	801127
4528	-423403200	20.2	801127
4528	-420724800	19.6	801127
4528	-418132800	18.8	801127
4528	-415454400	19.5	801127
4528	-412862400	19.6	801127
4528	-410184000	20.8	801127
4528	-407505600	21	801127
4528	-405086400	21.5	801127
4528	-402408000	20.8	801127
4528	-399816000	21.1	801127
4528	-397137600	21.4	801127
4528	-394545600	21.9	801127
4528	-391867200	22.1	801127
4528	-389188800	20.9	801127
4528	-386596800	19.9	801127
4528	-383918400	20.7	801127
4528	-381326400	21.1	801127
4528	-378648000	21.7	801127
4528	-375969600	22.4	801127
4528	-373550400	22.6	801127
4528	-370872000	21.4	801127
4528	-368280000	21.4	801127
4528	-365601600	21.5	801127
4528	-363009600	22.1	801127
4528	-360331200	21.4	801127
4528	-357652800	19.8	801127
4528	-355060800	20.6	801127
4528	-352382400	20.6	801127
4528	-349790400	20.6	801127
4528	-347112000	21.4	801127
4528	-344433600	22.3	801127
4528	-342014400	21.6	801127
4528	-339336000	21.3	801127
4528	-336744000	21.1	801127
4528	-334065600	20.6	801127
4528	-331473600	21	801127
4528	-328795200	20.8	801127
4528	-326116800	20.7	801127
4528	-323524800	19.9	801127
4528	-320846400	19.7	801127
4528	-318254400	20.4	801127
4528	-315576000	20.6	801127
4528	-312897600	21.2	801127
4528	-310392000	21.2	801127
8862	-2650708800	25.3	788067
8862	-2648030400	25.6	788067
8862	-2645611200	26.1	788067
8862	-2642932800	26.8	788067
8862	-2640340800	26.5	788067
8862	-2637662400	26.5	788067
8862	-2635070400	26.5	788067
8862	-2632392000	26.4	788067
8862	-2629713600	26.4	788067
8862	-2627121600	26.4	788067
8862	-2624443200	26.5	788067
8862	-2621851200	25.4	788067
8862	-2619172800	25	788067
8862	-2616494400	24.6	788067
8862	-2614075200	23.8	788067
8862	-2611396800	25.3	788067
8862	-2608804800	26.6	788067
8875	41947200	26.9	800620
8875	44625600	27.2	800620
8878	-305121600	20	801127
8878	-302443200	20.2	801127
8878	-299851200	20.6	801127
8878	-297172800	20.8	801127
8878	-294494400	20.1	801127
8878	-291902400	20.1	801127
8878	-289224000	19.9	801127
8878	-286632000	20.4	801127
12488	-2600856000	25.8	788067
12488	-2598177600	26	788067
12488	-2595585600	25.4	788067
12488	-2592907200	26	788067
12488	-2590315200	25.5	788067
12488	-2587636800	24.4	788067
12488	-2584958400	24.1	788067
12488	-2582452800	25.2	788067
12488	-2579774400	25.8	788067
12488	-2577182400	27.3	788067
12488	-2574504000	27.5	788067
12488	-2571912000	27.2	788067
12488	-2569233600	26.7	788067
12499	1312200000	23	801100
12499	1314878400	22.8	801100
12499	1317470400	21.6	801100
12499	1320148800	21.5	801100
12499	1322740800	21.8	801100
12499	1325419200	22.2	801100
12499	1328097600	23	801100
12499	1330603200	22.8	801100
12499	1333281600	21.8	801100
12499	1335873600	22.8	801100
12499	1338552000	23.6	801100
12499	1341144000	24	801100
12499	1343822400	23.3	801100
12499	1346500800	24	801100
12499	1349092800	22.3	801100
15627	1354363200	22.8	801100
15627	1357041600	23.9	801100
15627	1359720000	22.8	801100
15627	1362139200	23.7	801100
15627	1364817600	23.6	801100
15627	1367409600	22.5	801100
15627	1370088000	24	801100
15627	1372680000	23.9	801100
15627	1375358400	23.2	801100
15627	1378036800	23.1	801100
15627	1380628800	22.8	801100
15627	1383307200	22.1	801100
15627	1385899200	22.5	801100
15627	1388577600	22.9	801100
15627	1391256000	22.8	801100
15627	1393675200	22.9	801100
15627	1396353600	23.6	801100
15627	1398945600	22.8	801100
15627	1401624000	24.3	801100
15627	1404216000	25	801100
15627	1406894400	23.8	801100
15627	1409572800	23.4	801100
15627	1412164800	22	801100
15627	1414843200	22.4	801100
15627	1417435200	22.8	801100
15627	1420113600	23.3	801100
15627	1422792000	23.3	801100
15627	1425211200	23.5	801100
15627	1427889600	23.3	801100
15627	1430481600	24.1	801100
20830	68299200	26.8	800620
20830	70977600	27.1	800620
20830	73569600	27.5	800620
20830	76248000	27.6	800620
20830	78840000	27.8	800620
20830	81518400	27.2	800620
20830	84196800	27.7	800620
27050	105105600	27.4	800620
27050	107784000	27.1	800620
27050	110376000	27.2	800620
27050	113054400	27	800620
28777	126273600	26	800620
28777	128952000	26	800620
28777	131371200	26.2	800620
28777	134049600	26.3	800620
28777	136641600	26.6	800620
28777	139320000	26.6	800620
28777	141912000	26.9	800620
28777	144590400	26.7	800620
28777	147268800	26.8	800620
28777	149860800	26.4	800620
28777	152539200	26	800620
28777	155131200	27.7	800620
28777	157809600	26.9	800620
28777	160488000	26.5	800620
28777	162907200	26.6	800620
28777	165585600	26.8	800620
28777	168177600	26.8	800620
28777	170856000	26.6	800620
28777	173448000	27	800620
28777	176126400	26.2	800620
28777	178804800	26.2	800620
28777	181396800	26.1	800620
28777	184075200	26.3	800620
28777	186667200	26.2	800620
28777	189345600	26.7	800620
28777	192024000	25.9	800620
28777	194529600	26.1	800620
28777	197208000	26.1	800620
28777	199800000	26.2	800620
28777	202478400	26.3	800620
28777	205070400	26.4	800620
28777	207748800	26.3	800620
28777	210427200	26.6	800620
33105	231336000	26.6	800620
33105	234014400	27	800620
33105	236606400	27	800620
33105	239284800	27	800620
36427	270820800	27	800620
36427	273499200	27	800620
36427	276091200	26.8	800620
36427	278769600	26.8	800620
37377	284040000	26.9	800620
37377	286718400	27	800620
37377	289137600	27.1	800620
37377	291816000	27.2	800620
38262	297086400	27.2	800620
38262	299678400	27.2	800620
38262	302356800	27	800620
38262	305035200	27	800620
38262	307627200	27	800620
38262	310305600	26.9	800620
39062	315576000	26.8	800620
39062	318254400	26.8	800620
39062	320760000	27	800620
39062	323438400	27.3	800620
39062	326030400	27.3	800620
39062	328708800	27.7	800620
39062	331300800	27.2	800620
39062	333979200	27.1	800620
39062	336657600	27.4	800620
