group	x	y	clickSelects
4954	-1096718400	22.8	870650
4954	-1094126400	23	870650
4954	-1091448000	17.5	870650
4954	-1088856000	16.6	870650
4954	-1086177600	19.4	870650
4954	-1083499200	21.2	870650
4954	-1080907200	23.9	870650
4954	-1078228800	26.7	870650
4954	-1075636800	29.1	870650
4954	-1072958400	30.4	870650
4954	-1070280000	27.7	870650
4954	-1067774400	30	870650
4954	-1065096000	24.4	870650
4954	-1062504000	21.1	870650
4954	-1059825600	17.4	870650
4954	-1057233600	17.2	870650
4954	-1054555200	16.8	870650
4954	-1051876800	22.5	870650
4954	-1049284800	26.1	870650
4954	-1046606400	28.7	870650
4954	-1044014400	26.8	870650
4954	-1041336000	28.3	870650
4954	-1038657600	28.7	870650
4954	-1036238400	26.9	870650
4954	-1033560000	21.2	870650
4954	-1030968000	18.7	870650
4954	-1028289600	19.6	870650
4954	-1025697600	16.6	870650
4954	-1023019200	20.3	870650
4954	-1020340800	20.9	870650
4954	-1017748800	23.8	870650
4954	-1015070400	28.8	870650
4954	-1012478400	28.6	870650
4954	-1009800000	27.9	870650
4954	-1007121600	26.8	870650
4954	-1004702400	25.7	870650
4954	-1002024000	20.4	870650
4954	-999432000	19.8	870650
4954	-996753600	16.6	870650
4954	-994161600	18.7	870650
4954	-991483200	16.1	870650
4954	-988804800	22.9	870650
4954	-986212800	24.6	870650
4954	-983534400	27.6	870650
4954	-980942400	28.4	870650
4954	-978264000	30	870650
4954	-975585600	26.3	870650
4954	-973166400	22.6	870650
4954	-970488000	19.1	870650
4954	-967896000	20.7	870650
4954	-965217600	19.3	870650
4954	-962625600	16.5	870650
4954	-959947200	20.5	870650
4954	-957268800	20.2	870650
4954	-954676800	25.1	870650
4954	-951998400	25.6	870650
4954	-949406400	26.8	870650
4954	-946728000	28.5	870650
4954	-944049600	26.9	870650
4954	-941544000	25.2	870650
4954	-938865600	23.6	870650
4954	-936273600	21.5	870650
4954	-933595200	18	870650
4954	-931003200	18.5	870650
4954	-928324800	17.8	870650
4954	-925646400	21.2	870650
4954	-923054400	22.6	870650
4954	-920376000	24.6	870650
4954	-917784000	29.5	870650
4954	-915105600	27.8	870650
4954	-912427200	24.8	870650
4954	-910008000	22.8	870650
4954	-907329600	21.2	870650
4954	-904737600	18.3	870650
4954	-902059200	16.7	870650
4954	-899467200	16.9	870650
4954	-896788800	19.2	870650
4954	-894110400	18.4	870650
4954	-891518400	25.8	870650
4954	-888840000	25.2	870650
4954	-886248000	28.7	870650
4954	-883569600	29.2	870650
4954	-880891200	27.8	870650
4954	-878472000	22.9	870650
4954	-875793600	21.4	870650
4954	-873201600	17.5	870650
4954	-870523200	12.1	870650
4954	-867931200	13.2	870650
4954	-865252800	19.2	870650
4954	-862574400	22.2	870650
4954	-859982400	23.9	870650
4954	-857304000	26.9	870650
4954	-854712000	27.8	870650
4954	-852033600	27.1	870650
4954	-849355200	26.8	870650
4954	-846936000	24	870650
4954	-844257600	20.4	870650
4954	-841665600	19.9	870650
4954	-838987200	15.9	870650
4954	-836395200	17.7	870650
4954	-833716800	15	870650
4954	-831038400	21.2	870650
4954	-828446400	25.6	870650
4954	-825768000	25.7	870650
4954	-823176000	27.5	870650
4954	-820497600	26.7	870650
4954	-817819200	26.4	870650
4954	-815313600	24.6	870650
4954	-812635200	22.4	870650
4954	-810043200	19.7	870650
4954	-807364800	18.3	870650
4954	-804772800	18.5	870650
4954	-802094400	21.2	870650
4954	-799416000	25	870650
4954	-796824000	25.4	870650
4954	-794145600	24.6	870650
4954	-791553600	27.9	870650
4954	-788875200	28	870650
4954	-786196800	26.6	870650
4954	-783777600	24.3	870650
4954	-781099200	22.7	870650
4954	-778507200	18.5	870650
4954	-775828800	15.7	870650
4954	-773236800	16.9	870650
4954	-770558400	22.9	870650
4954	-767880000	22	870650
4954	-765288000	26	870650
4954	-762609600	25.7	870650
4954	-760017600	27.3	870650
4954	-757339200	27.3	870650
4954	-754660800	28.3	870650
4954	-752241600	24.3	870650
4954	-749563200	23.4	870650
4954	-746971200	20.2	870650
4954	-744292800	13.6	870650
4954	-741700800	15	870650
4954	-739022400	20	870650
4954	-736344000	24.6	870650
4954	-733752000	24.9	870650
4954	-731073600	28.8	870650
4954	-728481600	27.9	870650
4954	-725803200	30	870650
4954	-723124800	27	870650
4954	-720705600	25.3	870650
4954	-718027200	21.7	870650
4954	-715435200	18.6	870650
4954	-712756800	18.8	870650
4954	-710164800	13.7	870650
4954	-707486400	17.2	870650
4954	-704808000	20.1	870650
4954	-702216000	24.2	870650
4954	-699537600	26.8	870650
4954	-696945600	30.5	870650
4954	-694267200	30.5	870650
4954	-691588800	27.7	870650
4954	-689083200	25.9	870650
4954	-686404800	22.1	870650
4954	-683812800	20.5	870650
4954	-681134400	18.5	870650
4954	-678542400	17.9	870650
4954	-675864000	18.8	870650
4954	-673185600	24.7	870650
4954	-670593600	25.9	870650
4954	-667915200	26.9	870650
4954	-665323200	29.8	870650
4954	-662644800	28	870650
4954	-659966400	28.6	870650
4954	-657547200	27.4	870650
4954	-654868800	23.6	870650
4954	-652276800	21.7	870650
4954	-649598400	17.3	870650
4954	-647006400	14.5	870650
4954	-644328000	18.6	870650
4954	-641649600	21.9	870650
4954	-639057600	21.3	870650
4954	-636379200	27.4	870650
4954	-633787200	27.9	870650
4954	-631108800	26.4	870650
4954	-628430400	27.3	870650
4954	-626011200	25.3	870650
4954	-623332800	23.7	870650
4954	-620740800	20.4	870650
4954	-618062400	16.7	870650
4954	-615470400	16.9	870650
4954	-612792000	20.9	870650
4954	-610113600	21.4	870650
4954	-607521600	24.6	870650
4954	-604843200	27.1	870650
4954	-602251200	29.5	870650
4954	-599572800	29.1	870650
4954	-596894400	25.5	870650
4954	-594475200	26	870650
4954	-591796800	19.5	870650
4955	-599572800	28.7	870780
4955	-596894400	26.2	870780
9201	-536414400	27.5	853150
9201	-533736000	26.1	853150
9201	-531316800	24.8	853150
9201	-528638400	20.6	853150
9202	-599572800	27	853650
9202	-596894400	23.8	853650
9202	-594475200	24.3	853650
9202	-591796800	18.6	853650
9202	-589204800	20.4	853650
9202	-586526400	17	853650
9202	-583934400	19.3	853650
9202	-581256000	19.2	853650
9202	-578577600	24.2	853650
9202	-575985600	27.2	853650
9202	-573307200	26.8	853650
9202	-570715200	25.6	853650
9202	-568036800	27.6	853650
9202	-565358400	24.9	853650
9202	-562852800	25.8	853650
9202	-560174400	20.4	853650
9202	-557582400	19.3	853650
9202	-554904000	11.9	853650
9202	-552312000	18.3	853650
9202	-549633600	20.6	853650
9202	-546955200	21.4	853650
9202	-544363200	25.5	853650
9202	-541684800	25.3	853650
9202	-539092800	27	853650
9202	-536414400	28.4	853650
9202	-533736000	26.6	853650
9202	-531316800	25.5	853650
9202	-528638400	20.8	853650
9202	-526046400	18.4	853650
9202	-523368000	15.6	853650
9202	-520776000	13.2	853650
9202	-518097600	22.5	853650
9202	-515419200	26.8	853650
9202	-512827200	23.4	853650
9202	-510148800	25.7	853650
9202	-507556800	27.4	853650
9202	-504878400	26.2	853650
9202	-502200000	25.1	853650
9202	-499780800	24.4	853650
9202	-497102400	21.4	853650
9202	-494510400	16.7	853650
9202	-491832000	14.8	853650
9202	-489240000	15.2	853650
9202	-486561600	19	853650
9202	-483883200	21	853650
9202	-481291200	24.9	853650
9202	-478612800	27.2	853650
9202	-476020800	27.6	853650
9202	-473342400	28.7	853650
9202	-470664000	26.8	853650
9202	-468244800	22	853650
9202	-465566400	20.6	853650
9202	-462974400	17.7	853650
9202	-460296000	16.2	853650
9202	-457704000	13.6	853650
9202	-455025600	20.3	853650
9202	-452347200	23.9	853650
9202	-449755200	24.4	853650
9202	-447076800	27.7	853650
9202	-444484800	27.3	853650
9202	-441806400	24	853650
9202	-439128000	24.8	853650
9202	-436622400	24.8	853650
9202	-433944000	20	853650
9202	-431352000	15.9	853650
9202	-428673600	13.9	853650
9202	-426081600	17.6	853650
9202	-423403200	17.8	853650
9202	-420724800	23	853650
9202	-418132800	24.1	853650
9202	-415454400	24	853650
9202	-412862400	27.7	853650
9202	-410184000	27.7	853650
9202	-407505600	24.5	853650
9202	-405086400	26.1	853650
9202	-402408000	19.3	853650
9202	-399816000	19.5	853650
9202	-397137600	15.2	853650
9202	-394545600	14.9	853650
9202	-391867200	20	853650
9202	-389188800	20.6	853650
9202	-386596800	24.9	853650
9202	-383918400	24.1	853650
9202	-381326400	26.9	853650
9202	-378648000	27.1	853650
9202	-375969600	26.9	853650
9202	-373550400	23.5	853650
9202	-370872000	20.6	853650
9202	-368280000	16.7	853650
9202	-365601600	18	853650
9202	-363009600	19.4	853650
9202	-360331200	17	853650
9202	-357652800	24	853650
9202	-355060800	25.3	853650
9202	-352382400	27	853650
9202	-349790400	24.7	853650
9202	-347112000	24.6	853650
9202	-344433600	25.8	853650
9202	-342014400	24.1	853650
9202	-339336000	19.7	853650
9202	-336744000	17.5	853650
9202	-334065600	16.3	853650
9202	-331473600	17.6	853650
9202	-328795200	18.2	853650
9202	-326116800	22.6	853650
9202	-323524800	24.6	853650
9202	-320846400	25.1	853650
9202	-318254400	26.1	853650
9202	-315576000	26.8	853650
9202	-312897600	25.2	853650
9202	-310392000	24	853650
9202	-307713600	20.4	853650
9202	-305121600	16.6	853650
9202	-302443200	16.7	853650
9202	-299851200	15.8	853650
9202	-297172800	19.7	853650
9202	-294494400	23.6	853650
9202	-291902400	24.6	853650
9202	-289224000	25	853650
9202	-286632000	27.1	853650
9202	-283953600	27.1	853650
9245	-189345600	28.5	860170
9245	-186667200	27.6	860170
9245	-184161600	26.3	860170
9245	-181483200	24.2	860170
9245	-178891200	22.1	860170
9245	-176212800	17.5	860170
9245	-173620800	17.2	860170
9245	-170942400	22.1	860170
9245	-168264000	24.2	860170
9245	-165672000	25.3	860170
9245	-162993600	27.4	860170
9245	-160401600	27	860170
9245	-157723200	28.2	860170
9245	-155044800	28.8	860170
9245	-152625600	25.1	860170
9245	-149947200	25.4	860170
9245	-147355200	22	860170
9245	-144676800	24.1	860170
9245	-142084800	20.4	860170
9245	-139406400	24	860170
9245	-136728000	24	860170
9245	-134136000	28.1	860170
9245	-131457600	28.5	860170
9245	-128865600	28	860170
9245	-126187200	28.7	860170
9245	-123508800	26.5	860170
9245	-121089600	26.3	860170
9245	-118411200	24.4	860170
9245	-115819200	20.7	860170
9245	-113140800	21.9	860170
9245	-110548800	20.5	860170
9245	-107870400	18.9	860170
9245	-105192000	24.7	860170
9245	-102600000	27.5	860170
9245	-99921600	27.9	860170
9245	-97329600	28.3	860170
9245	-94651200	28.1	860170
9245	-91972800	27.9	860170
9245	-89553600	25.7	860170
9245	-86875200	25.4	860170
9245	-84283200	26.1	860170
9245	-81604800	16.9	860170
9245	-79012800	20	860170
9245	-76334400	22.6	860170
9245	-73656000	26.1	860170
9245	-71064000	29.8	860170
9245	-68385600	27.1	860170
9245	-65793600	28.8	860170
9245	-63115200	28.2	860170
9245	-60436800	26.5	860170
9245	-57931200	25.1	860170
9245	-55252800	22.3	860170
9245	-52660800	19.7	860170
9245	-49982400	19.5	860170
9245	-47390400	21.7	860170
9245	-44712000	22.4	860170
9245	-42033600	23.4	860170
9245	-39441600	27.8	860170
9245	-36763200	30.1	860170
9245	-34171200	28	860170
9245	-31492800	28	860170
9245	-28814400	28.4	860170
9245	-26395200	27.8	860170
9245	-23716800	24.6	860170
9245	-21124800	23.7	860170
9245	-18446400	19.2	860170
9245	-15854400	21.8	860170
9245	-13176000	21.3	860170
9245	-10497600	27.5	860170
9245	-7905600	25.9	860170
9245	-5227200	27.9	860170
9245	-2635200	27.8	860170
9245	43200	29.6	860170
9245	2721600	27	860170
9245	5140800	26.1	860170
9245	7819200	25.9	860170
9245	10411200	21.5	860170
9245	13089600	18.6	860170
9245	15681600	20	860170
9245	18360000	20.7	860170
9245	21038400	25.5	860170
9245	23630400	25.9	860170
9245	26308800	26.5	860170
9245	28900800	28.9	860170
9245	31579200	26.9	860170
9245	34257600	26.9	860170
9245	36676800	24.1	860170
9245	39355200	24	860170
9245	41947200	22.4	860170
9245	44625600	15.7	860170
9245	47217600	20	860170
9245	49896000	20.3	860170
9245	52574400	25.7	860170
9245	55166400	22.6	860170
9245	57844800	25.3	860170
9245	60436800	26.7	860170
9245	63115200	26.5	860170
9245	65793600	26.5	860170
9245	68299200	25.3	860170
9245	70977600	21.6	860170
9245	73569600	23.5	860170
9245	76248000	20.5	860170
9245	78840000	18.8	860170
9245	81518400	20.5	860170
9245	84196800	24.9	860170
9245	86788800	26.8	860170
9245	89467200	26.9	860170
9245	92059200	26.5	860170
9245	94737600	28.5	860170
9245	97416000	27.9	860170
9245	99835200	26.7	860170
9245	102513600	24.9	860170
9245	105105600	20.6	860170
9245	107784000	18.8	860170
9245	110376000	16.8	860170
9245	113054400	17.6	860170
9245	115732800	22.8	860170
9245	118324800	26.8	860170
9245	121003200	26.3	860170
9245	123595200	26.4	860170
9245	126273600	27.3	860170
9245	128952000	26	860170
9245	131371200	25.3	860170
9245	134049600	21.1	860170
9245	136641600	21	860170
9245	139320000	19.5	860170
9245	141912000	19.2	860170
9245	144590400	20.6	860170
9245	147268800	23.1	860170
9245	149860800	24.5	860170
9245	152539200	27.5	860170
9245	155131200	27.9	860170
9245	157809600	27.1	860170
9245	160488000	27.3	860170
9245	162907200	26.4	860170
9245	165585600	24	860170
9245	168177600	20.3	860170
9245	170856000	20	860170
9245	173448000	17.4	860170
9245	176126400	20.4	860170
9245	178804800	23.3	860170
9245	181396800	25.3	860170
9245	184075200	26.8	860170
9245	186667200	27.6	860170
9245	189345600	26.8	860170
9245	192024000	26.2	860170
9245	194529600	24.7	860170
9245	197208000	22.4	860170
9245	199800000	19.5	860170
9245	202478400	19.2	860170
9245	205070400	19.4	860170
9245	207748800	20.2	860170
9245	210427200	22.8	860170
9245	213019200	26.3	860170
9245	215697600	26.7	860170
9245	218289600	27.9	860170
9245	220968000	27	860170
9245	223646400	27.1	860170
9245	226065600	26.9	860170
9245	228744000	23	860170
9245	231336000	19.2	860170
9245	234014400	19.2	860170
9245	236606400	22.4	860170
9245	239284800	20.8	860170
9245	241963200	24.7	860170
9245	244555200	26.5	860170
9245	247233600	26.2	860170
9245	249825600	27.9	860170
9245	252504000	27.5	860170
9245	255182400	26.7	860170
9245	257601600	26.6	860170
9245	260280000	22.8	860170
9245	262872000	21.1	860170
9245	265550400	20.5	860170
9245	268142400	23.1	860170
9245	270820800	19.2	860170
9245	273499200	24.1	860170
9245	276091200	28	860170
9245	278769600	28.2	860170
9245	281361600	28.2	860170
9245	284040000	26.2	860170
9245	286718400	26.2	860170
9245	289137600	24.7	860170
9245	291816000	20.8	860170
9245	294408000	20.1	860170
9245	297086400	18	860170
9245	299678400	19.5	860170
9245	302356800	23.6	860170
9245	305035200	22.1	860170
9245	307627200	27.4	860170
9245	310305600	25.8	860170
9245	312897600	26.5	860170
9245	315576000	25.9	860170
9245	318254400	26.5	860170
9245	320760000	26.2	860170
9245	323438400	24.3	860170
9245	326030400	21.9	860170
9245	328708800	18.4	860170
9245	331300800	19.6	860170
9245	333979200	20.9	860170
9245	336657600	22.5	860170
9245	339249600	25.9	860170
9245	341928000	26.9	860170
9245	344520000	27.7	860170
9268	-162993600	23.5	870160
9268	-160401600	24.6	870160
9268	-157723200	26	870160
9268	-155044800	26	870160
9268	-152625600	22.7	870160
9268	-149947200	20.7	870160
9268	-147355200	18.2	870160
9268	-144676800	18.8	870160
9268	-142084800	14.3	870160
9268	-139406400	18.1	870160
9268	-136728000	18.7	870160
9268	-134136000	24.5	870160
9268	-131457600	25.2	870160
9268	-128865600	25.2	870160
9268	-126187200	26.2	870160
9268	-123508800	23.3	870160
9268	-121089600	23.3	870160
9268	-118411200	20.9	870160
9268	-115819200	17.6	870160
9268	-113140800	15.8	870160
9268	-110548800	14.6	870160
9268	-107870400	14.4	870160
9268	-105192000	19.1	870160
9268	-102600000	23.3	870160
9268	-99921600	26	870160
9268	-97329600	24.9	870160
9268	-94651200	25.9	870160
9268	-91972800	26.4	870160
9268	-89553600	22.9	870160
9268	-86875200	23	870160
9268	-84283200	22.5	870160
9268	-81604800	11.9	870160
9268	-79012800	14.7	870160
9268	-76334400	18	870160
9268	-73656000	20.7	870160
9268	-71064000	24.1	870160
9268	-68385600	23	870160
9268	-65793600	26.4	870160
9268	-63115200	25.3	870160
9268	-60436800	25.1	870160
9271	-586526400	19	870650
9271	-583934400	20	870650
9271	-581256000	19.4	870650
9271	-578577600	23.3	870650
9271	-575985600	26.3	870650
9271	-573307200	25.5	870650
9271	-570715200	26.8	870650
9271	-568036800	29.4	870650
9271	-565358400	26.2	870650
9271	-562852800	27.5	870650
9272	-591796800	19	870780
9272	-589204800	21.9	870780
9272	-586526400	19.9	870780
12796	-523368000	18.5	853150
12796	-520776000	15.4	853150
12796	-518097600	23.6	853150
12796	-515419200	27.9	853150
12796	-512827200	24.5	853150
12796	-510148800	25.7	853150
12796	-507556800	26.4	853150
12796	-504878400	25.4	853150
12796	-502200000	24.7	853150
12796	-499780800	23.8	853150
12796	-497102400	22.3	853150
12796	-494510400	18.1	853150
12796	-491832000	16.1	853150
12796	-489240000	17.2	853150
12796	-486561600	19.8	853150
12796	-483883200	23.2	853150
12796	-481291200	25.5	853150
12796	-478612800	25.9	853150
12796	-476020800	25.9	853150
12796	-473342400	25.6	853150
12796	-470664000	26.1	853150
12796	-468244800	23.6	853150
12796	-465566400	22.6	853150
12796	-462974400	19.9	853150
12796	-460296000	18.8	853150
12796	-457704000	14	853150
12796	-455025600	21.2	853150
12796	-452347200	24.7	853150
12796	-449755200	25.3	853150
12796	-447076800	26.8	853150
12796	-444484800	25.3	853150
12796	-441806400	23.7	853150
12796	-439128000	24.2	853150
12796	-436622400	24.2	853150
12796	-433944000	21.3	853150
12796	-431352000	17.8	853150
12796	-428673600	14.8	853150
12796	-426081600	18.2	853150
12796	-423403200	19.5	853150
12796	-420724800	23.3	853150
12796	-418132800	24.5	853150
12796	-415454400	24.1	853150
12796	-412862400	26.7	853150
12796	-410184000	26.1	853150
12796	-407505600	25.1	853150
12796	-405086400	26.9	853150
12796	-402408000	20.7	853150
12796	-399816000	21.9	853150
12796	-397137600	19.1	853150
12796	-394545600	17.3	853150
12796	-391867200	21.4	853150
12796	-389188800	22.3	853150
12796	-386596800	26.6	853150
12796	-383918400	25.7	853150
12796	-381326400	27.9	853150
12796	-378648000	26.9	853150
12796	-375969600	27.3	853150
12796	-373550400	23.5	853150
12796	-370872000	21.4	853150
12796	-368280000	17.9	853150
12796	-365601600	19.1	853150
12796	-363009600	20.1	853150
12796	-360331200	17.9	853150
12796	-357652800	23.7	853150
12796	-355060800	24.1	853150
12796	-352382400	27.4	853150
12796	-349790400	24.8	853150
12796	-347112000	24.4	853150
12796	-344433600	25.7	853150
12796	-342014400	24.3	853150
12796	-339336000	21.9	853150
12796	-336744000	19.8	853150
12796	-334065600	18.1	853150
12796	-331473600	19.7	853150
12796	-328795200	19.3	853150
12796	-326116800	23.6	853150
12796	-323524800	25.7	853150
12796	-320846400	25.6	853150
12796	-318254400	25.6	853150
12796	-315576000	25.6	853150
12796	-312897600	24.1	853150
12796	-310392000	23.2	853150
12796	-307713600	20.6	853150
12796	-305121600	17.2	853150
12796	-302443200	18.2	853150
12796	-299851200	17.4	853150
12796	-297172800	20.4	853150
12796	-294494400	24.1	853150
12796	-291902400	25.5	853150
12796	-289224000	24.6	853150
12796	-286632000	25.9	853150
12796	-283953600	26.4	853150
12797	-65793600	21.1	853640
12797	-63115200	21.2	853640
12797	-60436800	20.9	853640
12797	-57931200	19.9	853640
12797	-55252800	16.9	853640
12797	-52660800	14.6	853640
12797	-49982400	13.8	853640
12797	-47390400	14.6	853640
12797	-44712000	17.2	853640
12798	-278856000	23.3	853650
12798	-276177600	21.8	853650
12798	-273585600	19.8	853650
12798	-270907200	14.1	853650
12853	-31492800	26.2	870160
12853	-28814400	25.1	870160
12855	-557582400	21	870650
12855	-554904000	11.8	870650
12855	-552312000	17.8	870650
12856	-523368000	16.9	870780
12856	-520776000	14.5	870780
12856	-518097600	23.6	870780
12856	-515419200	27.7	870780
12856	-512827200	24.2	870780
12856	-510148800	28	870780
12856	-507556800	28.5	870780
12856	-504878400	28.2	870780
12856	-502200000	29.1	870780
12856	-499780800	26	870780
12856	-497102400	23.8	870780
12856	-494510400	17.8	870780
12856	-491832000	16.9	870780
12856	-489240000	17.2	870780
12856	-486561600	19.7	870780
12856	-483883200	22.2	870780
12856	-481291200	25.4	870780
12856	-478612800	29.7	870780
12856	-476020800	29.3	870780
12856	-473342400	30.4	870780
12856	-470664000	30.8	870780
12856	-468244800	24.3	870780
12856	-465566400	22.8	870780
12856	-462974400	18.9	870780
12856	-460296000	18.9	870780
12856	-457704000	14.4	870780
12856	-455025600	19.9	870780
12856	-452347200	24.2	870780
12856	-449755200	23.8	870780
12856	-447076800	28.6	870780
12856	-444484800	27.4	870780
12856	-441806400	26.1	870780
12856	-439128000	26.7	870780
12856	-436622400	25.1	870780
12856	-433944000	20.6	870780
12856	-431352000	15	870780
12856	-428673600	15	870780
12856	-426081600	17.1	870780
12856	-423403200	17	870780
12856	-420724800	22.3	870780
12856	-418132800	24	870780
12856	-415454400	24.2	870780
12856	-412862400	26.1	870780
12856	-410184000	26.9	870780
12856	-407505600	26.3	870780
12856	-405086400	25.8	870780
12856	-402408000	21.1	870780
12856	-399816000	21	870780
12856	-397137600	17.1	870780
12856	-394545600	14.3	870780
12856	-391867200	19.8	870780
12856	-389188800	19.7	870780
12856	-386596800	25.5	870780
12856	-383918400	26.4	870780
12856	-381326400	27.7	870780
12856	-378648000	28.7	870780
12856	-375969600	29.3	870780
12856	-373550400	24.3	870780
12856	-370872000	21.2	870780
12856	-368280000	17.9	870780
12856	-365601600	20	870780
12856	-363009600	19.9	870780
12856	-360331200	15.7	870780
12856	-357652800	22.5	870780
12856	-355060800	23.5	870780
12856	-352382400	27	870780
12856	-349790400	25.7	870780
12856	-347112000	25.7	870780
12856	-344433600	28	870780
12856	-342014400	25.7	870780
12856	-339336000	22.4	870780
12856	-336744000	18.9	870780
12856	-334065600	17.6	870780
12856	-331473600	20	870780
12856	-328795200	17.2	870780
12856	-326116800	21.7	870780
12856	-323524800	24.9	870780
12856	-320846400	25.9	870780
12856	-318254400	27.1	870780
12856	-315576000	28.1	870780
12856	-312897600	26.7	870780
12856	-310392000	24.6	870780
12856	-307713600	21.1	870780
12856	-305121600	16.6	870780
12856	-302443200	18.1	870780
12856	-299851200	18.2	870780
12856	-297172800	18.7	870780
12856	-294494400	23.1	870780
12856	-291902400	25.1	870780
12856	-289224000	25.8	870780
12856	-286632000	27.4	870780
12856	-283953600	30	870780
12856	-281275200	28.3	870780
12856	-278856000	25.4	870780
12856	-276177600	23.3	870780
12856	-273585600	20.4	870780
12856	-270907200	16.5	870780
12856	-268315200	18.1	870780
12856	-265636800	22.9	870780
12856	-262958400	23.1	870780
12856	-260366400	26.4	870780
12856	-257688000	27.1	870780
12856	-255096000	27.6	870780
12856	-252417600	26.8	870780
12856	-249739200	27.3	870780
12856	-247320000	25.8	870780
12856	-244641600	21.9	870780
12856	-242049600	17.3	870780
12856	-239371200	15.5	870780
12856	-236779200	11.8	870780
12856	-234100800	17	870780
12856	-231422400	23.7	870780
12856	-228830400	22.9	870780
12856	-226152000	28.4	870780
12856	-223560000	29.1	870780
12856	-220881600	29	870780
12856	-218203200	28.5	870780
12856	-215784000	26.5	870780
12856	-213105600	23.4	870780
12856	-210513600	19.9	870780
12856	-207835200	17.6	870780
12856	-205243200	20	870780
12856	-202564800	20.9	870780
12856	-199886400	23.1	870780
12856	-197294400	27.6	870780
12856	-194616000	28.7	870780
12856	-192024000	29.1	870780
12856	-189345600	29.1	870780
12856	-186667200	29	870780
12856	-184161600	25.8	870780
12856	-181483200	24.3	870780
12856	-178891200	21.4	870780
12856	-176212800	15	870780
12856	-173620800	15	870780
12856	-170942400	18.6	870780
12856	-168264000	23.3	870780
12856	-165672000	23.3	870780
12856	-162993600	26.5	870780
12856	-160401600	26	870780
12856	-157723200	27	870780
12856	-155044800	28.4	870780
12856	-152625600	23.3	870780
12856	-149947200	22.2	870780
12856	-147355200	19.9	870780
12856	-144676800	21.6	870780
12856	-142084800	18.1	870780
12856	-139406400	20.7	870780
12856	-136728000	20.9	870780
12856	-134136000	25.6	870780
12856	-131457600	26.4	870780
12856	-128865600	27.3	870780
12856	-126187200	27.4	870780
12856	-123508800	25.7	870780
12856	-121089600	25	870780
12856	-118411200	22.5	870780
12856	-115819200	18.5	870780
12856	-113140800	18.9	870780
12856	-110548800	17.7	870780
12856	-107870400	17	870780
12856	-105192000	20.8	870780
12856	-102600000	24.6	870780
12856	-99921600	28.1	870780
12856	-97329600	27.3	870780
12856	-94651200	27.1	870780
12856	-91972800	27.6	870780
12856	-89553600	24.3	870780
12856	-86875200	23.6	870780
12856	-84283200	24	870780
12856	-81604800	13.3	870780
12856	-79012800	17.4	870780
12856	-76334400	19.2	870780
12856	-73656000	21.6	870780
12856	-71064000	27.1	870780
12856	-68385600	25.1	870780
12856	-65793600	27.6	870780
12856	-63115200	26.7	870780
12856	-60436800	27.5	870780
12856	-57931200	25.5	870780
12856	-55252800	19.5	870780
12856	-52660800	17.2	870780
12856	-49982400	17	870780
12856	-47390400	18.9	870780
12856	-44712000	19.4	870780
12856	-42033600	20.2	870780
12856	-39441600	25.1	870780
12856	-36763200	28.9	870780
12856	-34171200	28.7	870780
12856	-31492800	27.8	870780
12856	-28814400	28.8	870780
12856	-26395200	25.7	870780
12856	-23716800	21.9	870780
12856	-21124800	21	870780
12856	-18446400	16.6	870780
12856	-15854400	19.2	870780
12856	-13176000	17	870780
12856	-10497600	24.4	870780
12856	-7905600	23.7	870780
12856	-5227200	26.5	870780
12856	-2635200	26.6	870780
12856	43200	29	870780
12856	2721600	27.5	870780
12856	5140800	26.4	870780
12856	7819200	25.1	870780
12856	10411200	20.6	870780
12856	13089600	16.9	870780
12856	15681600	16.8	870780
12856	18360000	18.1	870780
12856	21038400	23	870780
12856	23630400	25.1	870780
12856	26308800	25	870780
12856	28900800	28.7	870780
12856	31579200	27.1	870780
12856	34257600	27.1	870780
12856	36676800	24.3	870780
12856	39355200	21.3	870780
12856	41947200	18.2	870780
12856	44625600	13.8	870780
12856	47217600	19.1	870780
12856	49896000	18.1	870780
12856	52574400	24	870780
12856	55166400	22	870780
12856	57844800	25.6	870780
12856	60436800	28.1	870780
12856	63115200	28.1	870780
12856	65793600	27.7	870780
12856	68299200	25.1	870780
12856	70977600	20.4	870780
12856	73569600	21.8	870780
12856	76248000	18.5	870780
12856	78840000	16	870780
12856	81518400	17.6	870780
12856	84196800	22.7	870780
12856	86788800	24.1	870780
12856	89467200	26.5	870780
12856	92059200	26.8	870780
12856	94737600	29.8	870780
12856	97416000	29.5	870780
12856	99835200	26.8	870780
12856	102513600	23.5	870780
12856	105105600	19.2	870780
12856	107784000	17.3	870780
12856	110376000	14.4	870780
12856	113054400	14.9	870780
12856	115732800	19.9	870780
12856	118324800	24.7	870780
12856	121003200	25.2	870780
12856	123595200	26	870780
12856	126273600	29.1	870780
12856	128952000	26.2	870780
12856	131371200	24.6	870780
12856	134049600	20.8	870780
12856	136641600	18.9	870780
12856	139320000	16.6	870780
12856	141912000	18.4	870780
12856	144590400	17.6	870780
12856	147268800	19.7	870780
12856	149860800	22.5	870780
12856	152539200	26.1	870780
12856	155131200	27.1	870780
12856	157809600	28.2	870780
12856	160488000	27.8	870780
12856	162907200	25.5	870780
12856	165585600	22.7	870780
12856	168177600	19.1	870780
12856	170856000	18.5	870780
12856	173448000	15.8	870780
12856	176126400	18	870780
12856	178804800	21.1	870780
12856	181396800	23.3	870780
