group	x	y	clickSelects
2586	-1796040000	-18.8	710660
2586	-1793620800	-15.5	710660
2586	-1790942400	2.4	710660
2586	-1788350400	8.2	710660
2586	-1785672000	14.3	710660
2586	-1783080000	15.9	710660
2586	-1780401600	15	710660
2586	-1777723200	6.6	710660
2586	-1775131200	-1	710660
2586	-1772452800	-9	710660
2586	-1769860800	-13.5	710660
2586	-1767182400	-23.5	710660
2586	-1764504000	-25.3	710660
2586	-1762084800	-14.2	710660
2586	-1759406400	0.3	710660
2586	-1756814400	9.6	710660
2586	-1754136000	14.9	710660
2586	-1751544000	16	710660
2586	-1748865600	14.6	710660
2586	-1746187200	8.1	710660
2586	-1743595200	2.8	710660
2586	-1740916800	-9.5	710660
2586	-1738324800	-24.9	710660
2586	-1735646400	-22.3	710660
2586	-1732968000	-17.2	710660
2586	-1730548800	-7.8	710660
2586	-1727870400	6.8	710660
2586	-1725278400	9.7	710660
2586	-1722600000	12.5	710660
2586	-1720008000	15.7	710660
2586	-1717329600	16.8	710660
2586	-1714651200	6.7	710660
2586	-1712059200	-0.8	710660
2586	-1709380800	-14.5	710660
2586	-1706788800	-18.3	710660
2586	-1704110400	-29.3	710660
2586	-1701432000	-17.2	710660
2586	-1698926400	-15.7	710660
2586	-1696248000	3	710660
2586	-1693656000	9.7	710660
2586	-1690977600	15.1	710660
2586	-1688385600	15.3	710660
2586	-1685707200	13.1	710660
2586	-1683028800	9.2	710660
2586	-1680436800	1.1	710660
2586	-1677758400	-10.7	710660
2586	-1675166400	-24.9	710660
2586	-1672488000	-25.9	710660
2586	-1669809600	-23.2	710660
2586	-1667390400	-11.9	710660
2586	-1664712000	-1.2	710660
2586	-1662120000	8.6	710660
2586	-1659441600	11.8	710660
2586	-1656849600	15.9	710660
2586	-1654171200	13.8	710660
2586	-1651492800	8.6	710660
2586	-1648900800	-0.9	710660
2586	-1646222400	-4.4	710660
2586	-1643630400	-32.3	710660
2586	-1640952000	-24.4	710660
2586	-1638273600	-23.5	710660
2586	-1635854400	-15.6	710660
2586	-1633176000	0.2	710660
2586	-1630584000	6.1	710660
2586	-1627905600	12.8	710660
2586	-1625313600	13.7	710660
2586	-1622635200	13.8	710660
2586	-1619956800	9.5	710660
2586	-1617364800	-1.4	710660
2586	-1614686400	-11.3	710660
2586	-1612094400	-18.4	710660
2586	-1609416000	-16.7	710660
2586	-1606737600	-22.7	710660
2586	-1604318400	-19.3	710660
2586	-1601640000	3.1	710660
2586	-1599048000	7.8	710660
2586	-1596369600	11.6	710660
2586	-1593777600	16	710660
2586	-1591099200	14.6	710660
2586	-1588420800	9.5	710660
2586	-1585828800	-6.3	710660
2586	-1583150400	-16.9	710660
2586	-1580558400	-21.5	710660
2586	-1577880000	-25.7	710660
2586	-1575201600	-13.3	710660
2586	-1572696000	-12.8	710660
2586	-1570017600	-4.2	710660
2586	-1567425600	7.1	710660
2586	-1564747200	11.2	710660
2586	-1562155200	17.1	710660
2586	-1559476800	13.8	710660
2586	-1556798400	7.4	710660
2586	-1554206400	-0.4	710660
2586	-1551528000	-10	710660
2586	-1548936000	-21.5	710660
2586	-1546257600	-24.5	710660
2586	-1543579200	-19.1	710660
2586	-1541160000	-16.2	710660
2586	-1538481600	3.5	710660
2586	-1535889600	9.6	710660
2586	-1533211200	14.1	710660
2586	-1530619200	17.1	710660
2586	-1527940800	13.5	710660
2586	-1525262400	9.2	710660
2586	-1522670400	4.6	710660
2586	-1519992000	-14.3	710660
2586	-1517400000	-16.5	710660
2586	-1514721600	-20.7	710660
2586	-1512043200	-23	710660
2586	-1509624000	-16.3	710660
2586	-1506945600	-2.4	710660
2586	-1504353600	9.2	710660
2586	-1501675200	12.9	710660
2586	-1499083200	15.4	710660
2586	-1496404800	14.8	710660
2586	-1493726400	7.5	710660
2586	-1491134400	0.1	710660
2586	-1488456000	-12.5	710660
2586	-1485864000	-23.2	710660
2586	-1483185600	-25.8	710660
2586	-1480507200	-20.3	710660
2586	-1478088000	-17.7	710660
2586	-1475409600	-1.8	710660
2586	-1472817600	7.4	710660
2586	-1470139200	15.8	710660
2586	-1467547200	15.9	710660
2586	-1464868800	13.3	710660
2586	-1462190400	9	710660
2586	-1459598400	3.2	710660
2586	-1456920000	-7	710660
2586	-1454328000	-21.5	710660
2586	-1451649600	-25.9	710660
2586	-1448971200	-17.3	710660
2586	-1446465600	-9.2	710660
2586	-1443787200	-5.5	710660
2586	-1441195200	9.2	710660
2586	-1438516800	12.6	710660
2586	-1435924800	16.1	710660
2586	-1433246400	13.3	710660
2586	-1430568000	7.9	710660
2586	-1427976000	2.3	710660
2586	-1425297600	-11.6	710660
2586	-1422705600	-23.7	710660
2586	-1420027200	-28.8	710660
2586	-1417348800	-24.9	710660
2586	-1414929600	-13.9	710660
2586	-1412251200	2.6	710660
2586	-1409659200	10.8	710660
2586	-1406980800	14	710660
2586	-1404388800	16.9	710660
2586	-1401710400	14.3	710660
2586	-1399032000	7	710660
2586	-1396440000	-2.5	710660
2586	-1393761600	-14	710660
2586	-1391169600	-16.4	710660
2586	-1388491200	-17.9	710660
2586	-1385812800	-15.5	710660
2586	-1383393600	-7.9	710660
2586	-1380715200	2.2	710660
2586	-1378123200	10.1	710660
2586	-1375444800	12.9	710660
2586	-1372852800	17.8	710660
2586	-1370174400	13.7	710660
2586	-1367496000	4.9	710660
2586	-1364904000	0.8	710660
2586	-1362225600	-11.8	710660
2586	-1359633600	-21.4	710660
2586	-1356955200	-23.1	710660
2586	-1354276800	-20.5	710660
2586	-1351857600	-8.7	710660
2586	-1349179200	-2.4	710660
2586	-1346587200	8.6	710660
2586	-1343908800	14.1	710660
2586	-1341316800	16.8	710660
2586	-1338638400	15.7	710660
2586	-1335960000	7.6	710660
2586	-1333368000	0.8	710660
2586	-1330689600	-20.7	710660
2586	-1328097600	-27.5	710660
2586	-1325419200	-17.2	710660
2586	-1322740800	-13.7	710660
2586	-1320235200	-9.5	710660
2586	-1317556800	-4.5	710660
2586	-1314964800	10.7	710660
2586	-1312286400	14.6	710660
2586	-1309694400	16.7	710660
2586	-1307016000	11.8	710660
2586	-1304337600	8.1	710660
2586	-1301745600	-0.4	710660
2586	-1299067200	-7.8	710660
2586	-1296475200	-14.1	710660
2586	-1293796800	-26.1	710660
2586	-1291118400	-21.1	710660
2586	-1288699200	-11.9	710660
2586	-1286020800	-1.3	710660
2586	-1283428800	8.8	710660
2586	-1280750400	13.9	710660
2586	-1278158400	16.1	710660
2586	-1275480000	15.1	710660
2586	-1272801600	7.9	710660
2586	-1270209600	4.8	710660
2586	-1267531200	-9.1	710660
2586	-1264939200	-22.1	710660
2586	-1262260800	-22	710660
2586	-1259582400	-20.7	710660
2586	-1257163200	-10.1	710660
2586	-1254484800	2.3	710660
2586	-1251892800	8.4	710660
2586	-1249214400	14.5	710660
2586	-1246622400	17.1	710660
2586	-1243944000	15.6	710660
2586	-1241265600	8.1	710660
2586	-1238673600	-0.9	710660
2586	-1235995200	-11	710660
2586	-1233403200	-11.6	710660
2586	-1230724800	-17.5	710660
2586	-1228046400	-10.3	710660
2586	-1225627200	-15.6	710660
2586	-1222948800	2	710660
2586	-1220356800	8.5	710660
2586	-1217678400	13.6	710660
2586	-1215086400	16.8	710660
2586	-1212408000	14.9	710660
2586	-1209729600	8.5	710660
2586	-1207137600	2.1	710660
2586	-1204459200	-9.2	710660
2586	-1201867200	-17.9	710660
2586	-1199188800	-22.5	710660
2586	-1196510400	-24.1	710660
2586	-1194004800	-18.3	710660
2586	-1191326400	1.3	710660
2586	-1188734400	10.2	710660
2586	-1186056000	14.3	710660
2586	-1183464000	16.6	710660
2586	-1180785600	17.3	710660
2586	-1178107200	8.5	710660
2586	-1175515200	-3.1	710660
2586	-1172836800	-18	710660
2586	-1170244800	-21.5	710660
2586	-1167566400	-26.8	710660
2586	-1164888000	-25.7	710660
2586	-1162468800	-13.4	710660
2586	-1159790400	-2.2	710660
2586	-1157198400	10.1	710660
2586	-1154520000	13.5	710660
2586	-1151928000	14.6	710660
2586	-1149249600	16.1	710660
2586	-1146571200	7.4	710660
2586	-1143979200	-1	710660
2586	-1141300800	-13.3	710660
2586	-1138708800	-34.1	710660
2586	-1136030400	-24.6	710660
2586	-1133352000	-15.7	710660
2586	-1130932800	-14.6	710660
2586	-1128254400	2.8	710660
2586	-1125662400	10.2	710660
2586	-1122984000	13.4	710660
2586	-1120392000	15.6	710660
2586	-1117713600	12.8	710660
2586	-1115035200	5.6	710660
2586	-1112443200	0.9	710660
2586	-1109764800	-10.6	710660
2586	-1107172800	-22	710660
2586	-1104494400	-30	710660
2586	-1101816000	-11.8	710660
2586	-1099396800	-17.5	710660
2586	-1096718400	-5.7	710660
2586	-1094126400	9	710660
2586	-1091448000	13.5	710660
2586	-1088856000	16.8	710660
2586	-1086177600	13	710660
2586	-1083499200	8.5	710660
2586	-1080907200	-1.1	710660
2586	-1078228800	-16.9	710660
2586	-1075636800	-19.3	710660
2586	-1072958400	-30.3	710660
2586	-1070280000	-32.6	710660
2586	-1067774400	-11.6	710660
2586	-1065096000	-3.3	710660
2586	-1062504000	11.3	710660
2586	-1059825600	13.6	710660
2586	-1057233600	16.7	710660
2586	-1054555200	16.1	710660
2586	-1051876800	6.7	710660
2586	-1049284800	0.6	710660
2586	-1046606400	-5.4	710660
2586	-1044014400	-22.7	710660
2586	-1041336000	-24.8	710660
2586	-1038657600	-21.1	710660
2586	-1036238400	-10.3	710660
2586	-1033560000	3.8	710660
2586	-1030968000	11.2	710660
2586	-1028289600	15.9	710660
2586	-1025697600	16.9	710660
2586	-1023019200	13.8	710660
2586	-1020340800	9	710660
2586	-1017748800	2.1	710660
2586	-1015070400	-13.1	710660
2586	-1012478400	-24.2	710660
2586	-1009800000	-20.4	710660
2586	-1007121600	-21.7	710660
2586	-1004702400	-7	710660
2586	-1002024000	0.6	710660
2586	-999432000	9	710660
2586	-996753600	14.7	710660
2586	-994161600	17.6	710660
2586	-991483200	13.8	710660
2586	-988804800	13.7	710660
2586	-986212800	4	710660
2586	-983534400	-12.2	710660
2586	-980942400	-17.7	710660
2586	-978264000	-19.6	710660
2586	-975585600	-25.8	710660
2586	-973166400	-13.2	710660
2586	-970488000	0.3	710660
2586	-967896000	10.2	710660
2586	-965217600	13.1	710660
2586	-962625600	16.3	710660
2586	-959947200	14.8	710660
2586	-957268800	6	710660
2586	-954676800	-3.2	710660
2586	-951998400	-6.9	710660
2586	-949406400	-12.8	710660
2586	-946728000	-20.9	710660
2586	-944049600	-17.1	710660
2586	-941544000	-8.5	710660
2586	-938865600	3.1	710660
2586	-936273600	10.3	710660
2586	-933595200	12	710660
2586	-931003200	16	710660
2586	-928324800	15.5	710660
2586	-925646400	11.6	710660
2586	-923054400	2	710660
2586	-920376000	-15.6	710660
2586	-917784000	-18.9	710660
2586	-915105600	-22.9	710660
2586	-912427200	-18	710660
2586	-910008000	-9.8	710660
2586	-907329600	4	710660
2586	-904737600	8.5	710660
2586	-902059200	16.2	710660
2586	-899467200	18.7	710660
2586	-896788800	13.8	710660
2586	-894110400	6.2	710660
2586	-891518400	1	710660
2586	-888840000	-11.1	710660
2586	-886248000	-21	710660
2586	-883569600	-12.9	710660
2586	-880891200	-16.7	710660
2586	-878472000	-7.1	710660
2586	-875793600	-1.4	710660
2586	-873201600	10.4	710660
2586	-870523200	14.9	710660
2586	-867931200	16.1	710660
2586	-865252800	15.3	710660
2586	-862574400	8.3	710660
2586	-859982400	3	710660
2586	-857304000	-15.3	710660
2586	-854712000	-24.1	710660
2586	-852033600	-23.5	710660
2586	-849355200	-14.7	710660
2586	-846936000	-16	710660
2586	-844257600	3.3	710660
2586	-841665600	7.4	710660
2586	-838987200	12.5	710660
2586	-836395200	16.4	710660
2586	-833716800	14.6	710660
2586	-831038400	10	710660
2586	-828446400	3.9	710660
2586	-825768000	-4.4	710660
2586	-823176000	-13.6	710660
2586	-820497600	-14.4	710660
2586	-817819200	-18.2	710660
2586	-815313600	-11.8	710660
2586	-812635200	4.9	710660
2586	-810043200	11.6	710660
2586	-807364800	14.5	710660
2586	-804772800	16.1	710660
2586	-802094400	14.5	710660
2586	-799416000	9.4	710660
2586	-796824000	3.5	710660
2586	-794145600	-9.6	710660
2586	-791553600	-14.4	710660
2586	-788875200	-19.6	710660
2586	-786196800	-17.2	710660
2586	-783777600	-7.1	710660
2586	-781099200	-6.5	710660
2586	-778507200	7.5	710660
2586	-775828800	14.6	710660
2586	-773236800	16.7	710660
2586	-770558400	14.9	710660
2586	-767880000	7.6	710660
2586	-765288000	2.6	710660
2586	-762609600	-17.2	710660
2586	-760017600	-24.5	710660
2586	-757339200	-22	710660
2586	-754660800	-23.5	710660
2586	-752241600	-6.5	710660
2586	-749563200	3	710660
2586	-746971200	8.9	710660
2586	-744292800	13.4	710660
2586	-741700800	16.2	710660
2586	-739022400	14.8	710660
2586	-736344000	8.1	710660
2586	-733752000	0.2	710660
2586	-731073600	-14.3	710660
2586	-728481600	-26.4	710660
2586	-725803200	-24.6	710660
2586	-723124800	-24.5	710660
2586	-720705600	-10.4	710660
2586	-718027200	-3.4	710660
2586	-715435200	7.7	710660
2586	-712756800	13.4	710660
2586	-710164800	16.8	710660
2586	-707486400	12	710660
2586	-704808000	7.5	710660
2586	-702216000	3.1	710660
2586	-699537600	-10.3	710660
2586	-696945600	-16.8	710660
2586	-694267200	-17.8	710660
2586	-691588800	-24.5	710660
2586	-689083200	-15	710660
2586	-686404800	-6.8	710660
2586	-683812800	12.3	710660
2586	-681134400	15.9	710660
2586	-678542400	17.5	710660
2586	-675864000	15.2	710660
2586	-673185600	9.5	710660
2586	-670593600	3.6	710660
2586	-667915200	-10	710660
2586	-665323200	-24	710660
2586	-662644800	-23.3	710660
2586	-659966400	-25.5	710660
2586	-657547200	-9	710660
2586	-654868800	5.5	710660
2586	-652276800	8.4	710660
2586	-649598400	12.2	710660
2586	-647006400	15.9	710660
2586	-644328000	15	710660
2586	-641649600	10.2	710660
2586	-639057600	-0.8	710660
2586	-636379200	-5	710660
2586	-633787200	-24.6	710660
2586	-631108800	-33.4	710660
2586	-628430400	-21	710660
2586	-626011200	-12.3	710660
2586	-623332800	-0.7	710660
2586	-620740800	9.4	710660
2586	-618062400	14.5	710660
2586	-615470400	16.7	710660
2586	-612792000	11.4	710660
2586	-610113600	10.9	710660
2586	-607521600	-1.3	710660
2586	-604843200	-17.6	710660
2586	-602251200	-19.3	710660
2586	-599572800	-25.5	710660
2586	-596894400	-21	710660
2586	-594475200	-16.2	710660
2586	-591796800	0.1	710660
2586	-589204800	8.5	710660
2586	-586526400	11.3	710660
2586	-583934400	15.1	710660
2586	-581256000	13.6	710660
2586	-578577600	8.1	710660
2586	-575985600	-3	710660
2586	-573307200	-13.1	710660
2586	-570715200	-27.2	710660
2586	-568036800	-28.6	710660
2586	-565358400	-18.8	710660
2586	-562852800	-10.8	710660
2586	-560174400	3.9	710660
2586	-557582400	11.3	710660
2586	-554904000	13.2	710660
2586	-552312000	15.2	710660
2586	-549633600	13.2	710660
2586	-546955200	7.9	710660
2586	-544363200	3	710660
2586	-541684800	-5.7	710660
2586	-539092800	-14.9	710660
2586	-536414400	-25.8	710660
2586	-533736000	-11.2	710660
2586	-531316800	-8.6	710660
2586	-528638400	0	710660
2586	-526046400	9.7	710660
2586	-523368000	12.6	710660
2586	-520776000	14.7	710660
2586	-518097600	15.8	710660
2586	-515419200	8.4	710660
2586	-512827200	2.9	710660
2586	-510148800	-8	710660
2586	-507556800	-17	710660
2586	-504878400	-30.7	710660
2586	-502200000	-15.8	710660
2586	-499780800	-10.7	710660
2586	-497102400	-9.6	710660
2586	-494510400	9.1	710660
2586	-491832000	14.6	710660
2586	-489240000	15.9	710660
2586	-486561600	15	710660
2586	-483883200	8.3	710660
2586	-481291200	2.1	710660
2586	-478612800	-5.6	710660
2586	-476020800	-13.8	710660
2586	-473342400	-21	710660
2586	-470664000	-22.1	710660
2586	-468244800	-18.4	710660
2586	-465566400	-0.3	710660
2586	-462974400	8	710660
2586	-460296000	15.2	710660
2586	-457704000	16	710660
2586	-455025600	13.4	710660
2586	-452347200	7.2	710660
2586	-449755200	1.6	710660
2586	-447076800	-19.6	710660
2586	-444484800	-24.3	710660
2586	-441806400	-25.6	710660
2586	-439128000	-21.5	710660
2586	-436622400	-10.5	710660
2586	-433944000	-1.4	710660
2586	-431352000	10.9	710660
2586	-428673600	13.3	710660
2586	-426081600	16.1	710660
2586	-423403200	13.8	710660
2586	-420724800	6.3	710660
2586	-418132800	-2.8	710660
2586	-415454400	-6.7	710660
2586	-412862400	-21.2	710660
2586	-410184000	-21.1	710660
2586	-407505600	-22.7	710660
2586	-405086400	-10.4	710660
2586	-402408000	0	710660
2586	-399816000	7.8	710660
2586	-397137600	11.3	710660
2586	-394545600	14.2	710660
2586	-391867200	13.7	710660
2586	-389188800	9.9	710660
2586	-386596800	-1.3	710660
2586	-383918400	-8.6	710660
2586	-381326400	-19.2	710660
2586	-378648000	-16.2	710660
2586	-375969600	-22.5	710660
2586	-373550400	-7.8	710660
2586	-370872000	3.5	710660
2586	-368280000	11.1	710660
2586	-365601600	13.3	710660
2586	-363009600	16.6	710660
2586	-360331200	15.2	710660
2586	-357652800	8	710660
2586	-355060800	2.6	710660
2586	-352382400	-10.3	710660
2586	-349790400	-19.9	710660
2586	-347112000	-27.5	710660
2586	-344433600	-16.6	710660
2586	-342014400	-7.9	710660
2586	-339336000	1.9	710660
2586	-336744000	6.8	710660
2586	-334065600	12.4	710660
2586	-331473600	17.1	710660
2586	-328795200	11.7	710660
2586	-326116800	7.8	710660
2586	-323524800	-1	710660
2586	-320846400	-12.3	710660
2586	-318254400	-11.6	710660
2586	-315576000	-23.2	710660
2586	-312897600	-15.9	710660
2586	-310392000	-14.5	710660
2586	-307713600	3.3	710660
2586	-305121600	8.8	710660
2586	-302443200	12.9	710660
2586	-299851200	16.5	710660
2586	-297172800	15	710660
2586	-294494400	9.6	710660
2586	-291902400	0.9	710660
2586	-289224000	-13.3	710660
2586	-286632000	-16.5	710660
2586	-283953600	-20.9	710660
2586	-281275200	-16.7	710660
2586	-278856000	-9.6	710660
2586	-276177600	-2.3	710660
2586	-273585600	9.6	710660
2586	-270907200	17.5	710660
2586	-268315200	18	710660
2586	-265636800	16.7	710660
2586	-262958400	6.4	710660
2586	-260366400	-0.9	710660
2586	-257688000	-12.2	710660
2586	-255096000	-27.9	710660
2586	-252417600	-20.7	710660
2586	-249739200	-22.6	710660
2586	-247320000	-13.7	710660
2586	-244641600	0.7	710660
2586	-242049600	7.8	710660
2586	-239371200	14.2	710660
2586	-236779200	15.4	710660
2586	-234100800	14.8	710660
2586	-231422400	9.1	710660
2586	-228830400	3.4	710660
2586	-226152000	-9.4	710660
2586	-223560000	-17.2	710660
2586	-220881600	-23.7	710660
2586	-218203200	-17.9	710660
2586	-215784000	-10.9	710660
2586	-213105600	1.8	710660
2586	-210513600	8.3	710660
2586	-207835200	14.2	710660
2586	-205243200	17.7	710660
2586	-202564800	16	710660
2586	-199886400	10.4	710660
2586	-197294400	4.4	710660
2586	-194616000	-13.7	710660
2586	-192024000	-17.6	710660
2586	-189345600	-21.2	710660
2586	-186667200	-11.1	710660
2586	-184161600	-19	710660
2586	-181483200	-0.2	710660
2586	-178891200	9.8	710660
2586	-176212800	15.1	710660
2586	-173620800	17.4	710660
2586	-170942400	14.2	710660
2586	-168264000	6.8	710660
2586	-165672000	3.8	710660
2586	-162993600	-10.9	710660
2586	-160401600	-24.6	710660
2586	-157723200	-24.7	710660
2586	-155044800	-25	710660
2586	-152625600	-10.8	710660
2586	-149947200	2.2	710660
2586	-147355200	9.6	710660
2586	-144676800	14	710660
2586	-142084800	17.6	710660
2586	-139406400	15.4	710660
2586	-136728000	4.5	710660
2586	-134136000	2.9	710660
2586	-131457600	-12.6	710660
2586	-128865600	-18.9	710660
2586	-126187200	-31.1	710660
2586	-123508800	-18.2	710660
2586	-121089600	-8.7	710660
2586	-118411200	-4.1	710660
2586	-115819200	10.7	710660
2586	-113140800	13.3	710660
2586	-110548800	15.7	710660
2586	-107870400	14	710660
2586	-105192000	9.9	710660
2586	-102600000	-0.5	710660
2586	-99921600	-19.2	710660
2586	-97329600	-18	710660
2586	-94651200	-23	710660
2586	-91972800	-21	710660
2586	-89553600	-16.6	710660
2586	-86875200	-2	710660
2586	-84283200	8.8	710660
2586	-81604800	13.2	710660
2586	-79012800	16.2	710660
2586	-76334400	16.1	710660
2586	-73656000	11	710660
2586	-71064000	2.1	710660
2586	-68385600	-7.8	710660
2586	-65793600	-17.6	710660
2586	-63115200	-25	710660
2586	-60436800	-16.7	710660
2586	-57931200	-5.5	710660
2586	-55252800	1.2	710660
2586	-52660800	8.9	710660
2586	-49982400	14.2	710660
2586	-47390400	14.6	710660
2586	-44712000	12.9	710660
2586	-42033600	7.4	710660
2586	-39441600	2.1	710660
2586	-36763200	-10.1	710660
2586	-34171200	-24.3	710660
2586	-31492800	-31.9	710660
2586	-28814400	-17.6	710660
2586	-26395200	-9.2	710660
2586	-23716800	4	710660
2586	-21124800	8.8	710660
2586	-18446400	12.9	710660
2586	-15854400	15.8	710660
2586	-13176000	14	710660
2586	-10497600	8.1	710660
2586	-7905600	0	710660
2586	-5227200	-10.3	710660
2586	-2635200	-10.6	710660
2586	43200	-23.6	710660
2586	2721600	-15.6	710660
2586	5140800	-9.4	710660
2586	7819200	2.2	710660
2586	10411200	9.5	710660
2586	13089600	15.7	710660
2586	15681600	16.5	710660
2586	18360000	15.2	710660
2586	21038400	7.5	710660
2586	23630400	0.8	710660
2586	26308800	-12.1	710660
2586	28900800	-21.4	710660
2586	31579200	-28.8	710660
2586	34257600	-17.4	710660
2586	36676800	-11.7	710660
2586	39355200	3.1	710660
2586	41947200	10.9	710660
2586	44625600	15.6	710660
2586	47217600	16.6	710660
2586	49896000	15.7	710660
2586	52574400	8	710660
2586	55166400	1.2	710660
2586	57844800	-12.6	710660
2586	60436800	-24.5	710660
2586	63115200	-28.3	710660
2586	65793600	-24.5	710660
2586	68299200	-11.1	710660
2586	70977600	-2.8	710660
2586	73569600	11.1	710660
2586	76248000	14.4	710660
2586	78840000	14.7	710660
2586	81518400	14.8	710660
2586	84196800	4.6	710660
2586	86788800	-0.8	710660
2586	89467200	-10.5	710660
2586	92059200	-22.9	710660
2586	94737600	-20.5	710660
2586	97416000	-18	710660
2586	99835200	-8.1	710660
2586	102513600	3.1	710660
2586	105105600	12.6	710660
2586	107784000	13.9	710660
2586	110376000	16.4	710660
2586	113054400	13.2	710660
2586	115732800	9.3	710660
2586	118324800	1.8	710660
2586	121003200	-17.5	710660
2586	123595200	-20.5	710660
2586	126273600	-26.6	710660
2586	128952000	-19.9	710660
2586	131371200	-16	710660
2586	134049600	2.3	710660
2586	136641600	8.2	710660
2586	139320000	15.2	710660
2586	141912000	14.4	710660
2586	144590400	13	710660
2586	147268800	6.6	710660
2586	149860800	1	710660
2586	152539200	-8	710660
2586	155131200	-14.5	710660
2586	157809600	-23.1	710660
2586	160488000	-19.3	710660
2586	162907200	-12.5	710660
2586	165585600	1.5	710660
2586	168177600	9.5	710660
2586	170856000	14.2	710660
2586	173448000	18.4	710660
2586	176126400	13	710660
2586	178804800	10.2	710660
2586	181396800	1.2	710660
2586	184075200	-14.4	710660
2586	186667200	-22.5	710660
2586	189345600	-20.7	710660
2586	192024000	-19.7	710660
2586	194529600	-11.7	710660
2586	197208000	6	710660
2586	199800000	11	710660
2586	202478400	13.2	710660
2586	205070400	15.8	710660
2586	207748800	16	710660
2586	210427200	11.2	710660
2586	213019200	1.2	710660
2586	215697600	-5.6	710660
2586	218289600	-18.3	710660
2586	220968000	-17.5	710660
2586	223646400	-7.4	710660
2586	226065600	-7.5	710660
2586	228744000	4.7	710660
2586	231336000	11.2	710660
2586	234014400	14.2	710660
2586	236606400	14.8	710660
2586	239284800	12.3	710660
2586	241963200	9.9	710660
2586	244555200	2.9	710660
2586	247233600	-13	710660
2586	249825600	-23.6	710660
2586	252504000	-22.1	710660
2586	255182400	-13.7	710660
2586	257601600	-9.2	710660
2586	260280000	1.1	710660
2586	262872000	8.9	710660
2586	265550400	14.2	710660
2586	268142400	14.8	710660
2586	270820800	13.1	710660
2586	273499200	9.2	710660
2586	276091200	3	710660
2586	278769600	-12	710660
2586	281361600	-20.8	710660
2586	284040000	-22.3	710660
2586	286718400	-28.4	710660
2586	289137600	-12.9	710660
2586	291816000	-3.6	710660
2586	294408000	7.4	710660
2586	297086400	13.8	710660
2586	299678400	18	710660
2586	302356800	14	710660
2586	305035200	9.5	710660
2586	307627200	3.1	710660
2586	310305600	-4.2	710660
2586	312897600	-15.4	710660
