group	x	y	clickSelects
14676	-294494400	6.3	702510
14676	-291902400	1.4	702510
14676	-289224000	-7.8	702510
14676	-286632000	-5.6	702510
14676	-283953600	-7.1	702510
14676	-281275200	-9.8	702510
14676	-278856000	-11	702510
14676	-276177600	0.8	702510
14676	-273585600	7.8	702510
14676	-270907200	12.9	702510
14676	-268315200	13.8	702510
14676	-265636800	12	702510
14676	-262958400	7	702510
14676	-260366400	-4	702510
14676	-257688000	-11.5	702510
14676	-255096000	-17.1	702510
14676	-252417600	-12.4	702510
14676	-249739200	-10.2	702510
14676	-247320000	-9.9	702510
14676	-244641600	1.4	702510
14676	-242049600	5.6	702510
14676	-239371200	12.8	702510
14676	-236779200	15.1	702510
14676	-234100800	12.8	702510
14676	-231422400	6.1	702510
14676	-228830400	1.7	702510
14676	-226152000	-8.3	702510
14676	-223560000	-10.8	702510
14676	-220881600	-8	702510
14676	-218203200	-5	702510
14676	-215784000	-6.2	702510
14676	-213105600	-1.9	702510
14676	-210513600	7	702510
14676	-207835200	10.1	702510
14676	-205243200	14.6	702510
14676	-202564800	12.7	702510
14676	-199886400	10.1	702510
14676	-197294400	1.2	702510
14676	-194616000	-12.2	702510
14676	-192024000	-5.8	702510
14676	-189345600	-11.3	702510
14676	-186667200	-10	702510
14676	-184161600	-11.7	702510
14676	-181483200	-1.3	702510
14676	-178891200	3.4	702510
14676	-176212800	13	702510
14676	-173620800	14.6	702510
14676	-170942400	12.2	702510
14676	-168264000	8.5	702510
14676	-165672000	-0.2	702510
14676	-162993600	-7.6	702510
14676	-160401600	-18.8	702510
14676	-157723200	-13.4	702510
14676	-155044800	-13.9	702510
14676	-152625600	0.2	702510
14676	-149947200	1.4	702510
14676	-147355200	5.8	702510
14676	-144676800	10.1	702510
14676	-142084800	13.7	702510
14676	-139406400	11.5	702510
14676	-136728000	9.4	702510
14676	-134136000	-3.8	702510
14676	-131457600	-10.5	702510
14676	-128865600	-15.7	702510
14676	-126187200	-13.2	702510
14676	-123508800	-12.4	702510
14676	-121089600	-9.9	702510
14676	-118411200	1.1	702510
14676	-115819200	6.1	702510
14676	-113140800	13.5	702510
14676	-110548800	14	702510
14676	-107870400	12.1	702510
14676	-105192000	7.5	702510
14676	-102600000	-1	702510
14676	-99921600	-9	702510
14676	-97329600	-11.4	702510
14676	-94651200	-15.9	702510
14676	-91972800	-10.7	702510
14676	-89553600	-6.3	702510
14676	-86875200	-0.3	702510
14676	-84283200	6.9	702510
14676	-81604800	13.6	702510
14676	-79012800	14.9	702510
14676	-76334400	14.2	702510
14676	-73656000	8.6	702510
14676	-71064000	-0.2	702510
14676	-68385600	-6.1	702510
14676	-65793600	-13.3	702510
14676	-63115200	-14.3	702510
14676	-60436800	-6.8	702510
14676	-57931200	-4.4	702510
14676	-55252800	-1.1	702510
14676	-52660800	7.3	702510
14676	-49982400	12.7	702510
14676	-47390400	15.4	702510
14676	-44712000	13.8	702510
14676	-42033600	6.7	702510
14676	-39441600	-0.6	702510
14676	-36763200	-8.1	702510
14676	-34171200	-18.5	702510
14676	-31492800	-18.3	702510
14676	-28814400	-9.8	702510
14676	-26395200	-4.9	702510
14676	-23716800	3.5	702510
14676	-21124800	8.7	702510
14676	-18446400	14.3	702510
14676	-15854400	14.2	702510
14676	-13176000	10.3	702510
14676	-10497600	7.8	702510
14676	-7905600	2.7	702510
14676	-5227200	-7	702510
14676	-2635200	-4.4	702510
14676	43200	-15.5	702510
14676	2721600	-2.5	702510
14676	5140800	-0.4	702510
14676	7819200	0.3	702510
14676	10411200	7.5	702510
14676	13089600	11	702510
14676	15681600	13.5	702510
14676	18360000	11.5	702510
14676	21038400	6.2	702510
14676	23630400	-3	702510
14676	26308800	-8	702510
14676	28900800	-14.6	702510
14676	31579200	-22	702510
14676	34257600	-10.8	702510
14676	36676800	-12.1	702510
14676	39355200	-0.5	702510
14676	41947200	4.6	702510
14676	44625600	11.4	702510
14676	47217600	13.6	702510
14676	49896000	13.3	702510
14676	52574400	7.2	702510
14676	55166400	-2.4	702510
14676	57844800	-12	702510
14676	60436800	-13.5	702510
14676	63115200	-17.8	702510
14676	65793600	-12.8	702510
14676	68299200	-12.4	702510
14676	70977600	-6.1	702510
14676	73569600	5.6	702510
14676	76248000	11.3	702510
14676	78840000	16.2	702510
14676	81518400	13.5	702510
14676	84196800	5.7	702510
14676	86788800	-1.9	702510
14676	89467200	-7.7	702510
14676	92059200	-12.6	702510
14676	94737600	-19.4	702510
14676	97416000	-12.2	702510
14676	99835200	-6.1	702510
14676	102513600	1.3	702510
14676	105105600	6.5	702510
14676	107784000	11.8	702510
14676	110376000	14.2	702510
14676	113054400	11.2	702510
14676	115732800	6.8	702510
14676	118324800	-2.9	702510
14676	121003200	-13.6	702510
14676	123595200	-9.9	702510
14676	126273600	-17.2	702510
14676	128952000	-11.4	702510
14676	131371200	-7.1	702510
14676	134049600	2.1	702510
14676	136641600	8.7	702510
14676	139320000	13.5	702510
14676	141912000	13.8	702510
14676	144590400	13.3	702510
14676	147268800	9.3	702510
14676	149860800	0.2	702510
14676	152539200	-7.7	702510
14676	155131200	-12.1	702510
14676	157809600	-15.6	702510
14676	160488000	-13	702510
14676	162907200	-8.5	702510
14676	165585600	-0.6	702510
14676	168177600	6.7	702510
14676	170856000	11.4	702510
14676	173448000	14.4	702510
14676	176126400	12.9	702510
14676	178804800	8.3	702510
14676	181396800	-0.6	702510
14676	184075200	-12.9	702510
14676	186667200	-15.1	702510
14676	189345600	-13.1	702510
14676	192024000	-13.9	702510
14676	194529600	-7.4	702510
14676	197208000	1	702510
14676	199800000	6.8	702510
14676	202478400	13.3	702510
14676	205070400	15	702510
14676	207748800	13.5	702510
14676	210427200	7.6	702510
14676	213019200	-1.4	702510
14676	215697600	-2.3	702510
14676	218289600	-7.1	702510
14676	220968000	-2.6	702510
14676	223646400	-2.4	702510
14676	226065600	-8.9	702510
14676	228744000	-0.7	702510
14676	231336000	6.2	702510
14676	234014400	13.5	702510
14676	236606400	15.7	702510
14676	239284800	15.1	702510
14676	241963200	8	702510
14676	244555200	1.1	702510
14676	247233600	-13.5	702510
14676	249825600	-14.5	702510
14676	252504000	-7.9	702510
14676	255182400	-4.9	702510
14676	257601600	-3.6	702510
14676	260280000	2	702510
14676	262872000	8.7	702510
14676	265550400	11.3	702510
14676	268142400	14	702510
14676	270820800	14.3	702510
14676	273499200	8.6	702510
14676	276091200	1.1	702510
14676	278769600	-6.4	702510
14676	281361600	-9.8	702510
14676	284040000	-9.3	702510
14676	286718400	-14.5	702510
14676	289137600	-2.4	702510
14676	291816000	1.6	702510
14676	294408000	8.4	702510
14676	297086400	12.3	702510
14676	299678400	15.5	702510
14676	302356800	14.4	702510
14676	305035200	9.5	702510
14676	307627200	3	702510
14676	310305600	-2.8	702510
14676	312897600	-16.7	702510
14676	315576000	-13.7	702510
14676	318254400	-4.3	702510
14676	320760000	-4.6	702510
14676	323438400	3.1	702510
14676	326030400	7.5	702510
14676	328708800	12	702510
14676	331300800	14.7	702510
14676	333979200	12	702510
14676	336657600	7.6	702510
14676	339249600	2.1	702510
14676	341928000	-3.5	702510
14676	344520000	-20.1	702510
14676	347198400	-1.9	702510
14676	349876800	-6.1	702510
14676	352296000	-0.4	702510
14676	354974400	-0.1	702510
14676	357566400	10	702510
14676	360244800	12.2	702510
14676	362836800	13.5	702510
14676	365515200	12.5	702510
14676	368193600	7.7	702510
14676	370785600	1.1	702510
14676	373464000	-6.8	702510
14676	376056000	-11.8	702510
14676	378734400	-17.1	702510
14676	381412800	-9.9	702510
14676	383832000	-5	702510
14676	386510400	0	702510
14676	389102400	6.4	702510
14676	391780800	11.7	702510
14676	394372800	13.7	702510
14676	397051200	13.2	702510
14676	399729600	7.8	702510
14676	402321600	-5	702510
14676	4.05e+08	-8.5	702510
14676	407592000	-7.2	702510
14676	410270400	-10.8	702510
14676	412948800	-7.5	702510
14676	415368000	-3.5	702510
14676	418046400	1.9	702510
14676	420638400	8.9	702510
14676	423316800	13.6	702510
14676	425908800	14.8	702510
14676	428587200	11.9	702510
14676	431265600	5.9	702510
14676	433857600	-0.4	702510
14676	436536000	-5.2	702510
14676	439128000	-10.1	702510
14676	441806400	-11.6	702510
14676	444484800	-9.6	702510
14676	446990400	0.6	702510
14676	449668800	1.7	702510
14676	452260800	7.5	702510
14676	454939200	13.2	702510
14676	457531200	14.4	702510
14676	460209600	12.5	702510
14676	462888000	9.2	702510
14676	465480000	0.8	702510
14676	468158400	-8.3	702510
14676	470750400	-9.9	702510
14676	473428800	-2.3	702510
14676	476107200	-13.6	702510
14676	478526400	-6	702510
14676	481204800	-4.4	702510
14676	483796800	5.7	702510
14676	486475200	11.3	702510
14676	489067200	15.3	702510
14676	491745600	12.1	702510
14676	494424000	7.2	702510
14676	497016000	-2.9	702510
14676	499694400	-13.9	702510
14676	502286400	-3.8	702510
14676	504964800	-5.8	702510
14676	507643200	-7.2	702510
14676	510062400	-5.9	702510
14676	512740800	-1.8	702510
14676	515332800	7.8	702510
14676	518011200	13.2	702510
14676	520603200	14.5	702510
14676	523281600	11.2	702510
14676	525960000	8.2	702510
14676	528552000	2.7	702510
14676	531230400	-6.3	702510
14676	533822400	-4.4	702510
14676	536500800	-7.1	702510
14676	539179200	-5.4	702510
14676	541598400	-4.3	702510
14676	544276800	2.1	702510
14676	546868800	7.8	702510
14676	549547200	12	702510
14676	552139200	14.4	702510
14676	554817600	13.8	702510
14676	557496000	7.6	702510
14676	560088000	2.6	702510
14676	562766400	-4.4	702510
14676	565358400	-11.3	702510
14676	568036800	-10.4	702510
14676	570715200	-6.4	702510
14676	573220800	-2	702510
14676	575899200	2.3	702510
14676	578491200	9.1	702510
14676	581169600	13.4	702510
14676	583761600	16.1	702510
14676	586440000	13.4	702510
14676	589118400	7.7	702510
14676	591710400	-0.3	702510
14676	594388800	-8.9	702510
14676	596980800	-7.7	702510
14676	599659200	-21.1	702510
14676	602337600	-11.4	702510
14676	604756800	-6.6	702510
14676	607435200	2.4	702510
14676	610027200	7.7	702510
14676	612705600	13	702510
14676	615297600	15.8	702510
14676	617976000	14.3	702510
14676	620654400	9.3	702510
14676	623246400	-1.1	702510
14676	625924800	-10.5	702510
14676	628516800	-6.8	702510
14676	631195200	-13	702510
14676	633873600	-20.1	702510
14676	636292800	-2.9	702510
14676	638971200	3.5	702510
14676	641563200	9.6	702510
14676	644241600	15.2	702510
14676	646833600	16	702510
14676	649512000	14.1	702510
14676	652190400	8.1	702510
14676	654782400	-2.1	702510
14676	657460800	-15.2	702510
14676	660052800	-11.4	702510
14676	662731200	-11.2	702510
14676	665409600	-8.2	702510
14676	667828800	-7.1	702510
14676	670507200	2.5	702510
14676	673099200	7.5	702510
14676	675777600	14.4	702510
14676	678369600	14.4	702510
14676	681048000	12.7	702510
14676	683726400	9.4	702510
14676	686318400	-1.3	702510
14676	688996800	-5.7	702510
14676	691588800	-8.9	702510
14676	694267200	-8.4	702510
14676	696945600	-10.2	702510
14676	699451200	-5.4	702510
14676	702129600	0.1	702510
14676	704721600	6.3	702510
14676	707400000	13.4	702510
14676	709992000	15.2	702510
14676	712670400	12.5	702510
14676	715348800	3	702510
14676	717940800	-1.4	702510
14676	720619200	-5.6	702510
14676	723211200	-14.5	702510
14676	725889600	-13.2	702510
14676	728568000	-6.2	702510
14676	730987200	-3.7	702510
14676	733665600	3.6	702510
14676	736257600	9.8	702510
14676	738936000	14	702510
14676	741528000	16.5	702510
14676	744206400	13.6	702510
14676	746884800	7.1	702510
14676	749476800	2.3	702510
14676	752155200	-7.2	702510
14676	754747200	-5.9	702510
14676	757425600	-6.2	702510
14676	760104000	-10.2	702510
14676	762523200	-5.1	702510
14676	765201600	2.7	702510
14676	767793600	8.2	702510
14676	770472000	13.5	702510
14676	773064000	15.1	702510
14676	775742400	14.3	702510
14676	778420800	8.1	702510
14676	781012800	-0.2	702510
14676	783691200	-12.3	702510
14676	786283200	-10.5	702510
14676	788961600	-12	702510
14676	791640000	-8.5	702510
14676	794059200	-9.6	702510
14676	796737600	3.8	702510
14676	799329600	9.2	702510
14676	802008000	13.2	702510
14676	804600000	15.3	702510
14676	807278400	13.5	702510
14676	809956800	11.4	702510
14676	812548800	-7.3	702510
14676	815227200	-7.3	702510
14676	817819200	-9.1	702510
14676	820497600	-15.5	702510
14676	823176000	-11.6	702510
14676	825681600	-3	702510
14676	828360000	2.6	702510
14676	830952000	9.6	702510
14676	833630400	13.4	702510
14676	836222400	15.2	702510
14676	838900800	12.6	702510
14676	841579200	6.8	702510
14676	844171200	-4.7	702510
14676	846849600	-9.6	702510
14676	849441600	-10.7	702510
14676	852120000	-11.3	702510
14676	854798400	-1.4	702510
14676	857217600	-5.6	702510
14676	859896000	3	702510
14676	862488000	8.7	702510
14676	865166400	15.1	702510
14676	867758400	17.3	702510
14676	870436800	14.2	702510
14676	873115200	10.1	702510
14676	875707200	-2.8	702510
14676	878385600	-3.6	702510
14676	880977600	-11.9	702510
14676	883656000	-9.2	702510
14676	886334400	-4.1	702510
14676	888753600	-2.6	702510
14676	891432000	3.4	702510
14676	894024000	7.1	702510
14676	896702400	12.8	702510
14676	899294400	14.6	702510
14676	901972800	11.3	702510
14676	904651200	8.5	702510
14676	907243200	1.6	702510
14676	909921600	-6.3	702510
14676	912513600	-11.8	702510
14676	915192000	-12.9	702510
14676	917870400	-16.3	702510
14676	920289600	-4.8	702510
14676	922968000	0.9	702510
14676	925560000	7.3	702510
14676	928238400	13.9	702510
14676	930830400	15.2	702510
14676	933508800	13.6	702510
14676	936187200	8.5	702510
14676	938779200	-0.2	702510
14676	941457600	-8.5	702510
14676	944049600	-12.8	702510
14676	946728000	-11.3	702510
14676	949406400	-3.9	702510
14676	951912000	-1.9	702510
14676	954590400	2.6	702510
14676	957182400	6.6	702510
14676	959860800	14.1	702510
14676	962452800	14.2	702510
14676	965131200	12	702510
14676	967809600	7.4	702510
14676	970401600	0.4	702510
14676	973080000	-3.3	702510
14676	975672000	-5.4	702510
14676	978350400	-3.4	702510
14676	981028800	-5.5	702510
14676	983448000	-1.7	702510
14676	986126400	2.1	702510
14676	988718400	6.6	702510
14676	991396800	15.8	702510
14676	993988800	14.6	702510
14676	996667200	14.7	702510
14676	999345600	9.3	702510
14676	1001937600	-1.5	702510
14676	1004616000	-6.9	702510
14676	1007208000	-13.2	702510
14676	1009886400	-5.7	702510
14676	1012564800	-4.8	702510
14676	1014984000	-4.9	702510
14676	1017662400	-0.1	702510
14676	1020254400	10.7	702510
14676	1022932800	14.7	702510
14676	1025524800	16.8	702510
14676	1028203200	14.2	702510
14676	1030881600	9.9	702510
14676	1033473600	5.4	702510
14676	1036152000	2.4	702510
14676	1038744000	-3.9	702510
14676	1041422400	-3.5	702510
14676	1044100800	-0.3	702510
14676	1046520000	-2.3	702510
14676	1049198400	4.5	702510
14676	1051790400	10.3	702510
14676	1054468800	15.3	702510
14676	1057060800	18.1	702510
14676	1059739200	15.4	702510
14676	1062417600	9.9	702510
14676	1065009600	5.4	702510
14676	1067688000	-6.1	702510
14676	1070280000	-7.5	702510
14676	1072958400	-11.6	702510
14676	1075636800	-1.9	702510
14676	1078142400	-3.5	702510
14676	1080820800	3.6	702510
14676	1083412800	11	702510
14676	1086091200	16.1	702510
14676	1088683200	17.6	702510
14676	1091361600	16.6	702510
14676	1094040000	5.9	702510
14676	1096632000	2.2	702510
14676	1099310400	-3	702510
14676	1101902400	-6.9	702510
14676	1104580800	-8.4	702510
14676	1107259200	-7.3	702510
14676	1109678400	-0.4	702510
14676	1112356800	3.5	702510
14676	1114948800	10.4	702510
14676	1117627200	15.3	702510
14676	1120219200	16.9	702510
14676	1122897600	15	702510
14676	1125576000	9.9	702510
14676	1128168000	1.7	702510
14676	1130846400	-10.4	702510
14676	1133438400	-5.2	702510
14676	1136116800	-14.7	702510
14676	1138795200	-7.7	702510
14676	1141214400	-5.2	702510
14676	1143892800	1.6	702510
14676	1146484800	9.6	702510
14676	1149163200	12.7	702510
14676	1151755200	15.4	702510
14676	1154433600	12.5	702510
14676	1157112000	9.6	702510
14676	1159704000	2.4	702510
14676	1162382400	-10.8	702510
14676	1164974400	-7.3	702510
14676	1167652800	-10.8	702510
14676	1170331200	-10.1	702510
14676	1172750400	-11.4	702510
14676	1175428800	3.9	702510
14676	1178020800	9.3	702510
14676	1180699200	14.5	702510
14676	1183291200	15	702510
14676	1185969600	14.7	702510
14676	1188648000	9.4	702510
14676	1191240000	1	702510
14676	1193918400	-1.9	702510
14676	1196510400	-8.4	702510
14676	1199188800	-13.3	702510
14676	1201867200	-9.1	702510
14676	1204372800	-2.5	702510
14676	1207051200	0.3	702510
14676	1209643200	7.7	702510
14676	1212321600	12.2	702510
14676	1214913600	13.7	702510
14676	1217592000	13	702510
14676	1220270400	8.7	702510
14676	1222862400	-2.8	702510
14676	1225540800	-7.5	702510
14676	1228132800	-12.3	702510
14676	1230811200	-12.1	702510
14676	1233489600	-11	702510
14676	1235908800	-6.6	702510
14676	1238587200	0.9	702510
14676	1241179200	9	702510
14676	1243857600	13.5	702510
14676	1246449600	17.1	702510
14676	1249128000	13	702510
14676	1251806400	8.9	702510
14676	1254398400	3.6	702510
17577	-731073600	-14	702490
17577	-728481600	-20.1	702490
17577	-725803200	-22.8	702490
17577	-723124800	-8.3	702490
17577	-720705600	-6.5	702490
17577	-718027200	-4.5	702490
17577	-715435200	2.9	702490
17577	-712756800	7.9	702490
17577	-710164800	11.2	702490
17577	-707486400	8.6	702490
17577	-704808000	3	702490
17577	-702216000	-3.1	702490
17577	-699537600	-6.6	702490
17577	-696945600	-10.5	702490
17578	1262347200	-7.7	702510
17578	1265025600	-3.6	702510
17578	1267444800	-3.1	702510
17578	1270123200	2.6	702510
17578	1272715200	9.7	702510
17578	1275393600	12.4	702510
17578	1277985600	13.7	702510
17578	1280664000	13.9	702510
17578	1283342400	9.3	702510
17578	1285934400	2.8	702510
17578	1288612800	-5.6	702510
17578	1291204800	-5.6	702510
17578	1293883200	-9.8	702510
17578	1296561600	-11	702510
17578	1298980800	-4.6	702510
17578	1301659200	2.2	702510
17578	1304251200	8.8	702510
17578	1306929600	13.4	702510
17578	1309521600	14.6	702510
17578	1312200000	12.6	702510
17578	1314878400	8.9	702510
17578	1317470400	1.8	702510
17578	1320148800	-12.5	702510
17578	1322740800	-8.2	702510
17578	1325419200	-17.7	702510
17578	1328097600	-5.3	702510
17578	1330603200	-8	702510
17578	1333281600	3.3	702510
17578	1335873600	7.4	702510
17578	1338552000	13	702510
17578	1341144000	13.7	702510
17578	1343822400	12.7	702510
17578	1346500800	7.5	702510
17578	1349092800	0.1	702510
17578	1351771200	-7.4	702510
17578	1354363200	-10.9	702510
17578	1357041600	-6.3	702510
17578	1359720000	-4.7	702510
17578	1362139200	-6.4	702510
17578	1364817600	-3.4	702510
17578	1367409600	6.8	702510
17578	1370088000	15.9	702510
17578	1372680000	16.7	702510
17578	1375358400	14	702510
17578	1378036800	8.5	702510
17578	1380628800	4	702510
17578	1383307200	-8.5	702510
17578	1385899200	-11.3	702510
17578	1388577600	-1.8	702510
17578	1391256000	-8.4	702510
17578	1393675200	-4.3	702510
17578	1396353600	2.1	702510
17578	1398945600	10.6	702510
17578	1401624000	12.1	702510
17578	1404216000	15.2	702510
17578	1406894400	13.5	702510
17578	1409572800	9.4	702510
17578	1412164800	-0.2	702510
17578	1414843200	-1.9	702510
17578	1417435200	-3.1	702510
17578	1420113600	-8.7	702510
17578	1422792000	-5	702510
17578	1425211200	-3.1	702510
17578	1427889600	3.8	702510
17578	1430481600	10.5	702510
17579	-2661249600	9.5	702590
17579	-2658657600	4.9	702590
17579	-2655979200	-8.4	702590
17579	-2653387200	-11.6	702590
17579	-2650708800	-18.6	702590
17579	-2648030400	-12.8	702590
17579	-2645611200	-5.7	702590
17579	-2642932800	1.6	702590
17579	-2640340800	6.8	702590
20161	-691588800	-16.6	702490
20161	-689083200	-13.2	702490
20161	-686404800	-3.7	702490
20161	-683812800	3	702490
20161	-681134400	8.9	702490
20161	-678542400	9.7	702490
20161	-675864000	8.1	702490
20161	-673185600	2.9	702490
20161	-670593600	-3.7	702490
20161	-667915200	-18.1	702490
20161	-665323200	-20.7	702490
20161	-662644800	-17.9	702490
20161	-659966400	-18.1	702490
20161	-657547200	-8.3	702490
20161	-654868800	-7.2	702490
20161	-652276800	0.9	702490
20161	-649598400	5.2	702490
20161	-647006400	9	702490
20161	-644328000	7.8	702490
20161	-641649600	5.2	702490
20161	-639057600	-5	702490
20161	-636379200	-10	702490
20161	-633787200	-18.5	702490
20161	-631108800	-11.4	702490
20161	-628430400	-19.7	702490
20161	-626011200	-9	702490
20161	-623332800	-4.1	702490
20161	-620740800	2.8	702490
20161	-618062400	9	702490
20161	-615470400	11.5	702490
20161	-612792000	11.9	702490
20161	-610113600	4.2	702490
20161	-607521600	-4.3	702490
20161	-604843200	-12.3	702490
20161	-602251200	-16.3	702490
20161	-599572800	-19	702490
20161	-596894400	-15.5	702490
20161	-594475200	-14.1	702490
20161	-591796800	-0.4	702490
20161	-589204800	5.6	702490
20161	-586526400	9.3	702490
20161	-583934400	13.4	702490
20161	-581256000	9.3	702490
20161	-578577600	5.6	702490
20161	-575985600	-4.2	702490
20161	-573307200	-10.3	702490
20161	-570715200	-18.6	702490
20161	-568036800	-20.1	702490
20161	-565358400	-13.8	702490
20161	-562852800	-11.7	702490
20161	-560174400	-6.3	702490
20161	-557582400	0.2	702490
20161	-554904000	8.2	702490
20161	-552312000	10.8	702490
20161	-549633600	8.8	702490
20161	-546955200	4	702490
20161	-544363200	-1.2	702490
20161	-541684800	-6.3	702490
20161	-539092800	-12.6	702490
20161	-536414400	-19.1	702490
20161	-533736000	-12.8	702490
20161	-531316800	-12.6	702490
20161	-528638400	-1.6	702490
20161	-526046400	4	702490
20161	-523368000	11.9	702490
20161	-520776000	11.4	702490
20161	-518097600	10.2	702490
20161	-515419200	5.2	702490
20161	-512827200	-4	702490
20161	-510148800	-9.3	702490
20161	-507556800	-12.4	702490
20161	-504878400	-16.1	702490
20161	-502200000	-19.1	702490
20161	-499780800	-10.3	702490
20161	-497102400	-2.8	702490
20161	-494510400	5.1	702490
20161	-491832000	9.7	702490
20161	-489240000	11	702490
20161	-486561600	9.6	702490
20161	-483883200	5.3	702490
20161	-481291200	-0.7	702490
20161	-478612800	-9.1	702490
20161	-476020800	-19.3	702490
20161	-473342400	-9.7	702490
20161	-470664000	-13.3	702490
20161	-468244800	-9.7	702490
20161	-465566400	-7.5	702490
20161	-462974400	1.7	702490
20161	-460296000	7.1	702490
20161	-457704000	11.1	702490
20161	-455025600	8.6	702490
20161	-452347200	4.5	702490
20161	-449755200	-5.1	702490
20161	-447076800	-15.7	702490
20161	-444484800	-15.8	702490
20161	-441806400	-18.3	702490
20161	-439128000	-15.6	702490
20161	-436622400	-11.7	702490
20161	-433944000	-2.8	702490
20161	-431352000	4.1	702490
20161	-428673600	10.3	702490
20161	-426081600	13.4	702490
20161	-423403200	11.1	702490
20161	-420724800	4.1	702490
20161	-418132800	-7.2	702490
20161	-415454400	-16	702490
20161	-412862400	-20.6	702490
20161	-410184000	-13.3	702490
20161	-407505600	-13.2	702490
20161	-405086400	-7.1	702490
20161	-402408000	-2	702490
20161	-399816000	4.4	702490
20161	-397137600	12.2	702490
20161	-394545600	12	702490
20161	-391867200	11	702490
20162	-2230113600	3.2	702590
20162	-2227435200	7.1	702590
20162	-2224843200	10.5	702590
20162	-2222164800	9.4	702590
22477	-360331200	9.3	702490
22477	-357652800	3.9	702490
22477	-355060800	-6.9	702490
22477	-352382400	-12.7	702490
22477	-349790400	-13.5	702490
22477	-347112000	-18.5	702490
22477	-344433600	-10.2	702490
22477	-342014400	-15.8	702490
22477	-339336000	-4.5	702490
22477	-336744000	4	702490
22477	-334065600	11.2	702490
22477	-331473600	9.8	702490
22477	-328795200	9.9	702490
22477	-326116800	4.9	702490
22477	-323524800	-3.2	702490
22477	-320846400	-8.7	702490
22477	-318254400	-17.5	702490
22477	-315576000	-12.6	702490
22477	-312897600	-10.3	702490
22477	-310392000	-12.6	702490
22477	-307713600	-5.6	702490
22477	-305121600	6.1	702490
22477	-302443200	9.4	702490
22477	-299851200	10.8	702490
22477	-297172800	9.3	702490
22477	-294494400	3.9	702490
22477	-291902400	-3	702490
22477	-289224000	-11.6	702490
22477	-286632000	-8.7	702490
22477	-283953600	-13.3	702490
22477	-281275200	-16.6	702490
22477	-278856000	-15.7	702490
22477	-276177600	-5.4	702490
22477	-273585600	3.1	702490
22477	-270907200	9	702490
22477	-268315200	10.3	702490
22477	-265636800	8.6	702490
22477	-262958400	4.8	702490
22477	-260366400	-8	702490
22477	-257688000	-13.5	702490
22477	-255096000	-20.3	702490
22477	-252417600	-14.6	702490
22477	-249739200	-11.2	702490
22477	-247320000	-11.8	702490
22477	-244641600	-2.7	702490
22477	-242049600	2.1	702490
22477	-239371200	9.4	702490
22477	-236779200	11.8	702490
22477	-234100800	10.1	702490
22477	-231422400	3.7	702490
22477	-228830400	-2.7	702490
22477	-226152000	-12.5	702490
22477	-223560000	-13.8	702490
22477	-220881600	-10	702490
22477	-218203200	-10.2	702490
22477	-215784000	-9.9	702490
22477	-213105600	-5	702490
22477	-210513600	3.8	702490
22477	-207835200	7.1	702490
22477	-205243200	12.4	702490
22477	-202564800	9.6	702490
22477	-199886400	7.3	702490
22477	-197294400	-2.7	702490
22477	-194616000	-16.2	702490
22477	-192024000	-10.8	702490
22477	-189345600	-16.2	702490
22477	-186667200	-14.5	702490
22477	-184161600	-13.7	702490
22477	-181483200	-5.2	702490
22477	-178891200	0.7	702490
22477	-176212800	11.1	702490
22477	-173620800	11.8	702490
22477	-170942400	9.6	702490
22477	-168264000	6.6	702490
22477	-165672000	-2.2	702490
22477	-162993600	-12	702490
22477	-160401600	-19.8	702490
22477	-157723200	-16.3	702490
22477	-155044800	-18.5	702490
22477	-152625600	-3.3	702490
22477	-149947200	-2.6	702490
22477	-147355200	0.3	702490
22477	-144676800	5.7	702490
22477	-142084800	9.9	702490
22477	-139406400	8.4	702490
22477	-136728000	6.8	702490
22477	-134136000	-8.6	702490
22477	-131457600	-16.6	702490
22477	-128865600	-18.6	702490
22477	-126187200	-18.3	702490
22477	-123508800	-13.5	702490
22477	-121089600	-14.7	702490
22477	-118411200	-4.3	702490
22477	-115819200	1.3	702490
22477	-113140800	9.6	702490
22477	-110548800	11.1	702490
22477	-107870400	9.1	702490
22477	-105192000	4.9	702490
22478	-2216894400	0.5	702590
22478	-2214216000	-3.8	702590
22478	-2211624000	-12.4	702590
22478	-2208945600	-15.9	702590
22478	-2206267200	-8.1	702590
22478	-2203848000	-3.7	702590
22478	-2201169600	-0.2	702590
22478	-2198577600	4.2	702590
22478	-2195899200	7.6	702590
22478	-2193307200	10.5	702590
22478	-2190628800	9.4	702590
22478	-2187950400	6.6	702590
22478	-2185358400	-0.9	702590
22478	-2182680000	-11.4	702590
22478	-2180088000	-11.2	702590
22478	-2177409600	-13.9	702590
22478	-2174731200	-12.9	702590
22478	-2172312000	-4.5	702590
22478	-2169633600	-1.5	702590
22478	-2167041600	3.9	702590
22478	-2164363200	8.7	702590
22478	-2161771200	9.8	702590
22478	-2159092800	9.7	702590
22478	-2156414400	6.7	702590
22478	-2153822400	2.6	702590
22478	-2151144000	-7.8	702590
22478	-2148552000	-9.4	702590
22478	-2145873600	-12.1	702590
22478	-2143195200	-5.6	702590
22478	-2140776000	-12.2	702590
22478	-2138097600	-3	702590
22478	-2135505600	3.8	702590
22478	-2132827200	10.3	702590
22478	-2130235200	11.3	702590
22478	-2127556800	10.5	702590
22478	-2124878400	6.5	702590
22478	-2122286400	2	702590
22478	-2119608000	-7.8	702590
22478	-2117016000	-19.5	702590
