group	x	y	clickSelects
18903	-181483200	24.3	943500
18903	-178891200	19.9	943500
18903	-176212800	16.1	943500
18903	-173620800	16.3	943500
18903	-170942400	17.2	943500
18903	-168264000	22.9	943500
18903	-165672000	23	943500
18903	-162993600	26.8	943500
18903	-160401600	28.7	943500
18903	-157723200	30.2	943500
18903	-155044800	30.1	943500
18903	-152625600	27	943500
18903	-149947200	24.3	943500
18903	-147355200	20.7	943500
18903	-144676800	16.9	943500
18903	-142084800	13.5	943500
18903	-139406400	18.6	943500
18903	-136728000	22.2	943500
18903	-134136000	25.6	943500
18903	-131457600	29.4	943500
18903	-128865600	27.6	943500
18903	-126187200	27.6	943500
18904	365515200	15.7	943510
18904	368193600	21	943510
18904	370785600	22.7	943510
18904	373464000	26.3	943510
18904	376056000	30.3	943510
18904	378734400	31	943510
18904	381412800	30.6	943510
18904	383832000	27	943510
18904	386510400	24.1	943510
18904	389102400	18.5	943510
18904	391780800	13	943510
18904	394372800	12.8	943510
18904	397051200	17.5	943510
18904	399729600	20	943510
18904	402321600	23.3	943510
18904	4.05e+08	28.2	943510
18904	407592000	30.3	943510
18904	410270400	30.1	943510
18904	412948800	31.2	943510
18904	415368000	27.8	943510
18904	418046400	22.3	943510
18904	420638400	19.5	943510
18904	423316800	14.9	943510
18904	425908800	13.5	943510
18904	428587200	16	943510
18904	431265600	22.2	943510
18904	433857600	25.1	943510
18904	436536000	26.4	943510
18904	439128000	27.7	943510
18904	441806400	26.8	943510
18904	444484800	26.7	943510
18904	446990400	26.3	943510
18904	449668800	22.6	943510
18904	452260800	18.8	943510
18904	454939200	16.4	943510
18905	136641600	15.7	943550
18905	139320000	12	943550
18905	141912000	11.4	943550
18905	144590400	13.2	943550
18905	147268800	16	943550
18905	149860800	21	943550
18905	152539200	22.9	943550
18905	155131200	26.9	943550
18905	157809600	27	943550
18905	160488000	25.6	943550
18905	162907200	24.7	943550
18905	165585600	19.1	943550
18905	168177600	15.8	943550
18905	170856000	11.9	943550
18905	173448000	14.3	943550
18905	176126400	13.8	943550
18905	178804800	19.7	943550
18905	181396800	21.2	943550
18905	184075200	25.4	943550
18905	186667200	26.1	943550
18905	189345600	25.5	943550
18905	192024000	24.7	943550
18905	194529600	24.7	943550
18905	197208000	19.8	943550
18905	199800000	16.5	943550
18905	202478400	12.1	943550
18905	205070400	12.3	943550
18905	207748800	12.8	943550
18905	210427200	17.1	943550
18905	213019200	20.8	943550
18905	215697600	25.1	943550
18905	218289600	28	943550
18905	220968000	26.6	943550
18905	223646400	26.3	943550
18905	226065600	24.4	943550
18905	228744000	21.2	943550
18905	231336000	16.8	943550
18905	234014400	11.7	943550
18905	236606400	11.5	943550
18905	239284800	14.2	943550
18905	241963200	16.6	943550
18905	244555200	22.6	943550
18905	247233600	26.3	943550
18905	249825600	26.9	943550
18905	252504000	27.9	943550
18905	255182400	26.9	943550
18905	257601600	24.7	943550
18905	260280000	19.6	943550
18905	262872000	16.9	943550
18905	265550400	12.6	943550
18905	268142400	11.6	943550
18905	270820800	13.1	943550
18905	273499200	16.7	943550
18905	276091200	19.7	943550
18905	278769600	23.5	943550
18905	281361600	25.4	943550
18905	284040000	27.5	943550
18905	286718400	25	943550
18905	289137600	24.3	943550
18905	291816000	22.2	943550
18905	294408000	15.5	943550
18906	-1688385600	17.6	943560
18906	-1685707200	18.8	943560
18906	-1683028800	19.9	943560
18906	-1680436800	24.5	943560
18906	-1677758400	24.7	943560
18906	-1675166400	25.2	943560
18906	-1672488000	25.5	943560
18906	-1669809600	25.6	943560
18906	-1667390400	24.8	943560
18906	-1664712000	22.7	943560
18906	-1662120000	18.7	943560
18906	-1659441600	16.8	943560
18906	-1656849600	18	943560
18906	-1654171200	18.8	943560
18906	-1651492800	20.7	943560
18906	-1648900800	23.2	943560
18906	-1646222400	25	943560
18906	-1643630400	25.8	943560
18907	-715435200	19.2	943590
18907	-712756800	15.9	943590
18907	-710164800	14.7	943590
18907	-707486400	18.1	943590
18907	-704808000	20.1	943590
18907	-702216000	22.7	943590
18907	-699537600	26.4	943590
18907	-696945600	27.5	943590
18907	-694267200	27.9	943590
18907	-691588800	28.1	943590
18907	-689083200	27.7	943590
18907	-686404800	22.6	943590
18907	-683812800	18.1	943590
18907	-681134400	15.9	943590
18907	-678542400	15.4	943590
18907	-675864000	17.5	943590
18907	-673185600	19.7	943590
18907	-670593600	25.2	943590
18907	-667915200	27.6	943590
18907	-665323200	28.8	943590
18907	-662644800	27.9	943590
18907	-659966400	28	943590
18907	-657547200	25.6	943590
18907	-654868800	20.4	943590
18907	-652276800	18.1	943590
18907	-649598400	13.8	943590
18907	-647006400	14	943590
18907	-644328000	16.4	943590
18907	-641649600	20.9	943590
18907	-639057600	24.4	943590
18907	-636379200	25.7	943590
18907	-633787200	28.7	943590
18907	-631108800	27.7	943590
18907	-628430400	26.4	943590
18907	-626011200	24.8	943590
18907	-623332800	21.1	943590
18907	-620740800	18.1	943590
18907	-618062400	14.2	943590
18907	-615470400	16.4	943590
18907	-612792000	14.6	943590
18907	-610113600	19	943590
18907	-607521600	22.3	943590
18907	-604843200	24.5	943590
18907	-602251200	25	943590
18907	-599572800	24.8	943590
18907	-596894400	25.8	943590
18907	-594475200	25.3	943590
18907	-591796800	21.7	943590
18907	-589204800	17.3	943590
18907	-586526400	14.5	943590
18907	-583934400	13.5	943590
18907	-581256000	14.3	943590
18907	-578577600	19.2	943590
18907	-575985600	23.6	943590
18907	-573307200	27.7	943590
18907	-570715200	28.9	943590
18907	-568036800	28.1	943590
18907	-565358400	27.3	943590
18907	-562852800	24.6	943590
18907	-560174400	22.9	943590
18907	-557582400	18.5	943590
18907	-554904000	14	943590
18907	-552312000	14.2	943590
18907	-549633600	16.7	943590
18907	-546955200	21	943590
18907	-544363200	24.1	943590
18907	-541684800	27.6	943590
18907	-539092800	30.1	943590
18907	-536414400	25.6	943590
18907	-533736000	25.6	943590
18907	-531316800	24.6	943590
18907	-528638400	24.2	943590
18907	-526046400	16.9	943590
18907	-523368000	14.6	943590
18907	-520776000	13.6	943590
18907	-518097600	14.7	943590
18907	-515419200	19.4	943590
18907	-512827200	24.7	943590
18907	-510148800	26.2	943590
18907	-507556800	29.4	943590
18907	-504878400	26.4	943590
18907	-502200000	26.3	943590
18907	-499780800	25.3	943590
18907	-497102400	21.8	943590
18907	-494510400	17.7	943590
18907	-491832000	14.3	943590
18907	-489240000	15.8	943590
18907	-486561600	16.5	943590
18907	-483883200	18.7	943590
18907	-481291200	22.4	943590
18907	-478612800	26	943590
18907	-476020800	25.9	943590
18907	-473342400	27.1	943590
18907	-470664000	26	943590
18907	-468244800	24.2	943590
18907	-465566400	22.4	943590
18907	-462974400	17.9	943590
18907	-460296000	15.6	943590
18907	-457704000	14.7	943590
18907	-455025600	16.1	943590
18907	-452347200	19.7	943590
18907	-449755200	24	943590
18907	-447076800	24.9	943590
18907	-444484800	26.9	943590
18907	-441806400	26.6	943590
18907	-439128000	26.5	943590
18907	-436622400	24.7	943590
18907	-433944000	21.6	943590
18907	-431352000	17.8	943590
18907	-428673600	14	943590
18907	-426081600	14.3	943590
18907	-423403200	14.2	943590
18907	-420724800	17	943590
18907	-418132800	22.9	943590
18907	-415454400	24.6	943590
18907	-412862400	26.5	943590
18908	18360000	19.5	943600
18908	21038400	21.9	943600
18908	23630400	24.5	943600
18909	-1875096000	21.3	943660
18909	-1872417600	23.2	943660
18909	-1869825600	24.6	943660
18909	-1867147200	25.5	943660
18909	-1864555200	27.4	943660
18909	-1861876800	26.6	943660
18909	-1859198400	27.4	943660
18909	-1856779200	26	943660
18909	-1854100800	23.9	943660
18909	-1851508800	21.2	943660
18909	-1848830400	17.9	943660
18909	-1846238400	18.5	943660
18909	-1843560000	19.3	943660
18909	-1840881600	21.7	943660
18909	-1838289600	24.7	943660
18909	-1835611200	25.8	943660
18909	-1833019200	28.6	943660
18909	-1830340800	28.5	943660
18909	-1827662400	27.6	943660
18909	-1825156800	27	943660
18909	-1822478400	25.3	943660
18909	-1819886400	21.7	943660
18909	-1817208000	21.9	943660
18909	-1814616000	19	943660
18909	-1811937600	20.2	943660
18909	-1809259200	22.7	943660
18909	-1806667200	24.7	943660
18909	-1803988800	26.6	943660
18909	-1801396800	26.5	943660
18909	-1798718400	26.7	943660
18909	-1796040000	26.9	943660
18909	-1793620800	26.2	943660
18909	-1790942400	25	943660
18909	-1788350400	20.3	943660
18909	-1785672000	19.2	943660
18909	-1783080000	18.7	943660
18909	-1780401600	18.3	943660
18909	-1777723200	21.8	943660
18909	-1775131200	24	943660
18909	-1772452800	26.5	943660
18909	-1769860800	27.8	943660
18909	-1767182400	27.6	943660
18909	-1764504000	27.3	943660
18909	-1762084800	26.9	943660
18909	-1759406400	26.5	943660
18909	-1756814400	23.4	943660
18909	-1754136000	20.4	943660
18909	-1751544000	17.3	943660
18909	-1748865600	19.6	943660
18909	-1746187200	21.3	943660
18909	-1743595200	23.2	943660
18909	-1740916800	25.6	943660
18909	-1738324800	27.5	943660
18909	-1735646400	28.3	943660
18909	-1732968000	28.1	943660
18909	-1730548800	26.5	943660
18909	-1727870400	25.6	943660
18909	-1725278400	21.9	943660
18909	-1722600000	20	943660
18909	-1720008000	21.6	943660
18909	-1717329600	21.7	943660
18909	-1714651200	24.8	943660
18909	-1712059200	25.1	943660
18909	-1709380800	27.1	943660
18909	-1706788800	27.4	943660
18909	-1704110400	26.9	943660
18909	-1701432000	27.8	943660
18909	-1698926400	28.2	943660
18909	-1696248000	26.1	943660
18909	-1693656000	22.3	943660
18909	-1690977600	21.3	943660
18909	-1688385600	19.9	943660
18909	-1685707200	20.7	943660
18909	-1683028800	22.1	943660
18909	-1680436800	25	943660
18909	-1677758400	26.3	943660
18909	-1675166400	27	943660
18909	-1672488000	27	943660
18909	-1669809600	26.8	943660
18909	-1667390400	26.5	943660
18909	-1664712000	24.5	943660
18909	-1662120000	20.8	943660
18909	-1659441600	18.7	943660
18909	-1656849600	19.3	943660
18909	-1654171200	20.3	943660
18909	-1651492800	22.7	943660
18909	-1648900800	24.8	943660
18909	-1646222400	26	943660
18909	-1643630400	26.2	943660
18909	-1640952000	26	943660
18909	-1638273600	27.2	943660
18909	-1635854400	26.2	943660
18909	-1633176000	24.3	943660
18909	-1630584000	21.1	943660
18909	-1627905600	19.7	943660
18909	-1625313600	17.8	943660
18909	-1622635200	20.5	943660
18909	-1619956800	21.8	943660
18909	-1617364800	24.7	943660
18909	-1614686400	26.5	943660
18909	-1612094400	27.5	943660
18909	-1609416000	27.6	943660
18909	-1606737600	27.3	943660
18909	-1604318400	27.3	943660
18909	-1601640000	25	943660
18909	-1599048000	22.2	943660
18909	-1596369600	20.5	943660
18909	-1593777600	17.7	943660
18909	-1591099200	18.9	943660
18909	-1588420800	21.4	943660
18909	-1585828800	24.1	943660
18909	-1583150400	25.2	943660
18909	-1580558400	27.1	943660
18909	-1577880000	27.7	943660
18909	-1575201600	27.2	943660
18909	-1572696000	27.1	943660
18909	-1570017600	24.4	943660
18909	-1567425600	22.8	943660
18909	-1564747200	20.9	943660
18909	-1562155200	19.6	943660
18909	-1559476800	20.2	943660
18909	-1556798400	22.7	943660
18909	-1554206400	24.1	943660
18909	-1551528000	25.9	943660
18909	-1548936000	27.3	943660
18909	-1546257600	26.9	943660
18909	-1543579200	26.5	943660
18909	-1541160000	25.7	943660
18909	-1538481600	24.9	943660
18909	-1535889600	23.5	943660
18909	-1533211200	22.7	943660
18909	-1530619200	20.4	943660
18909	-1527940800	19.6	943660
18909	-1525262400	22.9	943660
18909	-1522670400	24	943660
18909	-1519992000	25.8	943660
18909	-1517400000	27.4	943660
18909	-1514721600	28.5	943660
18909	-1512043200	26.9	943660
18909	-1509624000	26.2	943660
18909	-1506945600	25.6	943660
18909	-1504353600	21.6	943660
18909	-1501675200	20.2	943660
18909	-1499083200	18.3	943660
18909	-1496404800	18.7	943660
18909	-1493726400	22.6	943660
18909	-1491134400	25.4	943660
18909	-1488456000	25.8	943660
18909	-1485864000	28.4	943660
18909	-1483185600	28.6	943660
18909	-1480507200	27.7	943660
18909	-1478088000	27.7	943660
18909	-1475409600	24.6	943660
18909	-1472817600	23.4	943660
18909	-1470139200	19.8	943660
18909	-1467547200	17.3	943660
18909	-1464868800	18.6	943660
18909	-1462190400	21.4	943660
18909	-1459598400	24.5	943660
18909	-1456920000	26.8	943660
18909	-1454328000	28	943660
18909	-1451649600	29.6	943660
18909	-1448971200	28.2	943660
18909	-1446465600	26.7	943660
18909	-1443787200	25	943660
18909	-1441195200	21.7	943660
18909	-1438516800	19.7	943660
18909	-1435924800	20.4	943660
18909	-1433246400	20.3	943660
18909	-1430568000	23.2	943660
18909	-1427976000	25	943660
18909	-1425297600	26.7	943660
18909	-1422705600	27.2	943660
18909	-1420027200	27.6	943660
18909	-1417348800	27.5	943660
18909	-1414929600	26.6	943660
18909	-1412251200	24.3	943660
18909	-1409659200	21.7	943660
18909	-1406980800	19.7	943660
18909	-1404388800	17.4	943660
18909	-1401710400	20.3	943660
18909	-1399032000	21.6	943660
18909	-1396440000	24.4	943660
18909	-1393761600	26.3	943660
18909	-1391169600	27.5	943660
18909	-1388491200	28.7	943660
18909	-1385812800	27.8	943660
18909	-1383393600	27	943660
18909	-1380715200	25.3	943660
18909	-1378123200	22.6	943660
18909	-1375444800	20.9	943660
18909	-1372852800	19.7	943660
18909	-1370174400	21.5	943660
18909	-1367496000	22.6	943660
18909	-1364904000	25.1	943660
18909	-1362225600	26.6	943660
18909	-1359633600	27.8	943660
18909	-1356955200	27.9	943660
18909	-1354276800	27	943660
18909	-1351857600	27.2	943660
18909	-1349179200	25	943660
18909	-1346587200	22.8	943660
18909	-1343908800	20.9	943660
18909	-1341316800	19.1	943660
18909	-1338638400	19.4	943660
18909	-1335960000	21.9	943660
18909	-1333368000	24.6	943660
18909	-1330689600	26.4	943660
18909	-1328097600	26.8	943660
18909	-1325419200	27.3	943660
18909	-1322740800	28.1	943660
18909	-1320235200	26	943660
18909	-1317556800	25.4	943660
18909	-1314964800	20.5	943660
18909	-1312286400	19.2	943660
18909	-1309694400	18.7	943660
18909	-1307016000	20.7	943660
18909	-1304337600	23	943660
18909	-1301745600	26.1	943660
18909	-1299067200	26.2	943660
18909	-1296475200	27.4	943660
18909	-1293796800	27.3	943660
18909	-1291118400	28.4	943660
18909	-1288699200	27.2	943660
18909	-1286020800	23.5	943660
18909	-1283428800	21.1	943660
18909	-1280750400	19	943660
18909	-1278158400	17.8	943660
18909	-1275480000	20.4	943660
18909	-1272801600	21.6	943660
18909	-1270209600	24.7	943660
18909	-1267531200	26.9	943660
18909	-1264939200	28.2	943660
18909	-1262260800	27.5	943660
18909	-1259582400	27.1	943660
18909	-1257163200	26.5	943660
18909	-1254484800	24.8	943660
18909	-1251892800	22.4	943660
18909	-1249214400	19.5	943660
18909	-1246622400	19.4	943660
18909	-1243944000	20.2	943660
18909	-1241265600	22.1	943660
18909	-1238673600	24.4	943660
18909	-1235995200	26.3	943660
18909	-1233403200	27.2	943660
18909	-1230724800	28.9	943660
18909	-1228046400	28.2	943660
18909	-1225627200	27.7	943660
18910	-899467200	14.9	943670
18910	-896788800	14.7	943670
18910	-894110400	18.7	943670
18910	-891518400	22.5	943670
18910	-888840000	24	943670
18910	-886248000	25.1	943670
18910	-883569600	25.9	943670
18910	-880891200	25.6	943670
18910	-878472000	25.3	943670
18910	-875793600	23.3	943670
18910	-873201600	20.3	943670
18910	-870523200	18.6	943670
18910	-867931200	17.7	943670
18910	-865252800	19.3	943670
18910	-862574400	20.9	943670
18910	-859982400	22.7	943670
18910	-857304000	24.6	943670
18910	-854712000	25.1	943670
18910	-852033600	25.6	943670
18910	-849355200	25.6	943670
18910	-846936000	23.9	943670
18910	-844257600	24.1	943670
18910	-841665600	19.8	943670
18910	-838987200	15.2	943670
18910	-836395200	15.9	943670
18910	-833716800	17.7	943670
18910	-831038400	21.5	943670
18910	-828446400	24.3	943670
18910	-825768000	24.9	943670
18910	-823176000	26.7	943670
18910	-820497600	26.7	943670
18910	-817819200	25.6	943670
18910	-815313600	24.5	943670
18910	-812635200	22	943670
18910	-810043200	18	943670
18910	-807364800	16.9	943670
18910	-804772800	16.7	943670
18910	-802094400	16.7	943670
18910	-799416000	20.1	943670
18910	-796824000	22.5	943670
18910	-794145600	24.3	943670
18910	-791553600	26.4	943670
18910	-788875200	27.2	943670
18910	-786196800	26.3	943670
18910	-783777600	25.6	943670
18910	-781099200	22.5	943670
18910	-778507200	19.7	943670
18910	-775828800	19.1	943670
18910	-773236800	16.5	943670
18910	-770558400	18.4	943670
18910	-767880000	20.2	943670
18910	-765288000	22.2	943670
18910	-762609600	24	943670
18910	-760017600	26.1	943670
18910	-757339200	26.2	943670
18910	-754660800	26.5	943670
18910	-752241600	25.4	943670
18910	-749563200	21.9	943670
18910	-746971200	20.8	943670
18910	-744292800	15	943670
18910	-741700800	15.1	943670
18910	-739022400	17.1	943670
18911	-184161600	26.8	943690
18911	-181483200	25.5	943690
18911	-178891200	22	943690
18911	-176212800	18.6	943690
18911	-173620800	18.7	943690
18911	-170942400	18.4	943690
18911	-168264000	22.3	943690
18911	-165672000	23.6	943690
18911	-162993600	25.5	943690
18911	-160401600	26.6	943690
18911	-157723200	27.3	943690
18911	-155044800	27.8	943690
18911	-152625600	25.8	943690
18911	-149947200	24.5	943690
18911	-147355200	21.8	943690
18911	-144676800	19.6	943690
18911	-142084800	16.2	943690
18911	-139406400	19.5	943690
18911	-136728000	21.6	943690
18911	-134136000	23.8	943690
18911	-131457600	25.6	943690
18911	-128865600	25.7	943690
18911	-126187200	27	943690
18911	-123508800	26.8	943690
18912	518011200	15.9	943750
18912	520603200	16.1	943750
18912	523281600	16.4	943750
18912	525960000	20.1	943750
19099	-733752000	23.3	953620
19099	-731073600	27.8	953620
19099	-728481600	29.1	953620
19099	-725803200	30.4	953620
19099	-723124800	24.3	953620
19099	-720705600	26.1	953620
19099	-718027200	21.4	953620
19099	-715435200	19.2	953620
19099	-712756800	15.7	953620
19099	-710164800	14.6	953620
19099	-707486400	17.3	953620
19099	-704808000	18.8	953620
19099	-702216000	22	953620
19099	-699537600	25.7	953620
19099	-696945600	25.7	953620
19099	-694267200	27.4	953620
19099	-691588800	27.4	953620
19099	-689083200	26.2	953620
19099	-686404800	21.4	953620
19099	-683812800	17.5	953620
19099	-681134400	15.1	953620
19099	-678542400	14.5	953620
19099	-675864000	16.7	953620
19099	-673185600	19	953620
19099	-670593600	23.7	953620
19099	-667915200	26.6	953620
19099	-665323200	28.2	953620
19099	-662644800	27.1	953620
19099	-659966400	27.3	953620
19099	-657547200	25.1	953620
19099	-654868800	20	953620
19099	-652276800	17.4	953620
19099	-649598400	12.5	953620
19099	-647006400	13.2	953620
19099	-644328000	15.3	953620
19099	-641649600	19.4	953620
19099	-639057600	22.1	953620
19099	-636379200	24.1	953620
19099	-633787200	27.2	953620
19099	-631108800	27.2	953620
19099	-628430400	25.2	953620
19099	-626011200	24.3	953620
19099	-623332800	20.5	953620
19099	-620740800	17.2	953620
19099	-618062400	13.6	953620
19099	-615470400	16	953620
19099	-612792000	13.8	953620
19099	-610113600	18.4	953620
19099	-607521600	21.2	953620
19099	-604843200	23.5	953620
19156	-1704110400	25.9	959969
19156	-1701432000	27.8	959969
19156	-1698926400	27.6	959969
19156	-1696248000	24.6	959969
19156	-1693656000	21.2	959969
19156	-1690977600	20	959969
19156	-1688385600	19.4	959969
19156	-1685707200	19.2	959969
19156	-1683028800	22.2	959969
19156	-1680436800	23.9	959969
19156	-1677758400	24.2	959969
19156	-1675166400	25.8	959969
19156	-1672488000	27	959969
19156	-1669809600	26.7	959969
19156	-1667390400	26.4	959969
19156	-1664712000	23.7	959969
19156	-1662120000	20.2	959969
19156	-1659441600	17.8	959969
19156	-1656849600	19.2	959969
19156	-1654171200	20.1	959969
19156	-1651492800	22.1	959969
21339	-121089600	27.3	943500
21339	-118411200	24.7	943500
21339	-115819200	18.4	943500
21339	-113140800	15.8	943500
21339	-110548800	15	943500
21339	-107870400	16.7	943500
21339	-105192000	20.6	943500
21339	-102600000	22.5	943500
21339	-99921600	26.3	943500
21339	-97329600	28.7	943500
21339	-94651200	31	943500
21339	-91972800	29	943500
21339	-89553600	26.5	943500
21339	-86875200	24.2	943500
21339	-84283200	19.2	943500
21339	-81604800	16.4	943500
21339	-79012800	14.8	943500
21339	-76334400	15.9	943500
21339	-73656000	20.4	943500
21339	-71064000	26.7	943500
21339	-68385600	27.9	943500
21339	-65793600	28.5	943500
21339	-63115200	29	943500
21339	-60436800	27.6	943500
21339	-57931200	27.7	943500
21339	-55252800	25.1	943500
21339	-52660800	17.1	943500
21339	-49982400	15.7	943500
21339	-47390400	14.5	943500
21339	-44712000	16.4	943500
21339	-42033600	21.5	943500
21339	-39441600	25.1	943500
21339	-36763200	28.7	943500
21339	-34171200	28.8	943500
21339	-31492800	31.1	943500
21339	-28814400	30.9	943500
21339	-26395200	27.8	943500
21339	-23716800	23.5	943500
21339	-21124800	20	943500
21339	-18446400	15.6	943500
21339	-15854400	17.3	943500
21339	-13176000	19.7	943500
21339	-10497600	19.1	943500
21339	-7905600	25.5	943500
21339	-5227200	27.6	943500
21339	-2635200	28.8	943500
21339	43200	29.4	943500
21339	2721600	28.5	943500
21339	5140800	26.6	943500
21339	7819200	24.5	943500
21339	10411200	18.9	943500
21339	13089600	17.1	943500
21339	15681600	14.7	943500
21339	18360000	17.2	943500
21339	21038400	20.8	943500
21339	23630400	25.3	943500
21339	26308800	27.5	943500
21339	28900800	28.4	943500
21339	31579200	29.9	943500
21339	34257600	29.1	943500
21339	36676800	26.4	943500
21339	39355200	22.2	943500
21339	41947200	18.2	943500
21339	44625600	14.7	943500
21339	47217600	14.2	943500
21339	49896000	18.6	943500
21339	52574400	22.1	943500
21339	55166400	26.7	943500
21339	57844800	25.6	943500
21339	60436800	28.7	943500
21339	63115200	27.5	943500
21339	65793600	27.8	943500
21339	68299200	25.9	943500
21339	70977600	23.2	943500
21339	73569600	18.6	943500
21339	76248000	16.9	943500
21339	78840000	14.2	943500
21339	81518400	17.9	943500
21339	84196800	21.8	943500
21339	86788800	25.2	943500
21339	89467200	27.8	943500
21340	462888000	18	943510
21340	465480000	23.4	943510
21340	468158400	27.4	943510
21340	470750400	30	943510
21340	473428800	30.2	943510
21340	476107200	29.7	943510
21340	478526400	27.9	943510
21340	481204800	23.4	943510
21340	483796800	20.2	943510
21340	486475200	13.9	943510
21340	489067200	14.5	943510
21340	491745600	17.8	943510
21340	494424000	19	943510
21340	497016000	22.8	943510
21340	499694400	26.5	943510
21340	502286400	29.4	943510
21340	504964800	29.2	943510
21340	507643200	29.8	943510
21340	510062400	27.5	943510
21340	512740800	25.3	943510
21340	515332800	20.5	943510
21340	518011200	16.1	943510
21340	520603200	16	943510
21340	523281600	15.7	943510
21340	525960000	21.3	943510
21340	528552000	24.3	943510
21340	531230400	26.9	943510
21340	533822400	29	943510
21340	536500800	30.6	943510
21340	539179200	29.1	943510
21340	541598400	27.4	943510
21340	544276800	23.9	943510
21340	546868800	19.5	943510
21340	549547200	16.9	943510
21340	552139200	14.1	943510
21340	554817600	17.4	943510
21340	557496000	20.3	943510
21340	560088000	24.5	943510
21340	562766400	26.8	943510
21340	565358400	29.3	943510
21340	568036800	30.8	943510
21340	570715200	28.8	943510
21340	573220800	26.9	943510
21340	575899200	23.1	943510
21340	578491200	19.4	943510
21340	581169600	16.3	943510
21340	583761600	15.6	943510
21340	586440000	17	943510
21340	589118400	21.1	943510
21340	591710400	27.9	943510
21340	594388800	26.2	943510
21340	596980800	29.3	943510
21340	599659200	30.2	943510
21340	602337600	27.2	943510
21340	604756800	26.8	943510
21340	607435200	23.2	943510
21340	610027200	20.4	943510
21340	612705600	13.5	943510
21340	615297600	13.5	943510
21340	617976000	13.9	943510
21340	620654400	19.8	943510
21340	623246400	25	943510
21340	625924800	25.9	943510
21340	628516800	28.7	943510
21340	631195200	31.4	943510
21340	633873600	28.8	943510
21340	636292800	25.6	943510
21340	638971200	21.4	943510
21340	641563200	17.8	943510
21340	644241600	14.3	943510
21340	646833600	14.3	943510
21340	649512000	13.6	943510
21340	652190400	18.9	943510
21340	654782400	23.7	943510
21340	657460800	28.7	943510
21340	660052800	30.1	943510
21340	662731200	27.5	943510
21340	665409600	27.8	943510
21340	667828800	26.4	943510
21340	670507200	21.7	943510
21340	673099200	19.7	943510
21340	675777600	17.1	943510
21340	678369600	14.1	943510
21340	681048000	16.7	943510
21340	683726400	20.4	943510
21340	686318400	26.4	943510
21340	688996800	29.1	943510
21340	691588800	28.3	943510
21340	694267200	30.4	943510
21340	696945600	28.6	943510
21340	699451200	28	943510
21340	702129600	24.6	943510
21340	704721600	19.4	943510
21340	707400000	14.7	943510
21340	709992000	14.6	943510
21340	712670400	17.4	943510
21340	715348800	19.6	943510
21340	717940800	23.8	943510
21340	720619200	26.1	943510
21340	723211200	27.6	943510
21340	725889600	29.4	943510
21340	728568000	29.8	943510
21340	730987200	27.3	943510
21340	733665600	24.3	943510
21340	736257600	20.3	943510
21340	738936000	16.1	943510
21340	741528000	17.7	943510
21340	744206400	17.5	943510
21340	746884800	20	943510
21340	749476800	24.1	943510
21340	752155200	27.4	943510
21340	754747200	27.5	943510
21340	757425600	31.4	943510
21340	760104000	28.1	943510
21340	762523200	24.2	943510
21340	765201600	22.5	943510
21340	767793600	18.4	943510
21340	770472000	14.7	943510
21340	773064000	14.8	943510
21340	775742400	16.1	943510
21340	778420800	19.9	943510
21340	781012800	23.9	943510
21340	783691200	27.6	943510
21340	786283200	29.5	943510
21340	788961600	29.6	943510
21340	791640000	28.3	943510
21340	794059200	29.4	943510
21340	796737600	23.4	943510
21340	799329600	19.7	943510
21340	802008000	16.7	943510
21340	804600000	15.1	943510
21340	807278400	17.4	943510
21340	809956800	21.4	943510
21340	812548800	24.2	943510
21340	815227200	28.8	943510
21340	817819200	29.6	943510
21340	820497600	28.2	943510
21340	823176000	28.3	943510
21340	825681600	26.4	943510
21340	828360000	23.6	943510
21340	830952000	19.6	943510
21340	833630400	18	943510
21340	836222400	14.7	943510
21340	838900800	17.3	943510
21340	841579200	20.8	943510
21340	844171200	23.9	943510
21340	846849600	26.1	943510
21340	849441600	29.4	943510
21340	852120000	28.3	943510
21340	854798400	27.5	943510
21340	857217600	26.1	943510
21340	859896000	22.5	943510
21340	862488000	19	943510
21340	865166400	15.5	943510
21340	867758400	15.5	943510
21340	870436800	16.7	943510
21340	873115200	21.9	943510
21340	875707200	25.4	943510
21340	878385600	27.5	943510
21340	880977600	29.9	943510
21340	883656000	29.3	943510
21340	886334400	30.4	943510
21340	888753600	29.4	943510
21340	891432000	23.3	943510
21340	894024000	18.9	943510
21340	896702400	15.3	943510
21340	899294400	16.1	943510
21340	901972800	18	943510
21340	904651200	22	943510
21340	907243200	24.3	943510
21340	909921600	25.7	943510
21340	912513600	28.3	943510
21340	915192000	29.4	943510
21340	917870400	28.9	943510
21340	920289600	26.6	943510
21340	922968000	20.9	943510
21340	925560000	19.4	943510
21340	928238400	15.6	943510
21340	930830400	15.1	943510
21340	933508800	17.5	943510
21340	936187200	21.6	943510
21340	938779200	25.7	943510
21340	941457600	24.1	943510
21340	944049600	26.3	943510
21340	946728000	29.1	943510
21340	949406400	27.8	943510
21340	951912000	27.9	943510
21340	954590400	23.7	943510
21340	957182400	18.3	943510
21340	959860800	14.6	943510
21340	962452800	14.8	943510
21340	965131200	17.2	943510
21340	967809600	22.2	943510
21340	970401600	24.1	943510
21340	973080000	25.4	943510
21340	975672000	26.8	943510
21340	978350400	28.8	943510
21340	981028800	28.2	943510
21340	983448000	28.1	943510
21341	299678400	11.4	943550
21341	302356800	13.9	943550
