group	x	y	clickSelects
3591	-786196800	2.5	724707
3591	-783777600	3.1	724707
3591	-781099200	5.3	724707
3591	-778507200	13.7	724707
3591	-775828800	15.5	724707
3591	-773236800	21.6	724707
3591	-770558400	20.1	724707
3591	-767880000	15.3	724707
3591	-765288000	11.1	724707
3591	-762609600	3.7	724707
3591	-760017600	-1.6	724707
3591	-757339200	-3.1	724707
3591	-754660800	-0.8	724707
3591	-752241600	4.7	724707
3591	-749563200	10.9	724707
3591	-746971200	12.7	724707
3591	-744292800	18.9	724707
3591	-741700800	21.8	724707
3591	-739022400	21	724707
3591	-736344000	16	724707
3591	-733752000	8.1	724707
3591	-731073600	2.6	724707
3591	-728481600	1.7	724707
3591	-725803200	-4.7	724707
3591	-723124800	2.6	724707
3591	-720705600	5.6	724707
3591	-718027200	8.2	724707
3591	-715435200	14.5	724707
3591	-712756800	16.1	724707
3591	-710164800	21.3	724707
3591	-707486400	20.4	724707
3591	-704808000	17.9	724707
3591	-702216000	11.1	724707
3591	-699537600	-0.2	724707
3591	-696945600	-1.6	724707
3591	-694267200	-0.9	724707
3591	-691588800	-1.5	724707
3591	-689083200	-0.2	724707
3591	-686404800	9.1	724707
3591	-683812800	13.9	724707
3591	-681134400	16.9	724707
3591	-678542400	21.5	724707
3591	-675864000	20.2	724707
3591	-673185600	17	724707
3591	-670593600	9.7	724707
3591	-667915200	0.7	724707
3591	-665323200	-3.2	724707
3591	-662644800	-11.6	724707
3591	-659966400	-6.2	724707
3591	-657547200	2.2	724707
3591	-654868800	10.2	724707
3591	-652276800	12.5	724707
3591	-649598400	15.4	724707
3591	-647006400	17.8	724707
3591	-644328000	19.3	724707
3591	-641649600	16.8	724707
3591	-639057600	8.4	724707
3591	-636379200	5.7	724707
3591	-633787200	-2.1	724707
3591	-631108800	-3.1	724707
3591	-628430400	0.9	724707
3591	-626011200	3.8	724707
3591	-623332800	9.3	724707
3591	-620740800	11.4	724707
3591	-618062400	16.8	724707
3591	-615470400	21.2	724707
3591	-612792000	20	724707
3591	-610113600	15.5	724707
3591	-607521600	13.5	724707
3591	-604843200	6.1	724707
3591	-602251200	2.3	724707
3591	-599572800	-1.7	724707
3591	-596894400	0.9	724707
3591	-594475200	3.6	724707
3591	-591796800	8.1	724707
3591	-589204800	12.5	724707
3591	-586526400	17.1	724707
3591	-583934400	22	724707
3591	-581256000	19.4	724707
3591	-578577600	16.7	724707
3591	-575985600	9.2	724707
3591	-573307200	2.4	724707
3591	-570715200	-3.1	724707
3591	-568036800	-2.2	724707
3591	-565358400	-1.7	724707
3591	-562852800	0.3	724707
3591	-560174400	8.1	724707
3591	-557582400	13.2	724707
3591	-554904000	17	724707
3591	-552312000	20.2	724707
3591	-549633600	20.1	724707
3591	-546955200	16	724707
3591	-544363200	12.2	724707
3591	-541684800	-0.9	724707
3591	-539092800	-0.9	724707
3591	-536414400	2.2	724707
3591	-533736000	-1.4	724707
3591	-531316800	4.6	724707
3591	-528638400	7.2	724707
3591	-526046400	9.3	724707
3591	-523368000	17.8	724707
3591	-520776000	23	724707
3591	-518097600	19.7	724707
3591	-515419200	17.3	724707
3591	-512827200	9.4	724707
3591	-510148800	4.7	724707
3591	-507556800	-3.1	724707
3591	-504878400	-0.4	724707
3591	-502200000	1.4	724707
3591	-499780800	2.2	724707
3591	-497102400	10.5	724707
3591	-494510400	14.3	724707
3591	-491832000	17.1	724707
3591	-489240000	22.2	724707
3591	-486561600	19.3	724707
3591	-483883200	15.9	724707
3591	-481291200	10.5	724707
3591	-478612800	5	724707
3591	-476020800	-2	724707
3591	-473342400	-4.6	724707
3591	-470664000	-4	724707
3591	-468244800	2.2	724707
3591	-465566400	6.5	724707
3591	-462974400	12.7	724707
3591	-460296000	16.8	724707
3591	-457704000	21.6	724707
3591	-455025600	20.9	724707
3591	-452347200	16.3	724707
3591	-449755200	10.9	724707
3591	-447076800	3.4	724707
3591	-444484800	1.2	724707
3591	-441806400	2.3	724707
3591	-439128000	-4.8	724707
3591	-436622400	4.2	724707
3591	-433944000	7.8	724707
3591	-431352000	14	724707
3591	-428673600	19.9	724707
3591	-426081600	21.3	724707
3591	-423403200	19.5	724707
3591	-420724800	18.1	724707
3591	-418132800	10.5	724707
3591	-415454400	1	724707
3591	-412862400	-1.1	724707
3591	-410184000	-2.1	724707
3591	-407505600	3.5	724707
3591	-405086400	5.3	724707
3591	-402408000	7.8	724707
3591	-399816000	10.7	724707
3591	-397137600	17.1	724707
3591	-394545600	20.6	724707
3591	-391867200	19.6	724707
3591	-389188800	14.5	724707
3591	-386596800	9.6	724707
3591	-383918400	0.3	724707
3591	-381326400	1.4	724707
3591	-378648000	-1.3	724707
3591	-375969600	3.5	724707
3591	-373550400	1.5	724707
3591	-370872000	6.5	724707
3591	-368280000	14.2	724707
3591	-365601600	18.1	724707
3591	-363009600	20.2	724707
3591	-360331200	21	724707
3591	-357652800	15.9	724707
3591	-355060800	10.9	724707
3591	-352382400	3.4	724707
3591	-349790400	2.3	724707
3591	-347112000	0.6	724707
3591	-344433600	-0.2	724707
3591	-342014400	3.5	724707
3591	-339336000	8.7	724707
3591	-336744000	11.8	724707
3591	-334065600	19.5	724707
3591	-331473600	22.9	724707
3591	-328795200	20.7	724707
3591	-326116800	14.8	724707
3591	-323524800	9.7	724707
3591	-320846400	2.8	724707
3591	-318254400	-1	724707
3591	-315576000	-2.6	724707
3591	-312897600	-1.7	724707
3591	-310392000	5.5	724707
3591	-307713600	8.7	724707
3591	-305121600	12.9	724707
3591	-302443200	19	724707
3591	-299851200	22	724707
3591	-297172800	20.4	724707
3591	-294494400	17.4	724707
3591	-291902400	9.5	724707
3591	-289224000	4.2	724707
3591	-286632000	-0.8	724707
3591	-283953600	-1.4	724707
3591	-281275200	1.6	724707
3591	-278856000	3.3	724707
3591	-276177600	7.2	724707
3591	-273585600	12.6	724707
3591	-270907200	19.5	724707
3591	-268315200	21.6	724707
3591	-265636800	20.4	724707
3591	-262958400	13.2	724707
3591	-260366400	8.5	724707
3591	-257688000	1.2	724707
3591	-255096000	-1	724707
3591	-252417600	-3.8	724707
3591	-249739200	1.6	724707
3591	-247320000	0.7	724707
3591	-244641600	9.4	724707
3591	-242049600	11.1	724707
3591	-239371200	16.4	724707
3591	-236779200	19.8	724707
3591	-234100800	19	724707
3591	-231422400	16.3	724707
3591	-228830400	11.2	724707
3591	-226152000	5.5	724707
3591	-223560000	0.4	724707
3591	-220881600	-3.5	724707
3591	-218203200	2.7	724707
3591	-215784000	2.2	724707
3591	-213105600	6.1	724707
3591	-210513600	14.7	724707
3591	-207835200	15.4	724707
3591	-205243200	21.3	724707
3591	-202564800	20.1	724707
3591	-199886400	17	724707
3591	-197294400	13.2	724707
3591	-194616000	4.4	724707
3591	-192024000	-1.8	724707
3591	-189345600	-2.9	724707
3591	-186667200	-3.2	724707
3591	-184161600	0.1	724707
3591	-181483200	6.4	724707
3591	-178891200	11.7	724707
3591	-176212800	16.5	724707
3591	-173620800	22	724707
3591	-170942400	19.5	724707
3591	-168264000	14	724707
3591	-165672000	11.5	724707
3591	-162993600	0.9	724707
3591	-160401600	0	724707
3591	-157723200	0.4	724707
3591	-155044800	-1.1	724707
3591	-152625600	1.6	724707
3591	-149947200	7.3	724707
3591	-147355200	10	724707
3591	-144676800	15.2	724707
3591	-142084800	20.4	724707
3591	-139406400	18.6	724707
3591	-136728000	12	724707
3591	-134136000	11.4	724707
3591	-131457600	5.8	724707
3591	-128865600	0.8	724707
3591	-126187200	-2.4	724707
3591	-123508800	-2.7	724707
3591	-121089600	4.1	724707
3591	-118411200	8	724707
3591	-115819200	15.1	724707
3591	-113140800	17.8	724707
3591	-110548800	22.1	724707
3591	-107870400	20.9	724707
3591	-105192000	16.7	724707
3591	-102600000	9.5	724707
3591	-99921600	5.4	724707
3591	-97329600	-1.7	724707
3591	-94651200	-2.2	724707
3591	-91972800	1.2	724707
3591	-89553600	5.9	724707
3591	-86875200	5.3	724707
3591	-84283200	10.8	724707
3591	-81604800	14.9	724707
3591	-79012800	21.1	724707
3591	-76334400	19.8	724707
3591	-73656000	15.6	724707
3591	-71064000	9.9	724707
3591	-68385600	5.1	724707
3591	-65793600	-5.3	724707
3591	-63115200	-3.2	724707
3591	-60436800	3.6	724707
3591	-57931200	4.5	724707
3591	-55252800	5.5	724707
3591	-52660800	12	724707
3591	-49982400	20.5	724707
3591	-47390400	24	724707
3591	-44712000	17.8	724707
3591	-42033600	15	724707
3591	-39441600	9.2	724707
3591	-36763200	2.8	724707
3591	-34171200	-3.6	724707
3591	-31492800	0.3	724707
3591	-28814400	-1.3	724707
3591	-26395200	1.1	724707
3591	-23716800	8.3	724707
3591	-21124800	15.2	724707
3591	-18446400	15.9	724707
3591	-15854400	21.1	724707
3591	-13176000	22.2	724707
3591	-10497600	17	724707
3591	-7905600	6	724707
3591	-5227200	2.2	724707
3591	-2635200	-0.2	724707
3591	43200	-0.8	724707
3591	2721600	3.3	724707
3591	5140800	2.2	724707
3591	7819200	4.7	724707
3591	10411200	13.1	724707
3591	13089600	17.4	724707
3591	15681600	21.1	724707
3591	18360000	21.2	724707
3591	21038400	13.3	724707
3591	23630400	7.5	724707
3591	26308800	4.1	724707
3591	28900800	-0.4	724707
3591	31579200	-0.6	724707
3591	34257600	-1.2	724707
3591	36676800	3.2	724707
3591	39355200	7.2	724707
3591	41947200	10.5	724707
3591	44625600	17.2	724707
3591	47217600	21.8	724707
3591	49896000	20.2	724707
3591	52574400	13.3	724707
3591	55166400	6.8	724707
3591	57844800	1.4	724707
3591	60436800	-3.7	724707
3591	63115200	-1.7	724707
3591	65793600	1.1	724707
3591	68299200	6	724707
3591	70977600	7.2	724707
3591	73569600	11.7	724707
3591	76248000	17.9	724707
3591	78840000	22.5	724707
3591	81518400	19.4	724707
3591	84196800	14.4	724707
3591	86788800	8.8	724707
3591	89467200	0.9	724707
3591	92059200	-4.9	724707
3591	94737600	-6	724707
3591	97416000	-0.6	724707
3591	99835200	1.1	724707
3591	102513600	5.2	724707
3591	105105600	12.8	724707
3591	107784000	16.9	724707
3591	110376000	20.3	724707
3591	113054400	19.5	724707
3591	115732800	13.4	724707
3591	118324800	8.7	724707
3591	121003200	2.3	724707
3591	123595200	-0.8	724707
3591	126273600	-3.9	724707
3591	128952000	-2.2	724707
3591	131371200	5.3	724707
3591	134049600	6.1	724707
3591	136641600	13.3	724707
3591	139320000	18.2	724707
3591	141912000	20.7	724707
3591	144590400	18.9	724707
3591	147268800	15.8	724707
3591	149860800	9.2	724707
3591	152539200	3	724707
3591	155131200	-3.2	724707
3591	157809600	-3.1	724707
3591	160488000	-1.1	724707
3591	162907200	1.7	724707
3591	165585600	2.4	724707
3591	168177600	9.4	724707
3591	170856000	15.2	724707
3591	173448000	19.7	724707
3591	176126400	18.1	724707
3591	178804800	14.9	724707
3591	181396800	8.3	724707
3591	184075200	1.7	724707
3591	186667200	-0.2	724707
3591	189345600	-1.8	724707
3591	192024000	2.1	724707
3591	194529600	1.2	724707
3591	197208000	6.8	724707
3591	199800000	13.5	724707
3591	202478400	17.3	724707
3591	205070400	21.4	724707
3591	207748800	18.8	724707
3591	210427200	16	724707
3591	213019200	8.1	724707
3591	215697600	4.1	724707
3591	218289600	-0.8	724707
3591	220968000	-2.5	724707
3591	223646400	1.1	724707
3591	226065600	1.6	724707
3591	228744000	8.7	724707
3591	231336000	10.6	724707
3591	234014400	18.9	724707
3591	236606400	20.9	724707
3591	239284800	20.3	724707
3591	241963200	16.3	724707
3591	244555200	10.8	724707
3591	247233600	4.7	724707
3591	249825600	1.8	724707
3591	252504000	-0.1	724707
3591	255182400	1.4	724707
3591	257601600	6.4	724707
3591	260280000	7.9	724707
3591	262872000	11.1	724707
3591	265550400	17.4	724707
3591	268142400	21.1	724707
3591	270820800	19.7	724707
3592	-2427105600	1	724708
3592	-2424686400	6.2	724708
3592	-2422008000	11.2	724708
3592	-2419416000	17.5	724708
3592	-2416737600	23.6	724708
3592	-2414145600	26.9	724708
3592	-2411467200	24.3	724708
3592	-2408788800	18.5	724708
3592	-2406196800	11.1	724708
3592	-2403518400	2.2	724708
3592	-2400926400	-1.3	724708
3592	-2398248000	-5.5	724708
3592	-2395569600	-2.7	724708
3592	-2393150400	6.7	724708
3592	-2390472000	12.3	724708
3592	-2387880000	19	724708
3592	-2385201600	21.9	724708
3592	-2382609600	27.3	724708
3592	-2379931200	25.6	724708
3592	-2377252800	18.1	724708
3592	-2374660800	12	724708
3592	-2371982400	5.6	724708
3592	-2369390400	-1.5	724708
3592	-2366712000	-3.1	724708
3592	-2364033600	-1.1	724708
3592	-2361614400	5.9	724708
3592	-2358936000	12.2	724708
3592	-2356344000	17.6	724708
3592	-2353665600	22	724708
3592	-2351073600	26	724708
3592	-2348395200	26.1	724708
3592	-2345716800	19.9	724708
3592	-2343124800	12	724708
3592	-2340446400	2	724708
3592	-2337854400	-4.7	724708
3592	-2335176000	-0.5	724708
3592	-2332497600	1.8	724708
3592	-2329992000	6.9	724708
3592	-2327313600	10.9	724708
3592	-2324721600	17	724708
3592	-2322043200	25.1	724708
3592	-2319451200	27.1	724708
3592	-2316772800	24.9	724708
3592	-2314094400	19.2	724708
3592	-2311502400	12	724708
3592	-2308824000	2.7	724708
3592	-2306232000	-1.2	724708
3592	-2303553600	-3.8	724708
3592	-2300875200	-1.5	724708
3592	-2298456000	2.9	724708
3592	-2295777600	12.4	724708
3592	-2293185600	20	724708
3592	-2290507200	22.2	724708
3592	-2287915200	24.7	724708
3592	-2285236800	25	724708
3592	-2282558400	19.4	724708
3592	-2279966400	11.5	724708
3592	-2277288000	4.8	724708
3592	-2274696000	-7	724708
3592	-2272017600	-8.7	724708
3592	-2269339200	-3.5	724708
3592	-2266920000	4.2	724708
3592	-2264241600	12.9	724708
3592	-2261649600	15.4	724708
3592	-2258971200	21.9	724708
3592	-2256379200	26.5	724708
3592	-2253700800	26.7	724708
3592	-2251022400	19.2	724708
3592	-2248430400	9.8	724708
3592	-2245752000	3.2	724708
3592	-2243160000	-3.6	724708
3592	-2240481600	-4.5	724708
3592	-2237803200	-1.5	724708
3592	-2235384000	6.7	724708
3592	-2232705600	11.4	724708
3592	-2230113600	14.2	724708
3592	-2227435200	23.1	724708
3592	-2224843200	26.5	724708
3592	-2222164800	22.3	724708
3592	-2219486400	21.8	724708
3592	-2216894400	9.8	724708
3592	-2214216000	5.4	724708
3592	-2211624000	-5	724708
3592	-2208945600	-1.9	724708
3592	-2206267200	2.4	724708
3592	-2203848000	8.7	724708
3592	-2201169600	8.8	724708
3592	-2198577600	18.5	724708
3592	-2195899200	24.6	724708
3592	-2193307200	27.9	724708
3592	-2190628800	23.4	724708
3592	-2187950400	16.7	724708
3592	-2185358400	11.8	724708
3592	-2182680000	4.9	724708
3592	-2180088000	-0.6	724708
3592	-2177409600	-4.1	724708
3592	-2174731200	0.9	724708
3592	-2172312000	4.5	724708
3592	-2169633600	10.3	724708
3592	-2167041600	17.3	724708
3592	-2164363200	21.5	724708
3592	-2161771200	28.4	724708
3592	-2159092800	26.5	724708
3592	-2156414400	19.3	724708
3592	-2153822400	12.4	724708
3592	-2151144000	5.3	724708
3592	-2148552000	-1	724708
3592	-2145873600	-2.8	724708
3592	-2143195200	2.3	724708
3592	-2140776000	4.3	724708
3592	-2138097600	12	724708
3592	-2135505600	16.7	724708
3592	-2132827200	23.9	724708
3592	-2130235200	24.6	724708
3592	-2127556800	25	724708
3592	-2124878400	19.7	724708
3592	-2122286400	13	724708
3592	-2119608000	4.3	724708
3592	-2117016000	-3.8	724708
3592	-2114337600	-4.3	724708
3592	-2111659200	-6.4	724708
3592	-2109240000	4.6	724708
3592	-2106561600	10.5	724708
3592	-2103969600	15.6	724708
3592	-2101291200	22.3	724708
3592	-2098699200	25	724708
3592	-2096020800	26.1	724708
3592	-2093342400	17.9	724708
3592	-2090750400	12.1	724708
3592	-2088072000	4.4	724708
3592	-2085480000	-3.6	724708
3592	-2082801600	-5	724708
3592	-2080123200	4.3	724708
3592	-2077617600	9.1	724708
3592	-2074939200	12.7	724708
3592	-2072347200	18	724708
3592	-2069668800	23.1	724708
3592	-2067076800	26.2	724708
3592	-2064398400	25.2	724708
3592	-2061720000	20.6	724708
3592	-2059128000	11.7	724708
3592	-2056449600	2.9	724708
3592	-2053857600	-1.7	724708
3592	-2051179200	-3.6	724708
3592	-2048500800	0.9	724708
3592	-2046081600	7.5	724708
3592	-2043403200	11.5	724708
3592	-2040811200	14.9	724708
3592	-2038132800	21.9	724708
3592	-2035540800	25.5	724708
3592	-2032862400	25.6	724708
3592	-2030184000	19.7	724708
3592	-2027592000	9	724708
3592	-2024913600	4.7	724708
3592	-2022321600	-4.1	724708
3592	-2019643200	-3.7	724708
3592	-2016964800	4.8	724708
3592	-2014545600	6	724708
3592	-2011867200	11.2	724708
3592	-2009275200	17.4	724708
3592	-2006596800	20.9	724708
3592	-2004004800	25.1	724708
3592	-2001326400	24.8	724708
3592	-1998648000	18.7	724708
3592	-1996056000	10.8	724708
3592	-1993377600	3	724708
3592	-1990785600	2	724708
3592	-1988107200	-1.2	724708
3592	-1985428800	6.5	724708
3592	-1983009600	7.8	724708
3592	-1980331200	12.7	724708
3592	-1977739200	15.1	724708
3592	-1975060800	19.5	724708
3592	-1972468800	25.8	724708
3592	-1969790400	24	724708
3592	-1967112000	19.6	724708
3592	-1964520000	12.5	724708
3592	-1961841600	3.4	724708
3592	-1959249600	0.1	724708
3592	-1956571200	-3.7	724708
3592	-1953892800	1.1	724708
3592	-1951387200	6.7	724708
3592	-1948708800	12.3	724708
3592	-1946116800	14.4	724708
3592	-1943438400	20.3	724708
3592	-1940846400	26.4	724708
3592	-1938168000	24.1	724708
3592	-1935489600	17.6	724708
3592	-1932897600	8.8	724708
3592	-1930219200	2.7	724708
3592	-1927627200	-3.1	724708
3592	-1924948800	-1.2	724708
3592	-1922270400	0.6	724708
3592	-1919851200	5.3	724708
3592	-1917172800	9.9	724708
3592	-1914580800	15.9	724708
3592	-1911902400	22.9	724708
3592	-1909310400	25.8	724708
3592	-1906632000	25.2	724708
3592	-1903953600	19	724708
3592	-1901361600	12.7	724708
3592	-1898683200	4.5	724708
3592	-1896091200	-8.6	724708
3592	-1893412800	-4.6	724708
3592	-1890734400	-0.9	724708
3592	-1888315200	9.6	724708
3592	-1885636800	13.2	724708
3592	-1883044800	18.8	724708
3592	-1880366400	23.8	724708
3592	-1877774400	26.6	724708
3592	-1875096000	24.7	724708
3592	-1872417600	21.4	724708
3592	-1869825600	12	724708
3592	-1867147200	5.8	724708
3592	-1864555200	-1.3	724708
3592	-1861876800	0.5	724708
3592	-1859198400	1.6	724708
3592	-1856779200	9	724708
3592	-1854100800	11	724708
3592	-1851508800	16.2	724708
3592	-1848830400	22.1	724708
3592	-1846238400	24.7	724708
3592	-1843560000	23.6	724708
3592	-1840881600	19.5	724708
3592	-1838289600	9.6	724708
3592	-1835611200	1.5	724708
3592	-1833019200	-5.5	724708
3592	-1830340800	-4.2	724708
3592	-1827662400	3.2	724708
3592	-1825156800	6.5	724708
3592	-1822478400	9.1	724708
3592	-1819886400	14.6	724708
3592	-1817208000	22.1	724708
3592	-1814616000	24.3	724708
3592	-1811937600	23.7	724708
3592	-1809259200	16.5	724708
3592	-1806667200	9.4	724708
3592	-1803988800	3.7	724708
3592	-1801396800	-5	724708
3592	-1798718400	-8.6	724708
3592	-1796040000	-1.7	724708
3592	-1793620800	2.1	724708
3592	-1790942400	6.9	724708
3592	-1788350400	14.1	724708
3592	-1785672000	22.4	724708
3592	-1783080000	24.8	724708
3592	-1780401600	24	724708
3592	-1777723200	18.1	724708
3592	-1775131200	10	724708
3592	-1772452800	5.3	724708
3592	-1769860800	-4.6	724708
3592	-1767182400	-4.1	724708
3592	-1764504000	1.8	724708
3592	-1762084800	7.5	724708
3592	-1759406400	13.4	724708
3592	-1756814400	17.8	724708
3592	-1754136000	21.1	724708
3592	-1751544000	24	724708
3592	-1748865600	23.7	724708
3592	-1746187200	18	724708
3592	-1743595200	10.6	724708
3592	-1740916800	3	724708
3592	-1738324800	-4	724708
3592	-1735646400	-7.6	724708
3592	-1732968000	-0.6	724708
3592	-1730548800	7.1	724708
3592	-1727870400	10.8	724708
3592	-1725278400	16.9	724708
3592	-1722600000	20.3	724708
3592	-1720008000	24.6	724708
3592	-1717329600	23.2	724708
3592	-1714651200	17.6	724708
3592	-1712059200	7.8	724708
3592	-1709380800	2.7	724708
3592	-1706788800	-1.7	724708
3592	-1704110400	-4.3	724708
3592	-1701432000	1.8	724708
3592	-1698926400	7.1	724708
3592	-1696248000	8.7	724708
3592	-1693656000	13.1	724708
3592	-1690977600	21.2	724708
3592	-1688385600	25	724708
3592	-1685707200	22.8	724708
3592	-1683028800	17.4	724708
3592	-1680436800	11.4	724708
3592	-1677758400	2	724708
3592	-1675166400	-2.1	724708
3592	-1672488000	-10.5	724708
3592	-1669809600	-0.9	724708
3592	-1667390400	3.3	724708
3592	-1664712000	9.3	724708
3592	-1662120000	16.3	724708
3592	-1659441600	21	724708
3592	-1656849600	27.7	724708
3592	-1654171200	23.4	724708
3592	-1651492800	18.3	724708
3592	-1648900800	10.4	724708
3592	-1646222400	3.6	724708
3592	-1643630400	0.3	724708
3592	-1640952000	-3	724708
3592	-1638273600	1	724708
3592	-1635854400	7.5	724708
3592	-1633176000	12.9	724708
3592	-1630584000	16.7	724708
3592	-1627905600	24.1	724708
3592	-1625313600	23.4	724708
3592	-1622635200	21.9	724708
3592	-1619956800	18.3	724708
3592	-1617364800	13.3	724708
3592	-1614686400	4	724708
3592	-1612094400	-5.1	724708
3592	-1609416000	-17.3	724708
3592	-1606737600	-3.5	724708
3592	-1604318400	5	724708
3592	-1601640000	13	724708
3592	-1599048000	16.6	724708
3592	-1596369600	21.5	724708
3592	-1593777600	24	724708
3592	-1591099200	23.6	724708
3592	-1588420800	18.6	724708
3592	-1585828800	8.7	724708
3592	-1583150400	3.8	724708
3592	-1580558400	-4.2	724708
3592	-1577880000	-5.1	724708
3592	-1575201600	2.7	724708
3592	-1572696000	5.5	724708
3592	-1570017600	12.9	724708
3592	-1567425600	17.6	724708
3592	-1564747200	22.3	724708
3592	-1562155200	27	724708
3592	-1559476800	21.1	724708
3592	-1556798400	17.5	724708
3592	-1554206400	11.7	724708
3592	-1551528000	4.6	724708
3592	-1548936000	-3.8	724708
3592	-1546257600	-2.3	724708
3592	-1543579200	1.7	724708
3592	-1541160000	7.1	724708
3592	-1538481600	9.6	724708
3592	-1535889600	16.5	724708
3592	-1533211200	22.6	724708
3592	-1530619200	23.1	724708
3592	-1527940800	19.2	724708
3592	-1525262400	18.1	724708
3592	-1522670400	13.6	724708
3592	-1519992000	6.1	724708
3592	-1517400000	1.5	724708
3592	-1514721600	-5.2	724708
3592	-1512043200	-0.1	724708
3592	-1509624000	6.1	724708
3592	-1506945600	8.6	724708
3592	-1504353600	15.7	724708
3592	-1501675200	23.9	724708
3592	-1499083200	26.4	724708
3592	-1496404800	23.8	724708
3592	-1493726400	19.2	724708
3592	-1491134400	11.3	724708
3592	-1488456000	4.9	724708
3592	-1485864000	2.8	724708
3592	-1483185600	0.1	724708
3592	-1480507200	-0.3	724708
3592	-1478088000	4.1	724708
3592	-1475409600	10.3	724708
3592	-1472817600	16.9	724708
3592	-1470139200	20.8	724708
3592	-1467547200	27	724708
3592	-1464868800	21.6	724708
3592	-1462190400	18.6	724708
3592	-1459598400	9.6	724708
3592	-1456920000	5.5	724708
3592	-1454328000	-0.6	724708
3592	-1451649600	-6.8	724708
3592	-1448971200	3.1	724708
3592	-1446465600	4.3	724708
3592	-1443787200	10.7	724708
3592	-1441195200	17.7	724708
3592	-1438516800	23.5	724708
3592	-1435924800	26	724708
3592	-1433246400	21.9	724708
3592	-1430568000	18.5	724708
3592	-1427976000	10.4	724708
3592	-1425297600	3.2	724708
3592	-1422705600	-6	724708
3592	-1420027200	-8.9	724708
3592	-1417348800	1.4	724708
3592	-1414929600	7.3	724708
3592	-1412251200	13.3	724708
3592	-1409659200	20.4	724708
3592	-1406980800	22	724708
3592	-1404388800	26.3	724708
3592	-1401710400	24.2	724708
3592	-1399032000	17.9	724708
3592	-1396440000	11.1	724708
3592	-1393761600	2.7	724708
3592	-1391169600	-0.9	724708
3592	-1388491200	-3.3	724708
3592	-1385812800	3.7	724708
3592	-1383393600	7.9	724708
3592	-1380715200	13.9	724708
3592	-1378123200	17.5	724708
3592	-1375444800	24.4	724708
3592	-1372852800	26.1	724708
3592	-1370174400	23.2	724708
3592	-1367496000	17.2	724708
3592	-1364904000	11	724708
3592	-1362225600	7	724708
3592	-1359633600	-1.1	724708
3592	-1356955200	-0.7	724708
3592	-1354276800	3.9	724708
3592	-1351857600	8.9	724708
3592	-1349179200	13.5	724708
3592	-1346587200	17.3	724708
3592	-1343908800	23.1	724708
3592	-1341316800	27.3	724708
3592	-1338638400	23.1	724708
3592	-1335960000	17.1	724708
3592	-1333368000	12.6	724708
3592	-1330689600	8.2	724708
3592	-1328097600	-1.9	724708
3592	-1325419200	-0.8	724708
3592	-1322740800	2.9	724708
3592	-1320235200	8.8	724708
3592	-1317556800	13.7	724708
3592	-1314964800	18.9	724708
3592	-1312286400	22.2	724708
3592	-1309694400	26	724708
3592	-1307016000	23.6	724708
3592	-1304337600	18.2	724708
3592	-1301745600	13.2	724708
3592	-1299067200	7.8	724708
3592	-1296475200	-2.4	724708
3592	-1293796800	-4.6	724708
3592	-1291118400	-3	724708
3592	-1288699200	7.7	724708
3592	-1286020800	10.3	724708
3592	-1283428800	17.1	724708
3592	-1280750400	20.2	724708
3592	-1278158400	26.6	724708
3592	-1275480000	24.7	724708
3592	-1272801600	17.6	724708
3592	-1270209600	13.1	724708
3592	-1267531200	2	724708
3592	-1264939200	0.1	724708
3592	-1262260800	-6.8	724708
3592	-1259582400	1.7	724708
3592	-1257163200	7.7	724708
3592	-1254484800	15.7	724708
3592	-1251892800	15.5	724708
3592	-1249214400	22.3	724708
3592	-1246622400	26.9	724708
3592	-1243944000	24.9	724708
3592	-1241265600	18.8	724708
3592	-1238673600	11.7	724708
3592	-1235995200	3.6	724708
3592	-1233403200	-3.8	724708
3592	-1230724800	-3.4	724708
3592	-1228046400	4.4	724708
3592	-1225627200	5.9	724708
3592	-1222948800	13.1	724708
3592	-1220356800	16.4	724708
3592	-1217678400	23.4	724708
3592	-1215086400	28	724708
3592	-1212408000	24.9	724708
3592	-1209729600	19.9	724708
3592	-1207137600	13.4	724708
3592	-1204459200	3.8	724708
3592	-1201867200	-4.2	724708
3592	-1199188800	-4.5	724708
3592	-1196510400	3.8	724708
3592	-1194004800	6.1	724708
3592	-1191326400	12.1	724708
3592	-1188734400	17.9	724708
3592	-1186056000	22	724708
3592	-1183464000	26.1	724708
3592	-1180785600	23.5	724708
3592	-1178107200	18.2	724708
3592	-1175515200	10.6	724708
3592	-1172836800	3.3	724708
3592	-1170244800	-3.3	724708
3592	-1167566400	-5.3	724708
3592	-1164888000	-5.2	724708
3592	-1162468800	6.1	724708
3592	-1159790400	9.2	724708
3592	-1157198400	14.1	724708
3592	-1154520000	25	724708
3592	-1151928000	28.1	724708
3592	-1149249600	25.7	724708
3592	-1146571200	22.6	724708
3592	-1143979200	16.2	724708
3592	-1141300800	6.2	724708
3592	-1138708800	2.9	724708
3592	-1136030400	0.8	724708
3592	-1133352000	6.5	724708
3592	-1130932800	11.3	724708
3592	-1128254400	13.5	724708
3592	-1125662400	19.9	724708
3592	-1122984000	20.9	724708
3592	-1120392000	27.2	724708
3592	-1117713600	26.3	724708
3592	-1115035200	19.2	724708
3592	-1112443200	13.3	724708
3592	-1109764800	8.1	724708
3592	-1107172800	-1.4	724708
3592	-1104494400	-1.7	724708
