group	x	y	clickSelects
30704	612705600	23.7	916990
30704	615297600	23.1	916990
30704	617976000	23	916990
30704	620654400	23.7	916990
30704	623246400	24.8	916990
30704	625924800	25.8	916990
30704	628516800	25.7	916990
30704	631195200	23.8	916990
30704	633873600	26.9	916990
30704	636292800	27	916990
30704	638971200	25.1	916990
30704	641563200	25.3	916990
30704	644241600	24	916990
30704	646833600	22.9	916990
30704	649512000	23.1	916990
30704	652190400	22.7	916990
30704	654782400	23.4	916990
30704	657460800	25.7	916990
30704	660052800	26.1	916990
30704	662731200	25.8	916990
30704	665409600	26.7	916990
30704	667828800	27.1	916990
30704	670507200	25.6	916990
30704	673099200	23.7	916990
30704	675777600	22.3	916990
30704	678369600	22.5	916990
30704	681048000	21.5	916990
30704	683726400	21.7	916990
30704	686318400	22.6	916990
30704	688996800	24.3	916990
30704	691588800	25.2	916990
30704	694267200	26.2	916990
30704	696945600	27.2	916990
30704	699451200	26.5	916990
30704	702129600	24.2	916990
30704	704721600	23.3	916990
30704	707400000	23.6	916990
30704	709992000	22.4	916990
30704	712670400	21.5	916990
30704	715348800	22.4	916990
30704	717940800	23.1	916990
30704	720619200	23.7	916990
30704	723211200	24.6	916990
30704	725889600	25.1	916990
30704	728568000	25.6	916990
30704	730987200	26.1	916990
30704	733665600	25	916990
30704	736257600	23.9	916990
30704	738936000	22.9	916990
30704	741528000	21.3	916990
30704	744206400	21.4	916990
30704	746884800	20.8	916990
30704	749476800	26.9	916990
30704	752155200	23.7	916990
30704	754747200	26	916990
30704	757425600	26.4	916990
30704	760104000	26.8	916990
30704	762523200	26.2	916990
30704	765201600	25.4	916990
30704	767793600	24.2	916990
30704	770472000	22.3	916990
30707	315576000	25.9	917890
30707	318254400	27.1	917890
30707	320760000	27.2	917890
30707	323438400	25.6	917890
30707	326030400	22.6	917890
30707	328708800	21.7	917890
30707	331300800	21.1	917890
30707	333979200	21	917890
30707	336657600	22.7	917890
30707	339249600	23.6	917890
30707	341928000	24	917890
30707	344520000	24.3	917890
30707	347198400	26.7	917890
30707	349876800	26.5	917890
30707	352296000	26.7	917890
30707	354974400	25.2	917890
30707	357566400	23.9	917890
30707	360244800	22.6	917890
30707	362836800	20.9	917890
30707	365515200	21.6	917890
30707	368193600	20.7	917890
30707	370785600	22.3	917890
30707	373464000	24.3	917890
30707	376056000	26.4	917890
30707	378734400	26.3	917890
30707	381412800	26.9	917890
30707	383832000	26.3	917890
30707	386510400	25.3	917890
30707	389102400	23.9	917890
30707	391780800	22.5	917890
30707	394372800	21	917890
30707	397051200	20.7	917890
30707	399729600	21	917890
30707	402321600	22.1	917890
30707	4.05e+08	23.9	917890
30707	407592000	24.5	917890
30707	410270400	25.5	917890
30707	412948800	26.3	917890
30707	415368000	26.6	917890
30707	418046400	24.9	917890
30707	420638400	23.3	917890
30707	423316800	22.8	917890
30707	425908800	21.5	917890
30707	428587200	21.1	917890
30707	431265600	21.9	917890
30707	433857600	22.6	917890
30707	436536000	24.1	917890
30707	439128000	25.5	917890
30707	441806400	26.2	917890
30707	444484800	27.4	917890
30707	446990400	26.2	917890
30707	449668800	25.8	917890
30707	452260800	24.5	917890
30707	454939200	23.5	917890
30707	457531200	22	917890
30707	460209600	21.8	917890
30707	462888000	22.2	917890
30707	465480000	21.6	917890
30707	468158400	23.3	917890
30707	470750400	25.4	917890
30707	473428800	25.5	917890
30707	476107200	27.6	917890
30707	478526400	26.7	917890
30707	481204800	25.6	917890
30707	483796800	23	917890
30707	486475200	21.3	917890
30707	489067200	21.5	917890
30707	491745600	22.1	917890
30707	494424000	21.6	917890
30707	497016000	22.8	917890
30707	499694400	24.3	917890
30707	502286400	24.9	917890
30707	504964800	25.4	917890
30707	507643200	26.3	917890
30707	510062400	26.5	917890
30707	512740800	24.7	917890
30707	515332800	22.2	917890
30707	518011200	22.1	917890
30707	520603200	20.3	917890
30707	523281600	20.5	917890
30707	525960000	21.2	917890
30707	528552000	22.8	917890
30707	531230400	23.5	917890
30707	533822400	25.4	917890
30707	536500800	26	917890
30707	539179200	27	917890
30707	541598400	25.4	917890
30707	544276800	25	917890
30707	546868800	22.8	917890
30707	549547200	21.1	917890
30707	552139200	19.8	917890
30707	554817600	20.9	917890
30707	557496000	20.6	917890
30707	560088000	22.5	917890
30707	562766400	24.4	917890
30707	565358400	25.7	917890
32122	778420800	21.5	916990
32122	781012800	22.4	916990
32122	783691200	25	916990
32122	786283200	25.2	916990
32122	788961600	25.6	916990
32122	791640000	26.4	916990
32122	794059200	26.8	916990
32122	796737600	25.8	916990
32122	799329600	23.6	916990
32122	802008000	22.9	916990
32122	804600000	23.3	916990
32122	807278400	22.2	916990
32122	809956800	23.9	916990
32122	812548800	24.1	916990
32122	815227200	25.3	916990
32122	817819200	26.6	916990
32122	820497600	26.8	916990
32122	823176000	27	916990
32122	825681600	27.2	916990
32122	828360000	26.5	916990
32122	830952000	24	916990
32122	833630400	23	916990
32122	836222400	22.8	916990
32122	838900800	22	916990
32122	841579200	22	916990
32122	844171200	24.5	916990
32122	846849600	25.7	916990
32122	849441600	26.6	916990
32122	852120000	27.8	916990
32122	854798400	27.4	916990
32122	857217600	27	916990
32122	859896000	25	916990
32122	862488000	22.5	916990
32122	865166400	22.4	916990
32122	867758400	21.6	916990
32122	870436800	20.9	916990
32122	873115200	21.3	916990
32122	875707200	22.6	916990
32122	878385600	24.6	916990
32122	880977600	25.6	916990
32122	883656000	25.8	916990
32122	886334400	26.1	916990
32122	888753600	26.2	916990
32122	891432000	26.1	916990
32122	894024000	24.8	916990
32122	896702400	24.1	916990
32122	899294400	22.3	916990
32122	901972800	23.2	916990
32122	904651200	22.8	916990
32122	907243200	24	916990
32122	909921600	26.2	916990
32122	912513600	27.2	916990
32122	915192000	26.5	916990
32122	917870400	26.7	916990
32122	920289600	24	916990
32122	922968000	26.2	916990
32122	925560000	24	916990
32122	928238400	23.3	916990
32122	930830400	23.1	916990
32122	933508800	22.4	916990
32122	936187200	23.2	916990
32122	938779200	23.3	916990
32122	941457600	25.1	916990
32122	944049600	26.2	916990
32122	946728000	27.5	916990
32122	949406400	27.3	916990
32122	951912000	28.2	916990
32122	954590400	26.3	916990
32122	957182400	25.1	916990
32122	959860800	23.6	916990
32122	962452800	22.4	916990
32122	965131200	22.5	916990
32122	967809600	22.1	916990
32122	970401600	23.1	916990
32122	973080000	25.1	916990
32122	975672000	25.6	916990
32122	978350400	27.5	916990
32122	981028800	28.6	916990
32122	983448000	26.4	916990
32122	986126400	26.3	916990
32122	988718400	25.1	916990
32122	991396800	23.1	916990
32122	993988800	22.4	916990
32122	996667200	22.8	916990
32122	999345600	23.3	916990
32122	1001937600	24	916990
32122	1004616000	25.8	916990
32122	1007208000	26.9	916990
32122	1009886400	27.2	916990
32122	1012564800	26.7	916990
32122	1014984000	26	916990
32122	1017662400	25.4	916990
32122	1020254400	22.3	916990
32122	1022932800	23.5	916990
32122	1025524800	20.2	916990
32124	631195200	26.8	917890
32124	633873600	26.4	917890
32124	636292800	26.4	917890
32124	638971200	24.8	917890
32124	641563200	24.3	917890
32124	644241600	23.1	917890
32124	646833600	21.6	917890
32124	649512000	22.8	917890
32124	652190400	21.8	917890
32124	654782400	23	917890
32124	657460800	25.1	917890
32124	660052800	25.5	917890
33392	1033473600	21.9	916990
33392	1036152000	24.1	916990
33392	1038744000	24.5	916990
34587	1044100800	27	916990
34587	1046520000	27.2	916990
34587	1049198400	26.9	916990
34587	1051790400	25.9	916990
34587	1054468800	23.4	916990
34587	1057060800	22.4	916990
34587	1059739200	21.9	916990
34587	1062417600	22.9	916990
34587	1065009600	23.2	916990
34587	1067688000	24.1	916990
35659	1072958400	26.6	916990
35659	1075636800	28.2	916990
35659	1078142400	27.5	916990
36667	1086091200	23.7	916990
36667	1088683200	22.9	916990
36667	1091361600	21.8	916990
36667	1094040000	21.9	916990
36667	1096632000	23.7	916990
36667	1099310400	24.9	916990
36667	1101902400	26.3	916990
36667	1104580800	27.8	916990
37600	1109678400	27.2	916990
37600	1112356800	26.1	916990
39246	1154433600	22.5	916990
39246	1157112000	23.1	916990
39246	1159704000	22.8	916990
40676	1246449600	22.5	916990
40676	1249128000	22.8	916990
41308	1298980800	27.4	916990
41308	1301659200	26.4	916990
41308	1304251200	26	916990
41308	1306929600	24.7	916990
41308	1309521600	23.6	916990
41308	1312200000	22.8	916990
41308	1314878400	22.9	916990
41308	1317470400	25	916990
41308	1320148800	25.6	916990
41308	1322740800	26.7	916990
41308	1325419200	26.4	916990
43889	1398945600	24.6	916990
43889	1401624000	23.8	916990
43889	1404216000	22.3	916990
43889	1406894400	22.1	916990
43889	1409572800	23.7	916990
43889	1412164800	23.5	916990
43889	1414843200	24.8	916990
44317	1422792000	28.1	916990
44317	1425211200	27.4	916990
44317	1427889600	25.2	916990
44317	1430481600	24.2	916990
