group	x	y	clickSelects
1828	-144676800	24.1	569460
1828	-142084800	23.9	569460
1828	-139406400	23.2	569460
1828	-136728000	23.5	569460
1828	-134136000	20.7	569460
1828	-131457600	16.4	569460
1828	-128865600	15.2	569460
1828	-126187200	14.3	569460
1828	-123508800	15.4	569460
1828	-121089600	18.4	569460
1828	-118411200	21.8	569460
1828	-115819200	24.5	569460
1828	-113140800	23.3	569460
1828	-110548800	24	569460
1828	-107870400	23.7	569460
1828	-105192000	22.6	569460
1828	-102600000	20.1	569460
1828	-99921600	19	569460
1828	-97329600	14.6	569460
1828	-94651200	14.6	569460
1828	-91972800	14.7	569460
1828	-89553600	17.3	569460
1828	-86875200	20.2	569460
1828	-84283200	23.1	569460
1828	-81604800	24.4	569460
1828	-79012800	24.2	569460
1828	-76334400	24.6	569460
1828	-73656000	23.6	569460
1828	-71064000	20.7	569460
1828	-68385600	16.5	569460
1828	-65793600	13.6	569460
1828	-63115200	12.7	569460
1828	-60436800	14.1	569460
1828	-57931200	18.6	569460
1828	-55252800	20.3	569460
1828	-52660800	22.9	569460
1828	-49982400	23.6	569460
1828	-47390400	24	569460
1828	-44712000	24.2	569460
1828	-42033600	24	569460
1828	-39441600	21.1	569460
1828	-36763200	17.7	569460
1828	-34171200	13.8	569460
1828	-31492800	12.9	569460
1828	-28814400	15.5	569460
1828	-26395200	19.5	569460
1828	-23716800	21.8	569460
1828	-21124800	24.8	569460
1828	-18446400	24.5	569460
1828	-15854400	24.4	569460
1828	-13176000	23.4	569460
1828	-10497600	23.6	569460
1828	-7905600	21.6	569460
1828	-5227200	18	569460
1828	-2635200	14.6	569460
1828	43200	13.1	569460
1828	2721600	15.2	569460
1828	5140800	19.5	569460
1828	7819200	22.2	569460
1828	10411200	23.4	569460
1828	13089600	24.8	569460
1828	15681600	23.3	569460
1828	18360000	24.9	569460
1828	21038400	23.9	569460
1828	23630400	21.2	569460
1828	26308800	17.5	569460
1828	28900800	14.9	569460
1828	31579200	13.3	569460
1828	34257600	14.4	569460
1828	36676800	18.6	569460
1828	39355200	21.4	569460
1828	41947200	23.4	569460
1828	44625600	24.1	569460
1828	47217600	23.6	569460
1828	49896000	23.2	569460
1828	52574400	23.7	569460
1828	55166400	20.2	569460
1828	57844800	15.5	569460
1828	60436800	13.3	569460
1828	63115200	13.3	569460
1828	65793600	14.9	569460
1828	68299200	18.5	569460
1828	70977600	20.4	569460
1828	73569600	24.4	569460
1828	76248000	25.1	569460
1828	78840000	24	569460
1828	81518400	24.6	569460
1828	84196800	23.7	569460
1828	86788800	21.6	569460
1828	89467200	17.5	569460
1828	92059200	14.9	569460
1828	94737600	13.9	569460
1828	97416000	15.9	569460
1828	99835200	18.5	569460
1828	102513600	22.6	569460
1828	105105600	23.2	569460
1828	107784000	24.1	569460
1828	110376000	24.3	569460
1828	113054400	24.3	569460
1828	115732800	24.1	569460
1828	118324800	21.9	569460
1828	121003200	17.9	569460
1828	123595200	13.3	569460
1828	126273600	11.7	569460
1828	128952000	15.6	569460
1828	131371200	17.8	569460
1828	134049600	20.8	569460
1828	136641600	23.3	569460
1828	139320000	23.9	569460
1828	141912000	23.4	569460
1828	144590400	23.3	569460
1828	147268800	23.1	569460
1828	149860800	22.5	569460
1828	152539200	19.6	569460
1828	155131200	13.7	569460
1828	157809600	13.1	569460
1828	160488000	15.2	569460
1828	162907200	18.4	569460
1828	165585600	22.2	569460
1828	168177600	23.6	569460
1828	170856000	24.3	569460
1828	173448000	23.6	569460
1828	176126400	24.6	569460
1828	178804800	23.3	569460
1828	181396800	22.1	569460
1828	184075200	17.2	569460
1828	186667200	11.9	569460
1828	189345600	12.2	569460
1828	192024000	15.2	569460
1828	194529600	17.8	569460
1828	197208000	20.8	569460
1828	199800000	23.2	569460
1828	202478400	23.4	569460
1828	205070400	23.9	569460
1828	207748800	23.6	569460
1828	210427200	23.5	569460
1828	213019200	20.8	569460
1828	215697600	17.2	569460
1828	218289600	12.8	569460
1828	220968000	12.9	569460
1828	223646400	14.5	569460
1828	226065600	18.8	569460
1828	228744000	20.4	569460
1828	231336000	22.5	569460
1828	234014400	24.1	569460
1828	236606400	24	569460
1828	239284800	24.4	569460
1828	241963200	23.2	569460
1828	244555200	20	569460
1828	247233600	17.1	569460
1828	249825600	13.4	569460
1828	252504000	12.3	569460
1828	255182400	14.3	569460
1828	257601600	17.8	569460
1828	260280000	20.5	569460
1828	262872000	22.4	569460
1828	265550400	23.8	569460
1828	268142400	23.6	569460
1828	270820800	24.1	569460
1828	273499200	23	569460
1828	276091200	21.3	569460
1828	278769600	16.8	569460
1828	281361600	13.9	569460
1828	284040000	13.2	569460
1828	286718400	15.6	569460
1828	289137600	19	569460
1828	291816000	22.6	569460
1828	294408000	26.2	569460
1828	297086400	24.6	569460
1828	299678400	24.2	569460
1828	302356800	24.5	569460
1828	305035200	23.2	569460
1828	307627200	20.1	569460
1828	310305600	16.9	569460
1828	312897600	13.7	569460
1828	315576000	12.5	569460
1828	318254400	14.8	569460
1828	320760000	18.8	569460
1828	323438400	22.9	569460
1828	326030400	24	569460
1828	328708800	24.4	569460
1828	331300800	24.4	569460
1828	333979200	24.4	569460
1828	336657600	24.2	569460
1828	339249600	20.6	569460
1828	341928000	17.1	569460
1828	344520000	14.4	569460
1828	347198400	13.5	569460
1828	349876800	15.4	569460
1828	352296000	18.5	569460
1828	354974400	20.8	569460
1828	357566400	23.1	569460
1828	360244800	24.3	569460
1828	362836800	24.6	569460
1828	365515200	24.7	569460
1828	368193600	24	569460
1828	370785600	22.3	569460
1828	373464000	18.2	569460
1828	376056000	14.5	569460
1828	378734400	12.7	569460
1828	381412800	15.2	569460
1828	383832000	18.7	569460
1828	386510400	20	569460
1828	389102400	24.1	569460
1828	391780800	24.3	569460
1828	394372800	24.2	569460
1828	397051200	24.3	569460
1828	399729600	23.9	569460
1828	402321600	21.2	569460
1828	4.05e+08	16.2	569460
1828	407592000	12.7	569460
1828	410270400	12.2	569460
1828	412948800	14.8	569460
1828	415368000	17.5	569460
1828	418046400	21.2	569460
1828	420638400	24.2	569460
1828	423316800	24.8	569460
1828	425908800	24.9	569460
1828	428587200	24	569460
1828	431265600	23.8	569460
1828	433857600	22.3	569460
1828	436536000	17.3	569460
1828	439128000	12.5	569460
1828	441806400	13.4	569460
1828	444484800	16.2	569460
1828	446990400	18.7	569460
1828	449668800	22.6	569460
1828	452260800	22.9	569460
1828	454939200	23.9	569460
1828	457531200	23.4	569460
1828	460209600	24.3	569460
1828	462888000	22.8	569460
1828	465480000	21	569460
1828	468158400	16.5	569460
1828	470750400	14.9	569460
1828	473428800	13.2	569460
1828	476107200	14.2	569460
1828	478526400	19.2	569460
1828	481204800	21.9	569460
1828	483796800	23.2	569460
1828	486475200	24.1	569460
1828	489067200	23.4	569460
1828	491745600	24.3	569460
1828	494424000	22.9	569460
1828	497016000	20.3	569460
1828	499694400	16.7	569460
1828	502286400	13.4	569460
1828	504964800	13.4	569460
1828	507643200	15.9	569460
1828	510062400	17.8	569460
1828	512740800	21.4	569460
1828	515332800	23.6	569460
1828	518011200	25.2	569460
1828	520603200	23.8	569460
1828	523281600	24.5	569460
1828	525960000	23	569460
1828	528552000	19.8	569460
1828	531230400	16.7	569460
1828	533822400	13.9	569460
1828	536500800	13.6	569460
1828	539179200	14.9	569460
1828	541598400	18.2	569460
1828	544276800	21.1	569460
1828	546868800	24	569460
1828	549547200	24.6	569460
1828	552139200	24	569460
1828	554817600	23.9	569460
1828	557496000	23.4	569460
1828	560088000	21.1	569460
1828	562766400	17.7	569460
1828	565358400	13.6	569460
1828	568036800	13.5	569460
1828	570715200	15.8	569460
1828	573220800	19.6	569460
1828	575899200	21.5	569460
1828	578491200	23.4	569460
1828	581169600	24.1	569460
1828	583761600	24	569460
1828	586440000	24.1	569460
1828	589118400	23.3	569460
1828	591710400	22.1	569460
1828	594388800	17.6	569460
1828	596980800	14.3	569460
1828	599659200	12.5	569460
1828	602337600	15.6	569460
1828	604756800	18.5	569460
1828	607435200	22	569460
1828	610027200	24.9	569460
1828	612705600	24.4	569460
1828	615297600	23.6	569460
1828	617976000	24.3	569460
1828	620654400	23.9	569460
1828	623246400	21.6	569460
1828	625924800	16.6	569460
1828	628516800	13.1	569460
1828	631195200	13.4	569460
1828	633873600	14.6	569460
1828	636292800	17.1	569460
1828	638971200	20.8	569460
1828	641563200	23	569460
1828	644241600	24	569460
1828	646833600	23.3	569460
1828	649512000	25.3	569460
1828	652190400	24.1	569460
1828	654782400	21.6	569460
1828	657460800	19.2	569460
1828	660052800	13.9	569460
1828	662731200	14.6	569460
1828	665409600	16.4	569460
1828	667828800	19.8	569460
1828	670507200	21.9	569460
1828	673099200	22.9	569460
1828	675777600	24.4	569460
1828	678369600	24.4	569460
1828	681048000	24.3	569460
1828	683726400	24	569460
1828	686318400	21.8	569460
1828	688996800	17.8	569460
1828	691588800	13.5	569460
1828	694267200	12.7	569460
1828	696945600	13.8	569460
1828	699451200	19.4	569460
1828	702129600	22.7	569460
1828	704721600	23.5	569460
1828	707400000	25.4	569460
1828	709992000	23.8	569460
1828	712670400	24.9	569460
1828	715348800	24	569460
1828	717940800	20.3	569460
1828	720619200	17	569460
1828	723211200	12	569460
1828	725889600	12.7	569460
1828	728568000	14.9	569460
1828	730987200	18.3	569460
1828	733665600	21	569460
1828	736257600	23.3	569460
1828	738936000	24.2	569460
1828	741528000	24.4	569460
1828	744206400	23.9	569460
1828	746884800	23.5	569460
1828	749476800	21.2	569460
1828	752155200	17	569460
1828	754747200	14.8	569460
1828	757425600	14.7	569460
1828	760104000	15.3	569460
1828	762523200	18.5	569460
1828	765201600	22.1	569460
1828	767793600	25.3	569460
1828	770472000	24.5	569460
1828	773064000	24.6	569460
1828	775742400	24.3	569460
1828	778420800	24.3	569460
1828	781012800	20.4	569460
1828	783691200	17	569460
1828	786283200	13.6	569460
1828	788961600	13.9	569460
1828	791640000	15.4	569460
1828	794059200	19.3	569460
1828	796737600	22.6	569460
1828	799329600	24.9	569460
1828	802008000	24.8	569460
1828	804600000	24	569460
1828	807278400	24.3	569460
1828	809956800	23.2	569460
1828	812548800	22.4	569460
1828	815227200	18.7	569460
1828	817819200	13.9	569460
1828	820497600	13.9	569460
1828	823176000	15.7	569460
1828	825681600	19.6	569460
1828	828360000	22.1	569460
1828	830952000	24	569460
1828	833630400	23.6	569460
1828	836222400	23.7	569460
1828	838900800	24.1	569460
1828	841579200	23.9	569460
1828	844171200	21.9	569460
1828	846849600	18.3	569460
1828	849441600	15.4	569460
1828	852120000	12.6	569460
1828	854798400	15.3	569460
1828	857217600	19	569460
1828	859896000	20.1	569460
1828	862488000	24.7	569460
1828	865166400	24.6	569460
1828	867758400	24.1	569460
1828	870436800	24.3	569460
1828	873115200	22.4	569460
1828	875707200	20.8	569460
1828	878385600	18.2	569460
1828	880977600	15.9	569460
1828	883656000	14.8	569460
1828	886334400	16.7	569460
1828	888753600	19.5	569460
1828	891432000	21.7	569460
1828	894024000	24	569460
1828	896702400	25.1	569460
1828	899294400	23.4	569460
1828	901972800	24.2	569460
1828	904651200	23.7	569460
1828	907243200	22.4	569460
1828	909921600	18.8	569460
1828	912513600	15.1	569460
1828	915192000	14.3	569460
1828	917870400	17.6	569460
1828	920289600	20.8	569460
1828	922968000	24.2	569460
1828	925560000	23.1	569460
1828	928238400	24.8	569460
1828	930830400	24.2	569460
1828	933508800	23.8	569460
1828	936187200	23.8	569460
1828	938779200	21.9	569460
1828	941457600	17.3	569460
1828	944049600	14	569460
1828	946728000	13.6	569460
1828	949406400	15.8	569460
1828	951912000	18.5	569460
1828	954590400	22	569460
1828	957182400	22.5	569460
1828	959860800	24.1	569460
1828	962452800	24.2	569460
1828	965131200	24	569460
1828	967809600	23.3	569460
1828	970401600	22.1	569460
1828	973080000	17	569460
1828	975672000	14.9	569460
1828	978350400	13.8	569460
1828	981028800	16.8	569460
1828	983448000	19.6	569460
1828	986126400	23.2	569460
1828	988718400	22.8	569460
1828	991396800	23.5	569460
1828	993988800	24.3	569460
1828	996667200	25.2	569460
1828	999345600	24.3	569460
1828	1001937600	21.5	569460
1828	1004616000	17	569460
1828	1007208000	14.8	569460
1828	1009886400	14	569460
1828	1012564800	17.1	569460
1828	1014984000	19.8	569460
1828	1017662400	22.4	569460
1828	1020254400	23.4	569460
1828	1022932800	25.5	569460
1828	1025524800	24.2	569460
1828	1028203200	24.2	569460
1828	1030881600	24.1	569460
1828	1033473600	21.5	569460
1828	1036152000	18.1	569460
1828	1038744000	14.7	569460
1828	1041422400	14.1	569460
1828	1044100800	15.8	569460
1828	1046520000	19.5	569460
1828	1049198400	23.5	569460
1828	1051790400	24	569460
1828	1054468800	24.2	569460
1828	1057060800	24.5	569460
1828	1059739200	25	569460
1828	1062417600	24.2	569460
1828	1065009600	23	569460
1828	1067688000	17	569460
1828	1070280000	15.2	569460
1828	1072958400	14.3	569460
1828	1075636800	16.8	569460
1828	1078142400	21.8	569460
1828	1080820800	21.8	569460
1828	1083412800	23.8	569460
1828	1086091200	24.7	569460
1828	1088683200	24.2	569460
1828	1091361600	25.5	569460
1828	1094040000	23.1	569460
1828	1096632000	21.4	569460
1828	1099310400	18.3	569460
1828	1101902400	13.9	569460
1828	1104580800	14.8	569460
1828	1107259200	17.9	569460
1828	1109678400	19.7	569460
1828	1112356800	23.2	569460
1828	1114948800	24.8	569460
1828	1117627200	26.4	569460
1828	1120219200	25.3	569460
1828	1122897600	24.9	569460
1828	1125576000	24.6	569460
1828	1128168000	22.5	569460
1828	1130846400	18.2	569460
1828	1133438400	15.6	569460
1828	1136116800	14.7	569460
1828	1138795200	17.6	569460
1828	1141214400	21	569460
1828	1143892800	23	569460
1828	1146484800	23	569460
1828	1149163200	24.7	569460
1828	1151755200	25.1	569460
1828	1154433600	24.8	569460
1828	1157112000	23.7	569460
1828	1159704000	21.9	569460
1828	1162382400	17.9	569460
1828	1164974400	14	569460
1828	1167652800	14.2	569460
1828	1170331200	14.4	569460
1828	1172750400	19.1	569460
1828	1175428800	22.2	569460
1828	1178020800	23.5	569460
1828	1180699200	25.1	569460
1828	1183291200	24.2	569460
1828	1185969600	24.8	569460
1828	1188648000	23.2	569460
1828	1191240000	21.7	569460
1828	1193918400	18.2	569460
1828	1196510400	14.8	569460
1828	1199188800	14.5	569460
1828	1201867200	15.8	569460
1828	1204372800	19	569460
1828	1207051200	23	569460
1828	1209643200	23.9	569460
1828	1212321600	23.9	569460
1828	1214913600	24.2	569460
1828	1217592000	24.6	569460
1828	1220270400	24.7	569460
1828	1222862400	22.4	569460
1828	1225540800	17.9	569460
1828	1228132800	14.6	569460
1828	1230811200	14.8	569460
1828	1233489600	17.2	569460
1828	1235908800	20.2	569460
1828	1238587200	22.4	569460
1828	1241179200	24.1	569460
1828	1243857600	24.5	569460
1828	1246449600	25	569460
1828	1249128000	24.9	569460
1828	1251806400	24.5	569460
1828	1254398400	22.8	569460
1828	1257076800	18.3	569460
1828	1259668800	14.3	569460
1828	1262347200	14.9	569460
1828	1265025600	17	569460
1828	1267444800	20.8	569460
1828	1270123200	23.2	569460
1828	1272715200	25.3	569460
1828	1275393600	25.1	569460
1828	1277985600	24.9	569460
1828	1280664000	25.6	569460
1828	1283342400	24.8	569460
1828	1285934400	22.7	569460
1828	1288612800	18.3	569460
1828	1291204800	15.4	569460
1828	1293883200	14.4	569460
1828	1296561600	16.4	569460
1828	1298980800	19.2	569460
1828	1301659200	22.1	569460
1828	1304251200	24.6	569460
1828	1306929600	25.1	569460
1828	1309521600	25	569460
1828	1312200000	24.5	569460
1828	1314878400	24.7	569460
1828	1317470400	22	569460
1828	1320148800	16.9	569460
1828	1322740800	15.8	569460
1828	1325419200	14.7	569460
1828	1328097600	16.7	569460
1828	1330603200	19.9	569460
1828	1333281600	22.5	569460
1828	1335873600	25.8	569460
1828	1338552000	25	569460
1828	1341144000	24.6	569460
1828	1343822400	25	569460
1828	1346500800	24.1	569460
1828	1349092800	22.1	569460
1828	1351771200	19.5	569460
1828	1354363200	15	569460
1830	-504878400	14.1	569540
1830	-502200000	16.6	569540
1830	-499780800	18.2	569540
1830	-497102400	21.8	569540
1830	-494510400	24.3	569540
1830	-491832000	24.2	569540
1830	-489240000	23.8	569540
1830	-486561600	23.5	569540
1830	-483883200	23.5	569540
1830	-481291200	22.2	569540
1830	-478612800	17.8	569540
1830	-476020800	15.7	569540
1830	-473342400	14.5	569540
1830	-470664000	16	569540
1830	-468244800	18.6	569540
1830	-465566400	20.8	569540
1830	-462974400	23.8	569540
1830	-460296000	23.7	569540
1830	-457704000	23.3	569540
1830	-455025600	23.4	569540
1830	-452347200	24	569540
1830	-449755200	22.2	569540
1830	-447076800	18.4	569540
1830	-444484800	13.5	569540
1830	-441806400	13.8	569540
1830	-439128000	15.8	569540
1830	-436622400	19	569540
1830	-433944000	21.5	569540
1830	-431352000	23.3	569540
1830	-428673600	23.6	569540
1830	-426081600	23.8	569540
1830	-423403200	23.8	569540
1830	-420724800	23.5	569540
1830	-418132800	21.4	569540
1830	-415454400	18.6	569540
1830	-412862400	15.7	569540
1830	-410184000	14.8	569540
1830	-407505600	15.2	569540
1830	-405086400	18.5	569540
1830	-402408000	21.4	569540
1830	-399816000	23.7	569540
1830	-397137600	23.4	569540
1830	-394545600	23.7	569540
1830	-391867200	24	569540
1830	-389188800	23.9	569540
1830	-386596800	20.9	569540
1830	-383918400	17.7	569540
1830	-381326400	15.4	569540
1830	-378648000	14.6	569540
1830	-375969600	15.4	569540
1830	-373550400	18.8	569540
1830	-370872000	21.8	569540
1830	-368280000	24.4	569540
1830	-365601600	24.5	569540
1830	-363009600	23.7	569540
1830	-360331200	23.5	569540
1830	-357652800	23.7	569540
1830	-355060800	22.2	569540
1830	-352382400	17.6	569540
1830	-349790400	13.8	569540
1830	-347112000	14.4	569540
1830	-344433600	15.3	569540
1830	-342014400	18.2	569540
1830	-339336000	21.8	569540
1830	-336744000	22.9	569540
1830	-334065600	24.3	569540
1830	-331473600	23.7	569540
1830	-328795200	23.8	569540
1830	-326116800	22.9	569540
1830	-323524800	21.2	569540
1830	-320846400	17.7	569540
1830	-318254400	16.9	569540
1830	-315576000	15.6	569540
1830	-312897600	16.5	569540
1830	-310392000	18.2	569540
1830	-307713600	21.9	569540
1830	-305121600	23.5	569540
1830	-302443200	24.9	569540
1830	-299851200	23.1	569540
1830	-297172800	24.6	569540
1830	-294494400	23.6	569540
1830	-291902400	22.4	569540
1830	-289224000	19.5	569540
1830	-286632000	16.5	569540
1830	-283953600	15.9	569540
1830	-281275200	16.6	569540
1830	-278856000	19.2	569540
1830	-276177600	21.6	569540
1830	-273585600	23.9	569540
1830	-270907200	24	569540
1830	-268315200	23.5	569540
1830	-265636800	23.4	569540
1830	-262958400	23.4	569540
1830	-260366400	21.5	569540
1830	-257688000	17.9	569540
1830	-255096000	15.5	569540
1830	-252417600	14.8	569540
1830	-249739200	16.6	569540
1830	-247320000	18.5	569540
1830	-244641600	21.7	569540
1830	-242049600	23.3	569540
1830	-239371200	23.6	569540
1830	-236779200	24.1	569540
1830	-234100800	23.6	569540
1830	-231422400	23.3	569540
1830	-228830400	21.8	569540
1830	-226152000	18	569540
1830	-223560000	15.6	569540
1830	-220881600	14.2	569540
1830	-218203200	15.1	569540
1830	-215784000	18.7	569540
1830	-213105600	21	569540
1830	-210513600	23.4	569540
1830	-207835200	24	569540
1830	-205243200	23.7	569540
1830	-202564800	23.8	569540
1830	-199886400	24.3	569540
1830	-197294400	21.1	569540
1830	-194616000	18.3	569540
1830	-192024000	14.8	569540
1830	-189345600	14.3	569540
1830	-186667200	15.9	569540
1830	-184161600	18.7	569540
1830	-181483200	20.8	569540
1830	-178891200	22.7	569540
1830	-176212800	24.1	569540
1830	-173620800	23.1	569540
1830	-170942400	23.7	569540
1830	-168264000	23.7	569540
1830	-165672000	22.6	569540
1830	-162993600	18.9	569540
1830	-160401600	14.4	569540
1830	-157723200	13.7	569540
1830	-155044800	15.4	569540
1830	-152625600	17.8	569540
1830	-149947200	21.1	569540
1830	-147355200	23.5	569540
1830	-144676800	24	569540
1830	-142084800	23.8	569540
1830	-139406400	22.6	569540
1830	-136728000	23.2	569540
1830	-134136000	21.4	569540
1830	-131457600	17.6	569540
1830	-128865600	17.2	569540
1830	-126187200	16.1	569540
1830	-123508800	16.2	569540
1830	-121089600	18.6	569540
1830	-118411200	21.4	569540
1830	-115819200	23.9	569540
1830	-113140800	23.5	569540
1830	-110548800	23.6	569540
1830	-107870400	23.4	569540
1830	-105192000	22.5	569540
1830	-102600000	21.5	569540
1830	-99921600	20.1	569540
1830	-97329600	16.6	569540
1830	-94651200	15.9	569540
1830	-91972800	15.7	569540
1830	-89553600	18.3	569540
1830	-86875200	20.6	569540
1830	-84283200	23	569540
1830	-81604800	23.8	569540
1830	-79012800	23.9	569540
1830	-76334400	24.1	569540
1830	-73656000	23.1	569540
1830	-71064000	21.4	569540
1830	-68385600	18.2	569540
1830	-65793600	15.1	569540
1830	-63115200	14.3	569540
1830	-60436800	14.9	569540
1830	-57931200	18.5	569540
1830	-55252800	20.3	569540
1830	-52660800	23	569540
1830	-49982400	23.3	569540
1830	-47390400	24.1	569540
1830	-44712000	23.7	569540
1830	-42033600	23.9	569540
1830	-39441600	21.5	569540
1830	-36763200	18.8	569540
1830	-34171200	15.7	569540
1830	-31492800	14.4	569540
1830	-28814400	15.2	569540
1830	-26395200	18.7	569540
1830	-23716800	21.3	569540
1830	-21124800	24.6	569540
1830	-18446400	24.5	569540
1830	-15854400	23.9	569540
1830	-13176000	23.2	569540
1830	-10497600	23.2	569540
1830	-7905600	21.8	569540
1830	-5227200	18.2	569540
1830	-2635200	16.1	569540
1830	43200	14.5	569540
1830	2721600	15.5	569540
1830	5140800	19.2	569540
1830	7819200	22	569540
1830	10411200	23.5	569540
1830	13089600	24.5	569540
1830	15681600	22.9	569540
1830	18360000	24.1	569540
1830	21038400	23.5	569540
1830	23630400	21.2	569540
1830	26308800	18.3	569540
1830	28900800	16.4	569540
1830	31579200	14.4	569540
1830	34257600	15.8	569540
1830	36676800	19.4	569540
1830	39355200	21.7	569540
1830	41947200	23	569540
1830	44625600	24	569540
1830	47217600	23.3	569540
1830	49896000	22.8	569540
1830	52574400	23.3	569540
1830	55166400	20.4	569540
1830	57844800	16.5	569540
1830	60436800	14.9	569540
1830	63115200	15.1	569540
1830	65793600	15.8	569540
1830	68299200	18.8	569540
1830	70977600	20.7	569540
1830	73569600	23.5	569540
1830	76248000	24.2	569540
1830	78840000	23.5	569540
1830	81518400	24.2	569540
1830	84196800	23.5	569540
1830	86788800	22.5	569540
1830	89467200	18.8	569540
1830	92059200	16.4	569540
1830	94737600	15.1	569540
1830	97416000	16.9	569540
1830	99835200	19.1	569540
1830	102513600	22.3	569540
1830	105105600	23.5	569540
1830	107784000	24.4	569540
1830	110376000	24	569540
1830	113054400	24.2	569540
1830	115732800	23.8	569540
1830	118324800	21.7	569540
1830	121003200	18	569540
1830	123595200	14.7	569540
1830	126273600	13.1	569540
1830	128952000	15.9	569540
1830	131371200	18.1	569540
1830	134049600	21.5	569540
1830	136641600	23.4	569540
1830	139320000	23.8	569540
1830	141912000	23.4	569540
1830	144590400	23.7	569540
1830	147268800	23.3	569540
1830	149860800	22.4	569540
1830	152539200	20	569540
1830	155131200	15.5	569540
1830	157809600	15.1	569540
1830	160488000	16.4	569540
1830	162907200	18.9	569540
1830	165585600	22.1	569540
1830	168177600	23.4	569540
1830	170856000	23.9	569540
1830	173448000	23.3	569540
1830	176126400	24.2	569540
1830	178804800	23.3	569540
1830	181396800	22.3	569540
1830	184075200	18.3	569540
1830	186667200	13.1	569540
1830	189345600	14.4	569540
1830	192024000	15.7	569540
1830	194529600	18.6	569540
1830	197208000	21.3	569540
1830	199800000	23.2	569540
1830	202478400	23.6	569540
1830	205070400	23.9	569540
1830	207748800	23.3	569540
1830	210427200	23.5	569540
1830	213019200	21.3	569540
1830	215697600	18	569540
1830	218289600	15.1	569540
1830	220968000	14.4	569540
1830	223646400	15.9	569540
1830	226065600	19.5	569540
1830	228744000	20.9	569540
1830	231336000	23.1	569540
1830	234014400	24.2	569540
1830	236606400	23.4	569540
1830	239284800	24	569540
1830	241963200	22.8	569540
1830	244555200	21	569540
1830	247233600	17.9	569540
1830	249825600	15.3	569540
1830	252504000	14.5	569540
1830	255182400	16.1	569540
1830	257601600	18.6	569540
1830	260280000	20.9	569540
1830	262872000	23.4	569540
1830	265550400	24.3	569540
1830	268142400	24	569540
1830	270820800	24.3	569540
1830	273499200	23.3	569540
1830	276091200	21.5	569540
1830	278769600	18.5	569540
1830	281361600	15.5	569540
1830	284040000	14.6	569540
1830	286718400	16.3	569540
1830	289137600	19.1	569540
1830	291816000	22.7	569540
1830	294408000	25.3	569540
1830	297086400	24.4	569540
1830	299678400	24.3	569540
1830	302356800	23.8	569540
1830	305035200	23.5	569540
1830	307627200	20.6	569540
1830	310305600	17.4	569540
1830	312897600	15.1	569540
1830	315576000	13.9	569540
1830	318254400	15.8	569540
1830	320760000	19.2	569540
1830	323438400	23.2	569540
1830	326030400	23.7	569540
1830	328708800	24.3	569540
1830	331300800	24.1	569540
1830	333979200	24	569540
1830	336657600	23.9	569540
1830	339249600	21.4	569540
1830	341928000	18.2	569540
1830	344520000	16.7	569540
1830	347198400	15.1	569540
1830	349876800	16.1	569540
1830	352296000	19.2	569540
1830	354974400	21.3	569540
1830	357566400	23.1	569540
1830	360244800	24	569540
1830	362836800	24.3	569540
1830	365515200	24.8	569540
1830	368193600	23.9	569540
1830	370785600	23	569540
1830	373464000	19.1	569540
1830	376056000	16.1	569540
1830	378734400	14.9	569540
1830	381412800	16.4	569540
1830	383832000	19.3	569540
1830	386510400	20.6	569540
1830	389102400	24.1	569540
1830	391780800	24.4	569540
1830	394372800	24.2	569540
1830	397051200	23.8	569540
1830	399729600	24	569540
1830	402321600	22	569540
1830	4.05e+08	18.1	569540
1830	407592000	14.3	569540
1830	410270400	13.8	569540
1830	412948800	15.7	569540
1830	415368000	18.5	569540
1830	418046400	21.3	569540
1830	420638400	24.1	569540
1830	423316800	25	569540
1830	425908800	24.4	569540
1830	428587200	24.2	569540
1830	431265600	24	569540
1830	433857600	22.8	569540
1830	436536000	18.1	569540
1830	439128000	14.8	569540
1830	441806400	15.3	569540
1830	444484800	17.8	569540
1830	446990400	19.1	569540
1830	449668800	23	569540
1830	452260800	23.4	569540
1830	454939200	24.1	569540
1830	457531200	23.2	569540
1830	460209600	24.2	569540
1830	462888000	23.3	569540
1830	465480000	21.3	569540
1830	468158400	18.5	569540
1830	470750400	16.4	569540
1830	473428800	15	569540
1830	476107200	15.6	569540
1830	478526400	19.8	569540
1830	481204800	22.3	569540
1830	483796800	23.7	569540
1830	486475200	24.3	569540
1830	489067200	23.5	569540
1830	491745600	24.3	569540
1830	494424000	23.1	569540
1830	497016000	21	569540
1830	499694400	18.2	569540
1830	502286400	15.2	569540
1830	504964800	15	569540
1830	507643200	16.1	569540
1830	510062400	17.7	569540
1830	512740800	22	569540
1830	515332800	23.8	569540
1830	518011200	25	569540
1830	520603200	23.6	569540
1830	523281600	24.4	569540
1830	525960000	22.7	569540
1830	528552000	20.7	569540
1830	531230400	18.4	569540
1830	533822400	15.7	569540
1830	536500800	15.7	569540
1830	539179200	16.4	569540
1830	541598400	18.5	569540
1830	544276800	21.5	569540
1830	546868800	24.3	569540
1830	549547200	24.6	569540
1830	552139200	23.5	569540
1830	554817600	24	569540
1830	557496000	23.7	569540
1830	560088000	22.2	569540
1830	562766400	20.1	569540
1830	565358400	15	569540
1830	568036800	15.2	569540
1830	570715200	17.1	569540
1830	573220800	19.7	569540
1830	575899200	22.2	569540
1830	578491200	23.9	569540
