group	x	y	clickSelects
18843	305035200	25.9	919310
18843	307627200	25.6	919310
18843	310305600	26.4	919310
18843	312897600	26.5	919310
18843	315576000	27.9	919310
18843	318254400	27.7	919310
18843	320760000	28.6	919310
18843	323438400	27.8	919310
18843	326030400	27.1	919310
18843	328708800	26.3	919310
18843	331300800	26.2	919310
18843	333979200	26.2	919310
18843	336657600	25.8	919310
18843	339249600	26.1	919310
18843	341928000	27	919310
18843	344520000	27.8	919310
