group	x	y	clickSelects
30327	-28814400	25.1	766540
30327	-26395200	24.4	766540
30327	-23716800	24.9	766540
30327	-21124800	25	766540
30327	-18446400	27.2	766540
30327	-15854400	28.8	766540
30327	-13176000	27.7	766540
30327	-10497600	28.1	766540
30327	-7905600	27.8	766540
30327	-5227200	26.3	766540
30327	-2635200	25.2	766540
30327	43200	24.5	766540
30327	2721600	25.4	766540
30327	5140800	23.2	766540
30327	7819200	22.9	766540
30327	10411200	25.8	766540
30327	13089600	27.9	766540
30327	15681600	28.8	766540
30327	18360000	28	766540
30327	21038400	27	766540
30327	23630400	28.3	766540
30327	26308800	25.8	766540
30327	28900800	24.6	766540
30327	31579200	23.5	766540
30327	34257600	22.6	766540
30327	36676800	23.3	766540
30327	39355200	23.6	766540
30327	41947200	24.7	766540
30327	44625600	27.6	766540
30327	47217600	28.4	766540
30327	49896000	27.7	766540
30327	52574400	27.2	766540
30327	55166400	27.2	766540
30327	57844800	26.7	766540
30327	60436800	25.7	766540
30327	63115200	25.4	766540
30327	65793600	23.8	766540
30327	68299200	24.7	766540
30327	70977600	25.4	766540
30327	73569600	28	766540
30327	76248000	27.9	766540
30327	78840000	28.9	766540
30327	81518400	28.5	766540
30327	84196800	28.4	766540
30327	86788800	28.9	766540
30327	89467200	27.8	766540
30327	92059200	26.5	766540
30327	94737600	25.5	766540
30327	97416000	25.4	766540
30327	99835200	23.8	766540
30327	102513600	24.3	766540
30327	105105600	25.6	766540
30327	107784000	26.7	766540
30327	110376000	28.3	766540
30327	113054400	27.9	766540
30327	115732800	27.7	766540
30327	118324800	27.7	766540
30327	121003200	26.1	766540
30327	123595200	24.5	766540
30327	126273600	24.1	766540
30327	128952000	24	766540
30327	131371200	23.4	766540
30327	134049600	24.8	766540
30327	136641600	25.4	766540
30327	139320000	27.9	766540
30327	141912000	27.9	766540
30327	144590400	28	766540
30327	147268800	27.6	766540
30327	149860800	26.8	766540
30327	152539200	26.4	766540
30327	155131200	25.4	766540
30327	157809600	23.9	766540
30327	160488000	23.9	766540
30327	162907200	23.6	766540
30327	165585600	24.4	766540
30327	168177600	26	766540
30327	170856000	27.3	766540
30327	173448000	27.2	766540
30327	176126400	28	766540
30327	178804800	27.6	766540
30327	181396800	28	766540
30327	184075200	26.2	766540
30327	186667200	24.8	766540
30327	189345600	24.2	766540
30327	192024000	24.7	766540
30327	194529600	23.7	766540
30327	197208000	23.7	766540
30327	199800000	26.1	766540
30327	202478400	28.6	766540
30327	205070400	28.2	766540
30327	207748800	28.2	766540
30327	210427200	28.1	766540
30327	213019200	27.9	766540
30327	215697600	26.2	766540
30327	218289600	25.9	766540
30327	220968000	25.4	766540
30327	223646400	25.2	766540
30327	226065600	25	766540
30327	228744000	25.7	766540
30327	231336000	27.2	766540
30327	234014400	28.7	766540
30327	236606400	29.4	766540
30327	239284800	28.6	766540
30327	241963200	29.3	766540
30327	244555200	28.8	766540
30327	247233600	27.7	766540
30327	249825600	26.6	766540
30327	252504000	25.7	766540
30327	255182400	25.2	766540
30327	257601600	25.4	766540
30327	260280000	25.2	766540
30327	262872000	25.3	766540
30327	265550400	28.6	766540
30327	268142400	28.7	766540
30327	270820800	28.8	766540
30327	273499200	27.7	766540
30327	276091200	28.1	766540
30327	278769600	27.1	766540
30327	281361600	26.3	766540
30327	284040000	25.1	766540
30327	286718400	25.5	766540
30327	289137600	24.3	766540
30327	291816000	24	766540
30327	294408000	24.6	766540
30327	297086400	27.3	766540
30327	299678400	28.6	766540
30327	302356800	28.7	766540
30327	305035200	27.8	766540
30327	307627200	28.4	766540
30327	310305600	26	766540
30327	312897600	26.3	766540
30327	315576000	24	766540
30327	318254400	25.7	766540
30327	320760000	24.7	766540
30327	323438400	25.2	766540
30327	326030400	26.3	766540
30327	328708800	29.1	766540
30327	331300800	29.1	766540
30327	333979200	27.9	766540
30327	336657600	28.2	766540
30327	339249600	28.4	766540
30327	341928000	26.8	766540
30327	344520000	26.4	766540
30327	347198400	24.1	766540
30327	349876800	25.3	766540
30327	352296000	23.3	766540
30327	354974400	24.3	766540
30327	357566400	24.6	766540
30327	360244800	25.8	766540
30327	362836800	28.4	766540
30327	365515200	28.3	766540
30327	368193600	28.2	766540
30327	370785600	28.1	766540
30327	373464000	26.8	766540
30327	376056000	25.9	766540
30327	378734400	24.7	766540
30327	381412800	25.9	766540
30327	383832000	25.4	766540
30327	386510400	28.2	766540
30327	389102400	27.6	766540
30327	391780800	28.7	766540
30327	394372800	29.2	766540
30327	397051200	29.5	766540
30327	399729600	28.4	766540
30327	402321600	28.3	766540
30327	4.05e+08	27	766540
30327	407592000	25.6	766540
30327	410270400	25.2	766540
30327	412948800	24.4	766540
30327	415368000	24.4	766540
30327	418046400	25.2	766540
30327	420638400	27.3	766540
30327	423316800	28.9	766540
30327	425908800	29	766540
30327	428587200	29.1	766540
30327	431265600	28	766540
30327	433857600	28.4	766540
30327	436536000	27.1	766540
30327	439128000	26	766540
30327	441806400	24.9	766540
30327	444484800	24.5	766540
30327	446990400	25.1	766540
30327	449668800	24.6	766540
30327	452260800	27.1	766540
30327	454939200	28.8	766540
30327	457531200	27.5	766540
30327	460209600	28.1	766540
30327	462888000	27.2	766540
30327	465480000	28.2	766540
30327	468158400	26.8	766540
30327	470750400	26.1	766540
30327	473428800	24.3	766540
30327	476107200	23.9	766540
30327	478526400	24.6	766540
30327	481204800	22.5	766540
30327	483796800	24.9	766540
30327	486475200	28.2	766540
30327	489067200	27.6	766540
30327	491745600	28.2	766540
30327	494424000	28.3	766540
30327	497016000	28.4	766540
30327	499694400	26.6	766540
30327	502286400	25.2	766540
30327	504964800	25.1	766540
30327	507643200	23.6	766540
30327	510062400	23	766540
30327	512740800	25.5	766540
30327	515332800	25.5	766540
30327	518011200	26.3	766540
30327	520603200	28.4	766540
30327	523281600	28.4	766540
30327	525960000	27.9	766540
30327	528552000	27.8	766540
30327	531230400	27.5	766540
30327	533822400	25.7	766540
30327	536500800	24.9	766540
30327	539179200	24.8	766540
30327	541598400	24.1	766540
30327	544276800	25	766540
30327	546868800	25.5	766540
30327	549547200	29.5	766540
30327	552139200	28.9	766540
30327	554817600	29.1	766540
30327	557496000	28.8	766540
30327	560088000	27.8	766540
30327	562766400	27.6	766540
30327	565358400	25.9	766540
30327	568036800	25	766540
30327	570715200	25	766540
30327	573220800	24.3	766540
30327	575899200	24.7	766540
30327	578491200	24.4	766540
30327	581169600	26.3	766540
30327	583761600	28.1	766540
30327	586440000	27.4	766540
30327	589118400	27	766540
30327	591710400	28.7	766540
30327	594388800	26.4	766540
30327	596980800	24.2	766540
30327	599659200	24.7	766540
30327	602337600	25.3	766540
30327	604756800	23.6	766540
30327	607435200	25.1	766540
30327	610027200	26.3	766540
30327	612705600	27.6	766540
30327	615297600	28.4	766540
30327	617976000	28.2	766540
30327	620654400	27.9	766540
30327	623246400	28.4	766540
30327	625924800	26.5	766540
30327	628516800	24.8	766540
30327	631195200	25.7	766540
30327	633873600	25.5	766540
30327	636292800	26.1	766540
30327	638971200	27.5	766540
30327	641563200	28.7	766540
30327	644241600	29.4	766540
30327	646833600	28.4	766540
30327	649512000	28.7	766540
30327	652190400	28.2	766540
30327	654782400	28	766540
30327	657460800	27.5	766540
30327	660052800	25.4	766540
30327	662731200	25	766540
30327	665409600	25.4	766540
30327	667828800	24	766540
30328	625924800	16.7	766650
30328	628516800	13.8	766650
30328	631195200	14.8	766650
30328	633873600	16	766650
30328	636292800	18.3	766650
30328	638971200	20.1	766650
31758	654782400	17.3	766650
31758	657460800	16.2	766650
33074	694267200	24.4	766540
33074	696945600	23.2	766540
36401	762523200	24.3	766540
36401	765201600	24.2	766540
36401	767793600	26.4	766540
36401	770472000	28.4	766540
36401	773064000	28.6	766540
36401	775742400	28.1	766540
36401	778420800	27.3	766540
36401	781012800	27.5	766540
36401	783691200	27.4	766540
36401	786283200	27.1	766540
36401	788961600	25.8	766540
36401	791640000	26.3	766540
36401	794059200	24.7	766540
36401	796737600	23.8	766540
36401	799329600	25.4	766540
36401	802008000	28.1	766540
36401	804600000	28.7	766540
36401	807278400	28.1	766540
36401	809956800	27.9	766540
36401	812548800	28	766540
36401	815227200	27.3	766540
36401	817819200	25.5	766540
36401	820497600	23.8	766540
36401	823176000	24.7	766540
36401	825681600	23.9	766540
36401	828360000	24	766540
36401	830952000	26.9	766540
36401	833630400	28.3	766540
36401	836222400	28.3	766540
36401	838900800	27.6	766540
36401	841579200	28.5	766540
36401	844171200	27.6	766540
36401	846849600	27	766540
36401	849441600	25.1	766540
38239	767793600	22.2	766650
38239	770472000	19.5	766650
38239	773064000	19.5	766650
38239	775742400	18.5	766650
38239	778420800	18.2	766650
38239	781012800	18.3	766650
39044	786283200	16.8	766650
39044	788961600	15.9	766650
39044	791640000	16.5	766650
39044	794059200	18.9	766650
39782	883656000	24.3	766540
39782	886334400	23.2	766540
39782	888753600	24.5	766540
39782	891432000	24.4	766540
39783	802008000	20.6	766650
39783	804600000	19	766650
39783	807278400	18.8	766650
39783	809956800	18.6	766650
39783	812548800	17.4	766650
39783	815227200	16.5	766650
40491	901972800	28.7	766540
40491	904651200	27	766540
40492	820497600	14.2	766650
40492	823176000	16.7	766650
40492	825681600	17.5	766650
40492	828360000	19.5	766650
40492	830952000	22.3	766650
40492	833630400	19.7	766650
40492	836222400	19.6	766650
41138	909921600	27.2	766540
41138	912513600	25.6	766540
41138	915192000	23.5	766540
41138	917870400	23.9	766540
41138	920289600	23.5	766540
41138	922968000	23.9	766540
41138	925560000	24.8	766540
41138	928238400	28	766540
41138	930830400	28	766540
41138	933508800	27.8	766540
41138	936187200	27.7	766540
41138	938779200	27.4	766540
41138	941457600	25.9	766540
41138	944049600	22.8	766540
41138	946728000	23.8	766540
41138	949406400	24.2	766540
41138	951912000	23.1	766540
41138	954590400	23.7	766540
41139	841579200	18.7	766650
41139	844171200	18	766650
41139	846849600	16.1	766650
41733	959860800	28.1	766540
41733	962452800	28.3	766540
41733	965131200	28.4	766540
41733	967809600	27.5	766540
41733	970401600	28	766540
41733	973080000	26.4	766540
41733	975672000	25.5	766540
41733	978350400	24.4	766540
41733	981028800	24.4	766540
41733	983448000	24.4	766540
41733	986126400	23.1	766540
41733	988718400	26	766540
41733	991396800	28	766540
41733	993988800	28.7	766540
41733	996667200	28.9	766540
41733	999345600	27.8	766540
41733	1001937600	28.1	766540
41733	1004616000	26.4	766540
41733	1007208000	25	766540
41733	1009886400	24	766540
41733	1012564800	25	766540
41733	1014984000	24.8	766540
41733	1017662400	25.5	766540
41733	1020254400	27.4	766540
41733	1022932800	27.8	766540
41733	1025524800	28.7	766540
41733	1028203200	28.8	766540
41733	1030881600	28.3	766540
41733	1033473600	28.1	766540
41733	1036152000	26.3	766540
41733	1038744000	25.4	766540
41733	1041422400	26	766540
41733	1044100800	25	766540
41733	1046520000	23.2	766540
41733	1049198400	25.9	766540
41733	1051790400	26.5	766540
41733	1054468800	27.8	766540
41733	1057060800	29	766540
41733	1059739200	28.4	766540
41733	1062417600	27.9	766540
41733	1065009600	27.5	766540
41733	1067688000	27.4	766540
41733	1070280000	25.3	766540
41733	1072958400	24.1	766540
41733	1075636800	23.1	766540
41733	1078142400	25.1	766540
41733	1080820800	25.1	766540
41733	1083412800	27.2	766540
41733	1086091200	28.5	766540
41733	1088683200	28.4	766540
41733	1091361600	29.1	766540
41733	1094040000	28.3	766540
41733	1096632000	28.4	766540
41733	1099310400	27	766540
41733	1101902400	25.9	766540
41733	1104580800	25.8	766540
41733	1107259200	25.8	766540
41733	1109678400	22.9	766540
41733	1112356800	25.9	766540
41733	1114948800	25.8	766540
41733	1117627200	26.8	766540
41733	1120219200	28.6	766540
41733	1122897600	28.7	766540
41733	1125576000	28.6	766540
41733	1128168000	26.9	766540
41733	1130846400	25.6	766540
41733	1133438400	25.3	766540
41734	854798400	17.3	766650
41734	857217600	18.1	766650
41734	859896000	18.2	766650
41734	862488000	20	766650
42307	1138795200	23.9	766540
42307	1141214400	24.5	766540
42308	870436800	20.4	766650
42308	873115200	19.7	766650
42308	875707200	17.8	766650
42308	878385600	17.4	766650
42835	1146484800	26.8	766540
42835	1149163200	29.5	766540
42835	1151755200	28.7	766540
42836	886334400	16.2	766650
42836	888753600	19.7	766650
42836	891432000	22.4	766650
43326	1157112000	28.3	766540
43326	1159704000	28.5	766540
43326	1162382400	27.5	766540
43326	1164974400	25.8	766540
43326	1167652800	25.8	766540
43326	1170331200	24.6	766540
43326	1172750400	25.3	766540
43326	1175428800	24.7	766540
43326	1178020800	26	766540
43326	1180699200	28.6	766540
43326	1183291200	29	766540
43326	1185969600	28.3	766540
43326	1188648000	28.2	766540
43326	1191240000	27.8	766540
43326	1193918400	26.7	766540
43326	1196510400	25.1	766540
43326	1199188800	24.3	766540
43326	1201867200	21.9	766540
43326	1204372800	22.1	766540
43326	1207051200	25.2	766540
43326	1209643200	26.5	766540
43326	1212321600	28	766540
43326	1214913600	28.1	766540
43326	1217592000	28.4	766540
43326	1220270400	27.9	766540
43326	1222862400	28.1	766540
43326	1225540800	26.6	766540
43326	1228132800	25.2	766540
43326	1230811200	25.5	766540
43326	1233489600	25.2	766540
43326	1235908800	25.1	766540
43326	1238587200	24.5	766540
43326	1241179200	27.1	766540
43326	1243857600	28.3	766540
43326	1246449600	29.6	766540
43326	1249128000	29.2	766540
43326	1251806400	29.2	766540
43326	1254398400	28.1	766540
43326	1257076800	27.5	766540
43326	1259668800	25.7	766540
43326	1262347200	25.4	766540
43326	1265025600	24.4	766540
43326	1267444800	24.6	766540
43326	1270123200	24.6	766540
43326	1272715200	25.7	766540
43326	1275393600	27.8	766540
43326	1277985600	28.2	766540
43326	1280664000	28.4	766540
43326	1283342400	28	766540
43326	1285934400	27.8	766540
43326	1288612800	25.1	766540
43326	1291204800	23.4	766540
43326	1293883200	23	766540
43326	1296561600	23.4	766540
43326	1298980800	24	766540
43326	1301659200	25.5	766540
43326	1304251200	28.1	766540
43326	1306929600	29.2	766540
43326	1309521600	28.3	766540
43326	1312200000	28	766540
43326	1314878400	28.4	766540
43326	1317470400	28	766540
43326	1320148800	26.6	766540
43326	1322740800	25.2	766540
43326	1325419200	24.9	766540
43326	1328097600	23.9	766540
43326	1330603200	24.4	766540
43326	1333281600	22.9	766540
43326	1335873600	26.9	766540
43326	1338552000	28	766540
43326	1341144000	29.2	766540
43326	1343822400	28.8	766540
43326	1346500800	28.7	766540
43326	1349092800	28.9	766540
43326	1351771200	27.5	766540
43326	1354363200	26.4	766540
43326	1357041600	25.7	766540
43326	1359720000	24.9	766540
43326	1362139200	25.4	766540
43326	1364817600	24.9	766540
43326	1367409600	26.8	766540
43326	1370088000	28.8	766540
43326	1372680000	28.8	766540
43326	1375358400	28.6	766540
43326	1378036800	27.8	766540
43326	1380628800	28.9	766540
43326	1383307200	27.6	766540
43326	1385899200	26.7	766540
43326	1388577600	25.5	766540
43326	1391256000	25.9	766540
43326	1393675200	24.8	766540
43326	1396353600	26.5	766540
43326	1398945600	28.9	766540
43326	1401624000	29.1	766540
43326	1404216000	29.9	766540
43326	1406894400	29.4	766540
43326	1409572800	27.9	766540
43326	1412164800	28.7	766540
43326	1414843200	26.8	766540
43326	1417435200	26.1	766540
43326	1420113600	26.1	766540
43326	1422792000	24.8	766540
43326	1425211200	25.2	766540
43326	1427889600	26.4	766540
43326	1430481600	28.3	766540
43327	896702400	22.9	766650
43327	899294400	20.5	766650
43327	901972800	19.6	766650
43327	904651200	19.3	766650
43786	909921600	18.1	766650
43786	912513600	16.2	766650
43786	915192000	15	766650
43786	917870400	17.7	766650
44212	922968000	22.9	766650
44212	925560000	23.4	766650
44212	928238400	21.2	766650
44212	930830400	18.9	766650
44212	933508800	19.1	766650
44212	936187200	19.4	766650
44212	938779200	17.5	766650
44212	941457600	16.5	766650
44212	944049600	14.5	766650
44212	946728000	15.5	766650
44212	949406400	18	766650
44212	951912000	20	766650
44212	954590400	22.6	766650
44212	957182400	21.7	766650
44212	959860800	20.1	766650
44212	962452800	19.8	766650
44212	965131200	19.5	766650
44212	967809600	19.8	766650
44212	970401600	19.4	766650
44212	973080000	18	766650
44212	975672000	15.5	766650
44212	978350400	15.8	766650
44212	981028800	17.7	766650
44212	983448000	18.5	766650
44212	986126400	21.5	766650
44212	988718400	20.9	766650
44212	991396800	19.1	766650
44212	993988800	18.8	766650
44212	996667200	19.5	766650
44212	999345600	18.8	766650
44212	1001937600	17.6	766650
44608	1007208000	15.6	766650
44608	1009886400	16.3	766650
44608	1012564800	16.6	766650
44608	1014984000	20.6	766650
44608	1017662400	22.2	766650
44608	1020254400	23.3	766650
44608	1022932800	21.3	766650
44608	1025524800	19.4	766650
44608	1028203200	19.9	766650
44608	1030881600	19.3	766650
44608	1033473600	18.8	766650
44608	1036152000	15.9	766650
44608	1038744000	15.3	766650
44608	1041422400	15.3	766650
44608	1044100800	18.2	766650
44608	1046520000	19.7	766650
44608	1049198400	21.7	766650
44608	1051790400	24	766650
44608	1054468800	20.9	766650
44608	1057060800	19.8	766650
44608	1059739200	19.1	766650
44608	1062417600	19.5	766650
44608	1065009600	18.4	766650
44608	1067688000	17.4	766650
44608	1070280000	14.1	766650
44608	1072958400	14.1	766650
44608	1075636800	16.5	766650
44979	1080820800	21.3	766650
44979	1083412800	21.2	766650
44979	1086091200	19.3	766650
44979	1088683200	19.3	766650
44979	1091361600	19.7	766650
44979	1094040000	18.7	766650
44979	1096632000	19	766650
44979	1099310400	16.8	766650
44979	1101902400	14.7	766650
44979	1104580800	15.2	766650
45345	1109678400	18.4	766650
45345	1112356800	22.4	766650
45345	1114948800	22.7	766650
45345	1117627200	23.4	766650
45345	1120219200	20.3	766650
45345	1122897600	19.4	766650
45345	1125576000	19.5	766650
45345	1128168000	18.5	766650
45345	1130846400	16.7	766650
45345	1133438400	15.3	766650
45345	1136116800	15.1	766650
45345	1138795200	18.1	766650
45345	1141214400	20.1	766650
45345	1143892800	22.6	766650
45345	1146484800	21.3	766650
45345	1149163200	21.1	766650
45345	1151755200	20.3	766650
45345	1154433600	19.2	766650
45345	1157112000	19.4	766650
45345	1159704000	18.6	766650
45345	1162382400	16.4	766650
45345	1164974400	14.9	766650
45671	1170331200	16	766650
45671	1172750400	20	766650
45671	1175428800	21.8	766650
45671	1178020800	22.7	766650
45671	1180699200	21	766650
45671	1183291200	20.4	766650
45671	1185969600	19.8	766650
45671	1188648000	19.3	766650
45671	1191240000	18.4	766650
45671	1193918400	16.6	766650
45671	1196510400	16.4	766650
45671	1199188800	15.5	766650
45671	1201867200	17.9	766650
45671	1204372800	19.7	766650
45671	1207051200	22.3	766650
45671	1209643200	23.1	766650
45671	1212321600	21.6	766650
45671	1214913600	19.3	766650
45671	1217592000	19.6	766650
45671	1220270400	19	766650
45671	1222862400	17.9	766650
45671	1225540800	15.4	766650
45671	1228132800	14.6	766650
45671	1230811200	15.7	766650
45671	1233489600	17.5	766650
45671	1235908800	19.5	766650
45671	1238587200	21.8	766650
45671	1241179200	22.3	766650
45671	1243857600	21.8	766650
45671	1246449600	20.6	766650
45671	1249128000	20.2	766650
45671	1251806400	19.2	766650
45671	1254398400	18.9	766650
45671	1257076800	15.9	766650
45671	1259668800	15.7	766650
45671	1262347200	13.9	766650
45671	1265025600	14.5	766650
45671	1267444800	18.6	766650
45671	1270123200	20.9	766650
45671	1272715200	23.1	766650
45671	1275393600	21.5	766650
45671	1277985600	19.2	766650
45671	1280664000	19.5	766650
45671	1283342400	19.4	766650
45671	1285934400	18.1	766650
45671	1288612800	16.1	766650
45671	1291204800	13.7	766650
45671	1293883200	15.3	766650
45671	1296561600	17.7	766650
45671	1298980800	19.6	766650
45671	1301659200	21.7	766650
45671	1304251200	23.4	766650
45671	1306929600	21.9	766650
45671	1309521600	18.9	766650
45671	1312200000	19.8	766650
45671	1314878400	19	766650
45671	1317470400	17.7	766650
45671	1320148800	16.6	766650
45671	1322740800	15.9	766650
45671	1325419200	15.2	766650
45671	1328097600	16	766650
45671	1330603200	19	766650
45671	1333281600	20.9	766650
45671	1335873600	22.3	766650
45671	1338552000	20.8	766650
45671	1341144000	18.8	766650
45671	1343822400	18.8	766650
45671	1346500800	19	766650
45671	1349092800	18.8	766650
45671	1351771200	16	766650
45671	1354363200	15.8	766650
45671	1357041600	15.4	766650
45671	1359720000	18.1	766650
45671	1362139200	17.8	766650
45671	1364817600	22.1	766650
45671	1367409600	22	766650
45671	1370088000	21.2	766650
45671	1372680000	18.8	766650
45671	1375358400	18.8	766650
45671	1378036800	18.6	766650
45671	1380628800	18.6	766650
45671	1383307200	16.6	766650
45671	1385899200	15.2	766650
45671	1388577600	14.7	766650
45671	1391256000	17.7	766650
45671	1393675200	20.9	766650
45671	1396353600	21.2	766650
45671	1398945600	20.2	766650
45671	1401624000	19.9	766650
45671	1404216000	18.8	766650
45671	1406894400	19.1	766650
45671	1409572800	19.1	766650
45671	1412164800	18	766650
45671	1414843200	16.2	766650
45671	1417435200	15.1	766650
45671	1420113600	15.4	766650
45671	1422792000	16.6	766650
45671	1425211200	17.4	766650
45671	1427889600	20.7	766650
45671	1430481600	20.4	766650
