group	x	y	clickSelects
2321	-546955200	25.6	646500
2321	-544363200	25.8	646500
2321	-541684800	25.6	646500
2321	-539092800	25.8	646500
2321	-536414400	26	646500
2321	-533736000	26.8	646500
2321	-531316800	27.4	646500
2321	-528638400	27.3	646500
2321	-526046400	26.4	646500
2321	-523368000	26	646500
2321	-520776000	25.2	646500
2321	-518097600	25.7	646500
2321	-515419200	25.8	646500
2321	-512827200	25.5	646500
2321	-510148800	24.8	646500
2321	-507556800	25.2	646500
2321	-504878400	26.5	646500
2321	-502200000	26.8	646500
2321	-499780800	27.1	646500
2321	-497102400	27.1	646500
2321	-494510400	26.6	646500
2321	-491832000	26	646500
2321	-489240000	24.9	646500
2321	-486561600	25	646500
2321	-483883200	25.3	646500
2321	-481291200	25.4	646500
2321	-478612800	25.6	646500
2321	-476020800	25.8	646500
2321	-473342400	25.8	646500
2321	-470664000	27.4	646500
2321	-468244800	27.1	646500
2321	-465566400	26.6	646500
2321	-462974400	26.6	646500
2321	-460296000	25.9	646500
2321	-457704000	25.2	646500
2321	-455025600	24.7	646500
2321	-452347200	25.1	646500
2321	-449755200	25.7	646500
2321	-447076800	26.1	646500
2321	-444484800	25.2	646500
2321	-441806400	25.5	646500
2321	-439128000	27.3	646500
2321	-436622400	26.5	646500
2321	-433944000	26.4	646500
2321	-431352000	26.5	646500
2321	-428673600	25.2	646500
2321	-426081600	24.8	646500
2321	-423403200	25	646500
2321	-420724800	25.3	646500
2321	-418132800	25.5	646500
2321	-415454400	25.4	646500
2321	-412862400	25.1	646500
2321	-410184000	25.6	646500
2321	-407505600	26.6	646500
2321	-405086400	26.6	646500
2321	-402408000	26.8	646500
2321	-399816000	26.8	646500
2321	-397137600	26.1	646500
2321	-394545600	25.1	646500
2321	-391867200	25.3	646500
2321	-389188800	25.4	646500
2321	-386596800	25.3	646500
2321	-383918400	25.5	646500
2321	-381326400	25.2	646500
2321	-378648000	26.5	646500
2321	-375969600	27.1	646500
2321	-373550400	28	646500
2321	-370872000	26.8	646500
2321	-368280000	27	646500
2321	-365601600	25.6	646500
2321	-363009600	25.5	646500
2321	-360331200	25.4	646500
2321	-357652800	25.8	646500
2321	-355060800	25.7	646500
2321	-352382400	25.5	646500
2321	-349790400	25.9	646500
2321	-347112000	25.4	646500
2321	-344433600	26.9	646500
2321	-342014400	27.8	646500
2321	-339336000	27	646500
2321	-336744000	26.2	646500
2321	-334065600	25.5	646500
2321	-331473600	25.1	646500
2321	-328795200	25.1	646500
2321	-326116800	25.1	646500
2321	-323524800	25.7	646500
2321	-320846400	24.9	646500
2321	-318254400	25.8	646500
2321	-315576000	26.1	646500
2321	-312897600	26.4	646500
2321	-310392000	26.5	646500
2321	-307713600	26.5	646500
2321	-305121600	26.4	646500
2321	-302443200	25.4	646500
2321	-299851200	24.9	646500
2321	-297172800	25.4	646500
2321	-294494400	25.3	646500
2321	-291902400	25.6	646500
2321	-289224000	25.8	646500
2321	-286632000	26.1	646500
2321	-283953600	26.4	646500
2321	-281275200	26.6	646500
2321	-278856000	28.3	646500
2321	-276177600	26.8	646500
2321	-273585600	26.9	646500
2321	-270907200	26	646500
2321	-268315200	24.4	646500
2321	-265636800	24.8	646500
2321	-262958400	25	646500
2321	-260366400	24.9	646500
2321	-257688000	25.9	646500
2321	-255096000	25.2	646500
2321	-252417600	24.8	646500
2321	-249739200	27.8	646500
2321	-247320000	27	646500
2321	-244641600	27.3	646500
2321	-242049600	26	646500
2321	-239371200	25.4	646500
2321	-236779200	25.3	646500
2321	-234100800	25.2	646500
2321	-231422400	25.5	646500
2321	-228830400	26	646500
2321	-226152000	25.3	646500
2321	-223560000	27	646500
2321	-220881600	26.3	646500
2321	-218203200	27	646500
2321	-215784000	27.2	646500
2321	-213105600	26.8	646500
2321	-210513600	26.4	646500
2321	-207835200	25.8	646500
2321	-205243200	24.7	646500
2321	-202564800	25.1	646500
2321	-199886400	26	646500
2321	-197294400	25.7	646500
2321	-194616000	25.5	646500
2321	-192024000	26.3	646500
2321	-189345600	25.8	646500
2321	-186667200	28.2	646500
2321	-184161600	28.1	646500
2321	-181483200	27.1	646500
2321	-178891200	26.3	646500
2321	-176212800	26.2	646500
2321	-173620800	24.7	646500
2321	-170942400	24.9	646500
2321	-168264000	24	646500
2321	-165672000	24.7	646500
2321	-162993600	25.7	646500
2321	-160401600	25.8	646500
2321	-157723200	25.9	646500
2321	-155044800	26.6	646500
2321	-152625600	26.8	646500
2321	-149947200	26.3	646500
2321	-147355200	26.2	646500
2321	-144676800	25.8	646500
2321	-142084800	24.8	646500
2321	-139406400	25.2	646500
2321	-136728000	25.5	646500
2321	-134136000	25.6	646500
2321	-131457600	25.9	646500
2321	-128865600	26	646500
2321	-126187200	26.7	646500
2321	-123508800	27.5	646500
2321	-121089600	27.9	646500
2321	-118411200	26.3	646500
2321	-115819200	26.4	646500
2321	-113140800	26.2	646500
2321	-110548800	25.4	646500
2321	-107870400	25.2	646500
2321	-105192000	25.4	646500
2321	-102600000	26	646500
2321	-99921600	24.9	646500
2321	-97329600	24.3	646500
2321	-94651200	24.8	646500
2321	-91972800	26.6	646500
2321	-89553600	27.5	646500
2321	-86875200	28	646500
2321	-84283200	26	646500
2321	-81604800	25.2	646500
2321	-79012800	23.9	646500
2321	-76334400	23.3	646500
2321	-73656000	24.7	646500
2321	-71064000	25.1	646500
2321	-68385600	25.5	646500
2321	-65793600	25.7	646500
2321	-63115200	25.7	646500
2321	-60436800	27	646500
2321	-57931200	26.8	646500
2321	-55252800	27.4	646500
2321	-52660800	26.8	646500
2321	-49982400	25.6	646500
2321	-47390400	25.1	646500
2321	-44712000	25.2	646500
2321	-42033600	25.2	646500
2321	-39441600	25.3	646500
2321	-36763200	25.3	646500
2321	-34171200	25.2	646500
2321	-31492800	24.8	646500
2321	-28814400	26.8	646500
2321	-26395200	26.8	646500
2321	-23716800	27.1	646500
2363	-599572800	24.1	649620
2363	-596894400	24.3	649620
2363	-594475200	24.7	649620
2363	-591796800	25.5	649620
2363	-589204800	25	649620
2363	-586526400	24.3	649620
2363	-583934400	23.9	649620
2363	-581256000	23.7	649620
2363	-578577600	24	649620
2363	-575985600	24.2	649620
2363	-573307200	24.1	649620
2363	-570715200	23.3	649620
2363	-568036800	23.8	649620
2363	-565358400	24.5	649620
2363	-562852800	25	649620
2363	-560174400	25	649620
2363	-557582400	24.3	649620
2363	-554904000	24	649620
2363	-552312000	23.4	649620
2363	-549633600	23.3	649620
2363	-546955200	23.4	649620
2363	-544363200	24.1	649620
2363	-541684800	23.7	649620
2363	-539092800	23.7	649620
2363	-536414400	23.8	649620
2363	-533736000	24	649620
2363	-531316800	24.6	649620
2363	-528638400	25	649620
2363	-526046400	24.5	649620
2363	-523368000	23.6	649620
2363	-520776000	23	649620
2363	-518097600	22.7	649620
2363	-515419200	23.4	649620
2363	-512827200	24	649620
2363	-510148800	23.5	649620
2363	-507556800	22.2	649620
2363	-504878400	23	649620
2363	-502200000	23.2	649620
2363	-499780800	24.3	649620
2363	-497102400	24.5	649620
2363	-494510400	24	649620
2363	-491832000	23.1	649620
2363	-489240000	22.1	649620
7234	-552312000	24.2	640050
7234	-549633600	24.1	640050
7234	-546955200	23.9	640050
7234	-544363200	24.6	640050
7234	-541684800	24	640050
7234	-539092800	24.7	640050
7234	-536414400	24.8	640050
7234	-533736000	25.3	640050
7234	-531316800	25.7	640050
7234	-528638400	25	640050
7234	-526046400	25.2	640050
7234	-523368000	24.5	640050
7234	-520776000	24.3	640050
7234	-518097600	23.9	640050
7234	-515419200	24.8	640050
7234	-512827200	23.8	640050
7234	-510148800	24.1	640050
7234	-507556800	25	640050
7234	-504878400	24.4	640050
7234	-502200000	24.2	640050
7234	-499780800	24.9	640050
7234	-497102400	24.6	640050
7234	-494510400	24.7	640050
7234	-491832000	23.9	640050
7234	-489240000	23.1	640050
7234	-486561600	23.5	640050
7234	-483883200	23.3	640050
7234	-481291200	23.5	640050
7234	-478612800	23.6	640050
7234	-476020800	24.2	640050
7234	-473342400	24.3	640050
7234	-470664000	24.8	640050
7234	-468244800	24.6	640050
7234	-465566400	24.4	640050
7234	-462974400	24.9	640050
7234	-460296000	24.1	640050
7234	-457704000	23.7	640050
7234	-455025600	23.4	640050
7234	-452347200	23.6	640050
7234	-449755200	24	640050
7234	-447076800	24.2	640050
7234	-444484800	24	640050
7234	-441806400	24.1	640050
7234	-439128000	24.7	640050
7234	-436622400	24.7	640050
7234	-433944000	24.6	640050
7234	-431352000	24.6	640050
7234	-428673600	24.2	640050
7234	-426081600	23.2	640050
7234	-423403200	24	640050
7234	-420724800	23.7	640050
7234	-418132800	23.6	640050
7234	-415454400	23.8	640050
7234	-412862400	24.3	640050
7234	-410184000	23.7	640050
7234	-407505600	24.8	640050
7234	-405086400	24.5	640050
7234	-402408000	24.8	640050
7234	-399816000	25.1	640050
7234	-397137600	24.5	640050
7234	-394545600	23.8	640050
7234	-391867200	23.9	640050
7234	-389188800	24.3	640050
7234	-386596800	24	640050
7234	-383918400	24.5	640050
7234	-381326400	24.6	640050
7234	-378648000	25.5	640050
7234	-375969600	25.1	640050
7234	-373550400	25.8	640050
7234	-370872000	25.6	640050
7234	-368280000	25.1	640050
7234	-365601600	23.6	640050
7234	-363009600	23.1	640050
7234	-360331200	23.5	640050
7234	-357652800	23.8	640050
7234	-355060800	24.6	640050
7234	-352382400	24.2	640050
7234	-349790400	24.8	640050
7234	-347112000	24.8	640050
7234	-344433600	25.7	640050
7234	-342014400	25.5	640050
7234	-339336000	25	640050
7234	-336744000	24.9	640050
7234	-334065600	24.4	640050
7234	-331473600	23.8	640050
7234	-328795200	23.4	640050
7234	-326116800	23.6	640050
7234	-323524800	24.6	640050
7234	-320846400	24.4	640050
7234	-318254400	25.1	640050
7234	-315576000	24.8	640050
7234	-312897600	24.7	640050
7234	-310392000	24.5	640050
7234	-307713600	25.5	640050
7234	-305121600	25.2	640050
7234	-302443200	24.4	640050
7234	-299851200	23.9	640050
7234	-297172800	24.2	640050
7234	-294494400	23.9	640050
7234	-291902400	24.9	640050
7234	-289224000	24.3	640050
7234	-286632000	25.3	640050
7234	-283953600	25	640050
7235	-315576000	25.6	640060
7235	-312897600	25.5	640060
7235	-310392000	25.6	640060
7235	-307713600	25.8	640060
7235	-305121600	25.8	640060
7235	-302443200	24.8	640060
7237	-562852800	25.8	640150
7237	-560174400	25.7	640150
7237	-557582400	25.1	640150
7237	-554904000	24.2	640150
7237	-552312000	23.9	640150
7237	-549633600	23.5	640150
7237	-546955200	23.9	640150
7237	-544363200	24.1	640150
7237	-541684800	23.8	640150
7237	-539092800	24.2	640150
7237	-536414400	24.1	640150
7237	-533736000	24.7	640150
7237	-531316800	26.2	640150
7237	-528638400	25.6	640150
7237	-526046400	24.9	640150
7237	-523368000	24.5	640150
7237	-520776000	23.8	640150
7237	-518097600	24.1	640150
7237	-515419200	24.4	640150
7237	-512827200	24.2	640150
7237	-510148800	24	640150
7237	-507556800	24.1	640150
7237	-504878400	24	640150
7237	-502200000	24.8	640150
7237	-499780800	25.2	640150
7237	-497102400	25.3	640150
7237	-494510400	24.9	640150
7237	-491832000	23.9	640150
7237	-489240000	24	640150
7237	-486561600	23.7	640150
7237	-483883200	23.8	640150
7237	-481291200	23.8	640150
7237	-478612800	24.1	640150
7237	-476020800	24.1	640150
7237	-473342400	24	640150
7237	-470664000	25.3	640150
7237	-468244800	25.2	640150
7237	-465566400	24.8	640150
7237	-462974400	25	640150
7237	-460296000	24.1	640150
7237	-457704000	23.9	640150
7237	-455025600	23.5	640150
7237	-452347200	23.8	640150
7237	-449755200	24	640150
7237	-447076800	24.4	640150
7237	-444484800	23.1	640150
7237	-441806400	22.9	640150
7237	-439128000	25	640150
7237	-436622400	25.3	640150
7237	-433944000	24.7	640150
7237	-431352000	24.8	640150
7237	-428673600	24	640150
7237	-426081600	23.8	640150
7237	-423403200	24	640150
7237	-420724800	23.7	640150
7237	-418132800	23.9	640150
7237	-415454400	23.7	640150
7237	-412862400	23.4	640150
7237	-410184000	23.5	640150
7237	-407505600	24.3	640150
7237	-405086400	24.7	640150
7237	-402408000	24.8	640150
7237	-399816000	24.5	640150
7237	-397137600	24.5	640150
7237	-394545600	24	640150
7237	-391867200	24.2	640150
7237	-389188800	23.9	640150
7237	-386596800	24.2	640150
7237	-383918400	24.3	640150
7237	-381326400	24.2	640150
7237	-378648000	25.2	640150
7237	-375969600	25.1	640150
7237	-373550400	25.9	640150
7237	-370872000	25.9	640150
7237	-368280000	25.2	640150
7237	-365601600	24.7	640150
7237	-363009600	24	640150
7237	-360331200	24	640150
7237	-357652800	24.5	640150
7237	-355060800	24.4	640150
7237	-352382400	24.1	640150
7237	-349790400	24.7	640150
7237	-347112000	24.5	640150
7237	-344433600	25.4	640150
7237	-342014400	25.4	640150
7237	-339336000	25.2	640150
7237	-336744000	24.6	640150
7237	-334065600	24.2	640150
7237	-331473600	24.2	640150
7237	-328795200	23.8	640150
7237	-326116800	24	640150
7237	-323524800	24.2	640150
7237	-320846400	23.8	640150
7237	-318254400	24.1	640150
7237	-315576000	24.1	640150
7237	-312897600	24.9	640150
7237	-310392000	25	640150
7237	-307713600	24.8	640150
7237	-305121600	24.6	640150
7237	-302443200	23.6	640150
7237	-299851200	24	640150
7237	-297172800	24	640150
7237	-294494400	24	640150
7237	-291902400	24.1	640150
7237	-289224000	23.6	640150
7237	-286632000	24.4	640150
7243	63115200	25.1	640800
7243	65793600	25.4	640800
7243	68299200	25.6	640800
7243	70977600	25.4	640800
7243	73569600	25.8	640800
7243	76248000	24.9	640800
7243	78840000	24.6	640800
7243	81518400	24.8	640800
7243	84196800	25.3	640800
7243	86788800	25.1	640800
7243	89467200	24.9	640800
7243	92059200	25.9	640800
7243	94737600	26.3	640800
7243	97416000	27	640800
7243	99835200	26.8	640800
7243	102513600	25.8	640800
7243	105105600	25.7	640800
7243	107784000	25.5	640800
7243	110376000	24.8	640800
7243	113054400	24.8	640800
7243	115732800	25.3	640800
7243	118324800	25.2	640800
7243	121003200	25.2	640800
7243	123595200	24.9	640800
7243	126273600	25.4	640800
7243	128952000	25.8	640800
7243	131371200	26	640800
7243	134049600	25.6	640800
7243	136641600	25.5	640800
7243	139320000	24.8	640800
7243	141912000	24.3	640800
7243	144590400	24.7	640800
7243	147268800	25	640800
7243	149860800	24.9	640800
7243	152539200	24.5	640800
7243	155131200	24.5	640800
7243	157809600	25.2	640800
7243	160488000	25.5	640800
7243	162907200	25.9	640800
7243	165585600	25.9	640800
7243	168177600	25.4	640800
7243	170856000	25	640800
7243	173448000	23.9	640800
7274	73569600	26	644580
7274	76248000	24.5	644580
7274	78840000	24.4	644580
7274	81518400	24.7	644580
7274	84196800	24.5	644580
7274	86788800	24.6	644580
7274	89467200	24.7	644580
7274	92059200	25.2	644580
7274	94737600	25.5	644580
7274	97416000	26.5	644580
7275	-859982400	25.6	644590
7275	-857304000	26.8	644590
7275	-854712000	25.7	644590
7275	-852033600	26.2	644590
7275	-849355200	26.7	644590
7275	-846936000	27.3	644590
7291	-18446400	26.1	646500
7291	-15854400	25.1	646500
7291	-13176000	25	646500
7291	-10497600	24.9	646500
7291	-7905600	24.9	646500
7291	-5227200	25.6	646500
7291	-2635200	25.3	646500
7291	43200	25.9	646500
7291	2721600	28.3	646500
7291	5140800	28	646500
7291	7819200	27.9	646500
7291	10411200	26.8	646500
7291	13089600	25.8	646500
7323	-473342400	22.9	649620
7323	-470664000	24.5	649620
7323	-468244800	24.7	649620
7323	-465566400	24.2	649620
7323	-462974400	24.4	649620
7323	-460296000	23.8	649620
7323	-457704000	23.2	649620
7323	-455025600	23.2	649620
7323	-452347200	23.1	649620
7323	-449755200	23.5	649620
7323	-447076800	24.2	649620
7323	-444484800	23.5	649620
7323	-441806400	22.6	649620
7323	-439128000	24.1	649620
7323	-436622400	24.6	649620
7323	-433944000	24.9	649620
7323	-431352000	24.6	649620
7323	-428673600	23.9	649620
7323	-426081600	22.6	649620
7323	-423403200	22.6	649620
7323	-420724800	23.6	649620
7323	-418132800	24	649620
7323	-415454400	24	649620
7323	-412862400	23.2	649620
7323	-410184000	22.9	649620
7323	-407505600	23.3	649620
7323	-405086400	24.7	649620
7323	-402408000	24.8	649620
7323	-399816000	25.3	649620
7323	-397137600	24.3	649620
7323	-394545600	24.4	649620
7323	-391867200	24	649620
7323	-389188800	24.3	649620
7323	-386596800	24.1	649620
7323	-383918400	24.2	649620
7323	-381326400	24.6	649620
7323	-378648000	25.1	649620
7323	-375969600	24.9	649620
7323	-373550400	25.4	649620
7323	-370872000	25.7	649620
7323	-368280000	25.3	649620
7323	-365601600	24.3	649620
7323	-363009600	22.4	649620
7323	-360331200	23.8	649620
7323	-357652800	24.2	649620
7323	-355060800	24.4	649620
7323	-352382400	24.6	649620
7323	-349790400	24.3	649620
7323	-347112000	23.8	649620
7323	-344433600	24.2	649620
7323	-342014400	25	649620
7323	-339336000	25	649620
7323	-336744000	25.2	649620
7323	-334065600	24.8	649620
7323	-331473600	23.7	649620
7323	-328795200	23.2	649620
7323	-326116800	24	649620
7323	-323524800	24.3	649620
7323	-320846400	23.9	649620
7323	-318254400	24.4	649620
7323	-315576000	24	649620
7323	-312897600	24.8	649620
7323	-310392000	25.6	649620
7323	-307713600	25.1	649620
7323	-305121600	25.5	649620
7323	-302443200	24.9	649620
7323	-299851200	24.2	649620
7323	-297172800	24.3	649620
7323	-294494400	24.3	649620
7323	-291902400	24.6	649620
7323	-289224000	24.7	649620
7323	-286632000	24.5	649620
11134	-220881600	25.7	640060
11134	-218203200	26.4	640060
11134	-215784000	26.7	640060
11144	178804800	24.5	640800
11144	181396800	24.9	640800
11144	184075200	24.5	640800
11144	186667200	24.6	640800
11168	128952000	24.4	644580
11168	131371200	24.9	644580
11169	-838987200	25.4	644590
11169	-836395200	25	644590
11169	-833716800	24.6	644590
11169	-831038400	25.7	644590
11169	-828446400	25.1	644590
11169	-825768000	25.1	644590
11169	-823176000	25.6	644590
11169	-820497600	26.3	644590
11169	-817819200	27	644590
11169	-815313600	26.7	644590
11169	-812635200	27.7	644590
11180	26308800	24.4	646000
11180	28900800	23.8	646000
11180	31579200	23	646000
11213	878385600	25.5	649620
11213	880977600	25.5	649620
14477	-252417600	25.2	640050
14477	-249739200	25.2	640050
14478	-189345600	25.7	640060
14478	-186667200	26.4	640060
14478	-184161600	26.5	640060
14478	-181483200	25.9	640060
14478	-178891200	25.5	640060
14478	-176212800	24.9	640060
14478	-173620800	24.2	640060
14478	-170942400	24.4	640060
14478	-168264000	24.5	640060
14478	-165672000	24.3	640060
14478	-162993600	24.7	640060
14478	-160401600	24.7	640060
14478	-157723200	24.9	640060
14478	-155044800	26.2	640060
14478	-152625600	25.9	640060
14478	-149947200	25.7	640060
14478	-147355200	25.6	640060
14478	-144676800	24.8	640060
14478	-142084800	24.5	640060
14478	-139406400	24.6	640060
14478	-136728000	24.9	640060
14478	-134136000	24.7	640060
14478	-131457600	25.1	640060
14488	223646400	25.9	640800
14488	226065600	26.2	640800
14488	228744000	25.7	640800
14488	231336000	25.9	640800
14488	234014400	24.9	640800
14488	236606400	24.7	640800
14488	239284800	24.3	640800
14488	241963200	25	640800
14488	244555200	25.9	640800
14488	247233600	24.9	640800
14488	249825600	25	640800
14514	-807364800	26.6	644590
14514	-804772800	26.1	644590
14514	-802094400	25.5	644590
14514	-799416000	26.2	644590
14514	-796824000	25.5	644590
14514	-794145600	26.1	644590
14514	-791553600	26.2	644590
14514	-788875200	27	644590
14514	-786196800	27.2	644590
14514	-783777600	28.2	644590
14514	-781099200	27.6	644590
14514	-778507200	27	644590
14514	-775828800	25.8	644590
14514	-773236800	25.4	644590
14514	-770558400	25.4	644590
14514	-767880000	25.9	644590
14514	-765288000	25.6	644590
14514	-762609600	26	644590
14514	-760017600	26.1	644590
14514	-757339200	26.8	644590
14514	-754660800	27.5	644590
14514	-752241600	27.8	644590
14514	-749563200	27.3	644590
14514	-746971200	26.7	644590
14514	-744292800	26.2	644590
14514	-741700800	25.3	644590
14514	-739022400	24.9	644590
14514	-736344000	25.8	644590
14514	-733752000	25.3	644590
14514	-731073600	26.1	644590
14514	-728481600	26	644590
14514	-725803200	26.4	644590
14514	-723124800	26.5	644590
14514	-720705600	27.1	644590
14514	-718027200	26.7	644590
14514	-715435200	27	644590
14514	-712756800	26.6	644590
14514	-710164800	25.4	644590
14514	-707486400	26	644590
14514	-704808000	25.8	644590
14514	-702216000	25.9	644590
14514	-699537600	25.4	644590
14514	-696945600	25.6	644590
14514	-694267200	25.8	644590
14514	-691588800	26.5	644590
14514	-689083200	27.1	644590
14514	-686404800	26.7	644590
14514	-683812800	27	644590
14514	-681134400	25.5	644590
14514	-678542400	24.6	644590
14514	-675864000	24.9	644590
14514	-673185600	25.8	644590
14514	-670593600	25.4	644590
14514	-667915200	25.6	644590
14514	-665323200	25.7	644590
14514	-662644800	27.1	644590
14514	-659966400	27.1	644590
14514	-657547200	27.7	644590
14514	-654868800	28	644590
14514	-652276800	27.1	644590
14514	-649598400	25.8	644590
14514	-647006400	25.3	644590
14514	-644328000	25.5	644590
14514	-641649600	26.2	644590
14514	-639057600	26.2	644590
14514	-636379200	26.2	644590
14514	-633787200	25.6	644590
14514	-631108800	25.8	644590
14514	-628430400	27	644590
14514	-626011200	27.1	644590
14514	-623332800	27.6	644590
14514	-620740800	26.6	644590
14514	-618062400	26.2	644590
14514	-615470400	24.8	644590
14514	-612792000	25	644590
14514	-610113600	25.4	644590
14514	-607521600	25.4	644590
14514	-604843200	25.9	644590
14514	-602251200	26	644590
14514	-599572800	26.7	644590
14514	-596894400	26.6	644590
14514	-594475200	27.3	644590
14514	-591796800	27.6	644590
14514	-589204800	27.2	644590
14514	-586526400	26.4	644590
14514	-583934400	25.5	644590
14514	-581256000	25.6	644590
14514	-578577600	25.8	644590
14514	-575985600	26.1	644590
14514	-573307200	25.8	644590
14514	-570715200	25.9	644590
14514	-568036800	27.2	644590
14514	-565358400	26.7	644590
14514	-562852800	27.8	644590
14514	-560174400	27.8	644590
14514	-557582400	27.2	644590
14514	-554904000	24.2	644590
14514	-552312000	25.3	644590
14514	-549633600	25.4	644590
14514	-546955200	25.7	644590
14514	-544363200	25.5	644590
14514	-541684800	25.8	644590
14514	-539092800	25.8	644590
14514	-536414400	26.2	644590
14514	-533736000	26.6	644590
14514	-531316800	27.8	644590
14514	-528638400	27.1	644590
14514	-526046400	26.9	644590
14514	-523368000	25.7	644590
14514	-520776000	25.4	644590
14514	-518097600	25.5	644590
14514	-515419200	26.1	644590
14514	-512827200	25.5	644590
14514	-510148800	25.7	644590
14514	-507556800	25.9	644590
14514	-504878400	25.9	644590
14514	-502200000	25.5	644590
14514	-499780800	26.9	644590
14514	-497102400	26.5	644590
14514	-494510400	26.6	644590
14514	-491832000	25.6	644590
14514	-489240000	24.6	644590
14514	-486561600	25.1	644590
14514	-483883200	25.1	644590
14514	-481291200	25.2	644590
14514	-478612800	25.3	644590
14514	-476020800	25.2	644590
14514	-473342400	25.8	644590
14514	-470664000	26.6	644590
14514	-468244800	26.7	644590
14514	-465566400	25.9	644590
14514	-462974400	26.6	644590
14514	-460296000	25.4	644590
14514	-457704000	24.9	644590
14514	-455025600	24.9	644590
14514	-452347200	25.2	644590
14514	-449755200	25.3	644590
14514	-447076800	25.7	644590
14514	-444484800	25.1	644590
14514	-441806400	25.4	644590
14514	-439128000	26.3	644590
14514	-436622400	26.6	644590
14514	-433944000	26.3	644590
14514	-431352000	26.3	644590
14514	-428673600	25.5	644590
14514	-426081600	24.7	644590
14514	-423403200	24.8	644590
14514	-420724800	25	644590
14514	-418132800	25	644590
14514	-415454400	25.5	644590
14514	-412862400	25.1	644590
14514	-410184000	25	644590
14514	-407505600	26.1	644590
14514	-405086400	26.1	644590
14514	-402408000	26.7	644590
14514	-399816000	26.8	644590
14514	-397137600	26.1	644590
14514	-394545600	25.1	644590
14514	-391867200	25.3	644590
14514	-389188800	25.7	644590
14514	-386596800	25.3	644590
14514	-383918400	26	644590
14514	-381326400	25.9	644590
14514	-378648000	26.8	644590
14514	-375969600	26.9	644590
14514	-373550400	27.2	644590
14514	-370872000	27.3	644590
14514	-368280000	26.8	644590
14514	-365601600	25.6	644590
14514	-363009600	24.9	644590
14514	-360331200	25.3	644590
14514	-357652800	26	644590
14514	-355060800	25.9	644590
14514	-352382400	25.6	644590
14514	-349790400	26.1	644590
14514	-347112000	26.5	644590
14514	-344433600	26.9	644590
14514	-342014400	27.7	644590
14514	-339336000	27.3	644590
14514	-336744000	26.9	644590
14514	-334065600	26.3	644590
14514	-331473600	25	644590
14514	-328795200	24.8	644590
14514	-326116800	25.4	644590
14514	-323524800	25.6	644590
14514	-320846400	25.4	644590
14514	-318254400	25.9	644590
14514	-315576000	26	644590
14514	-312897600	25.8	644590
14514	-310392000	26.1	644590
14514	-307713600	26.5	644590
14514	-305121600	26.4	644590
14514	-302443200	25.6	644590
14514	-299851200	25.1	644590
14514	-297172800	25.2	644590
14514	-294494400	25.4	644590
14514	-291902400	25.4	644590
14514	-289224000	25.4	644590
14514	-286632000	25.7	644590
14514	-283953600	25.8	644590
14514	-281275200	25.1	644590
14514	-278856000	25.8	644590
14514	-276177600	25.8	644590
14514	-273585600	26	644590
14514	-270907200	24.7	644590
14514	-268315200	23.9	644590
14514	-265636800	24.4	644590
14514	-262958400	25.1	644590
14514	-260366400	24.1	644590
14514	-257688000	24.5	644590
14514	-255096000	25	644590
14514	-252417600	24	644590
14514	-249739200	25.8	644590
14514	-247320000	25.8	644590
14514	-244641600	25.6	644590
14514	-242049600	25.9	644590
14514	-239371200	26.9	644590
14514	-236779200	25	644590
14514	-234100800	24.5	644590
14514	-231422400	24.8	644590
14514	-228830400	25.2	644590
14514	-226152000	24.9	644590
14514	-223560000	25.6	644590
14514	-220881600	25.1	644590
14514	-218203200	26.1	644590
14514	-215784000	26.2	644590
14514	-213105600	26	644590
14514	-210513600	25.7	644590
14514	-207835200	25.3	644590
14514	-205243200	24.8	644590
14514	-202564800	24.8	644590
14514	-199886400	25.7	644590
14514	-197294400	24.7	644590
14514	-194616000	24.5	644590
14514	-192024000	25.2	644590
14514	-189345600	25.3	644590
14514	-186667200	26.2	644590
14514	-184161600	26.3	644590
14514	-181483200	25.8	644590
14514	-178891200	25.8	644590
14514	-176212800	24.8	644590
14514	-173620800	24.3	644590
14514	-170942400	24.3	644590
14514	-168264000	24.5	644590
14514	-165672000	23.7	644590
14514	-162993600	24.8	644590
14514	-160401600	24.8	644590
14514	-157723200	25.1	644590
14514	-155044800	25.1	644590
14514	-152625600	25.7	644590
14514	-149947200	25.5	644590
14514	-147355200	25.9	644590
14514	-144676800	25.4	644590
14514	-142084800	24.6	644590
14514	-139406400	24.2	644590
14514	-136728000	24.8	644590
14514	-134136000	24.8	644590
14514	-131457600	24.9	644590
14514	-128865600	24.8	644590
14514	-126187200	26	644590
14514	-123508800	26	644590
14514	-121089600	26.4	644590
14514	-118411200	25.9	644590
14514	-115819200	26.1	644590
14514	-113140800	25.1	644590
14514	-110548800	23.4	644590
14514	-107870400	24.7	644590
14514	-105192000	24.5	644590
14514	-102600000	24.7	644590
14514	-99921600	25	644590
14514	-97329600	25.2	644590
14514	-94651200	25.2	644590
14514	-91972800	26.9	644590
14514	-89553600	26.1	644590
14514	-86875200	26.9	644590
14514	-84283200	26.1	644590
14514	-81604800	25.2	644590
14514	-79012800	24.3	644590
14514	-76334400	23.9	644590
14514	-73656000	24.6	644590
14514	-71064000	25.3	644590
14514	-68385600	25	644590
14514	-65793600	25.4	644590
14514	-63115200	25.1	644590
14514	-60436800	25.6	644590
14514	-57931200	25.6	644590
14514	-55252800	26.2	644590
14514	-52660800	25.6	644590
14514	-49982400	24.8	644590
