group	x	y	clickSelects
10780	1309521600	28.3	433690
10780	1312200000	28.2	433690
10780	1314878400	27.8	433690
10780	1317470400	28.5	433690
10780	1320148800	28	433690
10780	1322740800	28.1	433690
10780	1325419200	27.7	433690
10780	1328097600	28.2	433690
10780	1330603200	28.9	433690
10780	1333281600	30	433690
10780	1335873600	30	433690
10780	1338552000	28.5	433690
10780	1341144000	28.4	433690
10780	1343822400	28.1	433690
10780	1346500800	28.4	433690
10780	1349092800	28.3	433690
10780	1351771200	28.4	433690
10780	1354363200	28.7	433690
10780	1357041600	28	433690
10780	1359720000	28.7	433690
10780	1362139200	29.3	433690
10780	1364817600	30.2	433690
10780	1367409600	29.9	433690
10780	1370088000	27.6	433690
10780	1372680000	27.7	433690
10780	1375358400	28.2	433690
10780	1378036800	27.6	433690
10780	1380628800	28.6	433690
10780	1383307200	28.4	433690
10780	1385899200	28.3	433690
10780	1388577600	27.9	433690
10780	1391256000	28.3	433690
10780	1393675200	28.9	433690
10780	1396353600	30	433690
10780	1398945600	30.3	433690
10780	1401624000	29.3	433690
10780	1404216000	29	433690
10780	1406894400	27.8	433690
10780	1409572800	28.2	433690
10780	1412164800	28	433690
10780	1414843200	28.2	433690
10780	1417435200	28.2	433690
10780	1420113600	27.7	433690
10780	1422792000	28.1	433690
10780	1425211200	29.2	433690
10780	1427889600	29.5	433690
