group	x	y	clickSelects
7519	-541684800	-1.6	710450
7519	-539092800	-12.1	710450
7519	-536414400	-25.4	710450
7519	-533736000	-7.5	710450
7519	-531316800	-8.9	710450
7519	-528638400	1.4	710450
7519	-526046400	7.9	710450
7519	-523368000	12.9	710450
7519	-520776000	13.6	710450
7519	-518097600	12	710450
7519	-515419200	6.8	710450
7519	-512827200	1.6	710450
7519	-510148800	-9	710450
7519	-507556800	-11.7	710450
7519	-504878400	-23.3	710450
7519	-502200000	-15.2	710450
7519	-499780800	-7.4	710450
7519	-497102400	-6.2	710450
7519	-494510400	6.8	710450
7519	-491832000	12	710450
7519	-489240000	12.5	710450
7519	-486561600	13.1	710450
7519	-483883200	7.7	710450
7519	-481291200	1.6	710450
7519	-478612800	-3.5	710450
7519	-476020800	-15.4	710450
7519	-473342400	-13.2	710450
7519	-470664000	-13.8	710450
7519	-468244800	-10.8	710450
7519	-465566400	-1.7	710450
7519	-462974400	3.7	710450
7519	-460296000	9.8	710450
7519	-457704000	14.3	710450
7519	-455025600	10.3	710450
7519	-452347200	6.6	710450
7519	-449755200	-0.5	710450
7519	-447076800	-18.2	710450
7519	-444484800	-24.6	710450
7519	-441806400	-22	710450
7519	-439128000	-18.2	710450
7519	-436622400	-9.8	710450
7519	-433944000	-0.3	710450
7519	-431352000	6	710450
7519	-428673600	9.6	710450
7519	-426081600	13.8	710450
7519	-423403200	12.4	710450
7519	-420724800	6.8	710450
7519	-418132800	-2.4	710450
7519	-415454400	-2.2	710450
7519	-412862400	-20.5	710450
7519	-410184000	-24.7	710450
7519	-407505600	-14.8	710450
7519	-405086400	-6.1	710450
7519	-402408000	-0.5	710450
7519	-399816000	7.1	710450
7519	-397137600	13	710450
7519	-394545600	13.1	710450
7519	-391867200	14.3	710450
7519	-389188800	10.6	710450
7519	-386596800	1	710450
7519	-383918400	-3	710450
7519	-381326400	-14.6	710450
7519	-378648000	-12.5	710450
7519	-375969600	-16.7	710450
7519	-373550400	-7.3	710450
7519	-370872000	2.1	710450
7519	-368280000	7.8	710450
7519	-365601600	15.2	710450
7519	-363009600	15.7	710450
7519	-360331200	10.7	710450
7519	-357652800	5.8	710450
7519	-355060800	-0.2	710450
7519	-352382400	-8.6	710450
7519	-349790400	-16.6	710450
7519	-347112000	-26.6	710450
7519	-344433600	-13.8	710450
7519	-342014400	-7.4	710450
7519	-339336000	-1.1	710450
7519	-336744000	5.3	710450
7519	-334065600	12.5	710450
7519	-331473600	12.9	710450
7519	-328795200	9.8	710450
7519	-326116800	6.3	710450
7519	-323524800	-1.5	710450
7519	-320846400	-7.2	710450
7519	-318254400	-8.3	710450
7519	-315576000	-19	710450
7519	-312897600	-12	710450
7519	-310392000	-9.9	710450
7519	-307713600	1.7	710450
7519	-305121600	6.9	710450
7519	-302443200	10.1	710450
7519	-299851200	12.9	710450
7519	-297172800	11.7	710450
7519	-294494400	6.7	710450
7519	-291902400	0.4	710450
7519	-289224000	-7.9	710450
7519	-286632000	-9.1	710450
7519	-283953600	-16.4	710450
7519	-281275200	-12.8	710450
7519	-278856000	-7.4	710450
7519	-276177600	-0.2	710450
7519	-273585600	5.5	710450
7519	-270907200	10.6	710450
7519	-268315200	13.7	710450
7519	-265636800	11.5	710450
7519	-262958400	5.8	710450
7519	-260366400	-1.5	710450
7519	-257688000	-12.5	710450
7519	-255096000	-22.9	710450
7519	-252417600	-17.8	710450
7519	-249739200	-16.7	710450
7519	-247320000	-10.6	710450
7519	-244641600	-0.5	710450
7519	-242049600	4.5	710450
7519	-239371200	9.9	710450
7519	-236779200	14	710450
7519	-234100800	12.3	710450
7519	-231422400	5.9	710450
7519	-228830400	1.9	710450
7519	-226152000	-7.1	710450
7519	-223560000	-14.5	710450
7519	-220881600	-15.4	710450
7519	-218203200	-9.3	710450
7519	-215784000	-9.6	710450
7519	-213105600	-2.6	710450
7519	-210513600	6.2	710450
7519	-207835200	9.1	710450
7519	-205243200	13.1	710450
7519	-202564800	14.2	710450
7519	-199886400	9.2	710450
7519	-197294400	2.1	710450
7519	-194616000	-15.9	710450
7519	-192024000	-12.2	710450
7519	-189345600	-18	710450
7519	-186667200	-6.2	710450
7519	-184161600	-12.8	710450
7519	-181483200	-1.8	710450
7519	-178891200	4.3	710450
7519	-176212800	12.6	710450
7519	-173620800	12.7	710450
7519	-170942400	11.6	710450
7519	-168264000	6.4	710450
7519	-165672000	1.4	710450
7519	-162993600	-9.7	710450
7519	-160401600	-24.5	710450
7519	-157723200	-19	710450
7519	-155044800	-18.9	710450
7519	-152625600	-6.1	710450
7519	-149947200	-1.1	710450
7519	-147355200	4.4	710450
7519	-144676800	8.5	710450
7519	-142084800	14	710450
7519	-139406400	11.9	710450
7519	-136728000	7.8	710450
7519	-134136000	1.2	710450
7519	-131457600	-11.6	710450
7519	-128865600	-16	710450
7519	-126187200	-31.7	710450
7519	-123508800	-13.6	710450
7519	-121089600	-8.2	710450
7519	-118411200	-0.5	710450
7519	-115819200	4.5	710450
7519	-113140800	11.4	710450
7519	-110548800	14.7	710450
7519	-107870400	10	710450
7519	-105192000	7.1	710450
7519	-102600000	-1	710450
7519	-99921600	-14.8	710450
7519	-97329600	-16.9	710450
7519	-94651200	-22.1	710450
7519	-91972800	-12.8	710450
7519	-89553600	-13.9	710450
7519	-86875200	-1.6	710450
7519	-84283200	5.5	710450
7519	-81604800	13.1	710450
7519	-79012800	12	710450
7519	-76334400	12	710450
7519	-73656000	7.7	710450
7519	-71064000	0.6	710450
7519	-68385600	-7.9	710450
7519	-65793600	-16.3	710450
7519	-63115200	-23.6	710450
7519	-60436800	-11.8	710450
7519	-57931200	-4.3	710450
7519	-55252800	-1.3	710450
7519	-52660800	6.8	710450
7519	-49982400	10.9	710450
7519	-47390400	13.8	710450
7519	-44712000	11.6	710450
7519	-42033600	5.8	710450
7519	-39441600	-1.1	710450
7519	-36763200	-8.7	710450
7519	-34171200	-25.1	710450
7519	-31492800	-32.7	710450
7519	-28814400	-16.7	710450
7519	-26395200	-6.7	710450
7519	-23716800	0.5	710450
7519	-21124800	6.7	710450
7519	-18446400	14.3	710450
7519	-15854400	11.6	710450
7519	-13176000	8.7	710450
7519	-10497600	6.7	710450
7519	-7905600	1.3	710450
7519	-5227200	-8.6	710450
7519	-2635200	-11.6	710450
7519	43200	-18.5	710450
7519	2721600	-8.2	710450
7519	5140800	-4.1	710450
7519	7819200	0.2	710450
7519	10411200	6.1	710450
7519	13089600	10.4	710450
7519	15681600	11.4	710450
7519	18360000	10.1	710450
7519	21038400	5.7	710450
7519	23630400	-0.1	710450
7519	26308800	-11.8	710450
7519	28900800	-18.9	710450
7519	31579200	-27.1	710450
7519	34257600	-10.2	710450
7519	36676800	-9.5	710450
7519	39355200	-0.6	710450
7519	41947200	4.7	710450
7519	44625600	11.3	710450
7519	47217600	15.2	710450
7519	49896000	12.6	710450
7519	52574400	6.2	710450
7519	55166400	-1.4	710450
7519	57844800	-9.9	710450
7519	60436800	-22.1	710450
7519	63115200	-27.5	710450
7519	65793600	-21.5	710450
7519	68299200	-10	710450
7519	70977600	-4.7	710450
7519	73569600	5.8	710450
7519	76248000	9.8	710450
7519	78840000	13.3	710450
7519	81518400	11.7	710450
7519	84196800	4.9	710450
7519	86788800	-1.3	710450
7519	89467200	-7.1	710450
7519	92059200	-19.8	710450
7519	94737600	-23.2	710450
7519	97416000	-17.4	710450
7519	99835200	-5.8	710450
7519	102513600	0.9	710450
7519	105105600	6	710450
7519	107784000	10.3	710450
7519	110376000	12.6	710450
7519	113054400	9.6	710450
7519	115732800	6.3	710450
7519	118324800	0.3	710450
7519	121003200	-19.4	710450
7519	123595200	-16.6	710450
7519	126273600	-28	710450
7519	128952000	-13.3	710450
7519	131371200	-11.8	710450
7519	134049600	-0.1	710450
7519	136641600	5.4	710450
7519	139320000	9.4	710450
7519	141912000	11.9	710450
7519	144590400	12.4	710450
7519	147268800	7.4	710450
7519	149860800	1.6	710450
7519	152539200	-4.6	710450
7519	155131200	-8.6	710450
7519	157809600	-19.4	710450
7519	160488000	-17.5	710450
7519	162907200	-8.9	710450
7519	165585600	-0.2	710450
7519	168177600	5.8	710450
7519	170856000	9.7	710450
7519	173448000	14	710450
7519	176126400	11.5	710450
7519	178804800	8.8	710450
7519	181396800	0.7	710450
7519	184075200	-13.3	710450
7519	186667200	-21.2	710450
7519	189345600	-15.1	710450
7519	192024000	-17.3	710450
7519	194529600	-7.5	710450
7519	197208000	0.9	710450
7519	199800000	4.9	710450
7519	202478400	10.6	710450
7519	205070400	12.2	710450
7519	207748800	12.4	710450
7519	210427200	7.4	710450
7519	213019200	1.5	710450
7519	215697600	-2.4	710450
7519	218289600	-13.1	710450
7519	220968000	-9.9	710450
7519	223646400	-4.3	710450
7519	226065600	-6.9	710450
7519	228744000	1.3	710450
7519	231336000	6.3	710450
7519	234014400	11.3	710450
7519	236606400	13.1	710450
7519	239284800	14.6	710450
7519	241963200	6.4	710450
7519	244555200	1.8	710450
7519	247233600	-13.4	710450
7519	249825600	-25.8	710450
7519	252504000	-20.4	710450
7519	255182400	-11.7	710450
7519	257601600	-7.7	710450
7519	260280000	0.8	710450
7519	262872000	5.7	710450
7519	265550400	11.6	710450
7519	268142400	14.3	710450
7519	270820800	12.7	710450
7519	273499200	7.6	710450
7519	276091200	3.9	710450
7519	278769600	-10.5	710450
7519	281361600	-14.7	710450
7519	284040000	-24.5	710450
7519	286718400	-25.7	710450
7519	289137600	-4.2	710450
7519	291816000	0	710450
7519	294408000	5.4	710450
14702	315576000	-21.5	710450
14702	318254400	-9.5	710450
22495	465480000	-1.3	710450
22495	468158400	-11.1	710450
22495	470750400	-20.6	710450
22495	473428800	-6.6	710450
22495	476107200	-16.4	710450
22495	478526400	-6.6	710450
22495	481204800	-1	710450
22495	483796800	5.8	710450
22495	486475200	9.5	710450
22495	489067200	14.6	710450
22495	491745600	11.4	710450
22495	494424000	7.1	710450
22495	497016000	-1.9	710450
22495	499694400	-19.8	710450
22495	502286400	-8.6	710450
22495	504964800	-9.5	710450
22495	507643200	-15.1	710450
22495	510062400	-5.3	710450
22495	512740800	-3.2	710450
22495	515332800	4.9	710450
22495	518011200	10.9	710450
22495	520603200	14.3	710450
22495	523281600	10.2	710450
22495	525960000	6.6	710450
22495	528552000	2.5	710450
22495	531230400	-11.8	710450
22495	533822400	-7.9	710450
22495	536500800	-12.7	710450
22495	539179200	-9.4	710450
22495	541598400	-10.1	710450
22495	544276800	0.7	710450
22495	546868800	5.8	710450
22495	549547200	9.7	710450
22495	552139200	15	710450
22495	554817600	11.6	710450
22495	557496000	7.2	710450
22495	560088000	2.8	710450
22495	562766400	-3.4	710450
22495	565358400	-11	710450
22495	568036800	-20	710450
22495	570715200	-11.2	710450
22495	573220800	-2.5	710450
22495	575899200	1.2	710450
22495	578491200	6.5	710450
22495	581169600	11.3	710450
22495	583761600	12	710450
22495	586440000	11.9	710450
22495	589118400	6.1	710450
22495	591710400	2	710450
22495	594388800	-8.4	710450
22495	596980800	-12.7	710450
22495	599659200	-21.4	710450
22495	602337600	-19.8	710450
22495	604756800	-10.7	710450
22495	607435200	2.2	710450
22495	610027200	8.2	710450
22495	612705600	12.5	710450
22495	615297600	15.8	710450
22495	617976000	14.4	710450
22495	620654400	8.4	710450
22495	623246400	-0.1	710450
22495	625924800	-12.1	710450
22495	628516800	-8.6	710450
22495	631195200	-19	710450
22495	633873600	-18.1	710450
22495	636292800	-4.5	710450
22495	638971200	1.7	710450
22495	641563200	7.3	710450
22495	644241600	11.9	710450
22495	646833600	14.9	710450
22495	649512000	13.6	710450
22495	652190400	8.9	710450
22495	654782400	-1.2	710450
22495	657460800	-18.5	710450
22495	660052800	-19.6	710450
22495	662731200	-20.5	710450
22495	665409600	-7.9	710450
22495	667828800	-7.8	710450
22495	670507200	1.7	710450
22495	673099200	7.2	710450
22495	675777600	12.3	710450
22495	678369600	12.5	710450
22495	681048000	11.1	710450
22495	683726400	7.7	710450
22495	686318400	-2.1	710450
22495	688996800	-8.8	710450
22495	691588800	-13.7	710450
22495	694267200	-10.2	710450
22495	696945600	-12	710450
22495	699451200	-3.8	710450
22495	702129600	0	710450
22495	704721600	4.8	710450
22495	707400000	11.7	710450
22495	709992000	13.8	710450
22495	712670400	11.5	710450
22495	715348800	3.2	710450
22495	717940800	-1.6	710450
22495	720619200	-6	710450
22495	723211200	-22.5	710450
22495	725889600	-20.7	710450
22495	728568000	-14.2	710450
22495	730987200	-6.1	710450
22495	733665600	3.1	710450
22495	736257600	9.1	710450
22495	738936000	12.4	710450
22495	741528000	14.3	710450
22495	744206400	12.4	710450
22495	746884800	8	710450
22495	749476800	2.5	710450
22495	752155200	-5.5	710450
22495	754747200	-8.2	710450
22495	757425600	-17.1	710450
22495	760104000	-23	710450
22495	762523200	-3.5	710450
22495	765201600	2.7	710450
22495	767793600	6.2	710450
22495	770472000	11.9	710450
22495	773064000	15	710450
22495	775742400	15.7	710450
22495	778420800	6.7	710450
22495	781012800	2	710450
22495	783691200	-12.5	710450
22495	786283200	-16.3	710450
22495	788961600	-17.4	710450
22495	791640000	-13.6	710450
24644	799329600	9.5	710450
24644	802008000	13.2	710450
24644	804600000	14.3	710450
24644	807278400	11.1	710450
24644	809956800	10	710450
24644	812548800	0.9	710450
24644	815227200	-12.3	710450
24644	817819200	-17	710450
24644	820497600	-31.2	710450
24644	823176000	-11.7	710450
24644	825681600	-8.6	710450
24644	828360000	-0.3	710450
24644	830952000	5.7	710450
24644	833630400	10.7	710450
24644	836222400	13.8	710450
24644	838900800	10.5	710450
24644	841579200	5.9	710450
24644	844171200	-2	710450
24644	846849600	-14.2	710450
26598	857217600	-9.5	710450
26598	859896000	1.2	710450
26598	862488000	7.5	710450
26598	865166400	12.3	710450
26598	867758400	14	710450
26598	870436800	13.5	710450
26598	873115200	8.7	710450
26598	875707200	-1.5	710450
26598	878385600	-6.5	710450
26598	880977600	-7	710450
26598	883656000	-20.3	710450
26598	886334400	-9.1	710450
26598	888753600	-6.6	710450
26598	891432000	2.2	710450
26598	894024000	9	710450
26598	896702400	13.8	710450
26598	899294400	14.6	710450
26598	901972800	11.2	710450
28389	907243200	1.1	710450
28389	909921600	-11.1	710450
28389	912513600	-15.7	710450
28389	915192000	-21.1	710450
28389	917870400	-16.1	710450
28389	920289600	-6.5	710450
28389	922968000	0.4	710450
30012	928238400	12.8	710450
30012	930830400	14.1	710450
30012	933508800	12.9	710450
30012	936187200	7.4	710450
30012	938779200	2.4	710450
30012	941457600	-7.6	710450
30012	944049600	-8.4	710450
30012	946728000	-18.9	710450
30012	949406400	-10	710450
30012	951912000	-4.1	710450
30012	954590400	-0.3	710450
30012	957182400	5.7	710450
30012	959860800	11.7	710450
30012	962452800	13.7	710450
30012	965131200	11	710450
30012	967809600	6.3	710450
30012	970401600	0.9	710450
30012	973080000	-6	710450
30012	975672000	-15.5	710450
30012	978350400	-8.4	710450
31498	986126400	0.6	710450
31498	988718400	5.4	710450
31498	991396800	12	710450
31498	993988800	13.6	710450
31498	996667200	13.5	710450
31498	999345600	7.9	710450
31498	1001937600	-0.3	710450
31498	1004616000	-8.6	710450
31498	1007208000	-17.1	710450
31498	1009886400	-15.1	710450
31498	1012564800	-12.2	710450
31498	1014984000	-12.5	710450
31498	1017662400	-4.1	710450
31498	1020254400	5	710450
31498	1022932800	11.2	710450
31498	1025524800	12.7	710450
31498	1028203200	11.2	710450
32827	1033473600	2.2	710450
32827	1036152000	-4.2	710450
32827	1038744000	-11.5	710450
32827	1041422400	-15	710450
32827	1044100800	-12.7	710450
32827	1046520000	-9	710450
32827	1049198400	-0.4	710450
32827	1051790400	5	710450
32827	1054468800	10.5	710450
32827	1057060800	14.7	710450
32827	1059739200	10.8	710450
32827	1062417600	5.7	710450
32827	1065009600	1.7	710450
32827	1067688000	-11.9	710450
32827	1070280000	-13.5	710450
32827	1072958400	-20.6	710450
32827	1075636800	-7.2	710450
32827	1078142400	-6.8	710450
32827	1080820800	1.1	710450
32827	1083412800	7.8	710450
32827	1086091200	15	710450
32827	1088683200	14.6	710450
32827	1091361600	13	710450
32827	1094040000	5.1	710450
32827	1096632000	-0.3	710450
32827	1099310400	-6	710450
32827	1101902400	-12	710450
32827	1104580800	-20.6	710450
32827	1107259200	-12.7	710450
32827	1109678400	-3.7	710450
32827	1112356800	1.8	710450
32827	1114948800	8.5	710450
32827	1117627200	12.2	710450
32827	1120219200	12.3	710450
32827	1122897600	12.4	710450
32827	1125576000	7.3	710450
32827	1128168000	0.8	710450
32827	1130846400	-6.4	710450
32827	1133438400	-10.5	710450
32827	1136116800	-16.9	710450
32827	1138795200	-13.3	710450
32827	1141214400	-11.4	710450
32827	1143892800	0.5	710450
32827	1146484800	5.2	710450
32827	1149163200	11.2	710450
32827	1151755200	13.2	710450
32827	1154433600	10.4	710450
32827	1157112000	7.3	710450
32827	1159704000	0.5	710450
32827	1162382400	-21	710450
32827	1164974400	-10.6	710450
32827	1167652800	-13.5	710450
32827	1170331200	-17.3	710450
32827	1172750400	-11.1	710450
32827	1175428800	-1	710450
32827	1178020800	5.6	710450
32827	1180699200	11.9	710450
32827	1183291200	13.2	710450
32827	1185969600	12.5	710450
32827	1188648000	6.4	710450
32827	1191240000	0.1	710450
32827	1193918400	-8	710450
32827	1196510400	-18.5	710450
32827	1199188800	-21.5	710450
32827	1201867200	-15.3	710450
32827	1204372800	-6.7	710450
32827	1207051200	-0.7	710450
32827	1209643200	7.1	710450
32827	1212321600	9.4	710450
32827	1214913600	11.3	710450
32827	1217592000	10.8	710450
32827	1220270400	6.3	710450
32827	1222862400	0.4	710450
32827	1225540800	-7.1	710450
32827	1228132800	-22.1	710450
32827	1230811200	-18.5	710450
32827	1233489600	-17.1	710450
32827	1235908800	-11.2	710450
32827	1238587200	-0.4	710450
32827	1241179200	5.6	710450
32827	1243857600	11.7	710450
32827	1246449600	14.9	710450
32827	1249128000	11.8	710450
32827	1251806400	7	710450
32827	1254398400	-0.3	710450
32827	1257076800	-8.3	710450
32827	1259668800	-17	710450
32827	1262347200	-15.8	710450
32827	1265025600	-9.3	710450
32827	1267444800	-3.8	710450
32827	1270123200	1.3	710450
32827	1272715200	7.8	710450
32827	1275393600	11	710450
32827	1277985600	13.3	710450
32827	1280664000	13.1	710450
32827	1283342400	6.3	710450
32827	1285934400	1.3	710450
32827	1288612800	-7.9	710450
32827	1291204800	-20.1	710450
32827	1293883200	-17.7	710450
32827	1296561600	-17.1	710450
32827	1298980800	-12.2	710450
32827	1301659200	-0.7	710450
32827	1304251200	7.8	710450
32827	1306929600	11.4	710450
32827	1309521600	13.2	710450
32827	1312200000	10.1	710450
32827	1314878400	6.3	710450
32827	1317470400	0.9	710450
32827	1320148800	-13	710450
32827	1322740800	-9	710450
32827	1325419200	-17.9	710450
32827	1328097600	-8.9	710450
32827	1330603200	-8.2	710450
32827	1333281600	1.2	710450
32827	1335873600	5.1	710450
32827	1338552000	10.8	710450
32827	1341144000	12.6	710450
32827	1343822400	11.6	710450
32827	1346500800	7.3	710450
32827	1349092800	-3.2	710450
32827	1351771200	-13.8	710450
32827	1354363200	-21.7	710450
