group	x	y	clickSelects
789	-136728000	7.8	306120
789	-134136000	2	306120
789	-131457600	-14.2	306120
789	-128865600	-24	306120
789	-126187200	-25.8	306120
789	-123508800	-20.3	306120
789	-121089600	-14.5	306120
789	-118411200	-3.4	306120
789	-115819200	8.1	306120
789	-113140800	16.5	306120
789	-110548800	16.6	306120
789	-107870400	15.5	306120
789	-105192000	10.7	306120
789	-102600000	1.5	306120
789	-99921600	-12.5	306120
789	-97329600	-25.5	306120
789	-94651200	-24.6	306120
789	-91972800	-21.5	306120
789	-89553600	-8.9	306120
789	-86875200	1.7	306120
789	-84283200	9.1	306120
789	-81604800	15	306120
789	-79012800	18.8	306120
789	-76334400	13.1	306120
789	-73656000	7.4	306120
789	-71064000	2.2	306120
789	-68385600	-14.3	306120
789	-65793600	-21.7	306120
789	-63115200	-26.2	306120
789	-60436800	-24.1	306120
789	-57931200	-8.6	306120
789	-55252800	1	306120
789	-52660800	8.7	306120
789	-49982400	14.4	306120
789	-47390400	19.1	306120
789	-44712000	15.5	306120
789	-42033600	5.9	306120
789	-39441600	-0.7	306120
789	-36763200	-12.3	306120
789	-34171200	-24.8	306120
789	-31492800	-32.8	306120
789	-28814400	-29.3	306120
789	-26395200	-13.5	306120
789	-23716800	-0.3	306120
789	-21124800	6.2	306120
789	-18446400	15.9	306120
789	-15854400	20	306120
789	-13176000	15.5	306120
789	-10497600	7.8	306120
789	-7905600	1.2	306120
789	-5227200	-10.2	306120
789	-2635200	-23.3	306120
789	43200	-23.6	306120
789	2721600	-23.9	306120
789	5140800	-17.8	306120
789	7819200	-0.3	306120
789	10411200	7.5	306120
789	13089600	14.7	306120
789	15681600	18.8	306120
789	18360000	14.7	306120
789	21038400	7.3	306120
789	23630400	-1	306120
789	26308800	-10.6	306120
789	28900800	-20.9	306120
789	31579200	-22.5	306120
789	34257600	-26.5	306120
789	36676800	-14.9	306120
789	39355200	0.7	306120
789	41947200	8.1	306120
789	44625600	16.5	306120
789	47217600	17.3	306120
789	49896000	15.4	306120
789	52574400	7.5	306120
789	55166400	2.7	306120
789	57844800	-6.4	306120
789	60436800	-22.3	306120
789	63115200	-25.8	306120
789	65793600	-21.5	306120
