group	x	y	clickSelects
11372	141912000	14	703620
11372	144590400	14.3	703620
11372	147268800	11.7	703620
11372	149860800	6.2	703620
11372	152539200	2.8	703620
11372	155131200	0.9	703620
11372	157809600	-5.9	703620
11372	160488000	-5.6	703620
11372	162907200	-0.5	703620
11372	165585600	4.8	703620
11372	168177600	10.1	703620
11372	170856000	12.3	703620
11372	173448000	15.2	703620
11372	176126400	13.5	703620
11372	178804800	11.2	703620
11372	181396800	5.7	703620
11372	184075200	-2.7	703620
11372	186667200	-7.2	703620
11372	189345600	-3	703620
11372	192024000	-5	703620
11372	194529600	0.5	703620
11372	197208000	6.1	703620
11372	199800000	8.1	703620
11372	202478400	12.3	703620
11372	205070400	14.3	703620
11372	207748800	14.4	703620
11372	210427200	10.3	703620
11372	213019200	6	703620
11372	215697600	4.3	703620
11372	218289600	-0.3	703620
11372	220968000	0.5	703620
11372	223646400	3.6	703620
11372	226065600	1.2	703620
11372	228744000	5.9	703620
11372	231336000	9.3	703620
11372	234014400	12.6	703620
11372	236606400	14.8	703620
11372	239284800	14.9	703620
11372	241963200	11.2	703620
11372	244555200	6.2	703620
11372	247233600	-1.9	703620
11372	249825600	-9	703620
11372	252504000	-4.1	703620
11372	255182400	-1	703620
11372	257601600	1	703620
11372	260280000	7.4	703620
11372	262872000	9.9	703620
11372	265550400	13.4	703620
11372	268142400	14	703620
11372	270820800	15	703620
11372	273499200	10.2	703620
11372	276091200	7.6	703620
11372	278769600	-0.2	703620
11372	281361600	-2.1	703620
11372	284040000	-5.5	703620
11372	286718400	-13.4	703620
11372	289137600	2.1	703620
11372	291816000	6.3	703620
11372	294408000	9.8	703620
11372	297086400	12.4	703620
11372	299678400	14	703620
11372	302356800	15	703620
11372	305035200	11.3	703620
11372	307627200	8	703620
11372	310305600	2.7	703620
11372	312897600	-4.3	703620
11372	315576000	-8.6	703620
11372	318254400	1	703620
11372	320760000	0.7	703620
11372	323438400	6.1	703620
11372	326030400	11	703620
11372	328708800	14.4	703620
11372	331300800	14.8	703620
11372	333979200	14.7	703620
11372	336657600	9.8	703620
11372	339249600	7.1	703620
11372	341928000	3.9	703620
11372	344520000	-8.9	703620
11372	347198400	1.9	703620
11372	349876800	-0.7	703620
11372	352296000	3.6	703620
11372	354974400	4.7	703620
11372	357566400	11.6	703620
11372	360244800	12.8	703620
11372	362836800	14.6	703620
11372	365515200	14.3	703620
11372	368193600	9.6	703620
11373	-4239172800	10.6	703710
11373	-4236580800	5.5	703710
11373	-4233902400	4.6	703710
11373	-4231310400	-0.2	703710
11373	-4228632000	-0.5	703710
11373	-4225953600	3.1	703710
11373	-4223448000	4.7	703710
11373	-4220769600	6.2	703710
11373	-4218177600	10	703710
11373	-4215499200	12.1	703710
11373	-4212907200	11.7	703710
11373	-4210228800	13.1	703710
11373	-4207550400	10.8	703710
11373	-4204958400	8.7	703710
11373	-4202280000	5	703710
11373	-4199688000	-0.1	703710
11373	-4197009600	4.9	703710
11373	-4194331200	4.7	703710
11373	-4191912000	5.2	703710
11373	-4189233600	6.3	703710
11373	-4186641600	10.1	703710
11373	-4183963200	10.5	703710
11373	-4181371200	11.8	703710
11373	-4178692800	13	703710
11373	-4176014400	10.2	703710
11373	-4173422400	8.9	703710
11373	-4170744000	3.2	703710
11373	-4168152000	2.3	703710
11373	-4165473600	1.4	703710
11373	-4162795200	2.5	703710
11373	-4160376000	1.9	703710
11373	-4157697600	5.1	703710
11373	-4155105600	8.9	703710
11373	-4152427200	10.9	703710
11373	-4149835200	12.8	703710
11373	-4147156800	12.8	703710
11373	-4144478400	10.1	703710
11373	-4141886400	7.9	703710
11373	-4139208000	5.3	703710
11373	-4136616000	5.1	703710
11373	-4133937600	0.1	703710
11373	-4131259200	6.3	703710
11373	-4128840000	3.4	703710
11373	-4126161600	6.9	703710
11373	-4123569600	9.8	703710
11373	-4120891200	11.8	703710
11373	-4118299200	14.3	703710
11373	-4115620800	15.6	703710
11373	-4112942400	13.6	703710
11373	-4110350400	8.5	703710
11373	-4107672000	6.8	703710
11373	-4105080000	5.2	703710
11373	-4102401600	7.3	703710
11373	-4099723200	0.4	703710
11373	-4097217600	7.9	703710
11373	-4094539200	5.9	703710
11373	-4091947200	8.7	703710
11373	-4089268800	10.2	703710
11373	-4086676800	12.7	703710
11373	-4083998400	14.4	703710
11373	-4081320000	11.6	703710
11373	-4078728000	6.9	703710
11373	-4076049600	2.1	703710
11373	-4073457600	2.1	703710
11373	-4070779200	2.1	703710
11373	-4068100800	3.4	703710
11373	-4065681600	4.7	703710
11373	-4063003200	5.6	703710
11373	-4060411200	7.4	703710
11373	-4057732800	12.5	703710
11373	-4055140800	13.9	703710
11373	-4052462400	13.1	703710
11373	-4049784000	10.1	703710
11373	-4047192000	7.4	703710
11373	-4044513600	5.5	703710
11373	-4041921600	2.1	703710
11373	-4039243200	2.6	703710
11373	-4036564800	2.1	703710
11373	-4034145600	-0.5	703710
11373	-4031467200	4	703710
11373	-4028875200	6.2	703710
11373	-4026196800	11.5	703710
11373	-4023604800	12.3	703710
11373	-4020926400	12	703710
11373	-4018248000	10.3	703710
11373	-4015656000	6.2	703710
11373	-4012977600	4.1	703710
11373	-4010385600	3.7	703710
11373	-4007707200	-1.1	703710
11373	-4005028800	-3	703710
11373	-4002609600	1.8	703710
11373	-3999931200	4.4	703710
11373	-3997339200	7.6	703710
11373	-3994660800	10.9	703710
11373	-3992068800	12.1	703710
11373	-3989390400	12.4	703710
11373	-3986712000	9.8	703710
11373	-3984120000	7.7	703710
11373	-3981441600	3.2	703710
11373	-3978849600	2.4	703710
11373	-3976171200	-2	703710
11373	-3973492800	3.2	703710
11373	-3970987200	1.2	703710
11373	-3968308800	5.1	703710
11373	-3965716800	7.7	703710
11373	-3963038400	13.1	703710
11373	-3960446400	13.3	703710
11373	-3957768000	13	703710
11373	-3955089600	10.1	703710
11373	-3952497600	6	703710
11373	-3949819200	2.1	703710
11373	-3947227200	1.5	703710
11373	-3944548800	0.7	703710
11373	-3941870400	-1.6	703710
11373	-3939451200	2.5	703710
11373	-3936772800	5.2	703710
11373	-3934180800	8.7	703710
11373	-3931502400	10.6	703710
11373	-3928910400	13	703710
11373	-3926232000	14.2	703710
11373	-3923553600	9.7	703710
11373	-3920961600	7.3	703710
11373	-3918283200	2.8	703710
11373	-3915691200	4.9	703710
14689	373464000	3.1	703620
14689	376056000	-2.9	703620
14689	378734400	-12.8	703620
14689	381412800	-5.8	703620
14689	383832000	0.2	703620
14689	386510400	4.5	703620
14689	389102400	8.1	703620
14689	391780800	13.6	703620
14689	394372800	15.2	703620
14689	397051200	13.2	703620
14689	399729600	10.7	703620
14689	402321600	5.7	703620
14689	4.05e+08	-1.3	703620
14689	407592000	-1.4	703620
14689	410270400	-5.2	703620
14689	412948800	-0.3	703620
14689	415368000	2.4	703620
14689	418046400	6.7	703620
14689	420638400	10.5	703620
14689	423316800	13.7	703620
14689	425908800	14.2	703620
14689	428587200	13	703620
14689	431265600	9.1	703620
14689	433857600	5.9	703620
14689	436536000	0.6	703620
14689	439128000	-5.8	703620
14689	441806400	-1.4	703620
14689	444484800	2	703620
14689	446990400	5.3	703620
14689	449668800	8.1	703620
14689	452260800	11.4	703620
14689	454939200	13.3	703620
14689	457531200	14.6	703620
14689	460209600	13.7	703620
14689	462888000	10.3	703620
14689	465480000	4.8	703620
14689	468158400	-0.8	703620
14689	470750400	-5	703620
14689	473428800	2.2	703620
14689	476107200	-3.7	703620
14689	478526400	2	703620
14689	481204800	4.7	703620
14689	483796800	9	703620
14689	486475200	12.1	703620
14689	489067200	14.7	703620
14689	491745600	13.6	703620
14689	494424000	10.4	703620
14689	497016000	4.3	703620
14689	499694400	-5.4	703620
14689	502286400	0.4	703620
14689	504964800	0.6	703620
14689	507643200	-1.2	703620
14689	510062400	1.5	703620
14689	512740800	2.9	703620
14689	515332800	9.3	703620
14689	518011200	13.6	703620
14689	520603200	14.6	703620
14689	523281600	12.9	703620
14689	525960000	10.8	703620
14689	528552000	7.8	703620
14689	531230400	-1.1	703620
14689	533822400	1.6	703620
14689	536500800	0.1	703620
14689	539179200	1.1	703620
14689	541598400	-0.2	703620
14689	544276800	6.2	703620
14689	546868800	10.6	703620
14689	549547200	12.3	703620
14689	552139200	15.9	703620
14689	554817600	15	703620
14689	557496000	10.7	703620
14689	560088000	7.4	703620
14689	562766400	3.8	703620
14689	565358400	1.1	703620
14689	568036800	-3	703620
14689	570715200	-0.8	703620
14689	573220800	4.1	703620
14689	575899200	7	703620
14689	578491200	10.7	703620
14689	581169600	13.8	703620
14689	583761600	13.6	703620
14689	586440000	13.1	703620
14689	589118400	9.9	703620
14689	591710400	6.8	703620
14689	594388800	1.6	703620
14689	596980800	0.1	703620
14689	599659200	-6.4	703620
14689	602337600	-3.3	703620
14689	604756800	-1.4	703620
14689	607435200	7.5	703620
14689	610027200	11	703620
14689	612705600	13.9	703620
14689	615297600	16.4	703620
14689	617976000	15.2	703620
14689	620654400	12.1	703620
14689	623246400	5.4	703620
14689	625924800	-1.5	703620
14689	628516800	1.8	703620
14689	631195200	-4.7	703620
14689	633873600	-6.2	703620
14689	636292800	2.8	703620
14689	638971200	7.9	703620
14689	641563200	11.5	703620
14689	644241600	15	703620
14689	646833600	16.4	703620
14689	649512000	15.1	703620
14689	652190400	12.2	703620
14689	654782400	4.9	703620
14689	657460800	-5.4	703620
14689	660052800	-6.2	703620
14689	662731200	-5	703620
14689	665409600	1.6	703620
14689	667828800	1.4	703620
14689	670507200	5.6	703620
14689	673099200	10.4	703620
14689	675777600	13.9	703620
14689	678369600	14.6	703620
14689	681048000	13.3	703620
14689	683726400	10.8	703620
14689	686318400	5.1	703620
14689	688996800	1.3	703620
14689	691588800	-0.9	703620
14689	694267200	1.2	703620
14689	696945600	-1.3	703620
14689	699451200	3.1	703620
14689	702129600	6.2	703620
14689	704721600	9.7	703620
14689	707400000	14.4	703620
14689	709992000	14.6	703620
14689	712670400	13.1	703620
14689	715348800	8	703620
14689	717940800	4.6	703620
14689	720619200	2.8	703620
14689	723211200	-5.2	703620
14689	725889600	-5.5	703620
14689	728568000	-1.6	703620
14689	730987200	2.8	703620
14689	733665600	7.7	703620
14689	736257600	13.4	703620
14689	738936000	15.3	703620
14689	741528000	17.3	703620
14689	744206400	16	703620
14689	746884800	12.5	703620
14689	749476800	8.1	703620
14689	752155200	2.5	703620
14689	754747200	2.2	703620
14689	757425600	-4.7	703620
14689	760104000	-10.1	703620
14689	762523200	3.1	703620
14689	765201600	7.5	703620
14689	767793600	12.2	703620
14689	770472000	15	703620
14689	773064000	16.1	703620
14689	775742400	16.6	703620
14689	778420800	10.9	703620
14689	781012800	6.7	703620
14689	783691200	-2.9	703620
14689	786283200	-3.4	703620
14689	788961600	-2.2	703620
14689	791640000	-2.7	703620
14689	794059200	-0.4	703620
14689	796737600	6.6	703620
14689	799329600	13.1	703620
14689	802008000	14.8	703620
14689	804600000	15.8	703620
14689	807278400	14.9	703620
14689	809956800	13.3	703620
14689	812548800	7.1	703620
14689	815227200	-2.2	703620
14689	817819200	-5.3	703620
14689	820497600	-12.5	703620
14689	823176000	-2	703620
14689	825681600	1.5	703620
14689	828360000	5.9	703620
14689	830952000	12.6	703620
14689	833630400	14.8	703620
14690	-3871108800	8.4	703710
14690	-3868430400	10.6	703710
14690	-3865838400	12.1	703710
14690	-3863160000	13.3	703710
14690	-3860481600	9.8	703710
14690	-3857889600	6.3	703710
14690	-3855211200	2.1	703710
14690	-3852619200	1.1	703710
14690	-3849940800	-3	703710
14690	-3847262400	-1.6	703710
14690	-3844756800	0.5	703710
14690	-3842078400	3.3	703710
14690	-3839486400	7.9	703710
14690	-3836808000	11.2	703710
14690	-3834216000	14.1	703710
14690	-3831537600	12.2	703710
14690	-3828859200	10.3	703710
14690	-3826267200	6.5	703710
14690	-3823588800	4.5	703710
14690	-3820996800	-0.9	703710
14690	-3818318400	-3.3	703710
14690	-3815640000	-3.7	703710
14690	-3813220800	-1.4	703710
17590	838900800	13.1	703620
17590	841579200	9	703620
17590	844171200	4	703620
17590	846849600	-1.7	703620
17590	849441600	-4.3	703620
17590	852120000	-6.7	703620
17590	854798400	1.2	703620
17590	857217600	-1.5	703620
17590	859896000	4.6	703620
17590	862488000	10.8	703620
17590	865166400	14.3	703620
17590	867758400	14.6	703620
17590	870436800	14.6	703620
17590	873115200	11.5	703620
17590	875707200	5.4	703620
17590	878385600	3.1	703620
17590	880977600	2.3	703620
17590	883656000	-6.2	703620
17590	886334400	2.6	703620
17590	888753600	2	703620
17590	891432000	6	703620
17590	894024000	10.4	703620
17590	896702400	14	703620
17590	899294400	14.7	703620
17590	901972800	13.3	703620
17590	904651200	9.9	703620
17590	907243200	6.4	703620
17590	909921600	2.8	703620
17590	912513600	-3.3	703620
17590	915192000	-7.6	703620
17590	917870400	-3.6	703620
17590	920289600	1.3	703620
17590	922968000	4.4	703620
17590	925560000	8.1	703620
17590	928238400	12.8	703620
17590	930830400	14.7	703620
17590	933508800	13.6	703620
17590	936187200	10	703620
17590	938779200	6.5	703620
17590	941457600	1.8	703620
17590	944049600	1.6	703620
17590	946728000	-5.2	703620
17590	949406400	1.3	703620
17590	951912000	1.8	703620
17590	954590400	4.9	703620
17590	957182400	9	703620
17590	959860800	11.9	703620
17590	962452800	12.7	703620
17590	965131200	12.8	703620
17590	967809600	9.9	703620
17590	970401600	5.7	703620
17590	973080000	3.2	703620
17590	975672000	-0.9	703620
17590	978350400	2.6	703620
17590	981028800	-1.5	703620
17590	983448000	0.8	703620
17590	986126400	4.9	703620
17590	988718400	8.2	703620
17590	991396800	12.4	703620
17590	993988800	13	703620
17590	996667200	13.5	703620
17590	999345600	10.1	703620
17590	1001937600	5.8	703620
17590	1004616000	0.9	703620
17590	1007208000	-3.3	703620
17590	1009886400	-1.1	703620
17590	1012564800	-0.7	703620
17590	1014984000	-1.3	703620
17590	1017662400	2.6	703620
17590	1020254400	9.2	703620
17590	1022932800	12.6	703620
17590	1025524800	13.2	703620
17590	1028203200	13.5	703620
17590	1030881600	10.7	703620
17590	1033473600	7.3	703620
17590	1036152000	5	703620
17590	1038744000	0.1	703620
17590	1041422400	-0.7	703620
17590	1044100800	0	703620
17590	1046520000	-0.4	703620
17590	1049198400	6	703620
17590	1051790400	9.4	703620
17590	1054468800	12.7	703620
17590	1057060800	15	703620
17590	1059739200	13.6	703620
17590	1062417600	10.3	703620
17590	1065009600	7.2	703620
17590	1067688000	-1.2	703620
17590	1070280000	-0.7	703620
17590	1072958400	-5.7	703620
17590	1075636800	2.7	703620
17590	1078142400	2.1	703620
17590	1080820800	5.7	703620
17590	1083412800	11.4	703620
17590	1086091200	14.3	703620
17590	1088683200	14.9	703620
17590	1091361600	14.7	703620
17590	1094040000	10.2	703620
17590	1096632000	5.9	703620
17590	1099310400	3.2	703620
17590	1101902400	0	703620
17590	1104580800	-5.3	703620
17590	1107259200	-2	703620
17590	1109678400	3.1	703620
17590	1112356800	7.1	703620
17590	1114948800	11.5	703620
17590	1117627200	13.4	703620
17590	1120219200	14.1	703620
17590	1122897600	14.1	703620
17590	1125576000	10.7	703620
17590	1128168000	5.9	703620
17590	1130846400	1.4	703620
17590	1133438400	0.7	703620
17590	1136116800	-2.7	703620
17590	1138795200	-2.1	703620
17590	1141214400	-2.3	703620
17590	1143892800	4.7	703620
17590	1146484800	8.8	703620
17590	1149163200	12.3	703620
17590	1151755200	13.7	703620
17590	1154433600	12.6	703620
17590	1157112000	10.1	703620
17590	1159704000	6.6	703620
17590	1162382400	-7.6	703620
17590	1164974400	0.3	703620
17590	1167652800	-0.9	703620
17590	1170331200	-5.1	703620
17590	1172750400	-2.9	703620
17590	1175428800	4.1	703620
17590	1178020800	8.4	703620
17590	1180699200	12.3	703620
17590	1183291200	13.1	703620
17590	1185969600	13.3	703620
17590	1188648000	10.3	703620
17590	1191240000	6	703620
17590	1193918400	3	703620
17590	1196510400	-4.1	703620
17590	1199188800	-4.3	703620
17590	1201867200	-4.1	703620
17590	1204372800	1	703620
17590	1207051200	3.9	703620
17590	1209643200	8.7	703620
17590	1212321600	11	703620
17590	1214913600	11.8	703620
17590	1217592000	11.7	703620
17590	1220270400	9.9	703620
17590	1222862400	5.2	703620
17590	1225540800	2	703620
17590	1228132800	-4.8	703620
17591	-3805272000	9.2	703710
17591	-3802680000	11.2	703710
17591	-3800001600	11.6	703710
17591	-3797323200	9.7	703710
17591	-3794731200	6.6	703710
17591	-3792052800	3.6	703710
17591	-3789460800	-0.2	703710
17591	-3786782400	-5.7	703710
17591	-3784104000	1.5	703710
17591	-3781684800	-2.2	703710
17591	-3779006400	3.7	703710
17591	-3776414400	7.4	703710
17591	-3773736000	8.9	703710
17591	-3771144000	12.5	703710
17591	-3768465600	13.1	703710
17591	-3765787200	10.2	703710
17591	-3763195200	6.8	703710
17591	-3760516800	3.8	703710
17591	-3757924800	2.3	703710
17591	-3755246400	-1.4	703710
17591	-3752568000	1.2	703710
17591	-3750148800	2.4	703710
17591	-3747470400	5.6	703710
17591	-3744878400	9	703710
17591	-3742200000	10.6	703710
17591	-3739608000	12.6	703710
17591	-3736929600	14.1	703710
17591	-3734251200	10.8	703710
17591	-3731659200	9	703710
17591	-3728980800	5.2	703710
17591	-3726388800	-1.8	703710
17591	-3723710400	4.1	703710
17591	-3721032000	0.7	703710
17591	-3718526400	-0.7	703710
17591	-3715848000	4.6	703710
17591	-3713256000	7.5	703710
17591	-3710577600	9.9	703710
17591	-3707985600	13	703710
17591	-3705307200	13	703710
17591	-3702628800	10.9	703710
17591	-3700036800	7.6	703710
17591	-3697358400	1.7	703710
17591	-3694766400	-4.5	703710
17591	-3692088000	0.5	703710
17591	-3689409600	2	703710
17591	-3686990400	1.7	703710
17591	-3684312000	4.7	703710
17591	-3681720000	8.3	703710
17591	-3679041600	8.8	703710
17591	-3676449600	10.8	703710
17591	-3673771200	11.4	703710
17591	-3671092800	10	703710
17591	-3668500800	5.8	703710
17591	-3665822400	-7	703710
17591	-3663230400	1.4	703710
17591	-3660552000	-2.5	703710
17591	-3657873600	0	703710
17591	-3655454400	0.1	703710
17591	-3652776000	4.9	703710
17591	-3650184000	6	703710
17591	-3647505600	9.4	703710
17591	-3644913600	11.6	703710
17591	-3642235200	12.6	703710
17591	-3639556800	10.4	703710
17591	-3636964800	5.7	703710
17591	-3634286400	5.9	703710
17591	-3631694400	0.6	703710
20173	-3615969600	10.6	703710
20173	-3613377600	12.7	703710
22487	-3597480000	3.1	703710
22487	-3594801600	3.6	703710
22487	-3592296000	4.2	703710
22487	-3589617600	4.1	703710
22487	-3587025600	8.7	703710
22487	-3584347200	9.9	703710
22487	-3581755200	10.5	703710
22487	-3579076800	12.2	703710
22487	-3576398400	10.1	703710
22487	-3573806400	5.7	703710
22487	-3571128000	3.6	703710
22487	-3568536000	-0.6	703710
22487	-3565857600	-1.7	703710
22487	-3563179200	-1.7	703710
22487	-3560760000	2.5	703710
22487	-3558081600	5.8	703710
22487	-3555489600	8.6	703710
22487	-3552811200	10.4	703710
22487	-3550219200	11.8	703710
22487	-3547540800	12.7	703710
22487	-3544862400	10.1	703710
22487	-3542270400	7.1	703710
22487	-3539592000	5.1	703710
22487	-3.537e+09	2.7	703710
22487	-3534321600	-2.2	703710
22487	-3531643200	-2.4	703710
22487	-3529224000	2	703710
22487	-3526545600	4.4	703710
22487	-3523953600	7.7	703710
22487	-3521275200	10.2	703710
22487	-3518683200	11.9	703710
22487	-3516004800	11.9	703710
22487	-3513326400	9.8	703710
22487	-3510734400	6.4	703710
22487	-3508056000	4.2	703710
22487	-3505464000	-2.3	703710
22487	-3502785600	0.5	703710
22487	-3500107200	-2.7	703710
22487	-3497688000	1.1	703710
22487	-3495009600	4.1	703710
22487	-3492417600	6.5	703710
22487	-3489739200	10.7	703710
22487	-3487147200	11.7	703710
22487	-3484468800	11.8	703710
22487	-3481790400	10.3	703710
22487	-3479198400	4.3	703710
22487	-3476520000	-2	703710
22487	-3473928000	2.3	703710
22487	-3471249600	1.4	703710
22487	-3468571200	1.2	703710
22487	-3466065600	1.9	703710
22487	-3463387200	3.5	703710
22487	-3460795200	7.4	703710
22487	-3458116800	10	703710
22487	-3455524800	13.9	703710
22487	-3452846400	12.8	703710
22487	-3450168000	10.6	703710
22487	-3447576000	7	703710
22487	-3444897600	5.1	703710
22487	-3442305600	-0.2	703710
22487	-3439627200	-0.3	703710
22487	-3436948800	2.6	703710
22487	-3434529600	2.6	703710
22487	-3431851200	4.7	703710
22487	-3429259200	7.9	703710
22487	-3426580800	11.5	703710
22487	-3423988800	13	703710
22487	-3421310400	13.2	703710
22487	-3418632000	11.9	703710
22487	-3416040000	6.8	703710
22487	-3413361600	1	703710
22487	-3410769600	-4.9	703710
22487	-3408091200	-3.8	703710
22487	-3405412800	-2.3	703710
22487	-3402993600	1.6	703710
22487	-3400315200	2.5	703710
22487	-3397723200	6	703710
22487	-3395044800	10.3	703710
22487	-3392452800	13.2	703710
22487	-3389774400	12.7	703710
22487	-3387096000	9	703710
22487	-3384504000	5.2	703710
22487	-3381825600	5	703710
22487	-3379233600	2.7	703710
22487	-3376555200	-0.1	703710
22487	-3373876800	-2.8	703710
22487	-3371457600	1.8	703710
22487	-3368779200	3.7	703710
22487	-3366187200	6.4	703710
22487	-3363508800	11	703710
22487	-3360916800	13	703710
22487	-3358238400	13.4	703710
22487	-3355560000	12.7	703710
22487	-3352968000	7.3	703710
22487	-3350289600	2.8	703710
22487	-3347697600	-0.5	703710
22487	-3345019200	0.3	703710
22487	-3342340800	1.8	703710
22487	-3339835200	2.2	703710
22487	-3337156800	4.6	703710
22487	-3334564800	8.6	703710
22487	-3331886400	11.7	703710
22487	-3329294400	11.9	703710
22487	-3326616000	12	703710
22487	-3323937600	10.4	703710
22487	-3321345600	8.3	703710
22487	-3318667200	3.8	703710
22487	-3316075200	-0.3	703710
22487	-3313396800	1.2	703710
22487	-3310718400	0.6	703710
22487	-3308299200	0.4	703710
22487	-3305620800	3.8	703710
22487	-3303028800	6.9	703710
22487	-3300350400	10.4	703710
22487	-3297758400	11.9	703710
22487	-3295080000	11.7	703710
22487	-3292401600	10	703710
22487	-3289809600	6.4	703710
22487	-3287131200	3.6	703710
22487	-3284539200	0	703710
22487	-3281860800	-1.7	703710
22487	-3279182400	0	703710
22487	-3276763200	1.8	703710
22487	-3274084800	5	703710
22487	-3271492800	8	703710
22487	-3268814400	10.5	703710
22487	-3266222400	12	703710
22487	-3263544000	12.5	703710
22487	-3260865600	9.2	703710
22487	-3258273600	5.5	703710
22487	-3255595200	4.5	703710
22487	-3253003200	1.4	703710
22487	-3250324800	-2.3	703710
22487	-3247646400	-3.6	703710
22487	-3245227200	1.6	703710
22487	-3242548800	4.8	703710
22487	-3239956800	8.4	703710
22487	-3237278400	10.4	703710
22487	-3234686400	12.2	703710
22487	-3232008000	10.5	703710
22487	-3229329600	9.7	703710
22487	-3226737600	6.3	703710
22487	-3224059200	4.3	703710
22487	-3221467200	-1.6	703710
22487	-3218788800	-1.7	703710
22487	-3216110400	2.2	703710
22487	-3213604800	2.9	703710
22487	-3210926400	6.8	703710
22487	-3208334400	7.1	703710
22487	-3205656000	12.3	703710
22487	-3203064000	12.9	703710
22487	-3200385600	13.1	703710
22487	-3197707200	10.9	703710
22487	-3195115200	9.5	703710
22487	-3192436800	5.2	703710
22487	-3189844800	3.2	703710
22487	-3187166400	4	703710
22487	-3184488000	3.3	703710
22487	-3182068800	5.5	703710
22487	-3179390400	6.3	703710
22487	-3176798400	8.8	703710
22487	-3174120000	11.1	703710
22487	-3171528000	13.6	703710
22487	-3168849600	12.9	703710
22487	-3166171200	11.5	703710
22487	-3163579200	8.7	703710
22487	-3160900800	5.7	703710
22487	-3158308800	4.1	703710
22487	-3155630400	-0.6	703710
22487	-3152952000	1.8	703710
22487	-3150532800	0.7	703710
22487	-3147854400	5.5	703710
22487	-3145262400	8.1	703710
22487	-3142584000	11.4	703710
22487	-3139992000	14	703710
22487	-3137313600	15.4	703710
22487	-3134635200	12.6	703710
22487	-3132043200	8.5	703710
22487	-3129364800	3.8	703710
22487	-3126772800	2.2	703710
22487	-3124094400	-2.3	703710
22487	-3121416000	1.2	703710
22487	-3118996800	2.1	703710
22487	-3116318400	4	703710
22487	-3113726400	7.7	703710
22487	-3111048000	9	703710
22487	-3108456000	11.6	703710
22487	-3105777600	11.9	703710
22487	-3103099200	10.2	703710
22487	-3100507200	7.9	703710
22487	-3097828800	0.3	703710
22487	-3095236800	-0.2	703710
22487	-3092558400	2.6	703710
22487	-3089880000	-0.3	703710
22487	-3087374400	4.5	703710
22487	-3084696000	4.1	703710
22487	-3082104000	8.2	703710
22487	-3079425600	9.4	703710
22487	-3076833600	13.6	703710
22487	-3074155200	13.6	703710
22487	-3071476800	10.4	703710
22487	-3068884800	7.2	703710
22487	-3066206400	2.5	703710
22487	-3063614400	2.3	703710
22487	-3060936000	-1.8	703710
22487	-3058257600	0.7	703710
22487	-3055838400	1.9	703710
22487	-3053160000	5	703710
22487	-3050568000	8	703710
22487	-3047889600	10.8	703710
22487	-3045297600	12.3	703710
22487	-3042619200	12.5	703710
22487	-3039940800	10.8	703710
22487	-3037348800	8	703710
22487	-3034670400	3.6	703710
22487	-3032078400	1	703710
22487	-3029400000	-4.7	703710
22487	-3026721600	-0.6	703710
22487	-3024302400	0.1	703710
22487	-3021624000	7.3	703710
22487	-3019032000	10.9	703710
22487	-3016353600	12.6	703710
22487	-3013761600	13.5	703710
22487	-3011083200	15.8	703710
22487	-3008404800	11.5	703710
22487	-3005812800	6.9	703710
22487	-3003134400	-0.8	703710
22487	-3000542400	2.2	703710
22487	-2997864000	-3.2	703710
22487	-2995185600	3.2	703710
22487	-2992766400	-0.6	703710
22487	-2990088000	4	703710
22487	-2987496000	7.5	703710
22487	-2984817600	11.1	703710
22487	-2982225600	13.2	703710
22487	-2979547200	13.2	703710
22487	-2976868800	12.2	703710
22487	-2974276800	10.6	703710
22487	-2971598400	-2.9	703710
22487	-2969006400	-2.6	703710
22487	-2966328000	-3.7	703710
22487	-2963649600	-4.5	703710
22487	-2961144000	-1.7	703710
22487	-2958465600	3.8	703710
22487	-2955873600	7.8	703710
22487	-2953195200	10.8	703710
22487	-2950603200	12	703710
22487	-2947924800	12.1	703710
22487	-2945246400	11	703710
22487	-2942654400	8.4	703710
22487	-2939976000	1.6	703710
22487	-2937384000	4.1	703710
22487	-2934705600	1.9	703710
22487	-2932027200	2.3	703710
22487	-2929608000	3.7	703710
22487	-2926929600	6.8	703710
22487	-2924337600	11.4	703710
24637	-2800699200	5.8	703710
24637	-2798107200	7.4	703710
24637	-2795428800	10.7	703710
24637	-2792836800	12.3	703710
24637	-2790158400	13.7	703710
24637	-2787480000	12.2	703710
24637	-2784888000	7.9	703710
24637	-2782209600	5.5	703710
24637	-2779617600	1.4	703710
24637	-2776939200	1.6	703710
24637	-2774260800	-0.7	703710
24637	-2771841600	-0.7	703710
24637	-2769163200	4.4	703710
24637	-2766571200	8.5	703710
24637	-2763892800	10.9	703710
24637	-2761300800	11.8	703710
24637	-2758622400	12.9	703710
24637	-2755944000	10.3	703710
24637	-2753352000	7.7	703710
24637	-2750673600	4.6	703710
24637	-2748081600	3.1	703710
24637	-2745403200	2.9	703710
24637	-2742724800	1.9	703710
24637	-2740305600	5.9	703710
24637	-2737627200	6.5	703710
24637	-2735035200	8.8	703710
24637	-2732356800	10.2	703710
24637	-2729764800	11.2	703710
24637	-2727086400	12	703710
24637	-2724408000	11.8	703710
24637	-2721816000	7.5	703710
24637	-2719137600	0.8	703710
24637	-2716545600	2.4	703710
24637	-2713867200	3.8	703710
24637	-2711188800	-0.2	703710
24637	-2708683200	3.1	703710
24637	-2706004800	7.1	703710
