group	x	y	clickSelects
482	-165672000	-6.9	233310
482	-162993600	-18.7	233310
482	-160401600	-14.6	233310
482	-157723200	-16.9	233310
482	-155044800	-19.7	233310
482	-152625600	-14.4	233310
482	-149947200	-10.7	233310
482	-147355200	-7.7	233310
482	-144676800	2.5	233310
482	-142084800	9.6	233310
482	-139406400	6.4	233310
482	-136728000	-1.2	233310
482	-134136000	-10.8	233310
482	-131457600	-18.2	233310
482	-128865600	-14.7	233310
482	-126187200	-19.5	233310
482	-123508800	-27.4	233310
482	-121089600	-19.4	233310
482	-118411200	-13.4	233310
482	-115819200	-5.6	233310
482	-113140800	0.2	233310
482	-110548800	8.8	233310
482	-107870400	5.2	233310
482	-105192000	-1.2	233310
482	-102600000	-13	233310
482	-99921600	-11.4	233310
482	-97329600	-12.3	233310
482	-94651200	-21.4	233310
482	-91972800	-16.8	233310
482	-89553600	-9.3	233310
482	-86875200	-5.3	233310
482	-84283200	-6.8	233310
482	-81604800	2.1	233310
482	-79012800	11.2	233310
482	-76334400	7.4	233310
482	-73656000	-0.6	233310
482	-71064000	-4.6	233310
482	-68385600	-7.2	233310
482	-65793600	-15.8	233310
482	-63115200	-19.1	233310
482	-60436800	-16	233310
482	-57931200	-12.6	233310
482	-55252800	-15	233310
482	-52660800	-6.3	233310
482	-49982400	-1.6	233310
482	-47390400	4.4	233310
482	-44712000	5.3	233310
482	-42033600	-3.3	233310
482	-39441600	-9.1	233310
482	-36763200	-23.4	233310
482	-34171200	-20.9	233310
482	-31492800	-23.2	233310
482	-28814400	-19.4	233310
482	-26395200	-19	233310
482	-23716800	-13.5	233310
482	-21124800	-9.1	233310
482	-18446400	-0.2	233310
482	-15854400	9.2	233310
482	-13176000	2.4	233310
482	-10497600	-0.1	233310
482	-7905600	-9.3	233310
482	-5227200	-9.1	233310
482	-2635200	-11.5	233310
482	43200	-22.3	233310
482	2721600	-18.1	233310
482	5140800	-12.1	233310
482	7819200	-13	233310
482	10411200	-8.8	233310
482	13089600	-1	233310
482	15681600	8.4	233310
482	18360000	2.7	233310
482	21038400	2.8	233310
482	23630400	-8.9	233310
482	26308800	-13.9	233310
482	28900800	-16.1	233310
482	31579200	-19.9	233310
482	34257600	-20.7	233310
482	36676800	-16.3	233310
482	39355200	-14.7	233310
482	41947200	-6	233310
482	44625600	-0.7	233310
482	47217600	7	233310
482	49896000	4.7	233310
482	52574400	0.2	233310
482	55166400	-10.6	233310
482	57844800	-12	233310
482	60436800	-16	233310
482	63115200	-20.5	233310
482	65793600	-17.7	233310
482	68299200	-16.3	233310
482	70977600	-10.3	233310
482	73569600	-10.4	233310
482	76248000	3.2	233310
482	78840000	7.4	233310
482	81518400	5.8	233310
482	84196800	-3.5	233310
482	86788800	-6.8	233310
482	89467200	-19	233310
482	92059200	-16.7	233310
482	94737600	-21.9	233310
482	97416000	-15	233310
482	99835200	-14.5	233310
482	102513600	-8.8	233310
482	105105600	-4.9	233310
482	107784000	2.7	233310
482	110376000	7.5	233310
482	113054400	7.7	233310
482	115732800	-2.9	233310
482	118324800	-9	233310
482	121003200	-13.1	233310
482	123595200	-17.4	233310
482	126273600	-17.7	233310
482	128952000	-21.8	233310
482	131371200	-13.3	233310
482	134049600	-12.1	233310
482	136641600	-8.1	233310
482	139320000	1.7	233310
482	141912000	13	233310
482	144590400	6	233310
482	147268800	1.1	233310
482	149860800	-8.7	233310
482	152539200	-19.3	233310
482	155131200	-10.7	233310
482	157809600	-16.3	233310
482	160488000	-18.5	233310
482	162907200	-14	233310
482	165585600	-10	233310
482	168177600	-6.8	233310
482	170856000	0.3	233310
482	173448000	7.6	233310
482	176126400	5	233310
482	178804800	2.4	233310
482	181396800	-10.2	233310
482	184075200	-15	233310
482	186667200	-16.4	233310
482	189345600	-20	233310
482	192024000	-19.4	233310
482	194529600	-11.8	233310
482	197208000	-8.2	233310
482	199800000	-6.2	233310
482	202478400	2.7	233310
482	205070400	9.8	233310
482	207748800	8.4	233310
482	210427200	-0.2	233310
482	213019200	-12.3	233310
482	215697600	-10.1	233310
482	218289600	-13.1	233310
482	220968000	-19.8	233310
482	223646400	-24.9	233310
482	226065600	-19.4	233310
482	228744000	-6.5	233310
482	231336000	-1.5	233310
482	234014400	6.3	233310
482	236606400	9.4	233310
482	239284800	6.3	233310
482	241963200	-0.2	233310
482	244555200	-13.1	233310
482	247233600	-8.5	233310
482	249825600	-16.3	233310
482	252504000	-16.8	233310
482	255182400	-19.6	233310
482	257601600	-14.4	233310
482	260280000	-16.2	233310
482	262872000	-8.4	233310
482	265550400	-1.6	233310
482	268142400	8.5	233310
482	270820800	3.5	233310
482	273499200	-1.5	233310
482	276091200	-8.4	233310
482	278769600	-13	233310
482	281361600	-23.1	233310
482	284040000	-23.5	233310
482	286718400	-24.6	233310
482	289137600	-17.3	233310
482	291816000	-13.4	233310
482	294408000	-4.9	233310
482	297086400	-0.3	233310
482	299678400	8.3	233310
482	302356800	5.9	233310
482	305035200	2.2	233310
482	307627200	-10	233310
482	310305600	-11.5	233310
482	312897600	-15.5	233310
482	315576000	-21.8	233310
482	318254400	-15.5	233310
482	320760000	-14.5	233310
482	323438400	-9.5	233310
482	326030400	-7.2	233310
482	328708800	1.8	233310
482	331300800	5.7	233310
482	333979200	2.8	233310
482	336657600	1.7	233310
482	339249600	-5	233310
482	341928000	-15.8	233310
6007	-1080907200	-4.7	230290
6007	-1078228800	-8.1	230290
6007	-1075636800	-12.8	230290
6007	-1072958400	-23	230290
6007	-1070280000	-27.1	230290
6007	-1067774400	-19.3	230290
6007	-1065096000	-9	230290
6007	-1062504000	-4.1	230290
6007	-1059825600	2.5	230290
6007	-1057233600	5.4	230290
6008	-36763200	-23.9	230320
6008	-34171200	-24.9	230320
6008	-31492800	-26.8	230320
6008	-28814400	-25.1	230320
6008	-26395200	-22.3	230320
6008	-23716800	-16.4	230320
6008	-21124800	-10.1	230320
6008	-18446400	0.4	230320
6008	-15854400	6.2	230320
6008	-13176000	3.7	230320
6008	-10497600	1.7	230320
6008	-7905600	-5.6	230320
6008	-5227200	-7.2	230320
6008	-2635200	-12.9	230320
6008	43200	-25.2	230320
6008	2721600	-22.7	230320
6008	5140800	-15.8	230320
6008	7819200	-15.6	230320
6008	10411200	-8.5	230320
6008	13089600	0.1	230320
6008	15681600	5.2	230320
6008	18360000	3.5	230320
6008	21038400	3.6	230320
6008	23630400	-6.7	230320
6008	26308800	-12.7	230320
6008	28900800	-18.5	230320
6008	31579200	-23.4	230320
6008	34257600	-25.6	230320
6008	36676800	-18.4	230320
6008	39355200	-18.3	230320
6008	41947200	-4.4	230320
6008	44625600	0.8	230320
6008	47217600	4.1	230320
6008	49896000	6.2	230320
6008	52574400	3.6	230320
6008	55166400	-7.7	230320
6008	57844800	-10.3	230320
6008	60436800	-17.9	230320
6008	63115200	-22.2	230320
6008	65793600	-19.1	230320
6008	68299200	-19.6	230320
6008	70977600	-12.4	230320
6008	73569600	-9	230320
6008	76248000	2.6	230320
6008	78840000	5.2	230320
6008	81518400	5.2	230320
6008	84196800	2.2	230320
6008	86788800	-3.9	230320
6008	89467200	-21.6	230320
6008	92059200	-16.5	230320
6008	94737600	-27	230320
6008	97416000	-16.1	230320
6008	99835200	-17.7	230320
6008	102513600	-9.8	230320
6008	105105600	-5	230320
6008	107784000	0.9	230320
6008	110376000	6.2	230320
6008	113054400	8.7	230320
6008	115732800	2	230320
6008	118324800	-5.8	230320
6008	121003200	-12.6	230320
6008	123595200	-21.1	230320
6018	-2027592000	-2.8	233300
6018	-2024913600	-15.4	233300
6018	-2022321600	-20.7	233300
6018	-2019643200	-30.1	233300
6018	-2016964800	-23.4	233300
6018	-2014545600	-18.7	233300
6018	-2011867200	-5.5	233300
6018	-2009275200	0.3	233300
6018	-2006596800	10.1	233300
6018	-2004004800	13	233300
6018	-2001326400	13.3	233300
6018	-1998648000	5.7	233300
6018	-1996056000	-0.9	233300
6018	-1993377600	-14.3	233300
6018	-1990785600	-16	233300
6018	-1988107200	-26.7	233300
6018	-1985428800	-16.5	233300
6018	-1983009600	-10.4	233300
6018	-1980331200	-2.4	233300
6018	-1977739200	-2.7	233300
6018	-1975060800	5.7	233300
6018	-1972468800	14.2	233300
6018	-1969790400	14.5	233300
6018	-1967112000	8	233300
6018	-1964520000	-3.7	233300
6018	-1961841600	-14.1	233300
6018	-1959249600	-26	233300
6018	-1956571200	-29.3	233300
6018	-1953892800	-18.1	233300
6018	-1951387200	-19.5	233300
6018	-1948708800	-8	233300
6018	-1946116800	-0.4	233300
6018	-1943438400	10	233300
6018	-1940846400	13.9	233300
6018	-1938168000	11.4	233300
6018	-1935489600	5.1	233300
6018	-1932897600	-4.2	233300
6018	-1930219200	-17.9	233300
6018	-1927627200	-26.9	233300
6018	-1924948800	-24.7	233300
6018	-1922270400	-16.4	233300
6018	-1919851200	-17.8	233300
6018	-1917172800	-15.4	233300
6018	-1914580800	-3.2	233300
6018	-1911902400	8.7	233300
6018	-1909310400	15.7	233300
6018	-1906632000	12	233300
6018	-1903953600	6.3	233300
6018	-1901361600	-1.5	233300
6018	-1898683200	-11.9	233300
6018	-1896091200	-20.8	233300
6018	-1893412800	-23.3	233300
6018	-1890734400	-12.1	233300
6018	-1888315200	-22.8	233300
6018	-1885636800	-11.3	233300
6018	-1883044800	1.6	233300
6018	-1880366400	8.1	233300
6018	-1877774400	15.4	233300
6018	-1875096000	11.2	233300
6018	-1872417600	5.7	233300
6018	-1869825600	-7.6	233300
6018	-1867147200	-17.5	233300
6018	-1864555200	-21.5	233300
6018	-1861876800	-22	233300
6018	-1859198400	-26.2	233300
6018	-1856779200	-25.6	233300
6018	-1854100800	-10.1	233300
6018	-1851508800	-1.1	233300
6018	-1848830400	9.5	233300
6018	-1846238400	17.3	233300
6018	-1843560000	8.8	233300
6018	-1840881600	5.3	233300
6018	-1838289600	-5.7	233300
6018	-1835611200	-17.9	233300
6018	-1833019200	-16.6	233300
6018	-1830340800	-24.1	233300
6019	347198400	-13.2	233310
6019	349876800	-14.6	233310
6019	352296000	-19.1	233310
6019	354974400	-12.1	233310
6019	357566400	-8.1	233310
6019	360244800	5.5	233310
6019	362836800	7.5	233310
6019	365515200	10.7	233310
6019	368193600	0.3	233310
6019	370785600	-4	233310
6019	373464000	-9.6	233310
6019	376056000	-13.4	233310
6019	378734400	-23.8	233310
6019	381412800	-19.4	233310
6019	383832000	-16.6	233310
6019	386510400	-6.9	233310
6019	389102400	-2.9	233310
6019	391780800	3.5	233310
6019	394372800	10.6	233310
6019	397051200	3.1	233310
6019	399729600	-1.1	233310
6019	402321600	-13	233310
6019	4.05e+08	-11.4	233310
6019	407592000	-12.4	233310
6019	410270400	-15.5	233310
6019	412948800	-16.8	233310
6019	415368000	-14.3	233310
6019	418046400	-12	233310
6019	420638400	-8.1	233310
6019	423316800	4.1	233310
6019	425908800	9.3	233310
6019	428587200	4.8	233310
6019	431265600	0.5	233310
6019	433857600	-6.8	233310
6019	436536000	-14.3	233310
6019	439128000	-16.4	233310
6019	441806400	-13.2	233310
6019	444484800	-12.1	233310
6019	446990400	-11.8	233310
6019	449668800	-18	233310
6019	452260800	-5.2	233310
6019	454939200	3	233310
6019	457531200	10.4	233310
6019	460209600	6.4	233310
6019	462888000	1.1	233310
6019	465480000	-9.5	233310
6019	468158400	-18.7	233310
6019	470750400	-16.5	233310
6019	473428800	-22.6	233310
6019	476107200	-20.2	233310
6019	478526400	-12.5	233310
6019	481204800	-13.1	233310
6019	483796800	-8.8	233310
6019	486475200	3.7	233310
6019	489067200	7	233310
6019	491745600	5.8	233310
6019	494424000	2.5	233310
6019	497016000	-7	233310
6019	499694400	-12.2	233310
6019	502286400	-20.1	233310
6019	504964800	-16.3	233310
6019	507643200	-22.1	233310
6019	510062400	-11.5	233310
6019	512740800	-11.6	233310
6019	515332800	-7.7	233310
6019	518011200	1.3	233310
6019	520603200	6.8	233310
6019	523281600	3.8	233310
6019	525960000	-3.1	233310
6019	528552000	-6.1	233310
6019	531230400	-8.9	233310
6019	533822400	-22	233310
6019	536500800	-23.3	233310
6019	539179200	-19.5	233310
6019	541598400	-12.2	233310
6019	544276800	-15	233310
6019	546868800	-4.1	233310
6019	549547200	0.6	233310
6019	552139200	11.5	233310
6019	554817600	4.6	233310
6019	557496000	0.2	233310
6019	560088000	-3.8	233310
6019	562766400	-15.6	233310
6019	565358400	-18.4	233310
6019	568036800	-15.9	233310
6019	570715200	-17.5	233310
6019	573220800	-10.5	233310
6019	575899200	-16.3	233310
6019	578491200	-5.6	233310
6019	581169600	2.4	233310
6019	583761600	10.1	233310
6019	586440000	6.9	233310
6019	589118400	-0.1	233310
6019	591710400	-7.8	233310
6019	594388800	-15.4	233310
6019	596980800	-15.2	233310
6019	599659200	-19.8	233310
6019	602337600	-16.9	233310
6019	604756800	-9.6	233310
6019	607435200	-13.3	233310
6019	610027200	-1.6	233310
6019	612705600	5.9	233310
6019	615297600	11	233310
6019	617976000	7.3	233310
6019	620654400	1.2	233310
6019	623246400	-6.7	233310
6019	625924800	-12.2	233310
6019	628516800	-19.1	233310
6019	631195200	-23.1	233310
6019	633873600	-16.4	233310
6019	636292800	-15.2	233310
6019	638971200	-5.6	233310
6019	641563200	-6.4	233310
6019	644241600	4.6	233310
6019	646833600	14.4	233310
6019	649512000	5.7	233310
6019	652190400	-1.3	233310
6019	654782400	-10.1	233310
6019	657460800	-18.9	233310
6019	660052800	-16.2	233310
6019	662731200	-18.8	233310
6019	665409600	-18.3	233310
6019	667828800	-16.4	233310
6019	670507200	-7	233310
6019	673099200	-1.3	233310
6019	675777600	7.8	233310
6019	678369600	8.6	233310
6019	681048000	5	233310
6019	683726400	1.9	233310
6019	686318400	-6.2	233310
6019	688996800	-11.6	233310
6019	691588800	-18.6	233310
6019	694267200	-20.1	233310
6019	696945600	-15.5	233310
6019	699451200	-13.4	233310
6019	702129600	-17.5	233310
6019	704721600	-3.4	233310
6019	707400000	-0.7	233310
6019	709992000	7.4	233310
6019	712670400	6.3	233310
6019	715348800	0.4	233310
6019	717940800	-12.8	233310
6019	720619200	-18.1	233310
6019	723211200	-14.2	233310
6019	725889600	-16.1	233310
6019	728568000	-15.5	233310
6019	730987200	-13.1	233310
6019	733665600	-11.3	233310
6019	736257600	-7.4	233310
6019	738936000	8.9	233310
6019	741528000	11.6	233310
6019	744206400	6.1	233310
6019	746884800	-0.9	233310
10157	-1049284800	-1.6	230290
10157	-1046606400	-6.2	230290
10157	-1044014400	-9.9	230290
10157	-1041336000	-11.1	230290
10157	-1038657600	-15	230290
10157	-1036238400	-22.6	230290
10157	-1033560000	-12.5	230290
10157	-1030968000	-5.1	230290
10157	-1028289600	3.1	230290
10157	-1025697600	7.2	230290
10157	-1023019200	8.1	230290
10157	-1020340800	4.1	230290
10157	-1017748800	-1.3	230290
10157	-1015070400	-7.6	230290
10157	-1012478400	-17.6	230290
10157	-1009800000	-15	230290
10157	-1007121600	-22.4	230290
10157	-1004702400	-14.5	230290
10157	-1002024000	-7.7	230290
10157	-999432000	-3.2	230290
10157	-996753600	2.7	230290
10157	-994161600	9.4	230290
10157	-991483200	9.2	230290
10157	-988804800	6	230290
10157	-986212800	-5	230290
10157	-983534400	-11.2	230290
10157	-980942400	-19.1	230290
10157	-978264000	-21.9	230290
10157	-975585600	-18.9	230290
10157	-973166400	-18.8	230290
10157	-970488000	-12.4	230290
10157	-967896000	-5.8	230290
10157	-965217600	3.1	230290
10157	-962625600	6.8	230290
10157	-959947200	5.7	230290
10157	-957268800	1.4	230290
10157	-954676800	-4.2	230290
10157	-951998400	-7.3	230290
10157	-949406400	-12.9	230290
10157	-946728000	-24.3	230290
10157	-944049600	-19.2	230290
10157	-941544000	-21.6	230290
10157	-938865600	-9.7	230290
10157	-936273600	-5.6	230290
10157	-933595200	1.2	230290
10157	-931003200	8.9	230290
10158	157809600	-17.1	230320
10158	160488000	-25	230320
10158	162907200	-19.2	230320
10158	165585600	-11.7	230320
10158	168177600	-6	230320
10158	170856000	0.7	230320
10158	173448000	4.9	230320
10158	176126400	7	230320
10158	178804800	5.1	230320
10158	181396800	-4.8	230320
10158	184075200	-15.3	230320
10158	186667200	-12.8	230320
10158	189345600	-23.2	230320
10158	192024000	-21	230320
10158	194529600	-14.8	230320
10158	197208000	-7.1	230320
10158	199800000	-5.8	230320
10158	202478400	1.9	230320
10158	205070400	7.8	230320
10158	207748800	9.7	230320
10158	210427200	3.3	230320
10158	213019200	-8.8	230320
10158	215697600	-8.5	230320
10158	218289600	-16.2	230320
10158	220968000	-22.2	230320
10158	223646400	-32.8	230320
10158	226065600	-23.7	230320
10158	228744000	-8.4	230320
10158	231336000	-2.5	230320
10158	234014400	3.5	230320
10158	236606400	7.5	230320
10158	239284800	8	230320
10158	241963200	3.6	230320
10158	244555200	-10.8	230320
10158	247233600	-7.7	230320
10158	249825600	-16.4	230320
10158	252504000	-23.3	230320
10158	255182400	-24.6	230320
10158	257601600	-19.1	230320
10158	260280000	-19.3	230320
10158	262872000	-6.3	230320
10158	265550400	0.6	230320
10158	268142400	6.6	230320
10168	-1825156800	-24.6	233300
10168	-1822478400	-7.9	233300
10168	-1819886400	-2.6	233300
10168	-1817208000	7	233300
10168	-1814616000	10.3	233300
10168	-1811937600	8.7	233300
10168	-1809259200	4.1	233300
10168	-1806667200	-7.9	233300
10168	-1803988800	-14.5	233300
10168	-1801396800	-19.8	233300
10168	-1798718400	-26.3	233300
10168	-1796040000	-25.8	233300
10168	-1793620800	-16.2	233300
10168	-1790942400	-8.2	233300
10168	-1788350400	-1.5	233300
10168	-1785672000	8.8	233300
10168	-1783080000	13.3	233300
10168	-1780401600	11.8	233300
10168	-1777723200	4.3	233300
10168	-1775131200	-6.2	233300
10168	-1772452800	-15.8	233300
10168	-1769860800	-14.7	233300
10168	-1767182400	-29.4	233300
10168	-1764504000	-25.9	233300
10168	-1762084800	-21.5	233300
10168	-1759406400	-12.7	233300
10168	-1756814400	-0.6	233300
10168	-1754136000	8.1	233300
10168	-1751544000	11.1	233300
10168	-1748865600	15.4	233300
10168	-1746187200	5.1	233300
10168	-1743595200	-2.9	233300
10168	-1740916800	-16.2	233300
10168	-1738324800	-14.9	233300
10168	-1735646400	-24.7	233300
10168	-1732968000	-18.4	233300
10168	-1730548800	-19.7	233300
10168	-1727870400	-6.4	233300
10168	-1725278400	2.7	233300
10168	-1722600000	12.8	233300
10168	-1720008000	19.1	233300
10168	-1717329600	12.3	233300
10168	-1714651200	5	233300
10168	-1712059200	-4.6	233300
10168	-1709380800	-16.4	233300
10168	-1706788800	-26.3	233300
10168	-1704110400	-24.6	233300
10168	-1701432000	-20.8	233300
10168	-1698926400	-19.3	233300
10168	-1696248000	-10.8	233300
10168	-1693656000	-4.3	233300
10168	-1690977600	7.3	233300
10168	-1688385600	12.2	233300
10168	-1685707200	9.8	233300
10168	-1683028800	4.9	233300
10168	-1680436800	-3.4	233300
10168	-1677758400	-15.9	233300
10168	-1675166400	-25.3	233300
10168	-1672488000	-26.1	233300
10168	-1669809600	-31.9	233300
10168	-1667390400	-20.8	233300
10168	-1664712000	-8.8	233300
10168	-1662120000	-1.6	233300
10168	-1659441600	7.5	233300
10168	-1656849600	14.3	233300
10168	-1654171200	7.2	233300
10168	-1651492800	5.6	233300
10168	-1648900800	-4.3	233300
13643	-886248000	-21.4	230290
13643	-883569600	-18.4	230290
13643	-880891200	-17.1	230290
13643	-878472000	-27.6	230290
13643	-875793600	-13.8	230290
13643	-873201600	-4.2	230290
13643	-870523200	3.4	230290
13643	-867931200	8.6	230290
13643	-865252800	8.7	230290
13643	-862574400	4.6	230290
13643	-859982400	-5.8	230290
13643	-857304000	-10.5	230290
13643	-854712000	-13.2	230290
13643	-852033600	-21	230290
13643	-849355200	-10.8	230290
13643	-846936000	-18.1	230290
13643	-844257600	-4.5	230290
13643	-841665600	-1.2	230290
13643	-838987200	3.6	230290
13643	-836395200	10	230290
13643	-833716800	8.9	230290
13643	-831038400	5.8	230290
13643	-828446400	-1.9	230290
13643	-825768000	-5	230290
13643	-823176000	-13.6	230290
13643	-820497600	-14.7	230290
13643	-817819200	-13.8	230290
13643	-815313600	-15.7	230290
13643	-812635200	-9.3	230290
13643	-810043200	-2.7	230290
13643	-807364800	1.3	230290
13643	-804772800	7	230290
13643	-802094400	6.6	230290
13643	-799416000	5.5	230290
13643	-796824000	1.2	230290
13643	-794145600	-6.6	230290
13643	-791553600	-9.6	230290
13643	-788875200	-13.9	230290
13643	-786196800	-19.8	230290
13643	-783777600	-21.7	230290
13643	-781099200	-9.1	230290
13643	-778507200	-3.7	230290
13643	-775828800	4.9	230290
13643	-773236800	7.1	230290
13643	-770558400	11.6	230290
13643	-767880000	5.2	230290
13643	-765288000	-3.4	230290
13643	-762609600	-15.3	230290
13643	-760017600	-20.8	230290
13643	-757339200	-19.2	230290
13643	-754660800	-25.3	230290
13643	-752241600	-19	230290
13643	-749563200	-11.6	230290
13643	-746971200	-5.4	230290
13643	-744292800	-0.4	230290
13643	-741700800	3.7	230290
13643	-739022400	7.3	230290
13643	-736344000	0.6	230290
13643	-733752000	-5.5	230290
13643	-731073600	-12	230290
13643	-728481600	-14.4	230290
13643	-725803200	-15.6	230290
13643	-723124800	-26.4	230290
13643	-720705600	-18.7	230290
13643	-718027200	-8.3	230290
13643	-715435200	-3.7	230290
13643	-712756800	1.7	230290
13643	-710164800	4.4	230290
13643	-707486400	7.3	230290
13643	-704808000	4.2	230290
13643	-702216000	0.1	230290
13643	-699537600	-12.4	230290
13643	-696945600	-13.9	230290
13643	-694267200	-19.9	230290
13643	-691588800	-20.8	230290
13643	-689083200	-22.6	230290
13643	-686404800	-10.6	230290
13643	-683812800	-1.8	230290
13643	-681134400	2.8	230290
13643	-678542400	3.6	230290
13643	-675864000	6.7	230290
13643	-673185600	4.4	230290
13643	-670593600	-0.2	230290
13643	-667915200	-6	230290
13643	-665323200	-19.3	230290
13643	-662644800	-15.8	230290
13643	-659966400	-27.1	230290
13643	-657547200	-15.4	230290
13643	-654868800	-7.7	230290
13643	-652276800	-5.1	230290
13643	-649598400	-0.7	230290
13643	-647006400	4	230290
13643	-644328000	8.4	230290
13643	-641649600	2.1	230290
13643	-639057600	-2.2	230290
13643	-636379200	-10.2	230290
13643	-633787200	-18.1	230290
13643	-631108800	-21.7	230290
13643	-628430400	-25.8	230290
13643	-626011200	-13.1	230290
13643	-623332800	-7	230290
13643	-620740800	-3.2	230290
13643	-618062400	1.8	230290
13643	-615470400	4.6	230290
13643	-612792000	7	230290
13643	-610113600	4.1	230290
13643	-607521600	-0.9	230290
13643	-604843200	-9.1	230290
13643	-602251200	-13.7	230290
13644	273499200	1.2	230320
13644	276091200	-5	230320
13644	278769600	-12	230320
13644	281361600	-26.3	230320
13644	284040000	-27.4	230320
13644	286718400	-31.8	230320
13644	289137600	-26.6	230320
13644	291816000	-18.6	230320
13654	-1635854400	-21.9	233300
13654	-1633176000	-5.8	233300
13654	-1630584000	-8.5	233300
13654	-1627905600	6.9	233300
13654	-1625313600	14.8	233300
13655	767793600	-8.9	233310
13655	770472000	5.7	233310
13655	773064000	10.5	233310
13655	775742400	6.4	233310
13655	778420800	-0.6	233310
13655	781012800	-7.1	233310
13655	783691200	-16.6	233310
13655	786283200	-16.5	233310
13655	788961600	-12.4	233310
13655	791640000	-12.5	233310
13655	794059200	-11.3	233310
13655	796737600	-2.9	233310
13655	799329600	-3.6	233310
13655	802008000	0	233310
13655	804600000	8.5	233310
13655	807278400	7.5	233310
16657	-375969600	-21.7	230290
16657	-373550400	-26.9	230290
16657	-370872000	-16.5	230290
16658	299678400	7.6	230320
16658	302356800	7.4	230320
16658	305035200	5	230320
16658	307627200	-6.5	230320
16658	310305600	-12.1	230320
16658	312897600	-18	230320
16658	315576000	-24.4	230320
16658	318254400	-17.1	230320
16658	320760000	-18.7	230320
16658	323438400	-11.9	230320
16658	326030400	-5	230320
16658	328708800	0.9	230320
16658	331300800	5	230320
16658	333979200	3.6	230320
16658	336657600	1.9	230320
16658	339249600	-0.8	230320
16658	341928000	-17.7	230320
16658	344520000	-16.8	230320
16658	347198400	-11.2	230320
16658	349876800	-19.1	230320
16658	352296000	-26.6	230320
16658	354974400	-13.8	230320
16658	357566400	-7.7	230320
16658	360244800	1.4	230320
16658	362836800	4.7	230320
16658	365515200	10.2	230320
16658	368193600	4.3	230320
16658	370785600	-2.6	230320
16658	373464000	-6.2	230320
16658	376056000	-13.1	230320
16658	378734400	-25.1	230320
16658	381412800	-22.4	230320
16658	383832000	-22.5	230320
16658	386510400	-9.8	230320
16658	389102400	-3.6	230320
16658	391780800	1.9	230320
16658	394372800	8.8	230320
16658	397051200	6	230320
16658	399729600	2.8	230320
16658	402321600	-10.5	230320
16658	4.05e+08	-12.9	230320
16667	825681600	-9.7	233310
16667	828360000	-12.2	233310
16667	830952000	-5.1	233310
19336	-357652800	0.7	230290
19336	-355060800	-2.5	230290
19336	-352382400	-8.8	230290
19336	-349790400	-27.2	230290
19337	410270400	-18.9	230320
19337	412948800	-21.8	230320
19337	415368000	-18.8	230320
19337	418046400	-15.2	230320
19337	420638400	-7.9	230320
19337	423316800	1.5	230320
19337	425908800	7.4	230320
19337	428587200	8.1	230320
19337	431265600	4.6	230320
19337	433857600	-2.5	230320
19337	436536000	-11.2	230320
19337	439128000	-16.7	230320
19337	441806400	-13.4	230320
19337	444484800	-11.9	230320
19337	446990400	-14	230320
19337	449668800	-20.4	230320
19337	452260800	-5.9	230320
19337	454939200	2.7	230320
19337	457531200	11.2	230320
19337	460209600	8.6	230320
19337	462888000	4.5	230320
19337	465480000	-7.7	230320
19337	468158400	-21	230320
19337	470750400	-14.9	230320
19337	473428800	-28.8	230320
19337	476107200	-27.3	230320
19337	478526400	-15.6	230320
19337	481204800	-15.7	230320
19337	483796800	-7.5	230320
19337	486475200	2.4	230320
19337	489067200	6.5	230320
19337	491745600	5.2	230320
19337	494424000	4.9	230320
19337	497016000	-2	230320
19337	499694400	-11.4	230320
19337	502286400	-21.9	230320
19337	504964800	-20.7	230320
19337	507643200	-24.2	230320
19337	510062400	-12.9	230320
19337	512740800	-13.5	230320
19337	515332800	-6.6	230320
19337	518011200	0.9	230320
19337	520603200	6.5	230320
19337	523281600	4.9	230320
19337	525960000	0.9	230320
19337	528552000	-1.9	230320
19337	531230400	-5	230320
19337	533822400	-25	230320
19337	536500800	-26.1	230320
19337	539179200	-24.9	230320
19337	541598400	-16.8	230320
19337	544276800	-17.8	230320
19337	546868800	-4.1	230320
19337	549547200	-0.1	230320
19337	552139200	7.4	230320
19337	554817600	5.2	230320
19337	557496000	3.2	230320
19337	560088000	-1.1	230320
19337	562766400	-15.3	230320
19337	565358400	-18.8	230320
19337	568036800	-16.8	230320
19337	570715200	-23.9	230320
19337	573220800	-13	230320
19337	575899200	-19.3	230320
19337	578491200	-4.2	230320
19337	581169600	1.7	230320
19337	583761600	6	230320
19337	586440000	7.7	230320
19337	589118400	3.8	230320
19337	591710400	-5.1	230320
19337	594388800	-14.1	230320
19337	596980800	-14.6	230320
19337	599659200	-26.2	230320
19337	602337600	-18.5	230320
19337	604756800	-11.1	230320
19337	607435200	-15.6	230320
19337	610027200	-2.6	230320
19337	612705600	2.4	230320
19337	615297600	10	230320
19337	617976000	9	230320
19337	620654400	4.9	230320
19337	623246400	-2.6	230320
19337	625924800	-11.7	230320
19337	628516800	-20.3	230320
19337	631195200	-28.1	230320
19337	633873600	-20.9	230320
19337	636292800	-17.2	230320
19337	638971200	-6.8	230320
19337	641563200	-3.8	230320
19337	644241600	3.5	230320
19337	646833600	13.4	230320
19337	649512000	6.7	230320
19337	652190400	2.7	230320
19337	654782400	-5.7	230320
19337	657460800	-19.9	230320
19337	660052800	-20.4	230320
