group	x	y	clickSelects
3119	-2729764800	27.8	720183
3119	-2727086400	25.6	720183
3119	-2724408000	20.5	720183
3119	-2721816000	11.6	720183
3119	-2719137600	6.6	720183
3119	-2716545600	1.3	720183
3119	-2713867200	-3.3	720183
3119	-2711188800	-3.1	720183
3119	-2708683200	5.3	720183
3119	-2706004800	10.2	720183
3119	-2703412800	16.7	720183
3119	-2700734400	24.9	720183
3119	-2698142400	26.9	720183
3119	-2695464000	23.7	720183
3119	-2692785600	24.5	720183
3119	-2690193600	16.6	720183
3119	-2687515200	5.6	720183
3119	-2684923200	-5.9	720183
3119	-2682244800	-7.9	720183
3119	-2679566400	-3.4	720183
3119	-2677147200	6.2	720183
3119	-2674468800	13.7	720183
3119	-2671876800	17	720183
3119	-2669198400	23.9	720183
3119	-2666606400	25.9	720183
3119	-2663928000	24.4	720183
3119	-2661249600	21.6	720183
3119	-2658657600	12.6	720183
3119	-2655979200	8.1	720183
3119	-2653387200	2.4	720183
3119	-2650708800	-9.6	720183
3119	-2648030400	2	720183
3119	-2645611200	3.7	720183
3119	-2642932800	11.4	720183
3119	-2640340800	20.4	720183
3119	-2637662400	23.4	720183
3119	-2635070400	27.3	720183
3119	-2632392000	26.5	720183
3119	-2629713600	23.1	720183
3119	-2627121600	18.2	720183
3119	-2624443200	4.3	720183
3119	-2621851200	-1.6	720183
3119	-2619172800	-3.6	720183
3119	-2616494400	-2.6	720183
3119	-2614075200	7.3	720183
3119	-2611396800	13.7	720183
3119	-2608804800	20.8	720183
3119	-2606126400	25.9	720183
3119	-2603534400	27.8	720183
3119	-2600856000	25.4	720183
3119	-2598177600	22.2	720183
3119	-2595585600	13.1	720183
3290	-2429784000	3.2	720434
3290	-2427105600	2.5	720434
3290	-2424686400	9.8	720434
3290	-2422008000	17.9	720434
3290	-2419416000	18.9	720434
3290	-2416737600	25.7	720434
3290	-2414145600	28.6	720434
3290	-2411467200	24.6	720434
3290	-2408788800	23.6	720434
3290	-2406196800	16.8	720434
3290	-2403518400	7.6	720434
3290	-2400926400	5.7	720434
3290	-2398248000	2.2	720434
3290	-2395569600	0.7	720434
3290	-2393150400	10.5	720434
3290	-2390472000	16.8	720434
3290	-2387880000	20.7	720434
3290	-2385201600	25.2	720434
3290	-2382609600	28	720434
3290	-2379931200	26.8	720434
3290	-2377252800	23.8	720434
3290	-2374660800	16.8	720434
3290	-2371982400	7.9	720434
3290	-2369390400	4.6	720434
3290	-2366712000	-0.3	720434
3290	-2364033600	-1.8	720434
3290	-2361614400	9.9	720434
3290	-2358936000	17.2	720434
3290	-2356344000	21.7	720434
3290	-2353665600	25.4	720434
3290	-2351073600	27	720434
3290	-2348395200	26.9	720434
3290	-2345716800	25.3	720434
3290	-2343124800	12.7	720434
3290	-2340446400	7.4	720434
3290	-2337854400	2.9	720434
3290	-2335176000	3.3	720434
3290	-2332497600	5.6	720434
3290	-2329992000	8.3	720434
3290	-2327313600	17.5	720434
3290	-2324721600	24.4	720434
3290	-2322043200	25.3	720434
3290	-2319451200	28.5	720434
3290	-2316772800	28.6	720434
3290	-2314094400	22.4	720434
3290	-2311502400	14.3	720434
3290	-2308824000	7.1	720434
3290	-2306232000	5	720434
3290	-2303553600	0.8	720434
3290	-2300875200	5.2	720434
3290	-2298456000	9.2	720434
3290	-2295777600	14.9	720434
3290	-2293185600	18.4	720434
3290	-2290507200	24.4	720434
3290	-2287915200	28.4	720434
3290	-2285236800	26.3	720434
3290	-2282558400	23.7	720434
3290	-2279966400	18.4	720434
3290	-2277288000	8.6	720434
3290	-2274696000	1.4	720434
3290	-2272017600	4	720434
3290	-2269339200	6.3	720434
3290	-2266920000	9.1	720434
3290	-2264241600	14.2	720434
3290	-2261649600	19.8	720434
3290	-2258971200	25.6	720434
3290	-2256379200	26.7	720434
3290	-2253700800	25.8	720434
3290	-2251022400	22.8	720434
3290	-2248430400	14.4	720434
3290	-2245752000	7.3	720434
3290	-2243160000	0.7	720434
3290	-2240481600	1.3	720434
3290	-2237803200	-2	720434
3290	-2235384000	8	720434
3290	-2232705600	15.1	720434
3290	-2230113600	20.7	720434
3290	-2227435200	24.3	720434
3290	-2224843200	26.5	720434
3290	-2222164800	30.1	720434
3290	-2219486400	22.6	720434
3290	-2216894400	18.6	720434
3290	-2214216000	10.7	720434
3290	-2211624000	2.7	720434
3290	-2208945600	4.5	720434
3290	-2206267200	1.3	720434
3290	-2203848000	8.8	720434
3290	-2201169600	15.1	720434
3290	-2198577600	19	720434
3290	-2195899200	25.2	720434
3290	-2193307200	26.3	720434
3290	-2190628800	27.4	720434
3290	-2187950400	23.6	720434
3290	-2185358400	17.7	720434
3290	-2182680000	9	720434
3290	-2180088000	3.8	720434
3290	-2177409600	3.5	720434
3290	-2174731200	2.1	720434
3290	-2172312000	8.8	720434
3290	-2169633600	13.6	720434
3290	-2167041600	19	720434
3290	-2164363200	25.7	720434
3290	-2161771200	29.5	720434
3290	-2159092800	27.8	720434
3290	-2156414400	22.9	720434
3290	-2153822400	18.7	720434
3290	-2151144000	9.8	720434
3290	-2148552000	1.9	720434
3290	-2145873600	1.7	720434
3290	-2143195200	1.6	720434
3290	-2140776000	9.6	720434
3290	-2138097600	15.6	720434
3290	-2135505600	20.7	720434
3290	-2132827200	24.8	720434
3290	-2130235200	26.4	720434
3290	-2127556800	29.1	720434
3290	-2124878400	20.3	720434
3290	-2122286400	17.4	720434
3290	-2119608000	10.5	720434
3290	-2117016000	1.9	720434
3290	-2114337600	2.9	720434
3290	-2111659200	1	720434
3290	-2109240000	8.2	720434
3290	-2106561600	14.5	720434
3290	-2103969600	18	720434
3290	-2101291200	21.2	720434
3290	-2098699200	27.6	720434
3290	-2096020800	27	720434
3290	-2093342400	22	720434
3290	-2090750400	16.1	720434
3290	-2088072000	7.5	720434
3290	-2085480000	3.6	720434
3290	-2082801600	1.4	720434
3290	-2080123200	6.3	720434
3290	-2077617600	13.3	720434
3290	-2074939200	14.6	720434
3290	-2072347200	19.7	720434
3290	-2069668800	23.6	720434
3290	-2067076800	26.6	720434
3290	-2064398400	26.1	720434
3290	-2061720000	24.1	720434
3290	-2059128000	17.1	720434
3290	-2056449600	10	720434
3290	-2053857600	3	720434
3290	-2051179200	-2.9	720434
3290	-2048500800	-3.5	720434
3290	-2046081600	12.8	720434
3290	-2043403200	14	720434
3290	-2040811200	20.2	720434
3290	-2038132800	25.5	720434
3290	-2035540800	25.1	720434
3290	-2032862400	26.7	720434
3290	-2030184000	24.1	720434
3290	-2027592000	14.8	720434
3290	-2024913600	10.2	720434
3290	-2022321600	2.4	720434
3290	-2019643200	3.8	720434
3290	-2016964800	4.5	720434
3290	-2014545600	4.6	720434
3290	-2011867200	16.1	720434
3290	-2009275200	20.1	720434
3290	-2006596800	24.1	720434
3290	-2004004800	24.5	720434
3290	-2001326400	25	720434
3290	-1998648000	22.9	720434
3290	-1996056000	13.8	720434
3290	-1993377600	7.7	720434
3290	-1990785600	5.9	720434
3290	-1988107200	5	720434
3290	-1985428800	5.5	720434
3290	-1983009600	14.9	720434
3290	-1980331200	12.5	720434
3290	-1977739200	16.2	720434
3290	-1975060800	23.3	720434
3290	-1972468800	26.3	720434
3290	-1969790400	28	720434
3290	-1967112000	23.4	720434
3290	-1964520000	15.6	720434
3290	-1961841600	8	720434
3290	-1959249600	5.1	720434
3290	-1956571200	4.7	720434
3290	-1953892800	6	720434
3290	-1951387200	12.1	720434
3290	-1948708800	15.1	720434
3290	-1946116800	19.4	720434
3290	-1943438400	23.7	720434
3290	-1940846400	25.1	720434
3290	-1938168000	26.5	720434
3290	-1935489600	22.2	720434
3290	-1932897600	14.8	720434
3290	-1930219200	8.5	720434
3290	-1927627200	5.5	720434
3290	-1924948800	2.7	720434
3290	-1922270400	6.2	720434
3290	-1919851200	8.8	720434
3290	-1917172800	15.1	720434
3290	-1914580800	19.2	720434
3290	-1911902400	25	720434
3290	-1909310400	28.4	720434
3290	-1906632000	28.3	720434
3290	-1903953600	23.2	720434
3290	-1901361600	16.1	720434
3290	-1898683200	12.2	720434
3290	-1896091200	-0.9	720434
3290	-1893412800	3.9	720434
3290	-1890734400	2.1	720434
3290	-1888315200	14.8	720434
3290	-1885636800	16	720434
3290	-1883044800	18.6	720434
3290	-1880366400	24.5	720434
3290	-1877774400	28.8	720434
3290	-1875096000	27.1	720434
3290	-1872417600	25.5	720434
3290	-1869825600	17.2	720434
3290	-1867147200	10.4	720434
3290	-1864555200	3.3	720434
3290	-1861876800	4.7	720434
3290	-1859198400	6.3	720434
3290	-1856779200	12.1	720434
3290	-1854100800	15.2	720434
3290	-1851508800	21.7	720434
3290	-1848830400	29	720434
3290	-1846238400	26.9	720434
3290	-1843560000	26.3	720434
3290	-1840881600	26.5	720434
3290	-1838289600	16.5	720434
3290	-1835611200	7.1	720434
3290	-1833019200	2.4	720434
3290	-1830340800	-1.9	720434
3290	-1827662400	2.8	720434
3290	-1825156800	3.9	720434
3290	-1822478400	14.5	720434
3290	-1819886400	21.4	720434
3290	-1817208000	23.4	720434
3290	-1814616000	28.2	720434
3290	-1811937600	26.7	720434
3290	-1809259200	21.5	720434
3290	-1806667200	17	720434
3290	-1803988800	9	720434
3290	-1801396800	3	720434
3290	-1798718400	2.2	720434
3290	-1796040000	-0.3	720434
3290	-1793620800	6.9	720434
3290	-1790942400	15.3	720434
3290	-1788350400	21.1	720434
3290	-1785672000	23.9	720434
3290	-1783080000	28.3	720434
3290	-1780401600	29.5	720434
3290	-1777723200	21.5	720434
3290	-1775131200	14.6	720434
3290	-1772452800	12.5	720434
3290	-1769860800	3.5	720434
3290	-1767182400	6.8	720434
3290	-1764504000	2.1	720434
3290	-1762084800	9.4	720434
3290	-1759406400	14.5	720434
3290	-1756814400	19	720434
3290	-1754136000	26.9	720434
3290	-1751544000	29.3	720434
3290	-1748865600	27	720434
3290	-1746187200	24.1	720434
3290	-1743595200	16.1	720434
3290	-1740916800	11.9	720434
3290	-1738324800	-1.1	720434
3290	-1735646400	2.5	720434
3290	-1732968000	5.9	720434
3290	-1730548800	3.3	720434
3290	-1727870400	16.3	720434
3290	-1725278400	18	720434
3290	-1722600000	23.2	720434
3290	-1720008000	26	720434
3290	-1717329600	23.1	720434
3290	-1714651200	22.7	720434
3290	-1712059200	16.3	720434
3290	-1709380800	11.3	720434
3290	-1706788800	5.4	720434
3290	-1704110400	1.2	720434
3290	-1701432000	5	720434
3290	-1698926400	14.6	720434
3290	-1696248000	12.8	720434
3290	-1693656000	20.9	720434
3290	-1690977600	24.1	720434
3290	-1688385600	28.2	720434
3290	-1685707200	29	720434
3290	-1683028800	22.7	720434
3290	-1680436800	17.2	720434
3290	-1677758400	10.1	720434
3290	-1675166400	2.3	720434
3290	-1672488000	4.2	720434
3290	-1669809600	3.6	720434
3290	-1667390400	10	720434
3290	-1664712000	13.8	720434
3290	-1662120000	16.2	720434
3290	-1659441600	25.1	720434
3290	-1656849600	29.3	720434
3290	-1654171200	25.8	720434
3290	-1651492800	23.1	720434
3290	-1648900800	13.2	720434
3290	-1646222400	10.4	720434
3290	-1643630400	-0.2	720434
3290	-1640952000	-3.5	720434
3290	-1638273600	6.4	720434
3290	-1635854400	12.6	720434
3290	-1633176000	12.9	720434
3290	-1630584000	21.4	720434
3290	-1627905600	26.9	720434
3290	-1625313600	27.1	720434
3290	-1622635200	29.5	720434
3290	-1619956800	21.5	720434
3290	-1617364800	17.9	720434
3290	-1614686400	8.4	720434
3290	-1612094400	4.1	720434
3290	-1609416000	2.2	720434
3290	-1606737600	4.7	720434
3290	-1604318400	9.4	720434
3290	-1601640000	14.5	720434
3290	-1599048000	18.7	720434
3290	-1596369600	23.7	720434
3290	-1593777600	27.7	720434
3290	-1591099200	28.3	720434
3290	-1588420800	24.2	720434
3290	-1585828800	15.4	720434
3290	-1583150400	6.9	720434
3290	-1580558400	0.8	720434
3290	-1577880000	0.9	720434
3290	-1575201600	5	720434
3290	-1572696000	9.7	720434
3290	-1570017600	12.8	720434
3290	-1567425600	20.1	720434
3290	-1564747200	24.3	720434
3290	-1562155200	26.8	720434
3290	-1559476800	24	720434
3290	-1556798400	23	720434
3290	-1554206400	17.3	720434
3290	-1551528000	6.8	720434
3290	-1548936000	4.6	720434
3290	-1546257600	5.8	720434
3290	-1543579200	6.3	720434
3290	-1541160000	12.8	720434
3290	-1538481600	14.7	720434
3290	-1535889600	21.1	720434
3290	-1533211200	24.7	720434
3290	-1530619200	27.2	720434
3290	-1527940800	28.8	720434
3290	-1525262400	25.4	720434
3290	-1522670400	17.6	720434
3290	-1519992000	9.9	720434
3290	-1517400000	4.9	720434
3290	-1514721600	0.8	720434
3290	-1512043200	5.4	720434
3290	-1509624000	9.5	720434
3290	-1506945600	15.1	720434
3290	-1504353600	20.4	720434
3290	-1501675200	25.2	720434
3290	-1499083200	28.4	720434
3290	-1496404800	29.4	720434
3290	-1493726400	25.5	720434
3290	-1491134400	16.9	720434
3290	-1488456000	10	720434
3290	-1485864000	5.1	720434
3290	-1483185600	7.4	720434
3290	-1480507200	3.4	720434
3290	-1478088000	8.2	720434
3290	-1475409600	14.6	720434
3290	-1472817600	19.5	720434
3290	-1470139200	25.5	720434
3290	-1467547200	29.3	720434
3290	-1464868800	29.4	720434
3290	-1462190400	23.3	720434
3290	-1459598400	13.5	720434
3290	-1456920000	9	720434
3290	-1454328000	5.2	720434
3290	-1451649600	0.5	720434
3290	-1448971200	4.7	720434
3290	-1446465600	5	720434
3290	-1443787200	14.9	720434
3290	-1441195200	17	720434
3290	-1438516800	27.2	720434
3290	-1435924800	26.2	720434
3290	-1433246400	29.1	720434
3290	-1430568000	21.5	720434
3290	-1427976000	18	720434
3290	-1425297600	11	720434
3290	-1422705600	-0.6	720434
3290	-1420027200	0.5	720434
3290	-1417348800	7.7	720434
3290	-1414929600	13	720434
3290	-1412251200	18.3	720434
3290	-1409659200	20	720434
3290	-1406980800	28.3	720434
3290	-1404388800	29.3	720434
3290	-1401710400	27.8	720434
3290	-1399032000	24.9	720434
3290	-1396440000	11.7	720434
3290	-1393761600	8.8	720434
3290	-1391169600	2.7	720434
3290	-1388491200	1.4	720434
3290	-1385812800	8.1	720434
3290	-1383393600	7.8	720434
3290	-1380715200	12.3	720434
3290	-1378123200	20.8	720434
3290	-1375444800	25.7	720434
3290	-1372852800	27.4	720434
3290	-1370174400	28	720434
3290	-1367496000	22.7	720434
3290	-1364904000	17.5	720434
3290	-1362225600	8.5	720434
3290	-1359633600	3.6	720434
3290	-1356955200	2.9	720434
3290	-1354276800	7.4	720434
3290	-1351857600	9.7	720434
3290	-1349179200	17.1	720434
3290	-1346587200	21.9	720434
3290	-1343908800	25.1	720434
3290	-1341316800	27.8	720434
3290	-1338638400	25.1	720434
3290	-1335960000	23.5	720434
3290	-1333368000	17.6	720434
3290	-1330689600	11.1	720434
3290	-1328097600	1.5	720434
3290	-1325419200	4.3	720434
3290	-1322740800	5.8	720434
3290	-1320235200	11.1	720434
3290	-1317556800	13.5	720434
3290	-1314964800	20.6	720434
3290	-1312286400	24	720434
3290	-1309694400	27.8	720434
3290	-1307016000	28.2	720434
3290	-1304337600	22.1	720434
3290	-1301745600	18.9	720434
3290	-1299067200	8.3	720434
3290	-1296475200	4.6	720434
3290	-1293796800	0.6	720434
3290	-1291118400	-1.5	720434
3290	-1288699200	10.6	720434
3290	-1286020800	16.7	720434
3290	-1283428800	18.4	720434
3290	-1280750400	25.7	720434
3290	-1278158400	27.9	720434
3290	-1275480000	29.3	720434
3290	-1272801600	22.6	720434
3290	-1270209600	16.6	720434
3290	-1267531200	5	720434
3290	-1264939200	5	720434
3290	-1262260800	-6.1	720434
3290	-1259582400	10.3	720434
3290	-1257163200	8.5	720434
3290	-1254484800	18.1	720434
3290	-1251892800	19.6	720434
3290	-1249214400	25.3	720434
3290	-1246622400	29.2	720434
3290	-1243944000	29	720434
3290	-1241265600	25.6	720434
3290	-1238673600	14.9	720434
3290	-1235995200	9.5	720434
3290	-1233403200	3.8	720434
3290	-1230724800	4.3	720434
3290	-1228046400	8.2	720434
3290	-1225627200	6.6	720434
3290	-1222948800	13	720434
3290	-1220356800	18	720434
3290	-1217678400	26.8	720434
3290	-1215086400	28.6	720434
3290	-1212408000	26.7	720434
3290	-1209729600	27.9	720434
3290	-1207137600	19.5	720434
3290	-1204459200	11.4	720434
3290	-1201867200	6	720434
3290	-1199188800	3.3	720434
3290	-1196510400	8.6	720434
3290	-1194004800	6.5	720434
3290	-1191326400	16.6	720434
3290	-1188734400	20.5	720434
3290	-1186056000	25.2	720434
3290	-1183464000	28.8	720434
3290	-1180785600	27.7	720434
3290	-1178107200	23.1	720434
3290	-1175515200	15.4	720434
3290	-1172836800	7	720434
3290	-1170244800	0.9	720434
3290	-1167566400	7.4	720434
3290	-1164888000	3.1	720434
3290	-1162468800	10.9	720434
3290	-1159790400	15.4	720434
3290	-1157198400	21.6	720434
3290	-1154520000	27.8	720434
3290	-1151928000	29.2	720434
3290	-1149249600	26.8	720434
3290	-1146571200	25.5	720434
3290	-1143979200	16.6	720434
3290	-1141300800	10.9	720434
3290	-1138708800	6.8	720434
3290	-1136030400	4.9	720434
3290	-1133352000	5.4	720434
3290	-1130932800	8.8	720434
3290	-1128254400	15.7	720434
3290	-1125662400	20.7	720434
3290	-1122984000	28.5	720434
3290	-1120392000	31.6	720434
3290	-1117713600	30.8	720434
3290	-1115035200	21.3	720434
3290	-1112443200	18.4	720434
3290	-1109764800	11.5	720434
3290	-1107172800	4.1	720434
3290	-1104494400	5.4	720434
3290	-1101816000	6.5	720434
3290	-1099396800	13	720434
3290	-1096718400	14.2	720434
3290	-1094126400	18.1	720434
3290	-1091448000	23.7	720434
3290	-1088856000	29.2	720434
3290	-1086177600	29.3	720434
3290	-1083499200	20.7	720434
3290	-1080907200	16.3	720434
3290	-1078228800	5.9	720434
3290	-1075636800	3.2	720434
3290	-1072958400	1.4	720434
3290	-1070280000	-0.2	720434
3290	-1067774400	12.6	720434
3290	-1065096000	16	720434
3290	-1062504000	21.7	720434
3290	-1059825600	27.3	720434
3290	-1057233600	31.1	720434
3290	-1054555200	31.3	720434
3290	-1051876800	24.3	720434
3290	-1049284800	14.4	720434
3290	-1046606400	8.5	720434
3290	-1044014400	6.1	720434
3290	-1041336000	-1.3	720434
3290	-1038657600	5	720434
3290	-1036238400	7.4	720434
3290	-1033560000	15.8	720434
3290	-1030968000	22.1	720434
3290	-1028289600	26.8	720434
3290	-1025697600	30.2	720434
3290	-1023019200	30.4	720434
3290	-1020340800	24	720434
3290	-1017748800	16	720434
3290	-1015070400	7.3	720434
3290	-1012478400	2.7	720434
3290	-1009800000	5.7	720434
3290	-1007121600	7.4	720434
3290	-1004702400	14.5	720434
3290	-1002024000	15.6	720434
3290	-999432000	20.9	720434
3290	-996753600	25.9	720434
3290	-994161600	28	720434
3290	-991483200	29.3	720434
3290	-988804800	24.1	720434
3290	-986212800	19.6	720434
3290	-983534400	8.4	720434
3290	-980942400	3.8	720434
3290	-978264000	6.1	720434
3290	-975585600	2.6	720434
3290	-973166400	10.9	720434
3290	-970488000	14.6	720434
3290	-967896000	21.8	720434
3290	-965217600	26.2	720434
3290	-962625600	29.2	720434
3290	-959947200	28.2	720434
3290	-957268800	27.1	720434
3290	-954676800	18.7	720434
3290	-951998400	8.4	720434
3290	-949406400	6	720434
3290	-946728000	-5.7	720434
3290	-944049600	4.5	720434
3290	-941544000	10.7	720434
3290	-938865600	15.3	720434
3290	-936273600	20.4	720434
3290	-933595200	24.3	720434
3290	-931003200	27.5	720434
3290	-928324800	26.8	720434
3290	-925646400	22.9	720434
3290	-923054400	19.1	720434
3290	-920376000	7.2	720434
3290	-917784000	4.9	720434
3290	-915105600	4.3	720434
3290	-912427200	4	720434
3290	-910008000	7.2	720434
3290	-907329600	15.3	720434
3290	-904737600	20.9	720434
3290	-902059200	24.1	720434
3290	-899467200	27.8	720434
3290	-896788800	27.8	720434
3290	-894110400	23.7	720434
3290	-891518400	17.5	720434
3290	-888840000	9.2	720434
3290	-886248000	5.9	720434
3290	-883569600	2.1	720434
3290	-880891200	4.1	720434
3290	-878472000	10.2	720434
3290	-875793600	16.5	720434
3290	-873201600	19.8	720434
3290	-870523200	25.3	720434
3290	-867931200	27.7	720434
3290	-865252800	26.3	720434
3290	-862574400	21.9	720434
3290	-859982400	16.3	720434
3290	-857304000	10.5	720434
3290	-854712000	3.9	720434
3290	-852033600	2.3	720434
3290	-849355200	8	720434
3290	-846936000	7.2	720434
3290	-844257600	17.9	720434
3290	-841665600	18.6	720434
3290	-838987200	26.6	720434
3290	-836395200	28.3	720434
3290	-833716800	30.3	720434
3290	-831038400	22.9	720434
3290	-828446400	15.9	720434
3290	-825768000	9.2	720434
3290	-823176000	1.9	720434
3290	-820497600	3.4	720434
3290	-817819200	6.7	720434
3290	-815313600	8.4	720434
3290	-812635200	13.9	720434
3290	-810043200	20.6	720434
3290	-807364800	26.5	720434
3290	-804772800	27.2	720434
3290	-802094400	28.5	720434
3290	-799416000	23.1	720434
3290	-796824000	17.1	720434
3290	-794145600	10.6	720434
3290	-791553600	2.3	720434
3290	-788875200	3.5	720434
3290	-786196800	4.3	720434
3290	-783777600	11.8	720434
3290	-781099200	13.6	720434
3290	-778507200	19.2	720434
3290	-775828800	23.8	720434
3290	-773236800	26.1	720434
3290	-770558400	27	720434
3290	-767880000	22.8	720434
3290	-765288000	16.2	720434
3290	-762609600	10.9	720434
3290	-760017600	1.4	720434
3290	-757339200	3.3	720434
3290	-754660800	8.2	720434
3290	-752241600	13.2	720434
3290	-749563200	17.8	720434
3290	-746971200	18.6	720434
3290	-744292800	25.3	720434
3290	-741700800	28.9	720434
3290	-739022400	28.2	720434
3290	-736344000	22.5	720434
3290	-733752000	18	720434
3290	-731073600	9.3	720434
3290	-728481600	6.4	720434
3290	-725803200	2.5	720434
3290	-723124800	2.9	720434
3290	-720705600	7	720434
3290	-718027200	14.1	720434
3290	-715435200	18.9	720434
3290	-712756800	25.4	720434
3290	-710164800	27	720434
3290	-707486400	30.3	720434
3290	-704808000	26	720434
3290	-702216000	21.6	720434
3290	-699537600	7.6	720434
3290	-696945600	4.6	720434
3290	-694267200	0.3	720434
3290	-691588800	2.7	720434
3290	-689083200	6.6	720434
3290	-686404800	18.6	720434
3290	-683812800	20.8	720434
3290	-681134400	26.1	720434
3290	-678542400	28.2	720434
3290	-675864000	27	720434
3290	-673185600	24.3	720434
3290	-670593600	16.6	720434
3290	-667915200	8.6	720434
3290	-665323200	5.2	720434
3290	-662644800	-1.8	720434
3290	-659966400	4.3	720434
3290	-657547200	9.5	720434
3290	-654868800	14.7	720434
3290	-652276800	21.3	720434
3290	-649598400	25.9	720434
3290	-647006400	28.8	720434
3290	-644328000	25.8	720434
3290	-641649600	21.4	720434
3290	-639057600	17.2	720434
3290	-636379200	11.7	720434
3290	-633787200	4.8	720434
3290	-631108800	3.3	720434
3290	-628430400	6.7	720434
3290	-626011200	8.8	720434
3290	-623332800	15.1	720434
3290	-620740800	21.2	720434
3290	-618062400	26.1	720434
3290	-615470400	25.5	720434
3290	-612792000	25.1	720434
3290	-610113600	21.6	720434
3290	-607521600	19.5	720434
3290	-604843200	7.8	720434
3290	-602251200	3	720434
3290	-599572800	3.3	720434
3290	-596894400	5.9	720434
3290	-594475200	8.6	720434
3290	-591796800	14.3	720434
3290	-589204800	20	720434
3290	-586526400	24.8	720434
3290	-583934400	28.6	720434
3290	-581256000	29.5	720434
3290	-578577600	22.7	720434
3290	-575985600	17.2	720434
3290	-573307200	6.3	720434
3290	-570715200	4.3	720434
3290	-568036800	6.5	720434
3290	-565358400	6.8	720434
3290	-562852800	8.1	720434
3290	-560174400	13.2	720434
3290	-557582400	20.7	720434
3290	-554904000	29	720434
3290	-552312000	29.1	720434
3290	-549633600	30.5	720434
3290	-546955200	23.9	720434
3290	-544363200	15.1	720434
3290	-541684800	8.9	720434
3290	-539092800	3.6	720434
3290	-536414400	5.5	720434
3290	-533736000	7	720434
3290	-531316800	12.2	720434
3290	-528638400	13.8	720434
3290	-526046400	20.9	720434
3290	-523368000	30.8	720434
3290	-520776000	27.5	720434
3290	-518097600	26.5	720434
3290	-515419200	25	720434
3290	-512827200	17.9	720434
3290	-510148800	9.5	720434
3290	-507556800	3.9	720434
3290	-504878400	2.8	720434
3290	-502200000	10.2	720434
3290	-499780800	8.4	720434
3290	-497102400	18.6	720434
3290	-494510400	17.9	720434
3290	-491832000	27.1	720434
3290	-489240000	32.7	720434
3290	-486561600	31.2	720434
3290	-483883200	27.1	720434
3290	-481291200	18.8	720434
3290	-478612800	10.9	720434
3290	-476020800	5.2	720434
3290	-473342400	4.1	720434
3290	-470664000	4.7	720434
3290	-468244800	10.2	720434
3290	-465566400	18.1	720434
3290	-462974400	21.9	720434
3290	-460296000	23.5	720434
3290	-457704000	29.4	720434
3290	-455025600	28	720434
3290	-452347200	24.3	720434
3290	-449755200	16.3	720434
3290	-447076800	7.4	720434
3290	-444484800	2.9	720434
3290	-441806400	1.8	720434
3290	-439128000	4.6	720434
3290	-436622400	9.9	720434
3290	-433944000	14.1	720434
3290	-431352000	23.2	720434
3290	-428673600	27	720434
3290	-426081600	29.3	720434
3290	-423403200	30	720434
3290	-420724800	25	720434
3290	-418132800	18.9	720434
3290	-415454400	8.5	720434
3290	-412862400	4.9	720434
3290	-410184000	0.3	720434
3290	-407505600	7.2	720434
3290	-405086400	8.3	720434
3290	-402408000	13.4	720434
3290	-399816000	18.7	720434
3290	-397137600	24.1	720434
3290	-394545600	29.2	720434
3290	-391867200	27.3	720434
3290	-389188800	20.3	720434
3290	-386596800	14.2	720434
3290	-383918400	7.5	720434
3290	-381326400	6	720434
3290	-378648000	3.7	720434
3290	-375969600	2.2	720434
3290	-373550400	4.5	720434
3290	-370872000	13	720434
3290	-368280000	20.9	720434
3290	-365601600	25.8	720434
3290	-363009600	27.7	720434
3290	-360331200	26.7	720434
3290	-357652800	23.3	720434
3290	-355060800	16.8	720434
3290	-352382400	10.2	720434
3290	-349790400	2.1	720434
3290	-347112000	0.2	720434
3290	-344433600	3.7	720434
3290	-342014400	9.5	720434
3290	-339336000	14.4	720434
3290	-336744000	21.5	720434
3290	-334065600	25.2	720434
3290	-331473600	26.1	720434
3290	-328795200	28.5	720434
3290	-326116800	23.3	720434
3290	-323524800	14.5	720434
3290	-320846400	6.3	720434
3290	-318254400	6.2	720434
3290	-315576000	1.8	720434
3290	-312897600	1.4	720434
3290	-310392000	4	720434
3290	-307713600	15.8	720434
3290	-305121600	18.6	720434
3290	-302443200	25.8	720434
3290	-299851200	26.1	720434
3290	-297172800	26.8	720434
3290	-294494400	23.6	720434
3290	-291902400	17.4	720434
3290	-289224000	10.5	720434
3290	-286632000	2.6	720434
3290	-283953600	1.2	720434
3290	-281275200	5.1	720434
3290	-278856000	10.1	720434
3290	-276177600	14.1	720434
3290	-273585600	19.5	720434
3290	-270907200	23.6	720434
3290	-268315200	26.3	720434
3290	-265636800	25.4	720434
3290	-262958400	20.9	720434
3290	-260366400	16.6	720434
3290	-257688000	7.2	720434
3290	-255096000	1.7	720434
3290	-252417600	-0.4	720434
3290	-249739200	6.5	720434
3290	-247320000	8.4	720434
3290	-244641600	14	720434
3290	-242049600	23.5	720434
3290	-239371200	23.6	720434
3290	-236779200	27.5	720434
3290	-234100800	27.2	720434
3290	-231422400	21.8	720434
3290	-228830400	17.8	720434
3290	-226152000	9	720434
3290	-223560000	4.1	720434
3290	-220881600	-1.9	720434
3290	-218203200	4.5	720434
3290	-215784000	11.4	720434
3290	-213105600	17.9	720434
3290	-210513600	21.7	720434
3290	-207835200	26.2	720434
3290	-205243200	29.2	720434
3290	-202564800	28.5	720434
3290	-199886400	24	720434
3290	-197294400	21.2	720434
