group	x	y	clickSelects
17587	326030400	7.5	703410
17587	328708800	10.9	703410
17587	331300800	12.6	703410
17587	333979200	11.6	703410
17587	336657600	9.6	703410
17587	339249600	4.8	703410
17587	341928000	-0.3	703410
17587	344520000	-11.7	703410
17587	347198400	0.9	703410
17587	349876800	-2.6	703410
17587	352296000	2.1	703410
17587	354974400	3.3	703410
17587	357566400	9	703410
17587	360244800	10.5	703410
17587	362836800	13.4	703410
17587	365515200	13	703410
17587	368193600	9.3	703410
17587	370785600	4.4	703410
17587	373464000	-1.3	703410
17587	376056000	-4.6	703410
17587	378734400	-6.5	703410
17587	381412800	-6.7	703410
17587	383832000	-1.2	703410
17587	386510400	0.3	703410
17587	389102400	5	703410
17587	391780800	8.8	703410
17587	394372800	10.9	703410
17587	397051200	10.9	703410
17587	399729600	8.4	703410
17587	402321600	0	703410
17587	4.05e+08	-0.4	703410
17587	407592000	-0.4	703410
17587	410270400	-5.4	703410
17587	412948800	-1.5	703410
17587	415368000	1.9	703410
17587	418046400	3.1	703410
17587	420638400	7.4	703410
17587	423316800	10.4	703410
17587	425908800	11.9	703410
17587	428587200	11.7	703410
17587	431265600	7.6	703410
17587	433857600	3.3	703410
17587	436536000	0.9	703410
17587	439128000	-2.2	703410
17587	441806400	-3.6	703410
17587	444484800	-5.8	703410
17587	446990400	2.9	703410
17587	449668800	2	703410
17587	452260800	6.2	703410
17587	454939200	10.7	703410
17587	457531200	12	703410
17587	460209600	12.2	703410
17587	462888000	8.9	703410
17587	465480000	3.7	703410
17587	468158400	-1.6	703410
17587	470750400	-1.4	703410
17587	473428800	1.7	703410
17587	476107200	-7	703410
17587	478526400	-1.5	703410
17587	481204800	-2.8	703410
17587	483796800	4.7	703410
17587	486475200	7.7	703410
17587	489067200	11.4	703410
17587	491745600	10.4	703410
17587	494424000	7.8	703410
17587	497016000	0	703410
17587	499694400	-4.6	703410
17587	502286400	1.1	703410
17587	504964800	-1.7	703410
17587	507643200	-3.4	703410
17587	510062400	-3.3	703410
17587	512740800	-0.4	703410
17587	515332800	5.1	703410
17587	518011200	9.4	703410
17587	520603200	11.1	703410
17587	523281600	10.8	703410
17587	525960000	8.2	703410
17587	528552000	4.2	703410
17587	531230400	-0.8	703410
17587	533822400	0.4	703410
17587	536500800	-1.9	703410
17587	539179200	-0.4	703410
17587	541598400	-0.6	703410
17587	544276800	2.1	703410
17587	546868800	6.4	703410
17587	549547200	9.5	703410
17587	552139200	12	703410
17587	554817600	12.1	703410
17587	557496000	7.4	703410
17587	560088000	3.8	703410
17587	562766400	-1.1	703410
17587	565358400	-4.7	703410
17587	568036800	-2.4	703410
17587	570715200	-0.9	703410
17587	573220800	0.8	703410
17587	575899200	2.5	703410
17587	578491200	7.2	703410
17587	581169600	10.7	703410
17587	583761600	13	703410
17587	586440000	12.2	703410
17587	589118400	7.8	703410
17587	591710400	3.1	703410
17587	594388800	-3.2	703410
17587	596980800	-2.6	703410
17587	599659200	-11.7	703410
17587	602337600	-3.5	703410
17587	604756800	-2.6	703410
17587	607435200	3.3	703410
17587	610027200	6.4	703410
17587	612705600	10.1	703410
17587	615297600	12.9	703410
17587	617976000	13.7	703410
17587	620654400	10.5	703410
17587	623246400	3.4	703410
17587	625924800	-3.5	703410
17587	628516800	-0.9	703410
17587	631195200	-5.2	703410
17587	633873600	-10	703410
17587	636292800	0.2	703410
17587	638971200	4.4	703410
17587	641563200	8.2	703410
17587	644241600	11	703410
17587	646833600	12.6	703410
17587	649512000	12.9	703410
17587	652190400	9.4	703410
17587	654782400	2.9	703410
17587	657460800	-6.5	703410
17587	660052800	-3.6	703410
17587	662731200	-4.3	703410
17587	665409600	-4	703410
17587	667828800	-1.4	703410
17587	670507200	3.6	703410
17587	673099200	6.6	703410
17587	675777600	10.2	703410
17587	678369600	12.3	703410
17587	681048000	11.5	703410
17587	683726400	10.3	703410
17587	686318400	3.9	703410
17587	688996800	0.3	703410
17587	691588800	-2.7	703410
17587	694267200	-2.3	703410
17587	696945600	-6.3	703410
17587	699451200	-2.2	703410
17587	702129600	2.5	703410
17587	704721600	6.3	703410
17587	707400000	11.3	703410
17587	709992000	13.1	703410
17587	712670400	12.1	703410
17587	715348800	6	703410
17587	717940800	2.3	703410
17587	720619200	-0.2	703410
17587	723211200	-4.8	703410
17587	725889600	-4.4	703410
17587	728568000	-2.6	703410
17587	730987200	0.8	703410
17587	733665600	4.8	703410
17587	736257600	8.9	703410
17587	738936000	10.7	703410
17587	741528000	13.6	703410
17587	744206400	13.2	703410
17587	746884800	9.5	703410
17587	749476800	4.9	703410
17587	752155200	0.3	703410
17587	754747200	0.2	703410
17587	757425600	-1	703410
17587	760104000	-4.9	703410
17587	762523200	-2.2	703410
17587	765201600	3.9	703410
17587	767793600	7.4	703410
17587	770472000	11	703410
17587	773064000	12.5	703410
17587	775742400	13.1	703410
17587	778420800	8.7	703410
17587	781012800	2.8	703410
17587	783691200	-3.7	703410
17587	786283200	-3.8	703410
17587	788961600	-4.4	703410
17587	791640000	-3.2	703410
17587	794059200	-5.1	703410
17587	796737600	5	703410
17587	799329600	7.8	703410
17587	802008000	11	703410
17587	804600000	12.8	703410
17587	807278400	12	703410
17587	809956800	11	703410
17587	812548800	5.1	703410
17587	815227200	-3.2	703410
17587	817819200	-2.2	703410
17587	820497600	-7.3	703410
17587	823176000	-5	703410
17587	825681600	0.8	703410
17587	828360000	3.7	703410
17587	830952000	7.1	703410
17587	833630400	10.6	703410
17587	836222400	12.7	703410
17587	838900800	12.1	703410
17587	841579200	8.1	703410
17587	844171200	0.1	703410
17587	846849600	-1.3	703410
17587	849441600	-5.9	703410
17587	852120000	-5.8	703410
17587	854798400	2.1	703410
17587	857217600	-1.9	703410
17587	859896000	4.1	703410
17587	862488000	8.3	703410
17587	865166400	11.2	703410
17587	867758400	14.1	703410
17587	870436800	13.6	703410
17587	873115200	10.7	703410
17587	875707200	1.3	703410
17587	878385600	1.3	703410
17587	880977600	-5.8	703410
17587	883656000	-4.8	703410
17587	886334400	-0.8	703410
17587	888753600	1.1	703410
17587	891432000	3.2	703410
17587	894024000	6.4	703410
17587	896702400	10.2	703410
17587	899294400	12.4	703410
17587	901972800	11.1	703410
17587	904651200	8.8	703410
17587	907243200	4.1	703410
17587	909921600	-0.1	703410
17587	912513600	-5.5	703410
17587	915192000	-6.7	703410
17587	917870400	-10.8	703410
17587	920289600	-4.2	703410
17587	922968000	1.6	703410
17587	925560000	5.3	703410
17587	928238400	10.3	703410
17587	930830400	12.3	703410
17587	933508800	12.1	703410
17587	936187200	9.1	703410
17587	938779200	2.4	703410
17587	941457600	-2.9	703410
17587	944049600	-5.4	703410
17587	946728000	-8.1	703410
17587	949406400	-0.1	703410
17587	951912000	0.1	703410
17587	954590400	2.6	703410
17587	957182400	6.5	703410
17587	959860800	10.3	703410
17587	962452800	11.9	703410
17587	965131200	11.3	703410
17587	967809600	7.8	703410
17587	970401600	3.6	703410
17587	973080000	2.1	703410
17587	975672000	1.7	703410
17587	978350400	0.8	703410
17587	981028800	-0.2	703410
17587	983448000	0.4	703410
17587	986126400	3.7	703410
17587	988718400	6	703410
17587	991396800	11.7	703410
17587	993988800	12.7	703410
17587	996667200	12.9	703410
17587	999345600	9.4	703410
17587	1001937600	1.6	703410
17587	1004616000	-1.7	703410
17587	1007208000	-7.2	703410
17587	1009886400	-1.1	703410
17587	1012564800	-1.3	703410
17587	1014984000	-2.1	703410
17587	1017662400	1.8	703410
17587	1020254400	7.3	703410
17587	1022932800	10.6	703410
17587	1025524800	13	703410
17587	1028203200	12.3	703410
17587	1030881600	10	703410
17587	1033473600	7.3	703410
17587	1036152000	4.4	703410
17587	1038744000	-1.1	703410
17587	1041422400	0.2	703410
17587	1044100800	2.7	703410
17587	1046520000	-1.6	703410
17587	1049198400	4.1	703410
17587	1051790400	7.7	703410
17587	1054468800	10.8	703410
17587	1057060800	14.3	703410
17587	1059739200	12.9	703410
17587	1062417600	9	703410
17587	1065009600	6	703410
17587	1067688000	-1.1	703410
17587	1070280000	-4.1	703410
17587	1072958400	-4.1	703410
17587	1075636800	0.2	703410
17587	1078142400	-1.9	703410
17587	1080820800	3.9	703410
17587	1083412800	8.9	703410
17587	1086091200	11.8	703410
17587	1088683200	14.4	703410
17587	1091361600	14.2	703410
17587	1094040000	8.1	703410
17587	1096632000	5.5	703410
17587	1099310400	1.5	703410
17587	1101902400	-0.9	703410
17587	1104580800	-1.6	703410
17587	1107259200	-2	703410
17587	1109678400	1.2	703410
17587	1112356800	4.5	703410
17587	1114948800	9.5	703410
17587	1117627200	12	703410
17587	1120219200	14.5	703410
17587	1122897600	13.8	703410
17587	1125576000	10.7	703410
17587	1128168000	4.1	703410
17587	1130846400	-4.6	703410
17587	1133438400	0.6	703410
17587	1136116800	-6.3	703410
17587	1138795200	-2.3	703410
17587	1141214400	-2	703410
17587	1143892800	3	703410
17587	1146484800	7.6	703410
17587	1149163200	10.4	703410
17587	1151755200	12.3	703410
17587	1154433600	11.5	703410
17587	1157112000	9.3	703410
17587	1159704000	5.2	703410
17587	1162382400	-7.5	703410
17587	1164974400	-3.6	703410
17587	1167652800	-6.1	703410
17587	1170331200	-4.4	703410
17587	1172750400	-8.6	703410
17587	1175428800	3.4	703410
17587	1178020800	6	703410
17587	1180699200	9.9	703410
17587	1183291200	12.2	703410
17587	1185969600	12.4	703410
17587	1188648000	9.9	703410
17587	1191240000	3.5	703410
17587	1193918400	1.6	703410
17587	1196510400	-2.9	703410
17587	1199188800	-5.8	703410
17587	1201867200	-6.4	703410
17587	1204372800	0.5	703410
17587	1207051200	1.1	703410
17587	1209643200	6.3	703410
17587	1212321600	9.1	703410
17587	1214913600	11.5	703410
17587	1217592000	11.5	703410
17587	1220270400	9.3	703410
17587	1222862400	1.5	703410
17587	1225540800	-2.9	703410
17587	1228132800	-4.5	703410
17587	1230811200	-6.4	703410
17587	1233489600	-5.8	703410
17587	1235908800	-3	703410
17587	1238587200	2.3	703410
17587	1241179200	7	703410
17587	1243857600	9.7	703410
17587	1246449600	12.7	703410
17587	1249128000	11.6	703410
17587	1251806400	8.7	703410
17587	1254398400	5.8	703410
17588	-2130235200	14.9	703500
17588	-2127556800	13.3	703500
20170	1262347200	-3	703410
20170	1265025600	-0.3	703410
20170	1267444800	-2.4	703410
20170	1270123200	2.2	703410
20170	1272715200	6.2	703410
20170	1275393600	9.3	703410
20170	1277985600	11.1	703410
20170	1280664000	11.3	703410
20170	1283342400	8.4	703410
20170	1285934400	3	703410
20170	1288612800	-1.2	703410
20170	1291204800	-1.2	703410
20170	1293883200	-3.8	703410
20170	1296561600	-4.9	703410
20170	1298980800	-3.8	703410
20170	1301659200	1.7	703410
20170	1304251200	5.7	703410
20170	1306929600	9	703410
20170	1309521600	11.2	703410
20170	1312200000	10.9	703410
20170	1314878400	8.2	703410
20170	1317470400	3.5	703410
20170	1320148800	-5.7	703410
20170	1322740800	-3.3	703410
20170	1325419200	-12.7	703410
20170	1328097600	-2.2	703410
20170	1330603200	-5.1	703410
20170	1333281600	2.3	703410
20170	1335873600	5.2	703410
20170	1338552000	8.9	703410
20170	1341144000	10.1	703410
20170	1343822400	11	703410
20170	1346500800	9.9	703410
20170	1349092800	2.7	703410
20170	1351771200	-3.5	703410
20170	1354363200	-4.8	703410
20170	1357041600	-0.7	703410
20170	1359720000	-0.3	703410
20170	1362139200	-0.9	703410
20170	1364817600	-0.1	703410
20170	1367409600	6.1	703410
20170	1370088000	11.7	703410
20170	1372680000	13.7	703410
20170	1375358400	13.7	703410
20170	1378036800	10.5	703410
20170	1380628800	7.9	703410
20170	1383307200	-0.2	703410
20170	1385899200	-4.3	703410
20170	1388577600	3.7	703410
20170	1391256000	-2.9	703410
20170	1393675200	0.2	703410
20170	1396353600	4.4	703410
20170	1398945600	9.9	703410
20170	1401624000	11.2	703410
20170	1404216000	14.1	703410
20170	1406894400	14.4	703410
20170	1409572800	12	703410
20170	1412164800	4.3	703410
20170	1414843200	4.3	703410
20170	1417435200	2.8	703410
20170	1420113600	-0.7	703410
20170	1422792000	0.4	703410
20170	1425211200	2.6	703410
20170	1427889600	5.5	703410
20170	1430481600	9.8	703410
20171	-2117016000	-5.4	703500
20171	-2114337600	-3.8	703500
20171	-2111659200	-1.5	703500
20171	-2109240000	3.1	703500
20171	-2106561600	3	703500
20171	-2103969600	6.7	703500
20171	-2101291200	10.9	703500
20171	-2098699200	13.2	703500
20171	-2096020800	14.8	703500
20171	-2093342400	12.4	703500
20171	-2090750400	4.8	703500
20171	-2088072000	0.6	703500
20171	-2085480000	1.8	703500
20171	-2082801600	-1.9	703500
22485	-2077617600	-2	703500
22485	-2074939200	3	703500
22485	-2072347200	7.2	703500
22485	-2069668800	10.2	703500
22485	-2067076800	11.3	703500
22485	-2064398400	12	703500
22485	-2061720000	10.1	703500
22485	-2059128000	5.7	703500
22485	-2056449600	1.5	703500
22485	-2053857600	0.4	703500
22485	-2051179200	0.8	703500
22485	-2048500800	3.8	703500
22485	-2046081600	4.6	703500
22485	-2043403200	5.1	703500
22485	-2040811200	8.5	703500
22485	-2038132800	12.4	703500
22485	-2035540800	15.1	703500
24634	94737600	-17.2	703400
24634	97416000	-8.1	703400
24634	99835200	-7.6	703400
24635	-2024913600	3.3	703500
24635	-2022321600	0.1	703500
24635	-2019643200	-5.2	703500
24635	-2016964800	3.9	703500
24635	-2014545600	2.2	703500
24635	-2011867200	3	703500
24635	-2009275200	7.6	703500
28382	118324800	1.8	703400
28382	121003200	-5.6	703400
28383	-1998648000	10.9	703500
28383	-1996056000	6.9	703500
28383	-1993377600	2.2	703500
28383	-1990785600	-0.8	703500
28383	-1988107200	1.4	703500
28383	-1985428800	-5	703500
28383	-1983009600	-3.1	703500
28383	-1980331200	3.2	703500
28383	-1977739200	7.5	703500
28383	-1975060800	9.6	703500
28383	-1972468800	12.7	703500
28383	-1969790400	12.2	703500
28383	-1967112000	10.9	703500
28383	-1964520000	4.9	703500
28383	-1961841600	0.2	703500
28383	-1959249600	-0.6	703500
28383	-1956571200	-1.3	703500
28383	-1953892800	0.8	703500
28383	-1951387200	1.2	703500
28383	-1948708800	1.2	703500
28383	-1946116800	4.7	703500
28383	-1943438400	9.3	703500
28383	-1940846400	9.3	703500
28383	-1938168000	11.1	703500
28383	-1935489600	7.6	703500
28383	-1932897600	3.2	703500
30004	173448000	12.9	703400
30004	176126400	13.1	703400
30004	178804800	9.4	703400
30004	181396800	1.9	703400
30004	184075200	-8.5	703400
30004	186667200	-11.5	703400
30004	189345600	-8.2	703400
30004	192024000	-11.5	703400
30004	194529600	-9.6	703400
30004	197208000	-0.8	703400
30004	199800000	5	703400
30004	202478400	9.7	703400
30004	205070400	13.2	703400
30004	207748800	13	703400
30004	210427200	8.5	703400
30004	213019200	1.7	703400
30004	215697600	-1.2	703400
30005	-1922270400	-2.2	703500
30005	-1919851200	-1.8	703500
30005	-1917172800	1.7	703500
30005	-1914580800	5.1	703500
30005	-1911902400	8.4	703500
30005	-1909310400	11.6	703500
30005	-1906632000	12.7	703500
30005	-1903953600	7.8	703500
30005	-1901361600	3.1	703500
30005	-1898683200	-0.6	703500
31492	220968000	2.8	703400
31492	223646400	0.9	703400
31492	226065600	-6.1	703400
31492	228744000	-2.8	703400
31492	231336000	5.1	703400
31492	234014400	11	703400
31492	236606400	13.9	703400
31492	239284800	13.8	703400
31492	241963200	9.2	703400
31492	244555200	1.3	703400
31492	247233600	-8.1	703400
31492	249825600	-12.5	703400
31492	252504000	-0.8	703400
31492	255182400	-3.5	703400
31492	257601600	-3	703400
31492	260280000	2.7	703400
31492	262872000	7.4	703400
31492	265550400	10.6	703400
31492	268142400	12.2	703400
31492	270820800	14.9	703400
31492	273499200	9.2	703400
31492	276091200	3.2	703400
31492	278769600	-0.5	703400
31492	281361600	-3	703400
31492	284040000	-1.1	703400
31492	286718400	-15.9	703400
31492	289137600	-1.3	703400
31492	291816000	2.5	703400
31492	294408000	7.6	703400
31492	297086400	11.2	703400
31492	299678400	14.6	703400
31492	302356800	13.6	703400
31492	305035200	10.4	703400
31492	307627200	4.9	703400
31492	310305600	0.3	703400
31492	312897600	-13.9	703400
31492	315576000	-13.3	703400
31492	318254400	-5.3	703400
31492	320760000	-2.7	703400
31492	323438400	2.8	703400
31492	326030400	6.4	703400
31492	328708800	10.7	703400
31492	331300800	13.4	703400
31492	333979200	11.4	703400
31492	336657600	8.8	703400
31492	339249600	2.7	703400
31492	341928000	-1.3	703400
31492	344520000	-14.4	703400
31492	347198400	0	703400
31492	349876800	-5.8	703400
31492	352296000	1.8	703400
31492	354974400	2.4	703400
31492	357566400	8.7	703400
31492	360244800	11.4	703400
31492	362836800	13.3	703400
31492	365515200	12.6	703400
31492	368193600	8.2	703400
31492	370785600	1.8	703400
31492	373464000	-3.9	703400
31492	376056000	-7.7	703400
31493	-1885636800	-0.6	703500
31493	-1883044800	4.7	703500
31493	-1880366400	7.3	703500
31493	-1877774400	11.3	703500
32822	662731200	-8.1	703400
32822	665409600	-9.8	703400
32822	667828800	-4.8	703400
32822	670507200	2.4	703400
32822	673099200	7.1	703400
32822	675777600	9.9	703400
32822	678369600	13.1	703400
32822	681048000	11.8	703400
32822	683726400	10.6	703400
32822	686318400	-3.9	703400
32822	688996800	-7.6	703400
32823	-1872417600	10.4	703500
32823	-1869825600	3.5	703500
32823	-1867147200	1.3	703500
32823	-1864555200	-2.6	703500
32823	-1861876800	-1.8	703500
32823	-1859198400	-1.4	703500
32823	-1856779200	-1.2	703500
32823	-1854100800	-0.7	703500
32823	-1851508800	4.5	703500
32823	-1848830400	7.6	703500
32823	-1846238400	11.3	703500
32823	-1843560000	14	703500
32823	-1840881600	9.9	703500
32823	-1838289600	6.4	703500
32823	-1835611200	1.3	703500
32823	-1833019200	-2.2	703500
32823	-1830340800	2.2	703500
32823	-1827662400	1.9	703500
32823	-1825156800	2.3	703500
34057	694267200	-6.4	703400
34057	696945600	-13.7	703400
34057	699451200	-5.9	703400
34057	702129600	0.6	703400
34057	704721600	5.4	703400
34057	707400000	11	703400
34057	709992000	13.6	703400
34057	712670400	12.3	703400
34057	715348800	4.7	703400
34057	717940800	0.6	703400
34057	720619200	-3.4	703400
34057	723211200	-7.1	703400
34057	725889600	-9.2	703400
34057	728568000	-5.7	703400
34057	730987200	-2.1	703400
34057	733665600	4.4	703400
34057	736257600	9.1	703400
34057	738936000	12.3	703400
34057	741528000	14.8	703400
34057	744206400	13.7	703400
34057	746884800	8.9	703400
34057	749476800	4.2	703400
34057	752155200	-1.9	703400
34057	754747200	-2.3	703400
34057	757425600	-5.1	703400
34057	760104000	-8.8	703400
34057	762523200	-6.8	703400
34057	765201600	2	703400
34057	767793600	7.1	703400
34057	770472000	11.4	703400
34057	773064000	12.9	703400
34057	775742400	13.3	703400
34057	778420800	9.3	703400
34057	781012800	0.3	703400
34057	783691200	-7.3	703400
34057	786283200	-9.8	703400
34057	788961600	-7.1	703400
34057	791640000	-6.1	703400
34057	794059200	-8.9	703400
34057	796737600	3.7	703400
34057	799329600	8	703400
34057	802008000	11.2	703400
34057	804600000	13.7	703400
34057	807278400	12.8	703400
34057	809956800	11.4	703400
34057	812548800	3.1	703400
34057	815227200	-6.7	703400
34057	817819200	-3.4	703400
34057	820497600	-10.4	703400
34057	823176000	-10.1	703400
34057	825681600	-1	703400
34057	828360000	1.4	703400
34057	830952000	8.4	703400
34057	833630400	11.6	703400
34057	836222400	12.8	703400
34057	838900800	11.6	703400
34057	841579200	6.8	703400
34057	844171200	-1.2	703400
34057	846849600	-3.3	703400
34057	849441600	-12.2	703400
34057	852120000	-11.7	703400
34057	854798400	-0.2	703400
34057	857217600	-6.3	703400
34057	859896000	2.3	703400
34057	862488000	8.3	703400
34057	865166400	12.6	703400
34057	867758400	15.2	703400
34057	870436800	13.8	703400
34057	873115200	10.3	703400
34057	875707200	-1.3	703400
34057	878385600	-1.2	703400
34058	-1783080000	11.9	703500
34058	-1780401600	11.9	703500
34058	-1777723200	8.8	703500
34058	-1775131200	5.1	703500
34058	-1772452800	1.2	703500
34058	-1769860800	-1	703500
34058	-1767182400	-1.7	703500
35183	915192000	-9.8	703400
35183	917870400	-1.3	703400
35183	920289600	4.5	703400
35183	922968000	10.4	703400
35183	925560000	12.7	703400
35183	928238400	12.2	703400
35184	-1759406400	3.2	703500
35184	-1756814400	6.8	703500
36219	946728000	-14.9	703400
36219	949406400	-0.7	703400
36219	951912000	-1.1	703400
36219	954590400	1.7	703400
36219	957182400	6.7	703400
36219	959860800	10.4	703400
36219	962452800	12.8	703400
36219	965131200	12.4	703400
36219	967809600	7.8	703400
36219	970401600	1.9	703400
36219	973080000	1.1	703400
36219	975672000	1.4	703400
36220	-1751544000	12.6	703500
36220	-1748865600	12.1	703500
36220	-1746187200	8.1	703500
36220	-1743595200	6.2	703500
36220	-1740916800	2	703500
36220	-1738324800	2.3	703500
36220	-1735646400	0.6	703500
36220	-1732968000	-0.6	703500
36220	-1730548800	3.3	703500
37190	-1725278400	8.1	703500
37190	-1722600000	11.9	703500
37190	-1720008000	15	703500
37190	-1717329600	13	703500
37190	-1714651200	11.7	703500
37190	-1712059200	5.3	703500
37190	-1709380800	2	703500
37190	-1706788800	-0.8	703500
37190	-1704110400	-0.7	703500
37190	-1701432000	-0.6	703500
37190	-1698926400	-1.2	703500
37190	-1696248000	4.2	703500
37190	-1693656000	4.8	703500
37190	-1690977600	8.7	703500
37190	-1688385600	13.1	703500
37190	-1685707200	12.6	703500
37190	-1683028800	11.4	703500
37190	-1680436800	8	703500
37190	-1677758400	0.3	703500
37190	-1675166400	-3.8	703500
37190	-1672488000	-3.6	703500
37190	-1669809600	0.7	703500
37190	-1667390400	-0.5	703500
37190	-1664712000	2.8	703500
37190	-1662120000	5.4	703500
37190	-1659441600	9.3	703500
37190	-1656849600	11.6	703500
37190	-1654171200	10.2	703500
37190	-1651492800	7.8	703500
37190	-1648900800	4.1	703500
37190	-1646222400	-3.6	703500
37190	-1643630400	-2.7	703500
37190	-1640952000	-0.7	703500
37190	-1638273600	-1.6	703500
38080	-1633176000	1.8	703500
38080	-1630584000	5.9	703500
38080	-1627905600	10.2	703500
38080	-1625313600	12.8	703500
38080	-1622635200	12	703500
38080	-1619956800	9.1	703500
38080	-1617364800	5.6	703500
38080	-1614686400	-0.1	703500
38080	-1612094400	-0.6	703500
38080	-1609416000	-4	703500
38080	-1606737600	1.1	703500
38080	-1604318400	0.6	703500
38080	-1601640000	2.7	703500
38080	-1599048000	5.1	703500
38080	-1596369600	11	703500
38080	-1593777600	13.2	703500
38080	-1591099200	12.2	703500
38080	-1588420800	9.9	703500
38080	-1585828800	6.2	703500
38080	-1583150400	1.9	703500
38080	-1580558400	-0.5	703500
38080	-1577880000	-3.5	703500
38080	-1575201600	1.2	703500
38080	-1572696000	-0.2	703500
38080	-1570017600	-0.1	703500
38080	-1567425600	5.9	703500
38080	-1564747200	9.2	703500
38080	-1562155200	11.3	703500
38080	-1559476800	10.2	703500
38080	-1556798400	8.2	703500
38080	-1554206400	4.3	703500
38080	-1551528000	2.2	703500
38080	-1548936000	-1.2	703500
38080	-1546257600	-4.7	703500
38080	-1543579200	-2.7	703500
38080	-1541160000	2.3	703500
38080	-1538481600	1.9	703500
38080	-1535889600	6	703500
38080	-1533211200	9.3	703500
38080	-1530619200	10.9	703500
38080	-1527940800	12.2	703500
38080	-1525262400	9.9	703500
38080	-1522670400	6.2	703500
38080	-1519992000	3	703500
38080	-1517400000	0.2	703500
38080	-1514721600	0.1	703500
38080	-1512043200	-0.1	703500
38080	-1509624000	-0.7	703500
38080	-1506945600	2.4	703500
38080	-1504353600	4.7	703500
38080	-1501675200	10.1	703500
38080	-1499083200	12.9	703500
38080	-1496404800	11.6	703500
38080	-1493726400	10.1	703500
38080	-1491134400	6.4	703500
38080	-1488456000	-0.1	703500
38080	-1485864000	1.7	703500
38080	-1483185600	-0.1	703500
38080	-1480507200	1.3	703500
38080	-1478088000	1.4	703500
38080	-1475409600	3.1	703500
38080	-1472817600	6.4	703500
38080	-1470139200	9.1	703500
38080	-1467547200	13.3	703500
38080	-1464868800	13.7	703500
38080	-1462190400	10.7	703500
38080	-1459598400	7.2	703500
38080	-1456920000	3.7	703500
38080	-1454328000	-1.7	703500
38080	-1451649600	-0.4	703500
38080	-1448971200	-1	703500
38080	-1446465600	3.2	703500
38080	-1443787200	1.3	703500
38080	-1441195200	5.8	703500
38080	-1438516800	12.1	703500
38080	-1435924800	11.8	703500
38080	-1433246400	12.8	703500
38080	-1430568000	9.3	703500
38080	-1427976000	3.6	703500
38080	-1425297600	4.2	703500
38080	-1422705600	0.7	703500
38080	-1420027200	-4.4	703500
38080	-1417348800	-2.5	703500
38080	-1414929600	0.9	703500
38080	-1412251200	1.9	703500
38080	-1409659200	4.8	703500
38080	-1406980800	8.4	703500
38080	-1404388800	11.7	703500
38080	-1401710400	12.6	703500
38080	-1399032000	12.1	703500
38080	-1396440000	8.8	703500
38080	-1393761600	2.9	703500
38080	-1391169600	-1.6	703500
38080	-1388491200	2.6	703500
38080	-1385812800	0.2	703500
38080	-1383393600	3.4	703500
38080	-1380715200	5	703500
38080	-1378123200	6.7	703500
38080	-1375444800	12.6	703500
38080	-1372852800	13.7	703500
38080	-1370174400	13.2	703500
38080	-1367496000	12.8	703500
38080	-1364904000	7.4	703500
38080	-1362225600	5.7	703500
38080	-1359633600	0	703500
38080	-1356955200	1.3	703500
38080	-1354276800	0.9	703500
38080	-1351857600	-2	703500
38080	-1349179200	1	703500
38080	-1346587200	6.3	703500
38080	-1343908800	8.4	703500
38080	-1341316800	10.1	703500
38080	-1338638400	10.9	703500
38080	-1335960000	9.2	703500
38080	-1333368000	3.1	703500
38080	-1330689600	-1.2	703500
38080	-1328097600	0.4	703500
38080	-1325419200	0.7	703500
38080	-1322740800	1.2	703500
38080	-1320235200	-2.2	703500
38080	-1317556800	2.4	703500
38080	-1314964800	5.3	703500
38080	-1312286400	9.3	703500
38080	-1309694400	10.6	703500
38080	-1307016000	11.9	703500
38080	-1304337600	9.8	703500
38080	-1301745600	6.3	703500
38080	-1299067200	2.3	703500
38080	-1296475200	0.7	703500
38080	-1293796800	1.7	703500
38080	-1291118400	3	703500
38080	-1288699200	-0.2	703500
38080	-1286020800	3.2	703500
38080	-1283428800	6.6	703500
38080	-1280750400	9.6	703500
38080	-1278158400	13.2	703500
38080	-1275480000	13.2	703500
38080	-1272801600	12.6	703500
38080	-1270209600	7.4	703500
38080	-1267531200	3.8	703500
38080	-1264939200	0.7	703500
38080	-1262260800	2.1	703500
38080	-1259582400	-5.2	703500
38080	-1257163200	-0.2	703500
38080	-1254484800	3	703500
38080	-1251892800	5.4	703500
38080	-1249214400	9	703500
38080	-1246622400	11.9	703500
38080	-1243944000	13.5	703500
38080	-1241265600	9.5	703500
38080	-1238673600	5	703500
38080	-1235995200	1.7	703500
38080	-1233403200	1.4	703500
38080	-1230724800	2	703500
38080	-1228046400	0.4	703500
38080	-1225627200	1.2	703500
38080	-1222948800	4.2	703500
38080	-1220356800	6.8	703500
38080	-1217678400	9.7	703500
38080	-1215086400	11.7	703500
38080	-1212408000	14.4	703500
38080	-1209729600	10.4	703500
38080	-1207137600	6	703500
38080	-1204459200	3	703500
38080	-1201867200	-0.6	703500
38080	-1199188800	-2.9	703500
38080	-1196510400	-2	703500
38080	-1194004800	1.9	703500
38080	-1191326400	3.3	703500
38080	-1188734400	6.3	703500
38080	-1186056000	8.2	703500
38080	-1183464000	12.7	703500
38080	-1180785600	12	703500
38080	-1178107200	8.8	703500
38080	-1175515200	6.7	703500
38080	-1172836800	-0.2	703500
38080	-1170244800	1.2	703500
38080	-1167566400	-2.9	703500
38080	-1164888000	-0.3	703500
