group	x	y	clickSelects
40294	1044100800	25.2	634710
40294	1046520000	25.9	634710
40294	1049198400	27.4	634710
40294	1051790400	29.8	634710
40294	1054468800	29.8	634710
40294	1057060800	27.1	634710
40294	1059739200	26.7	634710
40294	1062417600	24.2	634710
40294	1065009600	26	634710
40294	1067688000	24.2	634710
40294	1070280000	21.8	634710
40294	1072958400	23.3	634710
40951	1078142400	25.3	634710
40951	1080820800	26.6	634710
40951	1083412800	29.9	634710
40951	1086091200	29.4	634710
40951	1088683200	27.9	634710
40951	1091361600	27.9	634710
40951	1094040000	26.5	634710
40951	1096632000	24.4	634710
40951	1099310400	23.5	634710
40951	1101902400	22.4	634710
40951	1104580800	22.7	634710
40951	1107259200	24.6	634710
40951	1109678400	26.5	634710
40951	1112356800	27.1	634710
40951	1114948800	28.4	634710
40951	1117627200	26	634710
40951	1120219200	27.1	634710
40951	1122897600	27.5	634710
40951	1125576000	27.4	634710
40951	1128168000	26.5	634710
40951	1130846400	24.2	634710
40951	1133438400	21.6	634710
40951	1136116800	21.8	634710
40951	1138795200	24.8	634710
40951	1141214400	31.1	634710
40951	1143892800	25.9	634710
40951	1146484800	28.4	634710
40951	1149163200	29.8	634710
40951	1151755200	27.8	634710
40951	1154433600	25.9	634710
40951	1157112000	26.8	634710
40951	1159704000	26.2	634710
40951	1162382400	23.8	634710
40951	1164974400	21.4	634710
40951	1167652800	21.9	634710
40951	1170331200	24.7	634710
40951	1172750400	27.1	634710
40951	1175428800	26.6	634710
40951	1178020800	29.5	634710
40951	1180699200	28.7	634710
40951	1183291200	25.6	634710
40951	1185969600	25.9	634710
40951	1188648000	26.4	634710
40951	1191240000	25.6	634710
40951	1193918400	23.3	634710
40951	1196510400	21.4	634710
40951	1199188800	22	634710
40951	1201867200	21.7	634710
40951	1204372800	22	634710
40951	1207051200	27	634710
40951	1209643200	28.6	634710
40951	1212321600	28.1	634710
40951	1214913600	27.4	634710
40951	1217592000	26.7	634710
40951	1220270400	27.7	634710
40951	1222862400	26.1	634710
40951	1225540800	22.7	634710
40951	1228132800	21.5	634710
40951	1230811200	21.9	634710
40951	1233489600	24.1	634710
40951	1235908800	26.3	634710
40951	1238587200	27.8	634710
40951	1241179200	29.6	634710
40951	1243857600	29.9	634710
41565	1249128000	28.1	634710
41565	1251806400	29.1	634710
41565	1254398400	25.6	634710
41565	1257076800	24	634710
41565	1259668800	23	634710
41565	1262347200	22.5	634710
42681	1288612800	24.2	634710
42681	1291204800	24.2	634710
44085	1317470400	25.7	634710
44085	1320148800	24.5	634710
44874	1351771200	24.5	634710
44874	1354363200	22.8	634710
44874	1357041600	22.9	634710
45248	1362139200	26.5	634710
45248	1364817600	28.1	634710
45248	1367409600	29.5	634710
45248	1370088000	30	634710
45248	1372680000	27.1	634710
45580	1378036800	27.6	634710
45580	1380628800	26	634710
45580	1383307200	23.5	634710
45580	1385899200	21.1	634710
45580	1388577600	22.1	634710
45580	1391256000	24.2	634710
45580	1393675200	26.4	634710
45580	1396353600	27.4	634710
45580	1398945600	27.9	634710
45580	1401624000	29.8	634710
45580	1404216000	27.2	634710
45580	1406894400	27	634710
45580	1409572800	26.7	634710
45580	1412164800	24.9	634710
45580	1414843200	24.8	634710
45580	1417435200	21.8	634710
45580	1420113600	21.6	634710
45580	1422792000	24.6	634710
45580	1425211200	27	634710
