group	x	y	clickSelects
5704	-1201867200	25.2	999119
5704	-1199188800	27.3	999119
5704	-1196510400	25.3	999119
5704	-1194004800	22.6	999119
5704	-1191326400	17.9	999119
5704	-1188734400	15.5	999119
5704	-1186056000	11.6	999119
5704	-1183464000	10.8	999119
5704	-1180785600	10.7	999119
5704	-1178107200	14.6	999119
5704	-1175515200	15.9	999119
5704	-1172836800	21.5	999119
5704	-1170244800	23.3	999119
5704	-1167566400	24.1	999119
5704	-1164888000	27.3	999119
5704	-1162468800	22.4	999119
5704	-1159790400	18	999119
5704	-1157198400	14.6	999119
5704	-1154520000	13.1	999119
5704	-1151928000	10.6	999119
5704	-1149249600	11.6	999119
5704	-1146571200	14.6	999119
5704	-1143979200	17.6	999119
5704	-1141300800	19.8	999119
5704	-1138708800	24.3	999119
5704	-1136030400	27.7	999119
5704	-1133352000	29	999119
5704	-1130932800	23.1	999119
5704	-1128254400	16.4	999119
5704	-1125662400	17.7	999119
5704	-1122984000	11.4	999119
5704	-1120392000	10.1	999119
5704	-1117713600	12.8	999119
5704	-1115035200	15.3	999119
5704	-1112443200	16.7	999119
5704	-1109764800	18.7	999119
5704	-1107172800	24.3	999119
5704	-1104494400	24.6	999119
5704	-1101816000	24.3	999119
5704	-1099396800	20.6	999119
5704	-1096718400	17.7	999119
5704	-1094126400	15.1	999119
5704	-1091448000	10.6	999119
5704	-1088856000	10.2	999119
5704	-1086177600	11.1	999119
5704	-1083499200	14.3	999119
5704	-1080907200	15.8	999119
5704	-1078228800	21.8	999119
5704	-1075636800	22.7	999119
5704	-1072958400	27.2	999119
5704	-1070280000	24.3	999119
5704	-1067774400	24.2	999119
5704	-1065096000	18.6	999119
5704	-1062504000	14.2	999119
5704	-1059825600	11.5	999119
5704	-1057233600	10.4	999119
5704	-1054555200	12.5	999119
5704	-1051876800	15.4	999119
5704	-1049284800	17.8	999119
5704	-1046606400	22.6	999119
5704	-1044014400	23.9	999119
5704	-1041336000	24.5	999119
5704	-1038657600	25.1	999119
5704	-1036238400	21.6	999119
5704	-1033560000	19.5	999119
5704	-1030968000	14.8	999119
5704	-1028289600	11.2	999119
5704	-1025697600	10.4	999119
5704	-1023019200	10.8	999119
5704	-1020340800	14.9	999119
5704	-1017748800	19.6	999119
5704	-1015070400	20.1	999119
5704	-1012478400	23.3	999119
5704	-1009800000	23.5	999119
5704	-1007121600	23.8	999119
5704	-1004702400	23.2	999119
5704	-1002024000	19.8	999119
5704	-999432000	14.3	999119
5704	-996753600	10.3	999119
5704	-994161600	10.7	999119
5704	-991483200	11.8	999119
5704	-988804800	16.4	999119
5704	-986212800	19.2	999119
5704	-983534400	22.8	999119
5704	-980942400	25.7	999119
5704	-978264000	24.7	999119
5704	-975585600	24.7	999119
5704	-973166400	22	999119
5704	-970488000	18.9	999119
5704	-967896000	15.2	999119
5704	-965217600	11.4	999119
5704	-962625600	10.3	999119
5704	-959947200	11.1	999119
9628	-234100800	13.1	946360
9628	-231422400	13.6	946360
9628	-228830400	14.5	946360
9628	-226152000	18.7	946360
9628	-223560000	21.1	946360
9628	-220881600	21.4	946360
9628	-218203200	20.9	946360
9628	-215784000	20.1	946360
9628	-213105600	17	946360
9628	-210513600	14.6	946360
9628	-207835200	12.4	946360
9628	-205243200	10.9	946360
9628	-202564800	12.1	946360
9628	-199886400	14.3	946360
9628	-197294400	17.9	946360
9628	-194616000	18.4	946360
9628	-192024000	21.4	946360
9628	-189345600	21.3	946360
9628	-186667200	20.5	946360
9628	-184161600	21	946360
9628	-181483200	15.8	946360
9628	-178891200	14.1	946360
9628	-176212800	13.8	946360
9628	-173620800	11.6	946360
9628	-170942400	11.8	946360
9628	-168264000	12.3	946360
9628	-165672000	13.2	946360
9629	-1017748800	20.7	946370
9629	-1015070400	22.2	946370
9629	-1012478400	24.1	946370
9629	-1009800000	23.7	946370
9629	-1007121600	24.7	946370
9629	-1004702400	23.4	946370
9629	-1002024000	20.6	946370
9629	-999432000	14.2	946370
9629	-996753600	10.4	946370
9629	-994161600	11	946370
9629	-991483200	12	946370
9629	-988804800	17.1	946370
9629	-986212800	19.3	946370
9629	-983534400	23.8	946370
9629	-980942400	26.2	946370
9629	-978264000	25.1	946370
9629	-975585600	25.5	946370
9629	-973166400	22.5	946370
9629	-970488000	19.3	946370
9629	-967896000	15.5	946370
9629	-965217600	11.2	946370
9629	-962625600	10.4	946370
9629	-959947200	11.4	946370
9629	-957268800	16.5	946370
9629	-954676800	18.4	946370
9629	-951998400	20.2	946370
9629	-949406400	24.5	946370
9629	-946728000	25	946370
9629	-944049600	26.7	946370
9629	-941544000	25.7	946370
9629	-938865600	17.8	946370
9629	-936273600	13.8	946370
9629	-933595200	13.3	946370
9629	-931003200	11.7	946370
9629	-928324800	13.7	946370
9629	-925646400	16.4	946370
9629	-923054400	19.9	946370
9629	-920376000	21.5	946370
9629	-917784000	24.6	946370
9629	-915105600	24.8	946370
9629	-912427200	25.3	946370
9629	-910008000	22.1	946370
9629	-907329600	19.5	946370
9629	-904737600	14.6	946370
9629	-902059200	12.7	946370
9629	-899467200	11.7	946370
9629	-896788800	14.6	946370
9629	-894110400	14.4	946370
9629	-891518400	16	946370
9629	-888840000	23.6	946370
9629	-886248000	25.8	946370
9629	-883569600	24.2	946370
9629	-880891200	22.6	946370
9629	-878472000	21.7	946370
9629	-875793600	17.6	946370
9629	-873201600	14.6	946370
9629	-870523200	11	946370
9629	-867931200	9.8	946370
9629	-865252800	12.8	946370
9629	-862574400	15.3	946370
9629	-859982400	17.5	946370
9629	-857304000	22.4	946370
9629	-854712000	24.6	946370
9629	-852033600	25.4	946370
9629	-849355200	23.7	946370
9629	-846936000	23.3	946370
9629	-844257600	17.6	946370
9629	-841665600	14.4	946370
9629	-838987200	12.2	946370
9629	-836395200	9.2	946370
9629	-833716800	11.2	946370
9629	-831038400	15.3	946370
9629	-828446400	18.1	946370
9629	-825768000	21.4	946370
9629	-823176000	24.3	946370
9629	-820497600	26.9	946370
9629	-817819200	25.2	946370
9629	-815313600	23.1	946370
9629	-812635200	17.8	946370
9629	-810043200	12.8	946370
9629	-807364800	12.3	946370
9629	-804772800	11.4	946370
9629	-802094400	12.7	946370
9629	-799416000	16.1	946370
9629	-796824000	20.4	946370
9629	-794145600	24.1	946370
9629	-791553600	23.3	946370
9629	-788875200	25.3	946370
9629	-786196800	24.1	946370
9629	-783777600	23.5	946370
9629	-781099200	22.6	946370
9629	-778507200	16	946370
9629	-775828800	13.6	946370
9629	-773236800	10.7	946370
9629	-770558400	13	946370
9629	-767880000	15.1	946370
9629	-765288000	18.8	946370
9629	-762609600	22	946370
9629	-760017600	25.1	946370
9629	-757339200	25.4	946370
9629	-754660800	22.3	946370
9629	-752241600	21.2	946370
9629	-749563200	19.7	946370
9629	-746971200	15.1	946370
9629	-744292800	11.7	946370
9629	-741700800	12.1	946370
9629	-739022400	12.4	946370
9629	-736344000	16.8	946370
9629	-733752000	19.9	946370
9629	-731073600	20.4	946370
9629	-728481600	25.5	946370
9629	-725803200	26.6	946370
9629	-723124800	25.8	946370
9629	-720705600	22.3	946370
9629	-718027200	18.2	946370
9629	-715435200	15.5	946370
9629	-712756800	13.6	946370
9629	-710164800	10.8	946370
9629	-707486400	11.8	946370
9629	-704808000	14.9	946370
9629	-702216000	17.2	946370
9629	-699537600	20.7	946370
9629	-696945600	24.6	946370
9629	-694267200	26.8	946370
9629	-691588800	24.5	946370
9629	-689083200	22.9	946370
9629	-686404800	16.6	946370
9629	-683812800	13.6	946370
9629	-681134400	11.5	946370
9629	-678542400	11.1	946370
9629	-675864000	14	946370
9629	-673185600	16.3	946370
9629	-670593600	19.3	946370
9629	-667915200	20.5	946370
9629	-665323200	24.2	946370
9629	-662644800	25.4	946370
9629	-659966400	23.3	946370
9629	-657547200	21.6	946370
9629	-654868800	19.4	946370
9629	-652276800	13.9	946370
9629	-649598400	12.3	946370
9629	-647006400	13.5	946370
9629	-644328000	14.3	946370
9629	-641649600	15.1	946370
9629	-639057600	17.4	946370
9629	-636379200	20.9	946370
9629	-633787200	25.7	946370
9629	-631108800	26.4	946370
9629	-628430400	24.7	946370
9629	-626011200	23.8	946370
9629	-623332800	21.3	946370
9629	-620740800	16.9	946370
9629	-618062400	11.3	946370
9629	-615470400	10.6	946370
9629	-612792000	12.7	946370
9629	-610113600	16.3	946370
9629	-607521600	18	946370
9629	-604843200	22	946370
9629	-602251200	25.5	946370
9629	-599572800	26.3	946370
9629	-596894400	25.3	946370
9629	-594475200	24.6	946370
9629	-591796800	18.2	946370
9629	-589204800	13.6	946370
9629	-586526400	12.5	946370
9629	-583934400	10.1	946370
9629	-581256000	10	946370
9629	-578577600	16.2	946370
9629	-575985600	19	946370
9629	-573307200	23.8	946370
9629	-570715200	24.3	946370
9629	-568036800	25.6	946370
9629	-565358400	22.9	946370
9629	-562852800	22.1	946370
9629	-560174400	17.8	946370
9629	-557582400	13.7	946370
9629	-554904000	13	946370
9629	-552312000	9.8	946370
9629	-549633600	12.4	946370
9629	-546955200	14.4	946370
9629	-544363200	17.1	946370
9629	-541684800	21.2	946370
9629	-539092800	22.2	946370
9629	-536414400	25.6	946370
9629	-533736000	25.2	946370
9629	-531316800	25.4	946370
9629	-528638400	20.2	946370
9629	-526046400	15.4	946370
9629	-523368000	11.4	946370
9629	-520776000	10.3	946370
9629	-518097600	10.7	946370
9629	-515419200	14.7	946370
9629	-512827200	17.8	946370
9629	-510148800	20.7	946370
9629	-507556800	24.4	946370
9629	-504878400	26.6	946370
9629	-502200000	24.2	946370
9629	-499780800	25.3	946370
9629	-497102400	16.9	946370
9629	-494510400	13.7	946370
9629	-491832000	10.7	946370
9629	-489240000	11.5	946370
9629	-486561600	11.9	946370
9629	-483883200	15.3	946370
9629	-481291200	18.7	946370
9629	-478612800	21.9	946370
9629	-476020800	25.7	946370
9629	-473342400	25.4	946370
9629	-470664000	26.3	946370
9629	-468244800	22.8	946370
9629	-465566400	17.4	946370
9629	-462974400	12.8	946370
9629	-460296000	10.2	946370
9629	-457704000	10.3	946370
9629	-455025600	12.4	946370
9629	-452347200	14.8	946370
9629	-449755200	16.2	946370
9629	-447076800	20.7	946370
9629	-444484800	22.9	946370
9629	-441806400	27.2	946370
9629	-439128000	27.8	946370
9629	-436622400	23.7	946370
9629	-433944000	17.3	946370
9629	-431352000	14	946370
9629	-428673600	10	946370
9629	-426081600	10.5	946370
9629	-423403200	10.1	946370
9629	-420724800	14.9	946370
9629	-418132800	17	946370
9629	-415454400	21.8	946370
9629	-412862400	24.4	946370
9629	-410184000	26.8	946370
9629	-407505600	24	946370
9629	-405086400	22.9	946370
9629	-402408000	18.8	946370
9629	-399816000	15.5	946370
9629	-397137600	14.3	946370
9629	-394545600	9.2	946370
9629	-391867200	12.7	946370
9629	-389188800	15.4	946370
9629	-386596800	20.2	946370
9629	-383918400	24.6	946370
9629	-381326400	25.8	946370
9629	-378648000	26.9	946370
9629	-375969600	26	946370
9629	-373550400	22.5	946370
9629	-370872000	21	946370
9629	-368280000	15.8	946370
9629	-365601600	12.2	946370
9629	-363009600	10.6	946370
9629	-360331200	11.6	946370
9629	-357652800	13.6	946370
9629	-355060800	17.1	946370
9629	-352382400	21.3	946370
9629	-349790400	24.6	946370
9629	-347112000	27.5	946370
9629	-344433600	24.2	946370
9629	-342014400	24.1	946370
9629	-339336000	20.5	946370
9629	-336744000	17.5	946370
9629	-334065600	13.3	946370
9629	-331473600	12.2	946370
9629	-328795200	13.4	946370
9629	-326116800	15.7	946370
9629	-323524800	19.2	946370
9629	-320846400	22.4	946370
9629	-318254400	22	946370
9629	-315576000	25	946370
9629	-312897600	22.6	946370
9629	-310392000	21.7	946370
9629	-307713600	15.8	946370
9629	-305121600	13.1	946370
9629	-302443200	10.8	946370
9629	-299851200	10.6	946370
9629	-297172800	11.6	946370
9629	-294494400	13.3	946370
9629	-291902400	19.3	946370
9629	-289224000	21.2	946370
9629	-286632000	24.6	946370
9629	-283953600	27.5	946370
9629	-281275200	25.6	946370
9629	-278856000	24.9	946370
9629	-276177600	17.7	946370
9629	-273585600	15.3	946370
9629	-270907200	12.4	946370
9629	-268315200	10.2	946370
9629	-265636800	12.5	946370
9629	-262958400	17.3	946370
9629	-260366400	19.9	946370
9629	-257688000	22.2	946370
9629	-255096000	25.3	946370
9629	-252417600	26.3	946370
9629	-249739200	25	946370
9629	-247320000	22.5	946370
9629	-244641600	20.4	946370
9629	-242049600	15.6	946370
9629	-239371200	14	946370
9629	-236779200	11	946370
9629	-234100800	13.2	946370
9629	-231422400	15	946370
9629	-228830400	18	946370
9629	-226152000	23.4	946370
9629	-223560000	25.5	946370
9629	-220881600	24.6	946370
9629	-218203200	24.6	946370
9629	-215784000	22.2	946370
9629	-213105600	18.3	946370
9629	-210513600	15.2	946370
9629	-207835200	11.4	946370
9629	-205243200	11	946370
9629	-202564800	11.5	946370
9629	-199886400	15.5	946370
9629	-197294400	20.4	946370
9629	-194616000	21.8	946370
9629	-192024000	24.6	946370
9629	-189345600	25.9	946370
9629	-186667200	24.1	946370
9629	-184161600	23.3	946370
9629	-181483200	17.4	946370
9629	-178891200	14.5	946370
9629	-176212800	14.3	946370
9629	-173620800	12.2	946370
9629	-170942400	12.1	946370
9629	-168264000	14.4	946370
9629	-165672000	16.2	946370
9629	-162993600	22.2	946370
9629	-160401600	23.1	946370
9629	-157723200	26.6	946370
9629	-155044800	27.4	946370
9629	-152625600	23.7	946370
9629	-149947200	20.5	946370
9629	-147355200	14.6	946370
9629	-144676800	12.8	946370
9629	-142084800	11.1	946370
9629	-139406400	11.3	946370
9629	-136728000	15.3	946370
9629	-134136000	20	946370
9629	-131457600	21.4	946370
9629	-128865600	25.2	946370
9629	-126187200	25.6	946370
9629	-123508800	24.4	946370
9629	-121089600	23.8	946370
9629	-118411200	18.6	946370
9629	-115819200	14.1	946370
9630	-239371200	12.4	946390
9630	-236779200	9.7	946390
9630	-234100800	11.7	946390
9630	-231422400	13.3	946390
9630	-228830400	15.3	946390
9630	-226152000	20.9	946390
9630	-223560000	21.8	946390
9630	-220881600	22.6	946390
9630	-218203200	21.6	946390
9630	-215784000	20.3	946390
9630	-213105600	16.4	946390
9630	-210513600	13.2	946390
9630	-207835200	10.5	946390
9630	-205243200	9.5	946390
9630	-202564800	10.7	946390
9630	-199886400	13.8	946390
9630	-197294400	17.8	946390
9630	-194616000	19.5	946390
9630	-192024000	22	946390
9630	-189345600	23	946390
9630	-186667200	21.8	946390
9630	-184161600	20.6	946390
9630	-181483200	15.3	946390
9630	-178891200	12.6	946390
9630	-176212800	12.6	946390
9630	-173620800	10	946390
9630	-170942400	10.6	946390
9630	-168264000	12.3	946390
9630	-165672000	13.7	946390
9630	-162993600	19.3	946390
9630	-160401600	20.2	946390
9630	-157723200	23.6	946390
9630	-155044800	24.1	946390
9630	-152625600	21.4	946390
9630	-149947200	18.5	946390
9630	-147355200	13.2	946390
9630	-144676800	11.6	946390
9630	-142084800	10.4	946390
9630	-139406400	10.5	946390
9630	-136728000	13.9	946390
9630	-134136000	18.1	946390
9630	-131457600	18.9	946390
9630	-128865600	23.7	946390
9630	-126187200	23.3	946390
9630	-123508800	22.8	946390
9630	-121089600	21.8	946390
9630	-118411200	17.3	946390
9630	-115819200	13.3	946390
9630	-113140800	10.3	946390
9630	-110548800	10.4	946390
9630	-107870400	10.7	946390
9630	-105192000	12.5	946390
9630	-102600000	15.6	946390
9630	-99921600	21.2	946390
9630	-97329600	21	946390
9630	-94651200	22.6	946390
9630	-91972800	22.6	946390
9630	-89553600	19.3	946390
9630	-86875200	19.1	946390
9630	-84283200	14.3	946390
9630	-81604800	11.9	946390
9630	-79012800	9.9	946390
9630	-76334400	10.4	946390
9630	-73656000	14.4	946390
9630	-71064000	18.3	946390
9630	-68385600	20.1	946390
9630	-65793600	22.5	946390
9630	-63115200	24.4	946390
9630	-60436800	23.5	946390
9630	-57931200	19.5	946390
9630	-55252800	16.3	946390
9630	-52660800	11.1	946390
9630	-49982400	11.4	946390
9630	-47390400	9.9	946390
9630	-44712000	9	946390
9630	-42033600	12.1	946390
9630	-39441600	16.5	946390
9630	-36763200	18.9	946390
9630	-34171200	21.7	946390
9630	-31492800	24.9	946390
9630	-28814400	23.1	946390
9630	-26395200	20.4	946390
9630	-23716800	18.1	946390
9630	-21124800	13.5	946390
9630	-18446400	10.8	946390
9630	-15854400	10.2	946390
9630	-13176000	11.8	946390
9630	-10497600	12.4	946390
9630	-7905600	18	946390
9630	-5227200	20.9	946390
9630	-2635200	21.5	946390
9630	43200	23.6	946390
9631	-1146571200	12.5	946420
9631	-1143979200	17.1	946420
9631	-1141300800	17.7	946420
9631	-1138708800	20.7	946420
9631	-1136030400	23.6	946420
9631	-1133352000	24.4	946420
9631	-1130932800	21.2	946420
9631	-1128254400	15.5	946420
9631	-1125662400	16	946420
9631	-1122984000	11.8	946420
9631	-1120392000	11.4	946420
9631	-1117713600	11.9	946420
9631	-1115035200	14.8	946420
9631	-1112443200	15.3	946420
9631	-1109764800	16.6	946420
9631	-1107172800	20.7	946420
9631	-1104494400	21.6	946420
9631	-1101816000	21.9	946420
9631	-1099396800	20.1	946420
9631	-1096718400	17.5	946420
9631	-1094126400	14.4	946420
9631	-1091448000	11.1	946420
9631	-1088856000	10.6	946420
9631	-1086177600	11.3	946420
9631	-1083499200	13.6	946420
9631	-1080907200	15.2	946420
9631	-1078228800	19.6	946420
9631	-1075636800	20	946420
9631	-1072958400	23.4	946420
9631	-1070280000	21.8	946420
9631	-1067774400	21.5	946420
9631	-1065096000	17.2	946420
9631	-1062504000	13.7	946420
9631	-1059825600	10.8	946420
9631	-1057233600	10.7	946420
9631	-1054555200	12.7	946420
9631	-1051876800	14.4	946420
9631	-1049284800	16.4	946420
9631	-1046606400	19.4	946420
9631	-1044014400	20.9	946420
9631	-1041336000	22.2	946420
9631	-1038657600	22.4	946420
9631	-1036238400	20.5	946420
9631	-1033560000	18.3	946420
9631	-1030968000	15.1	946420
9631	-1028289600	11.6	946420
9631	-1025697600	10.7	946420
9631	-1023019200	11.8	946420
9631	-1020340800	14.6	946420
9631	-1017748800	18.3	946420
9631	-1015070400	19.2	946420
9631	-1012478400	21.5	946420
9631	-1009800000	20.8	946420
9631	-1007121600	21	946420
9631	-1004702400	21.9	946420
9631	-1002024000	18.5	946420
9631	-999432000	14.3	946420
9631	-996753600	11.4	946420
9631	-994161600	11.4	946420
9631	-991483200	12.4	946420
9631	-988804800	15.7	946420
9631	-986212800	17.3	946420
9631	-983534400	20.9	946420
9631	-980942400	23.4	946420
9631	-978264000	22.7	946420
9631	-975585600	22.6	946420
9631	-973166400	20.1	946420
9631	-970488000	18.1	946420
9631	-967896000	15.8	946420
9631	-965217600	12	946420
9631	-962625600	11.3	946420
9631	-959947200	12.6	946420
9631	-957268800	14.8	946420
9631	-954676800	16.2	946420
9631	-951998400	18	946420
9631	-949406400	20.7	946420
9631	-946728000	21.5	946420
9631	-944049600	23.1	946420
9631	-941544000	23.5	946420
9631	-938865600	16	946420
9631	-936273600	13.1	946420
9631	-933595200	12.8	946420
9631	-931003200	11.1	946420
9631	-928324800	13.1	946420
9631	-925646400	14.5	946420
9631	-923054400	18.2	946420
9631	-920376000	18	946420
9631	-917784000	21.4	946420
9631	-915105600	21	946420
9631	-912427200	21.5	946420
9631	-910008000	19.8	946420
9631	-907329600	18.6	946420
9631	-904737600	14	946420
9631	-902059200	13	946420
9631	-899467200	11.5	946420
9631	-896788800	14.4	946420
9631	-894110400	13.3	946420
9631	-891518400	14.7	946420
9631	-888840000	20.2	946420
9631	-886248000	22.3	946420
9631	-883569600	22	946420
9631	-880891200	20.1	946420
9631	-878472000	19.5	946420
13174	-160401600	18.1	946360
13174	-157723200	23	946360
13174	-155044800	21.9	946360
13174	-152625600	20	946360
13174	-149947200	19.6	946360
13174	-147355200	14.2	946360
13174	-144676800	12.3	946360
13174	-142084800	11.6	946360
13174	-139406400	11	946360
13174	-136728000	13.3	946360
13174	-134136000	17.2	946360
13174	-131457600	17	946360
13174	-128865600	21.5	946360
13174	-126187200	21.4	946360
13174	-123508800	20.4	946360
13174	-121089600	21	946360
13174	-118411200	16.3	946360
13174	-115819200	14.7	946360
13174	-113140800	11.2	946360
13174	-110548800	11.6	946360
13174	-107870400	11.3	946360
13174	-105192000	12	946360
13175	-110548800	10.8	946370
13175	-107870400	11.4	946370
13175	-105192000	14	946370
13175	-102600000	17.2	946370
13175	-99921600	22.9	946370
13175	-97329600	22.9	946370
13175	-94651200	24.3	946370
13175	-91972800	23	946370
13175	-89553600	20.6	946370
13175	-86875200	20.7	946370
13175	-84283200	15.1	946370
13175	-81604800	12.8	946370
13175	-79012800	10.6	946370
13175	-76334400	11.1	946370
13175	-73656000	16.4	946370
13175	-71064000	20.7	946370
13175	-68385600	22.1	946370
13175	-65793600	24.4	946370
13175	-63115200	26.7	946370
13175	-60436800	25.5	946370
13175	-57931200	21.3	946370
13175	-55252800	18.1	946370
13175	-52660800	12.7	946370
13175	-49982400	12.6	946370
13175	-47390400	10.5	946370
13175	-44712000	9.8	946370
13175	-42033600	13.4	946370
13175	-39441600	18.8	946370
13175	-36763200	21.6	946370
13175	-34171200	23.3	946370
13175	-31492800	27.3	946370
13175	-28814400	25.4	946370
13175	-26395200	22.2	946370
13175	-23716800	19.8	946370
13175	-21124800	14.5	946370
13175	-18446400	11.8	946370
13175	-15854400	11.1	946370
13175	-13176000	13.1	946370
13175	-10497600	14.3	946370
13175	-7905600	20.5	946370
13175	-5227200	23.5	946370
13175	-2635200	23.8	946370
13175	43200	26.2	946370
13175	2721600	26.6	946370
13175	5140800	24.1	946370
13175	7819200	17.4	946370
13175	10411200	13.9	946370
13175	13089600	12.6	946370
13175	15681600	11.5	946370
13175	18360000	11.9	946370
13175	21038400	14.5	946370
13175	23630400	18.6	946370
13175	26308800	21.8	946370
13175	28900800	25.7	946370
13175	31579200	27.2	946370
13175	34257600	25.7	946370
13175	36676800	23.2	946370
13175	39355200	18.9	946370
13175	41947200	14	946370
13175	44625600	12	946370
13175	47217600	11.3	946370
13175	49896000	11.8	946370
13175	52574400	14.7	946370
13175	55166400	18.3	946370
13175	57844800	19.7	946370
13175	60436800	23.5	946370
13175	63115200	25.8	946370
13175	65793600	25	946370
13175	68299200	23.3	946370
13175	70977600	19.6	946370
13175	73569600	16.8	946370
13175	76248000	13.2	946370
13175	78840000	10.7	946370
13175	81518400	12.3	946370
13175	84196800	16.4	946370
13175	86788800	18.9	946370
13175	89467200	22.5	946370
13175	92059200	28.8	946370
13175	94737600	25.6	946370
13175	97416000	26.1	946370
13175	99835200	23.3	946370
13175	102513600	19.4	946370
13175	105105600	15.6	946370
13175	107784000	10.6	946370
13175	110376000	11.6	946370
13175	113054400	11.7	946370
13175	115732800	14	946370
13175	118324800	18.3	946370
13175	121003200	20.6	946370
13175	123595200	24.6	946370
13175	126273600	26	946370
13175	128952000	23.1	946370
13175	131371200	22.8	946370
13175	134049600	16.2	946370
13175	136641600	14.7	946370
13175	139320000	11.9	946370
13175	141912000	11.6	946370
13175	144590400	12.4	946370
13175	147268800	14.9	946370
13175	149860800	18.4	946370
13175	152539200	21.4	946370
13175	155131200	24.9	946370
13175	157809600	24.7	946370
13176	-1819886400	15.6	946380
13176	-1817208000	12.8	946380
13176	-1814616000	12.4	946380
13176	-1811937600	13.1	946380
13176	-1809259200	13.9	946380
13176	-1806667200	15.5	946380
13176	-1803988800	16.9	946380
13176	-1801396800	19.8	946380
13176	-1798718400	20	946380
13176	-1796040000	20.1	946380
13176	-1793620800	19.7	946380
13176	-1790942400	17.6	946380
13176	-1788350400	14.9	946380
13176	-1785672000	13	946380
13176	-1783080000	11.9	946380
13176	-1780401600	12.4	946380
13176	-1777723200	14.4	946380
13176	-1775131200	15.9	946380
13176	-1772452800	17.3	946380
13176	-1769860800	19.7	946380
13176	-1767182400	20	946380
13176	-1764504000	21.7	946380
13176	-1762084800	19.6	946380
13176	-1759406400	17	946380
13176	-1756814400	14.4	946380
13176	-1754136000	12.6	946380
13176	-1751544000	11.9	946380
13176	-1748865600	13.6	946380
13176	-1746187200	15.7	946380
13176	-1743595200	18.5	946380
13176	-1740916800	18.4	946380
13176	-1738324800	19.6	946380
13176	-1735646400	21	946380
13176	-1732968000	21.8	946380
13176	-1730548800	19.6	946380
13176	-1727870400	17.8	946380
13176	-1725278400	15.7	946380
13176	-1722600000	13.4	946380
13176	-1720008000	12.5	946380
13176	-1717329600	12.9	946380
13176	-1714651200	13.3	946380
13176	-1712059200	14.8	946380
13176	-1709380800	17.2	946380
13176	-1706788800	19.3	946380
13176	-1704110400	19.8	946380
13176	-1701432000	21.1	946380
13176	-1698926400	19.6	946380
13176	-1696248000	16.7	946380
13176	-1693656000	15.5	946380
13176	-1690977600	11.7	946380
13176	-1688385600	11.5	946380
13176	-1685707200	12.2	946380
13176	-1683028800	14	946380
13176	-1680436800	15.1	946380
13176	-1677758400	16.9	946380
13176	-1675166400	17.9	946380
13176	-1672488000	18.9	946380
13176	-1669809600	19.1	946380
13176	-1667390400	18.8	946380
13176	-1664712000	16.8	946380
13176	-1662120000	14.2	946380
13176	-1659441600	12.3	946380
13176	-1656849600	12.1	946380
13176	-1654171200	12	946380
13176	-1651492800	13.4	946380
13176	-1648900800	14.1	946380
13176	-1646222400	16.4	946380
13176	-1643630400	19.2	946380
13176	-1640952000	20.7	946380
13176	-1638273600	21	946380
13176	-1635854400	18.8	946380
13176	-1633176000	18.4	946380
13176	-1630584000	15.2	946380
13176	-1627905600	13.4	946380
13176	-1625313600	11.7	946380
13176	-1622635200	13.1	946380
13176	-1619956800	14.9	946380
13176	-1617364800	15	946380
13176	-1614686400	18.5	946380
13176	-1612094400	19.4	946380
13176	-1609416000	20.6	946380
13176	-1606737600	21.5	946380
13176	-1604318400	21.1	946380
13176	-1601640000	17.7	946380
13176	-1599048000	14.6	946380
13176	-1596369600	12.8	946380
13176	-1593777600	13.3	946380
13177	5140800	22	946390
13177	7819200	15.9	946390
13177	10411200	12.8	946390
13177	13089600	11.6	946390
13177	15681600	10.3	946390
13177	18360000	10.7	946390
13177	21038400	12.8	946390
13177	23630400	16.8	946390
13177	26308800	19.8	946390
13177	28900800	23.5	946390
13177	31579200	24.6	946390
13177	34257600	23.6	946390
13177	36676800	21.8	946390
13177	39355200	17.7	946390
13177	41947200	13.3	946390
13177	44625600	11	946390
13177	47217600	10.2	946390
13177	49896000	10.7	946390
13177	52574400	12.9	946390
13177	55166400	16.1	946390
13177	57844800	17.4	946390
13177	60436800	20.5	946390
13177	63115200	23.6	946390
13177	65793600	24.2	946390
13177	68299200	21.6	946390
13177	70977600	18.6	946390
13177	73569600	16.4	946390
13177	76248000	12.8	946390
13177	78840000	10.3	946390
13177	81518400	11.9	946390
13177	84196800	15.2	946390
13177	86788800	17.4	946390
13177	89467200	20.6	946390
13177	92059200	26.5	946390
13177	94737600	24.5	946390
13177	97416000	24.5	946390
13177	99835200	21.6	946390
13177	102513600	18.7	946390
13177	105105600	15.5	946390
13177	107784000	10.7	946390
13177	110376000	11.9	946390
13177	113054400	11.6	946390
13177	115732800	13.4	946390
13177	118324800	17.3	946390
13177	121003200	19.6	946390
13177	123595200	22.4	946390
13177	126273600	24.8	946390
13177	128952000	22.3	946390
13177	131371200	21.5	946390
13177	134049600	16.1	946390
13177	136641600	14	946390
13177	139320000	11.7	946390
13177	141912000	11.6	946390
13177	144590400	11.8	946390
13177	147268800	14.5	946390
13177	149860800	17.6	946390
13177	152539200	19.9	946390
13177	155131200	22.9	946390
13177	157809600	22.6	946390
13177	160488000	25.2	946390
13177	162907200	19.7	946390
13177	165585600	17.9	946390
13177	168177600	14.2	946390
13177	170856000	11	946390
13177	173448000	11.9	946390
