group	x	y	clickSelects
330	-1288699200	2.1	170500
330	-1286020800	10.5	170500
330	-1283428800	20	170500
330	-1280750400	23.1	170500
330	-1278158400	24.7	170500
330	-1275480000	27.5	170500
330	-1272801600	18.6	170500
330	-1270209600	15.1	170500
330	-1267531200	11.3	170500
330	-1264939200	5	170500
330	-1262260800	3.2	170500
330	-1259582400	3.5	170500
330	-1257163200	9	170500
330	-1254484800	13.3	170500
330	-1251892800	17.2	170500
330	-1249214400	20.8	170500
330	-1246622400	24.5	170500
330	-1243944000	24	170500
330	-1241265600	20.3	170500
330	-1238673600	14.4	170500
330	-1235995200	8.6	170500
330	-1233403200	5.6	170500
330	-1230724800	4.2	170500
330	-1228046400	4.2	170500
330	-1225627200	7.7	170500
330	-1222948800	11	170500
330	-1220356800	18.2	170500
330	-1217678400	23	170500
330	-1215086400	25.7	170500
330	-1212408000	24.8	170500
330	-1209729600	18.7	170500
330	-1207137600	13.5	170500
330	-1204459200	6.7	170500
330	-1201867200	1.4	170500
330	-1199188800	2.2	170500
330	-1196510400	-2.2	170500
330	-1194004800	4.5	170500
330	-1191326400	13.4	170500
330	-1188734400	18.4	170500
330	-1186056000	22.5	170500
330	-1183464000	25.6	170500
330	-1180785600	23.9	170500
330	-1178107200	22.5	170500
330	-1175515200	19.8	170500
330	-1172836800	8.4	170500
330	-1170244800	6.3	170500
330	-1167566400	-1	170500
330	-1164888000	3.5	170500
330	-1162468800	5.6	170500
330	-1159790400	10.7	170500
330	-1157198400	15.6	170500
330	-1154520000	20.1	170500
330	-1151928000	22.5	170500
330	-1149249600	22.8	170500
330	-1146571200	16.9	170500
330	-1143979200	14.5	170500
330	-1141300800	11.9	170500
330	-1138708800	0.4	170500
330	-1136030400	2.4	170500
330	-1133352000	2	170500
330	-1130932800	9.8	170500
330	-1128254400	14.7	170500
330	-1125662400	19.8	170500
330	-1122984000	22.9	170500
330	-1120392000	25.2	170500
330	-1117713600	25.2	170500
330	-1115035200	20	170500
330	-1112443200	15.2	170500
330	-1109764800	11.1	170500
330	-1107172800	5.7	170500
330	-1104494400	1.7	170500
330	-1101816000	3.3	170500
330	-1099396800	4.9	170500
330	-1096718400	12.8	170500
330	-1094126400	17.6	170500
330	-1091448000	22.1	170500
330	-1088856000	24	170500
330	-1086177600	24.2	170500
330	-1083499200	19.7	170500
330	-1080907200	17	170500
330	-1078228800	7.9	170500
330	-1075636800	6.9	170500
330	-1072958400	7.3	170500
330	-1070280000	4.6	170500
330	-1067774400	9.6	170500
330	-1065096000	14.1	170500
330	-1062504000	16.3	170500
330	-1059825600	20.4	170500
330	-1057233600	24.9	170500
330	-1054555200	23.1	170500
330	-1051876800	18.5	170500
330	-1049284800	14.1	170500
330	-1046606400	9	170500
330	-1044014400	2.9	170500
330	-1041336000	-0.3	170500
330	-1038657600	5.7	170500
330	-1036238400	11.4	170500
330	-1033560000	11.9	170500
330	-1030968000	18.1	170500
330	-1028289600	22.6	170500
330	-1025697600	25.7	170500
330	-1023019200	24.1	170500
330	-1020340800	21.9	170500
330	-1017748800	13.9	170500
330	-1015070400	9.9	170500
330	-1012478400	7.1	170500
330	-1009800000	2.1	170500
330	-1007121600	3.9	170500
330	-1004702400	7.7	170500
330	-1002024000	11.3	170500
330	-999432000	17.6	170500
330	-996753600	22.5	170500
330	-994161600	26.3	170500
330	-991483200	25.5	170500
330	-988804800	19.2	170500
330	-986212800	15.3	170500
330	-983534400	9.7	170500
330	-980942400	4.3	170500
330	-978264000	6.1	170500
330	-975585600	4.4	170500
330	-973166400	6.8	170500
330	-970488000	13.5	170500
330	-967896000	17.8	170500
330	-965217600	20.7	170500
330	-962625600	25.5	170500
330	-959947200	23.4	170500
330	-957268800	18.9	170500
330	-954676800	15.6	170500
330	-951998400	7.3	170500
330	-949406400	4.4	170500
330	-946728000	-1.3	170500
330	-944049600	3.6	170500
330	-941544000	4.7	170500
330	-938865600	11.8	170500
330	-936273600	16	170500
330	-933595200	21.3	170500
330	-931003200	24.7	170500
330	-928324800	21.3	170500
330	-925646400	18.7	170500
330	-923054400	14.8	170500
330	-920376000	11.4	170500
330	-917784000	-0.9	170500
330	-915105600	3.9	170500
330	-912427200	8.5	170500
330	-910008000	7.9	170500
330	-907329600	14.2	170500
330	-904737600	17.7	170500
330	-902059200	20.9	170500
330	-899467200	23.7	170500
330	-896788800	23.1	170500
330	-894110400	15.7	170500
330	-891518400	12.7	170500
330	-888840000	5.9	170500
330	-886248000	0.9	170500
330	-883569600	-5.3	170500
330	-880891200	2.4	170500
330	-878472000	4.7	170500
330	-875793600	11.4	170500
330	-873201600	18.9	170500
330	-870523200	23.6	170500
330	-867931200	23.4	170500
330	-865252800	23.1	170500
330	-862574400	20.7	170500
330	-859982400	14.1	170500
330	-857304000	6.5	170500
330	-854712000	2.5	170500
330	-852033600	-1.5	170500
330	-849355200	2.8	170500
330	-846936000	4.8	170500
330	-844257600	12.5	170500
330	-841665600	16.1	170500
330	-838987200	20.2	170500
330	-836395200	23.4	170500
330	-833716800	24.4	170500
330	-831038400	20.8	170500
330	-828446400	14.8	170500
330	-825768000	11.5	170500
330	-823176000	5.1	170500
330	-820497600	-0.6	170500
330	-817819200	3.6	170500
330	-815313600	7.1	170500
330	-812635200	12.3	170500
330	-810043200	16.2	170500
330	-807364800	22.3	170500
330	-804772800	23.7	170500
330	-802094400	22.3	170500
330	-799416000	19.7	170500
330	-796824000	15.9	170500
330	-794145600	9.6	170500
330	-791553600	3.6	170500
330	-788875200	1.1	170500
330	-786196800	2.7	170500
330	-783777600	6.6	170500
330	-781099200	12.2	170500
330	-778507200	20	170500
330	-775828800	22.1	170500
330	-773236800	24.8	170500
330	-770558400	26.1	170500
330	-767880000	20.5	170500
330	-765288000	12.8	170500
330	-762609600	8.9	170500
330	-760017600	3.7	170500
330	-757339200	0.5	170500
330	-754660800	3.9	170500
330	-752241600	7.4	170500
330	-749563200	12.8	170500
330	-746971200	18.6	170500
330	-744292800	24	170500
330	-741700800	26.3	170500
330	-739022400	26.6	170500
330	-736344000	22.5	170500
330	-733752000	12	170500
330	-731073600	10.6	170500
330	-728481600	2.9	170500
330	-725803200	-3.3	170500
330	-723124800	4.6	170500
330	-720705600	11.8	170500
330	-718027200	15.4	170500
330	-715435200	18.2	170500
330	-712756800	23.3	170500
330	-710164800	25.5	170500
330	-707486400	23.4	170500
330	-704808000	19.4	170500
330	-702216000	12.1	170500
330	-699537600	9.3	170500
330	-696945600	6.9	170500
330	-694267200	7.6	170500
330	-691588800	2.3	170500
330	-689083200	5.7	170500
330	-686404800	12.7	170500
330	-683812800	17.5	170500
330	-681134400	20.5	170500
330	-678542400	23.5	170500
330	-675864000	24.6	170500
330	-673185600	19.4	170500
330	-670593600	14.8	170500
330	-667915200	7.2	170500
330	-665323200	-2	170500
330	-662644800	2.6	170500
330	-659966400	2.6	170500
330	-657547200	4.6	170500
330	-654868800	11	170500
330	-652276800	19.4	170500
330	-649598400	21.6	170500
330	-647006400	23.6	170500
330	-644328000	22.3	170500
330	-641649600	18.3	170500
330	-639057600	13.7	170500
330	-636379200	10.6	170500
330	-633787200	5.9	170500
330	-631108800	-2.4	170500
330	-628430400	4.1	170500
330	-626011200	7.4	170500
330	-623332800	16.1	170500
330	-620740800	18.4	170500
330	-618062400	22.8	170500
330	-615470400	26.6	170500
330	-612792000	24.4	170500
330	-610113600	22.3	170500
330	-607521600	14	170500
330	-604843200	9	170500
330	-602251200	8.8	170500
330	-599572800	4.9	170500
330	-596894400	5.6	170500
330	-594475200	9.5	170500
330	-591796800	13.9	170500
330	-589204800	19.2	170500
330	-586526400	22	170500
330	-583934400	24.9	170500
330	-581256000	25	170500
330	-578577600	20.1	170500
330	-575985600	11.4	170500
330	-573307200	9.8	170500
330	-570715200	3.1	170500
330	-568036800	5.2	170500
330	-565358400	4.9	170500
330	-562852800	5.4	170500
330	-560174400	13.6	170500
330	-557582400	16.6	170500
330	-554904000	21.3	170500
330	-552312000	24.3	170500
330	-549633600	26.8	170500
330	-546955200	22.9	170500
330	-544363200	14.9	170500
330	-541684800	10.4	170500
330	-539092800	7.6	170500
330	-536414400	3.5	170500
330	-533736000	5.8	170500
330	-531316800	4.7	170500
330	-528638400	12.5	170500
330	-526046400	16.2	170500
330	-523368000	21.8	170500
330	-520776000	24.9	170500
330	-518097600	24	170500
330	-515419200	19.5	170500
330	-512827200	14.5	170500
330	-510148800	4.9	170500
330	-507556800	0.7	170500
330	-504878400	-3.1	170500
330	-502200000	-2.9	170500
330	-499780800	6.9	170500
330	-497102400	10.9	170500
330	-494510400	17.7	170500
330	-491832000	24	170500
330	-489240000	25.7	170500
330	-486561600	24.8	170500
330	-483883200	21.4	170500
330	-481291200	14.1	170500
330	-478612800	8.8	170500
330	-476020800	5.2	170500
330	-473342400	5.6	170500
330	-470664000	9.3	170500
330	-468244800	7.1	170500
330	-465566400	9.7	170500
330	-462974400	18.5	170500
330	-460296000	21.3	170500
330	-457704000	23.6	170500
330	-455025600	21.7	170500
330	-452347200	19.5	170500
330	-449755200	15.9	170500
330	-447076800	7.6	170500
330	-444484800	5.8	170500
330	-441806400	4.6	170500
330	-439128000	-0.3	170500
330	-436622400	3.5	170500
330	-433944000	13.4	170500
330	-431352000	17	170500
330	-428673600	21	170500
330	-426081600	24	170500
330	-423403200	25.1	170500
330	-420724800	19	170500
330	-418132800	13.6	170500
330	-415454400	6.7	170500
330	-412862400	3.3	170500
330	-410184000	1.7	170500
330	-407505600	6.2	170500
330	-405086400	6.6	170500
330	-402408000	12.1	170500
330	-399816000	16	170500
330	-397137600	23	170500
330	-394545600	25	170500
330	-391867200	25.2	170500
330	-389188800	20.3	170500
330	-386596800	14.6	170500
330	-383918400	8.9	170500
330	-381326400	3.5	170500
330	-378648000	3.6	170500
330	-375969600	8	170500
330	-373550400	6.6	170500
330	-370872000	11.6	170500
330	-368280000	20.1	170500
330	-365601600	21.9	170500
330	-363009600	24.8	170500
330	-360331200	24.5	170500
330	-357652800	18.4	170500
330	-355060800	13.2	170500
330	-352382400	9.3	170500
330	-349790400	7.7	170500
330	-347112000	2.6	170500
330	-344433600	2	170500
330	-342014400	7.4	170500
330	-339336000	12.4	170500
330	-336744000	17.3	170500
330	-334065600	20.4	170500
330	-331473600	24.4	170500
330	-328795200	23.6	170500
330	-326116800	16.7	170500
330	-323524800	10.8	170500
330	-320846400	8.2	170500
330	-318254400	7.8	170500
330	-315576000	4.6	170500
330	-312897600	5.2	170500
330	-310392000	6.6	170500
330	-307713600	11.4	170500
330	-305121600	16.9	170500
330	-302443200	20.4	170500
330	-299851200	23	170500
330	-297172800	23.8	170500
330	-294494400	17.8	170500
330	-291902400	17.4	170500
330	-289224000	12	170500
330	-286632000	9.2	170500
330	-283953600	2.8	170500
330	-281275200	3	170500
330	-278856000	8.9	170500
330	-276177600	15	170500
330	-273585600	17.2	170500
330	-270907200	21.3	170500
330	-268315200	23.7	170500
330	-265636800	23.6	170500
330	-262958400	18.7	170500
330	-260366400	14	170500
330	-257688000	11.9	170500
330	-255096000	3.8	170500
330	-252417600	3.7	170500
330	-249739200	4.1	170500
330	-247320000	8.1	170500
330	-244641600	12.8	170500
330	-242049600	19.5	170500
330	-239371200	22	170500
330	-236779200	24.3	170500
330	-234100800	25.8	170500
330	-231422400	19.8	170500
330	-228830400	14.6	170500
330	-226152000	13.3	170500
330	-223560000	2.5	170500
330	-220881600	-1.4	170500
330	-218203200	4.7	170500
330	-215784000	5.7	170500
330	-213105600	11.7	170500
330	-210513600	18	170500
330	-207835200	22.3	170500
330	-205243200	25.3	170500
330	-202564800	25.4	170500
330	-199886400	20.9	170500
330	-197294400	14.2	170500
330	-194616000	10.8	170500
330	-192024000	4.1	170500
330	-189345600	-0.1	170500
330	-186667200	2.8	170500
330	-184161600	7.1	170500
330	-181483200	12.8	170500
330	-178891200	16.2	170500
330	-176212800	22.6	170500
330	-173620800	24	170500
330	-170942400	23.2	170500
330	-168264000	18.4	170500
330	-165672000	15.3	170500
330	-162993600	9.8	170500
330	-160401600	6.2	170500
330	-157723200	4.1	170500
330	-155044800	0.2	170500
330	-152625600	7.5	170500
330	-149947200	10.8	170500
330	-147355200	16.5	170500
330	-144676800	23.1	170500
330	-142084800	25	170500
330	-139406400	22.3	170500
330	-136728000	20.6	170500
330	-134136000	12.4	170500
330	-131457600	9.8	170500
330	-128865600	7.5	170500
330	-126187200	3.5	170500
330	-123508800	9.6	170500
330	-121089600	7.9	170500
330	-118411200	14.2	170500
330	-115819200	17.2	170500
330	-113140800	21.1	170500
330	-110548800	24.8	170500
330	-107870400	25	170500
330	-105192000	19.2	170500
330	-102600000	17.6	170500
330	-99921600	11.6	170500
330	-97329600	5.5	170500
330	-94651200	0.3	170500
330	-91972800	2.2	170500
330	-89553600	7.8	170500
330	-86875200	12.4	170500
330	-84283200	18.3	170500
330	-81604800	20.7	170500
330	-79012800	24.1	170500
330	-76334400	24.5	170500
330	-73656000	20.1	170500
330	-71064000	14.4	170500
330	-68385600	9.2	170500
330	-65793600	4.1	170500
330	-63115200	1.3	170500
330	-60436800	6.1	170500
330	-57931200	7.4	170500
330	-55252800	14.8	170500
330	-52660800	21.6	170500
330	-49982400	22.4	170500
330	-47390400	25.2	170500
330	-44712000	23	170500
330	-42033600	19.6	170500
330	-39441600	12.7	170500
330	-36763200	10.4	170500
330	-34171200	3.2	170500
330	-31492800	-2	170500
330	-28814400	5.7	170500
330	-26395200	5.6	170500
330	-23716800	11.2	170500
330	-21124800	20.5	170500
330	-18446400	22.7	170500
330	-15854400	22.7	170500
330	-13176000	23.8	170500
330	-10497600	20.6	170500
330	-7905600	13.6	170500
330	-5227200	10.8	170500
330	-2635200	6.4	170500
330	43200	5.4	170500
330	2721600	6.3	170500
330	5140800	8.3	170500
330	7819200	14.9	170500
330	10411200	16.7	170500
330	13089600	22.1	170500
330	15681600	25.3	170500
330	18360000	24.2	170500
330	21038400	19.3	170500
330	23630400	12.2	170500
330	26308800	9.6	170500
330	28900800	4.8	170500
330	31579200	5.7	170500
330	34257600	4.4	170500
330	36676800	6.8	170500
330	39355200	12.1	170500
330	41947200	19.2	170500
330	44625600	21.7	170500
330	47217600	22.6	170500
330	49896000	24.3	170500
330	52574400	18.4	170500
330	55166400	11.6	170500
330	57844800	9	170500
330	60436800	4.5	170500
330	63115200	2.6	170500
330	65793600	4	170500
330	68299200	7.9	170500
330	70977600	15.2	170500
330	73569600	18.6	170500
330	76248000	24	170500
330	78840000	24.8	170500
330	81518400	24.2	170500
330	84196800	18.3	170500
330	86788800	12.1	170500
330	89467200	9.3	170500
330	92059200	3.7	170500
330	94737600	1.6	170500
330	97416000	6.4	170500
330	99835200	6.1	170500
330	102513600	12.8	170500
330	105105600	18.7	170500
330	107784000	21.2	170500
330	110376000	24.6	170500
330	113054400	22.6	170500
330	115732800	20.4	170500
330	118324800	14.2	170500
330	121003200	6.5	170500
330	123595200	4	170500
330	126273600	1.1	170500
330	128952000	5.6	170500
330	131371200	7.3	170500
330	134049600	11.1	170500
330	136641600	16.6	170500
330	139320000	21.7	170500
330	141912000	23.6	170500
330	144590400	23.6	170500
330	147268800	20.2	170500
330	149860800	16.9	170500
330	152539200	8	170500
330	155131200	4.3	170500
330	157809600	2.6	170500
330	160488000	2.9	170500
330	162907200	10.2	170500
330	165585600	14.1	170500
330	168177600	18.4	170500
330	170856000	22	170500
330	173448000	24.7	170500
330	176126400	22.2	170500
330	178804800	21	170500
330	181396800	13.4	170500
330	184075200	7.1	170500
330	186667200	3	170500
330	189345600	3.1	170500
330	192024000	1.7	170500
330	194529600	5.7	170500
330	197208000	13.1	170500
330	199800000	17.5	170500
330	202478400	21	170500
330	205070400	23.4	170500
330	207748800	20.5	170500
330	210427200	18.4	170500
330	213019200	13.9	170500
330	215697600	10.1	170500
330	218289600	4	170500
330	220968000	3	170500
330	223646400	9.4	170500
330	226065600	8.6	170500
330	228744000	12.9	170500
330	231336000	18.2	170500
330	234014400	21.8	170500
330	236606400	24.3	170500
330	239284800	24.1	170500
330	241963200	18.5	170500
330	244555200	11.8	170500
330	247233600	11.2	170500
330	249825600	2.4	170500
330	252504000	2.7	170500
330	255182400	6	170500
330	257601600	8.7	170500
330	260280000	11.9	170500
330	262872000	17	170500
330	265550400	22	170500
330	268142400	24	170500
330	270820800	22.6	170500
330	273499200	17.5	170500
330	276091200	14	170500
330	278769600	7	170500
330	281361600	4.9	170500
330	284040000	2.8	170500
330	286718400	5.5	170500
330	289137600	10.2	170500
330	291816000	11.7	170500
330	294408000	18.8	170500
330	297086400	24	170500
330	299678400	22.7	170500
330	302356800	23.4	170500
330	305035200	20.1	170500
330	307627200	12.7	170500
330	310305600	10	170500
330	312897600	6	170500
330	315576000	0.6	170500
330	318254400	2.3	170500
330	320760000	6.7	170500
330	323438400	11.6	170500
330	326030400	16.7	170500
330	328708800	21.5	170500
330	331300800	24.4	170500
330	333979200	22.6	170500
330	336657600	18.3	170500
330	339249600	15.9	170500
330	341928000	9.5	170500
330	344520000	5.8	170500
330	347198400	1	170500
330	349876800	3.8	170500
330	352296000	9.6	170500
330	354974400	12.8	170500
330	357566400	16.1	170500
330	360244800	24.4	170500
330	362836800	23.7	170500
330	365515200	23.6	170500
330	368193600	20	170500
330	370785600	16.3	170500
330	373464000	6.6	170500
330	376056000	7.3	170500
330	378734400	1.6	170500
330	381412800	2.1	170500
330	383832000	6.7	170500
330	386510400	11.1	170500
330	389102400	17.5	170500
330	391780800	22.5	170500
330	394372800	23	170500
330	397051200	23.2	170500
330	399729600	21.5	170500
330	402321600	14.9	170500
330	4.05e+08	7.9	170500
330	407592000	7.2	170500
330	410270400	3.9	170500
330	412948800	3.9	170500
330	415368000	8.5	170500
330	418046400	14.6	170500
330	420638400	19.3	170500
330	423316800	20.1	170500
330	425908800	24.4	170500
330	428587200	22	170500
330	431265600	19.6	170500
330	433857600	12.4	170500
330	436536000	6.5	170500
330	439128000	4.3	170500
330	441806400	5.2	170500
330	444484800	6.8	170500
330	446990400	6	170500
330	449668800	11	170500
330	452260800	18.3	170500
330	454939200	21.3	170500
330	457531200	22.8	170500
330	460209600	21.4	170500
330	462888000	21.6	170500
330	465480000	16.8	170500
330	468158400	9.1	170500
330	470750400	3.9	170500
330	473428800	2.6	170500
330	476107200	-1.1	170500
330	478526400	6	170500
330	481204800	14	170500
330	483796800	19.7	170500
330	486475200	21.3	170500
330	489067200	23.5	170500
330	491745600	24.5	170500
330	494424000	19.4	170500
330	497016000	11.8	170500
330	499694400	10.1	170500
330	502286400	6.6	170500
330	504964800	5.7	170500
330	507643200	3	170500
330	510062400	6.5	170500
330	512740800	15.2	170500
330	515332800	14.8	170500
330	518011200	22.4	170500
330	520603200	23.9	170500
330	523281600	25.2	170500
330	525960000	20.6	170500
330	528552000	13.1	170500
330	531230400	6	170500
330	533822400	1.8	170500
330	536500800	1	170500
330	539179200	5.3	170500
330	541598400	3.1	170500
330	544276800	10.8	170500
330	546868800	16.7	170500
330	549547200	22.6	170500
330	552139200	25.7	170500
330	554817600	22.3	170500
330	557496000	21	170500
330	560088000	12.2	170500
330	562766400	10.4	170500
330	565358400	3.1	170500
330	568036800	4.6	170500
330	570715200	4.7	170500
330	573220800	8.1	170500
330	575899200	11.5	170500
330	578491200	17.4	170500
330	581169600	22	170500
330	583761600	26.6	170500
330	586440000	24.9	170500
330	589118400	19.9	170500
330	591710400	12.4	170500
330	594388800	3.7	170500
330	596980800	3.5	170500
330	599659200	1.7	170500
330	602337600	6	170500
330	604756800	10	170500
330	607435200	15.8	170500
330	610027200	16.2	170500
330	612705600	20.4	170500
330	615297600	23.3	170500
330	617976000	24.1	170500
330	620654400	19.4	170500
330	623246400	12.8	170500
330	625924800	7	170500
330	628516800	3.1	170500
330	631195200	0.6	170500
330	633873600	6.2	170500
330	636292800	10.5	170500
330	638971200	13.4	170500
330	641563200	17.1	170500
330	644241600	21.9	170500
330	646833600	24.8	170500
330	649512000	23.6	170500
330	652190400	18.6	170500
330	654782400	13.8	170500
330	657460800	11.6	170500
330	660052800	6.3	170500
330	662731200	2	170500
330	665409600	3.5	170500
330	667828800	6.9	170500
330	670507200	11.4	170500
330	673099200	15.9	170500
330	675777600	22.6	170500
330	678369600	24.5	170500
330	681048000	23.4	170500
330	683726400	19.8	170500
330	686318400	14.2	170500
330	688996800	9.1	170500
330	691588800	0.7	170500
330	694267200	2.1	170500
330	696945600	2.9	170500
330	699451200	7.6	170500
330	702129600	12.8	170500
330	704721600	16	170500
330	707400000	21.4	170500
330	709992000	22.8	170500
330	712670400	25.7	170500
330	715348800	18.8	170500
330	717940800	16.6	170500
330	720619200	9.2	170500
330	723211200	2.2	170500
330	725889600	1.2	170500
330	728568000	1.2	170500
330	730987200	6.4	170500
330	733665600	12.3	170500
330	736257600	17.2	170500
330	738936000	21.7	170500
330	741528000	23.6	170500
330	744206400	24.2	170500
330	746884800	19.7	170500
330	749476800	16	170500
330	752155200	5.5	170500
330	754747200	6.4	170500
330	757425600	5.4	170500
330	760104000	4.4	170500
330	762523200	9	170500
330	765201600	14.6	170500
330	767793600	19.1	170500
330	770472000	22.2	170500
330	773064000	25	170500
330	775742400	25.8	170500
330	778420800	24	170500
330	781012800	15.4	170500
330	783691200	6.9	170500
330	786283200	4	170500
330	788961600	2.5	170500
330	791640000	7.7	170500
330	794059200	8.1	170500
330	796737600	12.3	170500
330	799329600	17.7	170500
330	802008000	24	170500
330	804600000	24.4	170500
330	807278400	23.4	170500
330	809956800	19.6	170500
330	812548800	12.7	170500
330	815227200	5.7	170500
330	817819200	5.1	170500
330	820497600	1.2	170500
330	823176000	2.1	170500
330	825681600	3.5	170500
330	828360000	11.5	170500
330	830952000	20.6	170500
330	833630400	23.3	170500
330	836222400	25.3	170500
330	838900800	23.8	170500
330	841579200	18.1	170500
330	844171200	13.2	170500
330	846849600	10.1	170500
330	849441600	6	170500
330	852120000	3.2	170500
330	854798400	4.3	170500
330	857217600	6.1	170500
330	859896000	9.2	170500
330	862488000	19	170500
330	865166400	23.1	170500
330	867758400	24.4	170500
330	870436800	21.6	170500
330	873115200	17.3	170500
330	875707200	12	170500
330	878385600	9.3	170500
330	880977600	4	170500
330	883656000	4	170500
330	886334400	6	170500
330	888753600	5.2	170500
330	891432000	14.6	170500
330	894024000	17.7	170500
330	896702400	23.2	170500
330	899294400	25.1	170500
330	901972800	25.6	170500
330	904651200	18.9	170500
330	907243200	14.8	170500
330	909921600	7.6	170500
330	912513600	0.6	170500
330	915192000	3.4	170500
330	917870400	3.6	170500
330	920289600	8.6	170500
330	922968000	14.2	170500
330	925560000	18.3	170500
330	928238400	23.5	170500
330	930830400	25.6	170500
330	933508800	24.9	170500
330	936187200	20.6	170500
330	938779200	15.5	170500
330	941457600	8.7	170500
330	944049600	6.7	170500
330	946728000	0.4	170500
330	949406400	5.6	170500
330	951912000	7.5	170500
330	954590400	15.5	170500
330	957182400	18.4	170500
330	959860800	22.7	170500
330	962452800	26.8	170500
330	965131200	25.2	170500
330	967809600	19.7	170500
330	970401600	13.7	170500
330	973080000	11.6	170500
330	975672000	6.5	170500
330	978350400	5.4	170500
330	981028800	6.5	170500
330	983448000	12	170500
330	986126400	13	170500
330	988718400	18.3	170500
330	991396800	22.6	170500
330	993988800	27.3	170500
330	996667200	26.5	170500
330	999345600	21.2	170500
330	1001937600	15.8	170500
330	1004616000	8.2	170500
330	1007208000	-1.4	170500
330	1009886400	1.8	170500
330	1012564800	8.2	170500
330	1014984000	9.3	170500
330	1017662400	11.7	170500
330	1020254400	18.4	170500
330	1022932800	23.4	170500
330	1025524800	26.7	170500
330	1028203200	24.2	170500
330	1030881600	19.8	170500
330	1033473600	14.7	170500
330	1036152000	10.4	170500
330	1038744000	3	170500
330	1041422400	4.7	170500
330	1044100800	0	170500
330	1046520000	5	170500
330	1049198400	10.4	170500
330	1051790400	20.2	170500
330	1054468800	24.7	170500
330	1057060800	25.3	170500
330	1059739200	26.3	170500
330	1062417600	19.1	170500
330	1065009600	14.1	170500
330	1067688000	9.1	170500
330	1070280000	3.5	170500
330	1072958400	2.2	170500
330	1075636800	4.9	170500
330	1078142400	8.6	170500
330	1080820800	13.2	170500
330	1083412800	17.1	170500
330	1086091200	22.1	170500
330	1088683200	24.6	170500
330	1091361600	24	170500
330	1094040000	20.6	170500
330	1096632000	16.5	170500
330	1099310400	9.8	170500
330	1101902400	5.5	170500
330	1104580800	4.4	170500
330	1107259200	3.4	170500
330	1109678400	8	170500
330	1112356800	13.4	170500
330	1114948800	18.6	170500
330	1117627200	21.5	170500
330	1120219200	24.5	170500
330	1122897600	24.8	170500
330	1125576000	20.2	170500
330	1128168000	13.5	170500
330	1130846400	8.4	170500
330	1133438400	4.7	170500
330	1136116800	0.3	170500
330	1138795200	3.3	170500
330	1141214400	8.5	170500
330	1143892800	14	170500
330	1146484800	18.4	170500
330	1149163200	22.4	170500
330	1151755200	23.8	170500
330	1154433600	26.2	170500
330	1157112000	19.8	170500
330	1159704000	14.7	170500
330	1162382400	8.2	170500
330	1164974400	3.8	170500
330	1167652800	6.4	170500
330	1170331200	6.1	170500
330	1172750400	8.8	170500
330	1175428800	12.5	170500
330	1178020800	19.6	170500
330	1180699200	24.8	170500
330	1183291200	27	170500
330	1185969600	26.3	170500
330	1188648000	19.4	170500
330	1191240000	15.2	170500
330	1193918400	8.1	170500
330	1196510400	2.7	170500
330	1199188800	1.1	170500
330	1201867200	4.4	170500
330	1204372800	10.9	170500
330	1207051200	14.3	170500
330	1209643200	18.1	170500
330	1212321600	23.3	170500
330	1214913600	25.2	170500
330	1217592000	26.4	170500
330	1220270400	19.6	170500
330	1222862400	14.9	170500
330	1225540800	10.1	170500
330	1228132800	6.4	170500
330	1230811200	2.8	170500
330	1233489600	5.3	170500
330	1235908800	8.2	170500
330	1238587200	12.7	170500
330	1241179200	19.1	170500
330	1243857600	23.2	170500
330	1246449600	25.8	170500
330	1249128000	25	170500
330	1251806400	19.8	170500
330	1254398400	15.1	170500
330	1257076800	9.8	170500
330	1259668800	7.1	170500
330	1262347200	2.5	170500
330	1265025600	5.8	170500
330	1267444800	7.6	170500
330	1270123200	13.7	170500
330	1272715200	19.5	170500
330	1275393600	23	170500
330	1277985600	24.7	170500
330	1280664000	27.7	170500
330	1283342400	21	170500
330	1285934400	13	170500
330	1288612800	13.7	170500
330	1291204800	5.8	170500
330	1293883200	2.8	170500
330	1296561600	2.8	170500
330	1298980800	7.7	170500
330	1301659200	11.1	170500
330	1304251200	18.2	170500
330	1306929600	22.6	170500
330	1309521600	26.6	170500
330	1312200000	25	170500
330	1314878400	22.7	170500
330	1317470400	12.4	170500
330	1320148800	5.7	170500
330	1322740800	5.4	170500
330	1325419200	1.5	170500
330	1328097600	0.9	170500
330	1330603200	8.5	170500
330	1333281600	15.5	170500
330	1335873600	18.8	170500
330	1338552000	25.3	170500
330	1341144000	28.7	170500
330	1343822400	27	170500
330	1346500800	22.3	170500
330	1349092800	18.2	170500
330	1351771200	11.2	170500
330	1354363200	3.6	170500
330	1357041600	4.2	170500
330	1359720000	6.8	170500
330	1362139200	9.8	170500
330	1364817600	15.1	170500
330	1367409600	21.5	170500
330	1370088000	22.9	170500
330	1372680000	25.6	170500
330	1375358400	26.9	170500
330	1378036800	21.1	170500
330	1380628800	13.1	170500
330	1383307200	10.9	170500
330	1385899200	3.1	170500
330	1388577600	5.4	170500
330	1391256000	8.2	170500
330	1393675200	10.4	170500
330	1396353600	14	170500
330	1398945600	18.3	170500
330	1401624000	22.1	170500
330	1404216000	24.9	170500
330	1406894400	25.5	170500
330	1409572800	19.8	170500
330	1412164800	14	170500
330	1414843200	9	170500
330	1417435200	6.1	170500
330	1420113600	4	170500
330	1422792000	6.1	170500
330	1425211200	8.6	170500
