group	x	y	clickSelects
1271	-873201600	34.2	421820
1271	-870523200	35.3	421820
1271	-867931200	29.5	421820
1271	-865252800	28.6	421820
1271	-862574400	27.5	421820
1271	-859982400	25.6	421820
1271	-857304000	20.9	421820
1271	-854712000	14.1	421820
1271	-852033600	14.5	421820
1271	-849355200	16.9	421820
1271	-846936000	23.2	421820
1271	-844257600	27.1	421820
1271	-841665600	32.8	421820
1271	-838987200	33.5	421820
1271	-836395200	30.1	421820
1271	-833716800	28.9	421820
1271	-831038400	29.6	421820
1271	-828446400	25.5	421820
1271	-825768000	20.8	421820
1271	-823176000	16.3	421820
1271	-820497600	13.6	421820
1271	-817819200	16.5	421820
1271	-815313600	21.1	421820
1271	-812635200	27.5	421820
1271	-810043200	34.8	421820
1271	-807364800	33.1	421820
1271	-804772800	30	421820
1271	-802094400	30.2	421820
1271	-799416000	28.9	421820
1271	-796824000	25.1	421820
1271	-794145600	20.6	421820
1271	-791553600	16.2	421820
1271	-788875200	12.3	421820
1271	-786196800	15.9	421820
1271	-783777600	23.2	421820
1271	-781099200	27.6	421820
1271	-778507200	33.5	421820
1271	-775828800	35.1	421820
1271	-773236800	31	421820
1271	-770558400	30.4	421820
1271	-767880000	28.1	421820
1271	-765288000	25.3	421820
1271	-762609600	20.2	421820
1271	-760017600	14	421820
1271	-757339200	14.9	421820
1271	-754660800	18.3	421820
1271	-752241600	21.9	421820
1271	-749563200	30.2	421820
1271	-746971200	33.2	421820
1271	-744292800	33.6	421820
1271	-741700800	30.4	421820
1271	-739022400	29.9	421820
1271	-736344000	29.4	421820
1271	-733752000	26.3	421820
1271	-731073600	19.8	421820
1271	-728481600	14.5	421820
1271	-725803200	13.6	421820
1271	-723124800	17	421820
1271	-720705600	23.3	421820
1271	-718027200	30.2	421820
1271	-715435200	33.8	421820
1271	-712756800	36.3	421820
1271	-710164800	32.6	421820
1271	-707486400	30.9	421820
1271	-704808000	28.8	421820
1271	-702216000	25	421820
1271	-699537600	21.2	421820
1271	-696945600	14.1	421820
1271	-694267200	14.8	421820
1271	-691588800	16.4	421820
1271	-689083200	20.9	421820
1271	-686404800	30.2	421820
1271	-683812800	34.5	421820
1271	-681134400	35.1	421820
1271	-678542400	31.2	421820
1271	-675864000	28.8	421820
1271	-673185600	29	421820
1271	-670593600	26.9	421820
1271	-667915200	19.4	421820
1271	-665323200	15.3	421820
1271	-662644800	16.2	421820
1271	-659966400	17.2	421820
1271	-657547200	22.7	421820
1271	-654868800	29.9	421820
1271	-652276800	34	421820
1271	-649598400	34.9	421820
1271	-647006400	30.5	421820
1271	-644328000	29.5	421820
1271	-641649600	30.2	421820
1271	-639057600	25.9	421820
1271	-636379200	18.9	421820
1271	-633787200	14.8	421820
1271	-631108800	15.7	421820
1271	-628430400	14.9	421820
1271	-626011200	21.4	421820
1271	-623332800	27.4	421820
1271	-620740800	33.4	421820
1271	-618062400	34.8	421820
1271	-615470400	30.3	421820
1271	-612792000	29.7	421820
1271	-610113600	28.4	421820
1271	-607521600	25.1	421820
1271	-604843200	19.1	421820
1271	-602251200	13.7	421820
1271	-599572800	15.7	421820
1271	-596894400	16.6	421820
1271	-594475200	22.5	421820
1271	-591796800	26.6	421820
1271	-589204800	32.8	421820
1271	-586526400	33.9	421820
1271	-583934400	33	421820
1271	-581256000	30.7	421820
1271	-578577600	29.9	421820
1271	-575985600	29.3	421820
1271	-573307200	21.8	421820
1271	-570715200	15.9	421820
1271	-568036800	15.6	421820
1271	-565358400	19.2	421820
1271	-562852800	22.5	421820
1271	-560174400	30.5	421820
1271	-557582400	33.6	421820
1271	-554904000	33.4	421820
1271	-552312000	31.7	421820
1271	-549633600	29.1	421820
1271	-546955200	30.6	421820
1271	-544363200	26.8	421820
1271	-541684800	20.6	421820
1271	-539092800	16	421820
1271	-536414400	14.1	421820
1271	-533736000	19.2	421820
1271	-531316800	26.4	421820
1271	-528638400	29.7	421820
1271	-526046400	35.6	421820
1271	-523368000	34.8	421820
1271	-520776000	33.6	421820
1271	-518097600	29.4	421820
1271	-515419200	29.6	421820
1271	-512827200	26.4	421820
1271	-510148800	20.2	421820
1271	-507556800	18	421820
1271	-504878400	13.8	421820
1271	-502200000	17.8	421820
1271	-499780800	22.5	421820
1271	-497102400	29.5	421820
1271	-494510400	34.8	421820
1271	-491832000	35	421820
1271	-489240000	31.7	421820
1271	-486561600	31.4	421820
1271	-483883200	30.2	421820
1271	-481291200	23.7	421820
1271	-478612800	20.4	421820
1271	-476020800	16.2	421820
1271	-473342400	14.4	421820
1271	-470664000	17.6	421820
1271	-468244800	25	421820
1271	-465566400	27.1	421820
1271	-462974400	31.4	421820
1271	-460296000	35.1	421820
1271	-457704000	32.1	421820
1271	-455025600	29.3	421820
1271	-452347200	28.8	421820
1271	-449755200	24.5	421820
1271	-447076800	19.6	421820
1271	-444484800	15.8	421820
1271	-441806400	14.6	421820
1271	-439128000	17.6	421820
1271	-436622400	23	421820
1271	-433944000	29.8	421820
1271	-431352000	34.7	421820
1271	-428673600	34.2	421820
1271	-426081600	30.3	421820
1271	-423403200	29.6	421820
1271	-420724800	30.5	421820
1271	-418132800	24.8	421820
1271	-415454400	19.2	421820
1271	-412862400	16.1	421820
1271	-410184000	14	421820
1271	-407505600	15.7	421820
1271	-405086400	21.6	421820
1271	-402408000	27.4	421820
1271	-399816000	31.9	421820
1271	-397137600	33.7	421820
1271	-394545600	31.3	421820
1271	-391867200	30.6	421820
1271	-389188800	27.8	421820
1271	-386596800	26	421820
1271	-383918400	20.9	421820
1271	-381326400	16	421820
1271	-378648000	16.1	421820
1271	-375969600	17.6	421820
1271	-373550400	23.9	421820
1271	-370872000	30.9	421820
1271	-368280000	33	421820
1271	-365601600	35.2	421820
1271	-363009600	30.4	421820
1271	-360331200	29.6	421820
1271	-357652800	29	421820
1271	-355060800	25.8	421820
1271	-352382400	20.4	421820
1271	-349790400	16.6	421820
1271	-347112000	14.2	421820
1271	-344433600	16.4	421820
1271	-342014400	23.5	421820
1271	-339336000	29	421820
1271	-336744000	32.5	421820
1271	-334065600	34.9	421820
1271	-331473600	31.2	421820
1271	-328795200	30.3	421820
1271	-326116800	29.7	421820
1271	-323524800	27.2	421820
1271	-320846400	20.6	421820
1271	-318254400	16.3	421820
1271	-315576000	14.1	421820
1271	-312897600	19.7	421820
1271	-310392000	22	421820
1271	-307713600	27.6	421820
1271	-305121600	33.3	421820
1271	-302443200	35.1	421820
1271	-299851200	30.9	421820
1271	-297172800	29.4	421820
1271	-294494400	30.2	421820
1271	-291902400	25.4	421820
1271	-289224000	19.8	421820
1271	-286632000	16.1	421820
1271	-283953600	14.9	421820
1271	-281275200	15.1	421820
1271	-278856000	23	421820
1271	-276177600	28.2	421820
1271	-273585600	32.5	421820
1271	-270907200	33.5	421820
1271	-268315200	31	421820
1271	-265636800	28.6	421820
1271	-262958400	29.6	421820
1271	-260366400	25.4	421820
1271	-257688000	18.8	421820
1271	-255096000	12.8	421820
1271	-252417600	13	421820
1271	-249739200	17.7	421820
1271	-247320000	22.4	421820
1271	-244641600	29.8	421820
1271	-242049600	33	421820
1271	-239371200	34.3	421820
1271	-236779200	31.4	421820
1271	-234100800	30.2	421820
1271	-231422400	28.3	421820
1271	-228830400	24.6	421820
1271	-226152000	20	421820
1271	-223560000	14.8	421820
1271	-220881600	12.9	421820
1271	-218203200	18.5	421820
1271	-215784000	22.3	421820
1271	-213105600	28.1	421820
1271	-210513600	33.3	421820
1271	-207835200	33.1	421820
1271	-205243200	32.6	421820
1271	-202564800	28.9	421820
1271	-199886400	28.1	421820
1271	-197294400	26.9	421820
1271	-194616000	21.7	421820
1271	-192024000	14.7	421820
1271	-189345600	12.3	421820
1271	-186667200	16.7	421820
1271	-184161600	24.2	421820
1271	-181483200	29.5	421820
1271	-178891200	31	421820
1271	-176212800	34	421820
1271	-173620800	28.8	421820
1271	-170942400	29.4	421820
1271	-168264000	27.7	421820
1271	-165672000	25.4	421820
1271	-162993600	19.2	421820
1271	-160401600	15.1	421820
1271	-157723200	15.6	421820
1271	-155044800	16.7	421820
1271	-152625600	21.8	421820
1271	-149947200	26.3	421820
1271	-147355200	31.3	421820
1271	-144676800	35	421820
1271	-142084800	31.2	421820
1271	-139406400	29.6	421820
1271	-136728000	28.6	421820
1271	-134136000	26.3	421820
1271	-131457600	21.3	421820
1271	-128865600	14.7	421820
1271	-126187200	14.8	421820
1271	-123508800	19.1	421820
1271	-121089600	22.5	421820
1271	-118411200	28.9	421820
1271	-115819200	32.3	421820
1271	-113140800	32.5	421820
1271	-110548800	32.2	421820
1271	-107870400	29.3	421820
1271	-105192000	28.6	421820
1271	-102600000	26.3	421820
1271	-99921600	20	421820
1271	-97329600	14.4	421820
1271	-94651200	12.8	421820
1271	-91972800	18.8	421820
1271	-89553600	21.4	421820
1271	-86875200	27.5	421820
1271	-84283200	31.1	421820
1271	-81604800	34.7	421820
1271	-79012800	30.7	421820
1271	-76334400	28.8	421820
1271	-73656000	28.1	421820
1271	-71064000	25.5	421820
1271	-68385600	19.9	421820
1271	-65793600	15.4	421820
1271	-63115200	13.4	421820
1271	-60436800	15.3	421820
1271	-57931200	22.1	421820
1271	-55252800	27.7	421820
1271	-52660800	32.2	421820
1271	-49982400	34.2	421820
1271	-47390400	30.3	421820
1271	-44712000	29.6	421820
1271	-42033600	30.4	421820
1271	-39441600	26.2	421820
1271	-36763200	20.5	421820
1271	-34171200	15.6	421820
1271	-31492800	14.2	421820
1271	-28814400	15.7	421820
1271	-26395200	22	421820
1271	-23716800	28.6	421820
1271	-21124800	32.6	421820
1271	-18446400	33.3	421820
1271	-15854400	31.1	421820
1271	-13176000	29.6	421820
1271	-10497600	30	421820
1271	-7905600	26.6	421820
1271	-5227200	20.3	421820
1271	-2635200	15.7	421820
1271	43200	15	421820
1271	2721600	16.2	421820
1271	5140800	22	421820
1271	7819200	30.1	421820
1271	10411200	33.1	421820
1271	13089600	32.4	421820
1271	15681600	31.9	421820
1271	18360000	29.6	421820
1271	21038400	29.7	421820
1271	23630400	27	421820
1271	26308800	20.2	421820
1271	28900800	15.8	421820
1271	31579200	13.2	421820
1271	34257600	17.6	421820
1271	36676800	22.9	421820
1271	39355200	29.8	421820
1271	41947200	30.8	421820
1271	44625600	32.3	421820
1271	47217600	29.9	421820
1271	49896000	28.5	421820
1271	52574400	28.7	421820
1271	55166400	25.9	421820
1271	57844800	20.4	421820
1271	60436800	16	421820
1271	63115200	14.6	421820
1271	65793600	15	421820
1271	68299200	23.1	421820
1271	70977600	27.9	421820
1271	73569600	34	421820
1271	76248000	35.1	421820
1271	78840000	32	421820
1271	81518400	29.5	421820
1271	84196800	28.6	421820
1271	86788800	25.9	421820
1271	89467200	21.3	421820
1271	92059200	16.5	421820
1271	94737600	14.4	421820
1271	97416000	15.3	421820
1271	99835200	23.6	421820
1271	102513600	29.2	421820
1271	105105600	33.4	421820
1271	107784000	34.3	421820
1271	110376000	31.6	421820
1271	113054400	30	421820
1271	115732800	29.6	421820
1271	118324800	26.1	421820
1271	121003200	20.8	421820
1271	123595200	15.6	421820
1271	126273600	14.2	421820
1271	128952000	15.6	421820
1271	131371200	24	421820
1271	134049600	30.5	421820
1271	136641600	33	421820
1271	139320000	33.4	421820
1271	141912000	31.3	421820
1271	144590400	30.5	421820
1271	147268800	30.7	421820
1271	149860800	26.4	421820
1271	152539200	20.2	421820
1271	155131200	14.8	421820
1271	157809600	14.9	421820
1271	160488000	16.5	421820
1271	162907200	22.8	421820
1271	165585600	29.2	421820
1271	168177600	32.4	421820
1271	170856000	32.6	421820
1271	173448000	30.9	421820
1271	176126400	29.4	421820
1271	178804800	29.9	421820
1271	181396800	26.8	421820
1271	184075200	20.8	421820
1271	186667200	14.9	421820
1271	189345600	15.6	421820
1271	192024000	17.4	421820
1271	194529600	21.6	421820
1271	197208000	27.9	421820
1271	199800000	31.8	421820
1271	202478400	31.8	421820
1271	205070400	30.6	421820
1271	207748800	28.5	421820
1271	210427200	29.1	421820
1271	213019200	27.1	421820
1271	215697600	21.4	421820
1271	218289600	15.2	421820
1271	220968000	14	421820
1271	223646400	16.5	421820
1271	226065600	24	421820
1271	228744000	28	421820
1271	231336000	30.5	421820
1271	234014400	31.9	421820
1271	236606400	29.3	421820
1271	239284800	29.8	421820
1271	241963200	28.2	421820
1271	244555200	26.8	421820
1271	247233600	21.3	421820
1271	249825600	16.6	421820
1271	252504000	14.1	421820
1271	255182400	15.7	421820
1271	257601600	20.5	421820
1271	260280000	28.4	421820
1271	262872000	34.5	421820
1271	265550400	32.7	421820
1271	268142400	29.5	421820
1271	270820800	29.2	421820
1271	273499200	28.9	421820
1271	276091200	26.6	421820
1271	278769600	21.7	421820
1271	281361600	15.9	421820
1271	284040000	15.1	421820
1271	286718400	16.1	421820
1271	289137600	20.5	421820
1271	291816000	29.3	421820
1271	294408000	31.1	421820
1271	297086400	33.5	421820
1271	299678400	31.3	421820
1271	302356800	30.9	421820
1271	305035200	29.7	421820
1271	307627200	27.3	421820
1271	310305600	22.2	421820
1271	312897600	16.6	421820
1271	315576000	14.2	421820
1271	318254400	18.2	421820
1271	320760000	21.7	421820
1271	323438400	30.6	421820
1271	326030400	34.5	421820
1271	328708800	33.3	421820
1271	331300800	29.8	421820
1271	333979200	30.4	421820
1271	336657600	29.7	421820
1271	339249600	27.2	421820
1271	341928000	20.6	421820
1271	344520000	15.9	421820
1271	347198400	14.4	421820
1271	349876800	17	421820
1271	352296000	20.9	421820
1271	354974400	28.8	421820
1271	357566400	31.9	421820
1271	360244800	33.2	421820
1271	362836800	31.1	421820
1271	365515200	30.1	421820
1271	368193600	29.9	421820
1271	370785600	26.9	421820
1271	373464000	20.8	421820
1271	376056000	16	421820
1271	378734400	14.5	421820
1271	381412800	15.8	421820
1271	383832000	19.8	421820
1271	386510400	27	421820
1271	389102400	29.2	421820
1271	391780800	33.1	421820
1271	394372800	32.5	421820
1271	397051200	29.8	421820
1271	399729600	30.1	421820
1271	402321600	26.7	421820
1271	4.05e+08	21	421820
1271	407592000	16.2	421820
1271	410270400	13.9	421820
1271	412948800	15.5	421820
1271	415368000	22.1	421820
1271	418046400	28	421820
1271	420638400	28.8	421820
1271	423316800	32.9	421820
1271	425908800	31.6	421820
1271	428587200	29.6	421820
1271	431265600	29.2	421820
1271	433857600	26.2	421820
1271	436536000	20.7	421820
1271	439128000	16.2	421820
1271	441806400	13.2	421820
1271	444484800	15.2	421820
1271	446990400	24.3	421820
1271	449668800	29.1	421820
1271	452260800	30.4	421820
1271	454939200	32.7	421820
1271	457531200	30.7	421820
1271	460209600	29.5	421820
1271	462888000	28.5	421820
1271	465480000	25.7	421820
1271	468158400	20.2	421820
1271	470750400	16.2	421820
1271	473428800	14.2	421820
1271	476107200	17.7	421820
1271	478526400	24.5	421820
1271	481204800	29.4	421820
1271	483796800	33.7	421820
1271	486475200	33.9	421820
1271	489067200	30	421820
1271	491745600	30.2	421820
1271	494424000	29.3	421820
1271	497016000	24.8	421820
1271	499694400	20.9	421820
1271	502286400	16.6	421820
1271	504964800	13.9	421820
1271	507643200	16.1	421820
1271	510062400	22.5	421820
1271	512740800	28.5	421820
1271	515332800	30.7	421820
1271	518011200	33.2	421820
1271	520603200	30.5	421820
1271	523281600	30.4	421820
1271	525960000	29.7	421820
1271	528552000	25.8	421820
1271	531230400	21.5	421820
1271	533822400	14.5	421820
1271	536500800	14.8	421820
1271	539179200	18.6	421820
1271	541598400	23.3	421820
1271	544276800	29.3	421820
1271	546868800	29.7	421820
1271	549547200	34.7	421820
1271	552139200	34.7	421820
1271	554817600	32.5	421820
1271	557496000	31.7	421820
1271	560088000	27.5	421820
1271	562766400	20.9	421820
1271	565358400	15.8	421820
1271	568036800	15.1	421820
1271	570715200	18.7	421820
1271	573220800	22.5	421820
1271	575899200	29.9	421820
1271	578491200	35.3	421820
1271	581169600	33	421820
1272	-2966328000	15.3	422610
1272	-2963649600	17.8	422610
1272	-2961144000	23.2	422610
1272	-2958465600	29.2	422610
1272	-2955873600	34.7	422610
1272	-2953195200	36.3	422610
1272	-2950603200	30.9	422610
1272	-2947924800	29	422610
1272	-2945246400	27.5	422610
1272	-2942654400	23.9	422610
1272	-2939976000	19.7	422610
1272	-2937384000	15.4	422610
1272	-2934705600	15.1	422610
1272	-2932027200	14.9	422610
1272	-2929608000	23.7	422610
1272	-2926929600	28.2	422610
1272	-2924337600	32.9	422610
1272	-2921659200	36.3	422610
1272	-2919067200	33.3	422610
1272	-2916388800	33.7	422610
1272	-2913710400	32.7	422610
1272	-2911118400	26.4	422610
1272	-2908440000	23.1	422610
1272	-2905848000	15.5	422610
1272	-2903169600	13.7	422610
1272	-2900491200	18.4	422610
1272	-2898072000	24.7	422610
1272	-2895393600	29.5	422610
1272	-2892801600	31	422610
1272	-2890123200	36.8	422610
1272	-2887531200	32.7	422610
1272	-2884852800	30.1	422610
1272	-2882174400	29	422610
1272	-2879582400	28.4	422610
1272	-2876904000	20.1	422610
1272	-2874312000	15.2	422610
1272	-2871633600	15.6	422610
1272	-2868955200	18.4	422610
1272	-2866536000	23.8	422610
1272	-2863857600	31.3	422610
1272	-2861265600	35.9	422610
1272	-2858587200	34.5	422610
1272	-2855995200	29.5	422610
1272	-2853316800	27.7	422610
1272	-2850638400	27.1	422610
1272	-2848046400	24.7	422610
1272	-2845368000	18.1	422610
1272	-2842776000	14.6	422610
1272	-2840097600	16	422610
1272	-2837419200	16.4	422610
1272	-2834913600	27.4	422610
1272	-2832235200	32.2	422610
1272	-2829643200	34.3	422610
1272	-2826964800	37.2	422610
1272	-2824372800	29.4	422610
1272	-2821694400	30	422610
1272	-2819016000	29	422610
1272	-2816424000	27.6	422610
1272	-2813745600	20.2	422610
1272	-2811153600	15.1	422610
1272	-2808475200	15.5	422610
1272	-2805796800	20.5	422610
1272	-2803377600	22.5	422610
1272	-2800699200	30.6	422610
1272	-2798107200	34.4	422610
1272	-2795428800	34.7	422610
1272	-2792836800	29.7	422610
1272	-2790158400	27.5	422610
1272	-2787480000	28.2	422610
1272	-2784888000	26.7	422610
1272	-2782209600	19.5	422610
1272	-2779617600	16.3	422610
1272	-2776939200	16.2	422610
1272	-2774260800	17.1	422610
1272	-2771841600	24.8	422610
1272	-2769163200	29.8	422610
1272	-2766571200	32.8	422610
1272	-2763892800	33.3	422610
1272	-2761300800	28.5	422610
1272	-2758622400	28.6	422610
1272	-2755944000	28.8	422610
1272	-2753352000	26.7	422610
1272	-2750673600	19.5	422610
1272	-2748081600	17.1	422610
1272	-2745403200	15.6	422610
1272	-2742724800	15.7	422610
1272	-2740305600	23.2	422610
1272	-2737627200	31.2	422610
1272	-2735035200	34	422610
1272	-2732356800	35	422610
1272	-2729764800	29.8	422610
1272	-2727086400	31.8	422610
1272	-2724408000	29.8	422610
1272	-2721816000	26.8	422610
1272	-2719137600	19.3	422610
1272	-2716545600	14.6	422610
1272	-2713867200	16.7	422610
1272	-2711188800	14.7	422610
1272	-2708683200	24.7	422610
1272	-2706004800	32.7	422610
1272	-2703412800	34.8	422610
1272	-2700734400	34.9	422610
1272	-2698142400	30.9	422610
1272	-2695464000	27.7	422610
1272	-2692785600	27.7	422610
1272	-2690193600	24.1	422610
1272	-2687515200	18.3	422610
1272	-2684923200	14.7	422610
1272	-2682244800	15.6	422610
1272	-2679566400	15.5	422610
1272	-2677147200	24.5	422610
1272	-2674468800	28.5	422610
1272	-2671876800	30.7	422610
1272	-2669198400	34.4	422610
1272	-2666606400	29.7	422610
1272	-2663928000	27.6	422610
1272	-2661249600	28.7	422610
1272	-2658657600	26.7	422610
1272	-2655979200	21	422610
1272	-2653387200	15.8	422610
1272	-2650708800	15.9	422610
1272	-2648030400	16.6	422610
1272	-2645611200	23.9	422610
1272	-2642932800	30	422610
1272	-2640340800	33.3	422610
1272	-2637662400	33.7	422610
1272	-2635070400	29.5	422610
1272	-2632392000	28.5	422610
1272	-2629713600	28.5	422610
1272	-2627121600	27	422610
1272	-2624443200	21	422610
1272	-2621851200	16.8	422610
1272	-2619172800	15.3	422610
1272	-2616494400	17.8	422610
1272	-2614075200	24.9	422610
1272	-2611396800	31	422610
1272	-2608804800	36.5	422610
1272	-2606126400	36	422610
1272	-2603534400	29.1	422610
1272	-2600856000	27.2	422610
1272	-2598177600	27.4	422610
1272	-2595585600	25.1	422610
1272	-2592907200	19.5	422610
1272	-2590315200	16.8	422610
1272	-2587636800	13.7	422610
1272	-2584958400	17.2	422610
1272	-2582452800	25.6	422610
1272	-2579774400	32.9	422610
1272	-2577182400	34.3	422610
1272	-2574504000	36	422610
1272	-2571912000	29.8	422610
1272	-2569233600	28	422610
1272	-2566555200	27.7	422610
1272	-2563963200	25.5	422610
1272	-2561284800	20.5	422610
1272	-2558692800	15.2	422610
1272	-2556014400	16.2	422610
1272	-2553336000	17.7	422610
1272	-2550916800	25.4	422610
1272	-2548238400	31	422610
1272	-2545646400	34.1	422610
1272	-2542968000	35	422610
1272	-2540376000	30.4	422610
1272	-2537697600	28.8	422610
1272	-2535019200	29.9	422610
1272	-2532427200	25.4	422610
1272	-2529748800	19.8	422610
1272	-2527156800	16.8	422610
1272	-2524478400	16.7	422610
1272	-2521800000	18.7	422610
1272	-2519380800	24.1	422610
1272	-2516702400	31	422610
1272	-2514110400	35.3	422610
1272	-2511432000	34.4	422610
1272	-2508840000	28.7	422610
1272	-2506161600	28.2	422610
1272	-2503483200	28.7	422610
1272	-2500891200	25.3	422610
1272	-2498212800	19.7	422610
1272	-2495620800	16.6	422610
1272	-2492942400	15.2	422610
1272	-2490264000	16.3	422610
1272	-2487844800	20.8	422610
1272	-2485166400	29.7	422610
1272	-2482574400	33.2	422610
1272	-2479896000	35.9	422610
1272	-2477304000	32.9	422610
1272	-2474625600	28	422610
1272	-2471947200	27.2	422610
1272	-2469355200	24.6	422610
1272	-2466676800	20	422610
1272	-2464084800	15.5	422610
1272	-2461406400	16.7	422610
1272	-2458728000	19.2	422610
1272	-2456222400	26.4	422610
1272	-2453544000	33.5	422610
1272	-2450952000	35.4	422610
1272	-2448273600	35.3	422610
1272	-2445681600	30.1	422610
1272	-2443003200	28.1	422610
1272	-2440324800	27.9	422610
1272	-2437732800	24.9	422610
1272	-2435054400	19.6	422610
1272	-2432462400	15.2	422610
1272	-2429784000	14.1	422610
1272	-2427105600	13.6	422610
1272	-2424686400	21.5	422610
1272	-2422008000	30.8	422610
1272	-2419416000	32.8	422610
1272	-2416737600	33.5	422610
1272	-2414145600	28.2	422610
1272	-2411467200	29.4	422610
1272	-2408788800	27.5	422610
1272	-2406196800	24.9	422610
1272	-2403518400	19.7	422610
1272	-2400926400	16.4	422610
1272	-2398248000	15.4	422610
1272	-2395569600	17.6	422610
1272	-2393150400	23.1	422610
1272	-2390472000	30.6	422610
1272	-2387880000	35.3	422610
1272	-2385201600	34.1	422610
1272	-2382609600	29.4	422610
1272	-2379931200	27.9	422610
1272	-2377252800	27.8	422610
1272	-2374660800	25.1	422610
1272	-2371982400	19.5	422610
1272	-2369390400	15.2	422610
1272	-2366712000	14.1	422610
1272	-2364033600	18	422610
1272	-2361614400	23.9	422610
1272	-2358936000	28.8	422610
1272	-2356344000	35.4	422610
1272	-2353665600	32.8	422610
1272	-2351073600	31	422610
1272	-2348395200	28.7	422610
1272	-2345716800	29.4	422610
1272	-2343124800	26.3	422610
1272	-2340446400	22.1	422610
1272	-2337854400	15.7	422610
1272	-2335176000	16.2	422610
1272	-2332497600	18.8	422610
1272	-2329992000	25.1	422610
1272	-2327313600	31.2	422610
1272	-2324721600	35.3	422610
1272	-2322043200	34.4	422610
1272	-2319451200	31.3	422610
1272	-2316772800	30	422610
1272	-2314094400	31	422610
1272	-2311502400	27.8	422610
1272	-2308824000	20.9	422610
1272	-2306232000	15.5	422610
1272	-2303553600	15.8	422610
1272	-2300875200	17.8	422610
1272	-2298456000	23.7	422610
1272	-2295777600	30.1	422610
1272	-2293185600	35.2	422610
1272	-2290507200	34.8	422610
1272	-2287915200	31.3	422610
1272	-2285236800	28.9	422610
1272	-2282558400	29.6	422610
1272	-2279966400	26	422610
1272	-2277288000	21.2	422610
1272	-2274696000	16.7	422610
1272	-2272017600	16.7	422610
1272	-2269339200	17.2	422610
1272	-2266920000	23.8	422610
1272	-2264241600	32	422610
1272	-2261649600	33.7	422610
1272	-2258971200	36	422610
1272	-2256379200	30.8	422610
1272	-2253700800	29.1	422610
1272	-2251022400	28.8	422610
1272	-2248430400	26.9	422610
1272	-2245752000	21.1	422610
1272	-2243160000	16.9	422610
1272	-2240481600	13.8	422610
1272	-2237803200	18.9	422610
1272	-2235384000	25.9	422610
1272	-2232705600	29.6	422610
1272	-2230113600	34.6	422610
1272	-2227435200	33.1	422610
1272	-2224843200	28.5	422610
1272	-2222164800	32.4	422610
1272	-2219486400	31.5	422610
1272	-2216894400	27.9	422610
1272	-2214216000	22.2	422610
1272	-2211624000	18.2	422610
1272	-2208945600	15.8	422610
1272	-2206267200	18.6	422610
1272	-2203848000	26.4	422610
1272	-2201169600	29.3	422610
1272	-2198577600	33.8	422610
1272	-2195899200	36.1	422610
1272	-2193307200	32.5	422610
1272	-2190628800	29.8	422610
1272	-2187950400	27.9	422610
1272	-2185358400	25.7	422610
1272	-2182680000	22	422610
1272	-2180088000	16.5	422610
1272	-2177409600	13.8	422610
1272	-2174731200	16.8	422610
1272	-2172312000	24	422610
1272	-2169633600	29.5	422610
1272	-2167041600	34	422610
1272	-2164363200	36.8	422610
1272	-2161771200	32.9	422610
1272	-2159092800	29.2	422610
1272	-2156414400	29.9	422610
1272	-2153822400	28.5	422610
1272	-2151144000	21.5	422610
1272	-2148552000	16.9	422610
1272	-2145873600	16.8	422610
1272	-2143195200	19.1	422610
1272	-2140776000	26.1	422610
1272	-2138097600	30.6	422610
1272	-2135505600	34.5	422610
1272	-2132827200	34.3	422610
1272	-2130235200	30.3	422610
1272	-2127556800	30.4	422610
1272	-2124878400	28.7	422610
1272	-2122286400	26.8	422610
1272	-2119608000	20.5	422610
1272	-2117016000	15.2	422610
1272	-2114337600	15.5	422610
1272	-2111659200	17.2	422610
1272	-2109240000	23	422610
1272	-2106561600	28.6	422610
1272	-2103969600	33.2	422610
1272	-2101291200	36.6	422610
1272	-2098699200	33	422610
1272	-2096020800	29.1	422610
1272	-2093342400	29.7	422610
1272	-2090750400	25.7	422610
1272	-2088072000	19.6	422610
1272	-2085480000	14.8	422610
1272	-2082801600	15	422610
1272	-2080123200	18.1	422610
1272	-2077617600	23.4	422610
1272	-2074939200	30.7	422610
1272	-2072347200	33.3	422610
1272	-2069668800	35.3	422610
1272	-2067076800	28.9	422610
1272	-2064398400	27.9	422610
1272	-2061720000	28.2	422610
1272	-2059128000	26.4	422610
1272	-2056449600	19.8	422610
1272	-2053857600	16	422610
1272	-2051179200	13.6	422610
1272	-2048500800	12.3	422610
1272	-2046081600	20.4	422610
1272	-2043403200	27.5	422610
1272	-2040811200	34.7	422610
1272	-2038132800	36.8	422610
1272	-2035540800	31.5	422610
1272	-2032862400	32.6	422610
1272	-2030184000	30.7	422610
1272	-2027592000	27.3	422610
1272	-2024913600	22.3	422610
1272	-2022321600	16.3	422610
1272	-2019643200	14.7	422610
1272	-2016964800	16.2	422610
1272	-2014545600	21.5	422610
1272	-2011867200	29.6	422610
1272	-2009275200	36.3	422610
1272	-2006596800	34.2	422610
1272	-2004004800	30.8	422610
1272	-2001326400	29.3	422610
1272	-1998648000	28.1	422610
1272	-1996056000	26.9	422610
1272	-1993377600	21.5	422610
1272	-1990785600	16.6	422610
1272	-1988107200	16.8	422610
1272	-1985428800	16.1	422610
1272	-1983009600	21	422610
1272	-1980331200	27.6	422610
1272	-1977739200	32.5	422610
1272	-1975060800	35.5	422610
1272	-1972468800	33.6	422610
