group	x	y	clickSelects
1414	-526046400	23.7	444540
1414	-523368000	24.4	444540
1414	-520776000	23.7	444540
1414	-518097600	24.4	444540
1414	-515419200	23.4	444540
1414	-512827200	19.1	444540
1414	-510148800	13.9	444540
1414	-507556800	12.2	444540
1414	-504878400	9.3	444540
1414	-502200000	14.2	444540
1414	-499780800	17.5	444540
1414	-497102400	22.2	444540
1414	-494510400	24.3	444540
1414	-491832000	23.7	444540
1414	-489240000	23.6	444540
1414	-486561600	23.5	444540
1414	-483883200	23.9	444540
1414	-481291200	19	444540
1414	-478612800	14.1	444540
1414	-476020800	10.1	444540
1414	-473342400	9.4	444540
1414	-470664000	12.4	444540
1414	-468244800	17.8	444540
1414	-465566400	19.3	444540
1414	-462974400	22.2	444540
1414	-460296000	23.9	444540
1414	-457704000	23.9	444540
1414	-455025600	23.9	444540
1414	-452347200	23.4	444540
1414	-449755200	20.2	444540
1414	-447076800	15.9	444540
1414	-444484800	11.1	444540
1414	-441806400	9.9	444540
1414	-439128000	12.7	444540
1414	-436622400	17.4	444540
1414	-433944000	21.6	444540
1414	-431352000	24.3	444540
1414	-428673600	23.5	444540
1414	-426081600	24.2	444540
1414	-423403200	24.3	444540
1414	-420724800	23.2	444540
1414	-418132800	20.1	444540
1414	-415454400	15.3	444540
1414	-412862400	10.5	444540
1414	-410184000	10.3	444540
1414	-407505600	11.5	444540
1773	-444484800	-3.7	555780
1773	-441806400	-3.3	555780
1773	-439128000	-1.8	555780
1773	-436622400	3.1	555780
1773	-433944000	8.5	555780
1773	-431352000	14	555780
1773	-428673600	15.9	555780
1773	-426081600	13.5	555780
1773	-423403200	13.6	555780
1773	-420724800	12.1	555780
1773	-418132800	7.7	555780
1773	-415454400	1.3	555780
1773	-412862400	-2.9	555780
1773	-410184000	-3.4	555780
1773	-407505600	-0.5	555780
1773	-405086400	1	555780
1773	-402408000	7.3	555780
1773	-399816000	12	555780
1773	-397137600	15.1	555780
1773	-394545600	15.5	555780
1773	-391867200	14	555780
1773	-389188800	13.4	555780
1773	-386596800	6.2	555780
1773	-383918400	0.9	555780
1773	-381326400	-2.4	555780
1773	-378648000	-2.7	555780
1773	-375969600	0.4	555780
1773	-373550400	2.4	555780
1773	-370872000	7.7	555780
1773	-368280000	12.4	555780
1773	-365601600	15.7	555780
1773	-363009600	15.4	555780
1773	-360331200	14.1	555780
1773	-357652800	13.1	555780
1773	-355060800	9.5	555780
1773	-352382400	2.1	555780
1773	-349790400	-2.4	555780
1773	-347112000	-2.4	555780
1773	-344433600	-0.7	555780
1773	-342014400	3.6	555780
1773	-339336000	8.3	555780
1773	-336744000	12	555780
1773	-334065600	14.5	555780
1773	-331473600	15.4	555780
1773	-328795200	13.8	555780
1773	-326116800	11.3	555780
1773	-323524800	7.5	555780
1773	-320846400	1.9	555780
1773	-318254400	-1.8	555780
1773	-315576000	-5.4	555780
1773	-312897600	-0.3	555780
1773	-310392000	2.4	555780
1773	-307713600	7.9	555780
1773	-305121600	12.1	555780
1773	-302443200	15.7	555780
1773	-299851200	14.8	555780
1773	-297172800	14.1	555780
1773	-294494400	12.2	555780
1773	-291902400	7.6	555780
1773	-289224000	1.2	555780
1773	-286632000	-1.2	555780
1773	-283953600	-2.8	555780
1773	-281275200	-0.2	555780
1773	-278856000	3.9	555780
1773	-276177600	7.9	555780
1773	-273585600	11.8	555780
1773	-270907200	15.9	555780
1773	-268315200	14.5	555780
1773	-265636800	14.3	555780
1773	-262958400	12.3	555780
1773	-260366400	7.5	555780
1773	-257688000	-0.8	555780
1773	-255096000	-5.2	555780
1773	-252417600	-3.3	555780
1773	-249739200	-2	555780
1773	-247320000	2.1	555780
1773	-244641600	6.9	555780
1773	-242049600	10.3	555780
1773	-239371200	13.9	555780
1773	-236779200	14.9	555780
1773	-234100800	12.7	555780
1773	-231422400	12	555780
1773	-228830400	6.4	555780
1773	-226152000	2.1	555780
1773	-223560000	-2.9	555780
1773	-220881600	-4.9	555780
1773	-218203200	-1.1	555780
1773	-215784000	1.3	555780
1773	-213105600	5.7	555780
1773	-210513600	10	555780
1773	-207835200	13.9	555780
1773	-205243200	14.6	555780
1773	-202564800	13.3	555780
1773	-199886400	11.7	555780
1773	-197294400	7.2	555780
1773	-194616000	0.3	555780
1773	-192024000	-3.6	555780
1773	-189345600	-1.4	555780
1773	-186667200	-0.3	555780
1773	-184161600	3	555780
1773	-181483200	8.3	555780
1773	-178891200	10	555780
1773	-176212800	16.1	555780
1773	-173620800	14.8	555780
1773	-170942400	13.4	555780
1773	-168264000	12.7	555780
1773	-165672000	8.6	555780
1773	-162993600	1.1	555780
1773	-160401600	-2.7	555780
1773	-157723200	-3.5	555780
1773	-155044800	-3.2	555780
1773	-152625600	1.2	555780
1773	-149947200	7.8	555780
1773	-147355200	12.1	555780
1773	-144676800	16.1	555780
1773	-142084800	15.3	555780
1773	-139406400	13.5	555780
1773	-136728000	12.4	555780
1773	-134136000	5.4	555780
1773	-131457600	-0.8	555780
1773	-128865600	-3.4	555780
1773	-126187200	-8.2	555780
1773	-123508800	0	555780
1773	-121089600	3.2	555780
1773	-118411200	7.4	555780
1773	-115819200	12.5	555780
1773	-113140800	15	555780
1773	-110548800	15.1	555780
1773	-107870400	14.3	555780
1773	-105192000	10.8	555780
1773	-102600000	5.2	555780
1773	-99921600	2.2	555780
1773	-97329600	-2.1	555780
1773	-94651200	-3.4	555780
1773	-91972800	-0.2	555780
1773	-89553600	2.2	555780
1773	-86875200	6.6	555780
1773	-84283200	11.1	555780
1773	-81604800	14.5	555780
1773	-79012800	15.4	555780
1773	-76334400	14.7	555780
1773	-73656000	12.3	555780
1773	-71064000	5.2	555780
1773	-68385600	-1.3	555780
1773	-65793600	-2.4	555780
1773	-63115200	-5.4	555780
1773	-60436800	-1	555780
1773	-57931200	2.9	555780
1773	-55252800	6.2	555780
1773	-52660800	10.9	555780
1773	-49982400	13.9	555780
1773	-47390400	13.6	555780
1773	-44712000	13.9	555780
1773	-42033600	13.2	555780
1773	-39441600	4.7	555780
1773	-36763200	0.2	555780
1773	-34171200	-3.9	555780
1773	-31492800	-3.5	555780
1773	-28814400	1.1	555780
1773	-26395200	2.7	555780
1773	-23716800	6.9	555780
1773	-21124800	11.3	555780
1773	-18446400	14.9	555780
1773	-15854400	14.7	555780
1773	-13176000	13.5	555780
1773	-10497600	12.5	555780
1773	-7905600	5.7	555780
1773	-5227200	2.3	555780
1773	-2635200	-2.4	555780
1773	43200	-3.9	555780
1773	2721600	-1.7	555780
1773	5140800	3.4	555780
1773	7819200	6.8	555780
1773	10411200	12.7	555780
1773	13089600	15	555780
1773	15681600	14.4	555780
1773	18360000	13.5	555780
1773	21038400	12.7	555780
1773	23630400	7	555780
1773	26308800	0	555780
1773	28900800	-2.3	555780
1773	31579200	-3	555780
1773	34257600	-0.6	555780
1773	36676800	2.8	555780
1773	39355200	6.4	555780
1773	41947200	10	555780
1773	44625600	13.6	555780
1773	47217600	14.5	555780
1773	49896000	12.9	555780
1773	52574400	13.5	555780
1773	55166400	7.3	555780
1773	57844800	0	555780
1773	60436800	-3.3	555780
1773	63115200	-2.4	555780
1773	65793600	-0.1	555780
1773	68299200	3.7	555780
1773	70977600	6.4	555780
1773	73569600	12.3	555780
1773	76248000	14.8	555780
1773	78840000	16.1	555780
1773	81518400	14.2	555780
1773	84196800	11.3	555780
1773	86788800	6.5	555780
1773	89467200	-0.6	555780
1773	92059200	-2	555780
1773	94737600	-1.5	555780
1773	97416000	-0.2	555780
1773	99835200	2.2	555780
1773	102513600	7.7	555780
1773	105105600	11.8	555780
1773	107784000	14.3	555780
1773	110376000	15.5	555780
1773	113054400	13.5	555780
1773	115732800	12.7	555780
1773	118324800	7.2	555780
1773	121003200	0	555780
1773	123595200	-2.5	555780
1773	126273600	-3.8	555780
1773	128952000	0.4	555780
1773	131371200	3.6	555780
1773	134049600	8.5	555780
1773	136641600	11.5	555780
1773	139320000	14.9	555780
1773	141912000	14.1	555780
1773	144590400	13.4	555780
1773	147268800	11.6	555780
1773	149860800	9.8	555780
1773	152539200	0.8	555780
1773	155131200	-1.9	555780
1773	157809600	-4.4	555780
1773	160488000	-1.1	555780
1773	162907200	2.6	555780
1773	165585600	7.7	555780
1773	168177600	11.5	555780
1773	170856000	15.5	555780
1773	173448000	14.7	555780
1773	176126400	14.4	555780
1773	178804800	11.5	555780
1773	181396800	9.1	555780
1773	184075200	1.9	555780
1773	186667200	-2.1	555780
1773	189345600	-4.1	555780
1773	192024000	-0.1	555780
1773	194529600	3.8	555780
1773	197208000	7.4	555780
1773	199800000	10.8	555780
1773	202478400	13.9	555780
1773	205070400	13.5	555780
1773	207748800	13.5	555780
1773	210427200	11.6	555780
1773	213019200	6.1	555780
1773	215697600	4.9	555780
1773	218289600	-1.6	555780
1773	220968000	-2.4	555780
1773	223646400	0.5	555780
1773	226065600	4.5	555780
1773	228744000	7.1	555780
1773	231336000	8.8	555780
1773	234014400	13.1	555780
1773	236606400	14.7	555780
1773	239284800	14.3	555780
1773	241963200	12.2	555780
1773	244555200	5.7	555780
1773	247233600	2.2	555780
1773	249825600	-3.1	555780
1773	252504000	-4.7	555780
1773	255182400	-1.8	555780
1773	257601600	1.7	555780
1773	260280000	6.5	555780
1773	262872000	11.2	555780
1773	265550400	14.5	555780
1773	268142400	14.8	555780
1773	270820800	13.3	555780
1773	273499200	11.8	555780
1773	276091200	7.5	555780
1773	278769600	2.9	555780
1773	281361600	-2.9	555780
1773	284040000	-3.9	555780
1773	286718400	-2.1	555780
1773	289137600	3	555780
1773	291816000	7.8	555780
1773	294408000	12.6	555780
1773	297086400	15.2	555780
1773	299678400	14.9	555780
1773	302356800	13.7	555780
1773	305035200	11.2	555780
1773	307627200	6.9	555780
1773	310305600	4.6	555780
1773	312897600	-3.1	555780
1773	315576000	-3.3	555780
1773	318254400	-0.3	555780
1773	320760000	2.1	555780
1773	323438400	8.5	555780
1773	326030400	9.4	555780
1773	328708800	14.3	555780
1773	331300800	14.9	555780
1773	333979200	14.5	555780
1773	336657600	13	555780
1773	339249600	6.4	555780
1773	341928000	1.2	555780
1773	344520000	-1.3	555780
1773	347198400	-5.2	555780
1773	349876800	0.3	555780
1773	352296000	2	555780
1773	354974400	6.9	555780
1773	357566400	10.5	555780
1773	360244800	15.6	555780
1773	362836800	15.1	555780
1773	365515200	15.4	555780
1773	368193600	12.8	555780
1773	370785600	8	555780
1773	373464000	1	555780
1773	376056000	-3.6	555780
1773	378734400	-3.8	555780
1773	381412800	-1.4	555780
1773	383832000	2.7	555780
1773	386510400	7.1	555780
1773	389102400	10.6	555780
1773	391780800	15	555780
1773	394372800	15.9	555780
1773	397051200	15.1	555780
1773	399729600	13.7	555780
1773	402321600	6.1	555780
1773	4.05e+08	0.4	555780
1773	407592000	-0.9	555780
1773	410270400	-5.2	555780
1773	412948800	-2.7	555780
1773	415368000	2.9	555780
1773	418046400	5.8	555780
1773	420638400	10.3	555780
1773	423316800	15.6	555780
1773	425908800	16.9	555780
1773	428587200	15.2	555780
1773	431265600	13	555780
1773	433857600	7.8	555780
1773	436536000	-0.5	555780
1773	439128000	-3	555780
1773	441806400	-3.6	555780
1773	444484800	0	555780
1773	446990400	5.1	555780
1773	449668800	7.6	555780
1773	452260800	12.6	555780
1773	454939200	14.7	555780
1773	457531200	13.8	555780
1773	460209600	13.5	555780
1773	462888000	11.2	555780
1773	465480000	8.9	555780
1773	468158400	-0.6	555780
1773	470750400	0	555780
1773	473428800	-4.1	555780
1773	476107200	0.5	555780
1773	478526400	6.8	555780
1773	481204800	9	555780
1773	483796800	11.5	555780
1773	486475200	15.7	555780
1773	489067200	13.7	555780
1773	491745600	15	555780
1773	494424000	12.5	555780
1773	497016000	7.5	555780
1773	499694400	1.4	555780
1773	502286400	-1.6	555780
1773	504964800	-2.8	555780
1773	507643200	-0.8	555780
1773	510062400	3.1	555780
1773	512740800	6.5	555780
1773	515332800	9.9	555780
1773	518011200	16.3	555780
1773	520603200	15.2	555780
1773	523281600	14.6	555780
1773	525960000	12.4	555780
1773	528552000	5.3	555780
1773	531230400	1	555780
1773	533822400	-3.4	555780
1773	536500800	-4.3	555780
1773	539179200	-1.4	555780
1773	541598400	2.7	555780
1773	544276800	7.3	555780
1773	546868800	10.6	555780
1773	549547200	16.2	555780
1773	552139200	16.2	555780
1773	554817600	13.6	555780
1773	557496000	12.7	555780
1773	560088000	7.2	555780
1773	562766400	1.8	555780
1773	565358400	-2.2	555780
1773	568036800	-1.6	555780
1773	570715200	0.5	555780
1773	573220800	4.7	555780
1773	575899200	8	555780
1773	578491200	12.3	555780
1773	581169600	14.8	555780
1773	583761600	14.7	555780
1773	586440000	13.7	555780
1773	589118400	12.6	555780
1773	591710400	7.3	555780
1773	594388800	0	555780
1773	596980800	-1.9	555780
1773	599659200	-1.3	555780
1773	602337600	0.4	555780
1773	604756800	4	555780
1773	607435200	8.4	555780
1773	610027200	12.3	555780
1773	612705600	14.7	555780
1773	615297600	16	555780
1773	617976000	13.4	555780
1773	620654400	13.3	555780
1773	623246400	7.6	555780
1773	625924800	1.2	555780
1773	628516800	-3.8	555780
1773	631195200	-0.4	555780
1773	633873600	0	555780
1773	636292800	1.5	555780
1773	638971200	7.2	555780
1773	641563200	11.1	555780
1773	644241600	15.4	555780
1773	646833600	14.6	555780
1773	649512000	14	555780
1773	652190400	12.2	555780
1773	654782400	6.9	555780
1773	657460800	1.7	555780
1773	660052800	-2.3	555780
1773	662731200	-4.5	555780
1773	665409600	0.8	555780
1773	667828800	3.9	555780
1773	670507200	8.1	555780
1773	673099200	12.1	555780
1773	675777600	13.7	555780
1773	678369600	15.2	555780
1773	681048000	14.2	555780
1773	683726400	11.8	555780
1773	686318400	7.4	555780
1773	688996800	0.5	555780
1773	691588800	-3.6	555780
1773	694267200	-3.5	555780
1773	696945600	-1.8	555780
1773	699451200	6.5	555780
1773	702129600	8	555780
1773	704721600	9.7	555780
1773	707400000	14.8	555780
1773	709992000	14.6	555780
1773	712670400	13.9	555780
1773	715348800	12.7	555780
1773	717940800	7.3	555780
1773	720619200	0	555780
1773	723211200	-4.8	555780
1773	725889600	0.3	555780
1773	728568000	0	555780
1773	730987200	2.2	555780
1773	733665600	6.7	555780
1773	736257600	11.3	555780
1773	738936000	14.4	555780
1773	741528000	15.6	555780
1773	744206400	14.7	555780
1773	746884800	11.8	555780
1773	749476800	8.2	555780
1773	752155200	1.2	555780
1773	754747200	-1.8	555780
1773	757425600	-1.9	555780
1773	760104000	-1	555780
1773	762523200	4	555780
1773	765201600	7.2	555780
1773	767793600	12.1	555780
1773	770472000	15.5	555780
1773	773064000	15.4	555780
1773	775742400	15.3	555780
1773	778420800	13.9	555780
1773	781012800	7.3	555780
1773	783691200	-0.1	555780
1773	786283200	-2.1	555780
1773	788961600	-4.7	555780
1773	791640000	-0.9	555780
1773	794059200	4.5	555780
1773	796737600	7.5	555780
1773	799329600	14.6	555780
1773	802008000	16.7	555780
1773	804600000	15.3	555780
1773	807278400	14	555780
1773	809956800	13.4	555780
1773	812548800	8.1	555780
1773	815227200	1.1	555780
1773	817819200	-0.9	555780
1773	820497600	-1.6	555780
1773	823176000	-1.3	555780
1773	825681600	4.5	555780
1773	828360000	7.6	555780
1773	830952000	12.9	555780
1773	833630400	13.6	555780
1773	836222400	15.2	555780
1773	838900800	14.7	555780
1773	841579200	12.5	555780
1773	844171200	8.7	555780
1773	846849600	3.4	555780
1773	849441600	-2.3	555780
1773	852120000	-4.6	555780
1773	854798400	0.7	555780
1773	857217600	4	555780
1773	859896000	5.2	555780
1773	862488000	11.4	555780
1773	865166400	14.3	555780
1773	867758400	15.3	555780
1773	870436800	15	555780
1773	873115200	12.3	555780
1773	875707200	5.4	555780
1773	878385600	1.2	555780
1773	880977600	-2.3	555780
1773	883656000	-1.6	555780
1773	886334400	0	555780
1773	888753600	3.1	555780
1773	891432000	7.8	555780
1773	894024000	12.9	555780
1773	896702400	16.9	555780
1773	899294400	14.8	555780
1773	901972800	14.2	555780
1773	904651200	13.4	555780
1773	907243200	9.9	555780
1773	909921600	2.8	555780
1773	912513600	-2.5	555780
1773	915192000	-3.8	555780
1773	917870400	1.2	555780
1773	920289600	5.3	555780
1773	922968000	10.6	555780
1773	925560000	12.5	555780
1773	928238400	15	555780
1773	930830400	14.8	555780
1773	933508800	13.9	555780
1773	936187200	12.7	555780
1773	938779200	8.2	555780
1773	941457600	2.3	555780
1773	944049600	-2.2	555780
1773	946728000	-2.5	555780
1773	949406400	-1.1	555780
1773	951912000	3	555780
1773	954590400	8.3	555780
1773	957182400	11.6	555780
1773	959860800	15.2	555780
1773	962452800	14.5	555780
1773	965131200	14	555780
1773	967809600	11.9	555780
1773	970401600	7.6	555780
1773	973080000	2.9	555780
1773	975672000	-1.8	555780
1773	978350400	-0.2	555780
1773	981028800	2.3	555780
1773	983448000	2.7	555780
1773	986126400	7.6	555780
1773	988718400	11.3	555780
1773	991396800	14.3	555780
1773	993988800	15.6	555780
1773	996667200	14.6	555780
1773	999345600	12.9	555780
1773	1001937600	8.2	555780
1773	1004616000	1.3	555780
1773	1007208000	-1.7	555780
1773	1009886400	-3.5	555780
1773	1012564800	0.1	555780
1773	1014984000	3.6	555780
1773	1017662400	7.5	555780
1773	1020254400	11.2	555780
1773	1022932800	16.6	555780
1773	1025524800	15.8	555780
1773	1028203200	14.9	555780
1773	1030881600	12.5	555780
1773	1033473600	6.7	555780
1773	1036152000	1.4	555780
1773	1038744000	-1.8	555780
1773	1041422400	-2.6	555780
1773	1044100800	-1.3	555780
1773	1046520000	3.3	555780
1773	1049198400	8.2	555780
1773	1051790400	11.1	555780
1773	1054468800	15.1	555780
1773	1057060800	15.2	555780
1773	1059739200	15.9	555780
1773	1062417600	13.1	555780
1773	1065009600	8.7	555780
1773	1067688000	3.3	555780
1773	1070280000	-2	555780
1773	1072958400	-3.6	555780
1773	1075636800	-0.3	555780
1773	1078142400	7.1	555780
1773	1080820800	8.3	555780
1773	1083412800	13	555780
1773	1086091200	15	555780
1773	1088683200	13.9	555780
1773	1091361600	14.6	555780
1773	1094040000	13.7	555780
1773	1096632000	7.1	555780
1773	1099310400	0.2	555780
1773	1101902400	-1.2	555780
1773	1104580800	-2.2	555780
1773	1107259200	0.2	555780
1773	1109678400	4.9	555780
1773	1112356800	8.2	555780
1773	1114948800	11.3	555780
1773	1117627200	16	555780
1773	1120219200	16	555780
1773	1122897600	15.4	555780
1773	1125576000	13.3	555780
1773	1128168000	7.8	555780
1773	1130846400	2.1	555780
1773	1133438400	-2.5	555780
1773	1136116800	0.3	555780
1773	1138795200	3	555780
1773	1141214400	4.1	555780
1773	1143892800	6.5	555780
1773	1146484800	12.5	555780
1773	1149163200	16.3	555780
1773	1151755200	17.2	555780
1773	1154433600	15.7	555780
1773	1157112000	13.5	555780
1773	1159704000	7.4	555780
1773	1162382400	2.4	555780
1773	1164974400	0	555780
1773	1167652800	0	555780
1773	1170331200	-1.4	555780
1773	1172750400	4.8	555780
1773	1175428800	8.6	555780
1773	1178020800	13.6	555780
1773	1180699200	16.1	555780
1773	1183291200	16.6	555780
1773	1185969600	16	555780
1773	1188648000	13.6	555780
1773	1191240000	10	555780
1773	1193918400	1.5	555780
1773	1196510400	-0.2	555780
1773	1199188800	-1.1	555780
1773	1201867200	-0.1	555780
1773	1204372800	4.9	555780
1773	1207051200	9.4	555780
1773	1209643200	12.6	555780
1773	1212321600	14.2	555780
1773	1214913600	15.1	555780
1773	1217592000	14.5	555780
1773	1220270400	13.3	555780
1773	1222862400	6.8	555780
1773	1225540800	2.1	555780
1773	1228132800	-0.6	555780
1773	1230811200	-0.2	555780
1773	1233489600	1	555780
1773	1235908800	3.9	555780
1773	1238587200	9.8	555780
1773	1241179200	11.2	555780
1773	1243857600	16.2	555780
1773	1246449600	17.6	555780
1773	1249128000	15.2	555780
1773	1251806400	13.6	555780
1773	1254398400	8.9	555780
1773	1257076800	3.1	555780
1773	1259668800	-1.3	555780
1773	1262347200	-3.2	555780
1773	1265025600	-0.6	555780
1773	1267444800	6.8	555780
1773	1270123200	10.7	555780
1773	1272715200	13	555780
1773	1275393600	17	555780
1773	1277985600	17	555780
1773	1280664000	15.5	555780
1773	1283342400	13.3	555780
1773	1285934400	8.5	555780
1773	1288612800	3.7	555780
1773	1291204800	-2.6	555780
1773	1293883200	-2.2	555780
1773	1296561600	-1	555780
1773	1298980800	3.8	555780
1773	1301659200	7.1	555780
1773	1304251200	11.2	555780
1773	1306929600	15.1	555780
1773	1309521600	15.5	555780
1773	1312200000	14.4	555780
1773	1314878400	13.3	555780
1773	1317470400	6.8	555780
1773	1320148800	1.5	555780
1773	1322740800	0.1	555780
1773	1325419200	-4.2	555780
1773	1328097600	0	555780
1773	1330603200	4.6	555780
1773	1333281600	8	555780
1773	1335873600	12.5	555780
1773	1338552000	17.5	555780
1773	1341144000	16.3	555780
1773	1343822400	15.6	555780
1773	1346500800	13.4	555780
1773	1349092800	6.4	555780
1773	1351771200	0.7	555780
1773	1354363200	-1.3	555780
1776	-344433600	-5.3	556640
1776	-342014400	-2	556640
1776	-339336000	2.9	556640
1776	-336744000	5.9	556640
1776	-334065600	10.8	556640
1776	-331473600	12	556640
1776	-328795200	11.4	556640
1776	-326116800	8.8	556640
1776	-323524800	4.5	556640
1776	-320846400	-1.5	556640
1776	-318254400	-4	556640
1776	-315576000	-7.6	556640
1776	-312897600	-4.3	556640
1776	-310392000	-3.1	556640
1776	-307713600	1.1	556640
1776	-305121600	6.6	556640
1776	-302443200	10.6	556640
1776	-299851200	12.1	556640
1776	-297172800	12.1	556640
1776	-294494400	9.3	556640
1776	-291902400	3.1	556640
1776	-289224000	-2.9	556640
1776	-286632000	-4.5	556640
1776	-283953600	-6.2	556640
1776	-281275200	-5.7	556640
1776	-278856000	-2.3	556640
1776	-276177600	2.1	556640
1776	-273585600	6.3	556640
1776	-270907200	11.5	556640
1776	-268315200	12.1	556640
1776	-265636800	12	556640
1776	-262958400	9.7	556640
1776	-260366400	3.2	556640
1776	-257688000	-4.9	556640
1776	-255096000	-8.4	556640
1776	-252417600	-6.7	556640
1776	-249739200	-7.3	556640
1776	-247320000	-4.2	556640
1776	-244641600	1.4	556640
1776	-242049600	5.4	556640
1776	-239371200	10.8	556640
1776	-236779200	11.8	556640
1776	-234100800	10.9	556640
1776	-231422400	9.3	556640
1776	-228830400	1.5	556640
1776	-226152000	-2.5	556640
1776	-223560000	-6.7	556640
1776	-220881600	-7.4	556640
1776	-218203200	-6.4	556640
1776	-215784000	-4.3	556640
1776	-213105600	0.9	556640
1776	-210513600	5.8	556640
1776	-207835200	10.9	556640
1776	-205243200	12.8	556640
1776	-202564800	11.8	556640
1776	-199886400	9	556640
1776	-197294400	2.8	556640
1776	-194616000	-2.9	556640
1776	-192024000	-5.7	556640
1776	-189345600	-6.1	556640
1776	-186667200	-5.7	556640
1776	-184161600	-2.6	556640
1776	-181483200	3.7	556640
1776	-178891200	4.9	556640
1776	-176212800	10.7	556640
1776	-173620800	11.9	556640
1776	-170942400	11.3	556640
1776	-168264000	9.9	556640
1776	-165672000	4.9	556640
1776	-162993600	-1.5	556640
1776	-160401600	-5.9	556640
1776	-157723200	-6.8	556640
1776	-155044800	-8	556640
1776	-152625600	-4.6	556640
1776	-149947200	1.7	556640
1776	-147355200	5.6	556640
1776	-144676800	10.6	556640
1776	-142084800	11.2	556640
1776	-139406400	11.1	556640
1776	-136728000	8.3	556640
1776	-134136000	0.8	556640
1776	-131457600	-3.5	556640
1776	-128865600	-6.1	556640
1776	-126187200	-21.4	556640
1776	-123508800	-10.7	556640
1776	-121089600	-2.3	556640
1776	-118411200	0.6	556640
1776	-115819200	6.6	556640
1776	-113140800	10.6	556640
1776	-110548800	12.4	556640
1776	-107870400	12	556640
1776	-105192000	7.8	556640
1776	-102600000	0.9	556640
1776	-99921600	-1.3	556640
1776	-97329600	-5.1	556640
1776	-94651200	-6.2	556640
1776	-91972800	-4.7	556640
1776	-89553600	-3	556640
1776	-86875200	1.3	556640
1776	-84283200	5.2	556640
1776	-81604800	10.6	556640
1776	-79012800	12.2	556640
1776	-76334400	11.6	556640
1776	-73656000	9.3	556640
1776	-71064000	0.5	556640
1776	-68385600	-5.6	556640
1776	-65793600	-6	556640
1776	-63115200	-8.3	556640
1776	-60436800	-6.1	556640
1776	-57931200	-2.3	556640
1776	-55252800	1.1	556640
1776	-52660800	5.2	556640
1776	-49982400	10.5	556640
1776	-47390400	11.9	556640
1776	-44712000	11.4	556640
1776	-42033600	9.9	556640
1776	-39441600	0.2	556640
1777	-415454400	0.1	556800
1777	-412862400	-4.2	556800
1777	-410184000	-5.6	556800
1777	-407505600	-3.2	556800
1777	-405086400	-0.6	556800
1777	-402408000	5.6	556800
1777	-399816000	9.9	556800
1777	-397137600	13.1	556800
1777	-394545600	13.7	556800
1777	-391867200	11.9	556800
1777	-389188800	11.4	556800
1777	-386596800	5	556800
1777	-383918400	-0.3	556800
1777	-381326400	-3.9	556800
1777	-378648000	-4.9	556800
1777	-375969600	-1.9	556800
1777	-373550400	1.2	556800
1777	-370872000	6	556800
1777	-368280000	10.2	556800
1777	-365601600	13.8	556800
1777	-363009600	13.5	556800
1777	-360331200	11.8	556800
1777	-357652800	11.6	556800
1777	-355060800	8.5	556800
1777	-352382400	1.3	556800
1777	-349790400	-4.5	556800
1777	-347112000	-4.6	556800
1777	-344433600	-2.5	556800
1777	-342014400	1.9	556800
1777	-339336000	6.7	556800
1777	-336744000	10	556800
1777	-334065600	12.6	556800
1777	-331473600	13.4	556800
1777	-328795200	12.1	556800
1777	-326116800	8.8	556800
1777	-323524800	5.9	556800
1777	-320846400	0.7	556800
1777	-318254400	-3.4	556800
1777	-315576000	-6.6	556800
1777	-312897600	-1.8	556800
1777	-310392000	1.1	556800
1777	-307713600	6.5	556800
1777	-305121600	10.6	556800
1777	-302443200	13.5	556800
1777	-299851200	12.4	556800
1777	-297172800	11.5	556800
1777	-294494400	9.8	556800
1777	-291902400	6.3	556800
1777	-289224000	0	556800
1777	-286632000	-4.1	556800
1777	-283953600	-4	556800
1777	-281275200	-1.6	556800
1777	-278856000	1.8	556800
1777	-276177600	5.8	556800
1777	-273585600	9.4	556800
1777	-270907200	13.7	556800
1777	-268315200	12.3	556800
1777	-265636800	12.1	556800
1777	-262958400	10	556800
1777	-260366400	6.6	556800
1777	-257688000	-1.7	556800
1777	-255096000	-6	556800
1777	-252417600	-4.5	556800
1777	-249739200	-3.6	556800
1777	-247320000	0.1	556800
1777	-244641600	5.1	556800
1777	-242049600	7.8	556800
1777	-239371200	11.6	556800
1777	-236779200	12.5	556800
1777	-234100800	10.4	556800
1777	-231422400	9.3	556800
1777	-228830400	5.3	556800
1777	-226152000	0.2	556800
1777	-223560000	-4	556800
1777	-220881600	-6.7	556800
1777	-218203200	-2.7	556800
1777	-215784000	0.1	556800
1777	-213105600	3.9	556800
1777	-210513600	8.2	556800
1777	-207835200	12.1	556800
1777	-205243200	12.6	556800
1777	-202564800	11.1	556800
1777	-199886400	9.9	556800
1777	-197294400	5.7	556800
1777	-194616000	-1.3	556800
1777	-192024000	-6	556800
1777	-189345600	-3.5	556800
1777	-186667200	-2.3	556800
1777	-184161600	1.5	556800
1777	-181483200	6	556800
1777	-178891200	8	556800
1777	-176212800	13.8	556800
1777	-173620800	12.5	556800
1777	-170942400	11.1	556800
1777	-168264000	10	556800
1777	-165672000	7.5	556800
1777	-162993600	0.8	556800
1777	-160401600	-5	556800
1777	-157723200	-6.1	556800
1777	-155044800	-4.2	556800
1777	-152625600	-0.9	556800
1777	-149947200	5.6	556800
1777	-147355200	9.9	556800
1777	-144676800	13.5	556800
1777	-142084800	12.5	556800
1777	-139406400	10.9	556800
