group	x	y	clickSelects
971	986126400	5.6	350260
971	988718400	13.1	350260
971	991396800	14.7	350260
971	993988800	18	350260
971	996667200	14.9	350260
971	999345600	9.1	350260
971	1001937600	1	350260
971	1004616000	-3.6	350260
971	1007208000	-12.7	350260
971	1009886400	-8.8	350260
971	1012564800	-5.9	350260
971	1014984000	-1.8	350260
971	1017662400	0.4	350260
971	1020254400	8	350260
971	1022932800	14.5	350260
971	1025524800	19	350260
971	1028203200	14.4	350260
971	1030881600	12	350260
971	1033473600	2.9	350260
971	1036152000	-3.6	350260
971	1038744000	-20.1	350260
971	1041422400	-12.3	350260
971	1044100800	-13.5	350260
971	1046520000	-7.9	350260
971	1049198400	2.2	350260
971	1051790400	11.6	350260
971	1054468800	13.1	350260
971	1057060800	17.6	350260
971	1059739200	18.6	350260
971	1062417600	11.7	350260
971	1065009600	3.6	350260
971	1067688000	-6	350260
971	1070280000	-8	350260
971	1072958400	-11.3	350260
971	1075636800	-9.9	350260
971	1078142400	-5.1	350260
971	1080820800	2.2	350260
971	1083412800	13.5	350260
971	1086091200	16.5	350260
971	1088683200	18.3	350260
971	1091361600	17.4	350260
971	1094040000	12.2	350260
971	1096632000	2.6	350260
971	1099310400	-2.6	350260
971	1101902400	-10.4	350260
971	1104580800	-12.7	350260
971	1107259200	-15.3	350260
971	1109678400	-7.3	350260
971	1112356800	4	350260
971	1114948800	13.9	350260
971	1117627200	16.8	350260
971	1120219200	18.8	350260
971	1122897600	15.9	350260
971	1125576000	11.7	350260
971	1128168000	4.7	350260
971	1130846400	-3.4	350260
971	1133438400	-8.8	350260
971	1136116800	-19.9	350260
971	1138795200	-11.1	350260
971	1141214400	-3.7	350260
971	1143892800	5.2	350260
971	1146484800	12.1	350260
971	1149163200	19.3	350260
971	1151755200	15.8	350260
971	1154433600	16.7	350260
971	1157112000	11.2	350260
971	1159704000	3.1	350260
971	1162382400	-5.9	350260
971	1164974400	-7.6	350260
971	1167652800	-6.1	350260
971	1170331200	-12	350260
971	1172750400	-5.5	350260
971	1175428800	3.2	350260
971	1178020800	12.9	350260
971	1180699200	14.8	350260
971	1183291200	18	350260
971	1185969600	19.8	350260
971	1188648000	11.9	350260
971	1191240000	4.7	350260
971	1193918400	-8.1	350260
971	1196510400	-15.3	350260
971	1199188800	-15.7	350260
971	1201867200	-11.1	350260
971	1204372800	-1.5	350260
971	1207051200	5.5	350260
971	1209643200	11.8	350260
971	1212321600	15.4	350260
971	1214913600	20.7	350260
971	1217592000	18.8	350260
971	1220270400	8.5	350260
971	1222862400	4.2	350260
971	1225540800	-0.9	350260
971	1228132800	-8.9	350260
971	1230811200	-12.8	350260
971	1233489600	-10.1	350260
971	1235908800	-3.5	350260
971	1238587200	1.4	350260
971	1241179200	12	350260
971	1243857600	18.5	350260
971	1246449600	18	350260
971	1249128000	15.6	350260
971	1251806400	11.9	350260
971	1254398400	3.7	350260
971	1257076800	-3.4	350260
971	1259668800	-13.6	350260
971	1262347200	-18.8	350260
971	1265025600	-14.5	350260
971	1267444800	-6.5	350260
971	1270123200	4.1	350260
971	1272715200	14.1	350260
971	1275393600	20.6	350260
971	1277985600	21.1	350260
971	1280664000	20	350260
971	1283342400	11.9	350260
971	1285934400	1.9	350260
971	1288612800	-0.7	350260
971	1291204800	-9.7	350260
971	1293883200	-16.7	350260
971	1296561600	-16.7	350260
971	1298980800	-8.4	350260
971	1301659200	4	350260
971	1304251200	12.2	350260
971	1306929600	15.3	350260
971	1309521600	21.1	350260
971	1312200000	15.7	350260
971	1314878400	11.2	350260
971	1317470400	3.8	350260
971	1320148800	-9.7	350260
971	1322740800	-12.4	350260
971	1325419200	-13.5	350260
971	1328097600	-16.7	350260
971	1330603200	-7.4	350260
971	1333281600	11.3	350260
971	1335873600	14.1	350260
971	1338552000	19.6	350260
971	1341144000	21.4	350260
971	1343822400	20.5	350260
971	1346500800	10.4	350260
971	1349092800	5.7	350260
971	1351771200	-2.7	350260
971	1354363200	-14.2	350260
971	1357041600	-13.7	350260
971	1359720000	-10.3	350260
971	1362139200	-4.9	350260
971	1364817600	6.5	350260
971	1367409600	12.9	350260
971	1370088000	17.9	350260
971	1372680000	18	350260
971	1375358400	16.9	350260
971	1378036800	10.7	350260
975	-4354862400	-15.8	351210
975	-4352184000	-10.9	351210
975	-4349678400	-11.6	351210
975	-4.347e+09	2.7	351210
975	-4344408000	18.7	351210
975	-4341729600	20.3	351210
975	-4339137600	26.1	351210
975	-4336459200	20.3	351210
975	-4333780800	14.9	351210
975	-4331188800	4	351210
975	-4328510400	-10	351210
975	-4325918400	-17.1	351210
975	-4323240000	-14.9	351210
975	-4320561600	-14.9	351210
975	-4318142400	-9.5	351210
975	-4315464000	4.6	351210
975	-4312872000	10.9	351210
975	-4310193600	21.4	351210
975	-4307601600	21.8	351210
975	-4304923200	18.6	351210
975	-4302244800	10.7	351210
975	-4299652800	3.7	351210
975	-4296974400	0.8	351210
975	-4294382400	-9.4	351210
975	-4291704000	-17.4	351210
975	-4289025600	-17.5	351210
975	-4286606400	-4.5	351210
975	-4283928000	-0.2	351210
975	-4281336000	12	351210
975	-4278657600	18.3	351210
975	-4276065600	19.8	351210
975	-4273387200	20.7	351210
975	-4270708800	14.1	351210
975	-4268116800	5.7	351210
975	-4265438400	-1.9	351210
975	-4262846400	-9.2	351210
976	-1356955200	-17.3	351270
976	-1354276800	-13.8	351270
976	-1351857600	-10.9	351270
976	-1349179200	6.3	351270
976	-1346587200	15.9	351270
976	-1343908800	21.2	351270
976	-1341316800	24.9	351270
976	-1338638400	20.9	351270
976	-1335960000	14.2	351270
976	-1333368000	7.2	351270
976	-1330689600	-4.1	351270
976	-1328097600	-15.1	351270
976	-1325419200	-16.1	351270
976	-1322740800	-13.2	351270
976	-1320235200	-14.4	351270
976	-1317556800	2.4	351270
976	-1314964800	13.3	351270
976	-1312286400	17.4	351270
976	-1309694400	20.7	351270
976	-1307016000	18	351270
976	-1304337600	13.3	351270
976	-1301745600	4.6	351270
976	-1299067200	-1	351270
976	-1296475200	-11.1	351270
977	-1036238400	-8.4	351330
977	-1033560000	3.5	351330
977	-1030968000	10.3	351330
979	-2056449600	-5.1	352290
979	-2053857600	-8.6	352290
979	-2051179200	-15.6	352290
979	-2048500800	-15.7	352290
979	-2046081600	-13.3	352290
979	-2043403200	1.7	352290
979	-2040811200	14.1	352290
979	-2038132800	19.3	352290
979	-2035540800	21.1	352290
979	-2032862400	18.6	352290
979	-2030184000	14.4	352290
979	-2027592000	11.2	352290
979	-2024913600	-1.3	352290
979	-2022321600	-6.9	352290
979	-2019643200	-15.5	352290
979	-2016964800	-19.1	352290
979	-2014545600	-3.2	352290
979	-2011867200	7.2	352290
979	-2009275200	16.7	352290
979	-2006596800	23	352290
979	-2004004800	24.2	352290
979	-2001326400	19.5	352290
979	-1998648000	11.6	352290
979	-1996056000	3.5	352290
979	-1993377600	-4.5	352290
979	-1990785600	-9.8	352290
979	-1988107200	-18	352290
979	-1985428800	-15.7	352290
979	-1983009600	-8.4	352290
979	-1980331200	3.9	352290
979	-1977739200	13	352290
979	-1975060800	18.2	352290
979	-1972468800	24.4	352290
979	-1969790400	19.7	352290
979	-1967112000	12.5	352290
979	-1964520000	3	352290
979	-1961841600	-11.6	352290
979	-1959249600	-12.3	352290
979	-1956571200	-17	352290
979	-1953892800	-16.9	352290
979	-1951387200	-13.3	352290
980	-1041336000	-18.7	352330
980	-1038657600	-20.6	352330
980	-1036238400	-8	352330
980	-1033560000	4.3	352330
980	-1030968000	11.2	352330
980	-1028289600	19.3	352330
980	-1025697600	23.2	352330
980	-1023019200	23	352330
6211	-3676449600	21.6	287220
6211	-3673771200	20.2	287220
6211	-3671092800	9.6	287220
6211	-3668500800	4.6	287220
6211	-3665822400	-5.8	287220
6213	-202564800	15.8	288250
6213	-199886400	11.2	288250
6213	-197294400	5.8	288250
6213	-194616000	-2.4	288250
6213	-192024000	-12	288250
6213	-189345600	-13.6	288250
6213	-186667200	-15.6	288250
6213	-184161600	-9.8	288250
6213	-181483200	0.8	288250
6213	-178891200	12.4	288250
6213	-176212800	16.2	288250
6213	-173620800	19	288250
6213	-170942400	15.4	288250
6213	-168264000	11	288250
6213	-165672000	2.2	288250
6213	-162993600	-2.5	288250
6213	-160401600	-8.4	288250
6213	-157723200	-13.8	288250
6213	-155044800	-14.1	288250
6213	-152625600	-4.7	288250
6213	-149947200	2.8	288250
6213	-147355200	13.2	288250
6213	-144676800	17.6	288250
6213	-142084800	19.8	288250
6213	-139406400	15.9	288250
6213	-136728000	12.5	288250
6213	-134136000	2.2	288250
6213	-131457600	-6.4	288250
6213	-128865600	-7.4	288250
6213	-126187200	-13.9	288250
6213	-123508800	-11.2	288250
6213	-121089600	-4.4	288250
6213	-118411200	5.6	288250
6213	-115819200	12.8	288250
6213	-113140800	16	288250
6213	-110548800	21.3	288250
6213	-107870400	19.2	288250
6213	-105192000	11.1	288250
6213	-102600000	2.2	288250
6213	-99921600	-3.1	288250
6213	-97329600	-17.8	288250
6213	-94651200	-16.6	288250
6213	-91972800	-18.8	288250
6213	-89553600	-4.8	288250
6213	-86875200	9.5	288250
6213	-84283200	15.3	288250
6213	-81604800	17.6	288250
6213	-79012800	19	288250
6213	-76334400	19.5	288250
6213	-73656000	9.6	288250
6213	-71064000	5.8	288250
6213	-68385600	-1.2	288250
6213	-65793600	-8.7	288250
6213	-63115200	-14.8	288250
6213	-60436800	-15.2	288250
6213	-57931200	-5.9	288250
6213	-55252800	3.3	288250
6213	-52660800	15.1	288250
6213	-49982400	16.1	288250
6213	-47390400	16.8	288250
6213	-44712000	17.2	288250
6213	-42033600	10.5	288250
6213	-39441600	1.7	288250
6213	-36763200	-5	288250
6213	-34171200	-17.2	288250
6213	-31492800	-28.9	288250
6213	-28814400	-21.8	288250
6213	-26395200	-12.7	288250
6213	-23716800	4.5	288250
6213	-21124800	8.7	288250
6213	-18446400	15.2	288250
6213	-15854400	17.8	288250
6213	-13176000	15.4	288250
6213	-10497600	12.6	288250
6213	-7905600	1.1	288250
6213	-5227200	-3.4	288250
6213	-2635200	-12.3	288250
6213	43200	-16.3	288250
6213	2721600	-11.3	288250
6213	5140800	-5.5	288250
6213	7819200	5.7	288250
6213	10411200	12.9	288250
6213	13089600	15.8	288250
6213	15681600	19.9	288250
6213	18360000	16.4	288250
6213	21038400	12.1	288250
6213	23630400	3.1	288250
6213	26308800	-4.5	288250
6213	28900800	-17.9	288250
6213	31579200	-9.3	288250
6213	34257600	-16.9	288250
6213	36676800	-9.6	288250
6213	39355200	2.6	288250
6213	41947200	11	288250
6213	44625600	16.4	288250
6213	47217600	21	288250
6213	49896000	15.9	288250
6213	52574400	15.1	288250
6213	55166400	3.5	288250
6213	57844800	0.2	288250
6213	60436800	-8.6	288250
6213	63115200	-24.9	288250
6213	65793600	-15.9	288250
6213	68299200	-9.8	288250
6213	70977600	6.7	288250
6213	73569600	13.1	288250
6213	76248000	16.3	288250
6213	78840000	19.7	288250
6213	81518400	19.6	288250
6213	84196800	10.2	288250
6213	86788800	3.8	288250
6213	89467200	-2.4	288250
6213	92059200	-8.8	288250
6213	94737600	-19	288250
6213	97416000	-12.3	288250
6213	99835200	-5.6	288250
6213	102513600	7.4	288250
6213	105105600	14.3	288250
6213	107784000	17.9	288250
6213	110376000	16.4	288250
6213	113054400	15.6	288250
6213	115732800	7.3	288250
6213	118324800	2.7	288250
6213	121003200	-2.5	288250
6213	123595200	-6.2	288250
6213	126273600	-21.6	288250
6213	128952000	-14.3	288250
6213	131371200	-2.8	288250
6213	134049600	5.5	288250
6213	136641600	13.5	288250
6213	139320000	16.7	288250
6213	141912000	20.4	288250
6213	144590400	16.2	288250
6213	147268800	12.5	288250
6213	149860800	7.4	288250
6213	152539200	-3.5	288250
6213	155131200	-11.1	288250
6213	157809600	-9.9	288250
6213	160488000	-14.7	288250
6213	162907200	-3.6	288250
6213	165585600	10.6	288250
6213	168177600	15	288250
6213	170856000	19.5	288250
6213	173448000	21.4	288250
6213	176126400	17.1	288250
6213	178804800	13.8	288250
6213	181396800	1.4	288250
6213	184075200	-5.8	288250
6213	186667200	-7.2	288250
6213	189345600	-11.6	288250
6213	192024000	-19.7	288250
6213	194529600	-10.9	288250
6213	197208000	5.9	288250
6213	199800000	13.7	288250
6213	202478400	17.9	288250
6213	205070400	16.7	288250
6213	207748800	18.5	288250
6213	210427200	9.3	288250
6213	213019200	-4.5	288250
6213	215697600	-7.2	288250
6213	218289600	-15.4	288250
6213	220968000	-21	288250
6213	223646400	-14.7	288250
6213	226065600	-2.4	288250
6213	228744000	8	288250
6213	231336000	16.3	288250
6213	234014400	19.8	288250
6213	236606400	19.5	288250
6213	239284800	16	288250
6213	241963200	10.9	288250
6213	244555200	0.2	288250
6213	247233600	-3.1	288250
6213	249825600	-13.1	288250
6213	252504000	-12.4	288250
6213	255182400	-13.7	288250
6213	257601600	-3.1	288250
6213	260280000	4	288250
6213	262872000	11.8	288250
6213	265550400	17	288250
6213	268142400	17.8	288250
6213	270820800	15.4	288250
6213	273499200	11.4	288250
6213	276091200	2.3	288250
6213	278769600	-3.4	288250
6213	281361600	-17.4	288250
6213	284040000	-18.1	288250
6213	286718400	-11.8	288250
6213	289137600	-4.6	288250
6213	291816000	0	288250
6213	294408000	16.2	288250
6213	297086400	13.5	288250
6213	299678400	19.5	288250
6213	302356800	17.6	288250
6213	305035200	12.2	288250
6213	307627200	2	288250
6213	310305600	-4.4	288250
6213	312897600	-7	288250
6213	315576000	-17	288250
6213	318254400	-15.8	288250
6213	320760000	-11.5	288250
6213	323438400	5.2	288250
6213	326030400	14.4	288250
6213	328708800	16.6	288250
6213	331300800	18.9	288250
6213	333979200	14.2	288250
6213	336657600	10.8	288250
6213	339249600	3.7	288250
6213	341928000	-5.1	288250
6213	344520000	-6.7	288250
6213	347198400	-11.3	288250
6213	349876800	-11.6	288250
6213	352296000	-7.1	288250
6213	354974400	2.6	288250
6213	357566400	11.5	288250
6213	360244800	19.9	288250
6213	362836800	22	288250
6213	365515200	20.7	288250
6213	368193600	12.1	288250
6213	370785600	6.3	288250
6213	373464000	-0.9	288250
6213	376056000	-7.2	288250
6213	378734400	-12.5	288250
6213	381412800	-17.1	288250
6213	383832000	-6.8	288250
6213	386510400	7.6	288250
6213	389102400	13.5	288250
6213	391780800	16.6	288250
6213	394372800	20.9	288250
6213	397051200	17.7	288250
6213	399729600	13	288250
6213	402321600	4	288250
6213	4.05e+08	-2.7	288250
6213	407592000	-5.9	288250
6213	410270400	-7.2	288250
6213	412948800	-6.9	288250
6213	415368000	-7	288250
6213	418046400	9	288250
6213	420638400	12.9	288250
6213	423316800	17.3	288250
6213	425908800	20.9	288250
6213	428587200	16.5	288250
6213	431265600	10.6	288250
6213	433857600	4.8	288250
6213	436536000	-3.5	288250
6213	439128000	-7.2	288250
6213	441806400	-13	288250
6213	444484800	-16.9	288250
6213	446990400	-5.2	288250
6213	449668800	3.2	288250
6213	452260800	15.3	288250
6213	454939200	18.5	288250
6213	457531200	22.2	288250
6213	460209600	16.2	288250
6213	462888000	11.3	288250
6213	465480000	4.3	288250
6213	468158400	-5.9	288250
6213	470750400	-19.6	288250
6213	473428800	-14	288250
6213	476107200	-12.1	288250
6213	478526400	-9.4	288250
6213	481204800	4.4	288250
6213	483796800	12.3	288250
6213	486475200	17.3	288250
6213	489067200	17.6	288250
6213	491745600	18.4	288250
6213	494424000	12.6	288250
6213	497016000	2.2	288250
6213	499694400	-4.1	288250
6213	502286400	-9.3	288250
6213	504964800	-11.9	288250
6213	507643200	-14.2	288250
6213	510062400	-6.5	288250
6213	512740800	6.5	288250
6213	515332800	11.5	288250
6213	518011200	17.5	288250
6213	520603200	16.8	288250
6213	523281600	16.1	288250
6213	525960000	10.4	288250
6213	528552000	3.4	288250
6213	531230400	-8.2	288250
6213	533822400	-13.8	288250
6213	536500800	-16.7	288250
6213	539179200	-9.7	288250
6213	541598400	-9.3	288250
6213	544276800	1.3	288250
6213	546868800	16.1	288250
6213	549547200	21.5	288250
6213	552139200	19.1	288250
6213	554817600	16.3	288250
6213	557496000	10.4	288250
6213	560088000	1.8	288250
6213	562766400	-10.5	288250
6213	565358400	-11.8	288250
6213	568036800	-15.9	288250
6213	570715200	-15.2	288250
6213	573220800	-5.8	288250
6213	575899200	5.2	288250
6213	578491200	12.6	288250
6213	581169600	21	288250
6213	583761600	22	288250
6213	586440000	19.7	288250
6213	589118400	12.3	288250
6213	591710400	3.5	288250
6213	594388800	-6.4	288250
6213	596980800	-9.7	288250
6213	599659200	-11.8	288250
6213	602337600	-10.1	288250
6213	604756800	-4.9	288250
6213	607435200	2.8	288250
6213	610027200	14.3	288250
6213	612705600	21.4	288250
6213	615297600	22.6	288250
6213	617976000	16.7	288250
6213	620654400	11.8	288250
6213	623246400	4.8	288250
6213	625924800	-3.2	288250
6213	628516800	-8.4	288250
6213	631195200	-13	288250
6213	633873600	-8.7	288250
6213	636292800	0.1	288250
6213	638971200	7.2	288250
6213	641563200	12.3	288250
6213	644241600	18	288250
6213	646833600	19.3	288250
6213	649512000	16.2	288250
6213	652190400	11	288250
6213	654782400	3.1	288250
6213	657460800	-3	288250
6213	660052800	-8.6	288250
6213	662731200	-12.3	288250
6213	665409600	-12.1	288250
6213	667828800	-6	288250
6213	670507200	8.9	288250
6213	673099200	16.1	288250
6213	675777600	20.7	288250
6213	678369600	20.2	288250
6213	681048000	15.6	288250
6213	683726400	11.8	288250
6213	686318400	8.7	288250
6213	688996800	-3.3	288250
6213	691588800	-13.5	288250
6213	694267200	-9.1	288250
6213	696945600	-10.8	288250
6213	699451200	-6.9	288250
6213	702129600	5.9	288250
6213	704721600	12.6	288250
6213	707400000	16.4	288250
6213	709992000	17.4	288250
6213	712670400	15.5	288250
6213	715348800	13.1	288250
6213	717940800	3.4	288250
6213	720619200	-2.4	288250
6213	723211200	-11.1	288250
6213	725889600	-8.4	288250
6213	728568000	-15.5	288250
6213	730987200	-7.7	288250
6213	733665600	4.3	288250
6213	736257600	13.3	288250
6213	738936000	17.8	288250
6213	741528000	19.7	288250
6213	744206400	17.4	288250
6213	746884800	7.9	288250
6213	749476800	3.9	288250
6213	752155200	-12.5	288250
6213	754747200	-10	288250
6213	757425600	-10.7	288250
6213	760104000	-18.4	288250
6213	762523200	-9.5	288250
6213	765201600	5.1	288250
6213	767793600	13.2	288250
6213	770472000	17.2	288250
6213	773064000	16.3	288250
6213	775742400	16.2	288250
6213	778420800	12.6	288250
6213	781012800	6.2	288250
6213	783691200	-4.4	288250
6213	786283200	-12.6	288250
6213	788961600	-14.5	288250
6213	791640000	-5.7	288250
6213	794059200	-1.4	288250
6213	796737600	13.4	288250
6213	799329600	15.8	288250
6213	802008000	20.2	288250
6213	804600000	21.5	288250
6213	807278400	18.2	288250
6213	809956800	12.1	288250
6213	812548800	5.6	288250
6213	815227200	-1.2	288250
6213	817819200	-13	288250
6213	820497600	-18.8	288250
6213	823176000	-13.9	288250
6213	825681600	-9.5	288250
6213	828360000	1.1	288250
6213	830952000	15.7	288250
6213	833630400	20.6	288250
6213	836222400	21.7	288250
6213	838900800	15.9	288250
6213	841579200	11	288250
6213	844171200	3.1	288250
6213	846849600	-2.6	288250
6213	849441600	-13.6	288250
6213	852120000	-16.3	288250
6213	854798400	-10.1	288250
6213	857217600	-1.5	288250
6213	859896000	6.7	288250
6213	862488000	13.2	288250
6213	865166400	20.2	288250
6213	867758400	18.2	288250
6213	870436800	16.4	288250
6213	873115200	11.9	288250
6213	875707200	7.5	288250
6213	878385600	-6	288250
6213	880977600	-11.6	288250
6213	883656000	-13.3	288250
6213	886334400	-14.1	288250
6213	888753600	-3.8	288250
6213	891432000	1.2	288250
6213	894024000	14.4	288250
6213	896702400	22.4	288250
6213	899294400	23.2	288250
6213	901972800	19	288250
6213	904651200	11.1	288250
6213	907243200	5.5	288250
6213	909921600	-7.9	288250
6213	912513600	-7.2	288250
6213	915192000	-8.8	288250
6213	917870400	-6.6	288250
6213	920289600	-9.4	288250
6213	922968000	6.4	288250
6213	925560000	11.1	288250
6213	928238400	17.9	288250
6213	930830400	21.1	288250
6213	933508800	18.7	288250
6213	936187200	10.7	288250
6213	938779200	7.1	288250
6213	941457600	-7.5	288250
6213	944049600	-6.4	288250
6213	946728000	-7.7	288250
6213	949406400	-7.1	288250
6213	951912000	-4.8	288250
6213	954590400	9.5	288250
6213	957182400	10	288250
6213	959860800	19.6	288250
6213	962452800	21.1	288250
6213	965131200	18.1	288250
6213	967809600	10.5	288250
6213	970401600	4.2	288250
6213	973080000	-6.1	288250
6213	975672000	-6.5	288250
6213	978350400	-8.4	288250
6213	981028800	-10.6	288250
6213	983448000	-2.2	288250
6213	986126400	7.9	288250
6213	988718400	14.8	288250
6213	991396800	16.7	288250
6213	993988800	20.6	288250
6213	996667200	16.9	288250
6213	999345600	11.9	288250
6213	1001937600	3.5	288250
6213	1004616000	-1.5	288250
6213	1007208000	-13.6	288250
6213	1009886400	-7.2	288250
6213	1012564800	-3.9	288250
6213	1014984000	-0.1	288250
6213	1017662400	4.8	288250
6213	1020254400	10.4	288250
6213	1022932800	15.4	288250
6213	1025524800	21.7	288250
6213	1028203200	15.5	288250
6213	1030881600	13	288250
6213	1033473600	5.4	288250
6213	1036152000	-0.8	288250
6213	1038744000	-19.7	288250
6213	1041422400	-11.5	288250
6213	1044100800	-12.9	288250
6213	1046520000	-8.5	288250
6213	1049198400	5.6	288250
6213	1051790400	14.1	288250
6213	1054468800	14.8	288250
6213	1057060800	20.9	288250
6213	1059739200	20.9	288250
6213	1062417600	13.4	288250
6213	1065009600	6.1	288250
6213	1067688000	-2.6	288250
6213	1070280000	-4.8	288250
6213	1072958400	-10.2	288250
6213	1075636800	-10.2	288250
6213	1078142400	-2.9	288250
6213	1080820800	3.5	288250
6213	1083412800	15.7	288250
6213	1086091200	19	288250
6213	1088683200	21.4	288250
6213	1091361600	19	288250
6213	1094040000	13.1	288250
6213	1096632000	4.2	288250
6213	1099310400	-0.6	288250
6213	1101902400	-8.9	288250
6213	1104580800	-12.3	288250
6213	1107259200	-17.2	288250
6213	1109678400	-6.4	288250
6213	1112356800	4.9	288250
6213	1114948800	16.8	288250
6213	1117627200	18	288250
6213	1120219200	20.3	288250
6213	1122897600	18	288250
6213	1125576000	12.9	288250
6213	1128168000	5.3	288250
6213	1130846400	-1.4	288250
6213	1133438400	-7.4	288250
6213	1136116800	-19.5	288250
6213	1138795200	-11	288250
6213	1141214400	-2.5	288250
6213	1143892800	7.4	288250
6213	1146484800	14	288250
6213	1149163200	21.7	288250
6213	1151755200	18	288250
6213	1154433600	18.1	288250
6213	1157112000	12.7	288250
6213	1159704000	4.7	288250
6213	1162382400	-4.4	288250
6213	1164974400	-5.1	288250
6213	1167652800	-4.3	288250
6213	1170331200	-12.1	288250
6213	1172750400	-6	288250
6213	1175428800	5.1	288250
6213	1178020800	15.4	288250
6213	1180699200	16.8	288250
6213	1183291200	20	288250
6213	1185969600	21.1	288250
6213	1188648000	13.3	288250
6213	1191240000	5.1	288250
6213	1193918400	-5.9	288250
6213	1196510400	-17.4	288250
6213	1199188800	-15.4	288250
6213	1201867200	-9.9	288250
6213	1204372800	1	288250
6213	1207051200	8.4	288250
6213	1209643200	14.1	288250
6213	1212321600	17.5	288250
6213	1214913600	22	288250
6213	1217592000	20	288250
6213	1220270400	10.3	288250
6213	1222862400	5.8	288250
6213	1225540800	1.3	288250
6213	1228132800	-9.3	288250
6213	1230811200	-12	288250
6213	1233489600	-11.2	288250
6213	1235908800	-2.7	288250
6213	1238587200	3.8	288250
6213	1241179200	14.3	288250
6213	1243857600	21.2	288250
6213	1246449600	20	288250
6213	1249128000	17.5	288250
6213	1251806400	13.9	288250
6213	1254398400	5.6	288250
6213	1257076800	-1.8	288250
6213	1259668800	-13.4	288250
6213	1262347200	-18.9	288250
6213	1265025600	-15.9	288250
6213	1267444800	-6.2	288250
6213	1270123200	6.9	288250
6213	1272715200	17	288250
6213	1275393600	22	288250
6213	1277985600	24.3	288250
6213	1280664000	22.8	288250
6213	1283342400	13.2	288250
6213	1285934400	3.5	288250
6213	1288612800	1.2	288250
6213	1291204800	-7.4	288250
6213	1293883200	-14.6	288250
6213	1296561600	-17.1	288250
6213	1298980800	-7.2	288250
6213	1301659200	5.7	288250
6213	1304251200	14.8	288250
6213	1306929600	17.3	288250
6213	1309521600	23	288250
6213	1312200000	17.4	288250
6213	1314878400	13.2	288250
6213	1317470400	5.7	288250
6213	1320148800	-7	288250
6213	1322740800	-9.8	288250
6213	1325419200	-12.5	288250
6213	1328097600	-15.9	288250
6213	1330603200	-4.4	288250
6213	1333281600	13.3	288250
6213	1335873600	17	288250
6213	1338552000	21.9	288250
6213	1341144000	23.4	288250
6213	1343822400	22	288250
6213	1346500800	12.4	288250
6213	1349092800	7.1	288250
6213	1351771200	0	288250
6213	1354363200	-13.1	288250
6213	1357041600	-12.6	288250
6213	1359720000	-11.4	288250
6213	1362139200	-5.2	288250
6213	1364817600	7.1	288250
6213	1367409600	15.3	288250
6213	1370088000	20.6	288250
6213	1372680000	20.7	288250
6213	1375358400	19.1	288250
6213	1378036800	13.4	288250
6424	-4244529600	22.4	351210
6424	-4241851200	16.2	351210
6424	-4239172800	10.8	351210
6424	-4236580800	3.8	351210
6424	-4233902400	-5.4	351210
6424	-4231310400	-9.4	351210
6425	-1230724800	-17.9	351270
6425	-1228046400	-22.4	351270
6425	-1225627200	-7.7	351270
6425	-1222948800	4.9	351270
6425	-1220356800	15.3	351270
6425	-1217678400	20.9	351270
6425	-1215086400	28.3	351270
6425	-1212408000	19.9	351270
6425	-1209729600	14.3	351270
6425	-1207137600	6.4	351270
6425	-1204459200	-4	351270
6425	-1201867200	-12	351270
6425	-1199188800	-10.1	351270
6425	-1196510400	-16.9	351270
6425	-1194004800	-8.2	351270
6425	-1191326400	7	351270
6425	-1188734400	16.1	351270
6425	-1186056000	21.7	351270
6425	-1183464000	21.2	351270
6425	-1180785600	21.1	351270
6425	-1178107200	13.2	351270
6425	-1175515200	5.1	351270
6425	-1172836800	-5	351270
6425	-1170244800	-9.4	351270
6425	-1167566400	-16.9	351270
6425	-1164888000	-19	351270
6425	-1162468800	-9.9	351270
6425	-1159790400	7.6	351270
6425	-1157198400	14.5	351270
6425	-1154520000	20.6	351270
6425	-1151928000	24.6	351270
6425	-1149249600	19	351270
6425	-1146571200	15.3	351270
6425	-1143979200	3.3	351270
6425	-1141300800	-3.5	351270
6425	-1138708800	-16.5	351270
6425	-1136030400	-18.6	351270
6425	-1133352000	-10.1	351270
6425	-1130932800	-10.9	351270
6425	-1128254400	0.2	351270
6425	-1125662400	15.6	351270
6425	-1122984000	16.4	351270
6425	-1120392000	21.4	351270
6425	-1117713600	21.2	351270
6425	-1115035200	10.4	351270
6425	-1112443200	5.3	351270
6425	-1109764800	-4	351270
6425	-1107172800	-17.2	351270
6426	-1009800000	-19	351330
6426	-1007121600	-14.8	351330
6426	-1004702400	-9.4	351330
6426	-1002024000	7.1	351330
6426	-999432000	13.9	351330
6426	-996753600	17.2	351330
6426	-994161600	18.2	351330
6426	-991483200	18.9	351330
6426	-988804800	12.8	351330
6426	-986212800	4.7	351330
6426	-983534400	-4.6	351330
6426	-980942400	-21.4	351330
6426	-978264000	-22	351330
6426	-975585600	-13.3	351330
6426	-973166400	-8.5	351330
6426	-970488000	5.4	351330
6426	-967896000	12.2	351330
6426	-965217600	21.5	351330
6426	-962625600	20.6	351330
6426	-959947200	15.7	351330
6426	-957268800	10.2	351330
6426	-954676800	-0.5	351330
6426	-951998400	-5.5	351330
6426	-949406400	-10.7	351330
6426	-946728000	-20	351330
6426	-944049600	-19.6	351330
6426	-941544000	-6.7	351330
