group	x	y	clickSelects
11636	-328795200	15.6	718460
11636	-326116800	10.9	718460
11636	-323524800	-0.5	718460
11636	-320846400	-12.6	718460
11636	-318254400	-14.7	718460
11636	-315576000	-19.5	718460
11636	-312897600	-17.6	718460
11636	-310392000	-15.7	718460
11636	-307713600	-4.4	718460
11636	-305121600	7.8	718460
11636	-302443200	14.4	718460
11636	-299851200	16.4	718460
11636	-297172800	16.8	718460
11636	-294494400	9.9	718460
11636	-291902400	2.6	718460
11636	-289224000	-7.5	718460
11636	-286632000	-19.8	718460
11636	-283953600	-23.2	718460
11636	-281275200	-17.2	718460
11636	-278856000	-11.3	718460
11636	-276177600	-2.7	718460
11636	-273585600	5.3	718460
11636	-270907200	13	718460
11636	-268315200	18.6	718460
11636	-265636800	16.5	718460
11636	-262958400	9.5	718460
11636	-260366400	2.5	718460
11636	-257688000	-5.9	718460
11636	-255096000	-18.4	718460
11636	-252417600	-25.6	718460
11636	-249739200	-23.6	718460
11636	-247320000	-9.8	718460
11636	-244641600	-4.7	718460
11636	-242049600	6.3	718460
11636	-239371200	15.2	718460
11636	-236779200	16.7	718460
11636	-234100800	14.7	718460
11636	-231422400	8.7	718460
11636	-228830400	4.8	718460
11636	-226152000	-6.1	718460
11636	-223560000	-19.5	718460
11636	-220881600	-25.6	718460
11636	-218203200	-21.9	718460
11636	-215784000	-14.5	718460
11636	-213105600	-1.5	718460
11636	-210513600	4.9	718460
11636	-207835200	14.1	718460
11636	-205243200	19.1	718460
11636	-202564800	15	718460
11636	-199886400	8.8	718460
11636	-197294400	9	718460
11636	-194616000	-5.8	718460
11636	-192024000	-19.4	718460
11636	-189345600	-19	718460
11636	-186667200	-16.6	718460
11636	-184161600	-17.9	718460
11636	-181483200	-2.1	718460
11636	-178891200	8.2	718460
11636	-176212800	12.5	718460
11636	-173620800	17.7	718460
11636	-170942400	12.7	718460
11636	-168264000	8.7	718460
11636	-165672000	2.8	718460
11636	-162993600	-7.6	718460
11636	-160401600	-21.6	718460
11636	-157723200	-23.3	718460
11636	-155044800	-22.8	718460
11636	-152625600	-15.8	718460
11636	-149947200	-1.7	718460
11636	-147355200	6.2	718460
11636	-144676800	13.1	718460
11636	-142084800	13.9	718460
11636	-139406400	12.4	718460
11636	-136728000	7.1	718460
11636	-134136000	2.4	718460
11636	-131457600	-9.4	718460
11636	-128865600	-15	718460
11636	-126187200	-23.8	718460
11636	-123508800	-18.2	718460
11636	-121089600	-11	718460
11636	-118411200	-2.9	718460
11636	-115819200	3.7	718460
11636	-113140800	14	718460
11636	-110548800	17.8	718460
11636	-107870400	14.8	718460
11636	-105192000	10.7	718460
11636	-102600000	1.1	718460
11636	-99921600	-13	718460
11636	-97329600	-19.3	718460
11636	-94651200	-23	718460
11636	-91972800	-25	718460
11636	-89553600	-13.1	718460
11636	-86875200	-5.6	718460
11636	-84283200	2.1	718460
11636	-81604800	13.9	718460
11636	-79012800	16.4	718460
11636	-76334400	15.5	718460
11636	-73656000	12.5	718460
11636	-71064000	1.9	718460
11636	-68385600	-8.1	718460
11636	-65793600	-15.7	718460
11636	-63115200	-22.9	718460
11636	-60436800	-20.5	718460
11636	-57931200	-8.9	718460
11636	-55252800	-0.7	718460
11636	-52660800	8.1	718460
11636	-49982400	12.9	718460
11636	-47390400	14.6	718460
11636	-44712000	13.4	718460
11636	-42033600	13.7	718460
11636	-39441600	3.4	718460
11636	-36763200	-7.6	718460
11636	-34171200	-16.6	718460
11636	-31492800	-19.9	718460
11636	-28814400	-16.4	718460
11636	-26395200	-15.2	718460
11636	-23716800	-0.2	718460
11636	-21124800	4.2	718460
11636	-18446400	8.8	718460
11636	-15854400	17.3	718460
11636	-13176000	17.8	718460
11636	-10497600	7.3	718460
11636	-7905600	0	718460
11636	-5227200	-6.9	718460
11636	-2635200	-13.8	718460
11636	43200	-23.1	718460
11636	2721600	-23	718460
11636	5140800	-11.3	718460
11636	7819200	-3.1	718460
11636	10411200	4	718460
11636	13089600	14.3	718460
11636	15681600	18.2	718460
11636	18360000	16.2	718460
11636	21038400	9.5	718460
11636	23630400	5.3	718460
11636	26308800	-6.3	718460
11636	28900800	-21.4	718460
11636	31579200	-22.8	718460
11636	34257600	-16.5	718460
11636	36676800	-12.5	718460
11636	39355200	-1.8	718460
11636	41947200	5.5	718460
11636	44625600	14.6	718460
11636	47217600	14.7	718460
11636	49896000	14.9	718460
11636	52574400	10.7	718460
11636	55166400	5.1	718460
11636	57844800	-7.4	718460
11636	60436800	-17.6	718460
11636	63115200	-26.5	718460
11636	65793600	-24.2	718460
11636	68299200	-14.7	718460
11636	70977600	-3.3	718460
11636	73569600	8	718460
11636	76248000	14.7	718460
11636	78840000	15.3	718460
11636	81518400	15.6	718460
11636	84196800	7.5	718460
11636	86788800	-0.3	718460
11636	89467200	-10	718460
11636	92059200	-23.9	718460
11636	94737600	-18.8	718460
11636	97416000	-19.6	718460
11636	99835200	-6.5	718460
11636	102513600	-3.9	718460
11636	105105600	5.3	718460
11636	107784000	13	718460
11636	110376000	17	718460
11636	113054400	18.3	718460
11636	115732800	9.2	718460
11636	118324800	5.6	718460
11636	121003200	-7	718460
11636	123595200	-20.7	718460
11636	126273600	-26.5	718460
11636	128952000	-21.7	718460
11636	131371200	-16.4	718460
11636	134049600	-4.1	718460
11636	136641600	2.8	718460
11636	139320000	12.7	718460
11636	141912000	18.2	718460
11636	144590400	14.2	718460
11636	147268800	6.2	718460
11636	149860800	0	718460
11636	152539200	-4.9	718460
11636	155131200	-12.8	718460
11636	157809600	-22	718460
11636	160488000	-17.6	718460
11636	162907200	-12.9	718460
11636	165585600	-3.3	718460
11636	168177600	9	718460
11636	170856000	15.6	718460
11636	173448000	17.4	718460
11636	176126400	15.1	718460
11636	178804800	8.7	718460
11636	181396800	3.5	718460
11636	184075200	-4.8	718460
11636	186667200	-19.7	718460
11636	189345600	-23.9	718460
11636	192024000	-17.1	718460
11636	194529600	-15.3	718460
11636	197208000	-0.1	718460
11636	199800000	5.9	718460
11636	202478400	15.4	718460
11636	205070400	17.6	718460
11636	207748800	16.4	718460
11636	210427200	9.4	718460
11636	213019200	1.4	718460
11636	215697600	-8.5	718460
11636	218289600	-25.7	718460
11636	220968000	-22.6	718460
11636	223646400	-17.8	718460
11636	226065600	-7.1	718460
11636	228744000	0.6	718460
11636	231336000	11	718460
11636	234014400	13.4	718460
11636	236606400	16.3	718460
11636	239284800	12.6	718460
11636	241963200	9.8	718460
11636	244555200	5.3	718460
11636	247233600	-5	718460
11636	249825600	-18.9	718460
11636	252504000	-22.7	718460
11636	255182400	-18	718460
11636	257601600	-14	718460
11636	260280000	-3.3	718460
11636	262872000	8.1	718460
11636	265550400	11.2	718460
11636	268142400	16.4	718460
11636	270820800	14.1	718460
11636	273499200	7.9	718460
11636	276091200	2.2	718460
11636	278769600	-9.2	718460
11636	281361600	-21.3	718460
11636	284040000	-23.4	718460
11636	286718400	-24.1	718460
11636	289137600	-12	718460
11636	291816000	-1.6	718460
11636	294408000	5.9	718460
11636	297086400	13.9	718460
11636	299678400	17.6	718460
11636	302356800	13.2	718460
11636	305035200	7.8	718460
11636	307627200	0.5	718460
11636	310305600	-7.8	718460
11636	312897600	-13.6	718460
11636	315576000	-21.9	718460
11636	318254400	-20.7	718460
11636	320760000	-12.6	718460
11636	323438400	-0.3	718460
11636	326030400	9.4	718460
11636	328708800	12.5	718460
11636	331300800	17.6	718460
11636	333979200	16.5	718460
11636	336657600	7	718460
11636	339249600	-0.6	718460
11636	341928000	-7.9	718460
11636	344520000	-20.3	718460
11636	347198400	-17.8	718460
11636	349876800	-13.8	718460
11636	352296000	-7.1	718460
11636	354974400	-4.4	718460
11636	357566400	5.8	718460
11636	360244800	12.6	718460
11636	362836800	19.2	718460
11636	365515200	17.8	718460
11636	368193600	8.8	718460
11636	370785600	1.9	718460
11636	373464000	-1.7	718460
11636	376056000	-16.2	718460
11636	378734400	-26.8	718460
11636	381412800	-19.8	718460
11636	383832000	-12.2	718460
11636	386510400	-5.2	718460
11636	389102400	9.3	718460
11636	391780800	10.6	718460
11636	394372800	17.3	718460
11636	397051200	13.2	718460
11636	399729600	9.7	718460
11636	402321600	3.7	718460
11636	4.05e+08	-7.7	718460
11636	407592000	-16.3	718460
11636	410270400	-19.3	718460
11636	412948800	-17.7	718460
11636	415368000	-12.3	718460
11636	418046400	-2.6	718460
11636	420638400	2.6	718460
11636	423316800	14.9	718460
11636	425908800	19.3	718460
11636	428587200	18.7	718460
11636	431265600	11.4	718460
11636	433857600	4.3	718460
11636	436536000	-4.1	718460
11636	439128000	-22.7	718460
11636	441806400	-24.6	718460
11636	444484800	-12.4	718460
11636	446990400	-14	718460
11636	449668800	3.4	718460
11636	452260800	6.4	718460
11636	454939200	14.1	718460
11636	457531200	18	718460
11636	460209600	18.9	718460
11636	462888000	7.9	718460
11636	465480000	4.5	718460
11636	468158400	-6.5	718460
11636	470750400	-19.6	718460
11636	473428800	-22.3	718460
11636	476107200	-20.4	718460
11636	478526400	-9.7	718460
11636	481204800	-2.7	718460
11636	483796800	6.5	718460
11636	486475200	12	718460
11636	489067200	15.7	718460
11636	491745600	15.2	718460
11636	494424000	9.4	718460
11636	497016000	3.3	718460
11636	499694400	-11.7	718460
11636	502286400	-20.6	718460
11636	504964800	-21.8	718460
11636	507643200	-18.8	718460
11636	510062400	-10.6	718460
11636	512740800	0.6	718460
11636	515332800	10.2	718460
11636	518011200	12.1	718460
11636	520603200	17.1	718460
11636	523281600	15.3	718460
11636	525960000	7.5	718460
11636	528552000	1.6	718460
11636	531230400	-13.7	718460
11636	533822400	-12.3	718460
11636	536500800	-15.3	718460
11636	539179200	-14.1	718460
11636	541598400	-7.6	718460
11636	544276800	3.5	718460
11636	546868800	9.4	718460
11636	549547200	14.9	718460
11636	552139200	17	718460
11636	554817600	14.6	718460
11636	557496000	11.6	718460
11636	560088000	0.5	718460
11636	562766400	-5.6	718460
11636	565358400	-10.8	718460
11636	568036800	-23.5	718460
11636	570715200	-22	718460
11636	573220800	-11.6	718460
11636	575899200	0.5	718460
11636	578491200	8.9	718460
11636	581169600	15.1	718460
11636	583761600	18.4	718460
11636	586440000	16.9	718460
11636	589118400	9.6	718460
11636	591710400	1.3	718460
11636	594388800	-5.5	718460
11636	596980800	-19.9	718460
11636	599659200	-21.1	718460
11636	602337600	-20.6	718460
11636	604756800	-15.1	718460
11636	607435200	-2.7	718460
11636	610027200	9.2	718460
11636	612705600	13.5	718460
11637	-1685707200	16.5	718467
11637	-1683028800	9.1	718467
11637	-1680436800	-0.2	718467
11637	-1677758400	-9.2	718467
11637	-1675166400	-21.9	718467
11637	-1672488000	-26.3	718467
11637	-1669809600	-23.3	718467
11637	-1667390400	-12.9	718467
11637	-1664712000	-6.2	718467
11637	-1662120000	5	718467
11637	-1659441600	12.7	718467
11637	-1656849600	17.1	718467
11637	-1654171200	12.4	718467
11637	-1651492800	10.2	718467
11637	-1648900800	-2.6	718467
11637	-1646222400	-5.1	718467
11637	-1643630400	-24.9	718467
11637	-1640952000	-23.3	718467
11637	-1638273600	-23.7	718467
11637	-1635854400	-10.5	718467
11637	-1633176000	-0.9	718467
11637	-1630584000	4	718467
11637	-1627905600	10.1	718467
11637	-1625313600	17.1	718467
11637	-1622635200	14.6	718467
11637	-1619956800	5.6	718467
11637	-1617364800	1.4	718467
11637	-1614686400	-4.3	718467
11637	-1612094400	-14.4	718467
11637	-1609416000	-17.8	718467
11637	-1606737600	-16.7	718467
11637	-1604318400	-11.1	718467
11637	-1601640000	-2.5	718467
11637	-1599048000	10.3	718467
11637	-1596369600	17.2	718467
11637	-1593777600	18.3	718467
14935	-886248000	-18.5	718440
14935	-883569600	-21.8	718440
14935	-880891200	-20.5	718440
14935	-878472000	-10.2	718440
14935	-875793600	-2	718440
14935	-873201600	4.4	718440
14935	-870523200	13.6	718440
14935	-867931200	13.7	718440
14935	-865252800	14	718440
14935	-862574400	7	718440
14935	-859982400	3.4	718440
14935	-857304000	-12.8	718440
14935	-854712000	-24.2	718440
14935	-852033600	-25.8	718440
14935	-849355200	-20.1	718440
14935	-846936000	-18.7	718440
14935	-844257600	-5.3	718440
14935	-841665600	3.2	718440
14935	-838987200	9.4	718440
14935	-836395200	17.6	718440
14935	-833716800	14.3	718440
14935	-831038400	8.6	718440
14935	-828446400	3.8	718440
14935	-825768000	-7.8	718440
14935	-823176000	-20	718440
14935	-820497600	-15.8	718440
14935	-817819200	-23.6	718440
14935	-815313600	-17.8	718440
14935	-812635200	-3.9	718440
14935	-810043200	6	718440
14935	-807364800	10.6	718440
14935	-804772800	15.7	718440
14935	-802094400	15.8	718440
14935	-799416000	10.5	718440
14935	-796824000	1.8	718440
14935	-794145600	-7.1	718440
14935	-791553600	-17.7	718440
14935	-788875200	-25.3	718440
14935	-786196800	-17.3	718440
14935	-783777600	-9	718440
14935	-781099200	-7.7	718440
14935	-778507200	-0.2	718440
14935	-775828800	7.9	718440
14935	-773236800	14.9	718440
14935	-770558400	15.1	718440
14937	723211200	-19.7	718460
14937	725889600	-19.5	718460
14937	728568000	-22.1	718460
14938	-1585828800	-2.5	718467
14938	-1583150400	-12.5	718467
14938	-1580558400	-21.9	718467
14938	-1577880000	-24.7	718467
14938	-1575201600	-15	718467
14938	-1572696000	-11.4	718467
14938	-1570017600	-3.9	718467
14938	-1567425600	8.6	718467
14938	-1564747200	14.2	718467
14938	-1562155200	14.4	718467
14938	-1559476800	17.2	718467
17810	-762609600	-11.6	718440
17810	-760017600	-21	718440
17810	-757339200	-24.9	718440
17810	-754660800	-26.2	718440
17810	-752241600	-8.4	718440
17810	-749563200	-3.1	718440
17810	-746971200	2.2	718440
17810	-744292800	11	718440
17810	-741700800	15.3	718440
17810	-739022400	13.9	718440
17810	-736344000	9.5	718440
17810	-733752000	0.9	718440
17810	-731073600	-10.2	718440
17810	-728481600	-20.1	718440
17810	-725803200	-24.4	718440
17810	-723124800	-22.6	718440
17810	-720705600	-14.4	718440
17810	-718027200	-10.4	718440
17810	-715435200	-0.1	718440
17810	-712756800	10.3	718440
17810	-710164800	16.9	718440
17810	-707486400	15.5	718440
17810	-704808000	8.4	718440
17810	-702216000	6.7	718440
17810	-699537600	-8.3	718440
17810	-696945600	-20.6	718440
17810	-694267200	-23.5	718440
17810	-691588800	-23.7	718440
17810	-689083200	-16.8	718440
17810	-686404800	-5.8	718440
17810	-683812800	4.5	718440
17810	-681134400	12.1	718440
17810	-678542400	16.5	718440
17810	-675864000	16.6	718440
17810	-673185600	13.7	718440
17810	-670593600	5.5	718440
17810	-667915200	-4.3	718440
17810	-665323200	-16.3	718440
17810	-662644800	-22.1	718440
17810	-659966400	-25.1	718440
17810	-657547200	-16.4	718440
17810	-654868800	-2.5	718440
17810	-652276800	3	718440
17810	-649598400	12.7	718440
17810	-647006400	14.6	718440
17810	-644328000	14.6	718440
17810	-641649600	6.9	718440
17810	-639057600	0.8	718440
17810	-636379200	-9.6	718440
17810	-633787200	-21	718440
17810	-631108800	-30.9	718440
17810	-628430400	-23.4	718440
17810	-626011200	-17.9	718440
17810	-623332800	-9.4	718440
17810	-620740800	2.7	718440
17810	-618062400	7.8	718440
17810	-615470400	14.8	718440
17810	-612792000	12.7	718440
17810	-610113600	9	718440
17810	-607521600	1.4	718440
17810	-604843200	-9.3	718440
17810	-602251200	-20.9	718440
17810	-599572800	-25.1	718440
17810	-596894400	-20.5	718440
17810	-594475200	-13.8	718440
17810	-591796800	-3.1	718440
17810	-589204800	7.1	718440
17810	-586526400	12.3	718440
17810	-583934400	15.4	718440
17810	-581256000	14	718440
17810	-578577600	7.6	718440
17810	-575985600	-0.4	718440
17810	-573307200	-11.3	718440
17810	-570715200	-21.1	718440
17810	-568036800	-24.2	718440
17810	-565358400	-20.5	718440
17810	-562852800	-13.1	718440
17810	-560174400	0	718440
17810	-557582400	5.8	718440
17810	-554904000	11.8	718440
17810	-552312000	16	718440
17810	-549633600	14.2	718440
17810	-546955200	8	718440
17810	-544363200	-0.4	718440
17810	-541684800	-7.3	718440
17810	-539092800	-12.3	718440
17810	-536414400	-24.3	718440
17810	-533736000	-19	718440
17812	-1554206400	6.4	718467
17812	-1551528000	-6.9	718467
17812	-1548936000	-14.2	718467
20380	-523368000	10.4	718440
20380	-520776000	15.2	718440
20380	-518097600	16.6	718440
20380	-515419200	7.6	718440
20380	-512827200	3.8	718440
20380	-510148800	-4	718440
20380	-507556800	-19.2	718440
20380	-504878400	-29.1	718440
20380	-502200000	-15.7	718440
20380	-499780800	-15.5	718440
20380	-497102400	-7.2	718440
20380	-494510400	1.9	718440
20380	-491832000	13	718440
20380	-489240000	17.3	718440
20380	-486561600	14.5	718440
20380	-483883200	8.1	718440
20380	-481291200	2.9	718440
20380	-478612800	-7	718440
20380	-476020800	-15.7	718440
20380	-473342400	-23.6	718440
20380	-470664000	-21.8	718440
20380	-468244800	-18.6	718440
20380	-465566400	1.6	718440
20380	-462974400	6.8	718440
20380	-460296000	15.6	718440
20380	-457704000	17.4	718440
20380	-455025600	16.9	718440
20380	-452347200	8.1	718440
20380	-449755200	3	718440
20380	-447076800	-7.9	718440
20380	-444484800	-21.1	718440
20380	-441806400	-20.5	718440
20380	-439128000	-20.2	718440
20380	-436622400	-17	718440
20380	-433944000	-5.6	718440
20380	-431352000	-0.3	718440
20380	-428673600	13	718440
20380	-426081600	15.2	718440
20380	-423403200	14.4	718440
20380	-420724800	5.4	718440
20380	-418132800	3	718440
20380	-415454400	-9.3	718440
20380	-412862400	-23.4	718440
20380	-410184000	-27.4	718440
20380	-407505600	-19.6	718440
20380	-405086400	-11.9	718440
20380	-402408000	-4.3	718440
20380	-399816000	3.3	718440
20380	-397137600	10.3	718440
20380	-394545600	17.4	718440
20380	-391867200	14.1	718440
20380	-389188800	9.6	718440
20380	-386596800	3.9	718440
20380	-383918400	-10.6	718440
20380	-381326400	-19.1	718440
20380	-378648000	-18.7	718440
20380	-375969600	-23.4	718440
20380	-373550400	-9.9	718440
20380	-370872000	-3.6	718440
20380	-368280000	1.7	718440
20380	-365601600	8.7	718440
20380	-363009600	15.1	718440
20380	-360331200	12.3	718440
20380	-357652800	9.1	718440
20380	-355060800	2.5	718440
20380	-352382400	-7.8	718440
20380	-349790400	-22.8	718440
20380	-347112000	-26.4	718440
20380	-344433600	-22	718440
20380	-342014400	-13.4	718440
20380	-339336000	-7.5	718440
20380	-336744000	3	718440
20380	-334065600	10.8	718440
20380	-331473600	16.6	718440
20380	-328795200	14.4	718440
20380	-326116800	9.4	718440
20380	-323524800	-1.6	718440
20380	-320846400	-14.2	718440
20380	-318254400	-16	718440
20380	-315576000	-21.6	718440
20380	-312897600	-20.5	718440
20380	-310392000	-17	718440
20380	-307713600	-5.6	718440
20380	-305121600	6.2	718440
20380	-302443200	13.1	718440
20380	-299851200	15.4	718440
20380	-297172800	15.6	718440
20380	-294494400	9.1	718440
20380	-291902400	1.4	718440
20380	-289224000	-10.3	718440
20380	-286632000	-21.1	718440
20380	-283953600	-24.2	718440
20380	-281275200	-18.6	718440
20380	-278856000	-12.8	718440
20380	-276177600	-4.1	718440
20380	-273585600	4.2	718440
20380	-270907200	11.9	718440
20380	-268315200	17.8	718440
20380	-265636800	15.2	718440
20380	-262958400	8	718440
20380	-260366400	1.3	718440
20380	-257688000	-7.1	718440
20380	-255096000	-19.9	718440
20380	-252417600	-27.3	718440
20380	-249739200	-26.4	718440
20380	-247320000	-11.2	718440
20380	-244641600	-6.6	718440
20380	-242049600	3.9	718440
20380	-239371200	14.3	718440
20380	-236779200	15.4	718440
20380	-234100800	14.1	718440
20380	-231422400	8.8	718440
20380	-228830400	3.8	718440
20380	-226152000	-7.4	718440
20380	-223560000	-21.3	718440
20380	-220881600	-27.4	718440
20380	-218203200	-24.1	718440
20380	-215784000	-17.1	718440
20380	-213105600	-3.3	718440
20380	-210513600	2.2	718440
20380	-207835200	12.5	718440
20380	-205243200	17.9	718440
20380	-202564800	14.5	718440
20380	-199886400	7.7	718440
20380	-197294400	7.9	718440
20380	-194616000	-7.4	718440
20380	-192024000	-20.5	718440
20380	-189345600	-20.7	718440
20380	-186667200	-19.1	718440
20380	-184161600	-20.6	718440
20380	-181483200	-4.2	718440
20380	-178891200	6.1	718440
20380	-176212800	11	718440
20380	-173620800	16.8	718440
20380	-170942400	12.1	718440
20380	-168264000	7.8	718440
20380	-165672000	1.5	718440
20380	-162993600	-9.1	718440
20380	-160401600	-23	718440
20380	-157723200	-24.6	718440
20380	-155044800	-25.1	718440
20380	-152625600	-17.7	718440
20380	-149947200	-3.1	718440
20380	-147355200	4.8	718440
20380	-144676800	12	718440
20380	-142084800	12.9	718440
20380	-139406400	12.4	718440
20380	-136728000	6.4	718440
20380	-134136000	2	718440
20380	-131457600	-11.2	718440
20380	-128865600	-16.1	718440
20380	-126187200	-26.1	718440
20380	-123508800	-19.7	718440
20380	-121089600	-12.7	718440
20380	-118411200	-3.9	718440
20380	-115819200	3.2	718440
20380	-113140800	12.2	718440
20380	-110548800	16.7	718440
20380	-107870400	14	718440
20380	-105192000	10.1	718440
20380	-102600000	-0.1	718440
20380	-99921600	-14.8	718440
20380	-97329600	-21.3	718440
20380	-94651200	-24.5	718440
20380	-91972800	-26.6	718440
20380	-89553600	-16	718440
20380	-86875200	-9.1	718440
20380	-84283200	0.6	718440
20380	-81604800	12.1	718440
20380	-79012800	15.3	718440
20380	-76334400	14.6	718440
20380	-73656000	12.3	718440
20380	-71064000	1.1	718440
20380	-68385600	-9.2	718440
20380	-65793600	-16.9	718440
20380	-63115200	-24.3	718440
20380	-60436800	-22.5	718440
20380	-57931200	-10.7	718440
20380	-55252800	-1.8	718440
20380	-52660800	6.5	718440
20380	-49982400	11.6	718440
20380	-47390400	13.3	718440
20380	-44712000	11.9	718440
20380	-42033600	12.7	718440
20380	-39441600	2.5	718440
20380	-36763200	-8.4	718440
20380	-34171200	-18.1	718440
20380	-31492800	-22	718440
20380	-28814400	-16.9	718440
20380	-26395200	-16.7	718440
20380	-23716800	-1.7	718440
20380	-21124800	2.9	718440
20380	-18446400	7.9	718440
20380	-15854400	16.6	718440
20380	-13176000	16.6	718440
20380	-10497600	5.7	718440
20380	-7905600	-0.8	718440
20380	-5227200	-7.1	718440
20380	-2635200	-15.1	718440
20380	43200	-24	718440
20380	2721600	-25	718440
20380	5140800	-14.3	718440
20380	7819200	-5.3	718440
20380	10411200	2	718440
20380	13089600	13.3	718440
20380	15681600	17.4	718440
20380	18360000	15.6	718440
20380	21038400	8.8	718440
20380	23630400	3.5	718440
20380	26308800	-8	718440
20380	28900800	-23.4	718440
20380	31579200	-25	718440
20380	34257600	-17.6	718440
20380	36676800	-13.7	718440
20380	39355200	-3.2	718440
20380	41947200	4.8	718440
20380	44625600	13.4	718440
20380	47217600	13.9	718440
20380	49896000	14.2	718440
20380	52574400	9.7	718440
20380	55166400	3.6	718440
20380	57844800	-8.9	718440
20380	60436800	-19.1	718440
20380	63115200	-29	718440
20380	65793600	-25.9	718440
20380	68299200	-15.3	718440
20380	70977600	-3.6	718440
20380	73569600	6.5	718440
20380	76248000	13.4	718440
20380	78840000	14.3	718440
20380	81518400	14.8	718440
20380	84196800	5.9	718440
20380	86788800	-1.7	718440
20380	89467200	-11.8	718440
20380	92059200	-25.9	718440
20380	94737600	-20.5	718440
20380	97416000	-22.4	718440
20380	99835200	-8.4	718440
20380	102513600	-6.1	718440
20380	105105600	4.6	718440
20380	107784000	11.3	718440
20380	110376000	15.8	718440
20380	113054400	18.1	718440
20380	115732800	8.4	718440
20380	118324800	3.9	718440
20380	121003200	-8.8	718440
20380	123595200	-23.2	718440
20380	126273600	-28.5	718440
20380	128952000	-22.9	718440
20380	131371200	-19	718440
20380	134049600	-4.8	718440
20380	136641600	2.4	718440
20380	139320000	10.8	718440
20380	141912000	17.3	718440
20380	144590400	13.5	718440
20380	147268800	4.4	718440
20380	149860800	-1.5	718440
20380	152539200	-6	718440
20380	155131200	-14.6	718440
20380	157809600	-24.4	718440
20380	160488000	-19.6	718440
20380	162907200	-15	718440
20380	165585600	-4	718440
20380	168177600	6.5	718440
20380	170856000	14.3	718440
20380	173448000	16.6	718440
20380	176126400	14.3	718440
20380	178804800	7.6	718440
20380	181396800	2.5	718440
20380	184075200	-5.9	718440
20380	186667200	-21.1	718440
20380	189345600	-24.9	718440
20380	192024000	-19.9	718440
20380	194529600	-16.7	718440
20380	197208000	-1.1	718440
20380	199800000	5.3	718440
20380	202478400	13.6	718440
20380	205070400	16.4	718440
20380	207748800	15.1	718440
20380	210427200	9.1	718440
20380	213019200	0.6	718440
20380	215697600	-9.9	718440
20380	218289600	-27	718440
20380	220968000	-23.7	718440
20380	223646400	-18.7	718440
20380	226065600	-10.3	718440
20380	228744000	-0.6	718440
20380	231336000	10.2	718440
20380	234014400	12.6	718440
20380	236606400	15.5	718440
20380	239284800	12.1	718440
20380	241963200	8.8	718440
20380	244555200	4.9	718440
20380	247233600	-6.7	718440
20380	249825600	-20.5	718440
20380	252504000	-23.9	718440
20380	255182400	-19.4	718440
20380	257601600	-17	718440
20380	260280000	-4.7	718440
20380	262872000	6.9	718440
20380	265550400	9.3	718440
20380	268142400	15.1	718440
20380	270820800	12.3	718440
20380	273499200	7.1	718440
20380	276091200	0.9	718440
20380	278769600	-11.1	718440
20380	281361600	-21.9	718440
20380	284040000	-24.8	718440
20380	286718400	-26.2	718440
20380	289137600	-14	718440
20380	291816000	-3.3	718440
20380	294408000	4.1	718440
20380	297086400	12.2	718440
20380	299678400	17.2	718440
20380	302356800	12.7	718440
20380	305035200	6.5	718440
20380	307627200	-0.4	718440
20380	310305600	-10.1	718440
20380	312897600	-14.3	718440
20380	315576000	-23.4	718440
20380	318254400	-21.2	718440
20380	320760000	-13.9	718440
20380	323438400	-1.4	718440
20380	326030400	8.1	718440
20380	328708800	10.4	718440
20380	331300800	16.2	718440
20380	333979200	15.2	718440
20380	336657600	5.9	718440
20380	339249600	-1.4	718440
20380	341928000	-9.9	718440
20380	344520000	-21.9	718440
20380	347198400	-18.8	718440
20380	349876800	-15.8	718440
20380	352296000	-8.6	718440
20380	354974400	-5.3	718440
20380	357566400	4.7	718440
20380	360244800	11.4	718440
20380	362836800	18.1	718440
20380	365515200	16.4	718440
20380	368193600	8.1	718440
20380	370785600	1.4	718440
20380	373464000	-3.3	718440
20380	376056000	-16.8	718440
20380	378734400	-28.4	718440
20380	381412800	-21.1	718440
20380	383832000	-14.3	718440
20380	386510400	-7.5	718440
20380	389102400	8.1	718440
20380	391780800	9	718440
20380	394372800	16.1	718440
20380	397051200	12.9	718440
20380	399729600	9.1	718440
20380	402321600	2.6	718440
20380	4.05e+08	-9.9	718440
20380	407592000	-18.4	718440
20380	410270400	-20.8	718440
20380	412948800	-19.7	718440
20380	415368000	-13.5	718440
20380	418046400	-4.3	718440
20380	420638400	1	718440
20380	423316800	12.6	718440
20380	425908800	18.3	718440
20380	428587200	17.8	718440
20380	431265600	10	718440
20380	433857600	3.3	718440
20380	436536000	-4.5	718440
20380	439128000	-24.7	718440
20380	441806400	-26.5	718440
20380	444484800	-15.1	718440
20380	446990400	-16.1	718440
20380	449668800	2.4	718440
20380	452260800	4.9	718440
20380	454939200	12.8	718440
20380	457531200	16.6	718440
20380	460209600	17.5	718440
20380	462888000	6.4	718440
20380	465480000	3.2	718440
20380	468158400	-8.7	718440
20380	470750400	-22.3	718440
20380	473428800	-22.6	718440
20380	476107200	-23.1	718440
20380	478526400	-11.2	718440
20380	481204800	-3.8	718440
20380	483796800	5.5	718440
20380	486475200	10.6	718440
20380	489067200	14.7	718440
20380	491745600	13.9	718440
20380	494424000	8.5	718440
20380	497016000	2.2	718440
20380	499694400	-12.7	718440
20380	502286400	-20.7	718440
