group	x	y	clickSelects
1327	57844800	25.8	430030
1327	60436800	24.5	430030
1327	63115200	23.7	430030
1327	65793600	23.1	430030
1327	68299200	26.7	430030
1327	70977600	28.3	430030
1327	73569600	29.9	430030
1327	76248000	30.8	430030
1327	78840000	27.8	430030
1327	81518400	27.7	430030
1327	84196800	27.9	430030
1327	86788800	29.5	430030
1327	89467200	27	430030
1327	92059200	25.9	430030
1327	94737600	22.5	430030
1327	97416000	25.3	430030
1327	99835200	27	430030
1327	102513600	29.2	430030
1327	105105600	30.2	430030
1327	107784000	29.3	430030
1327	110376000	27	430030
1327	113054400	26.9	430030
1327	115732800	26.6	430030
1327	118324800	28.2	430030
1327	121003200	26.4	430030
1327	123595200	25.3	430030
1327	126273600	23.8	430030
1327	128952000	24.3	430030
1327	131371200	27.6	430030
1327	134049600	29.5	430030
1327	136641600	29.6	430030
1327	139320000	29.7	430030
1327	141912000	27.2	430030
1327	144590400	27.2	430030
1327	147268800	27.8	430030
1327	149860800	27.6	430030
1327	152539200	25	430030
1327	155131200	24.1	430030
1327	157809600	23	430030
1327	160488000	24	430030
1327	162907200	25.9	430030
1327	165585600	28.3	430030
1327	168177600	29.9	430030
1327	170856000	28.4	430030
1327	173448000	27.5	430030
1327	176126400	26.9	430030
1327	178804800	27.4	430030
1327	181396800	27.7	430030
1327	184075200	26.1	430030
1327	186667200	24	430030
1327	189345600	23.6	430030
1327	192024000	25	430030
1327	194529600	27.7	430030
1327	197208000	27.5	430030
1327	199800000	29.1	430030
1327	202478400	28.1	430030
1327	205070400	27.6	430030
1327	207748800	27.2	430030
1327	210427200	27.1	430030
1327	213019200	29.2	430030
1327	215697600	28.6	430030
1327	218289600	26.1	430030
1327	220968000	24	430030
1327	223646400	24.9	430030
1327	226065600	28.8	430030
1327	228744000	29.2	430030
1327	231336000	30.1	430030
1327	234014400	29.1	430030
1327	236606400	27.3	430030
1327	239284800	27.6	430030
1327	241963200	27.4	430030
1327	244555200	29	430030
1327	247233600	28.7	430030
1327	249825600	25.4	430030
1327	252504000	23.4	430030
1327	255182400	24.5	430030
1327	257601600	25.1	430030
1327	260280000	28.3	430030
1327	262872000	30.4	430030
1327	265550400	28.2	430030
1327	268142400	27.5	430030
1327	270820800	27.2	430030
1327	273499200	27.2	430030
1327	276091200	28.4	430030
1327	278769600	28	430030
1327	281361600	26.2	430030
1327	284040000	24.5	430030
1327	286718400	23.3	430030
1327	289137600	26.1	430030
1327	291816000	28.1	430030
1327	294408000	29.3	430030
1327	297086400	29.5	430030
1327	299678400	28	430030
1327	302356800	26.7	430030
1327	305035200	27.5	430030
1327	307627200	28.9	430030
1327	310305600	28.3	430030
1327	312897600	25.9	430030
1327	315576000	24	430030
1327	318254400	25.2	430030
1327	320760000	27	430030
1327	323438400	29.6	430030
1327	326030400	30.1	430030
1327	328708800	27.9	430030
1327	331300800	27.9	430030
1327	333979200	27.1	430030
1327	336657600	27.8	430030
1327	339249600	28.7	430030
1327	341928000	27.9	430030
1327	344520000	24.9	430030
1327	347198400	23.9	430030
1327	349876800	24.9	430030
1327	352296000	27.6	430030
1327	354974400	28.7	430030
1327	357566400	30.4	430030
1327	360244800	30.6	430030
1327	362836800	27.4	430030
1327	365515200	27.3	430030
1327	368193600	27.4	430030
1327	370785600	28.9	430030
1327	373464000	25.9	430030
1327	376056000	25.4	430030
1327	378734400	24.2	430030
1327	381412800	24.5	430030
1327	383832000	26	430030
1327	386510400	27.9	430030
1327	389102400	30.1	430030
1327	391780800	29.7	430030
1327	394372800	27.8	430030
1327	397051200	27.3	430030
1327	399729600	27.4	430030
1327	402321600	29.7	430030
1327	4.05e+08	27.8	430030
1327	407592000	26	430030
1327	410270400	23.4	430030
1327	412948800	22.8	430030
1327	415368000	25.1	430030
1327	418046400	27	430030
1327	420638400	29.4	430030
1327	423316800	29.6	430030
1327	425908800	27.6	430030
1327	428587200	27.2	430030
1327	431265600	27.2	430030
1327	433857600	27.6	430030
1327	436536000	25.9	430030
1327	439128000	25.1	430030
1327	441806400	22.4	430030
1327	444484800	24.7	430030
1327	446990400	28.4	430030
1327	449668800	29.7	430030
1327	452260800	30.1	430030
1327	454939200	29.1	430030
1327	457531200	27.1	430030
1327	460209600	26.9	430030
1327	462888000	27.2	430030
1327	465480000	28.1	430030
1327	468158400	26.7	430030
1327	470750400	25.2	430030
1327	473428800	23.5	430030
1327	476107200	24.6	430030
1327	478526400	28	430030
1327	481204800	28.5	430030
1327	483796800	29.8	430030
1327	486475200	28.6	430030
1327	489067200	27.6	430030
1327	491745600	27.1	430030
1327	494424000	27.5	430030
1327	497016000	27.4	430030
1327	499694400	26.6	430030
1327	502286400	25.6	430030
1327	504964800	24.7	430030
1327	507643200	24.6	430030
1327	510062400	27.2	430030
1327	512740800	28.8	430030
1327	515332800	30.2	430030
1327	518011200	29.4	430030
1327	520603200	28	430030
1327	523281600	27.3	430030
1327	525960000	27.7	430030
1327	528552000	28.6	430030
1327	531230400	27.5	430030
1327	533822400	24.5	430030
1327	536500800	24.7	430030
1327	539179200	25.6	430030
1327	541598400	27.7	430030
1327	544276800	29.2	430030
1327	546868800	30.2	430030
1327	549547200	29.2	430030
1327	552139200	28	430030
1327	554817600	27.6	430030
1327	557496000	28.9	430030
1327	560088000	29.3	430030
1327	562766400	28.5	430030
1327	565358400	26.6	430030
1327	568036800	25.5	430030
1327	570715200	25.1	430030
1327	573220800	26.1	430030
1327	575899200	29.4	430030
1327	578491200	30.5	430030
1327	581169600	29.7	430030
1327	583761600	27.3	430030
1327	586440000	27.9	430030
1327	589118400	27.7	430030
1327	591710400	28	430030
1327	594388800	27	430030
1327	596980800	25.6	430030
1327	599659200	23.8	430030
1327	602337600	24.6	430030
1327	604756800	26.6	430030
1327	607435200	28.4	430030
1327	610027200	30.3	430030
1327	612705600	28.9	430030
1327	615297600	28	430030
1327	617976000	27	430030
1327	620654400	27.7	430030
1327	623246400	28.6	430030
1327	625924800	28.2	430030
1327	628516800	25.6	430030
1327	631195200	25.5	430030
1327	633873600	25.3	430030
1327	636292800	25.8	430030
1327	638971200	27.7	430030
1327	641563200	30	430030
1327	644241600	28.9	430030
1327	646833600	27.9	430030
1327	649512000	26.9	430030
1327	652190400	27.3	430030
1327	654782400	28.3	430030
1327	657460800	27.8	430030
1327	660052800	26.3	430030
1327	662731200	23	430030
1327	665409600	23.8	430030
1327	667828800	26.1	430030
1327	670507200	29	430030
1327	673099200	30.5	430030
1327	675777600	29.7	430030
1327	678369600	27.4	430030
1327	681048000	27.5	430030
1327	683726400	27.8	430030
1327	686318400	28.6	430030
1327	688996800	27.8	430030
1327	691588800	24.5	430030
1327	694267200	24.4	430030
1327	696945600	23.6	430030
1327	699451200	26.7	430030
1327	702129600	27.6	430030
1327	704721600	29.6	430030
1327	707400000	30.1	430030
1327	709992000	28.6	430030
1327	712670400	27.4	430030
1327	715348800	28	430030
1327	717940800	28.2	430030
1327	720619200	28	430030
1327	723211200	26.2	430030
1327	725889600	24.3	430030
1327	728568000	25.5	430030
1327	730987200	26.7	430030
1327	733665600	27.9	430030
1327	736257600	30.1	430030
1327	738936000	29.5	430030
1327	741528000	28.1	430030
1327	744206400	27.8	430030
1327	746884800	27.1	430030
1327	749476800	28.7	430030
1327	752155200	27.8	430030
1327	754747200	25.5	430030
1327	757425600	24.8	430030
1327	760104000	24.1	430030
1327	762523200	27.6	430030
1327	765201600	28.4	430030
1327	767793600	29.8	430030
1327	770472000	29.1	430030
1327	773064000	27.4	430030
1327	775742400	27.5	430030
1327	778420800	26.9	430030
1327	781012800	28.7	430030
1327	783691200	27.7	430030
1327	786283200	24.1	430030
1327	788961600	23.1	430030
1327	791640000	25.1	430030
1327	794059200	26.7	430030
1327	796737600	28.8	430030
1327	799329600	30.6	430030
1327	802008000	31	430030
1327	804600000	28.3	430030
1327	807278400	28.6	430030
1327	809956800	27.9	430030
1327	812548800	28.9	430030
1327	815227200	26.5	430030
1327	817819200	25.3	430030
1327	820497600	23.7	430030
1327	823176000	25.5	430030
1327	825681600	28.1	430030
1327	828360000	28.5	430030
1327	830952000	29.9	430030
1327	833630400	29.9	430030
1327	836222400	27.8	430030
1327	838900800	27.5	430030
1327	841579200	27.8	430030
1327	844171200	28.1	430030
1327	846849600	26.5	430030
1327	849441600	25.9	430030
1327	852120000	23.4	430030
1327	854798400	23.4	430030
1327	857217600	27.9	430030
1327	859896000	27.9	430030
1327	862488000	29.6	430030
1327	865166400	29.3	430030
1327	867758400	28.8	430030
1327	870436800	28	430030
1327	873115200	28	430030
1327	875707200	28.8	430030
1327	878385600	28.4	430030
1327	880977600	24.8	430030
1327	883656000	24.4	430030
1327	886334400	24.7	430030
1327	888753600	26.5	430030
1327	891432000	29.2	430030
1327	894024000	31.3	430030
1327	896702400	30.1	430030
1327	899294400	28.6	430030
1327	901972800	28.5	430030
1327	904651200	28.1	430030
1327	907243200	28.5	430030
1327	909921600	27.6	430030
1327	912513600	25.5	430030
1327	915192000	23.6	430030
1327	917870400	26.2	430030
1327	920289600	27.3	430030
1327	922968000	28.3	430030
1327	925560000	29.5	430030
1327	928238400	28.8	430030
1327	930830400	28.3	430030
1327	933508800	28.1	430030
1327	936187200	27.7	430030
1327	938779200	28.6	430030
1327	941457600	27.3	430030
1327	944049600	25.5	430030
1327	946728000	25.1	430030
1327	949406400	24	430030
1327	951912000	26	430030
1327	954590400	28.9	430030
1327	957182400	29.7	430030
1327	959860800	29.1	430030
1327	962452800	27.8	430030
1327	965131200	28.1	430030
1327	967809600	28.4	430030
1327	970401600	28.8	430030
1327	973080000	27.5	430030
1327	975672000	25.5	430030
1328	-2177409600	20.5	430090
1328	-2174731200	20.8	430090
1328	-2172312000	26.4	430090
1328	-2169633600	29.2	430090
1328	-2167041600	30	430090
1328	-2164363200	28.2	430090
1328	-2161771200	25.8	430090
1328	-2159092800	24.9	430090
1328	-2156414400	25.9	430090
1328	-2153822400	25.9	430090
1328	-2151144000	22.7	430090
1328	-2148552000	20.5	430090
1328	-2145873600	21	430090
1328	-2143195200	23.1	430090
1328	-2140776000	27.5	430090
1328	-2138097600	30	430090
1328	-2135505600	31.1	430090
1328	-2132827200	28.4	430090
1328	-2130235200	26.2	430090
1328	-2127556800	26	430090
1328	-2124878400	24.9	430090
1328	-2122286400	25.9	430090
1328	-2119608000	21.1	430090
1328	-2117016000	19.8	430090
1328	-2114337600	20.6	430090
1328	-2111659200	21.7	430090
1328	-2109240000	25.5	430090
1328	-2106561600	29.5	430090
1328	-2103969600	29.7	430090
1328	-2101291200	28.6	430090
1328	-2098699200	25.2	430090
1328	-2096020800	24.8	430090
1328	-2093342400	24.9	430090
1328	-2090750400	24.1	430090
1328	-2088072000	21.1	430090
1328	-2085480000	19.1	430090
1328	-2082801600	20.9	430090
1328	-2080123200	21.9	430090
1328	-2077617600	25.5	430090
1328	-2074939200	30	430090
1328	-2072347200	31	430090
1328	-2069668800	27.7	430090
1328	-2067076800	25.6	430090
1328	-2064398400	25.7	430090
1328	-2061720000	25.1	430090
1328	-2059128000	25.1	430090
1328	-2056449600	21	430090
1328	-2053857600	19.6	430090
1328	-2051179200	19.7	430090
1328	-2048500800	19.9	430090
1328	-2046081600	25.2	430090
1328	-2043403200	29.4	430090
1328	-2040811200	32	430090
1328	-2038132800	28.7	430090
1328	-2035540800	25.6	430090
1328	-2032862400	25.3	430090
1328	-2030184000	25.7	430090
1328	-2027592000	26.3	430090
1328	-2024913600	22.8	430090
1328	-2022321600	20	430090
1328	-2019643200	20.6	430090
1328	-2016964800	21.7	430090
1328	-2014545600	25.8	430090
1328	-2011867200	30.7	430090
1328	-2009275200	31.8	430090
1328	-2006596800	27.5	430090
1328	-2004004800	25.7	430090
1328	-2001326400	25.1	430090
1328	-1998648000	24.6	430090
1328	-1996056000	25.4	430090
1328	-1993377600	23.4	430090
1328	-1990785600	21	430090
1328	-1988107200	21	430090
1328	-1985428800	22.9	430090
1328	-1983009600	26.1	430090
1328	-1980331200	27.2	430090
1328	-1977739200	29.7	430090
1328	-1975060800	28.2	430090
1328	-1972468800	25.8	430090
1328	-1969790400	23.5	430090
1328	-1967112000	25.3	430090
1328	-1964520000	26.4	430090
1328	-1961841600	23.6	430090
1328	-1959249600	19.6	430090
1328	-1956571200	20.1	430090
1328	-1953892800	22.5	430090
1328	-1951387200	25.9	430090
1328	-1948708800	30.5	430090
1328	-1946116800	30.5	430090
1328	-1943438400	28.3	430090
1328	-1940846400	25.5	430090
1328	-1938168000	24.8	430090
1328	-1935489600	25.2	430090
1328	-1932897600	25.8	430090
1328	-1930219200	21.8	430090
1328	-1927627200	18.5	430090
1328	-1924948800	21.7	430090
1328	-1922270400	23.1	430090
1328	-1919851200	27.5	430090
1328	-1917172800	28.1	430090
1328	-1914580800	30.6	430090
1328	-1911902400	27	430090
1328	-1909310400	25.2	430090
1328	-1906632000	25.5	430090
1328	-1903953600	24.3	430090
1328	-1901361600	24.5	430090
1328	-1898683200	22.2	430090
1328	-1896091200	21.3	430090
1328	-1893412800	20.4	430090
1328	-1890734400	22.3	430090
1328	-1888315200	26.8	430090
1328	-1885636800	30.3	430090
1328	-1883044800	30.4	430090
1328	-1880366400	27.3	430090
1328	-1877774400	25.2	430090
1328	-1875096000	24.4	430090
1328	-1872417600	23.8	430090
1328	-1869825600	24.1	430090
1328	-1867147200	22.9	430090
1328	-1864555200	18.8	430090
1328	-1861876800	20.4	430090
1328	-1859198400	21.1	430090
1328	-1856779200	25	430090
1328	-1854100800	29.6	430090
1328	-1851508800	31.7	430090
1328	-1848830400	27.1	430090
1328	-1846238400	25.4	430090
1328	-1843560000	23.7	430090
1328	-1840881600	25.2	430090
1328	-1838289600	26.8	430090
1328	-1835611200	24.1	430090
1328	-1833019200	21.2	430090
1328	-1830340800	21.1	430090
1328	-1827662400	23.4	430090
1328	-1825156800	26.4	430090
1328	-1822478400	30.3	430090
1328	-1819886400	31.3	430090
1328	-1817208000	29.7	430090
1328	-1814616000	25.9	430090
1328	-1811937600	24.8	430090
1328	-1809259200	26.7	430090
1328	-1806667200	26.2	430090
1328	-1803988800	22.3	430090
1328	-1801396800	20.5	430090
1328	-1798718400	20.1	430090
1328	-1796040000	23.8	430090
1328	-1793620800	25.8	430090
1328	-1790942400	30.9	430090
1328	-1788350400	30.3	430090
1328	-1785672000	26.7	430090
1328	-1783080000	24.9	430090
1328	-1780401600	23.9	430090
1328	-1777723200	25.4	430090
1328	-1775131200	25.4	430090
1328	-1772452800	22.4	430090
1328	-1769860800	20.9	430090
1328	-1767182400	20.5	430090
1328	-1764504000	23.1	430090
1328	-1762084800	25.6	430090
1328	-1759406400	28.5	430090
1328	-1756814400	31.3	430090
1328	-1754136000	27.6	430090
1328	-1751544000	25.2	430090
1328	-1748865600	24.7	430090
1328	-1746187200	25.1	430090
1328	-1743595200	25.3	430090
1328	-1740916800	22.6	430090
1328	-1738324800	20.9	430090
1328	-1735646400	20.5	430090
1328	-1732968000	22	430090
1328	-1730548800	25.7	430090
1328	-1727870400	29.1	430090
1328	-1725278400	30.6	430090
1328	-1722600000	29.1	430090
1328	-1720008000	25.3	430090
1328	-1717329600	24.7	430090
1328	-1714651200	24.8	430090
1328	-1712059200	24.3	430090
1328	-1709380800	23.5	430090
1328	-1706788800	18.9	430090
1328	-1704110400	20.2	430090
1328	-1701432000	21.5	430090
1328	-1698926400	27	430090
1328	-1696248000	29.8	430090
1328	-1693656000	31.2	430090
1328	-1690977600	26.8	430090
1328	-1688385600	25.6	430090
1328	-1685707200	24.9	430090
1328	-1683028800	25	430090
1328	-1680436800	24.6	430090
1328	-1677758400	22.5	430090
1328	-1675166400	18.1	430090
1328	-1672488000	20.1	430090
1328	-1669809600	21.7	430090
1328	-1667390400	25.1	430090
1328	-1664712000	27.6	430090
1328	-1662120000	28	430090
1328	-1659441600	27.4	430090
1328	-1656849600	25.9	430090
1328	-1654171200	25.2	430090
1328	-1651492800	24.4	430090
1328	-1648900800	23.7	430090
1328	-1646222400	20.8	430090
1328	-1643630400	19.3	430090
1328	-1640952000	19.2	430090
1328	-1638273600	22.9	430090
1328	-1635854400	25.6	430090
1328	-1633176000	28.6	430090
1328	-1630584000	29	430090
1328	-1627905600	27.2	430090
1328	-1625313600	26.4	430090
1328	-1622635200	25.5	430090
1328	-1619956800	25.6	430090
1328	-1617364800	26.1	430090
1328	-1614686400	24.1	430090
1328	-1612094400	21.4	430090
1328	-1609416000	21.7	430090
1328	-1606737600	23.5	430090
1328	-1604318400	26.9	430090
1328	-1601640000	29	430090
1328	-1599048000	30.9	430090
1328	-1596369600	27.6	430090
1328	-1593777600	25.8	430090
1328	-1591099200	25.5	430090
1328	-1588420800	25.5	430090
1328	-1585828800	25.1	430090
1328	-1583150400	24.1	430090
1328	-1580558400	20.2	430090
1328	-1577880000	20.6	430090
1328	-1575201600	22.4	430090
1328	-1572696000	26.4	430090
1328	-1570017600	29.3	430090
1328	-1567425600	30	430090
1328	-1564747200	28.1	430090
1328	-1562155200	25.8	430090
1328	-1559476800	25.5	430090
1328	-1556798400	26	430090
1328	-1554206400	27	430090
1328	-1551528000	23.9	430090
1328	-1548936000	21.2	430090
1328	-1546257600	21.9	430090
1328	-1543579200	22.9	430090
1328	-1541160000	27.5	430090
1328	-1538481600	30.9	430090
1328	-1535889600	31.3	430090
1328	-1533211200	27.9	430090
1328	-1530619200	25.7	430090
1328	-1527940800	25.4	430090
1328	-1525262400	24.4	430090
1328	-1522670400	25	430090
1328	-1519992000	21.1	430090
1328	-1517400000	20.3	430090
1328	-1514721600	20.9	430090
1328	-1512043200	23.5	430090
1328	-1509624000	26.8	430090
1328	-1506945600	30	430090
1328	-1504353600	30.9	430090
1328	-1501675200	27.6	430090
1328	-1499083200	25.3	430090
1328	-1496404800	25.2	430090
1328	-1493726400	25.2	430090
1328	-1491134400	25.6	430090
1328	-1488456000	21.7	430090
1328	-1485864000	18.9	430090
1328	-1483185600	20.4	430090
1328	-1480507200	21.3	430090
1328	-1478088000	26.1	430090
1328	-1475409600	29	430090
1328	-1472817600	30.4	430090
1328	-1470139200	29.9	430090
1328	-1467547200	25.1	430090
1328	-1464868800	24.8	430090
1328	-1462190400	24.6	430090
1328	-1459598400	24.3	430090
1328	-1456920000	22	430090
1328	-1454328000	20.8	430090
1328	-1451649600	21.2	430090
1328	-1448971200	23.3	430090
1328	-1446465600	27.8	430090
1328	-1443787200	30	430090
1328	-1441195200	30.6	430090
1328	-1438516800	28.1	430090
1328	-1435924800	26.2	430090
1328	-1433246400	25.6	430090
1328	-1430568000	24.6	430090
1328	-1427976000	23.7	430090
1328	-1425297600	20.8	430090
1328	-1422705600	20.2	430090
1328	-1420027200	18.8	430090
1328	-1417348800	21	430090
1328	-1414929600	26	430090
1328	-1412251200	30	430090
1328	-1409659200	29.7	430090
1328	-1406980800	26.5	430090
1328	-1404388800	24.6	430090
1328	-1401710400	24.6	430090
1328	-1399032000	24.8	430090
1328	-1396440000	25.1	430090
1328	-1393761600	22.5	430090
1328	-1391169600	18.7	430090
1328	-1388491200	21	430090
1328	-1385812800	23.5	430090
1328	-1383393600	25.5	430090
1328	-1380715200	26.6	430090
1328	-1378123200	30	430090
1328	-1375444800	28.7	430090
1328	-1372852800	26	430090
1328	-1370174400	24.8	430090
1328	-1367496000	25.4	430090
1328	-1364904000	26.2	430090
1328	-1362225600	21.7	430090
1328	-1359633600	19.7	430090
1328	-1356955200	21.4	430090
1328	-1354276800	22.3	430090
1328	-1351857600	26.2	430090
1328	-1349179200	29.3	430090
1328	-1346587200	30	430090
1328	-1343908800	27.3	430090
1328	-1341316800	24.8	430090
1328	-1338638400	24.8	430090
1328	-1335960000	25.1	430090
1328	-1333368000	24.5	430090
1328	-1330689600	20	430090
1328	-1328097600	19.8	430090
1328	-1325419200	20.1	430090
1328	-1322740800	21.8	430090
1328	-1320235200	26	430090
1328	-1317556800	29.4	430090
1328	-1314964800	30.1	430090
1328	-1312286400	27.8	430090
1328	-1309694400	25	430090
1328	-1307016000	24.6	430090
