group	x	y	clickSelects
398	589118400	4	219210
398	591710400	-8.7	219210
398	594388800	-27	219210
398	596980800	-30.1	219210
398	599659200	-37.5	219210
398	602337600	-27.9	219210
398	604756800	-20.2	219210
398	607435200	-17.2	219210
398	610027200	-2.8	219210
398	612705600	5.8	219210
398	615297600	9.9	219210
398	617976000	8	219210
398	620654400	1.3	219210
398	623246400	-15.6	219210
398	625924800	-30.5	219210
398	628516800	-31.9	219210
398	631195200	-41.7	219210
398	633873600	-33.4	219210
398	636292800	-15.5	219210
398	638971200	-13.5	219210
398	641563200	1.3	219210
398	644241600	11.6	219210
398	646833600	10.2	219210
398	649512000	11	219210
398	652190400	1.7	219210
398	654782400	-11.2	219210
398	657460800	-36.2	219210
398	660052800	-35.5	219210
398	662731200	-35.6	219210
398	665409600	-36	219210
398	667828800	-27.2	219210
398	670507200	-14.6	219210
398	673099200	-4.2	219210
398	675777600	4.4	219210
398	678369600	18.7	219210
398	681048000	12.7	219210
398	683726400	3.4	219210
398	686318400	-12.7	219210
398	688996800	-29.8	219210
398	691588800	-30.6	219210
398	694267200	-36.8	219210
398	696945600	-33.2	219210
398	699451200	-28.1	219210
398	702129600	-16.5	219210
398	704721600	-3.3	219210
398	707400000	6	219210
398	709992000	12.7	219210
398	712670400	7.2	219210
398	715348800	0.7	219210
398	717940800	-14.1	219210
398	720619200	-34.5	219210
398	723211200	-31	219210
398	725889600	-33	219210
398	728568000	-33.5	219210
398	730987200	-26.1	219210
398	733665600	-15.1	219210
398	736257600	-1.6	219210
398	738936000	8.2	219210
398	741528000	10	219210
398	744206400	8.6	219210
398	746884800	1.9	219210
398	749476800	-12.4	219210
398	752155200	-32.1	219210
398	754747200	-42.4	219210
398	757425600	-41.8	219210
398	760104000	-34.2	219210
398	762523200	-26.2	219210
398	765201600	-16.4	219210
398	767793600	0.6	219210
398	770472000	9.6	219210
398	773064000	13.4	219210
398	775742400	7	219210
398	778420800	3.9	219210
398	781012800	-8.5	219210
398	783691200	-28.1	219210
398	786283200	-35.6	219210
398	788961600	-37.8	219210
398	791640000	-27.1	219210
398	794059200	-28.3	219210
398	796737600	-15.4	219210
398	799329600	-3.2	219210
398	802008000	11.8	219210
398	804600000	13.2	219210
398	807278400	11.4	219210
398	809956800	2.9	219210
398	812548800	-9.4	219210
398	815227200	-29.8	219210
398	817819200	-31.2	219210
398	820497600	-38.2	219210
398	823176000	-32	219210
398	825681600	-31	219210
398	828360000	-14	219210
398	830952000	-3.3	219210
398	833630400	2.9	219210
398	836222400	10.4	219210
398	838900800	9.6	219210
398	841579200	0.4	219210
398	844171200	-11.5	219210
398	846849600	-25.7	219210
398	849441600	-39.9	219210
398	852120000	-35.7	219210
398	854798400	-35.3	219210
398	857217600	-26.5	219210
398	859896000	-12.4	219210
398	862488000	-4	219210
398	865166400	9	219210
398	867758400	16.5	219210
398	870436800	9.8	219210
398	873115200	1.2	219210
398	875707200	-6.6	219210
398	878385600	-34	219210
398	880977600	-35	219210
398	883656000	-34.7	219210
398	886334400	-33.9	219210
398	888753600	-29.6	219210
398	891432000	-16.4	219210
398	894024000	-5.5	219210
398	896702400	7.6	219210
398	899294400	13.1	219210
398	901972800	9.4	219210
398	904651200	0.6	219210
398	907243200	-15.7	219210
398	909921600	-30.1	219210
398	912513600	-39.1	219210
398	915192000	-38.2	219210
398	917870400	-33.6	219210
398	920289600	-30.6	219210
398	922968000	-15.4	219210
398	925560000	-2.5	219210
398	928238400	12	219210
398	930830400	13.6	219210
398	933508800	10.9	219210
398	936187200	1.4	219210
398	938779200	-14.7	219210
398	941457600	-30	219210
398	944049600	-34.6	219210
398	946728000	-36.4	219210
398	949406400	-30.5	219210
398	951912000	-26.2	219210
398	954590400	-12.1	219210
398	957182400	-1.2	219210
398	959860800	8.5	219210
398	962452800	12.1	219210
398	965131200	8.6	219210
5934	-1178107200	5.4	218240
5934	-1175515200	-10.7	218240
5934	-1172836800	-26.1	218240
5934	-1170244800	-35.6	218240
5934	-1167566400	-27.3	218240
5934	-1164888000	-34.3	218240
5934	-1162468800	-32.8	218240
5934	-1159790400	-18	218240
5934	-1157198400	-8.9	218240
5934	-1154520000	3.2	218240
5934	-1151928000	7	218240
5934	-1149249600	9.1	218240
5934	-1146571200	-0.1	218240
5934	-1143979200	-8.4	218240
5934	-1141300800	-23.7	218240
5934	-1138708800	-29.7	218240
5934	-1136030400	-24.2	218240
5934	-1133352000	-19	218240
5934	-1130932800	-29.6	218240
5934	-1128254400	-20	218240
5934	-1125662400	-4.3	218240
5934	-1122984000	3.6	218240
5934	-1120392000	10.6	218240
5934	-1117713600	7	218240
5934	-1115035200	2	218240
5934	-1112443200	-9.5	218240
5934	-1109764800	-22.6	218240
5935	-115819200	-7.4	218250
5935	-113140800	1.1	218250
5935	-110548800	2.4	218250
5935	-107870400	6	218250
5935	-105192000	1.4	218250
5935	-102600000	-9.5	218250
5935	-99921600	-21.9	218250
5935	-97329600	-26.8	218250
5935	-94651200	-33.3	218250
5935	-91972800	-31.9	218250
5935	-89553600	-26.5	218250
5935	-86875200	-18.1	218250
5935	-84283200	-6.5	218250
5935	-81604800	0.7	218250
5935	-79012800	3.1	218250
5935	-76334400	4.4	218250
5935	-73656000	3.1	218250
5935	-71064000	-5.2	218250
5935	-68385600	-18.4	218250
5935	-65793600	-26.9	218250
5935	-63115200	-29.3	218250
5935	-60436800	-24.3	218250
5935	-57931200	-22.3	218250
5935	-55252800	-15.4	218250
5935	-52660800	-6.9	218250
5935	-49982400	1.6	218250
5935	-47390400	5.8	218250
5935	-44712000	7.8	218250
5935	-42033600	3.2	218250
5935	-39441600	-8.7	218250
5935	-36763200	-25.8	218250
5935	-34171200	-30.8	218250
5935	-31492800	-28.8	218250
5935	-28814400	-35.1	218250
5935	-26395200	-28.1	218250
5935	-23716800	-21.2	218250
5935	-21124800	-7.6	218250
5935	-18446400	1.7	218250
5935	-15854400	3.5	218250
5935	-13176000	7.7	218250
5935	-10497600	1.3	218250
5935	-7905600	-12.2	218250
5935	-5227200	-26.7	218250
5935	-2635200	-26.2	218250
5935	43200	-29.2	218250
5935	2721600	-32.8	218250
5935	5140800	-26.2	218250
5935	7819200	-23.2	218250
5935	10411200	-9	218250
5935	13089600	0.4	218250
5935	15681600	5	218250
5935	18360000	5.8	218250
5935	21038400	3	218250
5935	23630400	-9.4	218250
5935	26308800	-23.5	218250
5935	28900800	-27	218250
5935	31579200	-31.6	218250
5935	34257600	-28.9	218250
5935	36676800	-25.4	218250
5935	39355200	-20.9	218250
5935	41947200	-6	218250
5935	44625600	1.2	218250
5935	47217600	5.9	218250
5935	49896000	10.1	218250
5935	52574400	5.2	218250
5935	55166400	-8.4	218250
5935	57844800	-20.1	218250
5935	60436800	-24.5	218250
5935	63115200	-33.5	218250
5935	65793600	-29.4	218250
5935	68299200	-24.6	218250
5935	70977600	-15	218250
5935	73569600	-6.2	218250
5935	76248000	-0.5	218250
5935	78840000	3.1	218250
5935	81518400	4	218250
5935	84196800	1.1	218250
5935	86788800	-7.4	218250
5935	89467200	-26.4	218250
5935	92059200	-27.9	218250
5935	94737600	-28.8	218250
5935	97416000	-30.4	218250
5935	99835200	-27	218250
5935	102513600	-20	218250
5935	105105600	-7.6	218250
5935	107784000	1.4	218250
5935	110376000	4.9	218250
5935	113054400	5.6	218250
5935	115732800	2.4	218250
5935	118324800	-10	218250
5935	121003200	-24.3	218250
5935	123595200	-29.7	218250
5935	126273600	-31.9	218250
5935	128952000	-33.8	218250
5935	131371200	-23.8	218250
5935	134049600	-18	218250
5935	136641600	-6.3	218250
5935	139320000	0.8	218250
5935	141912000	4.6	218250
5935	144590400	6.8	218250
5935	147268800	2	218250
5935	149860800	-11.7	218250
5935	152539200	-24.7	218250
5935	155131200	-29	218250
5935	157809600	-26.6	218250
5935	160488000	-26.4	218250
5935	162907200	-23.5	218250
5935	165585600	-16.4	218250
5935	168177600	-5.9	218250
5935	170856000	1	218250
5935	173448000	2.6	218250
5935	176126400	4.2	218250
5935	178804800	2.3	218250
5935	181396800	-7.2	218250
5935	184075200	-19.9	218250
5935	186667200	-21.7	218250
5935	189345600	-30.4	218250
5935	192024000	-32.5	218250
5935	194529600	-26.2	218250
5935	197208000	-15.3	218250
5935	199800000	-8.1	218250
5935	202478400	0.7	218250
5935	205070400	3.8	218250
5935	207748800	5.2	218250
5935	210427200	2.8	218250
5935	213019200	-10.7	218250
5935	215697600	-21.3	218250
5935	218289600	-30.2	218250
5935	220968000	-28.3	218250
5935	223646400	-31.6	218250
5935	226065600	-29.5	218250
5935	228744000	-15.2	218250
5935	231336000	-4.5	218250
5935	234014400	1.9	218250
5935	236606400	4.9	218250
5935	239284800	6.4	218250
5935	241963200	1.5	218250
5935	244555200	-12.6	218250
5935	247233600	-26.3	218250
5935	249825600	-29.9	218250
5935	252504000	-35.9	218250
5935	255182400	-29.9	218250
5935	257601600	-24.9	218250
5935	260280000	-19.6	218250
5935	262872000	-10.2	218250
5935	265550400	0.8	218250
5935	268142400	2.7	218250
5935	270820800	5.8	218250
5935	273499200	1.6	218250
5935	276091200	-8.6	218250
5935	278769600	-17.2	218250
5935	281361600	-27.8	218250
5935	284040000	-34.2	218250
5935	286718400	-36.1	218250
5935	289137600	-31.4	218250
5935	291816000	-22.5	218250
5935	294408000	-7.5	218250
5935	297086400	-1.2	218250
5935	299678400	2.4	218250
5935	302356800	1.8	218250
5935	305035200	-0.6	218250
5935	307627200	-13	218250
5935	310305600	-26.4	218250
5935	312897600	-24.8	218250
5935	315576000	-31.9	218250
5935	318254400	-30.3	218250
5935	320760000	-29	218250
5935	323438400	-23.5	218250
5935	326030400	-7.7	218250
5935	328708800	1.2	218250
5935	331300800	4	218250
5935	333979200	8.9	218250
5935	336657600	4.3	218250
5935	339249600	-8.1	218250
5935	341928000	-25.6	218250
5935	344520000	-25.7	218250
5935	347198400	-22.5	218250
5935	349876800	-28.3	218250
5935	352296000	-26.6	218250
5935	354974400	-16.7	218250
5935	357566400	-6.6	218250
5935	360244800	2	218250
5935	362836800	4.3	218250
5935	365515200	7.4	218250
5935	368193600	1.9	218250
5935	370785600	-8.2	218250
5935	373464000	-18.3	218250
5935	376056000	-29.5	218250
5935	378734400	-34	218250
5935	381412800	-25.4	218250
5935	383832000	-29.5	218250
5935	386510400	-17.1	218250
5935	389102400	-10	218250
5935	391780800	-0.5	218250
5935	394372800	3.2	218250
5935	397051200	6.1	218250
5935	399729600	3.5	218250
5935	402321600	-11.1	218250
5935	4.05e+08	-26.8	218250
5935	407592000	-29.8	218250
5935	410270400	-29.2	218250
5935	412948800	-28.3	218250
5935	415368000	-27.1	218250
5935	418046400	-22.8	218250
5935	420638400	-6.1	218250
5935	423316800	1.4	218250
5935	425908800	4.7	218250
5935	428587200	9.2	218250
5935	431265600	3.9	218250
5935	433857600	-9	218250
5935	436536000	-18.3	218250
5935	439128000	-25.7	218250
5935	441806400	-25.4	218250
5935	444484800	-32.1	218250
5935	446990400	-26.4	218250
5935	449668800	-19.9	218250
5935	452260800	-6.8	218250
5935	454939200	-0.4	218250
5935	457531200	2.5	218250
5935	460209600	3.2	218250
5935	462888000	-0.1	218250
5935	465480000	-10.5	218250
5935	468158400	-24.7	218250
5935	470750400	-29.5	218250
5935	473428800	-33.1	218250
5935	476107200	-26.7	218250
5935	478526400	-26.6	218250
5935	481204800	-19.6	218250
5935	483796800	-8.3	218250
5935	486475200	0.2	218250
5935	489067200	2.1	218250
5935	491745600	4.9	218250
5935	494424000	3.2	218250
5935	497016000	-10.1	218250
5935	499694400	-18.6	218250
5935	502286400	-25.9	218250
5935	504964800	-33.7	218250
5935	507643200	-28	218250
5935	510062400	-25.8	218250
5935	512740800	-18.5	218250
5935	515332800	-7.6	218250
5935	518011200	1.5	218250
5935	520603200	3	218250
5935	523281600	5.3	218250
5935	525960000	1	218250
5935	528552000	-7.8	218250
5935	531230400	-23.4	218250
5935	533822400	-28.2	218250
5935	536500800	-33	218250
5935	539179200	-32.1	218250
5935	541598400	-28.6	218250
5935	544276800	-20.5	218250
5935	546868800	-9.8	218250
5935	549547200	0.6	218250
5935	552139200	3.2	218250
5935	554817600	6.1	218250
5935	557496000	1.6	218250
5935	560088000	-9.6	218250
5935	562766400	-23.6	218250
5935	565358400	-30.8	218250
5935	568036800	-30.4	218250
5935	570715200	-28.5	218250
5935	573220800	-23.8	218250
5935	575899200	-16.1	218250
5935	578491200	-7.7	218250
5935	581169600	0.4	218250
5935	583761600	6.2	218250
5935	586440000	6.1	218250
5935	589118400	4	218250
5935	591710400	-6.6	218250
5935	594388800	-19.4	218250
5935	596980800	-21.2	218250
5935	599659200	-28.4	218250
5935	602337600	-23.8	218250
5935	604756800	-19.9	218250
5935	607435200	-20	218250
5935	610027200	-8.3	218250
5935	612705600	0.9	218250
5935	615297600	4.5	218250
5935	617976000	6.3	218250
5935	620654400	2.2	218250
5935	623246400	-12.3	218250
5935	625924800	-23.1	218250
5935	628516800	-23.7	218250
5935	631195200	-32	218250
5935	633873600	-27.9	218250
5935	636292800	-15.9	218250
5935	638971200	-13.9	218250
5935	641563200	-0.5	218250
5935	644241600	2.7	218250
5935	646833600	4.1	218250
5935	649512000	8.8	218250
5935	652190400	2.3	218250
5935	654782400	-7.8	218250
5935	657460800	-25	218250
5935	660052800	-28.3	218250
5935	662731200	-28.5	218250
5935	665409600	-29.5	218250
5935	667828800	-28.5	218250
5935	670507200	-16.2	218250
5935	673099200	-6.6	218250
5935	675777600	0	218250
5935	678369600	6.2	218250
5935	681048000	9	218250
5935	683726400	3.4	218250
5935	686318400	-8.9	218250
5935	688996800	-20.8	218250
5935	691588800	-23	218250
5935	694267200	-29.1	218250
5935	696945600	-28.1	218250
5935	699451200	-24.8	218250
5935	702129600	-20.3	218250
5935	704721600	-6.3	218250
5935	707400000	0.1	218250
5935	709992000	4.3	218250
5935	712670400	5	218250
5935	715348800	0.4	218250
5935	717940800	-11.9	218250
5935	720619200	-27	218250
5935	723211200	-25.2	218250
5935	725889600	-27.4	218250
5935	728568000	-29	218250
5935	730987200	-23.3	218250
5935	733665600	-15.9	218250
5935	736257600	-6.2	218250
5935	738936000	3.2	218250
5935	741528000	4.1	218250
5935	744206400	5.5	218250
5935	746884800	2.4	218250
5935	749476800	-9.8	218250
5935	752155200	-23.1	218250
5935	754747200	-33.2	218250
5935	757425600	-32.8	218250
5935	760104000	-28.9	218250
5935	762523200	-23.8	218250
5935	765201600	-20	218250
5935	767793600	-3.9	218250
5935	770472000	0.3	218250
5935	773064000	4.4	218250
5935	775742400	5	218250
5935	778420800	4.1	218250
5935	781012800	-6	218250
5935	783691200	-20.5	218250
5935	786283200	-26.3	218250
5935	788961600	-29.3	218250
5935	791640000	-20.9	218250
5935	794059200	-26.8	218250
5935	796737600	-18.6	218250
5935	799329600	-7.5	218250
5935	802008000	1	218250
5935	804600000	4.8	218250
5935	807278400	9.4	218250
5935	809956800	3.5	218250
5935	812548800	-6.4	218250
5935	815227200	-20.9	218250
5935	817819200	-24.2	218250
5935	820497600	-31.7	218250
5935	823176000	-27.4	218250
5935	825681600	-25.1	218250
5935	828360000	-18.6	218250
5935	830952000	-8.7	218250
5935	833630400	-3.3	218250
5935	836222400	1.8	218250
5935	838900800	5.2	218250
5935	841579200	2.4	218250
5935	844171200	-9.5	218250
5935	846849600	-20.1	218250
5935	849441600	-27.4	218250
5935	852120000	-34.8	218250
5935	854798400	-28.1	218250
5935	857217600	-28.1	218250
5935	859896000	-13.9	218250
5935	862488000	-8	218250
5935	865166400	1.2	218250
5935	867758400	5	218250
5935	870436800	6.8	218250
5935	873115200	1.9	218250
5935	875707200	-3.6	218250
5935	878385600	-24.9	218250
5935	880977600	-30	218250
5935	883656000	-29.2	218250
5935	886334400	-28.6	218250
5935	888753600	-28.1	218250
5935	891432000	-20.6	218250
5935	894024000	-9	218250
5935	896702400	-0.8	218250
5935	899294400	4	218250
5935	901972800	5.9	218250
5935	904651200	1.2	218250
5935	907243200	-13.3	218250
5935	909921600	-24.9	218250
5935	912513600	-29.5	218250
5935	915192000	-32.3	218250
5935	917870400	-30.3	218250
5935	920289600	-33.3	218250
5935	922968000	-23.6	218250
5935	925560000	-6.9	218250
5935	928238400	3.8	218250
5935	930830400	5.1	218250
5935	933508800	7.5	218250
5935	936187200	2.1	218250
5935	938779200	-10.6	218250
5935	941457600	-22.2	218250
5935	944049600	-27.1	218250
5939	1025524800	13.9	219210
5939	1028203200	12	219210
5939	1030881600	-0.9	219210
5939	1033473600	-10	219210
5939	1036152000	-25	219210
5939	1038744000	-40.1	219210
5939	1041422400	-37.4	219210
5939	1044100800	-32.2	219210
5939	1046520000	-20.6	219210
5939	1049198400	-15	219210
5939	1051790400	-3.1	219210
5939	1054468800	5.7	219210
5939	1057060800	13.4	219210
5939	1059739200	9	219210
5939	1062417600	3.7	219210
5939	1065009600	-12.7	219210
5939	1067688000	-30.5	219210
5939	1070280000	-32.5	219210
5939	1072958400	-40.7	219210
5939	1075636800	-38.8	219210
5939	1078142400	-29.9	219210
5939	1080820800	-14.6	219210
5939	1083412800	-5.2	219210
5939	1086091200	4	219210
5939	1088683200	10	219210
5939	1091361600	9.2	219210
5939	1094040000	1.8	219210
5939	1096632000	-14.8	219210
5939	1099310400	-25.8	219210
5939	1101902400	-41	219210
5939	1104580800	-35.4	219210
5939	1107259200	-34.7	219210
5939	1109678400	-26.8	219210
5939	1112356800	-10.1	219210
5939	1114948800	-0.8	219210
5939	1117627200	10.6	219210
5939	1120219200	14.9	219210
5939	1122897600	8.5	219210
5939	1125576000	4.7	219210
5939	1128168000	-9.2	219210
5939	1130846400	-25.5	219210
5939	1133438400	-32	219210
5939	1136116800	-36.6	219210
5939	1138795200	-32.5	219210
5939	1141214400	-27.4	219210
5939	1143892800	-21.4	219210
5939	1146484800	-1.4	219210
5939	1149163200	8.4	219210
5939	1151755200	13.5	219210
5939	1154433600	9.5	219210
5939	1157112000	3.3	219210
5939	1159704000	-13.3	219210
5939	1162382400	-28	219210
5939	1164974400	-29.8	219210
5939	1167652800	-31.1	219210
5939	1170331200	-40.2	219210
5939	1172750400	-24.7	219210
5939	1175428800	-8.9	219210
5939	1178020800	2.4	219210
5939	1180699200	11.3	219210
5939	1183291200	12.1	219210
5939	1185969600	10.8	219210
5939	1188648000	3.8	219210
5939	1191240000	-8.8	219210
5939	1193918400	-30	219210
5939	1196510400	-36.9	219210
5939	1199188800	-35.7	219210
5939	1201867200	-34.6	219210
5939	1204372800	-21.6	219210
5939	1207051200	-17	219210
5939	1209643200	-0.8	219210
5939	1212321600	8.5	219210
5939	1214913600	11.7	219210
5939	1217592000	14	219210
5939	1220270400	2.2	219210
5939	1222862400	-7.2	219210
5939	1225540800	-29.6	219210
5939	1228132800	-38.6	219210
5939	1230811200	-29.4	219210
5939	1233489600	-41.7	219210
5939	1235908800	-27.2	219210
5939	1238587200	-10.4	219210
5939	1241179200	-3.7	219210
5939	1243857600	9.9	219210
5939	1246449600	12	219210
5939	1249128000	9.3	219210
5939	1251806400	2.5	219210
5939	1254398400	-9.7	219210
5939	1257076800	-29	219210
5939	1259668800	-37.8	219210
5939	1262347200	-34.1	219210
5939	1265025600	-31.5	219210
5939	1267444800	-25.8	219210
5939	1270123200	-13	219210
5939	1272715200	2.2	219210
5939	1275393600	11.1	219210
5939	1277985600	17	219210
5939	1280664000	11.7	219210
5939	1283342400	3.2	219210
5939	1285934400	-11.1	219210
5939	1288612800	-22	219210
5939	1291204800	-36.3	219210
5939	1293883200	-33	219210
5939	1296561600	-40.1	219210
5939	1298980800	-20.2	219210
5939	1301659200	-9.4	219210
5939	1304251200	-2.2	219210
5939	1306929600	9.4	219210
5939	1309521600	15	219210
5939	1312200000	12.6	219210
5939	1314878400	1.8	219210
5939	1317470400	-9.1	219210
5939	1320148800	-26.9	219210
5939	1322740800	-32.9	219210
5939	1325419200	-34.5	219210
5939	1328097600	-34	219210
5939	1330603200	-30.6	219210
5939	1333281600	-14.7	219210
5939	1335873600	1.9	219210
5939	1338552000	11.7	219210
5939	1341144000	14.1	219210
5939	1343822400	10.7	219210
5939	1346500800	4	219210
5939	1349092800	-12.8	219210
5939	1351771200	-26.2	219210
5939	1354363200	-34.5	219210
5939	1357041600	-39.6	219210
5939	1359720000	-43.2	219210
5939	1362139200	-26.8	219210
5939	1364817600	-10.8	219210
5939	1367409600	2.8	219210
5939	1370088000	8.6	219210
5939	1372680000	11.8	219210
5939	1375358400	10.2	219210
10096	-1099396800	-27	218240
10096	-1096718400	-19.6	218240
10096	-1094126400	-3.9	218240
10096	-1091448000	2.4	218240
10096	-1088856000	8.5	218240
10096	-1086177600	8.8	218240
10096	-1083499200	3.1	218240
10096	-1080907200	-12.9	218240
10096	-1078228800	-25.4	218240
10096	-1075636800	-25.8	218240
10096	-1072958400	-35.9	218240
10096	-1070280000	-33.9	218240
10096	-1067774400	-27.4	218240
10096	-1065096000	-14.8	218240
10096	-1062504000	-3.4	218240
10096	-1059825600	2.6	218240
10096	-1057233600	8.9	218240
10096	-1054555200	6.7	218240
10096	-1051876800	3.9	218240
10096	-1049284800	-11.7	218240
10096	-1046606400	-21.7	218240
10096	-1044014400	-26.1	218240
10096	-1041336000	-27.7	218240
10096	-1038657600	-25.2	218240
10096	-1036238400	-28.2	218240
10096	-1033560000	-18.8	218240
10096	-1030968000	-1.3	218240
10096	-1028289600	5.4	218240
10096	-1025697600	9.5	218240
10096	-1023019200	9.2	218240
10096	-1020340800	1.8	218240
10096	-1017748800	-9.4	218240
10096	-1015070400	-21.9	218240
10096	-1012478400	-25	218240
10096	-1009800000	-25.5	218240
10096	-1007121600	-32.7	218240
10096	-1004702400	-24.3	218240
10096	-1002024000	-16.6	218240
10096	-999432000	-8.9	218240
10096	-996753600	2.2	218240
10096	-994161600	9	218240
10096	-991483200	10.8	218240
10096	-988804800	3.8	218240
10096	-986212800	-10.8	218240
10096	-983534400	-17.8	218240
10096	-980942400	-25.3	218240
10096	-978264000	-32	218240
10096	-975585600	-27.8	218240
10096	-973166400	-23.3	218240
10096	-970488000	-20.5	218240
10096	-967896000	-9.1	218240
10096	-965217600	1.8	218240
10096	-962625600	2.8	218240
10096	-959947200	9.1	218240
10096	-957268800	3.8	218240
10096	-954676800	-7.8	218240
10096	-951998400	-22.4	218240
10096	-949406400	-25.8	218240
10096	-946728000	-26.7	218240
10096	-944049600	-26.4	218240
10096	-941544000	-25.1	218240
10096	-938865600	-16.4	218240
10096	-936273600	-5.5	218240
10096	-933595200	2.5	218240
10096	-931003200	8.3	218240
10096	-928324800	7.9	218240
10096	-925646400	0.2	218240
10096	-923054400	-14.2	218240
10096	-920376000	-23.4	218240
10096	-917784000	-31.8	218240
10096	-915105600	-35	218240
10096	-912427200	-34.6	218240
10096	-910008000	-34.1	218240
10096	-907329600	-21.8	218240
10096	-904737600	-9.4	218240
10096	-902059200	2	218240
10096	-899467200	9.7	218240
10096	-896788800	7.5	218240
10096	-894110400	2.5	218240
10096	-891518400	-8.3	218240
10096	-888840000	-24.8	218240
10096	-886248000	-29.5	218240
10096	-883569600	-30.1	218240
10096	-880891200	-36.9	218240
10096	-878472000	-37.8	218240
10096	-875793600	-21	218240
10096	-873201600	-6.8	218240
10096	-870523200	0.2	218240
10096	-867931200	5.5	218240
10096	-865252800	7.3	218240
10096	-862574400	1.2	218240
10096	-859982400	-10.7	218240
10096	-857304000	-24.3	218240
10096	-854712000	-27.3	218240
10096	-852033600	-31.7	218240
10096	-849355200	-27	218240
10096	-846936000	-14.4	218240
10096	-844257600	-8.4	218240
10096	-841665600	-1.8	218240
10096	-838987200	1	218240
10096	-836395200	6.5	218240
10096	-833716800	7.9	218240
10096	-831038400	2.1	218240
10096	-828446400	-8.8	218240
10096	-825768000	-21.2	218240
10096	-823176000	-32.6	218240
10096	-820497600	-31.7	218240
10096	-817819200	-33.6	218240
10096	-815313600	-24.7	218240
10096	-812635200	-18	218240
10096	-810043200	-5.5	218240
10096	-807364800	2.8	218240
10096	-804772800	3.8	218240
10096	-802094400	7.4	218240
10096	-799416000	4.2	218240
10096	-796824000	-13	218240
10096	-794145600	-21.4	218240
10096	-791553600	-25	218240
10096	-788875200	-33.1	218240
10096	-786196800	-29.1	218240
10096	-783777600	-27.8	218240
10096	-781099200	-17.2	218240
10096	-778507200	-3.6	218240
10096	-775828800	3.8	218240
10096	-773236800	7.6	218240
10096	-770558400	9.6	218240
10096	-767880000	1.1	218240
10096	-765288000	-6.3	218240
10096	-762609600	-21.4	218240
10096	-760017600	-31.4	218240
10096	-757339200	-34.7	218240
10096	-754660800	-39.1	218240
10096	-752241600	-26.9	218240
10096	-749563200	-18.3	218240
10096	-746971200	-6.2	218240
10096	-744292800	1.8	218240
10096	-741700800	8.5	218240
10096	-739022400	5.3	218240
10096	-736344000	-1.2	218240
10096	-733752000	-10.6	218240
10096	-731073600	-24.4	218240
10096	-728481600	-33.9	218240
10096	-725803200	-33.8	218240
10096	-723124800	-29.2	218240
10096	-720705600	-21.2	218240
10096	-718027200	-14.9	218240
10096	-715435200	-6.2	218240
10096	-712756800	3.5	218240
10096	-710164800	8.1	218240
10096	-707486400	6.4	218240
10096	-704808000	2.6	218240
10096	-702216000	-4	218240
10096	-699537600	-22.3	218240
10096	-696945600	-27.6	218240
10096	-694267200	-30.1	218240
10096	-691588800	-27.2	218240
10096	-689083200	-19.1	218240
10096	-686404800	-16.4	218240
10096	-683812800	-6.8	218240
10096	-681134400	0.6	218240
10096	-678542400	6.4	218240
10096	-675864000	8.7	218240
10096	-673185600	1	218240
10096	-670593600	-7.5	218240
10096	-667915200	-20.6	218240
10096	-665323200	-28.5	218240
10096	-662644800	-31.5	218240
10096	-659966400	-29.4	218240
10096	-657547200	-21.9	218240
10096	-654868800	-14.1	218240
10096	-652276800	-6	218240
10096	-649598400	0.5	218240
10096	-647006400	5.3	218240
10096	-644328000	5.5	218240
10096	-641649600	4.6	218240
10096	-639057600	-6	218240
10096	-636379200	-26.5	218240
10096	-633787200	-26.4	218240
10096	-631108800	-30.9	218240
10096	-628430400	-32.1	218240
10096	-626011200	-28.3	218240
10096	-623332800	-21.6	218240
10096	-620740800	-9.2	218240
10096	-618062400	2.8	218240
10096	-615470400	4	218240
10096	-612792000	4.8	218240
10096	-610113600	0.2	218240
10096	-607521600	-12.4	218240
10096	-604843200	-27.6	218240
10096	-602251200	-30.8	218240
10096	-599572800	-33.4	218240
10096	-596894400	-31.1	218240
10096	-594475200	-30.5	218240
10096	-591796800	-22.2	218240
10096	-589204800	-7.2	218240
10096	-586526400	2.8	218240
10096	-583934400	5.4	218240
10096	-581256000	8.3	218240
10096	-578577600	4.2	218240
10096	-575985600	-6.2	218240
10096	-573307200	-23.8	218240
10096	-570715200	-26	218240
10096	-568036800	-35.2	218240
10096	-565358400	-31.4	218240
10096	-562852800	-27.3	218240
10096	-560174400	-19.8	218240
10096	-557582400	-8	218240
10096	-554904000	1.4	218240
10096	-552312000	9.2	218240
10096	-549633600	8.9	218240
10096	-546955200	3.3	218240
10096	-544363200	-12.4	218240
10096	-541684800	-27	218240
10096	-539092800	-29.9	218240
10096	-536414400	-33.3	218240
10096	-533736000	-32.8	218240
10096	-531316800	-19.8	218240
10096	-528638400	-14.2	218240
10096	-526046400	-4.2	218240
10096	-523368000	4.2	218240
10096	-520776000	8.3	218240
10096	-518097600	7.1	218240
10096	-515419200	2.3	218240
10096	-512827200	-11	218240
10096	-510148800	-25	218240
10096	-507556800	-26.8	218240
10096	-504878400	-32.9	218240
10096	-502200000	-30.6	218240
10096	-499780800	-24.1	218240
10096	-497102400	-14.4	218240
10096	-494510400	-6.9	218240
10096	-491832000	2.4	218240
10096	-489240000	8.4	218240
10096	-486561600	8.8	218240
10096	-483883200	0.3	218240
