group	x	y	clickSelects
21283	602337600	26.7	919380
21283	604756800	27.6	919380
21283	607435200	27.7	919380
21283	610027200	26.7	919380
21283	612705600	25.7	919380
21283	615297600	25	919380
21283	617976000	25.4	919380
21283	620654400	25.5	919380
21283	623246400	26	919380
21283	625924800	25.5	919380
21283	628516800	26.3	919380
21283	631195200	27.6	919380
21283	633873600	27.2	919380
21283	636292800	27.5	919380
21283	638971200	27.7	919380
21283	641563200	26.8	919380
21283	644241600	26.2	919380
21283	646833600	25.9	919380
21283	649512000	25.3	919380
21283	652190400	26	919380
21283	654782400	26.5	919380
21283	657460800	26.5	919380
21283	660052800	27.5	919380
21283	662731200	27.5	919380
21283	665409600	27.5	919380
21283	667828800	27.5	919380
21283	670507200	27.4	919380
21283	673099200	26.9	919380
21283	675777600	26	919380
21283	678369600	25	919380
21283	681048000	25.2	919380
21283	683726400	25.1	919380
21283	686318400	26.2	919380
21283	688996800	26.9	919380
21283	691588800	26.9	919380
21283	694267200	27.6	919380
21283	696945600	27.8	919380
21283	699451200	27.5	919380
21283	702129600	27.7	919380
21283	704721600	26.9	919380
21283	707400000	25.2	919380
21283	709992000	25.2	919380
21283	712670400	25.4	919380
21283	715348800	25.7	919380
21283	717940800	26	919380
21283	720619200	26.6	919380
21283	723211200	27	919380
21283	725889600	27.6	919380
21283	728568000	27.2	919380
21283	730987200	28.3	919380
21283	733665600	27.5	919380
21283	736257600	26.1	919380
21283	738936000	25.3	919380
21283	741528000	25.8	919380
21283	744206400	25.6	919380
21283	746884800	25.8	919380
21283	749476800	26.3	919380
21283	752155200	26.8	919380
21283	754747200	27.3	919380
21283	757425600	27.7	919380
21283	760104000	28.1	919380
21283	762523200	28.2	919380
21283	765201600	27.8	919380
21283	767793600	27	919380
21283	770472000	26.3	919380
21283	773064000	25.1	919380
21283	775742400	25.2	919380
21283	778420800	25.5	919380
21283	781012800	26.3	919380
21283	783691200	26.3	919380
21283	786283200	27.1	919380
21283	788961600	27.3	919380
21283	791640000	27.2	919380
21283	794059200	28.2	919380
21283	796737600	27.7	919380
21283	799329600	26.9	919380
21283	802008000	25.8	919380
21283	804600000	25.5	919380
21283	807278400	25.3	919380
21283	809956800	25.5	919380
21283	812548800	26.4	919380
21283	815227200	26.9	919380
21283	817819200	26.5	919380
21283	820497600	27.4	919380
21283	823176000	27	919380
21283	825681600	27.5	919380
21283	828360000	27.1	919380
21283	830952000	26.5	919380
21283	833630400	25.5	919380
21283	836222400	24.9	919380
21283	838900800	24.9	919380
21283	841579200	24.8	919380
21283	844171200	25.6	919380
21283	846849600	27.2	919380
21283	849441600	26.5	919380
21283	852120000	26.8	919380
21283	854798400	26.8	919380
21283	857217600	26.8	919380
21283	859896000	27.1	919380
21283	862488000	26.5	919380
21283	865166400	24.7	919380
21283	867758400	24.8	919380
21283	870436800	24.1	919380
21283	873115200	25.3	919380
21283	875707200	26	919380
21283	878385600	26.7	919380
21283	880977600	27.6	919380
21283	883656000	28.6	919380
21283	886334400	28.6	919380
21283	888753600	28.5	919380
21283	891432000	27.5	919380
21283	894024000	26.8	919380
21283	896702400	25.3	919380
21283	899294400	24.8	919380
21283	901972800	25.1	919380
21283	904651200	25.7	919380
21283	907243200	26.3	919380
21283	909921600	26.8	919380
21283	912513600	26.7	919380
21283	915192000	26.9	919380
21283	917870400	27.1	919380
21283	920289600	27.4	919380
21283	922968000	27.4	919380
21283	925560000	26.8	919380
21283	928238400	25.7	919380
21283	930830400	25.2	919380
21283	933508800	25.2	919380
21283	936187200	25.2	919380
21283	938779200	26.3	919380
21283	941457600	26.3	919380
21283	944049600	27.1	919380
21283	946728000	27.2	919380
21283	949406400	27.5	919380
21283	951912000	27.6	919380
21283	954590400	27.1	919380
21283	957182400	26.3	919380
21283	959860800	25.4	919380
21283	962452800	25.3	919380
21283	965131200	25.2	919380
21283	967809600	25.6	919380
21283	970401600	26.3	919380
21283	973080000	27.2	919380
21283	975672000	26.7	919380
21283	978350400	27.4	919380
21283	981028800	27.1	919380
21283	983448000	27.9	919380
21283	986126400	27.6	919380
21283	988718400	25.7	919380
21283	991396800	25.7	919380
21283	993988800	25.6	919380
21283	996667200	24.6	919380
21283	999345600	25.7	919380
21283	1001937600	25.4	919380
21283	1004616000	26.5	919380
21283	1007208000	26.2	919380
21283	1009886400	27.9	919380
21283	1012564800	27.6	919380
21283	1014984000	28.3	919380
21283	1017662400	27.9	919380
21283	1020254400	26.3	919380
21283	1022932800	25.8	919380
21283	1025524800	25	919380
21283	1028203200	25.2	919380
21283	1030881600	25.8	919380
21283	1033473600	27	919380
21283	1036152000	27.7	919380
21283	1038744000	27.6	919380
21283	1041422400	27.8	919380
21283	1044100800	27.6	919380
21283	1046520000	28.2	919380
21283	1049198400	27.5	919380
21283	1051790400	26.9	919380
21283	1054468800	25.4	919380
21283	1057060800	25.2	919380
21283	1059739200	25.8	919380
21283	1062417600	25.9	919380
21283	1065009600	25.8	919380
21283	1067688000	26.8	919380
21283	1070280000	27.6	919380
21283	1072958400	27.9	919380
21283	1075636800	27.8	919380
21283	1078142400	27.7	919380
21283	1080820800	27.5	919380
21283	1083412800	26.6	919380
21283	1086091200	25.1	919380
21283	1088683200	24.1	919380
21283	1091361600	24.9	919380
21283	1094040000	25.7	919380
21283	1096632000	26.4	919380
21283	1099310400	27	919380
21283	1101902400	27.8	919380
21283	1104580800	28.2	919380
21283	1107259200	27.4	919380
21283	1109678400	28	919380
21283	1112356800	27.8	919380
21283	1114948800	25.6	919380
21283	1117627200	25.3	919380
21283	1120219200	25.5	919380
21283	1122897600	25	919380
21283	1125576000	25.9	919380
23526	1130846400	27.6	919380
23526	1133438400	27.9	919380
23526	1136116800	27.6	919380
23526	1138795200	27.6	919380
23526	1141214400	28.3	919380
23526	1143892800	27.3	919380
23526	1146484800	26.7	919380
23526	1149163200	26.4	919380
23526	1151755200	25.6	919380
23526	1154433600	24.8	919380
23526	1157112000	25.8	919380
23526	1159704000	26.1	919380
23526	1162382400	26.9	919380
23526	1164974400	27.4	919380
23526	1167652800	27.5	919380
23526	1170331200	28.3	919380
23526	1172750400	28.2	919380
23526	1175428800	27.7	919380
23526	1178020800	27	919380
23526	1180699200	26.2	919380
23526	1183291200	25.2	919380
23526	1185969600	25.9	919380
23526	1188648000	25.7	919380
23526	1191240000	26.2	919380
23526	1193918400	26.7	919380
23526	1196510400	26	919380
23526	1199188800	26.9	919380
23526	1201867200	27.1	919380
23526	1204372800	27	919380
23526	1207051200	26.7	919380
23526	1209643200	26.6	919380
23526	1212321600	25.7	919380
23526	1214913600	24.9	919380
23526	1217592000	24.8	919380
23526	1220270400	25.2	919380
23526	1222862400	26.2	919380
23526	1225540800	26.9	919380
23526	1228132800	27.6	919380
23526	1230811200	27.8	919380
23526	1233489600	28.4	919380
23526	1235908800	28	919380
23526	1238587200	28.5	919380
23526	1241179200	27.1	919380
23526	1243857600	26.7	919380
23526	1246449600	26.1	919380
23526	1249128000	26	919380
23526	1251806400	26.2	919380
23526	1254398400	26.8	919380
23526	1257076800	27.8	919380
23526	1259668800	28.9	919380
23526	1262347200	28.4	919380
23526	1265025600	28.3	919380
23526	1267444800	28	919380
23526	1270123200	28.1	919380
23526	1272715200	26.8	919380
23526	1275393600	26.2	919380
23526	1277985600	25.9	919380
23526	1280664000	25.5	919380
23526	1283342400	25.6	919380
23526	1285934400	25.9	919380
23526	1288612800	26.8	919380
23526	1291204800	27.6	919380
23526	1293883200	26.9	919380
23526	1296561600	26.8	919380
23526	1298980800	27.1	919380
23526	1301659200	27.2	919380
23526	1304251200	25.9	919380
23526	1306929600	25.5	919380
23526	1309521600	25.2	919380
23526	1312200000	25.1	919380
23526	1314878400	26.2	919380
23526	1317470400	25.9	919380
23526	1320148800	26.7	919380
23526	1322740800	27	919380
23526	1325419200	26.7	919380
23526	1328097600	27.9	919380
23526	1330603200	27.7	919380
23526	1333281600	27.2	919380
23526	1335873600	26.9	919380
23526	1338552000	25.7	919380
23526	1341144000	25.5	919380
23526	1343822400	25	919380
23526	1346500800	25.7	919380
23526	1349092800	26	919380
23526	1351771200	27.7	919380
23526	1354363200	26.8	919380
23526	1357041600	26.7	919380
23526	1359720000	27.5	919380
23526	1362139200	27.5	919380
23526	1364817600	27.5	919380
23526	1367409600	27	919380
23526	1370088000	25.7	919380
23526	1372680000	24.2	919380
23526	1375358400	24.2	919380
23526	1378036800	25.2	919380
23526	1380628800	25.9	919380
23526	1383307200	26.6	919380
23526	1385899200	27.2	919380
23526	1388577600	27.2	919380
23526	1391256000	26.8	919380
23526	1393675200	27.5	919380
23526	1396353600	27.2	919380
23526	1398945600	26.6	919380
23526	1401624000	25.4	919380
23526	1404216000	25.4	919380
23526	1406894400	25.4	919380
23526	1409572800	26	919380
23526	1412164800	26.1	919380
23526	1414843200	26.9	919380
23526	1417435200	27.4	919380
23526	1420113600	27.8	919380
23526	1422792000	27.8	919380
23526	1425211200	27.7	919380
23526	1427889600	27.7	919380
23526	1430481600	26.7	919380
