group	x	y	clickSelects
737	-334065600	15.6	295410
737	-331473600	17.6	295410
737	-328795200	14.2	295410
737	-326116800	10.2	295410
737	-323524800	-1.4	295410
737	-320846400	-15.5	295410
737	-318254400	-22.6	295410
737	-315576000	-20.1	295410
737	-312897600	-14.5	295410
737	-310392000	-15.2	295410
737	-307713600	-0.8	295410
737	-305121600	7.5	295410
737	-302443200	14.2	295410
737	-299851200	16.1	295410
737	-297172800	13.3	295410
737	-294494400	8.5	295410
737	-291902400	-1	295410
737	-289224000	-14.8	295410
737	-286632000	-16.1	295410
737	-283953600	-16.2	295410
737	-281275200	-14.3	295410
737	-278856000	-7.7	295410
737	-276177600	2.7	295410
737	-273585600	8.7	295410
737	-270907200	13.3	295410
737	-268315200	17.9	295410
737	-265636800	14.2	295410
737	-262958400	8.6	295410
737	-260366400	-4.8	295410
737	-257688000	-9.2	295410
737	-255096000	-15.4	295410
737	-252417600	-13.3	295410
737	-249739200	-12.4	295410
737	-247320000	-6.8	295410
737	-244641600	1.1	295410
737	-242049600	11.7	295410
737	-239371200	16.4	295410
737	-236779200	19.1	295410
737	-234100800	15.5	295410
737	-231422400	8.9	295410
737	-228830400	-0.8	295410
737	-226152000	-13.2	295410
737	-223560000	-14.1	295410
737	-220881600	-16	295410
737	-218203200	-11.8	295410
737	-215784000	-8.8	295410
737	-213105600	-3.4	295410
737	-210513600	6.8	295410
737	-207835200	14.9	295410
737	-205243200	17.4	295410
737	-202564800	14	295410
737	-199886400	6.9	295410
737	-197294400	1.8	295410
737	-194616000	-4.8	295410
737	-192024000	-12	295410
737	-189345600	-10.9	295410
737	-186667200	-19.4	295410
737	-184161600	-13.7	295410
737	-181483200	-6.4	295410
737	-178891200	9.4	295410
737	-176212800	14.8	295410
737	-173620800	18.9	295410
737	-170942400	15.8	295410
737	-168264000	9.6	295410
737	-165672000	-3	295410
737	-162993600	-6.2	295410
737	-160401600	-12.8	295410
737	-157723200	-18.4	295410
737	-155044800	-16	295410
737	-152625600	-6.8	295410
737	-149947200	-1.2	295410
737	-147355200	12	295410
737	-144676800	17.2	295410
737	-142084800	20.4	295410
737	-139406400	15.4	295410
737	-136728000	8.7	295410
737	-134136000	1.2	295410
737	-131457600	-12.8	295410
737	-128865600	-18.5	295410
737	-126187200	-22.8	295410
737	-123508800	-20	295410
737	-121089600	-10.7	295410
737	-118411200	-3.4	295410
737	-115819200	6.9	295410
737	-113140800	15	295410
737	-110548800	17.2	295410
737	-107870400	15.5	295410
737	-105192000	12.2	295410
737	-102600000	-1.2	295410
737	-99921600	-13.5	295410
737	-97329600	-26.1	295410
737	-94651200	-19.4	295410
737	-91972800	-17.9	295410
737	-89553600	-7.8	295410
737	-86875200	2.7	295410
737	-84283200	8.6	295410
737	-81604800	14.1	295410
737	-79012800	12.9	295410
737	-76334400	12.9	295410
737	-73656000	6.2	295410
737	-71064000	3.4	295410
737	-68385600	-12	295410
737	-65793600	-13.1	295410
737	-63115200	-19.5	295410
737	-60436800	-16	295410
737	-57931200	-4.2	295410
737	-55252800	1.2	295410
737	-52660800	9	295410
737	-49982400	12	295410
737	-47390400	17.7	295410
737	-44712000	14.1	295410
737	-42033600	4.6	295410
737	-39441600	-0.5	295410
737	-36763200	-17	295410
737	-34171200	-24.4	295410
737	-31492800	-29.6	295410
737	-28814400	-28	295410
737	-26395200	-12.7	295410
737	-23716800	-1.6	295410
737	-21124800	4.9	295410
737	-18446400	15.4	295410
737	-15854400	22.1	295410
737	-13176000	12.8	295410
737	-10497600	7.6	295410
737	-7905600	-0.4	295410
737	-5227200	-5.4	295410
737	-2635200	-17.7	295410
737	43200	-18.7	295410
737	2721600	-15.6	295410
737	5140800	-11	295410
737	7819200	1	295410
737	10411200	7.8	295410
737	13089600	13.9	295410
737	15681600	16	295410
737	18360000	13.2	295410
737	21038400	9.5	295410
737	23630400	-2.2	295410
737	26308800	-10.6	295410
737	28900800	-18.2	295410
737	31579200	-14.6	295410
737	34257600	-22.7	295410
737	36676800	-12.1	295410
737	39355200	0.6	295410
737	41947200	8.3	295410
737	44625600	14.5	295410
737	47217600	16.1	295410
737	49896000	14.5	295410
737	52574400	9.3	295410
737	55166400	2.7	295410
737	57844800	-4.5	295410
737	60436800	-15.6	295410
737	63115200	-24.6	295410
737	65793600	-17.3	295410
737	68299200	-11.9	295410
737	70977600	2.7	295410
737	73569600	6.2	295410
737	76248000	14.6	295410
737	78840000	15	295410
737	81518400	13.1	295410
737	84196800	5.3	295410
737	86788800	-0.2	295410
737	89467200	-8.3	295410
737	92059200	-16.3	295410
737	94737600	-19	295410
737	97416000	-17.5	295410
737	99835200	-7.5	295410
737	102513600	1.2	295410
737	105105600	7.2	295410
737	107784000	15.6	295410
737	110376000	16.8	295410
737	113054400	15.6	295410
737	115732800	9.1	295410
737	118324800	-0.3	295410
737	121003200	-4.7	295410
737	123595200	-11.2	295410
737	126273600	-22.5	295410
737	128952000	-22.4	295410
737	131371200	-11.5	295410
737	134049600	2.5	295410
737	136641600	8.3	295410
737	139320000	13.4	295410
737	141912000	17.2	295410
737	144590400	14.8	295410
737	147268800	7.2	295410
737	149860800	-3	295410
737	152539200	-14.6	295410
737	155131200	-19.8	295410
737	157809600	-12.9	295410
737	160488000	-14.5	295410
737	162907200	-6.2	295410
737	165585600	-0.7	295410
737	168177600	6.3	295410
737	170856000	13.2	295410
737	173448000	18.3	295410
737	176126400	13.2	295410
737	178804800	9	295410
737	181396800	-0.3	295410
737	184075200	-10.4	295410
737	186667200	-17.6	295410
737	189345600	-14.7	295410
737	192024000	-19	295410
737	194529600	-12	295410
737	197208000	0.7	295410
737	199800000	8.1	295410
737	202478400	17.4	295410
737	205070400	16.8	295410
737	207748800	13.6	295410
737	210427200	8.3	295410
737	213019200	-5.1	295410
737	215697600	-14.5	295410
737	218289600	-19.9	295410
737	220968000	-25.1	295410
737	223646400	-20.4	295410
737	226065600	-8	295410
737	228744000	1.3	295410
737	231336000	8.7	295410
737	234014400	17.1	295410
737	236606400	18.3	295410
737	239284800	12.9	295410
737	241963200	8.6	295410
737	244555200	0.1	295410
737	247233600	-6.4	295410
737	249825600	-16	295410
737	252504000	-13.4	295410
737	255182400	-18.4	295410
737	257601600	-9.6	295410
737	260280000	1.3	295410
737	262872000	6.2	295410
737	265550400	15.8	295410
737	268142400	18.8	295410
737	270820800	11.9	295410
737	273499200	8.5	295410
737	276091200	1.1	295410
737	278769600	-4.1	295410
737	281361600	-14.1	295410
737	284040000	-25.9	295410
737	286718400	-14.8	295410
737	289137600	-9.7	295410
737	291816000	-4.4	295410
737	294408000	7.5	295410
737	297086400	16.3	295410
737	299678400	19.3	295410
737	302356800	13.4	295410
737	305035200	9.1	295410
737	307627200	0.7	295410
737	310305600	-8.9	295410
737	312897600	-12.6	295410
737	315576000	-18.3	295410
737	318254400	-17.9	295410
737	320760000	-11.2	295410
737	323438400	-2.2	295410
737	326030400	8.3	295410
737	328708800	15.6	295410
737	331300800	16.7	295410
737	333979200	14.4	295410
737	336657600	9.2	295410
737	339249600	0.4	295410
737	341928000	-6.8	295410
737	344520000	-12.6	295410
737	347198400	-17.4	295410
737	349876800	-15	295410
737	352296000	-5.7	295410
737	354974400	2.5	295410
738	-946728000	-27.8	295570
738	-944049600	-13.6	295570
738	-941544000	-6.2	295570
738	-938865600	4.1	295570
738	-936273600	9.2	295570
738	-933595200	16.5	295570
738	-931003200	17.4	295570
738	-928324800	15.3	295570
738	-925646400	7.9	295570
738	-923054400	-1.1	295570
738	-920376000	-7	295570
738	-917784000	-12.3	295570
738	-915105600	-15.3	295570
738	-912427200	-19.3	295570
738	-910008000	-6.8	295570
738	-907329600	-1.1	295570
738	-904737600	8.4	295570
738	-902059200	17.2	295570
738	-899467200	16.8	295570
738	-896788800	14.6	295570
738	-894110400	8.5	295570
738	-891518400	2	295570
738	-888840000	-11.2	295570
738	-886248000	-17.1	295570
738	-883569600	-19.9	295570
738	-880891200	-20.2	295570
738	-878472000	-9.1	295570
738	-875793600	1	295570
738	-873201600	7.2	295570
738	-870523200	16.6	295570
738	-867931200	19.2	295570
738	-865252800	14.8	295570
738	-862574400	10.3	295570
738	-859982400	0.6	295570
738	-857304000	-6	295570
738	-854712000	-12	295570
738	-852033600	-18.4	295570
738	-849355200	-15.5	295570
738	-846936000	-8.7	295570
738	-844257600	3.7	295570
738	-841665600	12.4	295570
738	-838987200	16.5	295570
738	-836395200	18	295570
738	-833716800	16.6	295570
738	-831038400	9.1	295570
738	-828446400	1	295570
738	-825768000	-9.8	295570
738	-823176000	-13.3	295570
738	-820497600	-17.4	295570
738	-817819200	-12.4	295570
738	-815313600	-4.8	295570
738	-812635200	4.6	295570
738	-810043200	9.7	295570
738	-807364800	16.2	295570
738	-804772800	17.9	295570
738	-802094400	16	295570
738	-799416000	9.4	295570
738	-796824000	1.2	295570
738	-794145600	-16.3	295570
738	-791553600	-17.2	295570
745	-473342400	-15	296450
745	-470664000	-16.8	296450
745	-468244800	-11.5	296450
745	-465566400	1.2	296450
745	-462974400	12.4	296450
745	-460296000	18.4	296450
745	-457704000	18.1	296450
745	-455025600	17.6	296450
745	-452347200	7.6	296450
745	-449755200	1	296450
745	-447076800	-5.5	296450
745	-444484800	-16.2	296450
745	-441806400	-21.1	296450
745	-439128000	-21	296450
745	-436622400	-12.7	296450
745	-433944000	1.6	296450
745	-431352000	11.9	296450
745	-428673600	13.5	296450
745	-426081600	19.2	296450
745	-423403200	16.6	296450
745	-420724800	7.9	296450
745	-418132800	3.8	296450
745	-415454400	-8.3	296450
745	-412862400	-16.7	296450
745	-410184000	-17.1	296450
745	-407505600	-16.9	296450
745	-405086400	-11.9	296450
745	-402408000	0.3	296450
745	-399816000	9	296450
745	-397137600	17.8	296450
745	-394545600	17.3	296450
745	-391867200	15.5	296450
745	-389188800	9.9	296450
745	-386596800	2	296450
745	-383918400	-8	296450
745	-381326400	-9.6	296450
745	-378648000	-18.7	296450
745	-375969600	-11.6	296450
745	-373550400	-12.3	296450
745	-370872000	-1.1	296450
745	-368280000	8.8	296450
745	-365601600	13.9	296450
745	-363009600	18.5	296450
745	-360331200	15.3	296450
745	-357652800	8.1	296450
745	-355060800	2.2	296450
745	-352382400	-4.9	296450
745	-349790400	-13.4	296450
745	-347112000	-17.2	296450
745	-344433600	-13.1	296450
745	-342014400	-5.7	296450
745	-339336000	2.1	296450
745	-336744000	10.2	296450
745	-334065600	17.2	296450
745	-331473600	18.7	296450
745	-328795200	15.2	296450
745	-326116800	11.6	296450
745	-323524800	0.8	296450
745	-320846400	-14.2	296450
745	-318254400	-19.4	296450
745	-315576000	-18	296450
745	-312897600	-12.6	296450
745	-310392000	-14	296450
745	-307713600	1.1	296450
745	-305121600	8.7	296450
745	-302443200	15.4	296450
745	-299851200	16.9	296450
745	-297172800	14.3	296450
745	-294494400	9.6	296450
745	-291902400	0.1	296450
745	-289224000	-12.6	296450
745	-286632000	-14.9	296450
745	-283953600	-14.2	296450
745	-281275200	-12.8	296450
745	-278856000	-7.6	296450
745	-276177600	4.7	296450
745	-273585600	10.3	296450
745	-270907200	14.5	296450
745	-268315200	18.8	296450
745	-265636800	15.9	296450
745	-262958400	10.1	296450
745	-260366400	-4.7	296450
745	-257688000	-7.1	296450
745	-255096000	-12.7	296450
745	-252417600	-12.6	296450
745	-249739200	-12	296450
745	-247320000	-5	296450
745	-244641600	3.2	296450
745	-242049600	13.3	296450
745	-239371200	17.7	296450
745	-236779200	20.1	296450
745	-234100800	17.2	296450
745	-231422400	11	296450
745	-228830400	0.6	296450
745	-226152000	-13	296450
745	-223560000	-12	296450
745	-220881600	-14.9	296450
745	-218203200	-10.4	296450
745	-215784000	-6.2	296450
745	-213105600	-1.5	296450
745	-210513600	9.5	296450
745	-207835200	16.4	296450
745	-205243200	19	296450
745	-202564800	15.3	296450
745	-199886400	8.2	296450
745	-197294400	2.9	296450
6220	-262958400	8.6	291540
6220	-260366400	-6.9	291540
6220	-257688000	-13.5	291540
6220	-255096000	-20	291540
6220	-252417600	-14.7	291540
6220	-249739200	-14	291540
6220	-247320000	-8.3	291540
6220	-244641600	-1	291540
6220	-242049600	9.7	291540
6220	-239371200	16.2	291540
6220	-236779200	19.6	291540
6220	-234100800	15	291540
6220	-231422400	8.2	291540
6220	-228830400	-2.4	291540
6220	-226152000	-14.6	291540
6220	-223560000	-15.2	291540
6220	-220881600	-18.7	291540
6220	-218203200	-12.5	291540
6220	-215784000	-10	291540
6220	-213105600	-3.9	291540
6220	-210513600	4.9	291540
6220	-207835200	15.1	291540
6220	-205243200	18	291540
6220	-202564800	13.9	291540
6220	-199886400	7.4	291540
6220	-197294400	0.8	291540
6220	-194616000	-9	291540
6220	-192024000	-16.3	291540
6220	-189345600	-12.2	291540
6220	-186667200	-22.3	291540
6220	-184161600	-15.9	291540
6220	-181483200	-5.9	291540
6220	-178891200	8	291540
6220	-176212800	14.9	291540
6220	-173620800	20	291540
6220	-170942400	16.1	291540
6220	-168264000	9.2	291540
6220	-165672000	-3.2	291540
6220	-162993600	-10.3	291540
6220	-160401600	-16.8	291540
6220	-157723200	-21.4	291540
6220	-155044800	-19.6	291540
6220	-152625600	-6.5	291540
6220	-149947200	-2.3	291540
6220	-147355200	9.3	291540
6220	-144676800	16.4	291540
6220	-142084800	19.4	291540
6220	-139406400	14.8	291540
6220	-136728000	7.8	291540
6220	-134136000	1	291540
6220	-131457600	-16.2	291540
6220	-128865600	-22.4	291540
6220	-126187200	-25.5	291540
6220	-123508800	-25.2	291540
6220	-121089600	-14.1	291540
6220	-118411200	-5.1	291540
6220	-115819200	5.4	291540
6220	-113140800	15.4	291540
6220	-110548800	17.6	291540
6220	-107870400	14.4	291540
6220	-105192000	11.1	291540
6220	-102600000	-3	291540
6220	-99921600	-16.2	291540
6220	-97329600	-28.2	291540
6220	-94651200	-20.7	291540
6220	-91972800	-20.1	291540
6220	-89553600	-6.4	291540
6220	-86875200	2.4	291540
6220	-84283200	6.1	291540
6220	-81604800	14.7	291540
6220	-79012800	20.5	291540
6220	-76334400	12.6	291540
6220	-73656000	6.6	291540
6220	-71064000	3.6	291540
6220	-68385600	-13.6	291540
6220	-65793600	-15.5	291540
6220	-63115200	-23.1	291540
6220	-60436800	-16.7	291540
6220	-57931200	-4.7	291540
6220	-55252800	-0.5	291540
6220	-52660800	7.9	291540
6220	-49982400	11.3	291540
6220	-47390400	18.8	291540
6220	-44712000	13	291540
6220	-42033600	3.6	291540
6220	-39441600	-0.8	291540
6220	-36763200	-21.9	291540
6220	-34171200	-29.1	291540
6220	-31492800	-31.1	291540
6220	-28814400	-31.6	291540
6220	-26395200	-12.2	291540
6220	-23716800	-3.5	291540
6220	-21124800	4	291540
6220	-18446400	15.3	291540
6220	-15854400	22.2	291540
6220	-13176000	12.8	291540
6220	-10497600	6.4	291540
6220	-7905600	-2	291540
6220	-5227200	-7.3	291540
6220	-2635200	-19	291540
6220	43200	-22.4	291540
6220	2721600	-18.5	291540
6220	5140800	-12.8	291540
6220	7819200	-0.2	291540
6220	10411200	5.4	291540
6220	13089600	13.5	291540
6220	15681600	17.1	291540
6220	18360000	12.4	291540
6220	21038400	7.9	291540
6220	23630400	-3.2	291540
6220	26308800	-12.3	291540
6220	28900800	-19.7	291540
6220	31579200	-16.2	291540
6220	34257600	-27.8	291540
6220	36676800	-12.6	291540
6220	39355200	-0.9	291540
6220	41947200	6.6	291540
6220	44625600	16	291540
6220	47217600	15.9	291540
6220	49896000	15.2	291540
6220	52574400	8.2	291540
6220	55166400	1	291540
6220	57844800	-6.4	291540
6220	60436800	-20.4	291540
6220	63115200	-28.4	291540
6220	65793600	-19.2	291540
6220	68299200	-12.7	291540
6220	70977600	0.7	291540
6220	73569600	3.6	291540
6220	76248000	14.3	291540
6220	78840000	15.9	291540
6220	81518400	13.2	291540
6220	84196800	4.2	291540
6220	86788800	-1.1	291540
6220	89467200	-12.9	291540
6220	92059200	-20.7	291540
6220	94737600	-20.2	291540
6220	97416000	-18.3	291540
6220	99835200	-9	291540
6220	102513600	0.9	291540
6220	105105600	5.7	291540
6226	365515200	16.7	293480
6226	368193600	9	293480
6226	370785600	-2	293480
6226	373464000	-12.9	293480
6226	376056000	-13.7	293480
6226	378734400	-20.4	293480
6226	381412800	-14.4	293480
6226	383832000	-11.9	293480
6226	386510400	4.7	293480
6226	389102400	10.2	293480
6226	391780800	18.6	293480
6226	394372800	18.4	293480
6226	397051200	15.7	293480
6226	399729600	8.5	293480
6232	365515200	15.9	295410
6232	368193600	8.2	295410
6232	370785600	-1.7	295410
6232	373464000	-11.4	295410
6232	376056000	-14.3	295410
6232	378734400	-18.6	295410
6232	381412800	-13.3	295410
6232	383832000	-13.1	295410
6232	386510400	3.9	295410
6232	389102400	10.1	295410
6232	391780800	17.1	295410
6232	394372800	17.6	295410
6232	397051200	14.9	295410
6232	399729600	8	295410
6233	-757339200	-20.9	295570
6233	-754660800	-9.6	295570
6240	-186667200	-20.1	296450
6240	-184161600	-12.1	296450
6240	-181483200	-4	296450
6240	-178891200	11	296450
6240	-176212800	16.4	296450
6240	-173620800	20	296450
6240	-170942400	17.1	296450
6240	-168264000	11.1	296450
6240	-165672000	-1.3	296450
6240	-162993600	-3.9	296450
6240	-160401600	-10.7	296450
6240	-157723200	-16.2	296450
6240	-155044800	-14.5	296450
6240	-152625600	-4.9	296450
6240	-149947200	0.9	296450
6240	-147355200	14	296450
6240	-144676800	19.3	296450
6240	-142084800	21.6	296450
6240	-139406400	16.9	296450
6240	-136728000	9.8	296450
6240	-134136000	2.4	296450
6240	-131457600	-11.7	296450
6240	-128865600	-19.3	296450
6240	-126187200	-25.7	296450
6240	-123508800	-18.2	296450
6240	-121089600	-10.8	296450
6240	-118411200	-2.7	296450
6240	-115819200	8	296450
6240	-113140800	16.6	296450
6240	-110548800	18.4	296450
6240	-107870400	16.8	296450
6240	-105192000	13.5	296450
6240	-102600000	0.8	296450
6240	-99921600	-12.1	296450
6240	-97329600	-28.2	296450
6240	-94651200	-20.7	296450
6240	-91972800	-18	296450
6240	-89553600	-8.9	296450
6240	-86875200	2.9	296450
6240	-84283200	10.7	296450
6240	-81604800	15	296450
6240	-79012800	19.5	296450
6240	-76334400	13.7	296450
6240	-73656000	6.9	296450
6240	-71064000	3.6	296450
6240	-68385600	-12.6	296450
6240	-65793600	-14	296450
6240	-63115200	-19.6	296450
6240	-60436800	-17.1	296450
6240	-57931200	-2.9	296450
6240	-55252800	2.3	296450
6240	-52660800	10.3	296450
6240	-49982400	14.1	296450
6240	-47390400	19.2	296450
6240	-44712000	15.6	296450
6240	-42033600	5.8	296450
6240	-39441600	0.4	296450
6240	-36763200	-15.1	296450
6240	-34171200	-23.9	296450
6240	-31492800	-30.4	296450
6240	-28814400	-27.7	296450
6240	-26395200	-13.8	296450
6240	-23716800	-1	296450
6240	-21124800	6.7	296450
6240	-18446400	16.8	296450
6240	-15854400	23.4	296450
6240	-13176000	13.9	296450
6240	-10497600	8.6	296450
6240	-7905600	1.3	296450
6240	-5227200	-4.9	296450
6240	-2635200	-19.3	296450
6240	43200	-18.6	296450
6240	2721600	-15.4	296450
6240	5140800	-12.3	296450
6240	7819200	2.4	296450
6240	10411200	9.3	296450
6240	13089600	15.2	296450
6240	15681600	17.5	296450
6240	18360000	14.6	296450
6240	21038400	10.2	296450
6240	23630400	-0.4	296450
6240	26308800	-10.1	296450
6240	28900800	-17.7	296450
6240	31579200	-13.1	296450
6240	34257600	-22.7	296450
6240	36676800	-13.1	296450
6240	39355200	2.9	296450
6240	41947200	9.5	296450
6240	44625600	15.3	296450
6240	47217600	16.7	296450
6240	49896000	15	296450
6240	52574400	10.2	296450
6240	55166400	3.5	296450
6240	57844800	-3.8	296450
6240	60436800	-14	296450
6240	63115200	-23.1	296450
6240	65793600	-15.7	296450
6240	68299200	-10.7	296450
6240	70977600	4.5	296450
6240	73569600	8	296450
6240	76248000	16	296450
6240	78840000	15.8	296450
6240	81518400	14.1	296450
6240	84196800	6.8	296450
6240	86788800	0.8	296450
6240	89467200	-7	296450
6240	92059200	-15.7	296450
6240	94737600	-18.2	296450
6240	97416000	-17.5	296450
6240	99835200	-7.3	296450
6240	102513600	2	296450
6240	105105600	8.8	296450
6240	107784000	16.5	296450
6240	110376000	17.3	296450
6240	113054400	16.5	296450
6240	115732800	10.5	296450
6240	118324800	0.3	296450
6240	121003200	-3.8	296450
6240	123595200	-10.2	296450
6240	126273600	-21.5	296450
6240	128952000	-22	296450
6240	131371200	-11.5	296450
6240	134049600	3.8	296450
6240	136641600	10.1	296450
6240	139320000	14.6	296450
6240	141912000	17.9	296450
6240	144590400	16.3	296450
6240	147268800	8.2	296450
6240	149860800	-1.6	296450
6240	152539200	-12.4	296450
6240	155131200	-20.5	296450
6240	157809600	-12.5	296450
6240	160488000	-15.1	296450
6240	162907200	-6.1	296450
6240	165585600	0.6	296450
6240	168177600	7.8	296450
6240	170856000	14.7	296450
6240	173448000	19.2	296450
6240	176126400	14.8	296450
6240	178804800	10.4	296450
6240	181396800	1.2	296450
6240	184075200	-8.9	296450
6240	186667200	-18.6	296450
6240	189345600	-15.6	296450
6240	192024000	-18.8	296450
6240	194529600	-11.7	296450
6240	197208000	1.6	296450
6240	199800000	9.8	296450
6240	202478400	18.8	296450
6240	205070400	17.9	296450
6240	207748800	14.3	296450
6240	210427200	9.4	296450
6240	213019200	-3.5	296450
6240	215697600	-14.3	296450
6240	218289600	-19	296450
6240	220968000	-25.7	296450
6240	223646400	-20	296450
6240	226065600	-7.5	296450
6240	228744000	2.2	296450
6240	231336000	10	296450
6240	234014400	18.1	296450
6240	236606400	19.3	296450
6240	239284800	14.2	296450
6240	241963200	10.4	296450
6240	244555200	2.1	296450
6240	247233600	-5.4	296450
6240	249825600	-14.4	296450
6240	252504000	-13.7	296450
6240	255182400	-18.6	296450
6240	257601600	-9.8	296450
6240	260280000	3	296450
6240	262872000	8	296450
6240	265550400	17	296450
6240	268142400	19.8	296450
6240	270820800	13.3	296450
6240	273499200	9.9	296450
6240	276091200	2.3	296450
6240	278769600	-2.6	296450
6240	281361600	-13.1	296450
6240	284040000	-25.2	296450
6240	286718400	-13.5	296450
6240	289137600	-9.3	296450
6240	291816000	-3.2	296450
6240	294408000	9.6	296450
6240	297086400	18.2	296450
6240	299678400	20.9	296450
6240	302356800	15	296450
6240	305035200	10.5	296450
6240	307627200	2.5	296450
6240	310305600	-7.6	296450
6240	312897600	-11.5	296450
6240	315576000	-18.2	296450
6240	318254400	-18.1	296450
6240	320760000	-11.1	296450
6240	323438400	-0.4	296450
6240	326030400	10.3	296450
6240	328708800	17.2	296450
6240	331300800	18	296450
6240	333979200	16.2	296450
6240	336657600	10.3	296450
6240	339249600	1.7	296450
6240	341928000	-5	296450
6240	344520000	-12.3	296450
6240	347198400	-19.1	296450
6240	349876800	-14.6	296450
6240	352296000	-5.2	296450
6240	354974400	4.1	296450
6240	357566400	11.9	296450
6240	360244800	19.4	296450
6240	362836800	16.9	296450
6240	365515200	17	296450
6240	368193600	10.2	296450
6240	370785600	-0.3	296450
6240	373464000	-11.6	296450
6240	376056000	-15.7	296450
6240	378734400	-19	296450
6240	381412800	-12.1	296450
6240	383832000	-12.7	296450
6240	386510400	5	296450
6240	389102400	12.6	296450
6240	391780800	18.2	296450
6240	394372800	18.4	296450
6240	397051200	15.9	296450
6240	399729600	9.3	296450
6240	402321600	1.6	296450
6240	4.05e+08	-3.7	296450
6240	407592000	-10.8	296450
6240	410270400	-11.8	296450
6240	412948800	-10.4	296450
6240	415368000	-3.9	296450
6240	418046400	-2.2	296450
6240	420638400	7.9	296450
6240	423316800	18.4	296450
6240	425908800	18.2	296450
6240	428587200	15.8	296450
6240	431265600	7.8	296450
6240	433857600	4.4	296450
6240	436536000	-2.9	296450
6240	439128000	-10.3	296450
6240	441806400	-17.3	296450
6240	444484800	-20.5	296450
6240	446990400	-7.5	296450
6240	449668800	-3.9	296450
6240	452260800	8.9	296450
6240	454939200	16.7	296450
6240	457531200	17.1	296450
6240	460209600	15.9	296450
6240	462888000	9.8	296450
6240	465480000	2.2	296450
6240	468158400	-13.3	296450
6240	470750400	-24.2	296450
6240	473428800	-15.7	296450
6240	476107200	-20.2	296450
6240	478526400	-10.8	296450
6240	481204800	2.4	296450
6240	483796800	8.3	296450
6240	486475200	13.9	296450
6240	489067200	18.1	296450
6240	491745600	15.7	296450
6240	494424000	9.5	296450
6240	497016000	2	296450
6240	499694400	-8	296450
6240	502286400	-16.8	296450
6240	504964800	-16.3	296450
6240	507643200	-17.1	296450
6240	510062400	-8.2	296450
6240	512740800	1	296450
6240	515332800	9.3	296450
6240	518011200	14.9	296450
6240	520603200	19.5	296450
6240	523281600	15.3	296450
6240	525960000	9.5	296450
6240	528552000	1.3	296450
6240	531230400	-7.8	296450
6240	533822400	-16.3	296450
6240	536500800	-16.5	296450
6240	539179200	-13.7	296450
6240	541598400	-9.9	296450
6240	544276800	-0.8	296450
6240	546868800	10.9	296450
6240	549547200	13.2	296450
6240	552139200	18.7	296450
6240	554817600	17.3	296450
6240	557496000	9.8	296450
6240	560088000	-0.5	296450
6240	562766400	-14.6	296450
6240	565358400	-11.4	296450
6240	568036800	-17.8	296450
6240	570715200	-19.3	296450
6240	573220800	-7.8	296450
6240	575899200	2.4	296450
6240	578491200	8.6	296450
6240	581169600	14.3	296450
6240	583761600	17.4	296450
6240	586440000	15.6	296450
6240	589118400	11	296450
6240	591710400	2.1	296450
6240	594388800	-3.8	296450
6240	596980800	-9.6	296450
6240	599659200	-12.7	296450
6240	602337600	-13.8	296450
6240	604756800	-5.2	296450
6240	607435200	1.1	296450
6240	610027200	11.6	296450
6240	612705600	14.8	296450
6240	615297600	19.5	296450
6240	617976000	16	296450
6240	620654400	8.8	296450
6240	623246400	2.9	296450
6240	625924800	-8.4	296450
6240	628516800	-12.1	296450
6240	631195200	-18.3	296450
6240	633873600	-13.7	296450
6240	636292800	-2.1	296450
6240	638971200	3.4	296450
6240	641563200	13.8	296450
6240	644241600	16.6	296450
6240	646833600	19.6	296450
6240	649512000	16	296450
6240	652190400	9.3	296450
6240	654782400	3.8	296450
6240	657460800	-8.1	296450
6240	660052800	-12.8	296450
6240	662731200	-12.3	296450
6240	665409600	-15.4	296450
6240	667828800	-12.7	296450
6240	670507200	2.6	296450
6240	673099200	11	296450
6240	675777600	17.4	296450
6240	678369600	20	296450
6240	681048000	15.4	296450
6240	683726400	11	296450
6240	686318400	2.9	296450
6240	688996800	-6.6	296450
6240	691588800	-16.6	296450
6240	694267200	-9.6	296450
6240	696945600	-13.7	296450
6240	699451200	-7.5	296450
6240	702129600	-0.2	296450
6240	704721600	12.3	296450
6240	707400000	13.8	296450
6240	709992000	19.3	296450
6240	712670400	16.1	296450
6240	715348800	7.1	296450
6240	717940800	2.8	296450
6240	720619200	-6.9	296450
6240	723211200	-11.5	296450
6240	725889600	-14.7	296450
6240	728568000	-11.6	296450
6240	730987200	-6.5	296450
6240	733665600	1.7	296450
6240	736257600	7.8	296450
6240	738936000	16.7	296450
6240	741528000	19.9	296450
6240	744206400	16.9	296450
6240	746884800	8.6	296450
6240	749476800	3.1	296450
6240	752155200	-14.2	296450
6240	754747200	-15.5	296450
6240	757425600	-14.8	296450
6240	760104000	-18.7	296450
6240	762523200	-7.5	296450
6240	765201600	2.1	296450
6240	767793600	11.1	296450
6240	770472000	19.8	296450
6240	773064000	20.1	296450
6240	775742400	15.8	296450
6240	778420800	9.3	296450
6240	781012800	2.9	296450
6240	783691200	-4.3	296450
6240	786283200	-14.9	296450
6240	788961600	-16	296450
6240	791640000	-8.9	296450
6240	794059200	-7	296450
6240	796737600	4.7	296450
6240	799329600	11.3	296450
6240	802008000	12.8	296450
6240	804600000	20.2	296450
