group	x	y	clickSelects
1350	-667915200	27.1	432790
1350	-665323200	24.6	432790
1350	-662644800	24.1	432790
1350	-659966400	25.3	432790
1350	-657547200	27.8	432790
1350	-654868800	30.4	432790
1350	-652276800	30.8	432790
1350	-649598400	30.7	432790
1350	-647006400	29.5	432790
1350	-644328000	29.3	432790
1350	-641649600	28.7	432790
1350	-639057600	28.8	432790
1350	-636379200	25.8	432790
1350	-633787200	24.2	432790
1350	-631108800	23.8	432790
1350	-628430400	25.6	432790
1350	-626011200	27.7	432790
1350	-623332800	29.7	432790
1350	-620740800	32	432790
1350	-618062400	32.8	432790
1350	-615470400	30.5	432790
1350	-612792000	29.5	432790
1350	-610113600	28.8	432790
1350	-607521600	27.6	432790
1350	-604843200	25.6	432790
1350	-602251200	24.4	432790
1350	-599572800	24.2	432790
1350	-596894400	24.7	432790
1350	-594475200	28	432790
1350	-591796800	29.7	432790
1350	-589204800	32.1	432790
1350	-586526400	32.5	432790
1350	-583934400	30.6	432790
1350	-581256000	30.7	432790
1350	-578577600	29.6	432790
1350	-575985600	29.8	432790
1350	-573307200	26.9	432790
1350	-570715200	24.6	432790
1350	-568036800	24.9	432790
1350	-565358400	26.1	432790
1350	-562852800	28.2	432790
1350	-560174400	30.8	432790
1350	-557582400	31.7	432790
1350	-554904000	32.4	432790
1350	-552312000	31.4	432790
1350	-549633600	30.2	432790
1350	-546955200	30.6	432790
1350	-544363200	28.2	432790
1350	-541684800	26.3	432790
1350	-539092800	25	432790
1350	-536414400	24.8	432790
1350	-533736000	25.4	432790
1350	-531316800	29	432790
1350	-528638400	30.7	432790
1350	-526046400	34.6	432790
1350	-523368000	33	432790
1350	-520776000	31.2	432790
1350	-518097600	31.1	432790
1350	-515419200	29.5	432790
1350	-512827200	27.6	432790
1350	-510148800	26.1	432790
1350	-507556800	24.4	432790
1350	-504878400	24.6	432790
1350	-502200000	26.3	432790
1350	-499780800	28.1	432790
1350	-497102400	31.1	432790
1350	-494510400	33.2	432790
1350	-491832000	33.2	432790
1350	-489240000	29.4	432790
1350	-486561600	29.2	432790
1350	-483883200	29.6	432790
1350	-481291200	27.6	432790
1350	-478612800	24.9	432790
1350	-476020800	24.4	432790
1350	-473342400	24.4	432790
1350	-470664000	25.5	432790
1350	-468244800	27.8	432790
1350	-465566400	29.9	432790
1350	-462974400	30.6	432790
1350	-460296000	31.3	432790
1350	-457704000	29.7	432790
1350	-455025600	28.3	432790
1350	-452347200	28.8	432790
1350	-449755200	28.2	432790
1350	-447076800	25.3	432790
1350	-444484800	23.8	432790
1350	-441806400	24.1	432790
1350	-439128000	24.6	432790
1350	-436622400	27.8	432790
1350	-433944000	30.8	432790
1350	-431352000	33.1	432790
1350	-428673600	30.8	432790
1350	-426081600	29.4	432790
1350	-423403200	29.3	432790
1350	-420724800	28.8	432790
1350	-418132800	27.2	432790
1350	-415454400	25.9	432790
1350	-412862400	24.3	432790
1350	-410184000	24.4	432790
1350	-407505600	25.5	432790
1350	-405086400	27.2	432790
1350	-402408000	29.9	432790
1350	-399816000	31.9	432790
1350	-397137600	31.6	432790
1350	-394545600	29.9	432790
1350	-391867200	28.9	432790
1350	-389188800	29.7	432790
1350	-386596800	27.9	432790
1350	-383918400	26	432790
1350	-381326400	25.1	432790
1350	-378648000	25	432790
1350	-375969600	26.7	432790
1350	-373550400	28.9	432790
1350	-370872000	30.9	432790
1350	-368280000	31.9	432790
1350	-365601600	34.1	432790
1350	-363009600	31.3	432790
1350	-360331200	29.2	432790
1350	-357652800	30.7	432790
1350	-355060800	27.9	432790
1350	-352382400	26.3	432790
1350	-349790400	25.1	432790
1350	-347112000	25.1	432790
1350	-344433600	26.9	432790
1350	-342014400	28.1	432790
1350	-339336000	30.7	432790
1350	-336744000	32.3	432790
1350	-334065600	31	432790
1350	-331473600	29.9	432790
1350	-328795200	30.7	432790
1350	-326116800	30	432790
1350	-323524800	28.3	432790
1350	-320846400	25.8	432790
1350	-318254400	24.5	432790
1350	-315576000	24.5	432790
1350	-312897600	25.4	432790
1350	-310392000	27.9	432790
1350	-307713600	30.7	432790
1350	-305121600	32.6	432790
1350	-302443200	32.3	432790
1350	-299851200	30.3	432790
1350	-297172800	31.4	432790
1350	-294494400	28.9	432790
1350	-291902400	28.5	432790
1350	-289224000	25	432790
1350	-286632000	24.8	432790
1350	-283953600	25.1	432790
1350	-281275200	26.4	432790
1350	-278856000	28.6	432790
1350	-276177600	30.9	432790
1350	-273585600	32.5	432790
1350	-270907200	31.1	432790
1350	-268315200	29.6	432790
1350	-265636800	28.9	432790
1350	-262958400	28.9	432790
1350	-260366400	28.1	432790
1350	-257688000	25.6	432790
1350	-255096000	24	432790
1350	-252417600	23.9	432790
1350	-249739200	25.9	432790
1350	-247320000	27.8	432790
1350	-244641600	30.7	432790
1350	-242049600	31.3	432790
1350	-239371200	30.7	432790
1350	-236779200	30.2	432790
1350	-234100800	29.3	432790
1350	-231422400	29.1	432790
1350	-228830400	27.1	432790
1350	-226152000	25.9	432790
1350	-223560000	25.1	432790
1350	-220881600	24	432790
1350	-218203200	24.7	432790
1350	-215784000	27.8	432790
1350	-213105600	29.5	432790
1350	-210513600	32.1	432790
1350	-207835200	32.1	432790
1350	-205243200	30.9	432790
1350	-202564800	29.5	432790
1350	-199886400	29.6	432790
1350	-197294400	28.5	432790
1350	-194616000	26.2	432790
1350	-192024000	24.9	432790
1350	-189345600	24.3	432790
1350	-186667200	26.3	432790
1350	-184161600	29.1	432790
1350	-181483200	31.3	432790
1350	-178891200	34.4	432790
1350	-176212800	32.6	432790
1350	-173620800	30.6	432790
1350	-170942400	29.5	432790
1350	-168264000	28.9	432790
1350	-165672000	29.1	432790
1350	-162993600	25.1	432790
1350	-160401600	24.5	432790
1350	-157723200	24.5	432790
1350	-155044800	26.1	432790
1350	-152625600	28.2	432790
1350	-149947200	29.5	432790
1350	-147355200	32.9	432790
1350	-144676800	32.9	432790
1350	-142084800	30.5	432790
1350	-139406400	28.7	432790
1350	-136728000	29.8	432790
1350	-134136000	28.5	432790
1350	-131457600	25.9	432790
1350	-128865600	25.3	432790
1350	-126187200	25.3	432790
1350	-123508800	26.1	432790
1350	-121089600	28.9	432790
1350	-118411200	30.7	432790
1350	-115819200	33.6	432790
1350	-113140800	31.3	432790
1350	-110548800	30.5	432790
1350	-107870400	29.8	432790
1350	-105192000	28.9	432790
1350	-102600000	27.5	432790
1350	-99921600	26.7	432790
1350	-97329600	24.9	432790
1350	-94651200	24.8	432790
1350	-91972800	25.7	432790
1350	-89553600	27.8	432790
1350	-86875200	30.7	432790
1350	-84283200	32.4	432790
1350	-81604800	31.7	432790
1350	-79012800	30.1	432790
1350	-76334400	29	432790
1350	-73656000	29.5	432790
1350	-71064000	27.2	432790
1350	-68385600	25	432790
1350	-65793600	25.3	432790
1350	-63115200	24.3	432790
1350	-60436800	26.3	432790
1350	-57931200	28.3	432790
1350	-55252800	29.8	432790
1350	-52660800	32.4	432790
1350	-49982400	32.7	432790
1350	-47390400	31.7	432790
1350	-44712000	31.9	432790
1350	-42033600	29.7	432790
1350	-39441600	28.1	432790
1350	-36763200	25.9	432790
1350	-34171200	24.7	432790
1350	-31492800	24.1	432790
1350	-28814400	26.3	432790
1350	-26395200	28.8	432790
1350	-23716800	31.2	432790
1350	-21124800	32.5	432790
1350	-18446400	32.8	432790
1350	-15854400	30.7	432790
1350	-13176000	30.3	432790
1350	-10497600	30.7	432790
1350	-7905600	27.6	432790
1350	-5227200	26.9	432790
1350	-2635200	24.6	432790
1350	43200	24.9	432790
1350	2721600	26.2	432790
1350	5140800	28.9	432790
1350	7819200	30.8	432790
1350	10411200	33	432790
1350	13089600	31.7	432790
1350	15681600	30.1	432790
1350	18360000	28.8	432790
1350	21038400	29.3	432790
1350	23630400	27.8	432790
1350	26308800	25.9	432790
1350	28900800	23.3	432790
1350	31579200	24.4	432790
1350	34257600	26.3	432790
1350	36676800	27.6	432790
1350	39355200	30.4	432790
1350	41947200	32.5	432790
1350	44625600	30.9	432790
1350	47217600	30.2	432790
1350	49896000	29.5	432790
1350	52574400	29.4	432790
1350	55166400	27.8	432790
1350	57844800	25.4	432790
1350	60436800	23.9	432790
1350	63115200	23.4	432790
1350	65793600	25.8	432790
1350	68299200	27.2	432790
1350	70977600	30.3	432790
1350	73569600	31.7	432790
1350	76248000	32.8	432790
1350	78840000	31.1	432790
1350	81518400	31.5	432790
1350	84196800	30.7	432790
1350	86788800	27.7	432790
1350	89467200	26.2	432790
1350	92059200	25.4	432790
1350	94737600	25.1	432790
1350	97416000	26.7	432790
1350	99835200	28.4	432790
1350	102513600	31.3	432790
1350	105105600	33.8	432790
1350	107784000	32.5	432790
1350	110376000	31.7	432790
1350	113054400	29.1	432790
1350	115732800	29.8	432790
1350	118324800	28.2	432790
1350	121003200	25.7	432790
1350	123595200	24.3	432790
1350	126273600	23.5	432790
1350	128952000	25.1	432790
1350	131371200	27.9	432790
1350	134049600	31	432790
1350	136641600	31.9	432790
1350	139320000	32.3	432790
1350	141912000	30.3	432790
1350	144590400	30.1	432790
1350	147268800	29.1	432790
1350	149860800	28.1	432790
1350	152539200	25.5	432790
1350	155131200	24.3	432790
1350	157809600	24.3	432790
1350	160488000	26.5	432790
1350	162907200	28.7	432790
1350	165585600	30.8	432790
1350	168177600	33.5	432790
1350	170856000	32.3	432790
1350	173448000	29.3	432790
1350	176126400	29.7	432790
1350	178804800	28.3	432790
1350	181396800	27.6	432790
1350	184075200	25.3	432790
1350	186667200	24	432790
1350	189345600	23.5	432790
1350	192024000	25.1	432790
1350	194529600	28	432790
1350	197208000	30.8	432790
1350	199800000	34.1	432790
1350	202478400	32.1	432790
1350	205070400	29.8	432790
1350	207748800	28.9	432790
1350	210427200	29.9	432790
1350	213019200	28.1	432790
1350	215697600	26.7	432790
1350	218289600	25.5	432790
1350	220968000	24.3	432790
1350	223646400	26.1	432790
1350	226065600	28.2	432790
1350	228744000	30.7	432790
1350	231336000	32.4	432790
1350	234014400	32.2	432790
1350	236606400	31.3	432790
1350	239284800	29.5	432790
1350	241963200	30	432790
1350	244555200	27.1	432790
1350	247233600	26.5	432790
1350	249825600	24.9	432790
1350	252504000	24.8	432790
1350	255182400	26.1	432790
1350	257601600	27.9	432790
1350	260280000	30.8	432790
1350	262872000	33.1	432790
1350	265550400	32.1	432790
1350	268142400	30.3	432790
1350	270820800	30.2	432790
1350	273499200	29.5	432790
1350	276091200	28.7	432790
1350	278769600	26.7	432790
1350	281361600	25	432790
1350	284040000	25.1	432790
1350	286718400	27.1	432790
1350	289137600	28.5	432790
1350	291816000	31.3	432790
1350	294408000	32	432790
1350	297086400	32.6	432790
1350	299678400	31.3	432790
1350	302356800	31.2	432790
1350	305035200	29.3	432790
1350	307627200	28.4	432790
1350	310305600	26.4	432790
1350	312897600	25.7	432790
1350	315576000	25.1	432790
1350	318254400	26.4	432790
1350	320760000	28.9	432790
1350	323438400	31.1	432790
1350	326030400	33.7	432790
1350	328708800	32.3	432790
1350	331300800	31.1	432790
1350	333979200	29.6	432790
1350	336657600	30.7	432790
1350	339249600	28.5	432790
1350	341928000	26.1	432790
1350	344520000	25	432790
1350	347198400	24.9	432790
1350	349876800	25.7	432790
1350	352296000	28	432790
1350	354974400	31.2	432790
1350	357566400	32.7	432790
1350	360244800	32.6	432790
1350	362836800	30.6	432790
1350	365515200	29.6	432790
1350	368193600	28.7	432790
1350	370785600	28	432790
1350	373464000	26.1	432790
1350	376056000	24.5	432790
1350	378734400	24.5	432790
1350	381412800	26.3	432790
1350	383832000	28.3	432790
1350	386510400	31.1	432790
1350	389102400	32.3	432790
1350	391780800	32.2	432790
1350	394372800	31	432790
1350	397051200	30.5	432790
1350	399729600	30.2	432790
1350	402321600	28.5	432790
1350	4.05e+08	26.8	432790
1350	407592000	25	432790
1350	410270400	24.5	432790
1350	412948800	27.9	432790
1350	415368000	29.5	432790
1350	418046400	30.9	432790
1350	420638400	32.9	432790
1350	423316800	33.2	432790
1350	425908800	31.2	432790
1350	428587200	29.7	432790
1350	431265600	28.5	432790
1350	433857600	28.2	432790
1350	436536000	26.2	432790
1350	439128000	25.1	432790
1350	441806400	25.3	432790
1350	444484800	25.6	432790
1350	446990400	27.9	432790
1350	449668800	30.5	432790
1350	452260800	33.2	432790
1350	454939200	32.7	432790
1350	457531200	29.3	432790
1350	460209600	31.1	432790
1350	462888000	29.4	432790
1350	465480000	28	432790
1350	468158400	25.7	432790
1350	470750400	25	432790
1350	473428800	24.9	432790
1350	476107200	26.4	432790
1350	478526400	29.1	432790
1350	481204800	31.5	432790
1350	483796800	33.2	432790
1350	486475200	31.8	432790
1350	489067200	29.5	432790
1350	491745600	29.7	432790
1350	494424000	29.1	432790
1350	497016000	28.2	432790
1350	499694400	25.2	432790
1350	502286400	25.1	432790
1350	504964800	24.1	432790
1350	507643200	25.7	432790
1350	510062400	28.3	432790
1350	512740800	30.3	432790
1350	515332800	33.4	432790
1350	518011200	32.8	432790
1350	520603200	32.2	432790
1350	523281600	30.9	432790
1350	525960000	30.7	432790
1350	528552000	27.8	432790
1350	531230400	26.5	432790
1350	533822400	25.8	432790
1350	536500800	25.3	432790
1350	539179200	25.5	432790
1350	541598400	28	432790
1350	544276800	31.3	432790
1350	546868800	32.1	432790
1350	549547200	33.1	432790
1350	552139200	32	432790
1350	554817600	30.4	432790
1350	557496000	30.8	432790
1350	560088000	28.5	432790
1350	562766400	27	432790
1350	565358400	25.2	432790
1350	568036800	25	432790
1350	570715200	26.8	432790
1350	573220800	29.7	432790
1350	575899200	30.6	432790
1350	578491200	33.9	432790
1350	581169600	33.4	432790
1350	583761600	30.4	432790
1350	586440000	29.5	432790
1350	589118400	29.1	432790
1350	591710400	29	432790
1350	594388800	25.5	432790
1350	596980800	25.1	432790
1350	599659200	24.7	432790
1350	602337600	25.4	432790
1350	604756800	27.9	432790
1350	607435200	30.8	432790
1350	610027200	33.4	432790
1350	612705600	31.7	432790
1350	615297600	29.5	432790
1350	617976000	30.8	432790
1350	620654400	29.6	432790
1350	623246400	28.7	432790
1350	625924800	26.1	432790
1350	628516800	24.9	432790
1350	631195200	24.8	432790
1350	633873600	27.3	432790
1350	636292800	29.5	432790
1350	638971200	31.4	432790
1350	641563200	30.9	432790
1350	644241600	32	432790
1350	646833600	30.9	432790
1350	649512000	30.4	432790
1350	652190400	30.1	432790
1350	654782400	28	432790
1350	657460800	26.8	432790
1350	660052800	25.5	432790
1350	662731200	25.5	432790
1350	665409600	26.8	432790
1350	667828800	28.7	432790
1350	670507200	31.4	432790
1350	673099200	33.1	432790
1350	675777600	30.7	432790
1350	678369600	30.7	432790
1350	681048000	30.1	432790
1350	683726400	30.2	432790
1350	686318400	28.5	432790
1350	688996800	26.2	432790
1350	691588800	25.3	432790
1350	694267200	24.3	432790
1350	696945600	26.8	432790
1350	699451200	27.9	432790
1350	702129600	30.5	432790
1350	704721600	32.5	432790
1350	707400000	32.7	432790
1350	709992000	31.5	432790
1350	712670400	30.1	432790
1350	715348800	30.1	432790
1350	717940800	28.5	432790
1350	720619200	26.4	432790
1350	723211200	24.7	432790
1350	725889600	24.7	432790
1350	728568000	26.4	432790
1350	730987200	28.1	432790
1350	733665600	30.5	432790
1350	736257600	32.7	432790
1350	738936000	32	432790
1350	741528000	31.2	432790
1350	744206400	29.9	432790
1350	746884800	29.7	432790
1350	749476800	28	432790
1350	752155200	26.4	432790
1350	754747200	24.9	432790
1350	757425600	25.4	432790
1350	760104000	26.7	432790
1350	762523200	28.6	432790
1350	765201600	31.1	432790
1350	767793600	33.2	432790
1350	770472000	32.8	432790
1350	773064000	29.9	432790
1350	775742400	29.9	432790
1350	778420800	30.5	432790
1350	781012800	28.3	432790
1350	783691200	25.7	432790
1350	786283200	24.1	432790
1350	788961600	24.7	432790
1350	791640000	26.7	432790
1350	794059200	28.4	432790
1350	796737600	30.5	432790
1350	799329600	30.9	432790
1350	802008000	32.7	432790
1350	804600000	30.5	432790
1350	807278400	29.6	432790
1350	809956800	29.9	432790
1350	812548800	28.5	432790
1350	815227200	27.5	432790
1350	817819200	25.1	432790
1350	820497600	25.1	432790
1350	823176000	26.1	432790
1350	825681600	28.3	432790
1350	828360000	30.6	432790
1350	830952000	34.1	432790
1350	833630400	31.2	432790
1350	836222400	30.1	432790
1350	838900800	30.1	432790
1350	841579200	29.3	432790
1350	844171200	27.9	432790
1350	846849600	26.9	432790
1350	849441600	24.9	432790
1350	852120000	24.7	432790
1350	854798400	26.2	432790
1350	857217600	28.9	432790
1350	859896000	30.2	432790
1350	862488000	33	432790
1350	865166400	32.5	432790
1350	867758400	32.1	432790
1350	870436800	31	432790
1350	873115200	29.9	432790
1350	875707200	28.5	432790
1350	878385600	26.5	432790
1350	880977600	26.7	432790
1350	883656000	26.5	432790
1350	886334400	28.1	432790
1350	888753600	29.4	432790
1350	891432000	31.1	432790
1350	894024000	33.5	432790
1350	896702400	33.8	432790
1350	899294400	31.3	432790
1350	901972800	29.9	432790
1350	904651200	30.1	432790
1350	907243200	28.2	432790
1350	909921600	27.2	432790
1350	912513600	25.3	432790
1350	915192000	24.8	432790
1350	917870400	26.8	432790
1350	920289600	29.3	432790
1350	922968000	31.3	432790
1350	925560000	32.1	432790
1350	928238400	31.8	432790
1350	930830400	29	432790
1350	933508800	30.2	432790
1350	936187200	29.5	432790
1350	938779200	28.3	432790
1350	941457600	26.9	432790
1350	944049600	25.3	432790
1350	946728000	25.6	432790
1350	949406400	27	432790
1350	951912000	28.2	432790
1350	954590400	31.4	432790
1350	957182400	33.1	432790
1350	959860800	31.6	432790
1350	962452800	30.1	432790
1350	965131200	29.6	432790
1350	967809600	29.9	432790
1350	970401600	28.1	432790
1350	973080000	27	432790
1350	975672000	25.2	432790
1350	978350400	25.7	432790
6732	983448000	29.5	432790
6732	986126400	30.2	432790
6732	988718400	33.8	432790
6732	991396800	32.4	432790
6732	993988800	31.8	432790
6732	996667200	30.7	432790
6732	999345600	30.1	432790
6732	1001937600	27.6	432790
6732	1004616000	27.3	432790
6732	1007208000	25.1	432790
6732	1009886400	25.7	432790
6732	1012564800	26.3	432790
6732	1014984000	28.7	432790
6732	1017662400	31.1	432790
6732	1020254400	33.9	432790
6732	1022932800	32.2	432790
6732	1025524800	32.5	432790
6732	1028203200	30.6	432790
6732	1030881600	30.8	432790
6732	1033473600	28.5	432790
6732	1036152000	26.1	432790
6732	1038744000	25.1	432790
6732	1041422400	25.2	432790
6732	1044100800	27.1	432790
6732	1046520000	28.5	432790
6732	1049198400	30.9	432790
6732	1051790400	33.9	432790
6732	1054468800	33.8	432790
6732	1057060800	30	432790
6732	1059739200	29.6	432790
6732	1062417600	30.5	432790
6732	1065009600	28.9	432790
6732	1067688000	27	432790
6732	1070280000	25.4	432790
6732	1072958400	25.1	432790
6732	1075636800	25.9	432790
6732	1078142400	28.8	432790
6732	1080820800	31.9	432790
6732	1083412800	30.9	432790
6732	1086091200	31.5	432790
6732	1088683200	30.9	432790
6732	1091361600	32.2	432790
6732	1094040000	29.3	432790
6732	1096632000	28.1	432790
6732	1099310400	26.5	432790
6732	1101902400	25.6	432790
6732	1104580800	26	432790
6732	1107259200	27	432790
6732	1109678400	29.3	432790
6732	1112356800	30.2	432790
6732	1114948800	32.8	432790
6732	1117627200	33.4	432790
6732	1120219200	31.7	432790
6732	1122897600	31.3	432790
6732	1125576000	30.2	432790
6732	1128168000	28.1	432790
6732	1130846400	25.9	432790
6732	1133438400	25.3	432790
6732	1136116800	25.5	432790
6732	1138795200	26.5	432790
6732	1141214400	29.1	432790
6732	1143892800	31.4	432790
6732	1146484800	32.9	432790
6732	1149163200	32.1	432790
6732	1151755200	31.7	432790
6732	1154433600	30.8	432790
6732	1157112000	29.7	432790
6732	1159704000	28.5	432790
6732	1162382400	26.9	432790
6732	1164974400	26.1	432790
6732	1167652800	25.7	432790
6732	1170331200	26.7	432790
6732	1172750400	28.5	432790
6732	1175428800	30.7	432790
6732	1178020800	34	432790
6732	1180699200	31.2	432790
6732	1183291200	30.5	432790
6732	1185969600	29.3	432790
6732	1188648000	29.6	432790
6732	1191240000	28.6	432790
6732	1193918400	26.7	432790
6732	1196510400	25.9	432790
6732	1199188800	25.5	432790
6732	1201867200	27.1	432790
6732	1204372800	28.1	432790
6732	1207051200	30.7	432790
6732	1209643200	34.1	432790
6732	1212321600	32.4	432790
6732	1214913600	31.5	432790
6732	1217592000	30.3	432790
6732	1220270400	30	432790
6732	1222862400	28.4	432790
6732	1225540800	27.1	432790
6732	1228132800	26.2	432790
6732	1230811200	25.6	432790
6732	1233489600	26.9	432790
6732	1235908800	28.9	432790
6732	1238587200	31.4	432790
6732	1241179200	33.1	432790
6732	1243857600	33.7	432790
6732	1246449600	32.7	432790
6732	1249128000	30.9	432790
6732	1251806400	30.4	432790
6732	1254398400	29.7	432790
6732	1257076800	27.1	432790
6732	1259668800	25.7	432790
6732	1262347200	25.9	432790
6732	1265025600	26.9	432790
6732	1267444800	29.7	432790
6732	1270123200	32.1	432790
6732	1272715200	32.5	432790
6732	1275393600	31.1	432790
6732	1277985600	29.7	432790
6732	1280664000	29.9	432790
6732	1283342400	29.3	432790
6732	1285934400	29.5	432790
6732	1288612800	27.4	432790
6732	1291204800	25.4	432790
6732	1293883200	25.7	432790
6732	1296561600	26.5	432790
6732	1298980800	28.4	432790
6732	1301659200	30.4	432790
6732	1304251200	33.1	432790
6732	1306929600	32.7	432790
6732	1309521600	30.8	432790
6732	1312200000	29.8	432790
6732	1314878400	30	432790
6732	1317470400	29	432790
6732	1320148800	26.4	432790
6732	1322740800	25.7	432790
6732	1325419200	25.3	432790
6732	1328097600	26.5	432790
6732	1330603200	29.7	432790
6732	1333281600	31.4	432790
6732	1335873600	34.3	432790
6732	1338552000	33.7	432790
6732	1341144000	31.1	432790
6732	1343822400	30.3	432790
6732	1346500800	29.6	432790
6732	1349092800	28.5	432790
6732	1351771200	27.1	432790
6732	1354363200	26.3	432790
6732	1357041600	25.7	432790
6732	1359720000	26.7	432790
6732	1362139200	28.4	432790
6732	1364817600	31.3	432790
6732	1367409600	33.1	432790
6732	1370088000	32.1	432790
6732	1372680000	29.7	432790
6732	1375358400	29.5	432790
6732	1378036800	29.3	432790
6732	1380628800	28.9	432790
6732	1383307200	27	432790
6732	1385899200	26.1	432790
6732	1388577600	25.5	432790
6732	1391256000	26.1	432790
6732	1393675200	28.3	432790
6732	1396353600	31.1	432790
6732	1398945600	32.6	432790
6732	1401624000	33.3	432790
6732	1404216000	31.7	432790
6732	1406894400	30.2	432790
6732	1409572800	33.7	432790
6732	1412164800	28.5	432790
6732	1414843200	26.6	432790
6732	1417435200	25.6	432790
6732	1420113600	25.1	432790
6732	1422792000	26	432790
6732	1425211200	28.5	432790
6732	1427889600	30.1	432790
6732	1430481600	31.9	432790
