group	x	y	clickSelects
1038	-573307200	5.6	372440
1038	-570715200	-0.3	372440
1038	-568036800	-0.6	372440
1038	-565358400	1.9	372440
1038	-562852800	2	372440
1038	-560174400	8.9	372440
1038	-557582400	15.2	372440
1038	-554904000	20.2	372440
1038	-552312000	24.9	372440
1038	-549633600	25.8	372440
1038	-546955200	19.2	372440
1038	-544363200	15.5	372440
1038	-541684800	6.3	372440
1038	-539092800	-0.3	372440
1038	-536414400	-0.4	372440
1038	-533736000	1.2	372440
1038	-531316800	2.8	372440
1038	-528638400	9.8	372440
1038	-526046400	17.5	372440
1038	-523368000	23.3	372440
1038	-520776000	25.2	372440
1038	-518097600	25.3	372440
1038	-515419200	18.1	372440
1038	-512827200	10.2	372440
1038	-510148800	-0.2	372440
1038	-507556800	-3.6	372440
1038	-504878400	-7.6	372440
1038	-502200000	-11.4	372440
1038	-499780800	1.4	372440
1038	-497102400	8.6	372440
1038	-494510400	17.3	372440
1038	-491832000	22.5	372440
1038	-489240000	26.6	372440
1038	-486561600	25.1	372440
1038	-483883200	20.4	372440
1038	-481291200	14.3	372440
1038	-478612800	7.3	372440
1038	-476020800	2.3	372440
1038	-473342400	0.5	372440
1038	-470664000	3.7	372440
1038	-468244800	3.2	372440
1038	-465566400	9.4	372440
1038	-462974400	18.7	372440
1038	-460296000	22.9	372440
1038	-457704000	25.2	372440
1038	-455025600	23.4	372440
1038	-452347200	19.2	372440
1038	-449755200	15.3	372440
1038	-447076800	5	372440
1038	-444484800	-0.7	372440
1038	-441806400	-0.1	372440
1038	-439128000	-5.1	372440
1038	-436622400	0	372440
1038	-433944000	10.7	372440
1038	-431352000	14.8	372440
1038	-428673600	20.9	372440
1038	-426081600	22.7	372440
1038	-423403200	24.5	372440
1038	-420724800	15.6	372440
1038	-418132800	11.7	372440
1038	-415454400	1.6	372440
1038	-412862400	-2.7	372440
1038	-410184000	-5.9	372440
1038	-407505600	0.7	372440
1038	-405086400	3.2	372440
1038	-402408000	12.5	372440
1038	-399816000	18.9	372440
1038	-397137600	22.3	372440
1038	-394545600	24.3	372440
1038	-391867200	25.2	372440
1038	-389188800	21.3	372440
1038	-386596800	10.9	372440
1038	-383918400	4.8	372440
1038	-381326400	1.3	372440
1038	-378648000	1.3	372440
1038	-375969600	2.9	372440
1038	-373550400	4.3	372440
1038	-370872000	9.3	372440
1038	-368280000	18	372440
1038	-365601600	21.5	372440
1038	-363009600	22.4	372440
1038	-360331200	22.9	372440
1038	-357652800	16.3	372440
1038	-355060800	10.2	372440
1038	-352382400	4.6	372440
1038	-349790400	-1.2	372440
1038	-347112000	1	372440
1038	-344433600	-4.3	372440
1038	-342014400	1.9	372440
1038	-339336000	11.7	372440
1038	-336744000	16.8	372440
1038	-334065600	20.6	372440
1038	-331473600	24.3	372440
1038	-328795200	24.3	372440
1038	-326116800	16.2	372440
1038	-323524800	7.4	372440
1038	-320846400	3.5	372440
1038	-318254400	-4.3	372440
1038	-315576000	-0.3	372440
1040	-1241265600	5.3	374610
1040	-1238673600	1.5	374610
1040	-1235995200	-2.2	374610
1040	-1233403200	-5.7	374610
1040	-1230724800	-9	374610
1040	-1228046400	-9.7	374610
1040	-1225627200	-6.3	374610
1040	-1222948800	-2.9	374610
1040	-1220356800	0.2	374610
1040	-1217678400	5.6	374610
1041	-2624443200	8.7	374700
1041	-2621851200	7.2	374700
1041	-2619172800	0.4	374700
1041	-2616494400	1.3	374700
1041	-2614075200	4	374700
1041	-2611396800	8.9	374700
1041	-2608804800	17.5	374700
1041	-2606126400	20.7	374700
1041	-2603534400	22.9	374700
1041	-2600856000	24.4	374700
1042	-2808475200	-0.6	374710
1042	-2805796800	-1.5	374710
1042	-2803377600	3.9	374710
1042	-2800699200	9.7	374710
1042	-2798107200	16.3	374710
1042	-2795428800	18.8	374710
1042	-2792836800	21.3	374710
1042	-2790158400	22.3	374710
1042	-2787480000	15.6	374710
1042	-2784888000	10	374710
1042	-2782209600	2.9	374710
1042	-2779617600	-3	374710
1042	-2776939200	-1	374710
1042	-2774260800	-4.2	374710
1042	-2771841600	2.4	374710
1042	-2769163200	6.8	374710
1042	-2766571200	15.3	374710
1042	-2763892800	19.8	374710
1042	-2761300800	23.6	374710
1042	-2758622400	23.1	374710
1042	-2755944000	16.6	374710
1042	-2753352000	8.4	374710
1042	-2750673600	6.6	374710
1042	-2748081600	1.3	374710
1042	-2745403200	-6.3	374710
1042	-2742724800	-3.2	374710
1042	-2740305600	3.7	374710
1042	-2737627200	8.2	374710
1042	-2735035200	17.9	374710
1042	-2732356800	19.7	374710
1042	-2729764800	24.4	374710
1042	-2727086400	21.8	374710
1042	-2724408000	16.6	374710
1042	-2721816000	12.1	374710
1042	-2719137600	6.2	374710
1042	-2716545600	1.4	374710
1042	-2713867200	-1.7	374710
1042	-2711188800	-2.3	374710
1042	-2708683200	1.4	374710
1042	-2706004800	9.5	374710
1042	-2703412800	14.1	374710
1042	-2700734400	19.6	374710
1042	-2698142400	21.8	374710
1042	-2695464000	20	374710
1042	-2692785600	13.2	374710
1042	-2690193600	12.1	374710
1042	-2687515200	5.8	374710
1042	-2684923200	3.6	374710
1042	-2682244800	-5.2	374710
1042	-2679566400	0.7	374710
1042	-2677147200	1.8	374710
1042	-2674468800	8.8	374710
1042	-2671876800	19	374710
1042	-2669198400	21.4	374710
1042	-2666606400	23.4	374710
1042	-2663928000	21.3	374710
1042	-2661249600	17.8	374710
1042	-2658657600	12.9	374710
1042	-2655979200	3.7	374710
1042	-2653387200	2	374710
1042	-2650708800	-1.2	374710
1042	-2648030400	-2.8	374710
1042	-2645611200	2	374710
1042	-2642932800	8.2	374710
1042	-2640340800	17.5	374710
1042	-2637662400	21.4	374710
1042	-2635070400	21.9	374710
1042	-2632392000	21.3	374710
1042	-2629713600	15.9	374710
1042	-2627121600	9.3	374710
1042	-2624443200	5	374710
1042	-2621851200	4.9	374710
1042	-2619172800	-3.5	374710
1042	-2616494400	-2.8	374710
1042	-2614075200	3.9	374710
1042	-2611396800	8.8	374710
1042	-2608804800	18.2	374710
1042	-2606126400	19.8	374710
1042	-2603534400	21.3	374710
1042	-2600856000	23	374710
1042	-2598177600	20.2	374710
1042	-2595585600	13.8	374710
1042	-2592907200	7.9	374710
1042	-2590315200	5.1	374710
1042	-2587636800	-1.6	374710
1042	-2584958400	0.7	374710
1042	-2582452800	5.1	374710
1042	-2579774400	12.8	374710
1042	-2577182400	16.9	374710
1042	-2574504000	19.3	374710
1042	-2571912000	22.7	374710
1042	-2569233600	24.2	374710
1042	-2566555200	16	374710
1042	-2563963200	16.2	374710
1042	-2561284800	3.3	374710
1042	-2558692800	-3.8	374710
1042	-2556014400	-6	374710
1042	-2553336000	2.5	374710
1042	-2550916800	3.4	374710
1042	-2548238400	9.6	374710
1042	-2545646400	15.4	374710
1042	-2542968000	19.1	374710
1042	-2540376000	23.3	374710
1042	-2537697600	22.8	374710
1042	-2535019200	18.8	374710
1042	-2532427200	12.9	374710
1042	-2529748800	3.9	374710
1042	-2527156800	-1.3	374710
1042	-2524478400	-4.1	374710
1042	-2521800000	-2.7	374710
1042	-2519380800	6.1	374710
1042	-2516702400	11	374710
1042	-2514110400	17.2	374710
1042	-2511432000	21.8	374710
1042	-2508840000	24.3	374710
1042	-2506161600	23.8	374710
1042	-2503483200	19	374710
1042	-2500891200	10.9	374710
1042	-2498212800	6.2	374710
1042	-2495620800	-2	374710
1042	-2492942400	-2.8	374710
1042	-2490264000	-5	374710
1042	-2487844800	6.2	374710
1042	-2485166400	8.8	374710
1042	-2482574400	14.7	374710
1042	-2479896000	21.8	374710
1042	-2477304000	23.2	374710
1042	-2474625600	24	374710
1042	-2471947200	16.8	374710
1042	-2469355200	11.1	374710
1042	-2466676800	3.4	374710
1042	-2464084800	1.6	374710
1042	-2461406400	-1.7	374710
1042	-2458728000	0.5	374710
1042	-2456222400	2.9	374710
1042	-2453544000	6.8	374710
1042	-2450952000	14.8	374710
1042	-2448273600	22.8	374710
1042	-2445681600	24.8	374710
1042	-2443003200	22.6	374710
1042	-2440324800	18.6	374710
1042	-2437732800	12.8	374710
1042	-2435054400	6.2	374710
1042	-2432462400	0.2	374710
1042	-2429784000	-4.2	374710
1042	-2427105600	-2.4	374710
1042	-2424686400	3.4	374710
1042	-2422008000	7.6	374710
1042	-2419416000	13.8	374710
1042	-2416737600	20.3	374710
1042	-2414145600	22.8	374710
1042	-2411467200	22.9	374710
1042	-2408788800	18.1	374710
1042	-2406196800	12.6	374710
1042	-2403518400	7.6	374710
1042	-2400926400	0	374710
1042	-2398248000	-5.5	374710
1042	-2395569600	0	374710
1042	-2393150400	1.3	374710
1042	-2390472000	7.6	374710
1042	-2387880000	17.3	374710
1042	-2385201600	18.8	374710
1042	-2382609600	22.2	374710
1042	-2379931200	23.4	374710
1042	-2377252800	15.7	374710
1042	-2374660800	11.2	374710
1042	-2371982400	3.3	374710
1042	-2369390400	0.1	374710
1042	-2366712000	0.6	374710
1042	-2364033600	1.9	374710
1042	-2361614400	4.2	374710
1042	-2358936000	7.4	374710
1042	-2356344000	14.4	374710
1042	-2353665600	18.9	374710
1042	-2351073600	23.2	374710
1042	-2348395200	22.8	374710
1042	-2345716800	16.1	374710
1042	-2343124800	13.8	374710
1042	-2340446400	4	374710
1042	-2337854400	0.8	374710
1042	-2335176000	-4.7	374710
1042	-2332497600	-3.2	374710
1042	-2329992000	1.1	374710
1042	-2327313600	6.1	374710
1042	-2324721600	14.1	374710
1042	-2322043200	18.9	374710
1042	-2319451200	21.1	374710
1042	-2316772800	23.2	374710
1042	-2314094400	17.5	374710
1042	-2311502400	12	374710
1042	-2308824000	4.5	374710
1042	-2306232000	1	374710
1042	-2303553600	-1.4	374710
1042	-2300875200	-0.4	374710
1042	-2298456000	3.1	374710
1042	-2295777600	10.4	374710
1042	-2293185600	17.3	374710
1042	-2290507200	22.5	374710
1042	-2287915200	23.4	374710
1042	-2285236800	22.7	374710
1042	-2282558400	19	374710
1042	-2279966400	11.9	374710
1042	-2277288000	0.5	374710
1042	-2274696000	-1.9	374710
1042	-2272017600	-3.4	374710
1042	-2269339200	-0.4	374710
1042	-2266920000	-0.9	374710
1042	-2264241600	6.9	374710
1042	-2261649600	15.5	374710
1042	-2258971200	18.5	374710
1042	-2256379200	24.7	374710
1042	-2253700800	20.6	374710
1042	-2251022400	17.1	374710
1042	-2248430400	10.3	374710
1042	-2245752000	4.8	374710
1042	-2243160000	2.5	374710
1042	-2240481600	0.6	374710
1042	-2237803200	-0.4	374710
1042	-2235384000	4.8	374710
1042	-2232705600	11.8	374710
1042	-2230113600	16.1	374710
1042	-2227435200	20.7	374710
1042	-2224843200	24.7	374710
1042	-2222164800	22.3	374710
1042	-2219486400	19.6	374710
1042	-2216894400	11.8	374710
1042	-2214216000	4.2	374710
1042	-2211624000	-2.1	374710
1042	-2208945600	-1.7	374710
1042	-2206267200	-0.2	374710
1042	-2203848000	2	374710
1042	-2201169600	8.9	374710
1042	-2198577600	16	374710
1042	-2195899200	19	374710
1042	-2193307200	22.4	374710
1042	-2190628800	20.4	374710
1042	-2187950400	14.7	374710
1042	-2185358400	13.3	374710
1042	-2182680000	2.1	374710
1042	-2180088000	2.4	374710
1042	-2177409600	-2.7	374710
1042	-2174731200	4	374710
1042	-2172312000	8	374710
1042	-2169633600	11.9	374710
1042	-2167041600	15.6	374710
1042	-2164363200	20.9	374710
1042	-2161771200	23.7	374710
1042	-2159092800	22.8	374710
1042	-2156414400	15.7	374710
1042	-2153822400	8.7	374710
1042	-2151144000	4.7	374710
1042	-2148552000	4	374710
1042	-2145873600	1.1	374710
1042	-2143195200	0.1	374710
1042	-2140776000	3.6	374710
1042	-2138097600	9.6	374710
1042	-2135505600	15.5	374710
1042	-2132827200	22.6	374710
1042	-2130235200	22.5	374710
1042	-2127556800	22.4	374710
1042	-2124878400	15	374710
1042	-2122286400	9.7	374710
1042	-2119608000	2.4	374710
1042	-2117016000	-0.4	374710
1042	-2114337600	-2.2	374710
1042	-2111659200	0.3	374710
1042	-2109240000	1.7	374710
1042	-2106561600	12.1	374710
1042	-2103969600	17.3	374710
1042	-2101291200	21.1	374710
1042	-2098699200	23.5	374710
1042	-2096020800	22.5	374710
1042	-2093342400	15.2	374710
1042	-2090750400	11.8	374710
1042	-2088072000	4.9	374710
1042	-2085480000	1.3	374710
1042	-2082801600	-6	374710
1042	-2080123200	3.7	374710
1042	-2077617600	3.3	374710
1042	-2074939200	6.3	374710
1042	-2072347200	14.6	374710
1042	-2069668800	19.2	374710
1042	-2067076800	22	374710
1042	-2064398400	23.3	374710
1042	-2061720000	17	374710
1042	-2059128000	10.8	374710
1042	-2056449600	6	374710
1042	-2053857600	0	374710
1042	-2051179200	-3.7	374710
1042	-2048500800	-2.1	374710
1042	-2046081600	0.7	374710
1042	-2043403200	9	374710
1042	-2040811200	14.7	374710
1042	-2038132800	21.5	374710
1042	-2035540800	23.2	374710
1042	-2032862400	22.6	374710
1042	-2030184000	18.9	374710
1042	-2027592000	16.6	374710
1042	-2024913600	7.9	374710
1042	-2022321600	0.3	374710
1042	-2019643200	-2.3	374710
1042	-2016964800	-0.4	374710
1042	-2014545600	7.3	374710
1042	-2011867200	10.6	374710
1042	-2009275200	17.9	374710
1042	-2006596800	21.4	374710
1042	-2004004800	22.9	374710
1042	-2001326400	20.9	374710
1042	-1998648000	15.4	374710
1042	-1996056000	12	374710
1042	-1993377600	5.5	374710
1042	-1990785600	3.5	374710
1042	-1988107200	-2.7	374710
1042	-1985428800	-2.7	374710
1042	-1983009600	3.1	374710
1042	-1980331200	8.8	374710
1042	-1977739200	17.8	374710
1042	-1975060800	20.9	374710
1042	-1972468800	24	374710
1042	-1969790400	21.4	374710
1042	-1967112000	15.1	374710
1042	-1964520000	10.3	374710
1042	-1961841600	2.7	374710
1042	-1959249600	0.1	374710
1042	-1956571200	-2.1	374710
1042	-1953892800	0.6	374710
1042	-1951387200	1.5	374710
1042	-1948708800	7.9	374710
1042	-1946116800	15.7	374710
1042	-1943438400	22	374710
1042	-1940846400	22.1	374710
1042	-1938168000	22.6	374710
1042	-1935489600	18.8	374710
1042	-1932897600	9.7	374710
1042	-1930219200	3.9	374710
1042	-1927627200	-1.7	374710
1042	-1924948800	-5.4	374710
1042	-1922270400	-0.7	374710
1042	-1919851200	3.4	374710
1042	-1917172800	8.4	374710
1042	-1914580800	19.2	374710
1042	-1911902400	19.7	374710
1042	-1909310400	23.7	374710
1042	-1906632000	21.5	374710
1042	-1903953600	20.5	374710
1042	-1901361600	12.2	374710
1042	-1898683200	8.4	374710
1042	-1896091200	1.6	374710
1042	-1893412800	-0.4	374710
1042	-1890734400	-0.3	374710
1042	-1888315200	3.2	374710
1042	-1885636800	10.4	374710
1042	-1883044800	16.2	374710
1043	-2776939200	1.5	374720
1043	-2774260800	-1.5	374720
1043	-2771841600	3.9	374720
1043	-2769163200	7.2	374720
1043	-2766571200	16.4	374720
1043	-2763892800	21.1	374720
1043	-2761300800	24.7	374720
1043	-2758622400	25.6	374720
1043	-2755944000	19.6	374720
1043	-2753352000	11.3	374720
1043	-2750673600	8.5	374720
1043	-2748081600	3.5	374720
1043	-2745403200	-4	374720
1043	-2742724800	-0.4	374720
1043	-2740305600	3.6	374720
1043	-2737627200	8.2	374720
1043	-2735035200	17.5	374720
1043	-2732356800	21.9	374720
1043	-2729764800	26.3	374720
1043	-2727086400	24.5	374720
1043	-2724408000	19.7	374720
1043	-2721816000	14.4	374720
1043	-2719137600	9.4	374720
1043	-2716545600	3.1	374720
1043	-2713867200	-0.6	374720
1043	-2711188800	0.5	374720
1043	-2708683200	3	374720
1043	-2706004800	8.6	374720
1043	-2703412800	14.8	374720
1043	-2700734400	21.2	374720
1043	-2698142400	24.2	374720
1043	-2695464000	22.7	374720
1043	-2692785600	16.8	374720
1043	-2690193600	13.9	374720
1043	-2687515200	8.2	374720
1043	-2684923200	6.1	374720
1043	-2682244800	-4.8	374720
1043	-2679566400	2.1	374720
1043	-2677147200	3.6	374720
1043	-2674468800	9.3	374720
1043	-2671876800	17.6	374720
1043	-2669198400	21.3	374720
1043	-2666606400	24.8	374720
1043	-2663928000	23	374720
1043	-2661249600	19.4	374720
1043	-2658657600	14.5	374720
1043	-2655979200	4.8	374720
1043	-2653387200	3.1	374720
1043	-2650708800	0.7	374720
1043	-2648030400	-0.3	374720
1043	-2645611200	3.3	374720
1043	-2642932800	8.5	374720
1043	-2640340800	16.7	374720
1043	-2637662400	22.2	374720
1043	-2635070400	23.2	374720
1043	-2632392000	23.1	374720
1043	-2629713600	18.1	374720
1043	-2627121600	11.4	374720
1043	-2624443200	7.2	374720
1043	-2621851200	6.4	374720
1043	-2619172800	-0.8	374720
1043	-2616494400	0.1	374720
1043	-2614075200	3.6	374720
1043	-2611396800	8.9	374720
1043	-2608804800	17.3	374720
1043	-2606126400	21.2	374720
1043	-2603534400	23.7	374720
1043	-2600856000	24.1	374720
1043	-2598177600	22.1	374720
1043	-2595585600	15.1	374720
1043	-2592907200	10	374720
1043	-2590315200	6.7	374720
1043	-2587636800	0.1	374720
1043	-2584958400	2.4	374720
1043	-2582452800	5.4	374720
1043	-2579774400	11.5	374720
1043	-2577182400	17.2	374720
1043	-2574504000	20.8	374720
1043	-2571912000	24	374720
1043	-2569233600	24.8	374720
1043	-2566555200	18.5	374720
1043	-2563963200	16.3	374720
1043	-2561284800	4.6	374720
1043	-2558692800	-2.5	374720
1043	-2556014400	-5.9	374720
1043	-2553336000	2.6	374720
1043	-2550916800	3.3	374720
1043	-2548238400	8.9	374720
1043	-2545646400	15.3	374720
1043	-2542968000	20.4	374720
1043	-2540376000	24.9	374720
1043	-2537697600	23.8	374720
1043	-2535019200	20.5	374720
1043	-2532427200	14.4	374720
1043	-2529748800	5	374720
1043	-2527156800	-0.3	374720
1043	-2524478400	-3.4	374720
1043	-2521800000	-1.5	374720
1043	-2519380800	4.7	374720
1043	-2516702400	10.5	374720
1043	-2514110400	16.8	374720
1043	-2511432000	22.2	374720
1043	-2508840000	25.9	374720
1043	-2506161600	24.9	374720
1043	-2503483200	20.6	374720
1043	-2500891200	12.6	374720
1043	-2498212800	7.1	374720
1043	-2495620800	-0.8	374720
1043	-2492942400	-1.4	374720
1043	-2490264000	-3.8	374720
1043	-2487844800	5	374720
1043	-2485166400	8.8	374720
1043	-2482574400	15.6	374720
1043	-2479896000	21.7	374720
1043	-2477304000	24.4	374720
1043	-2474625600	25.4	374720
1043	-2471947200	18.7	374720
1043	-2469355200	13.2	374720
1043	-2466676800	4.6	374720
1043	-2464084800	3.3	374720
1043	-2461406400	-0.6	374720
1043	-2458728000	1.8	374720
1043	-2456222400	3.9	374720
1043	-2453544000	7.5	374720
1043	-2450952000	15.3	374720
1043	-2448273600	22	374720
1043	-2445681600	24.3	374720
1043	-2443003200	24	374720
1043	-2440324800	19.9	374720
1043	-2437732800	14.8	374720
1043	-2435054400	8.5	374720
1043	-2432462400	0.8	374720
1043	-2429784000	-4.3	374720
1043	-2427105600	-2.4	374720
1043	-2424686400	3.4	374720
1043	-2422008000	6.9	374720
1043	-2419416000	14.7	374720
1043	-2416737600	21.6	374720
1043	-2414145600	24	374720
1043	-2411467200	23.8	374720
1043	-2408788800	20	374720
1043	-2406196800	14.9	374720
1043	-2403518400	8.7	374720
1043	-2400926400	1.7	374720
1043	-2398248000	-5.2	374720
1043	-2395569600	1	374720
1043	-2393150400	2.4	374720
1043	-2390472000	8.9	374720
1043	-2387880000	16.2	374720
1043	-2385201600	19.8	374720
1043	-2382609600	23.6	374720
1043	-2379931200	24.8	374720
1043	-2377252800	17.6	374720
1043	-2374660800	12.7	374720
1043	-2371982400	5.3	374720
1043	-2369390400	1.4	374720
1043	-2366712000	1.2	374720
1043	-2364033600	2.6	374720
1043	-2361614400	4.3	374720
1043	-2358936000	8.7	374720
1043	-2356344000	14.8	374720
1043	-2353665600	20.3	374720
1043	-2351073600	24.6	374720
1043	-2348395200	23.5	374720
1043	-2345716800	17.7	374720
1043	-2343124800	15.2	374720
1043	-2340446400	5.7	374720
1043	-2337854400	1.2	374720
1043	-2335176000	-4.3	374720
1043	-2332497600	-2.4	374720
1043	-2329992000	1.1	374720
1043	-2327313600	6.8	374720
1043	-2324721600	14.4	374720
1043	-2322043200	20.1	374720
1043	-2319451200	22.2	374720
