group	x	y	clickSelects
2525	830952000	-3.4	700260
2525	833630400	3.5	700260
2525	836222400	6.1	700260
2525	838900800	2.2	700260
2525	841579200	-2.3	700260
2525	844171200	-14.7	700260
2525	846849600	-12.6	700260
2525	849441600	-20.2	700260
2525	852120000	-27.1	700260
2525	854798400	-25.7	700260
2525	857217600	-25.1	700260
2525	859896000	-15.1	700260
2525	862488000	-6.3	700260
2525	865166400	1.3	700260
2525	867758400	5.1	700260
2525	870436800	5.7	700260
2525	873115200	1.7	700260
2525	875707200	-6.9	700260
2525	878385600	-11.6	700260
2525	880977600	-24.3	700260
2525	883656000	-26	700260
2525	886334400	-25.9	700260
2525	888753600	-19.3	700260
2525	891432000	-11.1	700260
2525	894024000	-4.5	700260
2525	896702400	3.4	700260
2525	899294400	7	700260
2525	901972800	6	700260
2525	904651200	3.3	700260
2525	907243200	-3.8	700260
2525	909921600	-9.3	700260
2525	912513600	-19	700260
2525	915192000	-28.3	700260
2525	917870400	-26.2	700260
2525	920289600	-26.6	700260
2525	922968000	-18.9	700260
2525	925560000	-5	700260
2525	928238400	2	700260
2525	930830400	5.9	700260
2525	933508800	5.8	700260
2525	936187200	0.9	700260
2525	938779200	-7.8	700260
2525	941457600	-18.1	700260
2525	944049600	-27.1	700260
2525	946728000	-25.5	700260
2525	949406400	-26.4	700260
2525	951912000	-24.3	700260
2525	954590400	-18.1	700260
2525	957182400	-9.7	700260
2525	959860800	3	700260
2525	962452800	3.9	700260
2525	965131200	3.7	700260
2525	967809600	-0.2	700260
2525	970401600	-8.2	700260
2525	973080000	-17.6	700260
2525	975672000	-20.7	700260
2525	978350400	-23.8	700260
2525	981028800	-19.3	700260
2525	983448000	-26.5	700260
2525	986126400	-16.8	700260
2525	988718400	-11.2	700260
2525	991396800	1.9	700260
2525	993988800	3.8	700260
2525	996667200	1.9	700260
2525	999345600	0.1	700260
2525	1001937600	-12.5	700260
2525	1004616000	-17.4	700260
2525	1007208000	-22.4	700260
2525	1009886400	-27.1	700260
2525	1012564800	-27.7	700260
2525	1014984000	-18.6	700260
2525	1017662400	-16.6	700260
2525	1020254400	-3.9	700260
2525	1022932800	1	700260
2525	1025524800	4.2	700260
2525	1028203200	2.8	700260
2525	1030881600	2.3	700260
2525	1033473600	-4.6	700260
2525	1036152000	-14.1	700260
2525	1038744000	-18.8	700260
2525	1041422400	-23.9	700260
2525	1044100800	-26.6	700260
2525	1046520000	-23.5	700260
2525	1049198400	-13.1	700260
2525	1051790400	-5.7	700260
2525	1054468800	1.4	700260
2525	1057060800	5.1	700260
2525	1059739200	2.2	700260
2525	1062417600	-0.1	700260
2525	1065009600	-4.6	700260
2525	1067688000	-16.1	700260
2525	1070280000	-22.2	700260
2525	1072958400	-22.3	700260
2525	1075636800	-30.5	700260
2525	1078142400	-26.2	700260
2525	1080820800	-17	700260
2525	1083412800	-4.7	700260
2525	1086091200	4	700260
2525	1088683200	6.2	700260
2525	1091361600	7	700260
2525	1094040000	0.6	700260
2525	1096632000	-5.8	700260
2525	1099310400	-16.6	700260
2525	1101902400	-22.6	700260
2525	1104580800	-22.2	700260
2525	1107259200	-24.7	700260
2525	1109678400	-22	700260
2525	1112356800	-16.5	700260
2525	1114948800	-5.3	700260
2525	1117627200	1.2	700260
2525	1120219200	4	700260
2525	1122897600	6	700260
2525	1125576000	0.9	700260
2525	1128168000	-5.6	700260
2525	1130846400	-18.5	700260
2525	1133438400	-19.8	700260
2525	1136116800	-24.3	700260
2525	1138795200	-22.4	700260
2525	1141214400	-27.7	700260
2525	1143892800	-19.9	700260
2525	1146484800	-4.4	700260
2525	1149163200	3.3	700260
2525	1151755200	4	700260
2525	1154433600	2.6	700260
2525	1157112000	2.5	700260
2525	1159704000	-3.3	700260
2525	1162382400	-14.4	700260
2525	1164974400	-19.4	700260
2525	1167652800	-26.6	700260
2525	1170331200	-23.4	700260
2525	1172750400	-26	700260
2525	1175428800	-13	700260
2525	1178020800	-8.4	700260
2525	1180699200	2.3	700260
2525	1183291200	6.9	700260
2525	1185969600	7.2	700260
2525	1188648000	3.3	700260
2525	1191240000	-4.8	700260
2525	1193918400	-10.1	700260
2525	1196510400	-18	700260
2525	1199188800	-26.5	700260
2525	1201867200	-25.6	700260
2525	1204372800	-26.6	700260
2525	1207051200	-13.1	700260
2525	1209643200	-5.3	700260
2525	1212321600	3	700260
2525	1214913600	4.7	700260
2525	1217592000	3.2	700260
2525	1220270400	1.2	700260
2525	1222862400	-5.1	700260
2525	1225540800	-15.5	700260
2525	1228132800	-17.6	700260
2525	1230811200	-24.9	700260
2525	1233489600	-26.5	700260
2525	1235908800	-26.3	700260
2525	1238587200	-16.3	700260
2525	1241179200	-3.4	700260
2525	1243857600	1.9	700260
2525	1246449600	6.7	700260
2525	1249128000	5.6	700260
2525	1251806400	1.6	700260
2525	1254398400	-3.9	700260
2525	1257076800	-17.4	700260
2525	1259668800	-19.6	700260
2525	1262347200	-27.6	700260
2525	1265025600	-23.1	700260
2525	1267444800	-23.2	700260
2525	1270123200	-13.3	700260
2525	1272715200	-6.9	700260
2525	1275393600	1.1	700260
2525	1277985600	5.6	700260
2525	1280664000	6.1	700260
2525	1283342400	3	700260
2525	1285934400	-5.2	700260
2525	1288612800	-11.7	700260
2525	1291204800	-22.8	700260
2525	1293883200	-23	700260
2525	1296561600	-21.1	700260
2525	1298980800	-21.2	700260
2525	1301659200	-18.2	700260
2525	1304251200	-5.2	700260
2525	1306929600	1.8	700260
2525	1309521600	5.5	700260
2525	1312200000	5.6	700260
2525	1314878400	2.6	700260
2525	1317470400	-5	700260
2525	1320148800	-17.8	700260
2525	1322740800	-23	700260
2525	1325419200	-29.1	700260
2525	1328097600	-24.5	700260
2525	1330603200	-29.7	700260
2525	1333281600	-15.1	700260
2525	1335873600	-5.7	700260
2525	1338552000	2.9	700260
2525	1341144000	6.6	700260
2525	1343822400	7.4	700260
2525	1346500800	1.5	700260
2525	1349092800	-2.5	700260
2525	1351771200	-14.4	700260
2525	1354363200	-23	700260
2525	1357041600	-22.5	700260
2525	1359720000	-27.8	700260
2525	1362139200	-21.8	700260
2525	1364817600	-17.3	700260
2525	1367409600	-5.1	700260
2525	1370088000	3.9	700260
2525	1372680000	6.9	700260
2525	1375358400	4.2	700260
2525	1378036800	-0.4	700260
2525	1380628800	-4	700260
2525	1383307200	-13.5	700260
2525	1385899200	-19.1	700260
2525	1388577600	-21.1	700260
2525	1391256000	-21.6	700260
2525	1393675200	-20.3	700260
2525	1396353600	-15.6	700260
2525	1398945600	-3.1	700260
2525	1401624000	1	700260
2525	1404216000	3.3	700260
2525	1406894400	3.2	700260
2525	1409572800	0.8	700260
2525	1412164800	-5.8	700260
2525	1414843200	-12.3	700260
2525	1417435200	-21.5	700260
2525	1420113600	-23.4	700260
2525	1422792000	-21.3	700260
2525	1425211200	-23.8	700260
2525	1427889600	-14	700260
2525	1430481600	-2.2	700260
