group	x	y	clickSelects
1461	-2390472000	3.3	474200
1461	-2387880000	5.1	474200
1461	-2385201600	13	474200
1461	-2382609600	15.4	474200
1461	-2379931200	17.8	474200
1461	-2377252800	14.7	474200
1461	-2374660800	9.7	474200
1461	-2371982400	5.5	474200
1461	-2369390400	-1.1	474200
1461	-2366712000	-5.1	474200
1461	-2364033600	-4.1	474200
1461	-2361614400	-4.3	474200
1461	-2358936000	3.3	474200
1461	-2356344000	8	474200
1461	-2353665600	8.8	474200
1461	-2351073600	12.5	474200
1461	-2348395200	15.8	474200
1461	-2345716800	15.6	474200
1461	-2343124800	11.2	474200
1461	-2340446400	3.4	474200
1461	-2337854400	-0.5	474200
1461	-2335176000	-4.1	474200
1461	-2332497600	-5.8	474200
1461	-2329992000	-3.2	474200
1461	-2327313600	4	474200
1461	-2324721600	7.8	474200
1461	-2322043200	10.3	474200
1461	-2319451200	14.1	474200
1461	-2316772800	17.7	474200
1461	-2314094400	14.4	474200
1461	-2311502400	9.6	474200
1461	-2308824000	4.9	474200
1461	-2306232000	-1.3	474200
1461	-2303553600	-4.7	474200
1461	-2300875200	-4.9	474200
1461	-2298456000	-3.9	474200
1461	-2295777600	0.8	474200
1461	-2293185600	5.6	474200
1461	-2290507200	7.7	474200
1461	-2287915200	13	474200
1461	-2285236800	17	474200
1461	-2282558400	15	474200
1461	-2279966400	10	474200
1461	-2277288000	4	474200
1461	-2274696000	-4.1	474200
1461	-2272017600	-5.7	474200
1461	-2269339200	-6.6	474200
1461	-2266920000	-6.6	474200
1461	-2264241600	2.4	474200
1461	-2261649600	5.5	474200
1461	-2258971200	8.9	474200
1461	-2256379200	14.5	474200
1461	-2253700800	16.4	474200
1461	-2251022400	12.4	474200
1461	-2248430400	9.6	474200
1461	-2245752000	4.2	474200
1461	-2243160000	-0.4	474200
1461	-2240481600	-3.3	474200
1461	-2237803200	-4.7	474200
1461	-2235384000	-2.5	474200
1461	-2232705600	3.7	474200
1461	-2230113600	7.5	474200
1461	-2227435200	10.5	474200
1461	-2224843200	14.5	474200
1461	-2222164800	15.4	474200
1461	-2219486400	14.5	474200
1461	-2216894400	10.9	474200
1461	-2214216000	3.9	474200
1461	-2211624000	-1.5	474200
1461	-2208945600	-6.2	474200
1461	-2206267200	-8	474200
1461	-2203848000	-4.5	474200
1461	-2201169600	2.3	474200
1461	-2198577600	7.2	474200
1461	-2195899200	9.5	474200
1461	-2193307200	12.5	474200
1461	-2190628800	18.2	474200
1461	-2187950400	15.6	474200
1461	-2185358400	11.5	474200
1461	-2182680000	5.3	474200
1461	-2180088000	-1.5	474200
1461	-2177409600	-4.7	474200
1461	-2174731200	-4.3	474200
1461	-2172312000	-1.5	474200
1461	-2169633600	3.4	474200
1461	-2167041600	7.2	474200
1461	-2164363200	9	474200
1461	-2161771200	14.1	474200
1461	-2159092800	17.9	474200
1461	-2156414400	14.8	474200
1461	-2153822400	10.4	474200
1461	-2151144000	4.5	474200
1461	-2148552000	-2.1	474200
1461	-2145873600	-7.4	474200
1461	-2143195200	-6.9	474200
1461	-2140776000	-2.5	474200
1461	-2138097600	2.6	474200
1461	-2135505600	5.5	474200
1461	-2132827200	8.4	474200
1461	-2130235200	12	474200
1461	-2127556800	14.6	474200
1461	-2124878400	15.1	474200
1461	-2122286400	10.9	474200
1461	-2119608000	5.2	474200
1461	-2117016000	1	474200
1461	-2114337600	-0.7	474200
1461	-2111659200	-3.8	474200
1461	-2109240000	-0.1	474200
1461	-2106561600	4.3	474200
1461	-2103969600	6.1	474200
1461	-2101291200	9.4	474200
1461	-2098699200	13.6	474200
1461	-2096020800	15.9	474200
1461	-2093342400	15.7	474200
1461	-2090750400	10.1	474200
1461	-2088072000	4.1	474200
1461	-2085480000	-2.7	474200
1461	-2082801600	-5.8	474200
1461	-2080123200	-3.6	474200
1461	-2077617600	-1.6	474200
1461	-2074939200	3.4	474200
1461	-2072347200	8.5	474200
1461	-2069668800	13.1	474200
1461	-2067076800	16.4	474200
1461	-2064398400	18.5	474200
1461	-2061720000	14.9	474200
1461	-2059128000	10.5	474200
1461	-2056449600	3.4	474200
1461	-2053857600	-1.1	474200
1461	-2051179200	-3.6	474200
1461	-2048500800	-8.4	474200
1461	-2046081600	-3.8	474200
1461	-2043403200	0.4	474200
1461	-2040811200	6.6	474200
1461	-2038132800	9.7	474200
1461	-2035540800	14.4	474200
1461	-2032862400	14.7	474200
1461	-2030184000	15.2	474200
1461	-2027592000	10.5	474200
1461	-2024913600	4.4	474200
1461	-2022321600	-0.5	474200
1461	-2019643200	-5.2	474200
1461	-2016964800	-7.4	474200
1461	-2014545600	-3.1	474200
1461	-2011867200	2.3	474200
1461	-2009275200	6.3	474200
1461	-2006596800	8.5	474200
1461	-2004004800	14.3	474200
1461	-2001326400	15.7	474200
1461	-1998648000	14.9	474200
1461	-1996056000	10.4	474200
1461	-1993377600	2	474200
1461	-1990785600	-1.8	474200
1461	-1988107200	-4.7	474200
1461	-1985428800	-5.1	474200
1461	-1983009600	-2.8	474200
1461	-1980331200	3.7	474200
1461	-1977739200	7.1	474200
1461	-1975060800	9.9	474200
1461	-1972468800	13	474200
1461	-1969790400	17.5	474200
1461	-1967112000	14.7	474200
1461	-1964520000	9.6	474200
1461	-1961841600	3.7	474200
1461	-1959249600	-3.7	474200
1461	-1956571200	-9	474200
1461	-1953892800	-7.9	474200
1461	-1951387200	-3.3	474200
1461	-1948708800	3	474200
1461	-1946116800	4.7	474200
1461	-1943438400	9.2	474200
1461	-1940846400	11.1	474200
1461	-1938168000	17.8	474200
1461	-1935489600	13.1	474200
1461	-1932897600	10.5	474200
1461	-1930219200	2.4	474200
1461	-1927627200	-2.7	474200
1461	-1924948800	-8.4	474200
1461	-1922270400	-7.9	474200
1461	-1919851200	-3.8	474200
1461	-1917172800	3.6	474200
1461	-1914580800	5.7	474200
1461	-1911902400	10.5	474200
1461	-1909310400	14.5	474200
1461	-1906632000	16.9	474200
1461	-1903953600	15.5	474200
1461	-1901361600	9.4	474200
1461	-1898683200	4.5	474200
1461	-1896091200	-2.2	474200
1461	-1893412800	-3.3	474200
1461	-1890734400	-5.2	474200
1461	-1888315200	-2.5	474200
1461	-1885636800	2.7	474200
1461	-1883044800	6.8	474200
1461	-1880366400	10.1	474200
1461	-1877774400	13.3	474200
1461	-1875096000	16.3	474200
1461	-1872417600	14.4	474200
1461	-1869825600	10.9	474200
1461	-1867147200	4	474200
1461	-1864555200	-3.8	474200
1461	-1861876800	-5.5	474200
1461	-1859198400	-5.6	474200
1461	-1856779200	-1.9	474200
1461	-1854100800	3.3	474200
1461	-1851508800	8.9	474200
1461	-1848830400	11.2	474200
1461	-1846238400	14.1	474200
1461	-1843560000	15.9	474200
1461	-1840881600	14.9	474200
1461	-1838289600	10.7	474200
1461	-1835611200	6.3	474200
1461	-1833019200	-1.8	474200
1461	-1830340800	-4.6	474200
1461	-1827662400	-4.3	474200
1461	-1825156800	-1.9	474200
1461	-1822478400	2	474200
1461	-1819886400	5.7	474200
1461	-1817208000	8.7	474200
1461	-1814616000	13	474200
1461	-1811937600	15.6	474200
1461	-1809259200	12.9	474200
1461	-1806667200	9	474200
1461	-1803988800	1.5	474200
1461	-1801396800	-4	474200
1461	-1798718400	-8.5	474200
1461	-1796040000	-6.9	474200
1461	-1793620800	-4.1	474200
1461	-1790942400	3.5	474200
1461	-1788350400	5.2	474200
1461	-1785672000	7.8	474200
1461	-1783080000	11.8	474200
1461	-1780401600	14.2	474200
1461	-1777723200	12.8	474200
1461	-1775131200	9	474200
1461	-1772452800	3.2	474200
1461	-1769860800	-2.5	474200
1461	-1767182400	-2.7	474200
1461	-1764504000	-5.4	474200
1461	-1762084800	-0.5	474200
1461	-1759406400	1.6	474200
1461	-1756814400	7.4	474200
1461	-1754136000	11	474200
1461	-1751544000	14.2	474200
1461	-1748865600	16.1	474200
1461	-1746187200	14.9	474200
1461	-1743595200	10.6	474200
1461	-1740916800	6	474200
1461	-1738324800	-2.1	474200
1461	-1735646400	-6	474200
1461	-1732968000	-4	474200
1461	-1730548800	-2.5	474200
1461	-1727870400	1.4	474200
1461	-1725278400	3.8	474200
1461	-1722600000	10.1	474200
1461	-1720008000	12.4	474200
1461	-1717329600	16.5	474200
1461	-1714651200	16.7	474200
1461	-1712059200	11.4	474200
1461	-1709380800	4.4	474200
1461	-1706788800	-0.5	474200
1461	-1704110400	-4.1	474200
1461	-1701432000	-4.4	474200
1461	-1698926400	-2	474200
1461	-1696248000	2.7	474200
1461	-1693656000	5.4	474200
1461	-1690977600	11.7	474200
1461	-1688385600	16.8	474200
1461	-1685707200	20	474200
1461	-1683028800	16.4	474200
1461	-1680436800	11.3	474200
1461	-1677758400	5.9	474200
1461	-1675166400	-0.3	474200
1461	-1672488000	-3.8	474200
1461	-1669809600	-5.9	474200
1461	-1667390400	-3.1	474200
1461	-1664712000	2.7	474200
1461	-1662120000	6.7	474200
1461	-1659441600	9.9	474200
1461	-1656849600	13.8	474200
1461	-1654171200	15.6	474200
1461	-1651492800	14.8	474200
1461	-1648900800	11.9	474200
1461	-1646222400	3.8	474200
1461	-1643630400	-0.6	474200
1461	-1640952000	-3.4	474200
1461	-1638273600	-3.8	474200
1461	-1635854400	-0.9	474200
1461	-1633176000	3	474200
1461	-1630584000	6.9	474200
1461	-1627905600	10.7	474200
1461	-1625313600	14.4	474200
1461	-1622635200	17.8	474200
1461	-1619956800	17	474200
1461	-1617364800	11.3	474200
1461	-1614686400	4	474200
1461	-1612094400	-3.6	474200
1461	-1609416000	-5.7	474200
1461	-1606737600	-5.7	474200
1461	-1604318400	-2.4	474200
1461	-1601640000	2.4	474200
1461	-1599048000	6.8	474200
1461	-1596369600	9.6	474200
1461	-1593777600	15.4	474200
1461	-1591099200	16.3	474200
1461	-1588420800	15.9	474200
1461	-1585828800	10.5	474200
1461	-1583150400	5.6	474200
1461	-1580558400	0.1	474200
1461	-1577880000	-1.6	474200
1461	-1575201600	-5.3	474200
1461	-1572696000	-0.8	474200
1461	-1570017600	2.9	474200
1461	-1567425600	6.6	474200
1461	-1564747200	11.1	474200
1461	-1562155200	15.8	474200
1461	-1559476800	18.3	474200
1461	-1556798400	15.4	474200
1461	-1554206400	10.5	474200
1461	-1551528000	5.2	474200
1461	-1548936000	-1.7	474200
1461	-1546257600	-4.8	474200
1461	-1543579200	-5.3	474200
1461	-1541160000	-3.2	474200
1461	-1538481600	3.4	474200
1461	-1535889600	6.3	474200
1461	-1533211200	8.6	474200
1461	-1530619200	15.6	474200
1461	-1527940800	17.8	474200
1461	-1525262400	15.8	474200
1461	-1522670400	10.7	474200
1461	-1519992000	3.3	474200
1461	-1517400000	-1.8	474200
1461	-1514721600	-9	474200
1461	-1512043200	-3.3	474200
1461	-1509624000	-2.7	474200
1461	-1506945600	3	474200
1461	-1504353600	5.1	474200
1461	-1501675200	9.7	474200
1461	-1499083200	14.3	474200
1461	-1496404800	18.2	474200
1461	-1493726400	15.6	474200
1461	-1491134400	11.5	474200
1461	-1488456000	4.8	474200
1461	-1485864000	-1.5	474200
1461	-1483185600	-6.1	474200
1461	-1480507200	-7.7	474200
1461	-1478088000	-1.7	474200
1461	-1475409600	3	474200
1461	-1472817600	6.4	474200
1461	-1470139200	8.2	474200
1461	-1467547200	13.8	474200
1461	-1464868800	17.7	474200
1461	-1462190400	16.5	474200
1461	-1459598400	10.9	474200
1461	-1456920000	5	474200
1461	-1454328000	-1.1	474200
1461	-1451649600	-5.1	474200
1461	-1448971200	-6.4	474200
1461	-1446465600	-5.9	474200
1461	-1443787200	3.4	474200
1461	-1441195200	6.2	474200
1461	-1438516800	8.2	474200
1461	-1435924800	17.3	474200
1461	-1433246400	18.5	474200
1461	-1430568000	15.9	474200
1461	-1427976000	10.4	474200
1461	-1425297600	5.1	474200
1461	-1422705600	-1.6	474200
1461	-1420027200	-4.1	474200
1461	-1417348800	-6.8	474200
1461	-1414929600	-5.2	474200
1461	-1412251200	2.2	474200
1461	-1409659200	6.2	474200
1461	-1406980800	12.1	474200
1461	-1404388800	15.6	474200
1461	-1401710400	19.6	474200
1461	-1399032000	16.4	474200
1461	-1396440000	11.4	474200
1461	-1393761600	5.2	474200
1461	-1391169600	0.4	474200
1461	-1388491200	-4.3	474200
1461	-1385812800	-4.8	474200
1461	-1383393600	-2.1	474200
1461	-1380715200	1.4	474200
1461	-1378123200	5.6	474200
1461	-1375444800	9.2	474200
1461	-1372852800	13.2	474200
1461	-1370174400	15.6	474200
1461	-1367496000	14.1	474200
1461	-1364904000	8.5	474200
1461	-1362225600	3.7	474200
1461	-1359633600	-1.4	474200
1461	-1356955200	-4.4	474200
1461	-1354276800	-6.6	474200
1461	-1351857600	-1.8	474200
1461	-1349179200	2.7	474200
1461	-1346587200	6.8	474200
1461	-1343908800	11.3	474200
1461	-1341316800	15.9	474200
1461	-1338638400	18.7	474200
1461	-1335960000	15.8	474200
1461	-1333368000	11.6	474200
1461	-1330689600	5.5	474200
1461	-1328097600	-1	474200
1461	-1325419200	-3.5	474200
1461	-1322740800	-6.2	474200
1461	-1320235200	-1.7	474200
1461	-1317556800	3.5	474200
1461	-1314964800	7.3	474200
1461	-1312286400	9.3	474200
1461	-1309694400	13.8	474200
1461	-1307016000	17.5	474200
1461	-1304337600	17.4	474200
1461	-1301745600	12.2	474200
1461	-1299067200	5.8	474200
1461	-1296475200	-1.9	474200
1461	-1293796800	-6	474200
1461	-1291118400	-7.2	474200
1461	-1288699200	-2.4	474200
1461	-1286020800	2.1	474200
1461	-1283428800	5.3	474200
1461	-1280750400	8.7	474200
1461	-1278158400	16.1	474200
1461	-1275480000	16.6	474200
1461	-1272801600	14.9	474200
1461	-1270209600	11.3	474200
1461	-1267531200	5.7	474200
1461	-1264939200	-0.1	474200
1461	-1262260800	-6.4	474200
1461	-1259582400	-4.4	474200
1461	-1257163200	-0.9	474200
1461	-1254484800	3.1	474200
1461	-1251892800	6.8	474200
1461	-1249214400	9.7	474200
1461	-1246622400	14.8	474200
1461	-1243944000	17.6	474200
1461	-1241265600	15.9	474200
1461	-1238673600	11.8	474200
1461	-1235995200	4.8	474200
1461	-1233403200	-2.3	474200
1461	-1230724800	-7.4	474200
1461	-1228046400	-10.2	474200
1461	-1225627200	-1.9	474200
1461	-1222948800	2.1	474200
1461	-1220356800	5.2	474200
1461	-1217678400	8.9	474200
1461	-1215086400	11.6	474200
1461	-1212408000	17.3	474200
1461	-1209729600	15.5	474200
1461	-1207137600	11.4	474200
1461	-1204459200	4.9	474200
1461	-1201867200	-0.8	474200
1461	-1199188800	-2.2	474200
1461	-1196510400	-4.3	474200
1461	-1194004800	-1.7	474200
1461	-1191326400	2.7	474200
1461	-1188734400	7.5	474200
1461	-1186056000	10.9	474200
1461	-1183464000	11.9	474200
1461	-1180785600	16.3	474200
1461	-1178107200	13.2	474200
1461	-1175515200	11.1	474200
1461	-1172836800	5.8	474200
1461	-1170244800	-0.2	474200
1461	-1167566400	-5.2	474200
1461	-1164888000	-7.5	474200
1461	-1162468800	-4.1	474200
1461	-1159790400	1.7	474200
1461	-1157198400	7	474200
1461	-1154520000	10.3	474200
1461	-1151928000	16.3	474200
1461	-1149249600	19	474200
1461	-1146571200	15.9	474200
1461	-1143979200	10.2	474200
1461	-1141300800	5.1	474200
1461	-1138708800	-0.2	474200
1461	-1136030400	-2.5	474200
1461	-1133352000	-4.4	474200
1461	-1130932800	-1.6	474200
1461	-1128254400	2.9	474200
1461	-1125662400	7.3	474200
1461	-1122984000	11.6	474200
1461	-1120392000	13.3	474200
1461	-1117713600	16.8	474200
1461	-1115035200	14.7	474200
1461	-1112443200	10.1	474200
1461	-1109764800	5.2	474200
1461	-1107172800	-0.8	474200
1461	-1104494400	-3.9	474200
1461	-1101816000	-2.2	474200
1461	-1099396800	-0.6	474200
1461	-1096718400	3.4	474200
1461	-1094126400	6.1	474200
1461	-1091448000	9.9	474200
1461	-1088856000	14.1	474200
1461	-1086177600	15.7	474200
1461	-1083499200	14.7	474200
1461	-1080907200	12	474200
1461	-1078228800	4.6	474200
1461	-1075636800	-2.6	474200
1461	-1072958400	-4.7	474200
1461	-1070280000	-5.4	474200
1461	-1067774400	-2.5	474200
1461	-1065096000	2.4	474200
1461	-1062504000	5.4	474200
1461	-1059825600	10.9	474200
1461	-1057233600	13.7	474200
1461	-1054555200	16.9	474200
1461	-1051876800	16.3	474200
1461	-1049284800	11.3	474200
1461	-1046606400	5	474200
1461	-1044014400	-0.4	474200
1461	-1041336000	-4.3	474200
1461	-1038657600	-3	474200
1461	-1036238400	-1.5	474200
1461	-1033560000	3.4	474200
1461	-1030968000	6.4	474200
1461	-1028289600	10.8	474200
1461	-1025697600	16.9	474200
1461	-1023019200	18.5	474200
1461	-1020340800	15.1	474200
1461	-1017748800	10.9	474200
1461	-1015070400	5	474200
1461	-1012478400	-2.1	474200
1461	-1009800000	-4.2	474200
1461	-1007121600	-4.8	474200
1461	-1004702400	-0.8	474200
1461	-1002024000	4.2	474200
1461	-999432000	8.2	474200
1461	-996753600	10.5	474200
1461	-994161600	13.7	474200
1461	-991483200	19.6	474200
1461	-988804800	17.1	474200
1461	-986212800	11.3	474200
1461	-983534400	4.8	474200
1461	-980942400	-3.3	474200
1461	-978264000	-6.3	474200
1461	-975585600	-6.8	474200
1461	-973166400	-2.9	474200
1461	-970488000	1.9	474200
1461	-967896000	6.2	474200
1461	-965217600	9.5	474200
1461	-962625600	15.8	474200
1461	-959947200	18.9	474200
1461	-957268800	17.5	474200
1461	-954676800	10.9	474200
1461	-951998400	5.2	474200
1461	-949406400	-1.5	474200
1461	-946728000	-5.6	474200
1461	-944049600	-6.3	474200
1461	-941544000	-1.1	474200
1461	-938865600	1.9	474200
1461	-936273600	6.9	474200
1461	-933595200	9.3	474200
1461	-931003200	14.4	474200
1461	-928324800	17.9	474200
1461	-925646400	14.5	474200
1461	-923054400	11.3	474200
1461	-920376000	5.9	474200
1461	-917784000	0.3	474200
1461	-915105600	-4.4	474200
1461	-912427200	-6	474200
1461	-910008000	-2.3	474200
1461	-907329600	2.2	474200
1461	-904737600	6.5	474200
1461	-902059200	10	474200
1461	-899467200	10.7	474200
1461	-896788800	14.1	474200
1461	-894110400	14.4	474200
1461	-891518400	11	474200
1461	-888840000	5	474200
1461	-886248000	-1.2	474200
1461	-883569600	-7	474200
1461	-880891200	-8.2	474200
1461	-878472000	-1.1	474200
1461	-875793600	3.3	474200
1461	-873201600	6.6	474200
1461	-870523200	10.1	474200
1461	-867931200	15.3	474200
1461	-865252800	15.8	474200
1461	-862574400	14.9	474200
1461	-859982400	10	474200
1461	-857304000	4.5	474200
1461	-854712000	-1.3	474200
1461	-852033600	-4.2	474200
1461	-849355200	-5.7	474200
1461	-846936000	-2.6	474200
1461	-844257600	2.4	474200
1461	-841665600	5.6	474200
1461	-838987200	11	474200
1461	-836395200	17.8	474200
1461	-833716800	19.2	474200
1461	-831038400	16.6	474200
1461	-828446400	11.6	474200
1461	-825768000	3.8	474200
1461	-823176000	-2	474200
1461	-820497600	-7.1	474200
1461	-817819200	-7.6	474200
1461	-815313600	-2.7	474200
1461	-812635200	0.3	474200
1461	-810043200	7.3	474200
1461	-807364800	10.7	474200
1461	-804772800	15.8	474200
1461	-802094400	18.7	474200
1461	-799416000	15.9	474200
1461	-796824000	11.1	474200
1461	-794145600	3.4	474200
1461	-791553600	-4.7	474200
1461	-788875200	-7.7	474200
1461	-786196800	-7.1	474200
1461	-783777600	-2.8	474200
1461	-781099200	3.3	474200
1461	-778507200	5	474200
1461	-775828800	8.3	474200
1461	-773236800	10.9	474200
1461	-770558400	16.5	474200
1461	-767880000	14.7	474200
1461	-765288000	10.3	474200
1461	-762609600	5.2	474200
1461	-760017600	-2.5	474200
1461	-757339200	-5.4	474200
1461	-754660800	-5.9	474200
1461	-752241600	-3.8	474200
1461	-749563200	3.6	474200
1461	-746971200	5.5	474200
1461	-744292800	12.4	474200
1461	-741700800	15.3	474200
1461	-739022400	19.2	474200
1461	-736344000	16.7	474200
1461	-733752000	12	474200
1461	-731073600	6.5	474200
1461	-728481600	-1.1	474200
1461	-725803200	-3.7	474200
1461	-723124800	-5.6	474200
1461	-720705600	-2.9	474200
1461	-718027200	3.4	474200
1461	-715435200	6.8	474200
1461	-712756800	8	474200
1461	-710164800	15.4	474200
1461	-707486400	17.4	474200
1461	-704808000	14.8	474200
1461	-702216000	9.5	474200
1461	-699537600	3.5	474200
1461	-696945600	-3.5	474200
1461	-694267200	-2.6	474200
1461	-691588800	-4.8	474200
1461	-689083200	-2	474200
1461	-686404800	3.6	474200
1461	-683812800	8.6	474200
1461	-681134400	10.1	474200
1461	-678542400	14.5	474200
1461	-675864000	19.7	474200
1461	-673185600	16.5	474200
1461	-670593600	11.4	474200
1461	-667915200	4.6	474200
1461	-665323200	0.2	474200
1461	-662644800	-2	474200
1461	-659966400	-2.5	474200
1461	-657547200	-3.4	474200
1461	-654868800	0.7	474200
1461	-652276800	7.8	474200
1461	-649598400	8.9	474200
1461	-647006400	14.8	474200
1461	-644328000	17.7	474200
1461	-641649600	16.6	474200
1461	-639057600	10.5	474200
1461	-636379200	3.9	474200
1461	-633787200	-2.7	474200
1461	-631108800	-4.8	474200
1461	-628430400	-4.3	474200
1461	-626011200	-1.6	474200
1461	-623332800	2.5	474200
1461	-620740800	8.4	474200
1461	-618062400	10.9	474200
1461	-615470400	17.2	474200
1461	-612792000	19.6	474200
1461	-610113600	15.7	474200
1461	-607521600	9.5	474200
1461	-604843200	5.5	474200
1461	-602251200	-0.7	474200
1461	-599572800	-6	474200
1461	-596894400	-7.6	474200
1461	-594475200	-1.7	474200
1461	-591796800	2.7	474200
1461	-589204800	7.8	474200
1461	-586526400	10.8	474200
1461	-583934400	13.6	474200
1461	-581256000	20.4	474200
1461	-578577600	15.6	474200
1461	-575985600	10.6	474200
1461	-573307200	4.5	474200
1461	-570715200	0.2	474200
1461	-568036800	-4	474200
1461	-565358400	-7.3	474200
1461	-562852800	-2.9	474200
1461	-560174400	3.4	474200
1461	-557582400	7.2	474200
1461	-554904000	11	474200
1461	-552312000	14.4	474200
1461	-549633600	16.4	474200
1461	-546955200	15.8	474200
1461	-544363200	11.2	474200
1461	-541684800	2.6	474200
1461	-539092800	-4.5	474200
1461	-536414400	-7	474200
1461	-533736000	-8.9	474200
1461	-531316800	-1.9	474200
1461	-528638400	2.1	474200
1461	-526046400	4.9	474200
1461	-523368000	9.1	474200
1461	-520776000	14	474200
1461	-518097600	16.4	474200
1461	-515419200	16.1	474200
1461	-512827200	11.1	474200
1461	-510148800	1.6	474200
1461	-507556800	-1.3	474200
1461	-504878400	-5.2	474200
1461	-502200000	-3.9	474200
1461	-499780800	-2.4	474200
1461	-497102400	3.6	474200
1461	-494510400	6.6	474200
1461	-491832000	7.9	474200
1461	-489240000	11.1	474200
1461	-486561600	15.3	474200
1461	-483883200	15.2	474200
1461	-481291200	9	474200
1461	-478612800	4.2	474200
1461	-476020800	0.4	474200
1461	-473342400	-5.7	474200
1461	-470664000	-4.4	474200
1461	-468244800	-1.2	474200
1461	-465566400	4	474200
1461	-462974400	5.5	474200
1461	-460296000	10.6	474200
1461	-457704000	17.5	474200
1461	-455025600	18.2	474200
1461	-452347200	13.8	474200
1461	-449755200	10.6	474200
1461	-447076800	4.9	474200
1461	-444484800	0.5	474200
1461	-441806400	-4.1	474200
1461	-439128000	-4.1	474200
1461	-436622400	-2.4	474200
1461	-433944000	3.8	474200
1461	-431352000	9.7	474200
1461	-428673600	9.7	474200
1461	-426081600	12.3	474200
1461	-423403200	14.9	474200
1461	-420724800	16.4	474200
1461	-418132800	11.8	474200
1461	-415454400	5.3	474200
1461	-412862400	-1.5	474200
1461	-410184000	-3.9	474200
1461	-407505600	-5.5	474200
1461	-405086400	-3.2	474200
1461	-402408000	3.4	474200
1461	-399816000	6.9	474200
1461	-397137600	7.9	474200
1461	-394545600	13.8	474200
1461	-391867200	16.1	474200
1461	-389188800	14.3	474200
1461	-386596800	10.8	474200
1461	-383918400	5.8	474200
1461	-381326400	0.6	474200
1461	-378648000	-4	474200
1461	-375969600	-4.2	474200
1461	-373550400	-2.1	474200
1461	-370872000	3.2	474200
1461	-368280000	6.5	474200
1461	-365601600	10.5	474200
1461	-363009600	13.6	474200
1461	-360331200	16.2	474200
1461	-357652800	14.6	474200
1461	-355060800	10.2	474200
1461	-352382400	5.3	474200
1461	-349790400	0.3	474200
1461	-347112000	-4.9	474200
1461	-344433600	-3.5	474200
1461	-342014400	-0.9	474200
1461	-339336000	5	474200
1461	-336744000	7.6	474200
1461	-334065600	9.4	474200
1461	-331473600	15.8	474200
1461	-328795200	16.9	474200
1461	-326116800	15	474200
1461	-323524800	11.3	474200
1461	-320846400	4.3	474200
1461	-318254400	-1.4	474200
1461	-315576000	-6.3	474200
1461	-312897600	-5.4	474200
1461	-310392000	-2.7	474200
1461	-307713600	2.1	474200
1461	-305121600	6.1	474200
1461	-302443200	9.4	474200
1461	-299851200	14.3	474200
1461	-297172800	19.6	474200
1461	-294494400	17.2	474200
1461	-291902400	10.5	474200
1461	-289224000	4.8	474200
1461	-286632000	-2	474200
1461	-283953600	-6.9	474200
1461	-281275200	-5.8	474200
1461	-278856000	-2.2	474200
1461	-276177600	3.8	474200
1461	-273585600	8.3	474200
1461	-270907200	12	474200
1461	-268315200	15.7	474200
1461	-265636800	17.1	474200
1461	-262958400	17.5	474200
1461	-260366400	10.5	474200
1461	-257688000	5.1	474200
1461	-255096000	0.2	474200
1461	-252417600	-3.1	474200
1461	-249739200	-5.1	474200
1461	-247320000	-1.5	474200
1461	-244641600	5.2	474200
1461	-242049600	8.7	474200
1461	-239371200	11.8	474200
1461	-236779200	14.9	474200
1461	-234100800	16.9	474200
1461	-231422400	16.2	474200
1461	-228830400	10.8	474200
1461	-226152000	4.4	474200
1461	-223560000	0.3	474200
1461	-220881600	-3.3	474200
1461	-218203200	-4.5	474200
1461	-215784000	-2.1	474200
1461	-213105600	3.5	474200
1461	-210513600	8.5	474200
1461	-207835200	10	474200
1461	-205243200	14.8	474200
1461	-202564800	16.5	474200
1461	-199886400	15.4	474200
1461	-197294400	10.7	474200
1461	-194616000	5.9	474200
1461	-192024000	0.4	474200
1461	-189345600	-4.1	474200
1461	-186667200	-7.7	474200
1461	-184161600	-2	474200
1461	-181483200	2.6	474200
1461	-178891200	7.1	474200
1461	-176212800	9.2	474200
1461	-173620800	12.3	474200
1461	-170942400	15.1	474200
1461	-168264000	13.6	474200
1461	-165672000	9.7	474200
1461	-162993600	4.7	474200
1461	-160401600	-0.5	474200
1461	-157723200	-2.6	474200
1461	-155044800	-4.6	474200
1461	-152625600	-3.3	474200
1461	-149947200	1.6	474200
1461	-147355200	7.3	474200
1461	-144676800	10.4	474200
1461	-142084800	12.1	474200
1461	-139406400	16.9	474200
1461	-136728000	14.8	474200
1461	-134136000	11	474200
1461	-131457600	4.6	474200
1461	-128865600	-0.7	474200
1461	-126187200	-4.6	474200
1461	-123508800	-4.8	474200
1461	-121089600	-0.8	474200
1461	-118411200	2.2	474200
1461	-115819200	6.7	474200
1461	-113140800	8.2	474200
1461	-110548800	12.2	474200
1461	-107870400	15.8	474200
1461	-105192000	14.3	474200
1461	-102600000	11.7	474200
1461	-99921600	6.1	474200
1461	-97329600	-2.5	474200
1461	-94651200	-6	474200
1461	-91972800	-6	474200
1461	-89553600	-1.1	474200
1461	-86875200	3.2	474200
1461	-84283200	8.1	474200
1461	-81604800	10.7	474200
1461	-79012800	14.3	474200
1461	-76334400	17.8	474200
1461	-73656000	14.3	474200
1461	-71064000	10.5	474200
1461	-68385600	2.9	474200
1461	-65793600	-0.6	474200
1461	-63115200	-3.3	474200
1461	-60436800	-5.6	474200
1461	-57931200	0.3	474200
