group	x	y	clickSelects
19957	139320000	32.8	624140
19957	141912000	33.2	624140
19957	144590400	32.7	624140
19957	147268800	30.7	624140
19957	149860800	28.8	624140
19957	152539200	22.1	624140
19957	155131200	15.5	624140
19957	157809600	14	624140
19957	160488000	17.1	624140
19957	162907200	21.8	624140
19957	165585600	28.2	624140
19957	168177600	30.2	624140
19957	170856000	31.8	624140
19957	173448000	33.1	624140
19957	176126400	32.1	624140
19957	178804800	30.6	624140
19957	181396800	26.9	624140
19957	184075200	21.3	624140
19957	186667200	16.6	624140
19957	189345600	15	624140
19957	192024000	16.4	624140
19957	194529600	22.2	624140
19957	197208000	27.4	624140
19957	199800000	31.3	624140
19957	202478400	32.6	624140
19957	205070400	33.6	624140
19957	207748800	32.4	624140
19957	210427200	32	624140
19957	213019200	29.9	624140
19957	215697600	23.2	624140
19957	218289600	18.8	624140
19957	220968000	15.4	624140
19957	223646400	20.4	624140
19957	226065600	20.2	624140
19957	228744000	24.6	624140
19957	231336000	30.7	624140
19957	234014400	33.7	624140
19957	236606400	34	624140
19957	239284800	34.1	624140
19957	241963200	31.2	624140
19957	244555200	26.3	624140
19957	247233600	21.4	624140
19957	249825600	15.4	624140
19957	252504000	15.2	624140
19957	255182400	18.4	624140
19957	257601600	21.8	624140
19957	260280000	28.1	624140
19957	262872000	32.9	624140
19957	265550400	33.4	624140
19957	268142400	35.1	624140
19957	270820800	32.2	624140
19957	273499200	30.2	624140
19957	276091200	29	624140
19957	278769600	18.7	624140
19957	281361600	17.3	624140
19957	284040000	15.6	624140
19957	286718400	20.6	624140
19957	289137600	23	624140
19957	291816000	29.3	624140
19957	294408000	31.6	624140
19957	297086400	34.4	624140
19957	299678400	33.8	624140
19957	302356800	34.2	624140
19957	305035200	31.5	624140
19957	307627200	28.7	624140
19957	310305600	24	624140
19957	312897600	15	624140
19957	315576000	15.6	624140
19957	318254400	16.9	624140
19957	320760000	22.7	624140
19957	323438400	27.3	624140
19957	326030400	32.2	624140
19957	328708800	34	624140
19957	331300800	34.1	624140
19957	333979200	33.4	624140
19957	336657600	30.7	624140
19957	339249600	28.8	624140
19957	341928000	22.8	624140
19957	344520000	17.9	624140
19957	347198400	13.4	624140
19957	349876800	16.7	624140
19957	352296000	22.6	624140
19957	354974400	27.7	624140
19957	357566400	30.7	624140
19957	360244800	34	624140
19957	362836800	34	624140
19957	365515200	33.3	624140
19957	368193600	31.2	624140
19957	370785600	29.6	624140
19957	373464000	18.8	624140
19957	376056000	17.7	624140
19957	378734400	17.4	624140
19957	381412800	15.6	624140
19957	383832000	19.9	624140
19957	386510400	28.1	624140
19957	389102400	29.8	624140
19957	391780800	33.2	624140
19957	394372800	33.2	624140
19957	397051200	33.3	624140
19957	399729600	31.5	624140
19957	402321600	28.1	624140
19957	4.05e+08	19.5	624140
19957	407592000	15.6	624140
19957	410270400	12	624140
19957	412948800	15.6	624140
19957	415368000	18.8	624140
19957	418046400	24.9	624140
19957	420638400	31.2	624140
19957	423316800	32.9	624140
19957	425908800	33.9	624140
19957	428587200	32.7	624140
19957	431265600	30.9	624140
19957	433857600	26.2	624140
19957	436536000	22.4	624140
19957	439128000	17.8	624140
19957	441806400	14.9	624140
19957	444484800	18.5	624140
19957	446990400	23	624140
19957	449668800	27	624140
19957	452260800	32.7	624140
19957	454939200	32.6	624140
19957	457531200	32.9	624140
19957	460209600	32.1	624140
19957	462888000	31.7	624140
19957	465480000	29.3	624140
19957	468158400	20.5	624140
19957	470750400	17.1	624140
19957	473428800	18.8	624140
19957	476107200	16.8	624140
19957	478526400	23.8	624140
19957	481204800	27.1	624140
19957	483796800	32.2	624140
19957	486475200	34.5	624140
19957	489067200	33.3	624140
19957	491745600	33.6	624140
19957	494424000	30.9	624140
19957	497016000	26.3	624140
19957	499694400	23.6	624140
19957	502286400	18.6	624140
19957	504964800	15.9	624140
19957	507643200	19.4	624140
19957	510062400	23.7	624140
19957	512740800	27.3	624140
19957	515332800	27.8	624140
19957	518011200	33.3	624140
19957	520603200	33.9	624140
19957	523281600	33.3	624140
19957	525960000	33	624140
19957	528552000	27.1	624140
19957	531230400	20.1	624140
19957	533822400	14.6	624140
19957	536500800	15.9	624140
19957	539179200	9.2	624140
19957	541598400	21.5	624140
19957	544276800	24.6	624140
19957	546868800	31.7	624140
19957	549547200	33.1	624140
19957	552139200	34.5	624140
19957	554817600	34	624140
19957	557496000	31.1	624140
19957	560088000	26.6	624140
19957	562766400	21.6	624140
19957	565358400	17.1	624140
19957	568036800	15.8	624140
19957	570715200	17.3	624140
19957	573220800	22.7	624140
19957	575899200	28.1	624140
19957	578491200	32.6	624140
19957	581169600	34.3	624140
19957	583761600	35.1	624140
19957	586440000	34.3	624140
19957	589118400	32.2	624140
19957	591710400	25.9	624140
19957	594388800	19.9	624140
19957	596980800	17.7	624140
19957	599659200	12.6	624140
19957	602337600	15	624140
19957	604756800	20.8	624140
19957	607435200	29.4	624140
19957	610027200	32.2	624140
19957	612705600	33.4	624140
19957	615297600	33.9	624140
19957	617976000	33.7	624140
19957	620654400	33.1	624140
19957	623246400	26.9	624140
19957	625924800	21	624140
19957	628516800	16.7	624140
19957	631195200	15.7	624140
19957	633873600	16	624140
19957	636292800	19.9	624140
19957	638971200	28.4	624140
19957	641563200	30.8	624140
19957	644241600	33.1	624140
19957	646833600	33.6	624140
19957	649512000	32.4	624140
19957	652190400	30.4	624140
19957	654782400	28.6	624140
19957	657460800	24.6	624140
19957	660052800	21.8	624140
19960	-1877774400	32.8	626000
19960	-1875096000	32.2	626000
19960	-1872417600	31.8	626000
19960	-1869825600	26.4	626000
19960	-1867147200	20.7	626000
19960	-1864555200	16.4	626000
19960	-1861876800	18.1	626000
19960	-1859198400	15.1	626000
19960	-1856779200	20.8	626000
19960	-1854100800	26.7	626000
19960	-1851508800	30.6	626000
19960	-1848830400	30.6	626000
19960	-1846238400	32.2	626000
19960	-1843560000	31.1	626000
19960	-1840881600	30	626000
19960	-1838289600	28.5	626000
19960	-1835611200	22.6	626000
19960	-1833019200	16.2	626000
19960	-1830340800	14.3	626000
19960	-1827662400	18.2	626000
19960	-1825156800	21.4	626000
19960	-1822478400	25.7	626000
19960	-1819886400	29.2	626000
19960	-1817208000	31.1	626000
19960	-1814616000	30.9	626000
19960	-1811937600	29.1	626000
19960	-1809259200	29	626000
19960	-1806667200	25.2	626000
19960	-1803988800	23.6	626000
19960	-1801396800	16.9	626000
19960	-1798718400	15.3	626000
19960	-1796040000	16	626000
19960	-1793620800	19.3	626000
19960	-1790942400	27.7	626000
19960	-1788350400	29.2	626000
19960	-1785672000	29.7	626000
19960	-1783080000	32	626000
19960	-1780401600	31.5	626000
19960	-1777723200	32	626000
19960	-1775131200	27.6	626000
19960	-1772452800	20	626000
19960	-1769860800	14.8	626000
19960	-1767182400	17.3	626000
19960	-1764504000	17.5	626000
19960	-1762084800	23	626000
22286	667828800	23.1	624140
22286	670507200	29.7	624140
22291	-1754136000	35.2	626000
22291	-1751544000	31.9	626000
22291	-1748865600	33.2	626000
22291	-1746187200	29.9	626000
22291	-1743595200	31.1	626000
22291	-1740916800	23.1	626000
22291	-1738324800	17.3	626000
22291	-1735646400	17.9	626000
22291	-1732968000	19.5	626000
22291	-1730548800	22.6	626000
22291	-1727870400	27.3	626000
22291	-1725278400	28.9	626000
22291	-1722600000	33.4	626000
22291	-1720008000	32.5	626000
22291	-1717329600	32.5	626000
22291	-1714651200	30.6	626000
22291	-1712059200	27.9	626000
22291	-1709380800	23.5	626000
22291	-1706788800	19.1	626000
22291	-1704110400	13.5	626000
22291	-1701432000	18.3	626000
22291	-1698926400	24.4	626000
22291	-1696248000	27.9	626000
22291	-1693656000	31.3	626000
22291	-1690977600	33.5	626000
22291	-1688385600	33.4	626000
22291	-1685707200	32.6	626000
22291	-1683028800	29.7	626000
22291	-1680436800	26.8	626000
22291	-1677758400	24.1	626000
22291	-1675166400	18.4	626000
22291	-1672488000	16.5	626000
22291	-1669809600	17.6	626000
22291	-1667390400	22.7	626000
22291	-1664712000	27.3	626000
22291	-1662120000	27.7	626000
22291	-1659441600	30	626000
22291	-1656849600	30.3	626000
22291	-1654171200	30.9	626000
22291	-1651492800	28	626000
22291	-1648900800	25.1	626000
22291	-1646222400	24.7	626000
22291	-1643630400	20.5	626000
22291	-1640952000	14.5	626000
22291	-1638273600	18.1	626000
22291	-1635854400	22.2	626000
22291	-1633176000	25.4	626000
22291	-1630584000	29.9	626000
22291	-1627905600	31.8	626000
22291	-1625313600	33.2	626000
22291	-1622635200	30.8	626000
22291	-1619956800	29.9	626000
22291	-1617364800	29.3	626000
22291	-1614686400	24.1	626000
22291	-1612094400	18.2	626000
22291	-1609416000	18.5	626000
22291	-1606737600	19.2	626000
22291	-1604318400	24.2	626000
22291	-1601640000	26.5	626000
22291	-1599048000	29.9	626000
22291	-1596369600	30.2	626000
22291	-1593777600	33	626000
22291	-1591099200	30.1	626000
22291	-1588420800	30.7	626000
22291	-1585828800	28.7	626000
22291	-1583150400	22.2	626000
22291	-1580558400	15.9	626000
24446	-1572696000	20	626000
24446	-1570017600	26.7	626000
24446	-1567425600	29.2	626000
24446	-1564747200	32.1	626000
24446	-1562155200	31.4	626000
24446	-1559476800	34.2	626000
24446	-1556798400	30	626000
24446	-1554206400	28.4	626000
24446	-1551528000	21.9	626000
24446	-1548936000	16	626000
24446	-1546257600	14.7	626000
24446	-1543579200	15.9	626000
24446	-1541160000	19.3	626000
24446	-1538481600	29.9	626000
24446	-1535889600	29.6	626000
24446	-1533211200	32.5	626000
24446	-1530619200	33.5	626000
24446	-1527940800	34.2	626000
24446	-1525262400	29.1	626000
24446	-1522670400	27.7	626000
24446	-1519992000	21.2	626000
24446	-1517400000	18.2	626000
24446	-1514721600	15	626000
24446	-1512043200	17.2	626000
24446	-1509624000	21.1	626000
24446	-1506945600	27.2	626000
24446	-1504353600	28.8	626000
24446	-1501675200	31.6	626000
24446	-1499083200	32.5	626000
24446	-1496404800	32.6	626000
24446	-1493726400	30.3	626000
24446	-1491134400	29.7	626000
24446	-1488456000	24.9	626000
24446	-1485864000	16.2	626000
24446	-1483185600	18.6	626000
24446	-1480507200	17.1	626000
24446	-1478088000	21.7	626000
24446	-1475409600	25.8	626000
24446	-1472817600	29.7	626000
24446	-1470139200	34.2	626000
24446	-1467547200	32	626000
24446	-1464868800	32.7	626000
24446	-1462190400	30	626000
24446	-1459598400	28	626000
24446	-1456920000	22.8	626000
24446	-1454328000	17.3	626000
24446	-1451649600	15.8	626000
24446	-1448971200	20	626000
24446	-1446465600	23.9	626000
24446	-1443787200	28.6	626000
26407	681048000	32.6	624140
26407	683726400	30.5	624140
26407	686318400	28.7	624140
26411	-1438516800	32.8	626000
26411	-1435924800	32.6	626000
26411	-1433246400	32.6	626000
26411	-1430568000	31	626000
26411	-1427976000	28.6	626000
26411	-1425297600	21.6	626000
26411	-1422705600	18.2	626000
26411	-1420027200	12.6	626000
26411	-1417348800	15.7	626000
26411	-1414929600	24.2	626000
26411	-1412251200	27.5	626000
26411	-1409659200	31	626000
26411	-1406980800	32.1	626000
26411	-1404388800	32.6	626000
26411	-1401710400	31.7	626000
26411	-1399032000	31.4	626000
26411	-1396440000	28.3	626000
26411	-1393761600	23.5	626000
26411	-1391169600	18.6	626000
26411	-1388491200	14.5	626000
26411	-1385812800	16.9	626000
26411	-1383393600	20.5	626000
28199	-1378123200	33.1	626000
28199	-1375444800	33	626000
28199	-1372852800	31.9	626000
29840	696945600	13.7	624140
29840	699451200	20.1	624140
29840	702129600	25.7	624140
29840	704721600	30	624140
29842	-1367496000	28.4	626000
29842	-1364904000	27.3	626000
29842	-1362225600	21.4	626000
29842	-1359633600	16.3	626000
31332	709992000	33.3	624140
31332	712670400	34.4	624140
31332	715348800	29	624140
31334	-1354276800	15.1	626000
31334	-1351857600	21.1	626000
31334	-1349179200	24.1	626000
31334	-1346587200	30.4	626000
31334	-1343908800	31.2	626000
31334	-1341316800	32.6	626000
31334	-1338638400	32.7	626000
31334	-1335960000	30.5	626000
31334	-1333368000	30.3	626000
31334	-1330689600	22.8	626000
31334	-1328097600	19.3	626000
31334	-1325419200	19	626000
31334	-1322740800	17.5	626000
31334	-1320235200	24.2	626000
31334	-1317556800	27.7	626000
31334	-1314964800	34.4	626000
31334	-1312286400	31.7	626000
31334	-1309694400	31.6	626000
31334	-1307016000	33.1	626000
31334	-1304337600	32.5	626000
31334	-1301745600	27.8	626000
31334	-1299067200	21.6	626000
31334	-1296475200	18.6	626000
31334	-1293796800	15.2	626000
31334	-1291118400	17.8	626000
31334	-1288699200	21.3	626000
31334	-1286020800	26.8	626000
31334	-1283428800	33.9	626000
31334	-1280750400	32.8	626000
31334	-1278158400	32.5	626000
31334	-1275480000	33.2	626000
31334	-1272801600	32.4	626000
31334	-1270209600	27.2	626000
31334	-1267531200	24	626000
31334	-1264939200	15.7	626000
31334	-1262260800	14.7	626000
31334	-1259582400	17.7	626000
31334	-1257163200	21.1	626000
31334	-1254484800	26.5	626000
31334	-1251892800	31.2	626000
31334	-1249214400	33.1	626000
31334	-1246622400	32.9	626000
31334	-1243944000	33.1	626000
31334	-1241265600	32	626000
31334	-1238673600	28.6	626000
31334	-1235995200	21.2	626000
31334	-1233403200	20.3	626000
31334	-1230724800	17.6	626000
31334	-1228046400	17.9	626000
31334	-1225627200	22.6	626000
31334	-1222948800	27.3	626000
31334	-1220356800	30.1	626000
31334	-1217678400	32	626000
31334	-1215086400	33.2	626000
31334	-1212408000	34.1	626000
31334	-1209729600	31.9	626000
31334	-1207137600	28.9	626000
31334	-1204459200	22.1	626000
31334	-1201867200	17.4	626000
31334	-1199188800	15.4	626000
31334	-1196510400	18.1	626000
31334	-1194004800	21.7	626000
31334	-1191326400	26.6	626000
31334	-1188734400	28.1	626000
31334	-1186056000	33.4	626000
31334	-1183464000	33.2	626000
31334	-1180785600	32.9	626000
31334	-1178107200	30.3	626000
31334	-1175515200	30.2	626000
31334	-1172836800	22.6	626000
31334	-1170244800	16.8	626000
31334	-1167566400	17.2	626000
31334	-1164888000	18.5	626000
31334	-1162468800	22.8	626000
31334	-1159790400	24	626000
31334	-1157198400	30.3	626000
31334	-1154520000	34.3	626000
31334	-1151928000	31.9	626000
31334	-1149249600	31.7	626000
31334	-1146571200	28.8	626000
31334	-1143979200	26.5	626000
31334	-1141300800	25.6	626000
31334	-1138708800	18.9	626000
31334	-1136030400	16.1	626000
31334	-1133352000	14.8	626000
31334	-1130932800	21.9	626000
31334	-1128254400	26.5	626000
31334	-1125662400	32	626000
31334	-1122984000	32.6	626000
31334	-1120392000	31.3	626000
31334	-1117713600	31.7	626000
31334	-1115035200	29.3	626000
31334	-1112443200	28.9	626000
31334	-1109764800	23.8	626000
31334	-1107172800	16.2	626000
31334	-1104494400	16.1	626000
31334	-1101816000	17.3	626000
31334	-1099396800	22.3	626000
31334	-1096718400	24.3	626000
31334	-1094126400	31	626000
31334	-1091448000	32.5	626000
31334	-1088856000	30	626000
31334	-1086177600	32.1	626000
31334	-1083499200	29.9	626000
31334	-1080907200	27.8	626000
31334	-1078228800	19.3	626000
31334	-1075636800	15.9	626000
31334	-1072958400	14.9	626000
31334	-1070280000	17.9	626000
31334	-1067774400	22.9	626000
31334	-1065096000	26.9	626000
31334	-1062504000	30.9	626000
31334	-1059825600	30.6	626000
31334	-1057233600	31.4	626000
31334	-1054555200	32.2	626000
31334	-1051876800	28.2	626000
31334	-1049284800	28.5	626000
31334	-1046606400	24.7	626000
31334	-1044014400	17.6	626000
31334	-1041336000	13.4	626000
31334	-1038657600	17.1	626000
31334	-1036238400	22	626000
31334	-1033560000	26.1	626000
31334	-1030968000	30.5	626000
31334	-1028289600	30.8	626000
31334	-1025697600	32.1	626000
31334	-1023019200	32.7	626000
31334	-1020340800	33.2	626000
31334	-1017748800	29.8	626000
31334	-1015070400	22.3	626000
31334	-1012478400	19.6	626000
31334	-1009800000	17	626000
31334	-1007121600	18.4	626000
31334	-1004702400	19.2	626000
31334	-1002024000	27.6	626000
31334	-999432000	30.7	626000
31334	-996753600	29.9	626000
31334	-994161600	33	626000
31334	-991483200	34.1	626000
31334	-988804800	31.7	626000
31334	-986212800	28.1	626000
31334	-983534400	22.2	626000
31334	-980942400	18.9	626000
31334	-978264000	16.3	626000
31334	-975585600	17.5	626000
31334	-973166400	22	626000
31334	-970488000	27.4	626000
31334	-967896000	33.8	626000
31334	-965217600	33	626000
31334	-962625600	32.4	626000
31334	-959947200	32.9	626000
31334	-957268800	32.4	626000
31334	-954676800	31	626000
31334	-951998400	22.1	626000
31334	-949406400	19.3	626000
31334	-946728000	16.5	626000
31334	-944049600	17.7	626000
31334	-941544000	20.8	626000
31334	-938865600	27.1	626000
31334	-936273600	32.3	626000
31334	-933595200	34.8	626000
31334	-931003200	33.3	626000
31334	-928324800	32.2	626000
31334	-925646400	31.5	626000
31334	-923054400	29.6	626000
31334	-920376000	21.5	626000
31334	-917784000	18.4	626000
31334	-915105600	16	626000
31334	-912427200	19.5	626000
31334	-910008000	22.2	626000
31334	-907329600	27.6	626000
31334	-904737600	33.9	626000
31334	-902059200	32.9	626000
31334	-899467200	33.5	626000
31334	-896788800	32.3	626000
31334	-894110400	30.2	626000
31334	-891518400	26.5	626000
31334	-888840000	22.3	626000
31334	-886248000	14.5	626000
31334	-883569600	17.3	626000
31334	-880891200	18.6	626000
31334	-878472000	22.2	626000
31334	-875793600	27.2	626000
31334	-873201600	31.4	626000
31334	-870523200	32	626000
31334	-867931200	32.1	626000
31334	-865252800	32.8	626000
31334	-862574400	28.5	626000
31334	-859982400	28.3	626000
31334	-857304000	22.2	626000
31334	-854712000	18	626000
31334	-852033600	14.9	626000
31334	-849355200	15.1	626000
31334	-846936000	19.3	626000
31334	-844257600	22.2	626000
31334	-841665600	30.2	626000
31334	-838987200	30.2	626000
31334	-836395200	32.5	626000
31334	-833716800	33.9	626000
31334	-831038400	30.2	626000
31334	-828446400	28.9	626000
31334	-825768000	24.7	626000
31334	-823176000	19.3	626000
31334	-820497600	14.3	626000
31334	-817819200	17.8	626000
31334	-815313600	22.6	626000
31334	-812635200	26.6	626000
31334	-810043200	28.7	626000
31334	-807364800	33.7	626000
31334	-804772800	32.8	626000
31334	-802094400	32.9	626000
31334	-799416000	30.8	626000
31334	-796824000	28.8	626000
31334	-794145600	20.4	626000
31334	-791553600	16.1	626000
31334	-788875200	15.5	626000
31334	-786196800	14.3	626000
31334	-783777600	18.8	626000
31334	-781099200	24.2	626000
31334	-778507200	30.4	626000
31334	-775828800	30.8	626000
31334	-773236800	32.2	626000
31334	-770558400	33.4	626000
31334	-767880000	30.6	626000
31334	-765288000	26.9	626000
31334	-762609600	21.8	626000
31334	-760017600	15.8	626000
31334	-757339200	18.1	626000
31334	-754660800	18.4	626000
31334	-752241600	20.6	626000
31334	-749563200	25.9	626000
31334	-746971200	29.8	626000
31334	-744292800	31.5	626000
31334	-741700800	32.5	626000
31334	-739022400	33	626000
31334	-736344000	32	626000
31334	-733752000	28.7	626000
31334	-731073600	23.4	626000
31334	-728481600	18.9	626000
31334	-725803200	14	626000
31334	-723124800	17.8	626000
31334	-720705600	21.6	626000
31334	-718027200	26.9	626000
31334	-715435200	31.8	626000
31334	-712756800	34	626000
31334	-710164800	32.7	626000
31334	-707486400	32.8	626000
31334	-704808000	30.2	626000
31334	-702216000	27.3	626000
31334	-699537600	20.5	626000
31334	-696945600	19.7	626000
31334	-694267200	15.2	626000
31334	-691588800	16.7	626000
31334	-689083200	18.3	626000
31334	-686404800	25.2	626000
31334	-683812800	30.4	626000
31334	-681134400	32.3	626000
31334	-678542400	31.8	626000
31334	-675864000	32.1	626000
31334	-673185600	29.4	626000
31334	-670593600	25.6	626000
31334	-667915200	20.7	626000
31334	-665323200	14.1	626000
31334	-662644800	13.8	626000
31334	-659966400	13.7	626000
31334	-657547200	20.7	626000
31334	-654868800	22.4	626000
31334	-652276800	33.3	626000
31334	-649598400	31.7	626000
31334	-647006400	31.5	626000
31334	-644328000	31.9	626000
31334	-641649600	28.5	626000
31334	-639057600	27.1	626000
31334	-636379200	23.6	626000
31334	-633787200	15.7	626000
31334	-631108800	14.9	626000
31334	-628430400	18.1	626000
31334	-626011200	20.2	626000
31334	-623332800	27.9	626000
31334	-620740800	30.4	626000
31334	-618062400	31.3	626000
31334	-615470400	32.7	626000
31334	-612792000	32.9	626000
31334	-610113600	30.6	626000
31334	-607521600	27.1	626000
31334	-604843200	21.5	626000
31334	-602251200	19.8	626000
31334	-599572800	16.3	626000
31334	-596894400	16.9	626000
31334	-594475200	22.6	626000
31334	-591796800	25.4	626000
31334	-589204800	32.3	626000
31334	-586526400	31.3	626000
31334	-583934400	32.5	626000
31334	-581256000	32.5	626000
31334	-578577600	32.8	626000
31334	-575985600	29	626000
31334	-573307200	20.4	626000
31334	-570715200	13.5	626000
31334	-568036800	15.9	626000
31334	-565358400	18.2	626000
31334	-562852800	20.6	626000
31334	-560174400	27.2	626000
31334	-557582400	31.1	626000
31334	-554904000	31.1	626000
31334	-552312000	31.9	626000
31334	-549633600	34.6	626000
31334	-546955200	32.7	626000
31334	-544363200	29.1	626000
31334	-541684800	21.2	626000
31334	-539092800	19.3	626000
31334	-536414400	16.3	626000
31334	-533736000	18.7	626000
31334	-531316800	20.4	626000
31334	-528638400	25.7	626000
31334	-526046400	32.9	626000
31334	-523368000	33	626000
31334	-520776000	34.1	626000
31334	-518097600	32.7	626000
31334	-515419200	30.4	626000
31334	-512827200	27.7	626000
31334	-510148800	20.2	626000
31334	-507556800	14.8	626000
31334	-504878400	14.1	626000
31334	-502200000	17.9	626000
31334	-499780800	22.5	626000
31334	-497102400	26.3	626000
31334	-494510400	31.7	626000
31334	-491832000	31.4	626000
31334	-489240000	33	626000
31334	-486561600	33.3	626000
31334	-483883200	29.5	626000
31334	-481291200	26.8	626000
31334	-478612800	22.1	626000
31334	-476020800	16.8	626000
31334	-473342400	15.9	626000
31334	-470664000	18.9	626000
31334	-468244800	22.5	626000
31334	-465566400	27.3	626000
31334	-462974400	30.6	626000
31334	-460296000	32.8	626000
31334	-457704000	32.6	626000
31334	-455025600	31.8	626000
31334	-452347200	31.7	626000
31334	-449755200	28.7	626000
31334	-447076800	21	626000
31334	-444484800	14.8	626000
31334	-441806400	15	626000
31334	-439128000	20.1	626000
31334	-436622400	22.3	626000
31334	-433944000	25.7	626000
31334	-431352000	28.5	626000
31334	-428673600	32.3	626000
31334	-426081600	32.5	626000
31334	-423403200	35.1	626000
31334	-420724800	30.3	626000
31334	-418132800	26.2	626000
31334	-415454400	22.5	626000
31334	-412862400	16.6	626000
31334	-410184000	14.1	626000
31334	-407505600	16.3	626000
31334	-405086400	20.3	626000
31334	-402408000	24.9	626000
31334	-399816000	31.1	626000
31334	-397137600	32.1	626000
31334	-394545600	32.3	626000
31334	-391867200	33.4	626000
31334	-389188800	33.7	626000
31334	-386596800	29.7	626000
31334	-383918400	23.9	626000
31334	-381326400	17.8	626000
31334	-378648000	15.7	626000
31334	-375969600	16.8	626000
31334	-373550400	21.7	626000
31334	-370872000	29.8	626000
31334	-368280000	30.4	626000
31334	-365601600	32.1	626000
31334	-363009600	33.7	626000
31334	-360331200	33	626000
31334	-357652800	30.3	626000
31334	-355060800	26.1	626000
31334	-352382400	23.5	626000
31334	-349790400	19.5	626000
31334	-347112000	14.5	626000
31334	-344433600	13.5	626000
31334	-342014400	20	626000
31334	-339336000	26.6	626000
31334	-336744000	31.4	626000
31334	-334065600	32.8	626000
31334	-331473600	32.2	626000
31334	-328795200	32.9	626000
31334	-326116800	29.6	626000
31334	-323524800	25.7	626000
31334	-320846400	21.7	626000
31334	-318254400	17.1	626000
31334	-315576000	15.2	626000
31334	-312897600	18.1	626000
31334	-310392000	21.1	626000
31334	-307713600	27.2	626000
31334	-305121600	29.7	626000
31334	-302443200	31.8	626000
31334	-299851200	32.1	626000
31334	-297172800	31.7	626000
31334	-294494400	30.7	626000
31334	-291902400	29.2	626000
31334	-289224000	21.8	626000
31334	-286632000	22.3	626000
31334	-283953600	17.9	626000
31334	-281275200	14.2	626000
31334	-278856000	19.3	626000
31334	-276177600	26.5	626000
31334	-273585600	29	626000
31334	-270907200	34.7	626000
31334	-268315200	32.8	626000
31334	-265636800	32.8	626000
31334	-262958400	28	626000
31334	-260366400	25.8	626000
31334	-257688000	20.1	626000
31334	-255096000	15.5	626000
31334	-252417600	15.1	626000
31334	-249739200	16.8	626000
31334	-247320000	24.9	626000
31334	-244641600	25.9	626000
31334	-242049600	29.7	626000
31334	-239371200	33.1	626000
31334	-236779200	32.9	626000
31334	-234100800	34.1	626000
31334	-231422400	30.4	626000
31334	-228830400	28.9	626000
31334	-226152000	25.5	626000
31334	-223560000	16.8	626000
31334	-220881600	17.8	626000
31334	-218203200	19	626000
31334	-215784000	20.8	626000
31334	-213105600	27.7	626000
31334	-210513600	31.3	626000
31334	-207835200	33.8	626000
31334	-205243200	33.2	626000
31334	-202564800	33	626000
31334	-199886400	31.7	626000
31334	-197294400	29.3	626000
31334	-194616000	21.8	626000
31334	-192024000	17.5	626000
32679	720619200	20.9	624140
32679	723211200	15.7	624140
32679	725889600	15	624140
32679	728568000	15.9	624140
32679	730987200	22.6	624140
32681	-186667200	15.5	626000
32681	-184161600	21.7	626000
32681	-181483200	27.5	626000
32681	-178891200	28.8	626000
32681	-176212800	32	626000
32681	-173620800	32.5	626000
32681	-170942400	33.9	626000
33911	738936000	33.6	624140
33911	741528000	32.5	624140
33911	744206400	32.9	624140
33911	746884800	33.1	624140
33911	749476800	30.9	624140
33911	752155200	24.4	624140
33911	754747200	20.5	624140
33911	757425600	16.7	624140
33911	760104000	13.9	624140
33911	762523200	20.5	624140
33911	765201600	28.8	624140
33913	-39441600	27.8	626000
33913	-36763200	21.7	626000
33913	-34171200	17.5	626000
33913	-31492800	14.8	626000
33913	-28814400	20.9	626000
33913	-26395200	20.2	626000
33913	-23716800	27.5	626000
33913	-21124800	30.1	626000
33913	-18446400	34.1	626000
33913	-15854400	30.9	626000
33913	-13176000	32.9	626000
33913	-10497600	33.7	626000
33913	-7905600	30.7	626000
33913	-5227200	23.3	626000
33913	-2635200	19.5	626000
33913	43200	17.3	626000
33913	2721600	19.4	626000
33913	5140800	22.5	626000
33913	7819200	27.7	626000
33913	10411200	31.7	626000
33913	13089600	31.1	626000
33913	15681600	32.1	626000
33913	18360000	31.6	626000
33913	21038400	31.1	626000
33913	23630400	27.3	626000
33913	26308800	22.3	626000
33913	28900800	16.5	626000
35052	662731200	17.4	626000
35052	665409600	21.3	626000
35052	667828800	24.4	626000
35052	670507200	31.4	626000
36099	675777600	33.5	626000
36099	678369600	33.7	626000
36099	681048000	33.5	626000
36099	683726400	31.6	626000
36099	686318400	28.1	626000
36099	688996800	23.5	626000
36099	691588800	15.7	626000
36099	694267200	15.1	626000
36099	696945600	15	626000
36099	699451200	22.7	626000
36099	702129600	25.9	626000
36099	704721600	31.5	626000
36099	707400000	36.4	626000
36099	709992000	33.9	626000
36099	712670400	34.3	626000
36099	715348800	31.9	626000
36099	717940800	30.7	626000
36099	720619200	22.5	626000
36099	723211200	16.9	626000
36099	725889600	16.3	626000
36099	728568000	17.3	626000
36099	730987200	23.3	626000
36099	733665600	29.7	626000
36099	736257600	32.6	626000
36099	738936000	33	626000
36099	741528000	33.5	626000
36099	744206400	34.7	626000
36099	746884800	32.3	626000
36099	749476800	31.9	626000
36099	752155200	25.8	626000
36099	754747200	20.9	626000
37070	760104000	18.4	626000
37070	762523200	23.5	626000
37070	765201600	30	626000
37970	802008000	35.5	624140
37970	804600000	34.8	624140
37970	807278400	34.4	624140
37970	809956800	33.4	624140
37970	812548800	28.8	624140
37970	815227200	19.8	624140
37970	817819200	16.8	624140
