group	x	y	clickSelects
19358	1241179200	-2.5	241250
19358	1243857600	10.9	241250
19358	1246449600	15.6	241250
19358	1249128000	11.7	241250
19358	1251806400	4.1	241250
19358	1254398400	-7.8	241250
19358	1257076800	-27.5	241250
19358	1259668800	-37.8	241250
19358	1262347200	-34.3	241250
19358	1265025600	-32.6	241250
19358	1267444800	-20.6	241250
19358	1270123200	-10	241250
19358	1272715200	3.6	241250
19358	1275393600	10.5	241250
19358	1277985600	16.4	241250
19358	1280664000	11.4	241250
19358	1283342400	1.3	241250
19358	1285934400	-11.5	241250
19358	1288612800	-23.6	241250
19358	1291204800	-37.7	241250
19358	1293883200	-29.3	241250
19358	1296561600	-35	241250
19358	1298980800	-17.2	241250
19358	1301659200	-6.4	241250
19358	1304251200	3.8	241250
19358	1306929600	10.4	241250
19358	1309521600	16.6	241250
19358	1312200000	14.8	241250
19358	1314878400	2.2	241250
19358	1317470400	-7.7	241250
19358	1320148800	-26.5	241250
19358	1322740800	-30.6	241250
19358	1325419200	-34.9	241250
19358	1328097600	-27	241250
19358	1330603200	-23.7	241250
19358	1333281600	-9.8	241250
19358	1335873600	1.8	241250
19358	1338552000	13.6	241250
19358	1341144000	18.4	241250
19358	1343822400	10.7	241250
19358	1346500800	4.8	241250
19358	1349092800	-13	241250
19358	1351771200	-28.6	241250
19358	1354363200	-34.4	241250
19358	1357041600	-39.9	241250
19358	1359720000	-39.1	241250
19358	1362139200	-25.7	241250
19358	1364817600	-9.6	241250
19358	1367409600	6.8	241250
19358	1370088000	11.8	241250
19358	1372680000	15.5	241250
19358	1375358400	10.8	241250
19358	1378036800	2.4	241250
19358	1380628800	-9.2	241250
19358	1383307200	-22.5	241250
19358	1385899200	-28.2	241250
19358	1388577600	-43.1	241250
19358	1391256000	-38.4	241250
19358	1393675200	-15.9	241250
19358	1396353600	-4.5	241250
19358	1398945600	2.8	241250
19358	1401624000	13.9	241250
19358	1404216000	15.7	241250
19358	1406894400	10.8	241250
19358	1409572800	3	241250
19358	1412164800	-8.6	241250
19358	1414843200	-29.9	241250
19358	1417435200	-32.5	241250
19358	1420113600	-38.9	241250
19358	1422792000	-29.4	241250
19358	1425211200	-18.7	241250
19358	1427889600	-8.1	241250
19358	1430481600	0.1	241250
19359	-696945600	-37.5	243290
19359	-694267200	-39.3	243290
19359	-691588800	-36.2	243290
19359	-689083200	-19.8	243290
19359	-686404800	-9.8	243290
19359	-683812800	0.4	243290
19359	-681134400	12.8	243290
19359	-678542400	15.4	243290
19359	-675864000	12	243290
19359	-673185600	4.2	243290
19359	-670593600	-5.4	243290
19359	-667915200	-21.9	243290
19359	-665323200	-39.9	243290
19359	-662644800	-36.3	243290
19359	-659966400	-36.7	243290
19359	-657547200	-23.6	243290
21743	-652276800	1.5	243290
21743	-649598400	11.3	243290
21743	-647006400	13.4	243290
21743	-644328000	10.1	243290
21743	-641649600	4	243290
21743	-639057600	-7.1	243290
21743	-636379200	-37.2	243290
21743	-633787200	-30.4	243290
21743	-631108800	-42.7	243290
21743	-628430400	-41.2	243290
21743	-626011200	-24.7	243290
21743	-623332800	-14	243290
21743	-620740800	1.5	243290
21743	-618062400	11.1	243290
21743	-615470400	12.8	243290
21743	-612792000	8.5	243290
21743	-610113600	1	243290
21743	-607521600	-11.7	243290
21743	-604843200	-35.1	243290
21743	-602251200	-40.6	243290
21743	-599572800	-41.1	243290
21743	-596894400	-42.3	243290
21743	-594475200	-27.6	243290
21743	-591796800	-14.7	243290
21743	-589204800	2.1	243290
21743	-586526400	9.1	243290
21743	-583934400	11.6	243290
21743	-581256000	10.2	243290
21743	-578577600	4.2	243290
21743	-575985600	-7.4	243290
21743	-573307200	-30.2	243290
21743	-570715200	-34	243290
21743	-568036800	-45.7	243290
21743	-565358400	-35.6	243290
21743	-562852800	-26	243290
21743	-560174400	-13.8	243290
21743	-557582400	-1.3	243290
21743	-554904000	10.4	243290
21743	-552312000	14	243290
21743	-549633600	11	243290
21743	-546955200	3.4	243290
21743	-544363200	-16.2	243290
21743	-541684800	-34.4	243290
21743	-539092800	-41.1	243290
21743	-536414400	-41.3	243290
21743	-533736000	-31.2	243290
21743	-531316800	-23.4	243290
21743	-528638400	-8	243290
21743	-526046400	2.6	243290
21743	-523368000	12.1	243290
21743	-520776000	16.6	243290
21743	-518097600	7.8	243290
21743	-515419200	2	243290
21743	-512827200	-8.9	243290
21743	-510148800	-27	243290
21743	-507556800	-36.9	243290
21743	-504878400	-45.3	243290
21743	-502200000	-40.7	243290
21743	-499780800	-22.6	243290
21743	-497102400	-11.3	243290
23957	-491832000	13.2	243290
23957	-489240000	14.2	243290
25956	-483883200	1.2	243290
25956	-481291200	-11	243290
29469	-470664000	-41.4	243290
29469	-468244800	-32.3	243290
29469	-465566400	-14.6	243290
29469	-462974400	1.4	243290
29469	-460296000	10.8	243290
29469	-457704000	14.4	243290
29469	-455025600	11.2	243290
29469	-452347200	0.9	243290
29469	-449755200	-11.1	243290
29469	-447076800	-32.7	243290
29469	-444484800	-48.7	243290
29469	-441806400	-44.1	243290
29469	-439128000	-30.6	243290
29469	-436622400	-27.1	243290
29469	-433944000	-16.7	243290
29469	-431352000	-3.8	243290
29469	-428673600	14	243290
29469	-426081600	14.6	243290
29469	-423403200	8.6	243290
29469	-420724800	3	243290
29469	-418132800	-13.6	243290
29469	-415454400	-23	243290
29469	-412862400	-30.5	243290
29469	-410184000	-36.3	243290
29469	-407505600	-39.2	243290
29469	-405086400	-25	243290
29469	-402408000	-13.1	243290
29469	-399816000	0.9	243290
29469	-397137600	12.4	243290
29469	-394545600	14.5	243290
29469	-391867200	10.1	243290
29469	-389188800	-2.6	243290
29469	-386596800	-12.5	243290
29469	-383918400	-37.3	243290
29469	-381326400	-39	243290
29469	-378648000	-43.3	243290
29469	-375969600	-36.7	243290
29469	-373550400	-30.8	243290
29469	-370872000	-14.6	243290
29469	-368280000	-0.7	243290
29469	-365601600	8.7	243290
29469	-363009600	15	243290
29469	-360331200	10	243290
29469	-357652800	2.4	243290
29469	-355060800	-15.7	243290
29469	-352382400	-33.2	243290
29469	-349790400	-44.8	243290
29469	-347112000	-45.4	243290
29469	-344433600	-35.8	243290
29469	-342014400	-18.8	243290
29469	-339336000	-12.8	243290
29469	-336744000	-1.1	243290
29469	-334065600	15.2	243290
29469	-331473600	13.3	243290
29469	-328795200	10.7	243290
29469	-326116800	4.4	243290
29469	-323524800	-11	243290
29469	-320846400	-25.4	243290
29469	-318254400	-38.7	243290
29469	-315576000	-42	243290
29469	-312897600	-38.9	243290
29469	-310392000	-29.6	243290
29469	-307713600	-12.1	243290
29469	-305121600	0	243290
29469	-302443200	13	243290
29469	-299851200	12	243290
29469	-297172800	8.8	243290
29469	-294494400	0.7	243290
29469	-291902400	-13.7	243290
29469	-289224000	-33.4	243290
29469	-286632000	-35.5	243290
29469	-283953600	-44.7	243290
29469	-281275200	-35.7	243290
29469	-278856000	-23.7	243290
29469	-276177600	-14	243290
29469	-273585600	0.2	243290
29469	-270907200	9	243290
29469	-268315200	13.1	243290
29469	-265636800	7.5	243290
29469	-262958400	5	243290
29469	-260366400	-12	243290
29469	-257688000	-30.2	243290
29469	-255096000	-39.9	243290
29469	-252417600	-37.9	243290
29469	-249739200	-31.8	243290
29469	-247320000	-26.6	243290
29469	-244641600	-12.8	243290
29469	-242049600	-2.3	243290
29469	-239371200	8.9	243290
29469	-236779200	14.2	243290
29469	-234100800	11	243290
29469	-231422400	2	243290
29469	-228830400	-11.3	243290
29469	-226152000	-36.4	243290
29469	-223560000	-43.9	243290
29469	-220881600	-40.4	243290
29469	-218203200	-33.4	243290
29469	-215784000	-24	243290
29469	-213105600	-16.6	243290
29469	-210513600	-2.1	243290
29469	-207835200	9.2	243290
29469	-205243200	14.3	243290
29469	-202564800	11	243290
29469	-199886400	2.1	243290
29469	-197294400	-6.6	243290
29469	-194616000	-29.4	243290
29469	-192024000	-39.7	243290
29469	-189345600	-40	243290
29469	-186667200	-29.7	243290
29469	-184161600	-28.7	243290
29469	-181483200	-14.6	243290
29469	-178891200	-2.7	243290
29469	-176212800	10.4	243290
29469	-173620800	15.5	243290
29469	-170942400	9.8	243290
29469	-168264000	2.1	243290
29469	-165672000	-14.6	243290
29469	-162993600	-34.2	243290
29469	-160401600	-38.1	243290
29469	-157723200	-42.9	243290
29469	-155044800	-40	243290
29469	-152625600	-25.1	243290
29469	-149947200	-9.8	243290
29469	-147355200	-0.7	243290
29469	-144676800	7.6	243290
29469	-142084800	14	243290
29469	-139406400	11.3	243290
29469	-136728000	2.4	243290
29469	-134136000	-8.9	243290
29469	-131457600	-33.2	243290
29469	-128865600	-42	243290
29469	-126187200	-46.1	243290
29469	-123508800	-45.6	243290
29469	-121089600	-31.7	243290
29469	-118411200	-15.7	243290
29469	-115819200	3.6	243290
29469	-113140800	11.3	243290
29469	-110548800	12.8	243290
29469	-107870400	11.7	243290
29469	-105192000	2.6	243290
29469	-102600000	-12.2	243290
29469	-99921600	-33.6	243290
29469	-97329600	-31.3	243290
29469	-94651200	-38.4	243290
29469	-91972800	-39	243290
29469	-89553600	-25	243290
29469	-86875200	-12.4	243290
29469	-84283200	1.3	243290
29469	-81604800	14.3	243290
29469	-79012800	16	243290
29469	-76334400	10.1	243290
29469	-73656000	2.2	243290
29469	-71064000	-3.3	243290
29469	-68385600	-22.1	243290
29469	-65793600	-33.9	243290
29469	-63115200	-42.1	243290
29469	-60436800	-33.4	243290
29469	-57931200	-14.9	243290
29469	-55252800	-5.9	243290
29469	-52660800	1.4	243290
29469	-49982400	11.7	243290
29469	-47390400	15.8	243290
29469	-44712000	9	243290
29469	-42033600	1.1	243290
29469	-39441600	-10.4	243290
29469	-36763200	-41.4	243290
29469	-34171200	-43.5	243290
29469	-31492800	-44.9	243290
29469	-28814400	-45.5	243290
29469	-26395200	-28.3	243290
29469	-23716800	-16.5	243290
29469	-21124800	0.8	243290
29469	-18446400	11.4	243290
29469	-15854400	16	243290
29469	-13176000	10.9	243290
29469	-10497600	-0.3	243290
29469	-7905600	-12.8	243290
29469	-5227200	-30.6	243290
29469	-2635200	-37.2	243290
29469	43200	-40.7	243290
29469	2721600	-39.1	243290
29469	5140800	-23.7	243290
29469	7819200	-13	243290
29469	10411200	-2.7	243290
29469	13089600	10.1	243290
29469	15681600	17	243290
29469	18360000	9.3	243290
29469	21038400	3.1	243290
29469	23630400	-12	243290
29469	26308800	-30	243290
29469	28900800	-39	243290
29469	31579200	-40.6	243290
29469	34257600	-38.2	243290
29469	36676800	-25.6	243290
29469	39355200	-13.3	243290
29469	41947200	1.1	243290
29469	44625600	10.6	243290
29469	47217600	17.1	243290
29469	49896000	12.1	243290
29469	52574400	4.7	243290
29469	55166400	-9.6	243290
29469	57844800	-22	243290
29469	60436800	-36.4	243290
29469	63115200	-42.2	243290
29469	65793600	-40.3	243290
29469	68299200	-26.1	243290
29469	70977600	-10.8	243290
29469	73569600	-0.3	243290
29469	76248000	11.4	243290
29469	78840000	14.9	243290
29469	81518400	9.8	243290
29469	84196800	1	243290
29469	86788800	-10	243290
29469	89467200	-36.2	243290
29469	92059200	-39.3	243290
29469	94737600	-36.8	243290
29469	97416000	-34.6	243290
29469	99835200	-23.6	243290
29469	102513600	-16.8	243290
29469	105105600	2.5	243290
29469	107784000	10.6	243290
29469	110376000	14.8	243290
29469	113054400	11.8	243290
29469	115732800	5.4	243290
29469	118324800	-11.4	243290
29469	121003200	-33.8	243290
29469	123595200	-39.5	243290
29469	126273600	-44.1	243290
29469	128952000	-40.8	243290
29469	131371200	-24.2	243290
29469	134049600	-12.8	243290
29469	136641600	-0.1	243290
29469	139320000	9.1	243290
29469	141912000	12.2	243290
29469	144590400	10.7	243290
29469	147268800	3.2	243290
29469	149860800	-17.8	243290
29469	152539200	-35.2	243290
29469	155131200	-43.1	243290
29469	157809600	-37.2	243290
29469	160488000	-37.5	243290
29469	162907200	-19.8	243290
29469	165585600	-11.2	243290
29469	168177600	4.4	243290
29469	170856000	14.6	243290
29469	173448000	14.9	243290
29469	176126400	9.4	243290
29469	178804800	1.6	243290
29469	181396800	-8.3	243290
29469	184075200	-29.9	243290
29469	186667200	-31.5	243290
29469	189345600	-40.7	243290
29469	192024000	-42.6	243290
29469	194529600	-28.7	243290
29469	197208000	-8.4	243290
29469	199800000	-0.6	243290
29469	202478400	9.9	243290
29469	205070400	12.1	243290
29469	207748800	10	243290
29469	210427200	2.9	243290
29469	213019200	-14	243290
29469	215697600	-32	243290
29469	218289600	-43.2	243290
29469	220968000	-36.9	243290
29469	223646400	-39.6	243290
29469	226065600	-27.7	243290
29469	228744000	-11.1	243290
29469	231336000	2.9	243290
29469	234014400	10.1	243290
29469	236606400	12.3	243290
29469	239284800	7.7	243290
29469	241963200	1.2	243290
29469	244555200	-17.5	243290
29469	247233600	-31.4	243290
29469	249825600	-39.5	243290
29469	252504000	-47.1	243290
29469	255182400	-33.2	243290
29469	257601600	-24.3	243290
29469	260280000	-10.7	243290
29469	262872000	-0.6	243290
29469	265550400	9.7	243290
29469	268142400	13.9	243290
29469	270820800	10.9	243290
29469	273499200	1.7	243290
29469	276091200	-8.7	243290
29469	278769600	-21.4	243290
29469	281361600	-40.9	243290
29469	284040000	-50.9	243290
29469	286718400	-46.6	243290
29469	289137600	-29	243290
29469	291816000	-14.9	243290
29469	294408000	-0.9	243290
29469	297086400	13.3	243290
29469	299678400	14.4	243290
29469	302356800	9.3	243290
29469	305035200	1.3	243290
29469	307627200	-14.5	243290
29469	310305600	-33.5	243290
29469	312897600	-36.5	243290
29469	315576000	-43	243290
29469	318254400	-36.1	243290
29469	320760000	-27.7	243290
29469	323438400	-13.5	243290
29469	326030400	-0.3	243290
29469	328708800	10.3	243290
29469	331300800	17.2	243290
29469	333979200	12.4	243290
29469	336657600	2.9	243290
29469	339249600	-8.3	243290
29469	341928000	-33.6	243290
29469	344520000	-38.9	243290
29469	347198400	-33.5	243290
29469	349876800	-35.2	243290
29469	352296000	-26.8	243290
29469	354974400	-8.6	243290
29469	357566400	1.6	243290
29469	360244800	11.5	243290
29469	362836800	14.2	243290
29469	365515200	9.3	243290
29469	368193600	0.6	243290
29469	370785600	-12.7	243290
29469	373464000	-26.6	243290
29469	376056000	-36.9	243290
29469	378734400	-45.7	243290
29469	381412800	-34.6	243290
29469	383832000	-30.7	243290
29469	386510400	-7.5	243290
29469	389102400	-0.6	243290
29469	391780800	9.1	243290
29469	394372800	15.3	243290
29469	397051200	9.9	243290
29469	399729600	2	243290
29469	402321600	-18.8	243290
29469	4.05e+08	-38.2	243290
29469	407592000	-40.3	243290
29469	410270400	-41.3	243290
29469	412948800	-35.8	243290
29469	415368000	-21.1	243290
29469	418046400	-15	243290
29469	420638400	0.1	243290
29469	423316800	10.4	243290
29469	425908800	13.6	243290
29469	428587200	12	243290
29469	431265600	4.2	243290
29469	433857600	-10.7	243290
29469	436536000	-21.5	243290
29469	439128000	-37.6	243290
29469	441806400	-38.2	243290
29469	444484800	-38.9	243290
29469	446990400	-28	243290
29469	449668800	-15.2	243290
29469	452260800	3.7	243290
29469	454939200	11.2	243290
29469	457531200	16.9	243290
29469	460209600	10	243290
29469	462888000	3.5	243290
29469	465480000	-13	243290
29469	468158400	-34.7	243290
29469	470750400	-34.9	243290
29469	473428800	-47.3	243290
29469	476107200	-37.6	243290
29469	478526400	-27	243290
29469	481204800	-11	243290
29469	483796800	1.2	243290
29469	486475200	12.9	243290
29469	489067200	12.5	243290
29469	491745600	9.8	243290
29469	494424000	1.7	243290
29469	497016000	-10.7	243290
29469	499694400	-24	243290
29469	502286400	-36.1	243290
29469	504964800	-42.4	243290
29469	507643200	-31.3	243290
29469	510062400	-25.4	243290
29469	512740800	-12.1	243290
29469	515332800	0.5	243290
29469	518011200	12.6	243290
29469	520603200	15.9	243290
29469	523281600	10.5	243290
29469	525960000	3.1	243290
29469	528552000	-6.7	243290
29469	531230400	-29.6	243290
29469	533822400	-38.3	243290
29469	536500800	-45.6	243290
29469	539179200	-38.6	243290
29469	541598400	-27	243290
29469	544276800	-12.7	243290
29469	546868800	-2.6	243290
29469	549547200	8	243290
29469	552139200	13.5	243290
29469	554817600	10.1	243290
29469	557496000	0.8	243290
29469	560088000	-10.5	243290
29469	562766400	-37.9	243290
29469	565358400	-41.1	243290
29469	568036800	-39.8	243290
29469	570715200	-35.9	243290
29469	573220800	-24.9	243290
29469	575899200	-12.9	243290
29469	578491200	1.9	243290
29469	581169600	12.4	243290
29469	583761600	15.1	243290
29469	586440000	10.3	243290
29469	589118400	5.4	243290
29469	591710400	-9.1	243290
29469	594388800	-28.2	243290
29469	596980800	-31.9	243290
29469	599659200	-41	243290
29469	602337600	-33	243290
29469	604756800	-20.1	243290
29469	607435200	-13.7	243290
29469	610027200	1	243290
29469	612705600	7.7	243290
29469	615297600	11.7	243290
29469	617976000	8.6	243290
29469	620654400	1.4	243290
29469	623246400	-14.7	243290
29469	625924800	-31.8	243290
29469	628516800	-36.4	243290
29469	631195200	-43.2	243290
29469	633873600	-39	243290
29469	636292800	-12.7	243290
29469	638971200	-9.4	243290
29469	641563200	4.4	243290
29469	644241600	13.2	243290
29469	646833600	12.7	243290
29469	649512000	10.6	243290
29469	652190400	1.7	243290
29469	654782400	-10.4	243290
29469	657460800	-34.7	243290
29469	660052800	-39	243290
29469	662731200	-40	243290
29469	665409600	-40.6	243290
29469	667828800	-26.4	243290
29469	670507200	-11.5	243290
29469	673099200	-1.1	243290
29469	675777600	7.9	243290
29469	678369600	18.3	243290
29469	681048000	12.5	243290
29469	683726400	3.3	243290
29469	686318400	-11.6	243290
29469	688996800	-31.1	243290
29469	691588800	-34.7	243290
29469	694267200	-37.4	243290
29469	696945600	-35.7	243290
29469	699451200	-23.1	243290
29469	702129600	-12.1	243290
29469	704721600	0.9	243290
29469	707400000	11.5	243290
29469	709992000	14.8	243290
29469	712670400	10.8	243290
29469	715348800	0.5	243290
29469	717940800	-11.4	243290
29469	720619200	-35.6	243290
29469	723211200	-36.3	243290
29469	725889600	-35.5	243290
29469	728568000	-32.7	243290
29469	730987200	-20.3	243290
29469	733665600	-13	243290
29469	736257600	1.1	243290
29469	738936000	11.9	243290
29469	741528000	14.8	243290
29469	744206400	10.4	243290
29469	746884800	2	243290
29469	749476800	-12.6	243290
29469	752155200	-34.1	243290
29469	754747200	-40.1	243290
29469	757425600	-48.9	243290
29469	760104000	-38.9	243290
29469	762523200	-25.5	243290
29469	765201600	-14	243290
29469	767793600	1.2	243290
29469	770472000	10.1	243290
29469	773064000	15.1	243290
29469	775742400	9	243290
29469	778420800	2.5	243290
29469	781012800	-7.9	243290
29469	783691200	-31.6	243290
29469	786283200	-38.4	243290
29469	788961600	-40	243290
29469	791640000	-31.6	243290
29469	794059200	-28.3	243290
29469	796737600	-11.2	243290
29469	799329600	-2.9	243290
29469	802008000	12.2	243290
29469	804600000	14.3	243290
29469	807278400	11.5	243290
29469	809956800	2.5	243290
29469	812548800	-9.7	243290
29469	815227200	-33.5	243290
29469	817819200	-35.5	243290
29469	820497600	-41.1	243290
29469	823176000	-31.1	243290
29469	825681600	-25.5	243290
29469	828360000	-10.4	243290
29469	830952000	-0.1	243290
29469	833630400	9	243290
29469	836222400	16	243290
29469	838900800	9.5	243290
29469	841579200	1	243290
29469	844171200	-13	243290
29469	846849600	-25.8	243290
29469	849441600	-41.9	243290
29469	852120000	-40.4	243290
29469	854798400	-37.1	243290
29469	857217600	-25	243290
29469	859896000	-3.1	243290
29469	862488000	2.7	243290
29469	865166400	11.3	243290
29469	867758400	16.5	243290
29469	870436800	10.5	243290
29469	873115200	2.8	243290
29469	875707200	-6.4	243290
29469	878385600	-32	243290
29469	880977600	-37.7	243290
29469	883656000	-41.3	243290
29469	886334400	-33.3	243290
29469	888753600	-23.7	243290
29469	891432000	-11.4	243290
29469	894024000	-1.7	243290
29469	896702400	12	243290
29469	899294400	15.6	243290
29469	901972800	14.5	243290
29469	904651200	0.1	243290
29469	907243200	-16.1	243290
29469	909921600	-36	243290
29469	912513600	-38.7	243290
29469	915192000	-40.7	243290
29469	917870400	-32.4	243290
29469	920289600	-32.1	243290
29469	922968000	-12	243290
29469	925560000	2	243290
29469	928238400	10.7	243290
29469	930830400	18	243290
29469	933508800	10.7	243290
29469	936187200	2.8	243290
29469	938779200	-15.4	243290
29469	941457600	-26.2	243290
29469	944049600	-37.7	243290
29469	946728000	-39.2	243290
29469	949406400	-33.7	243290
29469	951912000	-26.4	243290
29469	954590400	-9.1	243290
29469	957182400	1.6	243290
29469	959860800	12.9	243290
29469	962452800	13.8	243290
29469	965131200	10.3	243290
29469	967809600	1.3	243290
29469	970401600	-15.1	243290
29469	973080000	-31.7	243290
29469	975672000	-44.3	243290
29469	978350400	-39.4	243290
29469	981028800	-39.8	243290
29469	983448000	-27.8	243290
29469	986126400	-16	243290
29469	988718400	2.7	243290
29469	991396800	14.4	243290
29469	993988800	18.3	243290
29469	996667200	10.6	243290
29469	999345600	0.7	243290
29469	1001937600	-12	243290
29469	1004616000	-25.4	243290
29469	1007208000	-35.1	243290
29469	1009886400	-42.6	243290
29469	1012564800	-32	243290
29469	1014984000	-20.1	243290
29469	1017662400	-12.1	243290
29469	1020254400	0.6	243290
29469	1022932800	12.8	243290
29469	1025524800	15.9	243290
29469	1028203200	11.8	243290
29469	1030881600	0.3	243290
29469	1033473600	-10.3	243290
29469	1036152000	-28.9	243290
29469	1038744000	-40.8	243290
29469	1041422400	-41.3	243290
29469	1044100800	-34.1	243290
29469	1046520000	-19.9	243290
29469	1049198400	-9.2	243290
29469	1051790400	-0.8	243290
29469	1054468800	10.7	243290
29469	1057060800	16.1	243290
29469	1059739200	10.2	243290
29469	1062417600	3.8	243290
29469	1065009600	-10	243290
29469	1067688000	-32.7	243290
29469	1070280000	-30.7	243290
29469	1072958400	-43.2	243290
29469	1075636800	-41	243290
29469	1078142400	-30	243290
29469	1080820800	-11.8	243290
29469	1083412800	-1.2	243290
29469	1086091200	7.8	243290
29469	1088683200	12.8	243290
29469	1091361600	10.2	243290
29469	1094040000	2.3	243290
29469	1096632000	-15	243290
29469	1099310400	-24.1	243290
29469	1101902400	-39	243290
29469	1104580800	-34.8	243290
29469	1107259200	-35.6	243290
29469	1109678400	-24.3	243290
29469	1112356800	-7.5	243290
29469	1114948800	4.9	243290
29469	1117627200	14	243290
29469	1120219200	15.7	243290
29469	1122897600	8.9	243290
29469	1125576000	5.6	243290
29469	1128168000	-9.6	243290
29469	1130846400	-28.4	243290
29469	1133438400	-34.5	243290
29469	1136116800	-40.2	243290
29469	1138795200	-33.9	243290
29469	1141214400	-25.6	243290
29469	1143892800	-16.4	243290
29469	1146484800	1.7	243290
29469	1149163200	11.9	243290
29469	1151755200	15.3	243290
29469	1154433600	10.6	243290
29469	1157112000	3.9	243290
29469	1159704000	-14.2	243290
29469	1162382400	-30.8	243290
29469	1164974400	-34.4	243290
29469	1167652800	-32.7	243290
29469	1170331200	-42.4	243290
29469	1172750400	-25.2	243290
29469	1175428800	-5.1	243290
29469	1178020800	3.1	243290
29469	1180699200	13.1	243290
29469	1183291200	13.4	243290
29469	1185969600	11.7	243290
29469	1188648000	3.5	243290
29469	1191240000	-9.4	243290
29469	1193918400	-25.4	243290
29469	1196510400	-38.1	243290
29469	1199188800	-36.7	243290
29469	1201867200	-31.2	243290
29469	1204372800	-20.1	243290
29469	1207051200	-13.7	243290
29469	1209643200	2.4	243290
29469	1212321600	13.9	243290
29469	1214913600	14.3	243290
29469	1217592000	11.6	243290
29469	1220270400	1.1	243290
29469	1222862400	-5.5	243290
29469	1225540800	-33.1	243290
29469	1228132800	-41.2	243290
29469	1230811200	-37	243290
29469	1233489600	-42.3	243290
29469	1235908800	-28.6	243290
29469	1238587200	-6	243290
29469	1241179200	1.9	243290
29469	1243857600	12.4	243290
29469	1246449600	14.4	243290
29469	1249128000	10.4	243290
29469	1251806400	3.3	243290
29469	1254398400	-7.7	243290
29469	1257076800	-29.9	243290
29469	1259668800	-42.4	243290
29469	1262347200	-39.1	243290
29469	1265025600	-35.6	243290
29469	1267444800	-24.7	243290
29469	1270123200	-11	243290
29469	1272715200	4.3	243290
29469	1275393600	11.5	243290
29469	1277985600	17	243290
29469	1280664000	10.9	243290
29469	1283342400	1.8	243290
29469	1285934400	-12	243290
29469	1288612800	-24.9	243290
29469	1291204800	-42.4	243290
29469	1293883200	-33.9	243290
29469	1296561600	-39.3	243290
29469	1298980800	-19.4	243290
29469	1301659200	-6.8	243290
29469	1304251200	5.8	243290
29469	1306929600	11.6	243290
29469	1309521600	17.1	243290
29469	1312200000	12.9	243290
29469	1314878400	2.1	243290
29469	1317470400	-8.2	243290
29469	1320148800	-28.5	243290
29469	1322740800	-35.4	243290
29469	1325419200	-35.8	243290
29469	1328097600	-31.2	243290
29469	1330603200	-26.3	243290
29469	1333281600	-9.7	243290
29469	1335873600	4.3	243290
29469	1338552000	13.6	243290
29469	1341144000	17.1	243290
29469	1343822400	9.5	243290
29469	1346500800	3.3	243290
29469	1349092800	-12.7	243290
29469	1351771200	-30.9	243290
29469	1354363200	-36.5	243290
29469	1357041600	-42.6	243290
29469	1359720000	-41.6	243290
29469	1362139200	-27	243290
29469	1364817600	-9.6	243290
29469	1367409600	7.7	243290
29469	1370088000	13.4	243290
29469	1372680000	14.6	243290
29469	1375358400	10.7	243290
29469	1378036800	2.3	243290
29469	1380628800	-9.2	243290
29469	1383307200	-24.5	243290
29469	1385899200	-33.1	243290
29469	1388577600	-46	243290
29469	1391256000	-40.5	243290
29469	1393675200	-18.8	243290
29469	1396353600	-3.7	243290
29469	1398945600	5.2	243290
29469	1401624000	13.4	243290
29469	1404216000	16.3	243290
29469	1406894400	11.2	243290
29469	1409572800	3.2	243290
29469	1412164800	-9.5	243290
29469	1414843200	-32.8	243290
30995	1425211200	-20.3	243290
30995	1427889600	-9.1	243290
30995	1430481600	2.5	243290
