group	x	y	clickSelects
1953	594388800	15.4	590720
1953	596980800	12	590720
1953	599659200	7.8	590720
1953	602337600	8.5	590720
1953	604756800	15.2	590720
1953	607435200	19.7	590720
1953	610027200	23.1	590720
1953	612705600	26.9	590720
1953	615297600	28	590720
1953	617976000	28.3	590720
1953	620654400	26.5	590720
1953	623246400	22.4	590720
1953	625924800	16.2	590720
1953	628516800	10.7	590720
1953	631195200	8.8	590720
1953	633873600	10.1	590720
1953	636292800	15.1	590720
1953	638971200	18.5	590720
1953	641563200	23.3	590720
1953	644241600	26.9	590720
1953	646833600	28.3	590720
1953	649512000	28.9	590720
1953	652190400	26	590720
1953	654782400	21.7	590720
1953	657460800	17.3	590720
1953	660052800	11.8	590720
1953	662731200	8.4	590720
1953	665409600	12.1	590720
1953	667828800	12.9	590720
1953	670507200	20.2	590720
1953	673099200	23.8	590720
1953	675777600	27.2	590720
1953	678369600	28.5	590720
1953	681048000	28.4	590720
1953	683726400	25.2	590720
1953	686318400	20.4	590720
1953	688996800	15.2	590720
1953	691588800	11.6	590720
1953	694267200	9.3	590720
1953	696945600	9.3	590720
1953	699451200	10.1	590720
1953	702129600	20.7	590720
1953	704721600	23.2	590720
1953	707400000	26.3	590720
1953	709992000	27.5	590720
1953	712670400	28.4	590720
1953	715348800	26.4	590720
1953	717940800	19.7	590720
1953	720619200	16	590720
1953	723211200	13.1	590720
1953	725889600	6.9	590720
1953	728568000	12.4	590720
1953	730987200	14.4	590720
1953	733665600	19.2	590720
1953	736257600	23.5	590720
1953	738936000	26.6	590720
1953	741528000	28.7	590720
1953	744206400	28.2	590720
1953	746884800	25.5	590720
1953	749476800	19.8	590720
1953	752155200	15.5	590720
1953	754747200	10	590720
1953	757425600	10	590720
1953	760104000	9.7	590720
1953	762523200	12.3	590720
1953	765201600	21	590720
1953	767793600	25.4	590720
1953	770472000	26.4	590720
1953	773064000	27.7	590720
1953	775742400	27.8	590720
1953	778420800	25.6	590720
1953	781012800	19.9	590720
1953	783691200	17.7	590720
1953	786283200	12.3	590720
1953	788961600	8.2	590720
1953	791640000	10.2	590720
1953	794059200	13.6	590720
1953	796737600	20.1	590720
1953	799329600	24.4	590720
1953	802008000	27.1	590720
1953	804600000	28.9	590720
1953	807278400	27.7	590720
1953	809956800	26.2	590720
1953	812548800	22.1	590720
1953	815227200	15.3	590720
1953	817819200	10.3	590720
1953	820497600	7.7	590720
1953	823176000	9.1	590720
1953	825681600	11.8	590720
1953	828360000	17.2	590720
1953	830952000	23.5	590720
1953	833630400	27.4	590720
1953	836222400	28.3	590720
1953	838900800	27.6	590720
1953	841579200	26.2	590720
1953	844171200	21.8	590720
1953	846849600	16.7	590720
1953	849441600	11.5	590720
1953	852120000	10.1	590720
1953	854798400	11.4	590720
1953	857217600	15.7	590720
1953	859896000	19.7	590720
1953	862488000	24.7	590720
1953	865166400	26.6	590720
1953	867758400	27	590720
1953	870436800	27.9	590720
1953	873115200	23.4	590720
1953	875707200	22.5	590720
1953	878385600	16.1	590720
1953	880977600	11.2	590720
1953	883656000	7.5	590720
1953	886334400	11	590720
1953	888753600	14	590720
1953	891432000	22.8	590720
1953	894024000	24.3	590720
1953	896702400	26.5	590720
1953	899294400	29	590720
1953	901972800	29.8	590720
1953	904651200	26.4	590720
1953	907243200	23.4	590720
1953	909921600	17.7	590720
1953	912513600	12.5	590720
1953	915192000	10.7	590720
1953	917870400	13.5	590720
1953	920289600	14.2	590720
1953	922968000	21	590720
1953	925560000	22.8	590720
1953	928238400	28.1	590720
1953	930830400	28.9	590720
1953	933508800	27.7	590720
1953	936187200	26.3	590720
1953	938779200	22.7	590720
1953	941457600	16.6	590720
1953	944049600	10.8	590720
1953	946728000	9.4	590720
1953	949406400	8.7	590720
1953	951912000	15	590720
1953	954590400	19.7	590720
1953	957182400	25.2	590720
1953	959860800	27.9	590720
1953	962452800	29.3	590720
1953	965131200	28.5	590720
1953	967809600	26	590720
1953	970401600	21.6	590720
1953	973080000	14.1	590720
1953	975672000	12.3	590720
1953	978350400	9.8	590720
1953	981028800	11.4	590720
1953	983448000	16.1	590720
1953	986126400	18.7	590720
1953	988718400	24.3	590720
1953	991396800	26.4	590720
1953	993988800	28.4	590720
1953	996667200	28.4	590720
1953	999345600	26	590720
1953	1001937600	23.1	590720
1953	1004616000	16.4	590720
1953	1007208000	9.3	590720
1953	1009886400	11.1	590720
1953	1012564800	14	590720
1953	1014984000	17.2	590720
1953	1017662400	21.3	590720
1953	1020254400	25.1	590720
1953	1022932800	28.3	590720
1953	1025524800	28.1	590720
1953	1028203200	27.4	590720
1953	1030881600	24.8	590720
1953	1033473600	20.5	590720
1953	1036152000	16.6	590720
1953	1038744000	10.8	590720
1953	1041422400	9.5	590720
1953	1044100800	13.6	590720
1953	1046520000	15	590720
1953	1049198400	21.4	590720
1953	1051790400	24.6	590720
1953	1054468800	26.7	590720
1953	1057060800	30.3	590720
1953	1059739200	29	590720
1953	1062417600	26.4	590720
1953	1065009600	21.4	590720
1953	1067688000	16.9	590720
1953	1070280000	10.1	590720
1953	1072958400	9	590720
1953	1075636800	13.1	590720
1953	1078142400	13.8	590720
1953	1080820800	22.1	590720
1953	1083412800	24	590720
1953	1086091200	27.5	590720
1953	1088683200	28.1	590720
1953	1091361600	28.6	590720
1953	1094040000	26.6	590720
1953	1096632000	21.5	590720
1953	1099310400	17.5	590720
1953	1101902400	11.3	590720
1953	1104580800	7.2	590720
1953	1107259200	7.5	590720
1953	1109678400	13.9	590720
1953	1112356800	20.7	590720
1953	1114948800	26.5	590720
1953	1117627200	27.3	590720
1953	1120219200	29.4	590720
1953	1122897600	28.4	590720
1953	1125576000	26.9	590720
1953	1128168000	22.7	590720
1953	1130846400	18.4	590720
1953	1133438400	10.1	590720
1953	1136116800	10	590720
1953	1138795200	11.1	590720
1953	1141214400	14.8	590720
1953	1143892800	21.1	590720
1953	1146484800	24	590720
1953	1149163200	27.3	590720
1953	1151755200	29	590720
1953	1154433600	28.9	590720
1953	1157112000	25.4	590720
1953	1159704000	24.6	590720
1953	1162382400	17.4	590720
1953	1164974400	11.2	590720
1953	1167652800	8.4	590720
1953	1170331200	15.7	590720
1953	1172750400	15.1	590720
1953	1175428800	18.6	590720
1953	1178020800	25.3	590720
1953	1180699200	27.8	590720
1953	1183291200	30.4	590720
1953	1185969600	29.2	590720
1953	1188648000	25.9	590720
1953	1191240000	23	590720
1953	1193918400	16.6	590720
1953	1196510400	12.8	590720
1953	1199188800	6.7	590720
1953	1201867200	7.8	590720
1953	1204372800	17.2	590720
1953	1207051200	21.2	590720
1953	1209643200	24.6	590720
1953	1212321600	26.6	590720
1953	1214913600	29.3	590720
1953	1217592000	28.9	590720
1953	1220270400	27.8	590720
1953	1222862400	23.9	590720
1953	1225540800	16.7	590720
1953	1228132800	11.2	590720
1953	1230811200	7.9	590720
1953	1233489600	16.9	590720
1953	1235908800	15.1	590720
1953	1238587200	20.4	590720
1953	1241179200	23.9	590720
1953	1243857600	27.2	590720
1953	1246449600	29.2	590720
1953	1249128000	29.5	590720
1953	1251806400	28.2	590720
1953	1254398400	23.6	590720
1953	1257076800	14	590720
1953	1259668800	11.2	590720
1953	1262347200	11.2	590720
1953	1265025600	13.2	590720
1953	1267444800	15.5	590720
1953	1270123200	17.6	590720
1953	1272715200	23.9	590720
1953	1275393600	25.3	590720
1953	1277985600	29.6	590720
1953	1280664000	29.4	590720
1953	1283342400	26.9	590720
1953	1285934400	20.8	590720
1953	1288612800	16.5	590720
1953	1291204800	11.7	590720
1953	1293883200	5.1	590720
1953	1296561600	12.7	590720
1953	1298980800	12.4	590720
1953	1301659200	21.3	590720
1953	1304251200	22.6	590720
1953	1306929600	28.2	590720
1953	1309521600	28.9	590720
1953	1312200000	28.9	590720
1953	1314878400	25.9	590720
1953	1317470400	20.6	590720
1953	1320148800	19.2	590720
1953	1322740800	9.9	590720
1953	1325419200	6.9	590720
1953	1328097600	9.8	590720
1953	1330603200	14.6	590720
1953	1333281600	21.6	590720
1953	1335873600	25.6	590720
1953	1338552000	27.3	590720
1953	1341144000	28.8	590720
1953	1343822400	28.5	590720
1953	1346500800	25.2	590720
1953	1349092800	23	590720
1953	1351771200	15.7	590720
1953	1354363200	10.3	590720
1954	-599572800	10.5	590820
1954	-596894400	12.2	590820
1954	-594475200	12	590820
1954	-591796800	18.8	590820
1954	-589204800	26.5	590820
1954	-586526400	27.3	590820
1954	-583934400	29.7	590820
1954	-581256000	29.8	590820
1954	-578577600	27.7	590820
1954	-575985600	23.5	590820
1954	-573307200	17	590820
1954	-570715200	14.1	590820
1955	-418132800	24	590870
1955	-415454400	17.3	590870
1955	-412862400	12.9	590870
1955	-410184000	14	590870
1955	-407505600	9.2	590870
1955	-405086400	16.4	590870
1955	-402408000	22.5	590870
1955	-399816000	24.7	590870
1955	-397137600	26.9	590870
1955	-394545600	29	590870
1955	-391867200	29.2	590870
1955	-389188800	26.7	590870
1955	-386596800	22.1	590870
1955	-383918400	19.2	590870
1955	-381326400	15.6	590870
1955	-378648000	12.1	590870
1955	-375969600	12.3	590870
1955	-373550400	18.9	590870
1955	-370872000	22.8	590870
1955	-368280000	26.2	590870
1955	-365601600	27.6	590870
1955	-363009600	28.7	590870
1955	-360331200	28.2	590870
1955	-357652800	27.3	590870
1955	-355060800	22.2	590870
1955	-352382400	18.3	590870
1955	-349790400	15.5	590870
1955	-347112000	11.8	590870
1955	-344433600	14.6	590870
1955	-342014400	18.2	590870
1955	-339336000	22.4	590870
1955	-336744000	25.2	590870
1955	-334065600	27.1	590870
1955	-331473600	28.5	590870
1955	-328795200	28.2	590870
1955	-326116800	26.6	590870
1955	-323524800	22.9	590870
1955	-320846400	19.4	590870
1955	-318254400	15.3	590870
1955	-315576000	12.8	590870
1955	-312897600	16.4	590870
1955	-310392000	20.2	590870
1955	-307713600	20.1	590870
1955	-305121600	24.4	590870
1955	-302443200	27.8	590870
1955	-299851200	28.9	590870
1955	-297172800	28.6	590870
1955	-294494400	27.2	590870
1955	-291902400	22.8	590870
1955	-289224000	18.9	590870
1955	-286632000	13.6	590870
1955	-283953600	11.6	590870
1955	-281275200	12.7	590870
1955	-278856000	17.2	590870
1955	-276177600	21.7	590870
1955	-273585600	25.6	590870
1955	-270907200	28.2	590870
1955	-268315200	28.4	590870
1955	-265636800	28	590870
1955	-262958400	26.5	590870
1955	-260366400	24	590870
1955	-257688000	19.7	590870
1955	-255096000	14.9	590870
1955	-252417600	11	590870
1955	-249739200	14.8	590870
1955	-247320000	16.4	590870
1955	-244641600	20.7	590870
1955	-242049600	25.5	590870
1955	-239371200	27.2	590870
1955	-236779200	29.3	590870
1955	-234100800	29.5	590870
1955	-231422400	27.5	590870
1955	-228830400	23.2	590870
1955	-226152000	17.4	590870
1955	-223560000	13.9	590870
1955	-220881600	10	590870
1955	-218203200	13.3	590870
1955	-215784000	17.3	590870
1955	-213105600	21.6	590870
1955	-210513600	27.7	590870
1955	-207835200	27.8	590870
1955	-205243200	28.2	590870
1955	-202564800	29	590870
1955	-199886400	28.7	590870
1955	-197294400	22.6	590870
1955	-194616000	19.5	590870
1955	-192024000	14.1	590870
1955	-189345600	12.6	590870
1955	-186667200	11	590870
1955	-184161600	17.5	590870
1955	-181483200	24.1	590870
1955	-178891200	26.1	590870
1955	-176212800	27	590870
1955	-173620800	29.3	590870
1955	-170942400	28.5	590870
1955	-168264000	27.5	590870
1955	-165672000	24.8	590870
1955	-162993600	18.5	590870
1955	-160401600	13.8	590870
1955	-157723200	14	590870
1955	-155044800	16.3	590870
1955	-152625600	16.9	590870
1955	-149947200	21.2	590870
1955	-147355200	24.9	590870
1955	-144676800	26.8	590870
1955	-142084800	28.3	590870
1955	-139406400	28.5	590870
1955	-136728000	26.7	590870
1955	-134136000	23.4	590870
1955	-131457600	20.3	590870
1955	-128865600	13.7	590870
1955	-126187200	14.9	590870
1955	-123508800	15.8	590870
1955	-121089600	19	590870
1955	-118411200	22.2	590870
1955	-115819200	25	590870
1955	-113140800	26.1	590870
1955	-110548800	28.4	590870
1955	-107870400	28.9	590870
1955	-105192000	26	590870
1955	-102600000	24.6	590870
1955	-99921600	19.6	590870
1955	-97329600	14.4	590870
1955	-94651200	10.9	590870
1955	-91972800	11.5	590870
1955	-89553600	18.4	590870
1955	-86875200	21.4	590870
1955	-84283200	27	590870
1955	-81604800	28.4	590870
1955	-79012800	29.7	590870
1955	-76334400	28.2	590870
1955	-73656000	26	590870
1955	-71064000	22.7	590870
1955	-68385600	19.9	590870
1955	-65793600	10.9	590870
1955	-63115200	14.2	590870
1955	-60436800	8.9	590870
1955	-57931200	17.2	590870
1955	-55252800	20.8	590870
1955	-52660800	25.4	590870
1955	-49982400	26.4	590870
1955	-47390400	29.1	590870
1955	-44712000	28.8	590870
1955	-42033600	27.7	590870
1955	-39441600	22.9	590870
1955	-36763200	20.4	590870
1955	-34171200	18.7	590870
1955	-31492800	12.5	590870
1955	-28814400	9.8	590870
1955	-26395200	16.1	590870
1955	-23716800	21.4	590870
1955	-21124800	26.2	590870
1955	-18446400	26.6	590870
1955	-15854400	29.2	590870
1955	-13176000	28.7	590870
1955	-10497600	28	590870
1955	-7905600	23.4	590870
1955	-5227200	16.8	590870
1955	-2635200	13.5	590870
1955	43200	10.6	590870
1955	2721600	15.9	590870
1955	5140800	12.9	590870
1955	7819200	20.3	590870
1955	10411200	25.5	590870
1955	13089600	27.9	590870
1955	15681600	28.9	590870
1955	18360000	28.5	590870
1955	21038400	27.2	590870
1955	23630400	23.1	590870
1955	26308800	18.9	590870
1955	28900800	14.8	590870
1955	31579200	10.7	590870
1955	34257600	14.7	590870
1955	36676800	17.1	590870
1955	39355200	22.7	590870
1955	41947200	24.7	590870
1955	44625600	27.7	590870
1955	47217600	29.1	590870
1955	49896000	28.1	590870
1955	52574400	27.3	590870
1955	55166400	22.3	590870
1955	57844800	18.4	590870
1955	60436800	13.9	590870
1955	63115200	13.7	590870
1955	65793600	12.2	590870
1955	68299200	18.6	590870
1955	70977600	20	590870
1955	73569600	25.3	590870
1955	76248000	27.8	590870
1955	78840000	29.2	590870
1955	81518400	28.2	590870
1955	84196800	26.9	590870
1955	86788800	23.5	590870
1955	89467200	19.1	590870
1955	92059200	13.7	590870
1955	94737600	11.7	590870
1955	97416000	18.1	590870
1955	99835200	19.6	590870
1955	102513600	22	590870
1955	105105600	25.6	590870
1955	107784000	27.4	590870
1955	110376000	28.2	590870
1955	113054400	28.1	590870
1955	115732800	27	590870
1955	118324800	22.7	590870
1955	121003200	18.1	590870
1955	123595200	13	590870
1955	126273600	11.8	590870
1955	128952000	11.5	590870
1955	131371200	15.8	590870
1955	134049600	21.9	590870
1955	136641600	26.3	590870
1955	139320000	27.1	590870
1955	141912000	28.2	590870
1955	144590400	28.6	590870
1955	147268800	27.5	590870
1955	149860800	23.4	590870
1955	152539200	18.5	590870
1955	155131200	14.5	590870
1955	157809600	12.9	590870
1955	160488000	15.8	590870
1955	162907200	17.2	590870
1955	165585600	22.8	590870
1955	168177600	25.1	590870
1955	170856000	27.7	590870
1955	173448000	28.5	590870
1955	176126400	28.4	590870
1955	178804800	27.5	590870
1955	181396800	23.4	590870
1955	184075200	16.8	590870
1955	186667200	11.5	590870
1955	189345600	12.9	590870
1955	192024000	14.8	590870
1955	194529600	15.7	590870
1955	197208000	19.7	590870
1955	199800000	25.6	590870
1955	202478400	26.8	590870
1955	205070400	28.2	590870
1955	207748800	28.4	590870
1955	210427200	26.2	590870
1955	213019200	23.1	590870
1955	215697600	15.8	590870
1955	218289600	14.5	590870
1955	220968000	9.2	590870
1955	223646400	12.3	590870
1955	226065600	19.1	590870
1955	228744000	23.3	590870
1955	231336000	27.2	590870
1955	234014400	27.8	590870
1955	236606400	28.7	590870
1955	239284800	28.9	590870
1955	241963200	27	590870
1955	244555200	24	590870
1955	247233600	17.7	590870
1955	249825600	16.3	590870
1955	252504000	12.3	590870
1955	255182400	13.2	590870
1955	257601600	16.2	590870
1955	260280000	21.5	590870
1955	262872000	24.6	590870
1955	265550400	27.5	590870
1955	268142400	29.1	590870
1955	270820800	28.4	590870
1955	273499200	27.5	590870
1955	276091200	22.6	590870
1955	278769600	18.7	590870
1955	281361600	15.4	590870
1955	284040000	13.1	590870
1955	286718400	16.5	590870
1955	289137600	15.6	590870
1955	291816000	21.1	590870
1955	294408000	24.4	590870
1955	297086400	27	590870
1955	299678400	29.6	590870
1955	302356800	28.3	590870
1955	305035200	26.3	590870
1955	307627200	21.4	590870
1955	310305600	17	590870
1955	312897600	16.2	590870
1955	315576000	13.2	590870
1955	318254400	11	590870
1955	320760000	18.4	590870
1955	323438400	20.6	590870
1955	326030400	24.9	590870
1955	328708800	27.6	590870
1955	331300800	29	590870
1955	333979200	28.6	590870
1955	336657600	26.1	590870
1955	339249600	24.3	590870
1955	341928000	20.1	590870
1955	344520000	14.6	590870
1955	347198400	13.2	590870
1955	349876800	14.4	590870
1955	352296000	18.7	590870
1955	354974400	23.8	590870
1955	357566400	23.6	590870
1955	360244800	26.9	590870
1955	362836800	28	590870
1955	365515200	29.7	590870
1955	368193600	27.3	590870
1955	370785600	22.9	590870
1955	373464000	17.8	590870
1955	376056000	12.9	590870
1955	378734400	15.1	590870
1955	381412800	13	590870
1955	383832000	17.3	590870
1955	386510400	20.8	590870
1955	389102400	24.2	590870
1955	391780800	26.8	590870
1955	394372800	28.9	590870
1955	397051200	28.7	590870
1955	399729600	27.3	590870
1955	402321600	24.3	590870
1955	4.05e+08	19.2	590870
1955	407592000	11.9	590870
1955	410270400	11.1	590870
1955	412948800	12.4	590870
1955	415368000	14.7	590870
1955	418046400	22.1	590870
1955	420638400	25.1	590870
1955	423316800	27.5	590870
1955	425908800	29.2	590870
1955	428587200	28.6	590870
1955	431265600	27.4	590870
1955	433857600	24.4	590870
1955	436536000	17.8	590870
1955	439128000	12.9	590870
1955	441806400	9.9	590870
1955	444484800	10.6	590870
1955	446990400	16.5	590870
1955	449668800	20.5	590870
1955	452260800	24	590870
1955	454939200	28	590870
1955	457531200	29.3	590870
1955	460209600	28.8	590870
1955	462888000	26.6	590870
1955	465480000	23	590870
1955	468158400	19.5	590870
1955	470750400	13	590870
1955	473428800	12.2	590870
1955	476107200	12.9	590870
1955	478526400	14.2	590870
1955	481204800	20.3	590870
1955	483796800	26.7	590870
1955	486475200	27.8	590870
1955	489067200	28.3	590870
1955	491745600	28.9	590870
1955	494424000	26.3	590870
1955	497016000	24.2	590870
1955	499694400	19.3	590870
1955	502286400	13.3	590870
1955	504964800	13	590870
1955	507643200	12.2	590870
1955	510062400	16	590870
1955	512740800	22.9	590870
1955	515332800	26	590870
1955	518011200	27.6	590870
1955	520603200	28.7	590870
1955	523281600	29.2	590870
1955	525960000	27.2	590870
1955	528552000	23.6	590870
1955	531230400	18.2	590870
1955	533822400	15.2	590870
1955	536500800	15.1	590870
1955	539179200	16.8	590870
1955	541598400	19.3	590870
1955	544276800	22.1	590870
1955	546868800	25.3	590870
1955	549547200	27.4	590870
1955	552139200	28.7	590870
1955	554817600	28.8	590870
1955	557496000	26.4	590870
1955	560088000	24.3	590870
1955	562766400	18.7	590870
1955	565358400	14	590870
1955	568036800	14.2	590870
1955	570715200	12.2	590870
1955	573220800	13.7	590870
1955	575899200	19.8	590870
1955	578491200	26	590870
1955	581169600	28.3	590870
1955	583761600	28.9	590870
1955	586440000	28.1	590870
1955	589118400	26.7	590870
1955	591710400	23.8	590870
1955	594388800	17.7	590870
1955	596980800	14.7	590870
1955	599659200	11.6	590870
1955	602337600	13.8	590870
1955	604756800	18.1	590870
1955	607435200	21.5	590870
1955	610027200	24.6	590870
1955	612705600	27.4	590870
1955	615297600	28.9	590870
1955	617976000	29.3	590870
1955	620654400	27.6	590870
1955	623246400	24.4	590870
1955	625924800	19.3	590870
1955	628516800	13.9	590870
1955	631195200	13	590870
1955	633873600	14.3	590870
1955	636292800	18.1	590870
1955	638971200	20.1	590870
1955	641563200	24.5	590870
1955	644241600	27.9	590870
1955	646833600	28.9	590870
1955	649512000	30	590870
1955	652190400	27.6	590870
1955	654782400	23.6	590870
1955	657460800	20	590870
1955	660052800	15.9	590870
1955	662731200	13	590870
1955	665409600	15.3	590870
1955	667828800	17.9	590870
1955	670507200	22.4	590870
1955	673099200	25.6	590870
1955	675777600	28.4	590870
1955	678369600	28.9	590870
1955	681048000	29.4	590870
1955	683726400	26.9	590870
1955	686318400	22.9	590870
1955	688996800	18.2	590870
1955	691588800	15	590870
1955	694267200	12.4	590870
1955	696945600	12.2	590870
1955	699451200	14.2	590870
1955	702129600	21.8	590870
1955	704721600	24.6	590870
1955	707400000	27.1	590870
1955	709992000	28.1	590870
1955	712670400	29.7	590870
1955	715348800	28	590870
1955	717940800	22.6	590870
1955	720619200	18.4	590870
1955	723211200	16.8	590870
1955	725889600	10.9	590870
1955	728568000	15.2	590870
1955	730987200	17.5	590870
1955	733665600	21.1	590870
1955	736257600	25.4	590870
1955	738936000	27.4	590870
1955	741528000	29.4	590870
1955	744206400	29.2	590870
1955	746884800	26.7	590870
1955	749476800	21.9	590870
1955	752155200	18.9	590870
1955	754747200	13.7	590870
1955	757425600	14.1	590870
1955	760104000	13.9	590870
1955	762523200	15.4	590870
1955	765201600	23.2	590870
1955	767793600	26.5	590870
1955	770472000	27.4	590870
1955	773064000	28.5	590870
1955	775742400	28.3	590870
1955	778420800	27.1	590870
1955	781012800	22.8	590870
1955	783691200	20.4	590870
1955	786283200	15.9	590870
1955	788961600	11.9	590870
1955	791640000	12.3	590870
1955	794059200	16.3	590870
1955	796737600	22.3	590870
1955	799329600	25.3	590870
1955	802008000	27.8	590870
1955	804600000	28.9	590870
1955	807278400	27.9	590870
1955	809956800	27.1	590870
1955	812548800	24.2	590870
1955	815227200	17.9	590870
1955	817819200	14	590870
1955	820497600	12.6	590870
1955	823176000	11.7	590870
1955	825681600	15.9	590870
1955	828360000	19.3	590870
1955	830952000	24.9	590870
1955	833630400	28	590870
1955	836222400	28.9	590870
1955	838900800	28.1	590870
1955	841579200	27.5	590870
1955	844171200	24.2	590870
1955	846849600	20.8	590870
1955	849441600	14.8	590870
1955	852120000	14.1	590870
1955	854798400	13.5	590870
1955	857217600	18.4	590870
1955	859896000	22.3	590870
1955	862488000	25.4	590870
1955	865166400	26.8	590870
1955	867758400	27.9	590870
1955	870436800	28.4	590870
1955	873115200	25.2	590870
1955	875707200	24.7	590870
1955	878385600	19.5	590870
1955	880977600	15.2	590870
1955	883656000	12.2	590870
1955	886334400	14.3	590870
1955	888753600	18.2	590870
1955	891432000	24	590870
1955	894024000	25.6	590870
1955	896702400	27	590870
1955	899294400	29.1	590870
1955	901972800	29.5	590870
1955	904651200	27.2	590870
1955	907243200	25.2	590870
1955	909921600	20.8	590870
1955	912513600	16.6	590870
1955	915192000	14.4	590870
1955	917870400	16.3	590870
1955	920289600	17.7	590870
1955	922968000	23.5	590870
1955	925560000	24	590870
1955	928238400	29	590870
1955	930830400	29.3	590870
1955	933508800	28.2	590870
1955	936187200	27.3	590870
1955	938779200	24.8	590870
1955	941457600	19.6	590870
1955	944049600	13.7	590870
1955	946728000	13.9	590870
1955	949406400	13.2	590870
1955	951912000	18.4	590870
1955	954590400	21.9	590870
1955	957182400	26.1	590870
1955	959860800	27.8	590870
1955	962452800	29.2	590870
1955	965131200	28.5	590870
1955	967809600	26.5	590870
1955	970401600	24.4	590870
1955	973080000	18.5	590870
1955	975672000	15.9	590870
1955	978350400	14.7	590870
1955	981028800	14.3	590870
1955	983448000	18.7	590870
1955	986126400	21.2	590870
1955	988718400	26.3	590870
1955	991396800	27.2	590870
1955	993988800	28.8	590870
1955	996667200	29.2	590870
1955	999345600	27.2	590870
1955	1001937600	25	590870
1955	1004616000	18.9	590870
1955	1007208000	14.5	590870
1955	1009886400	14.1	590870
1955	1012564800	16.8	590870
1955	1014984000	20.2	590870
1955	1017662400	24	590870
1955	1020254400	26.6	590870
1955	1022932800	28.9	590870
1955	1025524800	28.6	590870
1955	1028203200	28.6	590870
1955	1030881600	26	590870
1955	1033473600	22.9	590870
1955	1036152000	18.6	590870
1955	1038744000	14.8	590870
1955	1041422400	13.3	590870
1955	1044100800	17	590870
1955	1046520000	18.1	590870
1955	1049198400	23.6	590870
1955	1051790400	27	590870
1955	1054468800	27.5	590870
1955	1057060800	30.6	590870
1955	1059739200	29.6	590870
1955	1062417600	27.4	590870
1955	1065009600	23.2	590870
1955	1067688000	19.8	590870
1955	1070280000	13.9	590870
1955	1072958400	12.7	590870
1955	1075636800	16	590870
1955	1078142400	16.9	590870
1955	1080820800	23.3	590870
1955	1083412800	25.2	590870
1955	1086091200	28.4	590870
1955	1088683200	28.5	590870
1955	1091361600	29.2	590870
1955	1094040000	27.3	590870
1955	1096632000	22.8	590870
1955	1099310400	20.2	590870
1955	1101902400	15.3	590870
1955	1104580800	12.1	590870
1955	1107259200	13.2	590870
1955	1109678400	16.1	590870
1955	1112356800	22.1	590870
1955	1114948800	26.9	590870
1955	1117627200	28	590870
1955	1120219200	29.7	590870
1955	1122897600	29.1	590870
1955	1125576000	28.3	590870
1955	1128168000	25.1	590870
1955	1130846400	21.3	590870
1955	1133438400	14.2	590870
1955	1136116800	15.1	590870
1955	1138795200	16.6	590870
1955	1141214400	17.1	590870
1955	1143892800	23.4	590870
1955	1146484800	24.8	590870
1955	1149163200	27.8	590870
1955	1151755200	29.6	590870
1955	1154433600	29.5	590870
1955	1157112000	26.3	590870
1955	1159704000	25.9	590870
1955	1162382400	20.6	590870
1955	1164974400	15	590870
1955	1167652800	12.8	590870
1955	1170331200	17.6	590870
1955	1172750400	17.9	590870
1955	1175428800	20.6	590870
1955	1178020800	26.2	590870
1955	1180699200	28.3	590870
1955	1183291200	30.4	590870
1955	1185969600	29	590870
1955	1188648000	27.4	590870
1955	1191240000	24.4	590870
1955	1193918400	19.3	590870
1955	1196510400	16.6	590870
1955	1199188800	11.6	590870
1955	1201867200	11	590870
1955	1204372800	19.4	590870
1955	1207051200	22.7	590870
1955	1209643200	25.2	590870
1955	1212321600	27	590870
1955	1214913600	29	590870
1955	1217592000	29.3	590870
1955	1220270400	28.5	590870
1955	1222862400	25.5	590870
1955	1225540800	19.2	590870
1955	1228132800	14.5	590870
1955	1230811200	11.4	590870
1955	1233489600	20.8	590870
1955	1235908800	16.7	590870
1955	1238587200	21.5	590870
1955	1241179200	25.1	590870
1955	1243857600	27.3	590870
1955	1246449600	28.8	590870
1955	1249128000	29.4	590870
1955	1251806400	28.3	590870
1955	1254398400	24.8	590870
1955	1257076800	16.4	590870
1955	1259668800	13.6	590870
1955	1262347200	13.3	590870
1955	1265025600	15.3	590870
1955	1267444800	17.6	590870
1955	1270123200	18.9	590870
1955	1272715200	24.8	590870
1955	1275393600	26	590870
1955	1277985600	29.7	590870
1955	1280664000	29.2	590870
1955	1283342400	27.9	590870
1955	1285934400	22.9	590870
1955	1288612800	19	590870
1955	1291204800	14.4	590870
1955	1293883200	8.6	590870
1955	1296561600	14.6	590870
1955	1298980800	15.3	590870
1955	1301659200	23.1	590870
1955	1304251200	24.3	590870
1955	1306929600	28.4	590870
1955	1309521600	29.2	590870
1955	1312200000	29.5	590870
1955	1314878400	27.4	590870
1955	1317470400	22.8	590870
1955	1320148800	21.4	590870
1955	1322740800	13.7	590870
1955	1325419200	10.1	590870
1955	1328097600	12.8	590870
1955	1330603200	16.9	590870
1955	1333281600	22.9	590870
1955	1335873600	27.2	590870
1955	1338552000	28.2	590870
1955	1341144000	29.1	590870
1955	1343822400	29.2	590870
1955	1346500800	26.9	590870
1955	1349092800	24	590870
1955	1351771200	19.1	590870
1955	1354363200	13.8	590870
1956	-549633600	27.6	590960
1956	-546955200	25.9	590960
1956	-544363200	21.6	590960
