group	x	y	clickSelects
234	-2987496000	17.3	143070
234	-2984817600	22	143070
234	-2982225600	22.6	143070
234	-2979547200	22.6	143070
234	-2976868800	17	143070
234	-2974276800	12.8	143070
234	-2971598400	7.6	143070
234	-2969006400	4	143070
234	-2966328000	4	143070
234	-2963649600	6	143070
234	-2961144000	8.9	143070
234	-2958465600	12.9	143070
234	-2955873600	13.6	143070
234	-2953195200	20.5	143070
234	-2950603200	22.1	143070
234	-2947924800	22.3	143070
234	-2945246400	17.1	143070
234	-2942654400	14.4	143070
234	-2939976000	6.6	143070
234	-2937384000	8.4	143070
234	-2934705600	6.5	143070
234	-2932027200	6	143070
234	-2929608000	7.4	143070
234	-2926929600	12	143070
234	-2924337600	15.4	143070
234	-2921659200	22.2	143070
234	-2919067200	23.4	143070
234	-2916388800	25.1	143070
234	-2913710400	18.4	143070
234	-2911118400	11.4	143070
234	-2908440000	10.2	143070
234	-2905848000	5.4	143070
234	-2903169600	3	143070
234	-2900491200	4.7	143070
234	-2898072000	6.7	143070
234	-2895393600	12.2	143070
234	-2892801600	17.5	143070
234	-2890123200	20.4	143070
234	-2887531200	22.4	143070
234	-2884852800	22.4	143070
234	-2882174400	19.2	143070
234	-2879582400	14.7	143070
234	-2876904000	9.3	143070
234	-2874312000	4.6	143070
234	-2871633600	5.5	143070
234	-2868955200	8.5	143070
234	-2866536000	8.5	143070
234	-2863857600	11.7	143070
234	-2861265600	13.6	143070
234	-2858587200	21.2	143070
234	-2855995200	22.5	143070
234	-2853316800	24.3	143070
234	-2850638400	19.3	143070
234	-2848046400	12.6	143070
234	-2845368000	6.6	143070
234	-2842776000	1.2	143070
234	-2840097600	1.5	143070
234	-2837419200	5.3	143070
234	-2834913600	6.3	143070
234	-2832235200	12.6	143070
234	-2829643200	15.8	143070
234	-2826964800	19.3	143070
234	-2824372800	25.2	143070
234	-2821694400	20.7	143070
234	-2819016000	18.2	143070
234	-2816424000	14.6	143070
234	-2813745600	10.7	143070
234	-2811153600	8	143070
234	-2808475200	3.4	143070
234	-2805796800	5.5	143070
234	-2803377600	7.9	143070
234	-2800699200	11.9	143070
234	-2798107200	15.8	143070
234	-2795428800	20.1	143070
234	-2792836800	24.5	143070
234	-2790158400	23.4	143070
234	-2787480000	16.6	143070
234	-2784888000	11.6	143070
234	-2782209600	8.3	143070
234	-2779617600	6.4	143070
234	-2776939200	6	143070
234	-2774260800	4.5	143070
234	-2771841600	10.7	143070
234	-2769163200	11.4	143070
234	-2766571200	15.6	143070
234	-2763892800	19.2	143070
234	-2761300800	22.4	143070
234	-2758622400	21.6	143070
234	-2755944000	17.4	143070
234	-2753352000	14.3	143070
234	-2750673600	9.6	143070
234	-2748081600	7.5	143070
234	-2745403200	4.7	143070
234	-2742724800	5.9	143070
234	-2740305600	5	143070
234	-2737627200	9.9	143070
234	-2735035200	15.8	143070
234	-2732356800	20.2	143070
234	-2729764800	23.2	143070
234	-2727086400	22	143070
234	-2724408000	18.5	143070
234	-2721816000	13.7	143070
234	-2719137600	8.7	143070
234	-2716545600	4.5	143070
234	-2713867200	4.6	143070
234	-2711188800	5.5	143070
234	-2708683200	8.4	143070
234	-2706004800	12	143070
234	-2703412800	17.4	143070
234	-2700734400	16.9	143070
234	-2698142400	22.8	143070
234	-2695464000	20.9	143070
234	-2692785600	17.2	143070
234	-2690193600	11.5	143070
234	-2687515200	6.1	143070
234	-2684923200	6.4	143070
234	-2682244800	3.5	143070
234	-2679566400	6.6	143070
234	-2677147200	8.2	143070
234	-2674468800	11.7	143070
234	-2671876800	15.3	143070
234	-2669198400	20.3	143070
234	-2666606400	23.8	143070
234	-2663928000	21.4	143070
234	-2661249600	17.8	143070
234	-2658657600	13.1	143070
234	-2655979200	10.1	143070
234	-2653387200	5	143070
234	-2650708800	5.9	143070
234	-2648030400	4.6	143070
234	-2645611200	5.8	143070
234	-2642932800	11.8	143070
234	-2640340800	15.7	143070
234	-2637662400	19.2	143070
234	-2635070400	22.6	143070
234	-2632392000	21	143070
234	-2629713600	20.1	143070
234	-2627121600	14.5	143070
234	-2624443200	9.9	143070
234	-2621851200	7.7	143070
234	-2619172800	4.1	143070
234	-2616494400	3.5	143070
234	-2614075200	7.8	143070
234	-2611396800	10.7	143070
234	-2608804800	14.4	143070
234	-2606126400	19.8	143070
234	-2603534400	24.4	143070
234	-2600856000	22.1	143070
234	-2598177600	18.9	143070
234	-2595585600	10.9	143070
234	-2592907200	9.3	143070
234	-2590315200	4.6	143070
234	-2587636800	2.5	143070
234	-2584958400	4.6	143070
234	-2582452800	7.7	143070
234	-2579774400	10.9	143070
234	-2577182400	16.4	143070
234	-2574504000	21.5	143070
234	-2571912000	21.9	143070
234	-2569233600	21.5	143070
234	-2566555200	18.9	143070
234	-2563963200	12	143070
234	-2561284800	7.1	143070
234	-2558692800	6.1	143070
234	-2556014400	3.8	143070
234	-2553336000	3.5	143070
234	-2550916800	6.7	143070
234	-2548238400	10.6	143070
234	-2545646400	18	143070
234	-2542968000	21.4	143070
234	-2540376000	22.5	143070
234	-2537697600	22.4	143070
234	-2535019200	16.8	143070
234	-2532427200	14.8	143070
234	-2529748800	8.7	143070
234	-2527156800	4.3	143070
234	-2524478400	6.6	143070
234	-2521800000	3.2	143070
234	-2519380800	7.6	143070
234	-2516702400	11.5	143070
234	-2514110400	17	143070
234	-2511432000	19.4	143070
234	-2508840000	22.9	143070
234	-2506161600	24.2	143070
234	-2503483200	16.4	143070
234	-2500891200	11.7	143070
234	-2498212800	8.4	143070
234	-2495620800	2.9	143070
234	-2492942400	1.3	143070
234	-2490264000	3.4	143070
234	-2487844800	7.7	143070
234	-2485166400	9.8	143070
234	-2482574400	16.2	143070
234	-2479896000	19.2	143070
234	-2477304000	23	143070
234	-2474625600	21.8	143070
234	-2471947200	18.7	143070
234	-2469355200	14.7	143070
234	-2466676800	8.4	143070
234	-2464084800	6	143070
234	-2461406400	5	143070
234	-2458728000	6.4	143070
234	-2456222400	6.2	143070
234	-2453544000	12.2	143070
234	-2450952000	16.1	143070
234	-2448273600	20.8	143070
234	-2445681600	22.3	143070
234	-2443003200	22.2	143070
234	-2440324800	18.9	143070
234	-2437732800	14	143070
234	-2435054400	8	143070
234	-2432462400	3.9	143070
234	-2429784000	0.2	143070
234	-2427105600	5.2	143070
234	-2424686400	7.5	143070
234	-2422008000	11.5	143070
234	-2419416000	15.8	143070
234	-2416737600	20	143070
234	-2414145600	22.8	143070
234	-2411467200	23.8	143070
234	-2408788800	18.8	143070
234	-2406196800	14.7	143070
234	-2403518400	8.8	143070
234	-2400926400	6.5	143070
234	-2398248000	4	143070
234	-2395569600	5	143070
234	-2393150400	8.4	143070
234	-2390472000	14.6	143070
234	-2387880000	16.8	143070
234	-2385201600	19.6	143070
234	-2382609600	24.4	143070
234	-2379931200	21.7	143070
234	-2377252800	17.5	143070
234	-2374660800	13.9	143070
234	-2371982400	9.5	143070
234	-2369390400	4.8	143070
234	-2366712000	4.8	143070
234	-2364033600	2	143070
234	-2361614400	7.2	143070
234	-2358936000	11.8	143070
234	-2356344000	16.2	143070
234	-2353665600	20.7	143070
234	-2351073600	24.2	143070
234	-2348395200	22.6	143070
234	-2345716800	21.2	143070
234	-2343124800	14.6	143070
234	-2340446400	10.4	143070
234	-2337854400	6.9	143070
234	-2335176000	3.4	143070
234	-2332497600	3.8	143070
234	-2329992000	9	143070
234	-2327313600	10	143070
234	-2324721600	15.4	143070
234	-2322043200	20.7	143070
234	-2319451200	23.5	143070
234	-2316772800	20.6	143070
234	-2314094400	18.3	143070
234	-2311502400	15.3	143070
234	-2308824000	8.9	143070
234	-2306232000	8	143070
234	-2303553600	6.6	143070
234	-2300875200	7.1	143070
234	-2298456000	9.5	143070
234	-2295777600	12.4	143070
234	-2293185600	15	143070
234	-2290507200	21	143070
234	-2287915200	23.5	143070
234	-2285236800	22.9	143070
234	-2282558400	19.1	143070
234	-2279966400	13.1	143070
234	-2277288000	8.2	143070
234	-2274696000	6.6	143070
234	-2272017600	6.2	143070
234	-2269339200	5.8	143070
234	-2266920000	8.7	143070
234	-2264241600	12.3	143070
234	-2261649600	16.5	143070
234	-2258971200	20.6	143070
234	-2256379200	22	143070
234	-2253700800	23.7	143070
234	-2251022400	19.1	143070
234	-2248430400	15.5	143070
234	-2245752000	13.5	143070
234	-2243160000	7.6	143070
234	-2240481600	7.9	143070
234	-2237803200	6.3	143070
234	-2235384000	7.6	143070
234	-2232705600	12	143070
234	-2230113600	16	143070
234	-2227435200	18.9	143070
234	-2224843200	22.8	143070
234	-2222164800	22.2	143070
234	-2219486400	18.9	143070
234	-2216894400	13.7	143070
234	-2214216000	10.2	143070
234	-2211624000	4.9	143070
234	-2208945600	6.2	143070
234	-2206267200	7.8	143070
234	-2203848000	6.3	143070
234	-2201169600	10.9	143070
234	-2198577600	16.6	143070
234	-2195899200	21.2	143070
234	-2193307200	23.8	143070
234	-2190628800	21.9	143070
234	-2187950400	18.8	143070
234	-2185358400	15.5	143070
234	-2182680000	11.9	143070
234	-2180088000	8.2	143070
234	-2177409600	2.8	143070
234	-2174731200	2.6	143070
234	-2172312000	7.8	143070
234	-2169633600	11.9	143070
234	-2167041600	16.9	143070
234	-2164363200	21.7	143070
234	-2161771200	22.6	143070
234	-2159092800	22.4	143070
234	-2156414400	18.3	143070
234	-2153822400	14.8	143070
234	-2151144000	8.7	143070
234	-2148552000	8.4	143070
234	-2145873600	5.7	143070
234	-2143195200	7.7	143070
234	-2140776000	8.3	143070
234	-2138097600	13	143070
234	-2135505600	13.6	143070
234	-2132827200	19.5	143070
234	-2130235200	23	143070
234	-2127556800	22.5	143070
234	-2124878400	19.3	143070
234	-2122286400	14.6	143070
234	-2119608000	8	143070
234	-2117016000	5.4	143070
234	-2114337600	4.9	143070
234	-2111659200	6.1	143070
234	-2109240000	8.7	143070
234	-2106561600	9.7	143070
234	-2103969600	16.4	143070
234	-2101291200	19.3	143070
234	-2098699200	22.1	143070
234	-2096020800	23.1	143070
234	-2093342400	19.2	143070
234	-2090750400	15.6	143070
234	-2088072000	10.7	143070
234	-2085480000	8.4	143070
234	-2082801600	5.9	143070
234	-2080123200	7.8	143070
234	-2077617600	9.4	143070
234	-2074939200	12.5	143070
234	-2072347200	17.6	143070
234	-2069668800	22	143070
234	-2067076800	25.9	143070
234	-2064398400	23	143070
234	-2061720000	16.8	143070
234	-2059128000	14.2	143070
234	-2056449600	6.9	143070
234	-2053857600	7	143070
234	-2051179200	1.5	143070
234	-2048500800	4.2	143070
234	-2046081600	8.5	143070
234	-2043403200	11.6	143070
234	-2040811200	15.9	143070
234	-2038132800	20.1	143070
234	-2035540800	23.7	143070
234	-2032862400	22.8	143070
234	-2030184000	19.7	143070
234	-2027592000	10.3	143070
234	-2024913600	10.8	143070
234	-2022321600	6.6	143070
234	-2019643200	4.3	143070
234	-2016964800	5.2	143070
234	-2014545600	7.3	143070
234	-2011867200	11.6	143070
234	-2009275200	16.5	143070
234	-2006596800	20.4	143070
234	-2004004800	22.8	143070
234	-2001326400	23	143070
234	-1998648000	16.9	143070
234	-1996056000	14.2	143070
234	-1993377600	11.8	143070
234	-1990785600	5.3	143070
234	-1988107200	3.4	143070
234	-1985428800	3.7	143070
234	-1983009600	5.3	143070
234	-1980331200	9.7	143070
234	-1977739200	16.8	143070
234	-1975060800	21.2	143070
234	-1972468800	21.9	143070
234	-1969790400	22.6	143070
234	-1967112000	19.2	143070
234	-1964520000	17.2	143070
234	-1961841600	9.7	143070
234	-1959249600	8.8	143070
234	-1956571200	4.5	143070
234	-1953892800	4.9	143070
234	-1951387200	6.9	143070
234	-1948708800	10.4	143070
234	-1946116800	17.9	143070
234	-1943438400	22	143070
234	-1940846400	22.8	143070
234	-1938168000	21.6	143070
234	-1935489600	17.4	143070
234	-1932897600	14.1	143070
234	-1930219200	7.6	143070
234	-1927627200	5.8	143070
234	-1924948800	3.5	143070
234	-1922270400	2.5	143070
234	-1919851200	7.7	143070
234	-1917172800	12.2	143070
234	-1914580800	16.5	143070
234	-1911902400	19.6	143070
234	-1909310400	22	143070
234	-1906632000	22.6	143070
234	-1903953600	18.4	143070
234	-1901361600	15.5	143070
234	-1898683200	9.3	143070
234	-1896091200	9.5	143070
234	-1893412800	6.3	143070
234	-1890734400	7	143070
234	-1888315200	8.7	143070
234	-1885636800	11.6	143070
234	-1883044800	15.4	143070
234	-1880366400	21	143070
234	-1877774400	21.7	143070
234	-1875096000	22.1	143070
234	-1872417600	16.8	143070
234	-1869825600	14	143070
234	-1867147200	10.1	143070
234	-1864555200	9.7	143070
234	-1861876800	4	143070
234	-1859198400	3.9	143070
234	-1856779200	8.2	143070
234	-1854100800	10.9	143070
234	-1851508800	15.9	143070
234	-1848830400	20.1	143070
234	-1846238400	24	143070
234	-1843560000	24.1	143070
234	-1840881600	19.5	143070
234	-1838289600	14.4	143070
234	-1835611200	13	143070
234	-1833019200	8.7	143070
234	-1830340800	5.8	143070
234	-1827662400	8	143070
234	-1825156800	10.1	143070
234	-1822478400	10.5	143070
234	-1819886400	15.7	143070
234	-1817208000	19.8	143070
234	-1814616000	23.1	143070
234	-1811937600	21.4	143070
234	-1809259200	14.4	143070
234	-1806667200	12.1	143070
234	-1803988800	8	143070
234	-1801396800	7.3	143070
234	-1798718400	5.4	143070
234	-1796040000	4	143070
234	-1793620800	8.7	143070
234	-1790942400	11.9	143070
234	-1788350400	16.3	143070
234	-1785672000	20.5	143070
234	-1783080000	19.9	143070
234	-1780401600	20.7	143070
234	-1777723200	18.3	143070
234	-1775131200	14.9	143070
234	-1772452800	11.8	143070
234	-1769860800	6.8	143070
234	-1767182400	2.5	143070
234	-1764504000	6.9	143070
234	-1762084800	8.8	143070
234	-1759406400	12.5	143070
234	-1756814400	15.5	143070
234	-1754136000	18.5	143070
234	-1751544000	21.9	143070
234	-1748865600	22.5	143070
234	-1746187200	17.4	143070
234	-1743595200	13.3	143070
234	-1740916800	9.6	143070
234	-1738324800	8.8	143070
234	-1735646400	5.4	143070
234	-1732968000	6.4	143070
234	-1730548800	7.3	143070
234	-1727870400	12.2	143070
234	-1725278400	18.3	143070
234	-1722600000	21.7	143070
234	-1720008000	22.9	143070
234	-1717329600	21.2	143070
234	-1714651200	16.8	143070
234	-1712059200	11.6	143070
234	-1709380800	8.9	143070
234	-1706788800	10	143070
234	-1704110400	5.8	143070
234	-1701432000	6.9	143070
234	-1698926400	10.4	143070
234	-1696248000	13	143070
234	-1693656000	17.2	143070
234	-1690977600	20.8	143070
234	-1688385600	23.3	143070
234	-1685707200	21.3	143070
234	-1683028800	17	143070
234	-1680436800	12.8	143070
234	-1677758400	11.6	143070
234	-1675166400	9	143070
234	-1672488000	4.5	143070
234	-1669809600	3	143070
234	-1667390400	6.7	143070
234	-1664712000	10	143070
234	-1662120000	17.2	143070
234	-1659441600	22.8	143070
234	-1656849600	23.7	143070
234	-1654171200	23.3	143070
234	-1651492800	20.6	143070
234	-1648900800	14.5	143070
234	-1646222400	9.4	143070
234	-1643630400	4.4	143070
234	-1640952000	5.7	143070
234	-1638273600	4.4	143070
234	-1635854400	8.4	143070
234	-1633176000	12.3	143070
234	-1630584000	17.5	143070
234	-1627905600	17.8	143070
234	-1625313600	22.7	143070
234	-1622635200	21.4	143070
234	-1619956800	20	143070
234	-1617364800	13.5	143070
234	-1614686400	8.8	143070
234	-1612094400	7.8	143070
234	-1609416000	7	143070
234	-1606737600	4.8	143070
234	-1604318400	9	143070
234	-1601640000	11.6	143070
234	-1599048000	14.5	143070
234	-1596369600	20.5	143070
234	-1593777600	20.6	143070
234	-1591099200	22.9	143070
234	-1588420800	20.6	143070
234	-1585828800	12.3	143070
234	-1583150400	9.2	143070
234	-1580558400	6	143070
234	-1577880000	7.5	143070
234	-1575201600	7.2	143070
234	-1572696000	10.2	143070
234	-1570017600	13.5	143070
234	-1567425600	19.9	143070
234	-1564747200	20.6	143070
234	-1562155200	24.8	143070
234	-1559476800	22.2	143070
234	-1556798400	20	143070
234	-1554206400	13.2	143070
234	-1551528000	8.6	143070
234	-1548936000	7.5	143070
234	-1546257600	7.1	143070
234	-1543579200	6.1	143070
234	-1541160000	9.9	143070
234	-1538481600	12.2	143070
234	-1535889600	18.1	143070
234	-1533211200	19.6	143070
234	-1530619200	24.7	143070
234	-1527940800	23.3	143070
234	-1525262400	19.1	143070
234	-1522670400	15.5	143070
234	-1519992000	9.5	143070
234	-1517400000	5.3	143070
234	-1514721600	3.8	143070
234	-1512043200	4.4	143070
234	-1509624000	9.6	143070
234	-1506945600	11.1	143070
234	-1504353600	18.3	143070
234	-1501675200	21.5	143070
234	-1499083200	23.7	143070
234	-1496404800	24.2	143070
234	-1493726400	17.7	143070
234	-1491134400	12.7	143070
234	-1488456000	7.8	143070
234	-1485864000	7.1	143070
234	-1483185600	5.6	143070
234	-1480507200	5.6	143070
234	-1478088000	9.2	143070
234	-1475409600	11.8	143070
234	-1472817600	18	143070
234	-1470139200	18	143070
234	-1467547200	24.8	143070
234	-1464868800	23.9	143070
234	-1462190400	19.2	143070
234	-1459598400	16.5	143070
234	-1456920000	12.7	143070
234	-1454328000	6.7	143070
234	-1451649600	4.5	143070
234	-1448971200	4	143070
234	-1446465600	6.8	143070
234	-1443787200	11.6	143070
234	-1441195200	18	143070
234	-1438516800	20.4	143070
234	-1435924800	22.1	143070
234	-1433246400	19.5	143070
234	-1430568000	18.6	143070
234	-1427976000	14.4	143070
234	-1425297600	9.1	143070
234	-1422705600	7.7	143070
234	-1420027200	5.9	143070
234	-1417348800	7.5	143070
234	-1414929600	6.7	143070
234	-1412251200	11.9	143070
234	-1409659200	16.5	143070
234	-1406980800	20	143070
234	-1404388800	22.2	143070
234	-1401710400	22	143070
234	-1399032000	17.3	143070
234	-1396440000	14.7	143070
234	-1393761600	10.1	143070
234	-1391169600	6.3	143070
234	-1388491200	4.4	143070
234	-1385812800	7.8	143070
234	-1383393600	8	143070
234	-1380715200	12.8	143070
234	-1378123200	15.2	143070
234	-1375444800	19.9	143070
234	-1372852800	22.1	143070
234	-1370174400	21.4	143070
234	-1367496000	20.3	143070
234	-1364904000	14.4	143070
234	-1362225600	14	143070
234	-1359633600	6.2	143070
234	-1356955200	5.9	143070
234	-1354276800	4.5	143070
234	-1351857600	9.1	143070
234	-1349179200	12.3	143070
234	-1346587200	16.3	143070
234	-1343908800	21.6	143070
234	-1341316800	24.2	143070
234	-1338638400	23.6	143070
234	-1335960000	19.8	143070
234	-1333368000	14.4	143070
234	-1330689600	12.1	143070
234	-1328097600	6	143070
234	-1325419200	5.8	143070
234	-1322740800	5.5	143070
234	-1320235200	8	143070
234	-1317556800	13.2	143070
234	-1314964800	14	143070
234	-1312286400	19.2	143070
234	-1309694400	26.3	143070
234	-1307016000	24.6	143070
234	-1304337600	19.4	143070
234	-1301745600	14.4	143070
234	-1299067200	10.3	143070
234	-1296475200	5	143070
234	-1293796800	1.9	143070
234	-1291118400	-1.3	143070
234	-1288699200	5.7	143070
234	-1286020800	9.9	143070
234	-1283428800	17.9	143070
234	-1280750400	21.5	143070
234	-1278158400	23.6	143070
234	-1275480000	23.6	143070
234	-1272801600	20.4	143070
234	-1270209600	15.2	143070
234	-1267531200	10.8	143070
234	-1264939200	7.2	143070
234	-1262260800	6.4	143070
234	-1259582400	5.2	143070
234	-1257163200	9.2	143070
234	-1254484800	11.8	143070
234	-1251892800	15.5	143070
234	-1249214400	22.1	143070
234	-1246622400	22.2	143070
234	-1243944000	21.6	143070
234	-1241265600	20	143070
234	-1238673600	13.7	143070
234	-1235995200	11.7	143070
234	-1233403200	6.6	143070
234	-1230724800	5.5	143070
234	-1228046400	5.4	143070
234	-1225627200	6.7	143070
234	-1222948800	10.1	143070
234	-1220356800	16.8	143070
234	-1217678400	23	143070
234	-1215086400	23.7	143070
234	-1212408000	22.8	143070
234	-1209729600	16.1	143070
234	-1207137600	13.7	143070
234	-1204459200	10	143070
234	-1201867200	4.7	143070
234	-1199188800	5.7	143070
234	-1196510400	0.2	143070
234	-1194004800	5.1	143070
234	-1191326400	10.3	143070
234	-1188734400	15.2	143070
234	-1186056000	18.5	143070
234	-1183464000	21.9	143070
234	-1180785600	23.6	143070
234	-1178107200	21.8	143070
234	-1175515200	15.8	143070
234	-1172836800	11.1	143070
234	-1170244800	7.6	143070
234	-1167566400	4.3	143070
234	-1164888000	5	143070
234	-1162468800	8.3	143070
234	-1159790400	11.1	143070
234	-1157198400	14.5	143070
234	-1154520000	17.6	143070
234	-1151928000	22.8	143070
234	-1149249600	22.8	143070
234	-1146571200	18.2	143070
234	-1143979200	14.8	143070
234	-1141300800	10.2	143070
234	-1138708800	3.6	143070
234	-1136030400	5	143070
234	-1133352000	5.2	143070
234	-1130932800	10.1	143070
234	-1128254400	13.5	143070
234	-1125662400	18.9	143070
234	-1122984000	19.6	143070
234	-1120392000	23.1	143070
234	-1117713600	21.6	143070
234	-1115035200	19.5	143070
234	-1112443200	14	143070
234	-1109764800	10.2	143070
234	-1107172800	9.4	143070
234	-1104494400	3.4	143070
234	-1101816000	5	143070
234	-1099396800	6.7	143070
234	-1096718400	11	143070
234	-1094126400	14.7	143070
234	-1091448000	22.2	143070
234	-1088856000	23.4	143070
234	-1086177600	21.7	143070
234	-1083499200	19.2	143070
234	-1080907200	16.2	143070
234	-1078228800	12.2	143070
234	-1075636800	7.5	143070
234	-1072958400	8.6	143070
234	-1070280000	6.7	143070
234	-1067774400	10.6	143070
234	-1065096000	12.8	143070
234	-1062504000	17.5	143070
234	-1059825600	20.6	143070
234	-1057233600	23.4	143070
234	-1054555200	22.3	143070
234	-1051876800	18.1	143070
234	-1049284800	10.7	143070
234	-1046606400	8.6	143070
234	-1044014400	6.6	143070
234	-1041336000	4.9	143070
234	-1038657600	7.2	143070
234	-1036238400	9.1	143070
234	-1033560000	11.1	143070
234	-1030968000	17.4	143070
234	-1028289600	22.2	143070
234	-1025697600	22.9	143070
234	-1023019200	22.5	143070
234	-1020340800	18.8	143070
234	-1017748800	14.8	143070
234	-1015070400	10.1	143070
234	-1012478400	6.3	143070
234	-1009800000	3.1	143070
234	-1007121600	4.4	143070
234	-1004702400	8.1	143070
234	-1002024000	8.9	143070
234	-999432000	14.4	143070
234	-996753600	21.4	143070
234	-994161600	24.2	143070
234	-991483200	21.7	143070
234	-988804800	18	143070
234	-986212800	15	143070
234	-983534400	10.9	143070
234	-980942400	5.8	143070
234	-978264000	6.7	143070
234	-975585600	6	143070
234	-973166400	5.4	143070
234	-970488000	13	143070
234	-967896000	14.7	143070
234	-965217600	20.6	143070
234	-962625600	23.1	143070
234	-959947200	23.1	143070
234	-957268800	18.6	143070
234	-954676800	14.2	143070
234	-951998400	10.1	143070
234	-949406400	5.2	143070
234	-946728000	1.4	143070
234	-944049600	2.8	143070
234	-941544000	6.5	143070
234	-938865600	11.5	143070
234	-936273600	16.4	143070
234	-933595200	20	143070
234	-931003200	22.1	143070
234	-928324800	20.8	143070
234	-925646400	18.5	143070
234	-923054400	14.7	143070
234	-920376000	11.3	143070
234	-917784000	2.8	143070
234	-915105600	4.3	143070
234	-912427200	5	143070
234	-910008000	7.7	143070
234	-907329600	10.9	143070
234	-904737600	14.2	143070
234	-902059200	20.2	143070
234	-899467200	22.5	143070
234	-896788800	21.7	143070
234	-894110400	16.9	143070
234	-891518400	12.9	143070
234	-888840000	7.9	143070
234	-886248000	5.2	143070
234	-883569600	0.3	143070
234	-880891200	3.4	143070
234	-878472000	8.1	143070
234	-875793600	11.2	143070
234	-873201600	16.3	143070
234	-870523200	20.7	143070
234	-867931200	22.9	143070
234	-865252800	22.8	143070
234	-862574400	22.6	143070
234	-859982400	17.3	143070
234	-857304000	10.6	143070
234	-854712000	8.9	143070
234	-852033600	3.9	143070
234	-849355200	7	143070
234	-846936000	9.7	143070
234	-844257600	12.9	143070
234	-841665600	16.6	143070
234	-838987200	19.9	143070
234	-836395200	22.8	143070
234	-833716800	25	143070
