group	x	y	clickSelects
17865	-1420027200	-8.2	719511
17865	-1417348800	-5.8	719511
17865	-1414929600	1	719511
17865	-1412251200	5.7	719511
17865	-1409659200	11.4	719511
17865	-1406980800	13.7	719511
17865	-1404388800	15.5	719511
17865	-1401710400	14.1	719511
17865	-1399032000	9.5	719511
17865	-1396440000	3.8	719511
17865	-1393761600	0.7	719511
17865	-1391169600	0.2	719511
17865	-1388491200	0.5	719511
17865	-1385812800	0.2	719511
17865	-1383393600	4.5	719511
17867	-1638273600	-2.4	719550
17867	-1635854400	-0.3	719550
17867	-1633176000	5.2	719550
17867	-1630584000	8.1	719550
17867	-1627905600	13.2	719550
17867	-1625313600	15.4	719550
17867	-1622635200	14	719550
17867	-1619956800	12.5	719550
17867	-1617364800	7.4	719550
17867	-1614686400	2.4	719550
17867	-1612094400	-2.1	719550
17867	-1609416000	-1.8	719550
17867	-1606737600	-2.8	719550
17867	-1604318400	-2.1	719550
17867	-1601640000	5.3	719550
17867	-1599048000	8.9	719550
17867	-1596369600	12.6	719550
17867	-1593777600	14.2	719550
17867	-1591099200	14.8	719550
17867	-1588420800	11.6	719550
17867	-1585828800	6.2	719550
17867	-1583150400	-1.7	719550
17867	-1580558400	-3.8	719550
17867	-1577880000	-4.3	719550
17867	-1575201600	-1.2	719550
17867	-1572696000	0.4	719550
17867	-1570017600	3.2	719550
17867	-1567425600	6.5	719550
17867	-1564747200	12.9	719550
17867	-1562155200	16.2	719550
17867	-1559476800	13.4	719550
17867	-1556798400	10.2	719550
17867	-1554206400	4.1	719550
17867	-1551528000	0.4	719550
17867	-1548936000	-1.1	719550
17867	-1546257600	-4.7	719550
17867	-1543579200	-1.7	719550
17867	-1541160000	1.6	719550
17867	-1538481600	6.2	719550
17867	-1535889600	10.9	719550
17867	-1533211200	15.2	719550
17867	-1530619200	15.4	719550
17867	-1527940800	14.2	719550
17867	-1525262400	10	719550
17867	-1522670400	7.1	719550
17867	-1519992000	1	719550
17867	-1517400000	-2.4	719550
17867	-1514721600	-5.2	719550
17867	-1512043200	-8	719550
17867	-1509624000	0.4	719550
17867	-1506945600	4.7	719550
17867	-1504353600	10.7	719550
17867	-1501675200	14.9	719550
17867	-1499083200	16.4	719550
17867	-1496404800	15.1	719550
17867	-1493726400	12.3	719550
17867	-1491134400	8.4	719550
17867	-1488456000	1.6	719550
17867	-1485864000	-6.7	719550
17867	-1483185600	-7.4	719550
17867	-1480507200	-2.3	719550
17867	-1478088000	2.1	719550
17867	-1475409600	5.9	719550
17867	-1472817600	11.5	719550
17867	-1470139200	15.6	719550
17867	-1467547200	17.9	719550
17867	-1464868800	17.6	719550
17867	-1462190400	12.7	719550
17867	-1459598400	9.2	719550
17867	-1456920000	4.7	719550
17867	-1454328000	-1.2	719550
17867	-1451649600	-1.3	719550
17867	-1448971200	1.1	719550
17867	-1446465600	4	719550
17867	-1443787200	6.9	719550
17867	-1441195200	10.4	719550
17867	-1438516800	13	719550
17867	-1435924800	12.9	719550
17867	-1433246400	12.7	719550
17867	-1430568000	8.5	719550
17867	-1427976000	6.9	719550
20433	-1356955200	-10.4	719511
20433	-1354276800	-4.9	719511
20433	-1351857600	1.2	719511
20433	-1349179200	3.9	719511
20433	-1346587200	9.1	719511
20433	-1343908800	14.1	719511
20433	-1341316800	17	719511
20433	-1338638400	17.8	719511
20433	-1335960000	10.5	719511
20433	-1333368000	4.9	719511
20433	-1330689600	-8.2	719511
20433	-1328097600	-15.4	719511
20433	-1325419200	-8.1	719511
20433	-1322740800	-3.4	719511
20433	-1320235200	0.8	719511
20433	-1317556800	5.2	719511
20433	-1314964800	10.1	719511
20433	-1312286400	15.7	719511
20433	-1309694400	16.6	719511
20433	-1307016000	14.8	719511
20433	-1304337600	11.3	719511
20433	-1301745600	4.7	719511
20433	-1299067200	1.2	719511
20433	-1296475200	-3.9	719511
20433	-1293796800	-7.9	719511
20433	-1291118400	-8.1	719511
20433	-1288699200	2	719511
20433	-1286020800	3.3	719511
20433	-1283428800	9.2	719511
20433	-1280750400	12.8	719511
20433	-1278158400	13.6	719511
20433	-1275480000	13.7	719511
20433	-1272801600	10.9	719511
20433	-1270209600	5.5	719511
20433	-1267531200	1	719511
20433	-1264939200	-9.1	719511
20433	-1262260800	-20.3	719511
20433	-1259582400	-2.9	719511
20433	-1257163200	-1.2	719511
20433	-1254484800	5.6	719511
20433	-1251892800	8.5	719511
20433	-1249214400	12.2	719511
20433	-1246622400	14	719511
20433	-1243944000	14.9	719511
20433	-1241265600	10.5	719511
20433	-1238673600	3.9	719511
20433	-1235995200	1.5	719511
20433	-1233403200	2.1	719511
20433	-1230724800	-1.2	719511
20433	-1228046400	0.9	719511
20433	-1225627200	0.5	719511
20433	-1222948800	6.9	719511
20433	-1220356800	8.7	719511
20433	-1217678400	13.2	719511
20433	-1215086400	15	719511
20433	-1212408000	14.5	719511
20433	-1209729600	9.6	719511
20433	-1207137600	4.7	719511
20433	-1204459200	-6.4	719511
20433	-1201867200	-5.7	719511
20433	-1199188800	-8	719511
20433	-1196510400	-6.1	719511
20433	-1194004800	-1.1	719511
20433	-1191326400	6	719511
20433	-1188734400	8.6	719511
20433	-1186056000	12.5	719511
20433	-1183464000	12.4	719511
20433	-1180785600	15.4	719511
20433	-1178107200	9.9	719511
20433	-1175515200	5.8	719511
20433	-1172836800	-0.8	719511
20433	-1170244800	-9.5	719511
20433	-1167566400	-7.5	719511
20433	-1164888000	-6.7	719511
20433	-1162468800	-0.9	719511
20433	-1159790400	5	719511
20433	-1157198400	8.9	719511
20433	-1154520000	10.5	719511
20433	-1151928000	12.5	719511
20433	-1149249600	15.7	719511
20433	-1146571200	8.9	719511
20433	-1143979200	4.2	719511
20433	-1141300800	3.2	719511
20433	-1138708800	-15.8	719511
20433	-1136030400	-3.6	719511
20433	-1133352000	-0.9	719511
20433	-1130932800	1.8	719511
20433	-1128254400	7.8	719511
20433	-1125662400	10.6	719511
20433	-1122984000	13	719511
20433	-1120392000	16	719511
20433	-1117713600	15.4	719511
20433	-1115035200	10.1	719511
20433	-1112443200	5.7	719511
20433	-1109764800	2.1	719511
20433	-1107172800	-9.3	719511
20433	-1104494400	-12.3	719511
20433	-1101816000	0.6	719511
20433	-1099396800	-1.8	719511
20433	-1096718400	3.7	719511
20433	-1094126400	9.3	719511
20433	-1091448000	12.3	719511
20433	-1088856000	15.8	719511
20433	-1086177600	13.2	719511
20433	-1083499200	11	719511
20433	-1080907200	3.4	719511
20433	-1078228800	-2.4	719511
20433	-1075636800	0.8	719511
20433	-1072958400	-8.8	719511
20433	-1070280000	-18.1	719511
20433	-1067774400	-0.8	719511
20433	-1065096000	5.7	719511
20433	-1062504000	12.2	719511
20433	-1059825600	15.1	719511
20433	-1057233600	14.5	719511
20433	-1054555200	15.7	719511
20433	-1051876800	10.5	719511
20433	-1049284800	7.4	719511
20433	-1046606400	1.1	719511
20433	-1044014400	-5.8	719511
20433	-1041336000	-16.4	719511
20433	-1038657600	-8.9	719511
20433	-1036238400	3.1	719511
20433	-1033560000	5.2	719511
20433	-1030968000	8.8	719511
20433	-1028289600	13.7	719511
20433	-1025697600	14.5	719511
20433	-1023019200	12.3	719511
20433	-1020340800	10.6	719511
20433	-1017748800	7.2	719511
20433	-1015070400	-1.2	719511
20433	-1012478400	-7.3	719511
20433	-1009800000	-5.8	719511
20433	-1007121600	-6.4	719511
20433	-1004702400	1.7	719511
20433	-1002024000	6	719511
20433	-999432000	9.6	719511
20433	-996753600	12.2	719511
20433	-994161600	15.4	719511
20433	-991483200	14	719511
20433	-988804800	13.3	719511
20433	-986212800	5.8	719511
20433	-983534400	-0.9	719511
20433	-980942400	-4.4	719511
20433	-978264000	-2.3	719511
20433	-975585600	-7.3	719511
20433	-973166400	-1.6	719511
20433	-970488000	4.3	719511
20433	-967896000	9.1	719511
20433	-965217600	12.2	719511
20433	-962625600	14.2	719511
20433	-959947200	13.1	719511
20433	-957268800	9.9	719511
20433	-954676800	4.9	719511
20433	-951998400	2.6	719511
20433	-949406400	-1.4	719511
20433	-946728000	-6.1	719511
20433	-944049600	-4.4	719511
20433	-941544000	3.3	719511
20433	-938865600	6.4	719511
20433	-936273600	9.7	719511
20433	-933595200	11.8	719511
20433	-931003200	15.9	719511
20433	-928324800	13.9	719511
20433	-925646400	11.2	719511
20433	-923054400	5.3	719511
20433	-920376000	-3	719511
20433	-917784000	-4.4	719511
20433	-915105600	-5.3	719511
20433	-912427200	-4	719511
20433	-910008000	3.1	719511
20433	-907329600	7.7	719511
20433	-904737600	9.1	719511
20433	-902059200	13.3	719511
20433	-899467200	15.7	719511
20433	-896788800	15.5	719511
20433	-894110400	9.2	719511
20433	-891518400	6.3	719511
20433	-888840000	1.1	719511
20433	-886248000	-10	719511
20433	-883569600	-5.8	719511
20433	-880891200	-3.8	719511
20433	-878472000	1	719511
20433	-875793600	5.3	719511
20433	-873201600	11.1	719511
20433	-870523200	13.5	719511
20433	-867931200	16.3	719511
20433	-865252800	15.5	719511
20433	-862574400	10.4	719511
20433	-859982400	5.1	719511
20433	-857304000	-3.8	719511
20433	-854712000	-6.7	719511
20433	-852033600	-13.7	719511
20433	-849355200	-2	719511
20433	-846936000	-1.5	719511
20433	-844257600	5.7	719511
20433	-841665600	7.9	719511
20433	-838987200	12.5	719511
20433	-836395200	13.4	719511
20433	-833716800	13.5	719511
20433	-831038400	9.6	719511
20433	-828446400	5.1	719511
20433	-825768000	2	719511
20433	-823176000	-1.8	719511
20433	-820497600	-3.9	719511
20433	-817819200	-3.4	719511
20433	-815313600	-1.1	719511
20433	-812635200	6	719511
20433	-810043200	9.2	719511
20433	-807364800	13.3	719511
20433	-804772800	14.1	719511
20433	-802094400	13.7	719511
20433	-799416000	10.5	719511
20433	-796824000	5.8	719511
20433	-794145600	1.5	719511
20433	-791553600	-9.2	719511
20433	-788875200	-5.2	719511
20433	-786196800	-2.4	719511
20433	-783777600	1.1	719511
20433	-781099200	3.1	719511
20433	-778507200	10.5	719511
20433	-775828800	11.2	719511
20433	-773236800	14.1	719511
20433	-770558400	14.1	719511
20433	-767880000	8.9	719511
20433	-765288000	4.7	719511
20433	-762609600	-5.1	719511
20433	-760017600	-7.3	719511
20433	-757339200	-6.7	719511
20433	-754660800	-4.5	719511
20433	-752241600	1.3	719511
20433	-749563200	3.9	719511
20433	-746971200	11.3	719511
20433	-744292800	13.3	719511
20433	-741700800	13	719511
20433	-739022400	13.4	719511
20433	-736344000	10.1	719511
20433	-733752000	3.1	719511
20433	-731073600	-5.6	719511
20433	-728481600	-7	719511
20433	-725803200	-8.9	719511
20433	-723124800	-5.1	719511
20433	-720705600	0.9	719511
20433	-718027200	5.7	719511
20433	-715435200	9.7	719511
20433	-712756800	13.2	719511
20433	-710164800	13.6	719511
20433	-707486400	13.6	719511
20433	-704808000	10.8	719511
20433	-702216000	5.1	719511
20433	-699537600	-0.6	719511
20433	-696945600	-3.5	719511
20433	-694267200	-3.5	719511
20433	-691588800	-10.4	719511
20433	-689083200	-1.5	719511
20433	-686404800	2.3	719511
20433	-683812800	11.8	719511
20433	-681134400	15.7	719511
20433	-678542400	14.6	719511
20433	-675864000	15.3	719511
20433	-673185600	9.8	719511
20433	-670593600	4.4	719511
20433	-667915200	0.3	719511
20433	-665323200	-12.9	719511
20433	-662644800	-12.6	719511
20433	-659966400	-12.5	719511
20433	-657547200	1.6	719511
20433	-654868800	4.6	719511
20433	-652276800	10.4	719511
20433	-649598400	11.6	719511
20433	-647006400	14.4	719511
20433	-644328000	13.3	719511
20433	-641649600	11.5	719511
20433	-639057600	5.1	719511
20433	-636379200	3.1	719511
20433	-633787200	-13.6	719511
20433	-631108800	-28.6	719511
20433	-628430400	-3.1	719511
20433	-626011200	-1.2	719511
20433	-623332800	3.8	719511
20433	-620740800	9.3	719511
20433	-618062400	15.4	719511
20433	-615470400	14.8	719511
20433	-612792000	13.9	719511
20433	-610113600	10.9	719511
20433	-607521600	4.4	719511
20433	-604843200	-8.1	719511
20433	-602251200	-8.5	719511
20433	-599572800	-10.3	719511
20433	-596894400	-8.1	719511
20433	-594475200	-3.6	719511
20433	-591796800	5.9	719511
20433	-589204800	9.1	719511
20433	-586526400	13.2	719511
20433	-583934400	15.3	719511
20433	-581256000	13.5	719511
20433	-578577600	10.9	719511
20433	-575985600	1.5	719511
20433	-573307200	-3	719511
20433	-570715200	-11.8	719511
20433	-568036800	-10.2	719511
20433	-565358400	-4.1	719511
20433	-562852800	-1.4	719511
20433	-560174400	4.1	719511
20433	-557582400	10.8	719511
20433	-554904000	10.3	719511
20433	-552312000	15.8	719511
20433	-549633600	15.8	719511
20433	-546955200	10.9	719511
20433	-544363200	7.6	719511
20433	-541684800	0.3	719511
20433	-539092800	-3.9	719511
20433	-536414400	-13.6	719511
20433	-533736000	-1.2	719511
20433	-531316800	1.4	719511
20433	-528638400	6	719511
20433	-526046400	11.7	719511
20433	-523368000	14.1	719511
20433	-520776000	15	719511
20433	-518097600	14.5	719511
20433	-515419200	10.3	719511
20433	-512827200	7.6	719511
20433	-510148800	3.1	719511
20433	-507556800	-1.6	719511
20433	-504878400	-15	719511
20433	-502200000	-3.9	719511
20433	-499780800	-0.2	719511
20433	-497102400	-0.2	719511
20433	-494510400	9.2	719511
20433	-491832000	12	719511
20433	-489240000	13.4	719511
20433	-486561600	15.8	719511
20433	-483883200	10.3	719511
20433	-481291200	4.9	719511
20433	-478612800	3.6	719511
20433	-476020800	-1.5	719511
20433	-473342400	-4.9	719511
20433	-470664000	-4.5	719511
20433	-468244800	-3.7	719511
20433	-465566400	3.5	719511
20433	-462974400	7.7	719511
20433	-460296000	11.7	719511
20433	-457704000	14.2	719511
20433	-455025600	12	719511
20433	-452347200	8.1	719511
20433	-449755200	3.9	719511
20433	-447076800	-9.2	719511
20433	-444484800	-14.6	719511
20433	-441806400	-14.4	719511
20433	-439128000	-10.1	719511
20433	-436622400	-1.1	719511
20433	-433944000	5.6	719511
20433	-431352000	10.2	719511
20433	-428673600	11.8	719511
20433	-426081600	16.4	719511
20433	-423403200	16	719511
20433	-420724800	9.5	719511
20433	-418132800	3.4	719511
20435	-1354276800	2.9	719550
20435	-1351857600	2.4	719550
20435	-1349179200	3.4	719550
20435	-1346587200	9.7	719550
22541	1185969600	12	712220
22541	1188648000	6.9	712220
22541	1191240000	1.2	712220
22541	1193918400	-8.4	712220
22541	1196510400	-17.4	712220
22541	1199188800	-17.1	712220
22541	1201867200	-13.7	712220
22541	1204372800	-5.2	712220
22541	1207051200	-0.6	712220
22541	1209643200	7.6	712220
22541	1212321600	9.4	712220
22541	1214913600	11.7	712220
22541	1217592000	11.8	712220
22541	1220270400	7.6	712220
22541	1222862400	1.4	712220
22541	1225540800	-7.1	712220
22541	1228132800	-20.9	712220
22541	1230811200	-17.6	712220
22541	1233489600	-14.2	712220
22541	1235908800	-10.4	712220
22541	1238587200	0.7	712220
22541	1241179200	5.8	712220
22541	1243857600	12	712220
22541	1246449600	15.2	712220
22541	1249128000	12.2	712220
22541	1251806400	8	712220
22541	1254398400	0.4	712220
22541	1257076800	-7.9	712220
22541	1259668800	-17.9	712220
22541	1262347200	-16	712220
22541	1265025600	-7.1	712220
22541	1267444800	-2.3	712220
22541	1270123200	2.1	712220
22541	1272715200	7.7	712220
22541	1275393600	10.8	712220
22541	1277985600	13	712220
22541	1280664000	13.3	712220
22541	1283342400	7.4	712220
22541	1285934400	1.7	712220
22541	1288612800	-7.9	712220
22541	1291204800	-19.9	712220
22541	1293883200	-14.5	712220
22541	1296561600	-13.8	712220
22541	1298980800	-10.4	712220
22541	1301659200	-0.2	712220
22541	1304251200	8.1	712220
22541	1306929600	11.3	712220
22541	1309521600	12.6	712220
22541	1312200000	10.3	712220
22541	1314878400	7.3	712220
22541	1317470400	1.2	712220
22541	1320148800	-11.3	712220
22541	1322740800	-10.2	712220
22541	1325419200	-16.4	712220
22541	1328097600	-9.1	712220
22541	1330603200	-6.3	712220
22541	1333281600	2.3	712220
22541	1335873600	5.2	712220
22541	1338552000	10.6	712220
22541	1341144000	13.3	712220
22541	1343822400	12.3	712220
22541	1346500800	7.6	712220
22541	1349092800	-3.5	712220
22541	1351771200	-13.3	712220
22541	1354363200	-18	712220
22541	1357041600	-11.9	712220
22541	1359720000	-6.5	712220
22541	1362139200	-9.9	712220
22541	1364817600	-1.5	712220
22541	1367409600	7.8	712220
22541	1370088000	13.2	712220
22541	1372680000	13.1	712220
22541	1375358400	14.2	712220
22541	1378036800	9.7	712220
22541	1380628800	2.5	712220
22541	1383307200	-10.6	712220
22541	1385899200	-15.6	712220
22541	1388577600	-8.5	712220
22541	1391256000	-18.6	712220
22541	1393675200	-10.7	712220
22541	1396353600	0.9	712220
22541	1398945600	8	712220
22541	1401624000	10.3	712220
22541	1404216000	13.8	712220
22541	1406894400	12.6	712220
22541	1409572800	8.5	712220
22541	1412164800	2	712220
22541	1414843200	-9.1	712220
22541	1417435200	-13.4	712220
22541	1420113600	-10.4	712220
22541	1422792000	-11.3	712220
22541	1425211200	-3.7	712220
22541	1427889600	1.8	712220
22541	1430481600	10.6	712220
22722	-412862400	-7	719511
22722	-410184000	-19.4	719511
22722	-407505600	-8.8	719511
22722	-405086400	0	719511
22722	-402408000	4.7	719511
22722	-399816000	11.1	719511
22722	-397137600	13.1	719511
22722	-394545600	13.2	719511
22722	-391867200	13.9	719511
24863	-386596800	3.2	719511
24863	-383918400	1.4	719511
24863	-381326400	-4.7	719511
24863	-378648000	-1	719511
24863	-375969600	-3.4	719511
24863	-373550400	0.9	719511
24863	-370872000	5.3	719511
24863	-368280000	11.7	719511
24863	-365601600	17.5	719511
24863	-363009600	19	719511
24863	-360331200	14.2	719511
24863	-357652800	8.8	719511
24863	-355060800	5.2	719511
24863	-352382400	-3.1	719511
24863	-349790400	-5	719511
24863	-347112000	-9.4	719511
24863	-344433600	-6.9	719511
24863	-342014400	2.1	719511
24863	-339336000	5.9	719511
24863	-336744000	9	719511
24865	-1330689600	-1.3	719550
24865	-1328097600	-5.6	719550
24865	-1325419200	-2.6	719550
24865	-1322740800	-5.3	719550
24865	-1320235200	-3.4	719550
24865	-1317556800	1.3	719550
24865	-1314964800	11	719550
24865	-1312286400	18.8	719550
24865	-1309694400	17.7	719550
24865	-1307016000	16.6	719550
24865	-1304337600	11.9	719550
24865	-1301745600	5.7	719550
24865	-1299067200	2.3	719550
24865	-1296475200	-1	719550
24865	-1293796800	-1	719550
24865	-1291118400	-0.5	719550
24865	-1288699200	0.4	719550
24865	-1286020800	5.5	719550
24865	-1283428800	10.6	719550
24865	-1280750400	13.9	719550
24865	-1278158400	15.3	719550
24865	-1275480000	15.2	719550
24865	-1272801600	11.1	719550
24865	-1270209600	9.3	719550
24865	-1267531200	5	719550
24865	-1264939200	-1.1	719550
24865	-1262260800	-7.5	719550
24865	-1259582400	0.2	719550
24865	-1257163200	3.6	719550
24865	-1254484800	9.6	719550
24865	-1251892800	13.1	719550
24865	-1249214400	11.8	719550
24865	-1246622400	14.4	719550
24865	-1243944000	15.6	719550
24865	-1241265600	10.8	719550
24865	-1238673600	8.4	719550
24865	-1235995200	8.5	719550
24865	-1233403200	3.2	719550
24865	-1230724800	3.8	719550
24865	-1228046400	4.5	719550
24865	-1225627200	0.5	719550
24865	-1222948800	3	719550
24865	-1220356800	7.5	719550
24865	-1217678400	12.3	719550
24865	-1215086400	15.2	719550
24865	-1212408000	12.7	719550
24865	-1209729600	9.5	719550
24865	-1207137600	5.7	719550
24865	-1204459200	-1.2	719550
24865	-1201867200	-1.6	719550
24865	-1199188800	-3.3	719550
24865	-1196510400	-3.5	719550
24865	-1194004800	0.5	719550
24865	-1191326400	6.2	719550
24865	-1188734400	9.1	719550
24865	-1186056000	11.5	719550
24865	-1183464000	12	719550
24865	-1180785600	12.8	719550
24865	-1178107200	8.6	719550
24865	-1175515200	5.4	719550
24865	-1172836800	0.9	719550
24865	-1170244800	-3.5	719550
24865	-1167566400	-3.1	719550
24865	-1164888000	-1.7	719550
24865	-1162468800	1.1	719550
24865	-1159790400	5.7	719550
24865	-1157198400	9.5	719550
24865	-1154520000	11.1	719550
24865	-1151928000	12.3	719550
24865	-1149249600	13.1	719550
24865	-1146571200	9.1	719550
24865	-1143979200	3.7	719550
24865	-1141300800	3.3	719550
24865	-1138708800	-8.9	719550
24865	-1136030400	-2.4	719550
24865	-1133352000	0.5	719550
24865	-1130932800	1.1	719550
24865	-1128254400	4.8	719550
24865	-1125662400	9.3	719550
24865	-1122984000	12.3	719550
24865	-1120392000	13.3	719550
24865	-1117713600	13.1	719550
24865	-1115035200	9.2	719550
24865	-1112443200	5.4	719550
24865	-1109764800	2.8	719550
24865	-1107172800	-2.3	719550
24865	-1104494400	-5.4	719550
24865	-1101816000	1.6	719550
24865	-1099396800	-0.5	719550
24865	-1096718400	3.9	719550
24865	-1094126400	8.6	719550
24865	-1091448000	11.9	719550
24865	-1088856000	13.9	719550
24865	-1086177600	11.8	719550
24865	-1083499200	10.6	719550
24865	-1080907200	3.6	719550
24865	-1078228800	0	719550
24865	-1075636800	0.4	719550
24865	-1072958400	-4.9	719550
24865	-1070280000	-12.7	719550
24865	-1067774400	0.1	719550
24865	-1065096000	4.3	719550
24865	-1062504000	9.5	719550
24865	-1059825600	13.7	719550
24865	-1057233600	13.5	719550
24865	-1054555200	13.5	719550
24865	-1051876800	10	719550
24865	-1049284800	8	719550
24865	-1046606400	2.1	719550
24865	-1044014400	-3.7	719550
24865	-1041336000	-7.5	719550
24865	-1038657600	-4.1	719550
24865	-1036238400	3.4	719550
24865	-1033560000	5.6	719550
24865	-1030968000	10	719550
24865	-1028289600	13.9	719550
24865	-1025697600	13.3	719550
24865	-1023019200	12	719550
24865	-1020340800	10.9	719550
24865	-1017748800	7.8	719550
24865	-1015070400	3.1	719550
24865	-1012478400	-3.1	719550
24865	-1009800000	-2	719550
24865	-1007121600	-4.1	719550
24865	-1004702400	1.6	719550
24865	-1002024000	5.1	719550
24865	-999432000	8.8	719550
24865	-996753600	11.7	719550
24865	-994161600	13.7	719550
24865	-991483200	13.1	719550
24865	-988804800	11.5	719550
24865	-986212800	7.4	719550
24865	-983534400	0.9	719550
24865	-980942400	-2.2	719550
24865	-978264000	-1	719550
24865	-975585600	-4	719550
24865	-973166400	0	719550
24865	-970488000	3.9	719550
24865	-967896000	8.5	719550
24865	-965217600	12.2	719550
24865	-962625600	12.8	719550
24865	-959947200	12.1	719550
24865	-957268800	10	719550
24865	-954676800	5.4	719550
24865	-951998400	1.8	719550
24865	-949406400	1.3	719550
24865	-946728000	-0.3	719550
24865	-944049600	-0.8	719550
24865	-941544000	3.3	719550
24865	-938865600	7.6	719550
24865	-936273600	9.8	719550
24865	-933595200	11.2	719550
24865	-931003200	14.3	719550
24865	-928324800	12.1	719550
24865	-925646400	10.9	719550
24865	-923054400	6.4	719550
24865	-920376000	-0.2	719550
24865	-917784000	-1.6	719550
24865	-915105600	-3.6	719550
24865	-912427200	-2	719550
24865	-910008000	3.9	719550
24865	-907329600	6.8	719550
24865	-904737600	9.7	719550
24865	-902059200	13	719550
24865	-899467200	14.1	719550
24865	-896788800	14.6	719550
24865	-894110400	9.5	719550
24865	-891518400	6	719550
24865	-888840000	1.1	719550
24865	-886248000	-5.8	719550
24865	-883569600	-2.4	719550
24865	-880891200	-1.4	719550
24865	-878472000	1.4	719550
24865	-875793600	6.3	719550
24865	-873201600	11.6	719550
24865	-870523200	13.1	719550
24865	-867931200	15.6	719550
24865	-865252800	13.9	719550
24865	-862574400	10.4	719550
24865	-859982400	5.4	719550
24865	-857304000	-2.8	719550
24865	-854712000	-5.6	719550
24865	-852033600	-10	719550
24865	-849355200	-3	719550
24865	-846936000	-0.8	719550
24865	-844257600	3.5	719550
24865	-841665600	8.2	719550
24865	-838987200	12.9	719550
24865	-836395200	12.5	719550
24865	-833716800	13.2	719550
24865	-831038400	9	719550
24865	-828446400	4.9	719550
24865	-825768000	1.4	719550
24865	-823176000	-1.2	719550
24865	-820497600	-2.3	719550
24865	-817819200	-1.3	719550
24865	-815313600	0	719550
24865	-812635200	4.3	719550
24865	-810043200	9.1	719550
24865	-807364800	13.3	719550
24865	-804772800	13.5	719550
24865	-802094400	12	719550
24865	-799416000	10.7	719550
24865	-796824000	7	719550
24865	-794145600	2.1	719550
24865	-791553600	-3.3	719550
24865	-788875200	-0.4	719550
24865	-786196800	-2.1	719550
24865	-783777600	1.1	719550
24865	-781099200	4.3	719550
24865	-778507200	10.6	719550
24865	-775828800	12	719550
24865	-773236800	13.7	719550
24865	-770558400	13.9	719550
24865	-767880000	9.9	719550
24865	-765288000	6.8	719550
24865	-762609600	-1.5	719550
24865	-760017600	-2.3	719550
24865	-757339200	-2.5	719550
24865	-754660800	-1.3	719550
24865	-752241600	1.2	719550
24865	-749563200	4.1	719550
24865	-746971200	11.5	719550
24865	-744292800	14.9	719550
24865	-741700800	13	719550
24865	-739022400	13.4	719550
24865	-736344000	10.7	719550
24865	-733752000	4.2	719550
24865	-731073600	-1.7	719550
24865	-728481600	-4.4	719550
24865	-725803200	-6.3	719550
24865	-723124800	-2.8	719550
24865	-720705600	1.8	719550
24865	-718027200	3.9	719550
24865	-715435200	9	719550
24865	-712756800	12.7	719550
24865	-710164800	13.6	719550
24865	-707486400	13	719550
24865	-704808000	11.1	719550
24865	-702216000	6.2	719550
24865	-699537600	0.7	719550
24865	-696945600	-1.9	719550
24865	-694267200	-1.8	719550
24865	-691588800	-6.7	719550
24865	-689083200	-0.2	719550
24865	-686404800	1.8	719550
24865	-683812800	8.5	719550
24865	-681134400	14.1	719550
24865	-678542400	13.5	719550
24865	-675864000	13.1	719550
24865	-673185600	8.7	719550
24865	-670593600	3.8	719550
24865	-667915200	-0.1	719550
24865	-665323200	-8.2	719550
24865	-662644800	-6.7	719550
24865	-659966400	-7.1	719550
24865	-657547200	1.5	719550
24865	-654868800	2.5	719550
24865	-652276800	8	719550
24865	-649598400	10.8	719550
24865	-647006400	12.3	719550
24865	-644328000	12.2	719550
24865	-641649600	9.8	719550
24865	-639057600	4.1	719550
24865	-636379200	3.4	719550
24865	-633787200	-6.5	719550
26797	-331473600	15.2	719511
26797	-328795200	12.1	719511
26797	-326116800	9.8	719511
26797	-323524800	4.6	719511
26797	-320846400	-2.5	719511
26797	-318254400	-1.3	719511
26797	-315576000	-9.6	719511
26797	-312897600	-1.5	719511
26797	-310392000	0.3	719511
26797	-307713600	5.9	719511
26797	-305121600	9	719511
26797	-302443200	11.8	719511
26797	-299851200	15.7	719511
26797	-297172800	14	719511
26797	-294494400	10	719511
26797	-291902400	6.9	719511
26797	-289224000	-0.8	719511
26797	-286632000	-4.2	719511
26797	-283953600	-4.6	719511
26797	-281275200	-2.2	719511
26797	-278856000	1.6	719511
26797	-276177600	6	719511
26797	-273585600	10.1	719511
26797	-270907200	13.6	719511
26797	-268315200	17.3	719511
26797	-265636800	16.1	719511
26797	-262958400	9.1	719511
26797	-260366400	5.5	719511
26797	-257688000	-3.1	719511
26797	-255096000	-6.4	719511
26797	-252417600	-7	719511
26797	-249739200	-6	719511
26797	-247320000	-1.8	719511
26797	-244641600	5.4	719511
26797	-242049600	8.7	719511
26797	-239371200	11.8	719511
26797	-236779200	16.3	719511
26797	-234100800	14.6	719511
26797	-231422400	10.6	719511
26797	-228830400	6.2	719511
26797	-226152000	2.2	719511
26797	-223560000	-2.2	719511
26797	-220881600	-5.8	719511
26797	-218203200	0	719511
26797	-215784000	2.1	719511
26797	-213105600	6.2	719511
26797	-210513600	9.9	719511
26797	-207835200	12.5	719511
26797	-205243200	15.2	719511
26797	-202564800	16.8	719511
26797	-199886400	12.5	719511
26797	-197294400	6.5	719511
26799	-628430400	-1	719550
26799	-626011200	0.5	719550
