group	x	y	clickSelects
2795	-626011200	-3.2	716710
2795	-623332800	3.5	716710
2795	-620740800	9.2	716710
2795	-618062400	14.9	716710
2795	-615470400	18	716710
2795	-612792000	17.3	716710
2795	-610113600	11.9	716710
2795	-607521600	8.2	716710
2795	-604843200	6.2	716710
2795	-602251200	1	716710
2795	-599572800	-2.9	716710
2795	-596894400	-2.7	716710
2795	-594475200	0.7	716710
2795	-591796800	6.6	716710
2795	-589204800	10.8	716710
2795	-586526400	14.5	716710
2795	-583934400	19.5	716710
2795	-581256000	18.6	716710
2795	-578577600	15.1	716710
2795	-575985600	8.8	716710
2795	-573307200	3.9	716710
2795	-570715200	-2.9	716710
2795	-568036800	-4.3	716710
2795	-565358400	-3.6	716710
2795	-562852800	-1.1	716710
2795	-560174400	6	716710
2795	-557582400	8.9	716710
2795	-554904000	15.5	716710
2795	-552312000	20.6	716710
2795	-549633600	19.1	716710
2795	-546955200	14	716710
2795	-544363200	8.3	716710
2795	-541684800	3.5	716710
2795	-539092800	-1.6	716710
2795	-536414400	-2	716710
2795	-533736000	-2.4	716710
2795	-531316800	0.5	716710
2795	-528638400	6.9	716710
2795	-526046400	10.2	716710
2795	-523368000	15.8	716710
2795	-520776000	19.2	716710
2795	-518097600	17.4	716710
2795	-515419200	15.1	716710
2795	-512827200	9.4	716710
2795	-510148800	5.7	716710
2795	-507556800	1.3	716710
2795	-504878400	-6.2	716710
2795	-502200000	-1.6	716710
2795	-499780800	-0.6	716710
2795	-497102400	4.4	716710
2795	-494510400	9.8	716710
2795	-491832000	15.9	716710
2795	-489240000	18	716710
2795	-486561600	16.8	716710
2795	-483883200	13.9	716710
2795	-481291200	10.3	716710
2795	-478612800	4	716710
2795	-476020800	0.9	716710
2795	-473342400	-3.8	716710
2795	-470664000	-4.1	716710
2795	-468244800	-1.2	716710
2795	-465566400	4.1	716710
2795	-462974400	10.7	716710
2795	-460296000	15.3	716710
2795	-457704000	19.5	716710
2795	-455025600	19.3	716710
2795	-452347200	13.6	716710
2795	-449755200	8.8	716710
2795	-447076800	3	716710
2795	-444484800	-5.3	716710
2795	-441806400	-1	716710
2795	-439128000	-5.4	716710
2795	-436622400	-4.6	716710
2795	-433944000	3.3	716710
2795	-431352000	7.9	716710
2795	-428673600	16	716710
2795	-426081600	17.4	716710
2795	-423403200	16.3	716710
2795	-420724800	12.7	716710
2795	-418132800	8.4	716710
2795	-415454400	4.1	716710
2795	-412862400	-2.2	716710
2795	-410184000	-9.3	716710
2795	-407505600	-4	716710
2795	-405086400	-0.6	716710
2795	-402408000	4.5	716710
2795	-399816000	10.3	716710
2795	-397137600	16.3	716710
2795	-394545600	17.8	716710
2795	-391867200	16.8	716710
2795	-389188800	15.1	716710
2795	-386596800	9.6	716710
2795	-383918400	5.7	716710
2795	-381326400	1.7	716710
2795	-378648000	-1.2	716710
2795	-375969600	-4.9	716710
2795	-373550400	1.1	716710
2795	-370872000	6.7	716710
2795	-368280000	10.5	716710
2795	-365601600	14.1	716710
2795	-363009600	18.9	716710
2795	-360331200	18.7	716710
2795	-357652800	14.1	716710
2795	-355060800	7.8	716710
2795	-352382400	3.5	716710
2795	-349790400	-7.6	716710
2795	-347112000	-5.9	716710
2795	-344433600	-8.6	716710
2795	-342014400	-1.7	716710
2795	-339336000	4.9	716710
2795	-336744000	11.3	716710
2795	-334065600	14.3	716710
2795	-331473600	20.3	716710
2795	-328795200	18.6	716710
2795	-326116800	15.6	716710
2795	-323524800	8.9	716710
2795	-320846400	5.4	716710
2795	-318254400	-1.1	716710
2795	-315576000	-5.1	716710
2795	-312897600	-1.2	716710
2795	-310392000	-1.8	716710
2795	-307713600	4.8	716710
2795	-305121600	13.1	716710
2795	-302443200	17.2	716710
2795	-299851200	19.4	716710
2795	-297172800	19.6	716710
2795	-294494400	15.2	716710
2795	-291902400	8.1	716710
2795	-289224000	4.9	716710
2795	-286632000	-2.4	716710
2795	-283953600	-7.8	716710
2795	-281275200	-6.3	716710
2795	-278856000	-3.1	716710
2795	-276177600	2.9	716710
2795	-273585600	10.7	716710
2795	-270907200	16.8	716710
2795	-268315200	18.4	716710
2795	-265636800	18.9	716710
2795	-262958400	16.8	716710
2795	-260366400	11.1	716710
2795	-257688000	5.5	716710
2795	-255096000	-0.5	716710
2795	-252417600	-5.2	716710
2795	-249739200	-9	716710
2795	-247320000	-0.5	716710
2795	-244641600	5.1	716710
2795	-242049600	9.9	716710
2795	-239371200	15.6	716710
2795	-236779200	16.3	716710
2795	-234100800	18.1	716710
2795	-231422400	13.6	716710
2795	-228830400	9.2	716710
2795	-226152000	4	716710
2795	-223560000	-2.3	716710
2795	-220881600	-2.8	716710
2795	-218203200	-6.6	716710
2795	-215784000	-2.1	716710
2795	-213105600	2.8	716710
2795	-210513600	10.7	716710
2795	-207835200	15.9	716710
2795	-205243200	20.5	716710
2795	-202564800	17.3	716710
2795	-199886400	12.9	716710
2795	-197294400	10.5	716710
2795	-194616000	5.6	716710
2795	-192024000	-7	716710
2795	-189345600	-4.7	716710
2795	-186667200	-4.9	716710
2795	-184161600	-1.6	716710
2795	-181483200	3.8	716710
2795	-178891200	11.1	716710
2795	-176212800	14.9	716710
2795	-173620800	18.6	716710
2795	-170942400	16.8	716710
2795	-168264000	13.2	716710
2795	-165672000	9.2	716710
2795	-162993600	2.2	716710
2795	-160401600	-1.8	716710
2795	-157723200	-6.5	716710
2795	-155044800	-6	716710
2795	-152625600	-1.9	716710
2795	-149947200	2.9	716710
2795	-147355200	9.4	716710
2795	-144676800	15.7	716710
2795	-142084800	18.8	716710
2795	-139406400	18.7	716710
2795	-136728000	13.7	716710
2795	-134136000	8.5	716710
2795	-131457600	2.1	716710
2795	-128865600	-2.9	716710
2795	-126187200	-3.4	716710
2795	-123508800	-4.9	716710
2795	-121089600	0.9	716710
2795	-118411200	3.5	716710
2795	-115819200	9.8	716710
2795	-113140800	16.2	716710
2795	-110548800	18.9	716710
2795	-107870400	18.7	716710
2795	-105192000	13.2	716710
2795	-102600000	9.3	716710
2795	-99921600	6	716710
2795	-97329600	-0.4	716710
2795	-94651200	-3.7	716710
2795	-91972800	-7.7	716710
2795	-89553600	-4.4	716710
2795	-86875200	1.4	716710
2795	-84283200	7.7	716710
2795	-81604800	16.7	716710
2795	-79012800	21.2	716710
2795	-76334400	20.1	716710
2795	-73656000	14.9	716710
2795	-71064000	9.7	716710
2795	-68385600	3.8	716710
2795	-65793600	-2.1	716710
2795	-63115200	-7.8	716710
2795	-60436800	-8	716710
2795	-57931200	0.1	716710
2795	-55252800	6	716710
2795	-52660800	9.2	716710
2795	-49982400	14.6	716710
2795	-47390400	20.4	716710
2795	-44712000	17.4	716710
2795	-42033600	15.9	716710
2795	-39441600	11.6	716710
2795	-36763200	2.3	716710
2795	-34171200	-1.3	716710
2795	-31492800	-3.2	716710
2795	-28814400	-2.6	716710
2795	-26395200	-0.9	716710
2795	-23716800	4.8	716710
2795	-21124800	10	716710
2795	-18446400	16.9	716710
2795	-15854400	18.2	716710
2795	-13176000	19.4	716710
2795	-10497600	14.8	716710
2795	-7905600	8.1	716710
2795	-5227200	5.4	716710
2795	-2635200	0.4	716710
2795	43200	-9	716710
2795	2721600	-4.3	716710
2795	5140800	-1.1	716710
2795	7819200	3.8	716710
2795	10411200	11.7	716710
2795	13089600	16.5	716710
2795	15681600	20	716710
2795	18360000	19.5	716710
2795	21038400	13.8	716710
2795	23630400	10.4	716710
2795	26308800	4.2	716710
2795	28900800	-6.1	716710
2795	31579200	-7.8	716710
2795	34257600	-4.7	716710
2795	36676800	-0.2	716710
2795	39355200	4.8	716710
2795	41947200	11.5	716710
2795	44625600	15.3	716710
2795	47217600	19.6	716710
2795	49896000	18.6	716710
2795	52574400	15.7	716710
2795	55166400	10.3	716710
2795	57844800	3.1	716710
2795	60436800	-3.9	716710
2795	63115200	-5.1	716710
2795	65793600	-7	716710
2795	68299200	-2.8	716710
2795	70977600	1.6	716710
2795	73569600	11	716710
2795	76248000	16.8	716710
2795	78840000	19.1	716710
2795	81518400	18.3	716710
2795	84196800	14.8	716710
2795	86788800	7.5	716710
2795	89467200	1.9	716710
2795	92059200	-4.3	716710
2795	94737600	-4.7	716710
2795	97416000	-6	716710
2795	99835200	1.2	716710
2795	102513600	5	716710
2795	105105600	9.7	716710
2795	107784000	17.6	716710
2795	110376000	21.1	716710
2795	113054400	19.5	716710
2795	115732800	13.6	716710
2795	118324800	8.9	716710
2795	121003200	2.9	716710
2795	123595200	2	716710
2795	126273600	-5.5	716710
2795	128952000	-6.2	716710
2795	131371200	-1.2	716710
2795	134049600	5.2	716710
2795	136641600	7.9	716710
2795	139320000	16.2	716710
2795	141912000	17.5	716710
2795	144590400	19.1	716710
2795	147268800	14.5	716710
2795	149860800	6.4	716710
2795	152539200	4	716710
2795	155131200	-0.8	716710
2795	157809600	-4.6	716710
2795	160488000	-6.2	716710
2795	162907200	-2	716710
2795	165585600	2.9	716710
2795	168177600	10.5	716710
2795	170856000	15.9	716710
2795	173448000	21.3	716710
2795	176126400	18.3	716710
2795	178804800	14.5	716710
2795	181396800	8.4	716710
2795	184075200	5.5	716710
2795	186667200	-3.9	716710
2795	189345600	-5.3	716710
2795	192024000	-2.8	716710
2795	194529600	-0.6	716710
2795	197208000	5.4	716710
2795	199800000	11.6	716710
2795	202478400	17.9	716710
2795	205070400	18.8	716710
2795	207748800	19.3	716710
2795	210427200	14.5	716710
2795	213019200	8.3	716710
2795	215697600	2.5	716710
2795	218289600	-4.3	716710
2795	220968000	-7	716710
2795	223646400	-4.3	716710
2795	226065600	1.2	716710
2795	228744000	4.2	716710
2795	231336000	10.7	716710
2795	234014400	15	716710
2795	236606400	19.2	716710
2795	239284800	18.9	716710
2795	241963200	13.6	716710
2795	244555200	9.4	716710
2795	247233600	4.9	716710
2795	249825600	-1.9	716710
2795	252504000	-5.3	716710
2795	255182400	-6.5	716710
2795	257601600	-2.1	716710
2795	260280000	3.2	716710
2795	262872000	12	716710
2795	265550400	15.9	716710
2795	268142400	18.7	716710
2795	270820800	19.2	716710
2795	273499200	11.8	716710
2795	276091200	8.3	716710
2795	278769600	1.4	716710
2795	281361600	-3	716710
2795	284040000	-3.4	716710
2795	286718400	-7.9	716710
2795	289137600	1.4	716710
2795	291816000	4.9	716710
2795	294408000	12.7	716710
2795	297086400	16.3	716710
2795	299678400	19.3	716710
2795	302356800	17.4	716710
2795	305035200	14.2	716710
2795	307627200	9	716710
2795	310305600	5.5	716710
2795	312897600	-2.3	716710
2795	315576000	-5.2	716710
2795	318254400	-6.2	716710
2795	320760000	-1.9	716710
2795	323438400	6.1	716710
2795	326030400	10.1	716710
2795	328708800	14.6	716710
2795	331300800	18.2	716710
2795	333979200	18.6	716710
2795	336657600	13.7	716710
2795	339249600	8.8	716710
2795	341928000	2.9	716710
2795	344520000	-5.2	716710
2795	347198400	-8	716710
2795	349876800	-0.6	716710
2795	352296000	0.7	716710
2795	354974400	6.1	716710
2795	357566400	12.1	716710
2795	360244800	15.9	716710
2795	362836800	18.9	716710
2795	365515200	18	716710
2795	368193600	14.2	716710
2795	370785600	8.6	716710
2795	373464000	4.2	716710
2795	376056000	1.1	716710
2795	378734400	-8.1	716710
2795	381412800	-5.3	716710
2795	383832000	-0.7	716710
2795	386510400	5	716710
2795	389102400	10	716710
2795	391780800	14.6	716710
2795	394372800	19.4	716710
2795	397051200	17	716710
2795	399729600	15.1	716710
2795	402321600	8.5	716710
2795	4.05e+08	5.8	716710
2795	407592000	0	716710
2795	410270400	-3.2	716710
2795	412948800	-4	716710
2795	415368000	0.7	716710
2795	418046400	6.4	716710
2795	420638400	11.4	716710
2795	423316800	16.5	716710
2795	425908800	19.7	716710
2795	428587200	18.8	716710
2795	431265600	16.4	716710
2795	433857600	9.9	716710
2795	436536000	4.6	716710
2795	439128000	-2	716710
2795	441806400	-5.7	716710
2795	444484800	-0.9	716710
2795	446990400	-1.9	716710
2795	449668800	4.5	716710
2795	452260800	11.6	716710
2795	454939200	16.2	716710
2795	457531200	21.1	716710
2795	460209600	21	716710
2795	462888000	13.9	716710
2795	465480000	9.2	716710
2795	468158400	4.6	716710
2795	470750400	-0.3	716710
2795	473428800	-8.1	716710
2795	476107200	-4.5	716710
2795	478526400	-1.6	716710
2795	481204800	4	716710
2795	483796800	10.4	716710
2795	486475200	15.1	716710
2795	489067200	20	716710
2795	491745600	18	716710
2795	494424000	15.3	716710
2795	497016000	9.2	716710
2795	499694400	3.3	716710
2795	502286400	-4.7	716710
2795	504964800	-3.3	716710
2795	507643200	-6	716710
2795	510062400	-0.5	716710
2795	512740800	6.7	716710
2795	515332800	10.6	716710
2795	518011200	15	716710
2795	520603200	17.6	716710
2795	523281600	17.4	716710
2795	525960000	12.5	716710
2795	528552000	8.3	716710
2795	531230400	2.1	716710
2795	533822400	-2.3	716710
2795	536500800	-6.2	716710
2795	539179200	-6.6	716710
2795	541598400	-1.7	716710
2795	544276800	6.8	716710
2795	546868800	11.3	716710
2795	549547200	15.6	716710
2795	552139200	19.7	716710
2795	554817600	18.2	716710
2795	557496000	14.9	716710
2795	560088000	9.9	716710
2795	562766400	2.6	716710
2795	565358400	-2.4	716710
2795	568036800	-5.1	716710
2795	570715200	-4.4	716710
2795	573220800	-0.4	716710
2795	575899200	4.3	716710
2795	578491200	12.3	716710
2795	581169600	14.7	716710
2795	583761600	19.7	716710
2795	586440000	19.9	716710
2795	589118400	13.1	716710
2795	591710400	8.1	716710
2795	594388800	5.3	716710
2795	596980800	-3.8	716710
2795	599659200	-4.1	716710
2795	602337600	-5.9	716710
2795	604756800	-2.7	716710
2795	607435200	4.9	716710
2795	610027200	14.2	716710
2795	612705600	16.4	716710
2795	615297600	18.5	716710
2795	617976000	19.7	716710
2795	620654400	14.8	716710
2795	623246400	8.9	716710
2795	625924800	3.3	716710
2795	628516800	-8.6	716710
2795	631195200	-1.8	716710
2795	633873600	-4.4	716710
2795	636292800	-0.5	716710
2795	638971200	6.1	716710
2795	641563200	9.5	716710
2795	644241600	17.3	716710
2795	646833600	20.6	716710
2795	649512000	20.7	716710
2795	652190400	14.6	716710
2795	654782400	11.7	716710
2795	657460800	4.3	716710
2795	660052800	0.6	716710
2795	662731200	-6.8	716710
2795	665409600	-3.7	716710
2795	667828800	0.7	716710
2795	670507200	5.2	716710
2795	673099200	12.1	716710
2795	675777600	16.7	716710
2795	678369600	20	716710
2795	681048000	19.8	716710
2795	683726400	14.6	716710
2795	686318400	10.7	716710
2795	688996800	5.5	716710
2795	691588800	-3.1	716710
2795	694267200	-5.9	716710
2795	696945600	-5.7	716710
2795	699451200	-3	716710
2795	702129600	3.2	716710
2795	704721600	10.5	716710
2795	707400000	16	716710
2795	709992000	16.9	716710
2795	712670400	19.2	716710
2795	715348800	15.7	716710
2795	717940800	8.8	716710
2795	720619200	2.3	716710
2795	723211200	-1.8	716710
2795	725889600	-6	716710
2795	728568000	-9	716710
2795	730987200	-2.5	716710
2795	733665600	5.2	716710
2795	736257600	10.9	716710
2795	738936000	14.9	716710
2795	741528000	18.4	716710
2795	744206400	19.1	716710
2795	746884800	15.4	716710
2795	749476800	7.5	716710
2795	752155200	3.8	716710
2795	754747200	-0.9	716710
2795	757425600	-8.8	716710
2795	760104000	-7	716710
2795	762523200	-0.2	716710
2795	765201600	7.2	716710
2795	767793600	10.2	716710
2795	770472000	18	716710
2795	773064000	21.4	716710
2795	775742400	19.1	716710
2795	778420800	13.9	716710
2795	781012800	9.2	716710
2795	783691200	5.3	716710
2795	786283200	-2.1	716710
2795	788961600	-2.7	716710
2795	791640000	-6.3	716710
2795	794059200	-0.3	716710
2795	796737600	3.5	716710
2795	799329600	9.5	716710
2795	802008000	16.6	716710
2795	804600000	20.4	716710
2795	807278400	18.3	716710
2795	809956800	13.5	716710
2795	812548800	11.8	716710
2795	815227200	4	716710
2795	817819200	-3.8	716710
2795	820497600	-5.3	716710
2795	823176000	-3.9	716710
2795	825681600	-1.6	716710
2795	828360000	5.5	716710
2795	830952000	9.6	716710
2795	833630400	16.4	716710
2802	-2366712000	-10.3	717050
2802	-2364033600	-9	717050
2802	-2361614400	-3	717050
2802	-2358936000	3.9	717050
2802	-2356344000	9.6	717050
2802	-2353665600	14.2	717050
2802	-2351073600	18	717050
2802	-2348395200	16.7	717050
2802	-2345716800	13	717050
2802	-2343124800	7.1	717050
2802	-2340446400	0.8	717050
2802	-2337854400	-7	717050
2802	-2335176000	-9.8	717050
2802	-2332497600	-8.8	717050
2802	-2329992000	-3.3	717050
2802	-2327313600	3.7	717050
2802	-2324721600	9.5	717050
2802	-2322043200	14.2	717050
2802	-2319451200	18.1	717050
2802	-2316772800	16.9	717050
2802	-2314094400	12.9	717050
2802	-2311502400	7.1	717050
2802	-2308824000	0.8	717050
2802	-2306232000	-7.1	717050
2802	-2303553600	-9.9	717050
2802	-2300875200	-9.2	717050
2802	-2298456000	-3.6	717050
2802	-2295777600	3.6	717050
2802	-2293185600	9.3	717050
2802	-2290507200	14.2	717050
2802	-2287915200	18.1	717050
2802	-2285236800	16.9	717050
2802	-2282558400	13	717050
2802	-2279966400	6.9	717050
2802	-2277288000	0.8	717050
2802	-2274696000	-6.8	717050
2803	-3066206400	2.2	717060
2803	-3063614400	-7.7	717060
2803	-3060936000	-7.9	717060
2803	-3058257600	-10.2	717060
2803	-3055838400	-2.2	717060
2803	-3053160000	2.3	717060
2803	-3050568000	8.1	717060
2803	-3047889600	13.7	717060
2803	-3045297600	19	717060
2803	-3042619200	17.7	717060
2803	-3039940800	13.6	717060
2803	-3037348800	9.1	717060
2803	-3034670400	-1	717060
2803	-3032078400	-6.4	717060
2803	-3029400000	-5.7	717060
2803	-3026721600	-9.9	717060
2803	-3024302400	-2.8	717060
2803	-3021624000	-0.2	717060
2803	-3019032000	9.3	717060
2803	-3016353600	12.1	717060
2803	-3013761600	18.4	717060
2803	-3011083200	17.8	717060
2803	-3008404800	15.1	717060
2803	-3005812800	10.7	717060
2803	-3003134400	1.2	717060
2803	-3000542400	-6.5	717060
2803	-2997864000	-13.7	717060
2803	-2995185600	-11.1	717060
2803	-2992766400	-7.3	717060
2803	-2990088000	-0.2	717060
2803	-2987496000	7.5	717060
2803	-2984817600	15.1	717060
2803	-2982225600	17.7	717060
2803	-2979547200	19.5	717060
2803	-2976868800	12.5	717060
2803	-2974276800	6.9	717060
2803	-2971598400	-1.3	717060
2803	-2969006400	-6.4	717060
2803	-2966328000	-8.8	717060
2803	-2963649600	-8.3	717060
2803	-2961144000	-3.8	717060
2803	-2958465600	1.4	717060
2803	-2955873600	6.5	717060
2803	-2953195200	16	717060
2803	-2950603200	18.1	717060
2803	-2947924800	18.5	717060
2803	-2945246400	12.2	717060
2803	-2942654400	6.8	717060
2803	-2939976000	2.7	717060
2803	-2937384000	-7.2	717060
2803	-2934705600	-11.9	717060
2803	-2932027200	-5.8	717060
2803	-2929608000	-3	717060
2803	-2926929600	3.1	717060
2803	-2924337600	7	717060
2803	-2921659200	15.6	717060
2803	-2919067200	17.8	717060
2803	-2916388800	18.5	717060
2803	-2913710400	15	717060
2803	-2911118400	6.7	717060
2803	-2908440000	3	717060
2803	-2905848000	-2.9	717060
2803	-2903169600	-7	717060
2803	-2900491200	-8.5	717060
2803	-2898072000	-2.3	717060
2803	-2895393600	4	717060
2803	-2892801600	9.3	717060
2803	-2890123200	16	717060
2803	-2887531200	17.5	717060
2803	-2884852800	18.1	717060
2803	-2882174400	15.4	717060
2803	-2879582400	11	717060
2803	-2876904000	3.1	717060
2803	-2874312000	-4	717060
2803	-2871633600	-9.3	717060
2803	-2868955200	-7.7	717060
2803	-2866536000	-3.9	717060
2803	-2863857600	1.8	717060
2803	-2861265600	10.3	717060
2803	-2858587200	13.3	717060
2803	-2855995200	16.1	717060
2803	-2853316800	17.2	717060
2803	-2850638400	14.2	717060
2803	-2848046400	7.9	717060
2803	-2845368000	0	717060
2803	-2842776000	-7.1	717060
2803	-2840097600	-6.3	717060
2803	-2837419200	-7.7	717060
2803	-2834913600	-8.4	717060
2803	-2832235200	0.9	717060
2803	-2829643200	8	717060
2803	-2826964800	13.1	717060
2803	-2824372800	19.5	717060
2803	-2821694400	17.8	717060
2803	-2819016000	15.4	717060
2803	-2816424000	9.3	717060
2803	-2813745600	0	717060
2803	-2811153600	-5.1	717060
2803	-2808475200	-9.8	717060
2803	-2805796800	-7.6	717060
2803	-2803377600	-1.7	717060
2803	-2800699200	0.9	717060
2803	-2798107200	7.8	717060
2803	-2795428800	12.3	717060
2803	-2792836800	16.7	717060
2803	-2790158400	18.6	717060
2803	-2787480000	14.2	717060
2803	-2784888000	6.7	717060
2803	-2782209600	1.1	717060
2803	-2779617600	-2.5	717060
2803	-2776939200	-9.5	717060
2803	-2774260800	-9.4	717060
2803	-2771841600	-6	717060
2803	-2769163200	-1.9	717060
2803	-2766571200	6.1	717060
2803	-2763892800	14.1	717060
2803	-2761300800	18.2	717060
2803	-2758622400	17.8	717060
2803	-2755944000	14	717060
2803	-2753352000	9	717060
2803	-2750673600	1.6	717060
2803	-2748081600	-4.3	717060
2803	-2745403200	-12.7	717060
2803	-2742724800	-10.5	717060
2803	-2740305600	-6.2	717060
2803	-2737627200	1.2	717060
2803	-2735035200	8.2	717060
2803	-2732356800	16.8	717060
2803	-2729764800	17.3	717060
2803	-2727086400	18	717060
2803	-2724408000	13.8	717060
2803	-2721816000	6.7	717060
2803	-2719137600	2.1	717060
2803	-2716545600	-5.7	717060
2803	-2713867200	-11.4	717060
2803	-2711188800	-7.7	717060
2803	-2708683200	-5.4	717060
2803	-2706004800	2.4	717060
2803	-2703412800	6.2	717060
2803	-2700734400	13.9	717060
2803	-2698142400	15.9	717060
2803	-2695464000	18.4	717060
2803	-2692785600	12.7	717060
2803	-2690193600	6.1	717060
2803	-2687515200	0.6	717060
2803	-2684923200	-4.5	717060
2803	-2682244800	-8.7	717060
2803	-2679566400	-10.2	717060
2803	-2677147200	-7.4	717060
2803	-2674468800	1.9	717060
2803	-2671876800	8.5	717060
2803	-2669198400	14.1	717060
2803	-2666606400	18.8	717060
2803	-2663928000	17.4	717060
2803	-2661249600	12.6	717060
2803	-2658657600	8.4	717060
2803	-2655979200	2.7	717060
2803	-2653387200	-3.6	717060
2803	-2650708800	-6.4	717060
2803	-2648030400	-7.5	717060
2803	-2645611200	-4.9	717060
2803	-2642932800	2.8	717060
2803	-2640340800	9.1	717060
2803	-2637662400	15.2	717060
2804	-3155630400	-1.4	717070
2804	-3152952000	-4.4	717070
2804	-3150532800	-2	717070
2804	-3147854400	3.6	717070
2804	-3145262400	7	717070
2804	-3142584000	13.3	717070
2804	-3139992000	17.8	717070
2804	-3137313600	17.5	717070
2804	-3134635200	12.7	717070
2804	-3132043200	8.2	717070
2804	-3129364800	3.7	717070
2804	-3126772800	-1.3	717070
2805	-1146571200	12.7	717090
2805	-1143979200	8.5	717090
2805	-1141300800	-0.8	717090
2805	-1138708800	-7.7	717090
2805	-1136030400	-11.7	717090
2805	-1133352000	-12	717090
2805	-1130932800	-6.6	717090
2805	-1128254400	0.3	717090
2805	-1125662400	5.9	717090
2805	-1122984000	9.9	717090
2805	-1120392000	16	717090
2805	-1117713600	16.1	717090
2805	-1115035200	15.2	717090
2805	-1112443200	7	717090
2805	-1109764800	2.5	717090
2805	-1107172800	-5.3	717090
2805	-1104494400	-9.2	717090
2805	-1101816000	-11.9	717090
2805	-1099396800	-8.3	717090
2805	-1096718400	-1.4	717090
2805	-1094126400	4.5	717090
2805	-1091448000	11.4	717090
2805	-1088856000	16.4	717090
2805	-1086177600	18.1	717090
2805	-1083499200	11.4	717090
2805	-1080907200	7.4	717090
2805	-1078228800	3.1	717090
2805	-1075636800	-2.9	717090
2805	-1072958400	-4.7	717090
2805	-1070280000	-9	717090
2805	-1067774400	-1.3	717090
2805	-1065096000	0.5	717090
2805	-1062504000	4.4	717090
2805	-1059825600	11.4	717090
2805	-1057233600	14.6	717090
2805	-1054555200	15.6	717090
2805	-1051876800	12.2	717090
2805	-1049284800	6.5	717090
2805	-1046606400	0.3	717090
2805	-1044014400	-3.3	717090
2805	-1041336000	-8.3	717090
2805	-1038657600	-7	717090
2805	-1036238400	-5.5	717090
2805	-1033560000	0.2	717090
2805	-1030968000	6.7	717090
2805	-1028289600	12.2	717090
2805	-1025697600	17.6	717090
2805	-1023019200	19.5	717090
2805	-1020340800	14.3	717090
2805	-1017748800	7.8	717090
2805	-1015070400	2.5	717090
2805	-1012478400	-2.7	717090
2805	-1009800000	-6.9	717090
2805	-1007121600	-11.2	717090
2805	-1004702400	-7.5	717090
2805	-1002024000	0	717090
2805	-999432000	4.8	717090
2805	-996753600	13.6	717090
2805	-994161600	16.6	717090
2805	-991483200	17.6	717090
2805	-988804800	13.2	717090
2805	-986212800	8.6	717090
2805	-983534400	2.4	717090
2805	-980942400	-2.4	717090
2805	-978264000	-6.4	717090
2805	-975585600	-10.2	717090
2805	-973166400	-8.4	717090
2805	-970488000	-1.1	717090
2805	-967896000	3.6	717090
2805	-965217600	9.6	717090
2805	-962625600	16.4	717090
2805	-959947200	17.9	717090
2805	-957268800	12.8	717090
2805	-954676800	7.4	717090
2805	-951998400	0.8	717090
2805	-949406400	-2.3	717090
2805	-946728000	-7.2	717090
2805	-944049600	-7.3	717090
2805	-941544000	-3.7	717090
2805	-938865600	-0.3	717090
2805	-936273600	5.5	717090
2805	-933595200	10.5	717090
2805	-931003200	16.5	717090
2805	-928324800	16.9	717090
2805	-925646400	13	717090
2805	-923054400	5.8	717090
2805	-920376000	2	717090
2805	-917784000	-4.7	717090
2805	-915105600	-8	717090
2805	-912427200	-6.7	717090
2805	-910008000	-5.8	717090
2805	-907329600	0.1	717090
2805	-904737600	4.8	717090
2805	-902059200	10	717090
2805	-899467200	15.5	717090
2805	-896788800	13.1	717090
2805	-894110400	9.9	717090
2805	-891518400	5.8	717090
2805	-888840000	1.5	717090
2805	-886248000	-2.7	717090
2805	-883569600	-8.2	717090
2805	-880891200	-7.7	717090
2805	-878472000	-2.3	717090
2805	-875793600	1	717090
2805	-873201600	7.5	717090
2805	-870523200	12.3	717090
2805	-867931200	17	717090
2805	-865252800	17.2	717090
2805	-862574400	14.4	717090
2805	-859982400	9.1	717090
2805	-857304000	2	717090
2805	-854712000	-6	717090
2805	-852033600	-10.5	717090
2805	-849355200	-6.7	717090
2805	-846936000	-5.8	717090
2805	-844257600	-0.3	717090
2805	-841665600	4.6	717090
2805	-838987200	9.2	717090
2805	-836395200	16	717090
2805	-833716800	16.2	717090
2805	-831038400	14.6	717090
2805	-828446400	9.8	717090
2805	-825768000	3.1	717090
2805	-823176000	-4.7	717090
2805	-820497600	-4.6	717090
2805	-817819200	-8.4	717090
2805	-815313600	-5.8	717090
2805	-812635200	0	717090
2805	-810043200	6.7	717090
2805	-807364800	11.5	717090
2805	-804772800	16.6	717090
2805	-802094400	18.4	717090
2805	-799416000	14.7	717090
2805	-796824000	7.2	717090
2805	-794145600	3.7	717090
2805	-791553600	-2.8	717090
2805	-788875200	-4	717090
2805	-786196800	-5.8	717090
2805	-783777600	-3.6	717090
2805	-781099200	1.8	717090
2805	-778507200	5.3	717090
2805	-775828800	10.1	717090
2805	-773236800	16.9	717090
2805	-770558400	18.4	717090
2805	-767880000	13.8	717090
2805	-765288000	7.7	717090
2805	-762609600	2.3	717090
2805	-760017600	-3.3	717090
2805	-757339200	-7	717090
2805	-754660800	-8.6	717090
2805	-752241600	-2.6	717090
2805	-749563200	-0.2	717090
2805	-746971200	6.2	717090
2805	-744292800	12.1	717090
2805	-741700800	15.6	717090
2805	-739022400	17.6	717090
2805	-736344000	15	717090
2805	-733752000	9.5	717090
2805	-731073600	2	717090
2805	-728481600	-3.6	717090
2805	-725803200	-8.3	717090
