group	x	y	clickSelects
35061	1422792000	28.6	627700
35061	1425211200	30.8	627700
35108	328708800	28.4	646580
35108	331300800	25.6	646580
35108	333979200	24.9	646580
35108	336657600	25.6	646580
35108	339249600	27	646580
35108	341928000	25.3	646580
35108	344520000	25.6	646580
35108	347198400	24.4	646580
35108	349876800	25.7	646580
35108	352296000	29.7	646580
36151	357566400	29.9	646580
36151	360244800	28.5	646580
36151	362836800	25.9	646580
36151	365515200	26.4	646580
36151	368193600	25.8	646580
36151	370785600	25.8	646580
36151	373464000	24.2	646580
36151	376056000	24.1	646580
36151	378734400	25.2	646580
36151	381412800	25.4	646580
36151	383832000	29.5	646580
36151	386510400	30.3	646580
36151	389102400	30.8	646580
36151	391780800	28.9	646580
36151	394372800	25.9	646580
36151	397051200	25.1	646580
36151	399729600	25.6	646580
36151	402321600	25.8	646580
36151	4.05e+08	22.8	646580
36151	407592000	22.5	646580
36151	410270400	20.8	646580
36151	412948800	26.1	646580
36151	415368000	29	646580
36151	418046400	31.3	646580
36151	420638400	31.8	646580
36151	423316800	27.7	646580
36151	425908800	27.1	646580
36151	428587200	26	646580
36151	431265600	26.5	646580
36151	433857600	26.8	646580
36151	436536000	25.5	646580
36151	439128000	24.2	646580
36151	441806400	22.6	646580
36151	444484800	28.9	646580
36151	446990400	30.1	646580
36151	449668800	31.7	646580
36151	452260800	30.7	646580
37126	457531200	26.5	646580
37126	460209600	26.5	646580
37126	462888000	26.4	646580
37126	465480000	27.9	646580
37126	468158400	25.5	646580
37126	470750400	23.9	646580
37126	473428800	26.7	646580
37126	476107200	24.6	646580
37126	478526400	30.5	646580
37126	481204800	30.6	646580
38022	497016000	26	646580
38022	499694400	25.8	646580
38843	504964800	23.7	646580
38843	507643200	27.9	646580
39595	512740800	30.7	646580
39595	515332800	32	646580
40324	525960000	25.5	646580
40324	528552000	26.4	646580
40324	531230400	25.5	646580
40324	533822400	22.1	646580
40324	536500800	22.7	646580
40324	539179200	27.5	646580
40324	541598400	29.6	646580
40324	544276800	30.4	646580
40974	552139200	26.2	646580
40974	554817600	26.3	646580
40974	557496000	26.8	646580
40974	560088000	26.6	646580
42159	570715200	27.1	646580
42159	573220800	30.3	646580
42701	578491200	30.8	646580
42701	581169600	28	646580
43209	596980800	23.6	646580
43209	599659200	19.9	646580
43209	602337600	23.3	646580
43209	604756800	28.7	646580
43209	607435200	31.1	646580
43209	610027200	30.1	646580
43209	612705600	28.9	646580
43209	615297600	26.1	646580
43209	617976000	26.4	646580
43209	620654400	26	646580
43209	623246400	26.9	646580
43209	625924800	25.3	646580
43209	628516800	21.8	646580
44510	757425600	24.9	646580
44510	760104000	25.1	646580
44893	773064000	26	646580
44893	775742400	25	646580
46193	886334400	26.6	646580
46193	888753600	29.6	646580
46193	891432000	32.3	646580
46716	920289600	28.2	646580
46716	922968000	30.6	646580
46716	925560000	30.2	646580
46716	928238400	28.9	646580
