group	x	y	clickSelects
3156	-2093342400	12.8	720238
3156	-2090750400	7.3	720238
3156	-2088072000	-3.2	720238
3156	-2085480000	-11.6	720238
3156	-2082801600	-13.6	720238
3156	-2080123200	-16.3	720238
3156	-2077617600	-4.8	720238
3156	-2074939200	1.6	720238
3156	-2072347200	11.1	720238
3156	-2069668800	15.9	720238
3156	-2067076800	17.1	720238
3156	-2064398400	15.4	720238
3156	-2061720000	12.3	720238
3156	-2059128000	5.9	720238
3156	-2056449600	0.8	720238
3156	-2053857600	-9.2	720238
3156	-2051179200	-13.3	720238
3156	-2048500800	-12.4	720238
3156	-2046081600	-3	720238
3156	-2043403200	3.6	720238
3156	-2040811200	9.6	720238
3156	-2038132800	15.6	720238
3156	-2035540800	17.5	720238
3156	-2032862400	17.9	720238
3156	-2030184000	14.6	720238
3156	-2027592000	6.1	720238
3156	-2024913600	-0.7	720238
3156	-2022321600	-5.7	720238
3156	-2019643200	-6.5	720238
3156	-2016964800	-10.5	720238
3156	-2014545600	-8.1	720238
3156	-2011867200	6.4	720238
3156	-2009275200	9.6	720238
3156	-2006596800	16.2	720238
3156	-2004004800	18.4	720238
3156	-2001326400	18.7	720238
3156	-1998648000	15.8	720238
3156	-1996056000	6.3	720238
3156	-1993377600	-0.3	720238
3156	-1990785600	-6.2	720238
3156	-1988107200	-12.4	720238
3156	-1985428800	-10.9	720238
3156	-1983009600	-2.4	720238
3156	-1980331200	-1.2	720238
3156	-1977739200	5.8	720238
3156	-1975060800	17.3	720238
3156	-1972468800	18.3	720238
3156	-1969790400	16.9	720238
3156	-1967112000	13	720238
3156	-1964520000	5.5	720238
3156	-1961841600	-1.4	720238
3156	-1959249600	-5.7	720238
3156	-1956571200	-7.8	720238
3156	-1953892800	-9.1	720238
3156	-1951387200	-3.9	720238
3156	-1948708800	4.6	720238
3156	-1946116800	11.3	720238
3156	-1943438400	16.2	720238
3156	-1940846400	19.9	720238
3156	-1938168000	17.8	720238
3156	-1935489600	17.4	720238
3156	-1932897600	8.3	720238
3156	-1930219200	-0.3	720238
3156	-1927627200	-8.5	720238
3156	-1924948800	-9.2	720238
3156	-1922270400	-7.9	720238
3156	-1919851200	-4.7	720238
3156	-1917172800	0.6	720238
3156	-1914580800	11.9	720238
3156	-1911902400	18.2	720238
3156	-1909310400	18.5	720238
3156	-1906632000	18.8	720238
3156	-1903953600	13.4	720238
3156	-1901361600	6.1	720238
3156	-1898683200	1.3	720238
3156	-1896091200	-7.2	720238
3156	-1893412800	-10.6	720238
3156	-1890734400	-11.6	720238
3156	-1888315200	3.6	720238
3156	-1885636800	5.6	720238
3156	-1883044800	9	720238
3156	-1880366400	18.1	720238
3156	-1877774400	20.2	720238
3156	-1875096000	17.8	720238
3156	-1872417600	13.1	720238
3156	-1869825600	9.3	720238
3156	-1867147200	-2.3	720238
3156	-1864555200	-8.6	720238
3156	-1861876800	-10.2	720238
3156	-1859198400	-6.4	720238
3156	-1856779200	-2	720238
3156	-1854100800	5.2	720238
3156	-1851508800	13.8	720238
3156	-1848830400	19.4	720238
3156	-1846238400	19.4	720238
3156	-1843560000	16.6	720238
3156	-1840881600	12.9	720238
3156	-1838289600	5.9	720238
3156	-1835611200	-2.9	720238
3156	-1833019200	-3.9	720238
3156	-1830340800	-20	720238
3156	-1827662400	-12.2	720238
3156	-1825156800	-6.3	720238
3156	-1822478400	4.9	720238
3156	-1819886400	11.1	720238
3156	-1817208000	15.6	720238
3156	-1814616000	18.7	720238
3156	-1811937600	15.2	720238
3156	-1809259200	13.7	720238
3156	-1806667200	7.8	720238
3156	-1803988800	0	720238
3156	-1801396800	-5.7	720238
3156	-1798718400	-9.7	720238
3156	-1796040000	-13.5	720238
3156	-1793620800	-6.1	720238
3156	-1790942400	6	720238
3156	-1788350400	10.3	720238
3156	-1785672000	18.4	720238
3156	-1783080000	18.4	720238
3156	-1780401600	19	720238
3156	-1777723200	12.6	720238
3156	-1775131200	6.4	720238
3156	-1772452800	2.6	720238
3156	-1769860800	-1.2	720238
3156	-1767182400	-6.9	720238
3156	-1764504000	-13.3	720238
3156	-1762084800	-3.4	720238
3156	-1759406400	3.1	720238
3156	-1756814400	13.5	720238
3156	-1754136000	16.1	720238
3156	-1751544000	20.7	720238
3156	-1748865600	17.7	720238
3156	-1746187200	13.7	720238
3156	-1743595200	10.5	720238
3156	-1740916800	-0.8	720238
3156	-1738324800	-9.6	720238
3156	-1735646400	-11.5	720238
3156	-1732968000	-5.1	720238
3156	-1730548800	-3.4	720238
3156	-1727870400	9.7	720238
3156	-1725278400	9.2	720238
3156	-1722600000	14.1	720238
3156	-1720008000	17.8	720238
3156	-1717329600	15.4	720238
3156	-1714651200	14.3	720238
3156	-1712059200	7.8	720238
3156	-1709380800	0.2	720238
3156	-1706788800	-6.4	720238
3156	-1704110400	-10.1	720238
3156	-1701432000	-11.5	720238
3156	-1698926400	-6.2	720238
3156	-1696248000	4	720238
3156	-1693656000	10.8	720238
3156	-1690977600	14.5	720238
3156	-1688385600	23	720238
3156	-1685707200	19.3	720238
3156	-1683028800	12.6	720238
3156	-1680436800	7	720238
3156	-1677758400	-1.2	720238
3156	-1675166400	-9.6	720238
3156	-1672488000	-12.9	720238
3156	-1669809600	-15.3	720238
3156	-1667390400	-4.2	720238
3156	-1664712000	2	720238
3156	-1662120000	8.3	720238
3156	-1659441600	14.2	720238
3156	-1656849600	20	720238
3156	-1654171200	15.8	720238
3156	-1651492800	12.3	720238
3156	-1648900800	2.4	720238
3156	-1646222400	0.8	720238
3156	-1643630400	-11.8	720238
3156	-1640952000	-15.7	720238
3156	-1638273600	-12	720238
3156	-1635854400	0.5	720238
3156	-1633176000	3.6	720238
3156	-1630584000	12.5	720238
3156	-1627905600	15.5	720238
3156	-1625313600	19	720238
3156	-1622635200	18.6	720238
3156	-1619956800	10.4	720238
3156	-1617364800	7.9	720238
3156	-1614686400	1.3	720238
3156	-1612094400	-4.7	720238
3156	-1609416000	-7.3	720238
3156	-1606737600	-7.6	720238
3156	-1604318400	-3	720238
3156	-1601640000	4.9	720238
3156	-1599048000	10.9	720238
3156	-1596369600	20.1	720238
3156	-1593777600	21.6	720238
3156	-1591099200	17.7	720238
3156	-1588420800	14.4	720238
3156	-1585828800	5.7	720238
3156	-1583150400	-2.6	720238
3156	-1580558400	-12.9	720238
3156	-1577880000	-14.6	720238
3156	-1575201600	-10.5	720238
3156	-1572696000	-3	720238
3156	-1570017600	1.4	720238
3156	-1567425600	10.1	720238
3156	-1564747200	18	720238
3156	-1562155200	18	720238
3156	-1559476800	17.5	720238
3156	-1556798400	15.6	720238
3156	-1554206400	12.6	720238
3156	-1551528000	-1.5	720238
3156	-1548936000	-5	720238
3156	-1546257600	-7.2	720238
3156	-1543579200	-8.1	720238
3156	-1541160000	-3.6	720238
3156	-1538481600	10	720238
3156	-1535889600	14.1	720238
3156	-1533211200	21	720238
3156	-1530619200	23.8	720238
3156	-1527940800	18.5	720238
3156	-1525262400	16	720238
3156	-1522670400	7.6	720238
3156	-1519992000	-3.4	720238
3156	-1517400000	-7.6	720238
3156	-1514721600	-11.5	720238
3156	-1512043200	-11.1	720238
3156	-1509624000	-3.1	720238
3156	-1506945600	3.9	720238
3156	-1504353600	14.9	720238
3156	-1501675200	17.2	720238
3156	-1499083200	18.3	720238
3156	-1496404800	18.3	720238
3156	-1493726400	15.6	720238
3156	-1491134400	7.5	720238
3156	-1488456000	1.3	720238
3156	-1485864000	-8.4	720238
3156	-1483185600	-9.9	720238
3156	-1480507200	-13.3	720238
3156	-1478088000	-7.6	720238
3156	-1475409600	3.1	720238
3156	-1472817600	11.4	720238
3156	-1470139200	18.8	720238
3156	-1467547200	19.8	720238
3156	-1464868800	16.4	720238
3156	-1462190400	14	720238
3156	-1459598400	6.3	720238
3156	-1456920000	1.4	720238
3156	-1454328000	-2	720238
3156	-1451649600	-15	720238
3156	-1448971200	-7.5	720238
3156	-1446465600	-3.2	720238
3156	-1443787200	3.6	720238
3156	-1441195200	6.9	720238
3156	-1438516800	15.1	720238
3156	-1435924800	17.2	720238
3156	-1433246400	16.6	720238
3156	-1430568000	11.4	720238
3156	-1427976000	10.3	720238
3156	-1425297600	-0.2	720238
3156	-1422705600	-11.7	720238
3156	-1420027200	-10.3	720238
3156	-1417348800	-7.6	720238
3156	-1414929600	-1.6	720238
3156	-1412251200	7.7	720238
3156	-1409659200	9.5	720238
3156	-1406980800	18.2	720238
3156	-1404388800	18.9	720238
3156	-1401710400	19	720238
3156	-1399032000	15.1	720238
3156	-1396440000	2.4	720238
3156	-1393761600	-1.1	720238
3156	-1391169600	-7.6	720238
3156	-1388491200	-8.9	720238
3156	-1385812800	-8.3	720238
3156	-1383393600	-6.6	720238
3156	-1380715200	2.4	720238
3156	-1378123200	11.9	720238
3156	-1375444800	14.5	720238
3156	-1372852800	18.8	720238
3156	-1370174400	17.2	720238
3156	-1367496000	11.5	720238
3156	-1364904000	5.2	720238
3156	-1362225600	-3.7	720238
3156	-1359633600	-10.3	720238
3156	-1356955200	-11.6	720238
3156	-1354276800	-8	720238
3156	-1351857600	0.2	720238
3156	-1349179200	4.7	720238
3156	-1346587200	8.6	720238
3156	-1343908800	14.7	720238
3156	-1341316800	17.4	720238
3156	-1338638400	15.2	720238
3156	-1335960000	15.9	720238
3156	-1333368000	8.9	720238
3156	-1330689600	-0.7	720238
3156	-1328097600	-9.4	720238
3156	-1325419200	-7.4	720238
3156	-1322740800	-9.2	720238
3156	-1320235200	-3.9	720238
3156	-1317556800	1.7	720238
3156	-1314964800	11.8	720238
3156	-1312286400	14.2	720238
3156	-1309694400	18.9	720238
3156	-1307016000	17.8	720238
3156	-1304337600	9.2	720238
3156	-1301745600	7.6	720238
3156	-1299067200	0.4	720238
3156	-1296475200	-5.1	720238
3156	-1293796800	-15.5	720238
3156	-1291118400	-13.2	720238
3156	-1288699200	-1.4	720238
3156	-1286020800	5.4	720238
3156	-1283428800	9.6	720238
3156	-1280750400	15.2	720238
3156	-1278158400	19	720238
3156	-1275480000	17.4	720238
3156	-1272801600	13.8	720238
3156	-1270209600	7.6	720238
3156	-1267531200	-2.4	720238
3156	-1264939200	-8.3	720238
3156	-1262260800	-12.7	720238
3156	-1259582400	-6.2	720238
3156	-1257163200	-3	720238
3156	-1254484800	5.7	720238
3156	-1251892800	12.5	720238
3156	-1249214400	17.9	720238
3156	-1246622400	19.1	720238
3156	-1243944000	19.2	720238
3156	-1241265600	14.6	720238
3156	-1238673600	6.9	720238
3156	-1235995200	1.5	720238
3156	-1233403200	-6.4	720238
3156	-1230724800	-6.2	720238
3156	-1228046400	-3.2	720238
3156	-1225627200	-2.4	720238
3156	-1222948800	5.7	720238
3156	-1220356800	11.7	720238
3156	-1217678400	18.6	720238
3156	-1215086400	21.1	720238
3156	-1212408000	17.1	720238
3156	-1209729600	17.5	720238
3156	-1207137600	10.1	720238
3156	-1204459200	3.4	720238
3156	-1201867200	-2.4	720238
3156	-1199188800	-5.3	720238
3156	-1196510400	-7.1	720238
3156	-1194004800	-6.3	720238
3156	-1191326400	3.8	720238
3156	-1188734400	11.6	720238
3156	-1186056000	17.9	720238
3156	-1183464000	19.9	720238
3156	-1180785600	19.1	720238
3156	-1178107200	13.3	720238
3156	-1175515200	5.7	720238
3156	-1172836800	-2.9	720238
3156	-1170244800	-7.9	720238
3156	-1167566400	-6	720238
3156	-1164888000	-11.2	720238
3156	-1162468800	-4.6	720238
3156	-1159790400	3.7	720238
3156	-1157198400	12.2	720238
3156	-1154520000	20.6	720238
3156	-1151928000	20.5	720238
3156	-1149249600	18.1	720238
3156	-1146571200	16.3	720238
3156	-1143979200	5.6	720238
3156	-1141300800	-3.7	720238
3156	-1138708800	-9.4	720238
3156	-1136030400	-6	720238
3156	-1133352000	-12.5	720238
3156	-1130932800	-6.3	720238
3156	-1128254400	3.2	720238
3156	-1125662400	14.6	720238
3156	-1122984000	18.7	720238
3156	-1120392000	19.9	720238
3156	-1117713600	16.4	720238
3156	-1115035200	12.9	720238
3156	-1112443200	8.7	720238
3156	-1109764800	1.4	720238
3156	-1107172800	-8.7	720238
3156	-1104494400	-11.2	720238
3156	-1101816000	-8.5	720238
3156	-1099396800	-2.3	720238
3156	-1096718400	4.2	720238
3156	-1094126400	9.4	720238
3156	-1091448000	14.7	720238
3156	-1088856000	22.3	720238
3156	-1086177600	18.9	720238
3156	-1083499200	12.7	720238
3156	-1080907200	7.6	720238
3156	-1078228800	-1.4	720238
3156	-1075636800	-7.3	720238
3156	-1072958400	-11.5	720238
3156	-1070280000	-16.3	720238
3156	-1067774400	-2.3	720238
3156	-1065096000	1.9	720238
3156	-1062504000	14.2	720238
3156	-1059825600	16.1	720238
3156	-1057233600	21.8	720238
3156	-1054555200	18.8	720238
3156	-1051876800	15.8	720238
3156	-1049284800	5.6	720238
3156	-1046606400	-2.6	720238
3156	-1044014400	-5.4	720238
3156	-1041336000	-11.3	720238
3156	-1038657600	-9	720238
3156	-1036238400	-5.5	720238
3156	-1033560000	3.1	720238
3156	-1030968000	12	720238
3156	-1028289600	16.7	720238
3156	-1025697600	20.3	720238
3156	-1023019200	20.4	720238
3156	-1020340800	12.2	720238
3156	-1017748800	6.9	720238
3156	-1015070400	2.3	720238
3156	-1012478400	-8.5	720238
3156	-1009800000	-11.2	720238
3156	-1007121600	-6.8	720238
3156	-1004702400	0.2	720238
3156	-1002024000	6.1	720238
3156	-999432000	12.1	720238
3156	-996753600	16.7	720238
3156	-994161600	19.9	720238
3156	-991483200	19.6	720238
3156	-988804800	12.8	720238
3156	-986212800	9.4	720238
3156	-983534400	-0.1	720238
3156	-980942400	-7.1	720238
3156	-978264000	-8.4	720238
3156	-975585600	-12.3	720238
3156	-973166400	-4.9	720238
3156	-970488000	2.8	720238
3156	-967896000	12.9	720238
3156	-965217600	17.6	720238
3156	-962625600	19.9	720238
3156	-959947200	18.3	720238
3156	-957268800	14.3	720238
3156	-954676800	7	720238
3156	-951998400	0.6	720238
3156	-949406400	-3	720238
3156	-946728000	-11.6	720238
3156	-944049600	-7.4	720238
3156	-941544000	-6.6	720238
3156	-938865600	2.4	720238
3156	-936273600	10.2	720238
3156	-933595200	17.1	720238
3156	-931003200	19.6	720238
3156	-928324800	17.7	720238
3156	-925646400	15.1	720238
3156	-923054400	8.6	720238
3156	-920376000	-0.7	720238
3156	-917784000	-5.5	720238
3156	-915105600	-8.3	720238
3156	-912427200	-7.8	720238
3156	-910008000	-5	720238
3156	-907329600	8.2	720238
3156	-904737600	14.5	720238
3156	-902059200	19.2	720238
3156	-899467200	20.4	720238
3156	-896788800	17.5	720238
3156	-894110400	15.1	720238
3156	-891518400	7.6	720238
3156	-888840000	1	720238
3156	-886248000	-3.4	720238
3156	-883569600	-8.4	720238
3156	-880891200	-8.4	720238
3156	-878472000	-0.6	720238
3156	-875793600	8.8	720238
3156	-873201600	11.1	720238
3156	-870523200	17	720238
3156	-867931200	18.7	720238
3156	-865252800	18.1	720238
3156	-862574400	12.5	720238
3156	-859982400	8.1	720238
3156	-857304000	-0.5	720238
3156	-854712000	-8.8	720238
3156	-852033600	-11.7	720238
3156	-849355200	-8.4	720238
3156	-846936000	-6.5	720238
3156	-844257600	3.3	720238
3156	-841665600	11.4	720238
3156	-838987200	18.7	720238
3156	-836395200	21.1	720238
3156	-833716800	18.8	720238
3156	-831038400	11.2	720238
3156	-828446400	7.6	720238
3156	-825768000	-1.9	720238
3156	-823176000	-6.3	720238
3156	-820497600	-4.4	720238
3156	-817819200	-7.3	720238
3156	-815313600	-5.1	720238
3156	-812635200	3	720238
3156	-810043200	13.8	720238
3156	-807364800	17.6	720238
3156	-804772800	19.5	720238
3156	-802094400	19.3	720238
3156	-799416000	14	720238
3156	-796824000	7.9	720238
3156	-794145600	2.5	720238
3156	-791553600	-7.6	720238
3156	-788875200	-11.6	720238
3156	-786196800	-8.4	720238
3156	-783777600	2.9	720238
3156	-781099200	5.2	720238
3156	-778507200	8.8	720238
3156	-775828800	14.9	720238
3156	-773236800	17.8	720238
3156	-770558400	18.2	720238
3156	-767880000	13.4	720238
3156	-765288000	6.3	720238
3156	-762609600	-0.9	720238
3156	-760017600	-8.9	720238
3156	-757339200	-8.7	720238
3156	-754660800	-9.7	720238
3156	-752241600	3.3	720238
3156	-749563200	6.1	720238
3156	-746971200	11.1	720238
3156	-744292800	16.8	720238
3156	-741700800	19.3	720238
3156	-739022400	17	720238
3156	-736344000	13.2	720238
3156	-733752000	9.4	720238
3156	-731073600	0.3	720238
3156	-728481600	-7.3	720238
3156	-725803200	-8.3	720238
3156	-723124800	-9.1	720238
3156	-720705600	-3.8	720238
3156	-718027200	2.9	720238
3156	-715435200	8.9	720238
3156	-712756800	15.5	720238
3156	-710164800	20.2	720238
3156	-707486400	22.3	720238
3156	-704808000	14.4	720238
3156	-702216000	12.9	720238
3156	-699537600	-2.5	720238
3156	-696945600	-7	720238
3156	-694267200	-13.6	720238
3156	-691588800	-10	720238
3156	-689083200	-4.4	720238
3156	-686404800	6.7	720238
3156	-683812800	11	720238
3156	-681134400	16.8	720238
3156	-678542400	20.1	720238
3156	-675864000	19.1	720238
3156	-673185600	16	720238
3156	-670593600	7.1	720238
3156	-667915200	1.3	720238
3156	-665323200	-6.7	720238
3156	-662644800	-7.2	720238
3156	-659966400	-8.6	720238
3156	-657547200	-3.3	720238
3156	-654868800	6.8	720238
3156	-652276800	12.5	720238
3156	-649598400	20.2	720238
3156	-647006400	20.8	720238
3156	-644328000	19.5	720238
3156	-641649600	12.7	720238
3156	-639057600	9.8	720238
3156	-636379200	-0.4	720238
3156	-633787200	-7.2	720238
3156	-631108800	-11	720238
3156	-628430400	-9.5	720238
3156	-626011200	-5.6	720238
3156	-623332800	0	720238
3156	-620740800	10.7	720238
3156	-618062400	17.1	720238
3156	-615470400	17.9	720238
3156	-612792000	15.6	720238
3156	-610113600	13.3	720238
3156	-607521600	9.8	720238
3156	-604843200	-3.1	720238
3156	-602251200	-10.6	720238
3156	-599572800	-11.7	720238
3156	-596894400	-8.4	720238
3156	-594475200	-4.2	720238
3156	-591796800	4.5	720238
3156	-589204800	14	720238
3156	-586526400	15.5	720238
3156	-583934400	19.3	720238
3156	-581256000	16.2	720238
3156	-578577600	12.4	720238
3156	-575985600	7.4	720238
3156	-573307200	-4.3	720238
3156	-570715200	-8.2	720238
3156	-568036800	-9.5	720238
3156	-565358400	-6.8	720238
3156	-562852800	-4.5	720238
3156	-560174400	7.2	720238
3156	-557582400	11.6	720238
3156	-554904000	17.7	720238
3156	-552312000	20.1	720238
3156	-549633600	17.8	720238
3156	-546955200	14.2	720238
3156	-544363200	4.2	720238
3156	-541684800	0.8	720238
3156	-539092800	-4	720238
3156	-536414400	-7.2	720238
3156	-533736000	-8.2	720238
3156	-531316800	-2	720238
3156	-528638400	3.4	720238
3156	-526046400	12	720238
3156	-523368000	17.5	720238
3156	-520776000	19.3	720238
3156	-518097600	19.2	720238
3156	-515419200	13.8	720238
3156	-512827200	10.2	720238
3156	-510148800	2.4	720238
3156	-507556800	-5.4	720238
3156	-504878400	-10.7	720238
3156	-502200000	-3.8	720238
3156	-499780800	-4.7	720238
3156	-497102400	5	720238
3156	-494510400	8.3	720238
3156	-491832000	18.4	720238
3156	-489240000	18.8	720238
3156	-486561600	17.1	720238
3156	-483883200	12.2	720238
3156	-481291200	7	720238
3156	-478612800	1.2	720238
3156	-476020800	-6.3	720238
3156	-473342400	-10.4	720238
3156	-470664000	-9.2	720238
3156	-468244800	-4.8	720238
3156	-465566400	8.5	720238
3156	-462974400	13.7	720238
3156	-460296000	17.2	720238
3156	-457704000	22.4	720238
3156	-455025600	20.3	720238
3156	-452347200	13.6	720238
3156	-449755200	8.4	720238
3156	-447076800	-2.8	720238
3156	-444484800	-9.8	720238
3156	-441806400	-8.5	720238
3156	-439128000	-8.8	720238
3156	-436622400	-5.4	720238
3156	-433944000	3.4	720238
3156	-431352000	10.8	720238
3156	-428673600	17.9	720238
3156	-426081600	17.2	720238
3156	-423403200	17.6	720238
3156	-420724800	11.4	720238
3156	-418132800	10.7	720238
3156	-415454400	1.9	720238
3156	-412862400	-6.4	720238
3156	-410184000	-13.9	720238
3156	-407505600	-8	720238
3156	-405086400	-3.1	720238
3156	-402408000	5.6	720238
3156	-399816000	11.5	720238
3156	-397137600	17	720238
3156	-394545600	20.4	720238
3156	-391867200	18	720238
3156	-389188800	12.3	720238
3156	-386596800	7	720238
3156	-383918400	0.1	720238
3156	-381326400	-6.4	720238
3156	-378648000	-7.4	720238
3156	-375969600	-10	720238
3156	-373550400	-1.7	720238
3156	-370872000	5.9	720238
3156	-368280000	10.7	720238
3156	-365601600	14.2	720238
3156	-363009600	18.4	720238
3156	-360331200	17.8	720238
3156	-357652800	13.7	720238
3156	-355060800	8.5	720238
3156	-352382400	0.4	720238
3156	-349790400	-12.4	720238
3156	-347112000	-13.8	720238
3156	-344433600	-11.3	720238
3156	-342014400	-3.7	720238
3156	-339336000	5.3	720238
3156	-336744000	14	720238
3156	-334065600	18.1	720238
3156	-331473600	19.6	720238
3156	-328795200	20.2	720238
3156	-326116800	14	720238
3156	-323524800	5.4	720238
3156	-320846400	-5.2	720238
3156	-318254400	-3.9	720238
3156	-315576000	-9.1	720238
3156	-312897600	-8.3	720238
3156	-310392000	-7.7	720238
3156	-307713600	5.4	720238
3156	-305121600	11.3	720238
3156	-302443200	15.6	720238
3156	-299851200	18.2	720238
3156	-297172800	18.2	720238
3156	-294494400	13.6	720238
3156	-291902400	7.5	720238
3156	-289224000	1.1	720238
3156	-286632000	-8.7	720238
3156	-283953600	-10.9	720238
3156	-281275200	-5.5	720238
3156	-278856000	-1.4	720238
3156	-276177600	3.4	720238
3156	-273585600	10.1	720238
3156	-270907200	16.7	720238
3156	-268315200	19	720238
3156	-265636800	18.5	720238
3156	-262958400	14.1	720238
3156	-260366400	8.8	720238
3156	-257688000	-0.1	720238
3156	-255096000	-8.2	720238
3156	-252417600	-12.3	720238
3156	-249739200	-11.5	720238
3156	-247320000	-2.3	720238
3156	-244641600	4.4	720238
3156	-242049600	14.3	720238
3156	-239371200	16.3	720238
3156	-236779200	17.7	720238
3156	-234100800	17.8	720238
3156	-231422400	11.8	720238
3156	-228830400	8.4	720238
3156	-226152000	-0.2	720238
3156	-223560000	-7.9	720238
3156	-220881600	-15	720238
3156	-218203200	-13	720238
3156	-215784000	-2.3	720238
3156	-213105600	5.9	720238
3156	-210513600	11	720238
3156	-207835200	17.8	720238
3156	-205243200	19.8	720238
3156	-202564800	17.1	720238
3156	-199886400	13.1	720238
3156	-197294400	12.5	720238
3156	-194616000	2.8	720238
3156	-192024000	-10.3	720238
3156	-189345600	-6.9	720238
3156	-186667200	-7.2	720238
3156	-184161600	-4	720238
3156	-181483200	5.6	720238
3156	-178891200	14.2	720238
3156	-176212800	17	720238
3156	-173620800	20.3	720238
3156	-170942400	16.2	720238
3156	-168264000	12.4	720238
3156	-165672000	7.1	720238
3156	-162993600	1.5	720238
3156	-160401600	-9.4	720238
3156	-157723200	-11.5	720238
3156	-155044800	-11.2	720238
3156	-152625600	-5.9	720238
3156	-149947200	3.3	720238
3156	-147355200	13.4	720238
3156	-144676800	15.8	720238
3156	-142084800	17.3	720238
3156	-139406400	17.3	720238
3156	-136728000	11.1	720238
3156	-134136000	8	720238
3156	-131457600	-0.5	720238
3156	-128865600	-4	720238
3156	-126187200	-12.9	720238
3156	-123508800	-7.4	720238
3156	-121089600	-0.8	720238
3156	-118411200	3.3	720238
3156	-115819200	9	720238
3156	-113140800	18.4	720238
3156	-110548800	21.6	720238
3156	-107870400	17.4	720238
3156	-105192000	13.3	720238
3156	-102600000	6.8	720238
3156	-99921600	-1.2	720238
3156	-97329600	-6.9	720238
3156	-94651200	-8.8	720238
3156	-91972800	-12.5	720238
3156	-89553600	-3.1	720238
3156	-86875200	5	720238
3156	-84283200	8.6	720238
3156	-81604800	17.3	720238
3156	-79012800	18.2	720238
3156	-76334400	16.6	720238
3156	-73656000	13.2	720238
3156	-71064000	6.8	720238
3156	-68385600	-2.2	720238
3156	-65793600	-6.9	720238
3156	-63115200	-10.6	720238
3156	-60436800	-9.7	720238
3156	-57931200	0.9	720238
3156	-55252800	6.5	720238
3156	-52660800	10.3	720238
3156	-49982400	16.7	720238
3156	-47390400	19.1	720238
3156	-44712000	17.7	720238
3156	-42033600	14.6	720238
3156	-39441600	9	720238
3156	-36763200	-0.3	720238
3156	-34171200	-7.5	720238
3156	-31492800	-9.5	720238
3156	-28814400	-8	720238
3156	-26395200	-4.7	720238
3156	-23716800	6	720238
3156	-21124800	11.9	720238
3156	-18446400	13.1	720238
3156	-15854400	18.8	720238
3156	-13176000	20.1	720238
3156	-10497600	13.7	720238
3156	-7905600	5.9	720238
3156	-5227200	-1	720238
3156	-2635200	-6.2	720238
3156	43200	-13.1	720238
3156	2721600	-10	720238
3156	5140800	-4.4	720238
3156	7819200	5.8	720238
3156	10411200	11.3	720238
3156	13089600	17.8	720238
3156	15681600	20.8	720238
3156	18360000	18.4	720238
3156	21038400	14.1	720238
3156	23630400	8.8	720238
3156	26308800	-0.3	720238
3156	28900800	-7.7	720238
3156	31579200	-13.2	720238
3156	34257600	-9.5	720238
3156	36676800	-5.1	720238
3156	39355200	4.1	720238
3156	41947200	9.8	720238
3156	44625600	18.7	720238
3156	47217600	17.6	720238
3156	49896000	16.9	720238
3156	52574400	14.6	720238
3156	55166400	11.1	720238
3156	57844800	-0.2	720238
3156	60436800	-6.5	720238
3156	63115200	-13.5	720238
3156	65793600	-11.8	720238
3156	68299200	-5.7	720238
3156	70977600	1.7	720238
3156	73569600	13.3	720238
3156	76248000	15.6	720238
3156	78840000	18.3	720238
3156	81518400	18	720238
3156	84196800	12.2	720238
3156	86788800	5.2	720238
3156	89467200	-0.9	720238
3156	92059200	-9.8	720238
3156	94737600	-7.8	720238
3156	97416000	-8	720238
3156	99835200	1.6	720238
3156	102513600	4.4	720238
3156	105105600	9.3	720238
3156	107784000	17	720238
3156	110376000	19.7	720238
3156	113054400	19.6	720238
3156	115732800	13.3	720238
3156	118324800	10.4	720238
3156	121003200	-0.1	720238
3156	123595200	-8	720238
3156	126273600	-10.7	720238
3156	128952000	-10.8	720238
3156	131371200	-3.6	720238
3156	134049600	5.6	720238
3156	136641600	9.6	720238
3156	139320000	15	720238
3156	141912000	20.1	720238
3156	144590400	17.6	720238
3156	147268800	10.4	720238
3156	149860800	7	720238
3156	152539200	0.6	720238
3156	155131200	-4.6	720238
3156	157809600	-9.3	720238
3156	160488000	-8	720238
3156	162907200	-5.1	720238
3156	165585600	1.8	720238
3156	168177600	14.5	720238
3156	170856000	17.5	720238
3156	173448000	20.9	720238
3156	176126400	18.4	720238
3156	178804800	11.2	720238
3156	181396800	8.9	720238
3156	184075200	2.3	720238
3156	186667200	-7.6	720238
3156	189345600	-11.8	720238
3156	192024000	-5.2	720238
3156	194529600	-3.3	720238
3156	197208000	6.7	720238
3156	199800000	10.5	720238
3156	202478400	18.7	720238
3156	205070400	19.6	720238
3156	207748800	18.3	720238
3156	210427200	13	720238
3156	213019200	4.6	720238
3156	215697600	-3.9	720238
3156	218289600	-12.9	720238
3156	220968000	-15.3	720238
3156	223646400	-8	720238
3156	226065600	0.6	720238
3156	228744000	7.8	720238
3156	231336000	16.3	720238
3156	234014400	16.1	720238
3156	236606400	20.9	720238
3156	239284800	16.4	720238
3156	241963200	13.2	720238
3156	244555200	7.2	720238
3156	247233600	-0.5	720238
3156	249825600	-8.3	720238
3156	252504000	-11.2	720238
3156	255182400	-10.9	720238
3156	257601600	-4.2	720238
3156	260280000	2.9	720238
3156	262872000	13.2	720238
3156	265550400	16.5	720238
3156	268142400	18.5	720238
3156	270820800	18.5	720238
