group	x	y	clickSelects
6520	-18446400	8.4	387150
6520	-15854400	13.1	387150
6520	-13176000	11.4	387150
6520	-10497600	7	387150
6520	-7905600	3.1	387150
6520	-5227200	-1.8	387150
6520	-2635200	-6.3	387150
6520	43200	-9.9	387150
6520	2721600	-8.2	387150
6520	5140800	-4.7	387150
6520	7819200	0.1	387150
6520	10411200	4.4	387150
6520	13089600	8.2	387150
6520	15681600	9.7	387150
6520	18360000	11.6	387150
6520	21038400	7.2	387150
6520	23630400	2.4	387150
6520	26308800	-3	387150
6520	28900800	-7.6	387150
6520	31579200	-7.5	387150
6520	34257600	-7.8	387150
6520	36676800	-2.9	387150
6520	39355200	1.3	387150
6520	41947200	4.4	387150
6520	44625600	9.8	387150
6520	47217600	11.6	387150
6520	49896000	10	387150
6520	52574400	7.1	387150
6520	55166400	2.2	387150
6520	57844800	-3.4	387150
6520	60436800	-4.9	387150
6520	63115200	-9	387150
6520	65793600	-11.8	387150
6520	68299200	-5.1	387150
6520	70977600	1.9	387150
6520	73569600	3.6	387150
6520	76248000	8	387150
6520	78840000	9.2	387150
6520	81518400	10.5	387150
6520	84196800	9.6	387150
6520	86788800	3.8	387150
6520	89467200	-3	387150
6520	92059200	-8.2	387150
6520	94737600	-9.8	387150
6520	97416000	-5.7	387150
6520	99835200	-6.7	387150
6520	102513600	-0.2	387150
6520	105105600	3.4	387150
6520	107784000	10.4	387150
6520	110376000	12.3	387150
6520	113054400	12.3	387150
6520	115732800	6.6	387150
6520	118324800	2.9	387150
6520	121003200	-3	387150
6520	123595200	-5.7	387150
6520	126273600	-9.4	387150
6520	128952000	-11.3	387150
6520	131371200	-4.2	387150
6520	134049600	0.9	387150
6520	136641600	5.9	387150
6520	139320000	8.5	387150
6520	141912000	12.1	387150
6520	144590400	9.6	387150
6520	147268800	7.6	387150
6520	149860800	0.7	387150
6520	152539200	-2.9	387150
6520	155131200	-8.2	387150
6520	157809600	-9.2	387150
6520	160488000	-8	387150
6520	162907200	-3.2	387150
6520	165585600	0.2	387150
6520	168177600	3	387150
6520	170856000	8.2	387150
6520	173448000	12.1	387150
6520	176126400	11.3	387150
6520	178804800	6.7	387150
6520	181396800	1.5	387150
6520	184075200	-6.1	387150
6520	186667200	-6.9	387150
6520	189345600	-5.4	387150
6520	192024000	-8.3	387150
6520	194529600	-5.3	387150
6520	197208000	1.1	387150
6520	199800000	4.3	387150
6520	202478400	8.6	387150
6520	205070400	11.3	387150
6520	207748800	11.6	387150
6520	210427200	7.4	387150
6520	213019200	2.4	387150
6520	215697600	-3.4	387150
6520	218289600	-6.3	387150
6520	220968000	-12.8	387150
6520	223646400	-8.5	387150
6520	226065600	-1.7	387150
6520	228744000	0.2	387150
6520	231336000	4.3	387150
6520	234014400	9.6	387150
6520	236606400	11	387150
6520	239284800	11.4	387150
6520	241963200	7.6	387150
6520	244555200	1.7	387150
6520	247233600	-1.9	387150
6520	249825600	-7.4	387150
6520	252504000	-8.9	387150
6520	255182400	-9.2	387150
6520	257601600	-5.9	387150
6520	260280000	1	387150
6520	262872000	5.8	387150
6520	265550400	9.3	387150
6520	268142400	12	387150
6520	270820800	11.4	387150
6520	273499200	7.3	387150
6520	276091200	2.9	387150
6520	278769600	-3.6	387150
6520	281361600	-4.3	387150
6520	284040000	-5.4	387150
6520	286718400	-5.7	387150
6520	289137600	-5.7	387150
6520	291816000	0.4	387150
6520	294408000	2.6	387150
6520	297086400	9.9	387150
6520	299678400	12	387150
6520	302356800	10.4	387150
6520	305035200	7.3	387150
6520	307627200	2.8	387150
6520	310305600	-1.9	387150
6520	312897600	-6.8	387150
6520	315576000	-9.4	387150
6520	318254400	-9.5	387150
6520	320760000	-4.8	387150
6520	323438400	1.5	387150
6520	326030400	4.3	387150
6520	328708800	9	387150
6520	331300800	12.3	387150
6520	333979200	11.7	387150
6520	336657600	7.8	387150
6520	339249600	1.4	387150
6520	341928000	-1.2	387150
6520	344520000	-5.2	387150
6520	347198400	-9	387150
6520	349876800	-8.3	387150
6520	352296000	-4	387150
6520	354974400	0.9	387150
6520	357566400	4.1	387150
6520	360244800	7.9	387150
6520	362836800	11.1	387150
6520	365515200	10.6	387150
6520	368193600	8	387150
6520	370785600	0.7	387150
6520	373464000	-2.4	387150
6520	376056000	-7.1	387150
6520	378734400	-9.9	387150
6520	381412800	-10.4	387150
6520	383832000	-3.9	387150
6520	386510400	1.1	387150
6520	389102400	5	387150
6520	391780800	8.7	387150
6520	394372800	10.7	387150
6520	397051200	10.7	387150
6520	399729600	5.6	387150
6520	402321600	2.1	387150
6520	4.05e+08	-3.4	387150
6520	407592000	-5.5	387150
6520	410270400	-8.5	387150
6520	412948800	-6.9	387150
6520	415368000	-5.8	387150
6520	418046400	1.9	387150
6520	420638400	6.6	387150
6520	423316800	9.2	387150
6520	425908800	10.9	387150
6520	428587200	13.4	387150
6520	431265600	8	387150
6520	433857600	2.7	387150
6520	436536000	-1	387150
6520	439128000	-7.9	387150
6520	441806400	-9.6	387150
6520	444484800	-11	387150
6520	446990400	-2.5	387150
6520	449668800	1.1	387150
6520	452260800	5.6	387150
6520	454939200	10.9	387150
6520	457531200	12.4	387150
6520	460209600	13.6	387150
6520	462888000	6.6	387150
6520	465480000	2.7	387150
6520	468158400	-1.9	387150
6520	470750400	-7.4	387150
6520	473428800	-9.8	387150
6520	476107200	-9.9	387150
6520	478526400	-5.6	387150
6520	481204800	1.8	387150
6520	483796800	3.7	387150
6520	486475200	8.9	387150
6520	489067200	10.7	387150
6520	491745600	9.2	387150
6520	494424000	8	387150
6520	497016000	2.2	387150
6520	499694400	-1.5	387150
6520	502286400	-7.2	387150
6520	504964800	-9.4	387150
6520	507643200	-6.5	387150
6520	510062400	-7.1	387150
6520	512740800	0.3	387150
6520	515332800	4.6	387150
6520	518011200	10.1	387150
6520	520603200	13.5	387150
6520	523281600	11.9	387150
6520	525960000	8.4	387150
6520	528552000	3.4	387150
6520	531230400	-1.2	387150
6520	533822400	-6.3	387150
6520	536500800	-8.5	387150
6520	539179200	-8.3	387150
6520	541598400	-2.9	387150
6520	544276800	1	387150
6520	546868800	5	387150
6520	549547200	7.8	387150
6520	552139200	10.4	387150
6520	554817600	11.2	387150
6520	557496000	7	387150
6520	560088000	0.6	387150
6520	562766400	-2.1	387150
6520	565358400	-6	387150
6520	568036800	-7.9	387150
6520	570715200	-8.5	387150
6520	573220800	-5.6	387150
6520	575899200	1.1	387150
6520	578491200	3.5	387150
6520	581169600	10	387150
6520	583761600	13.2	387150
6520	586440000	11.5	387150
6520	589118400	7.7	387150
6520	591710400	1.2	387150
6520	594388800	-2.2	387150
6520	596980800	-5.5	387150
6520	599659200	-9.4	387150
6520	602337600	-11.8	387150
6520	604756800	-5.7	387150
6521	-520776000	24	387160
6521	-518097600	23.2	387160
6521	-515419200	17.8	387160
6521	-512827200	11	387160
6521	-510148800	4.8	387160
6521	-507556800	0.9	387160
6521	-504878400	-1.6	387160
6521	-502200000	2.8	387160
6521	-499780800	5.7	387160
6521	-497102400	13	387160
6521	-494510400	16	387160
6521	-491832000	17.5	387160
6521	-489240000	22.7	387160
6521	-486561600	23.4	387160
6521	-483883200	18.3	387160
6521	-481291200	12.4	387160
6521	-478612800	3.8	387160
6521	-476020800	0.1	387160
6521	-473342400	-0.9	387160
6521	-470664000	4	387160
6521	-468244800	6.4	387160
6521	-465566400	11.2	387160
6521	-462974400	17.3	387160
6521	-460296000	20.8	387160
6521	-457704000	22.9	387160
6521	-455025600	23.3	387160
6521	-452347200	19.7	387160
6521	-449755200	13.3	387160
6521	-447076800	7.7	387160
6521	-444484800	1.8	387160
6521	-441806400	-2.4	387160
6521	-439128000	2.9	387160
6521	-436622400	5.8	387160
6521	-433944000	11.7	387160
6521	-431352000	17	387160
6521	-428673600	19.8	387160
6521	-426081600	24.9	387160
6521	-423403200	24	387160
6521	-420724800	18.9	387160
6521	-418132800	12.3	387160
6521	-415454400	6.3	387160
6521	-412862400	0.5	387160
6521	-410184000	-1.8	387160
6521	-407505600	0.6	387160
6521	-405086400	6.2	387160
6521	-402408000	12.7	387160
6521	-399816000	17.4	387160
6521	-397137600	20	387160
6521	-394545600	21.8	387160
6521	-391867200	22.7	387160
6521	-389188800	17.7	387160
6521	-386596800	12.4	387160
6521	-383918400	4.5	387160
6521	-381326400	1.4	387160
6521	-378648000	1.9	387160
6521	-375969600	2.3	387160
6521	-373550400	6.6	387160
6521	-370872000	11.7	387160
6521	-368280000	16.7	387160
6521	-365601600	21.4	387160
6521	-363009600	24.6	387160
6521	-360331200	22.7	387160
6521	-357652800	19.5	387160
6521	-355060800	12.8	387160
6521	-352382400	4.7	387160
6521	-349790400	4.5	387160
6521	-347112000	1.5	387160
6521	-344433600	1.9	387160
6521	-342014400	5.4	387160
6521	-339336000	14.8	387160
6521	-336744000	16.5	387160
6521	-334065600	21.2	387160
6521	-331473600	23.4	387160
6521	-328795200	23.4	387160
6521	-326116800	19.9	387160
6521	-323524800	13.6	387160
6521	-320846400	6.7	387160
6521	-318254400	2.1	387160
6521	-315576000	0	387160
6521	-312897600	4.9	387160
6521	-310392000	6.7	387160
6521	-307713600	12	387160
6521	-305121600	17	387160
6521	-302443200	22	387160
6521	-299851200	23	387160
6521	-297172800	23.5	387160
6521	-294494400	19	387160
6521	-291902400	14.9	387160
6521	-289224000	6.6	387160
6521	-286632000	1.8	387160
6521	-283953600	0	387160
6521	-281275200	-0.2	387160
6521	-278856000	6.5	387160
6521	-276177600	13	387160
6521	-273585600	17.9	387160
6521	-270907200	20	387160
6521	-268315200	24.8	387160
6521	-265636800	22.6	387160
6521	-262958400	18.9	387160
6521	-260366400	12.2	387160
6521	-257688000	6.4	387160
6521	-255096000	1.6	387160
6521	-252417600	0.2	387160
6521	-249739200	3.5	387160
6521	-247320000	7.2	387160
6521	-244641600	11.5	387160
6521	-242049600	15.3	387160
6521	-239371200	19.7	387160
6521	-236779200	24.3	387160
6521	-234100800	23.3	387160
6521	-231422400	17.9	387160
6522	-568036800	-3.1	387180
6522	-565358400	-4.6	387180
6522	-562852800	1.4	387180
6523	549547200	6	387190
6523	552139200	10.2	387190
6523	554817600	12.2	387190
6523	557496000	5.9	387190
6523	560088000	-2.2	387190
6523	562766400	-5.6	387190
6523	565358400	-8.2	387190
6523	568036800	-12.4	387190
6523	570715200	-10.4	387190
6523	573220800	-5.5	387190
6523	575899200	-0.1	387190
6523	578491200	1.9	387190
6523	581169600	8.5	387190
6523	583761600	12	387190
6523	586440000	10.3	387190
6523	589118400	7.1	387190
6523	591710400	-1	387190
6523	594388800	-3.8	387190
6523	596980800	-8.9	387190
6523	599659200	-13.5	387190
6523	602337600	-13.5	387190
6523	604756800	-8.2	387190
6523	607435200	-4	387190
6523	610027200	1	387190
6523	612705600	6.9	387190
6523	615297600	10.4	387190
6523	617976000	10.6	387190
6523	620654400	7.6	387190
6523	623246400	0.8	387190
6523	625924800	-7.7	387190
6523	628516800	-7.6	387190
6523	631195200	-10.1	387190
6523	633873600	-10.6	387190
6523	636292800	-8.1	387190
6523	638971200	-2.1	387190
6523	641563200	1.6	387190
6523	644241600	7.5	387190
6523	646833600	11.3	387190
6523	649512000	10.3	387190
6523	652190400	7.7	387190
6523	654782400	1.9	387190
6524	-210513600	14.6	387220
6524	-207835200	19.7	387220
6524	-205243200	20.4	387220
6524	-202564800	19	387220
6524	-199886400	15.3	387220
6524	-197294400	12.1	387220
6524	-194616000	5.1	387220
6524	-192024000	1.1	387220
6524	-189345600	-6.4	387220
6524	-186667200	-0.6	387220
6524	-184161600	5.9	387220
6524	-181483200	9	387220
6524	-178891200	13.9	387220
6524	-176212800	18.5	387220
6524	-173620800	20.3	387220
6524	-170942400	19.7	387220
6524	-168264000	15.1	387220
6524	-165672000	7.4	387220
6524	-162993600	5.4	387220
6524	-160401600	-2.5	387220
6524	-157723200	-0.9	387220
6524	-155044800	-1.7	387220
6524	-152625600	3.4	387220
6524	-149947200	10.3	387220
6524	-147355200	16.4	387220
6524	-144676800	19	387220
6524	-142084800	21.7	387220
6524	-139406400	19.8	387220
6524	-136728000	14.7	387220
6524	-134136000	11.4	387220
6524	-131457600	7	387220
6524	-128865600	2.3	387220
6524	-126187200	3.9	387220
6524	-123508800	4.8	387220
6524	-121089600	4.4	387220
6524	-118411200	9.9	387220
6524	-115819200	13.8	387220
6524	-113140800	20.6	387220
6524	-110548800	21.1	387220
6524	-107870400	20.5	387220
6524	-105192000	15.8	387220
6524	-102600000	8.8	387220
6524	-99921600	3	387220
6524	-97329600	1.8	387220
6524	-94651200	-0.7	387220
6524	-91972800	-1	387220
6524	-89553600	5	387220
6524	-86875200	10.2	387220
6524	-84283200	13.8	387220
6524	-81604800	19	387220
6524	-79012800	21.2	387220
6524	-76334400	20	387220
6524	-73656000	15.8	387220
6524	-71064000	9.3	387220
6524	-68385600	6.1	387220
6524	-65793600	2.8	387220
6524	-63115200	0.1	387220
6524	-60436800	0.4	387220
6524	-57931200	5.7	387220
6524	-55252800	9.6	387220
6524	-52660800	13.9	387220
6524	-49982400	19.5	387220
6524	-47390400	21.4	387220
6524	-44712000	21	387220
6524	-42033600	16.5	387220
6524	-39441600	10.5	387220
6524	-36763200	5.8	387220
6524	-34171200	0.2	387220
6524	-31492800	-6.7	387220
6524	-28814400	-5.8	387220
6524	-26395200	5	387220
6524	-23716800	9.8	387220
6524	-21124800	14.1	387220
6524	-18446400	18.4	387220
6524	-15854400	20.1	387220
6524	-13176000	19.7	387220
6524	-10497600	15.6	387220
6524	-7905600	10.6	387220
6524	-5227200	4.3	387220
6524	-2635200	4.5	387220
6524	43200	-1.3	387220
6524	2721600	3.1	387220
6524	5140800	4.8	387220
6524	7819200	11.8	387220
6524	10411200	15.8	387220
6524	13089600	18.3	387220
6524	15681600	20.9	387220
6524	18360000	21.5	387220
6524	21038400	15.6	387220
6524	23630400	11.3	387220
6524	26308800	7.2	387220
6524	28900800	-0.1	387220
6524	31579200	-3	387220
6524	34257600	0.2	387220
6524	36676800	6.6	387220
6524	39355200	10.7	387220
6524	41947200	17.1	387220
6524	44625600	22.4	387220
6524	47217600	23.3	387220
6524	49896000	21.1	387220
6524	52574400	16.7	387220
6524	55166400	11.9	387220
6524	57844800	8.5	387220
6524	60436800	3.8	387220
6524	63115200	-6.2	387220
6524	65793600	-7.9	387220
6524	68299200	1.6	387220
6524	70977600	10.1	387220
6524	73569600	14	387220
6524	76248000	18	387220
6524	78840000	20.2	387220
6524	81518400	18.2	387220
6524	84196800	15.6	387220
6524	86788800	11.3	387220
6524	89467200	8	387220
6525	-575985600	9.6	387250
6525	-573307200	3.7	387250
6525	-570715200	0.3	387250
6525	-568036800	-4.5	387250
6525	-565358400	-0.1	387250
6525	-562852800	2.4	387250
6525	-560174400	8.1	387250
6525	-557582400	9.3	387250
6525	-554904000	15.6	387250
6525	-552312000	17.8	387250
6525	-549633600	18.1	387250
6532	-44712000	19.3	388160
6532	-42033600	14.3	388160
6532	-39441600	8.7	388160
6532	-36763200	3.2	388160
6532	-34171200	-1.2	388160
6532	-31492800	-4.2	388160
6532	-28814400	-1.5	388160
6532	-26395200	1.6	388160
6532	-23716800	6.6	388160
6532	-21124800	11.1	388160
6532	-18446400	16.7	388160
6532	-15854400	20.1	388160
6532	-13176000	18.5	388160
6532	-10497600	14.7	388160
6532	-7905600	6.9	388160
6532	-5227200	1.5	388160
6532	-2635200	0.7	388160
6532	43200	-3.2	388160
6532	2721600	-1	388160
6532	5140800	0	388160
6532	7819200	8.5	388160
6532	10411200	13.4	388160
6532	13089600	16.5	388160
6532	15681600	18.3	388160
6532	18360000	19.1	388160
6532	21038400	14.5	388160
6532	23630400	8.9	388160
6532	26308800	3.8	388160
6532	28900800	-0.3	388160
6532	31579200	-2.5	388160
6532	34257600	-0.7	388160
6532	36676800	2.6	388160
6532	39355200	7	388160
6532	41947200	12.5	388160
6532	44625600	17.4	388160
6532	47217600	19.7	388160
6532	49896000	19.6	388160
6532	52574400	14.3	388160
6532	55166400	8.5	388160
6532	57844800	6	388160
6532	60436800	2	388160
6532	63115200	-3.7	388160
6532	65793600	-4.9	388160
6532	68299200	1.1	388160
6532	70977600	7.8	388160
6532	73569600	12.5	388160
6532	76248000	16	388160
6532	78840000	20.1	388160
6532	81518400	17.6	388160
6532	84196800	14	388160
6532	86788800	9.1	388160
6532	89467200	6.5	388160
6532	92059200	-2.6	388160
6532	94737600	-6	388160
6532	97416000	-1.9	388160
6532	99835200	1.4	388160
6532	102513600	6	388160
6532	105105600	11.4	388160
6532	107784000	17.6	388160
6532	110376000	19.3	388160
6532	113054400	19.2	388160
6532	115732800	13.4	388160
6532	118324800	8.3	388160
6532	121003200	3.5	388160
6532	123595200	-0.3	388160
6532	126273600	-2.8	388160
6532	128952000	-2.9	388160
6532	131371200	2.9	388160
6532	134049600	8.3	388160
6532	136641600	10.7	388160
6532	139320000	17.1	388160
6532	141912000	20.3	388160
6532	144590400	17.3	388160
6532	147268800	14.2	388160
6532	149860800	8.3	388160
6532	152539200	1.6	388160
6532	155131200	-1	388160
6532	157809600	-2	388160
6532	160488000	-3.5	388160
6532	162907200	1.2	388160
6532	165585600	8.5	388160
6532	168177600	11.6	388160
6532	170856000	17.5	388160
6532	173448000	20.2	388160
6532	176126400	20.3	388160
6532	178804800	16.9	388160
6532	181396800	9.2	388160
6532	184075200	1.2	388160
6532	186667200	-1.2	388160
6532	189345600	-0.1	388160
6532	192024000	-1.1	388160
6532	194529600	-1.2	388160
6532	197208000	5.6	388160
6533	-94651200	-0.8	388180
6533	-91972800	-1.6	388180
6533	-89553600	4.2	388180
6533	-86875200	9.5	388180
6533	-84283200	15.1	388180
6533	-81604800	19.8	388180
6533	-79012800	23.7	388180
6533	-76334400	23.4	388180
6533	-73656000	19.1	388180
6533	-71064000	12.3	388180
6533	-68385600	6.9	388180
6533	-65793600	4.4	388180
6533	-63115200	0.8	388180
6533	-60436800	1.7	388180
6533	-57931200	4.8	388180
6533	-55252800	11.3	388180
6533	-52660800	14.8	388180
6533	-49982400	21.2	388180
6533	-47390400	24.2	388180
6533	-44712000	23.5	388180
6533	-42033600	18.3	388180
6534	441806400	-1.7	388330
6534	444484800	-1.7	388330
6534	446990400	5.1	388330
6534	449668800	12.7	388330
6534	452260800	16.3	388330
6534	454939200	21.9	388330
6534	457531200	24.9	388330
6534	460209600	24.2	388330
6534	462888000	19.1	388330
6534	465480000	12.7	388330
6534	468158400	6	388330
6534	470750400	0.5	388330
6534	473428800	0.5	388330
6534	476107200	3.2	388330
6534	478526400	4.7	388330
6534	481204800	12.6	388330
6534	483796800	13.9	388330
6534	486475200	20.7	388330
6534	489067200	25	388330
6534	491745600	22.3	388330
6534	494424000	18.6	388330
6534	497016000	15	388330
6534	499694400	7.7	388330
6534	502286400	3.3	388330
6534	504964800	0.4	388330
6534	507643200	0.5	388330
6534	510062400	3.7	388330
6534	512740800	12.5	388330
6534	515332800	16.6	388330
6534	518011200	20.3	388330
6534	520603200	24.6	388330
6534	523281600	22.6	388330
6534	525960000	18.8	388330
6534	528552000	13.3	388330
6534	531230400	8	388330
6534	533822400	3.3	388330
6534	536500800	1.6	388330
6534	539179200	2.2	388330
6534	541598400	7.7	388330
6534	544276800	11.9	388330
6535	-1375444800	24.6	388360
6535	-1372852800	29.4	388360
6536	-539092800	-2.4	388420
6536	-536414400	-4.5	388420
6536	-533736000	-2.6	388420
6536	-531316800	-0.1	388420
6536	-528638400	5.7	388420
6536	-526046400	12.9	388420
6536	-523368000	17	388420
6536	-520776000	21.3	388420
6536	-518097600	19.8	388420
6536	-515419200	15.7	388420
6536	-512827200	8.1	388420
6536	-510148800	0.8	388420
6536	-507556800	-3.5	388420
6536	-504878400	-5	388420
6536	-502200000	-4.7	388420
6536	-499780800	-0.5	388420
6536	-497102400	6.9	388420
6536	-494510400	12.5	388420
6536	-491832000	15.2	388420
6536	-489240000	18.2	388420
6536	-486561600	18.8	388420
6536	-483883200	16.4	388420
6536	-481291200	10.1	388420
6536	-478612800	2.7	388420
6536	-476020800	-0.8	388420
6536	-473342400	-3.5	388420
6536	-470664000	-1.4	388420
6536	-468244800	0.4	388420
6536	-465566400	6.5	388420
6536	-462974400	11.6	388420
6536	-460296000	16.7	388420
6536	-457704000	19.6	388420
6536	-455025600	20.6	388420
6536	-452347200	16	388420
6536	-449755200	10.1	388420
6536	-447076800	4	388420
6536	-444484800	-1.3	388420
6536	-441806400	-4.5	388420
6536	-439128000	-1.6	388420
6536	-436622400	0.1	388420
6536	-433944000	7	388420
6536	-431352000	14.1	388420
6536	-428673600	16.7	388420
6536	-426081600	22.4	388420
6536	-423403200	20	388420
6536	-420724800	16.5	388420
6536	-418132800	7.6	388420
6536	-415454400	3	388420
6536	-412862400	-2.2	388420
6536	-410184000	-5.2	388420
6536	-407505600	-5	388420
6536	-405086400	0.3	388420
6536	-402408000	6.2	388420
6536	-399816000	11.7	388420
6536	-397137600	15.3	388420
6536	-394545600	17.9	388420
6536	-391867200	18.6	388420
6536	-389188800	15.4	388420
6536	-386596800	9.3	388420
6536	-383918400	1.9	388420
6536	-381326400	-3	388420
6536	-378648000	-2.5	388420
6536	-375969600	-1.8	388420
6536	-373550400	1.6	388420
6536	-370872000	7.2	388420
6536	-368280000	10.3	388420
6536	-365601600	16.2	388420
6536	-363009600	20.1	388420
6536	-360331200	19.9	388420
6536	-357652800	16.3	388420
6536	-355060800	9.6	388420
6536	-352382400	2.7	388420
6536	-349790400	-0.1	388420
6536	-347112000	-4.1	388420
6536	-344433600	-4.3	388420
6536	-342014400	0.1	388420
6536	-339336000	8.4	388420
6536	-336744000	13.5	388420
6536	-334065600	16.5	388420
6536	-331473600	21.2	388420
6536	-328795200	20.7	388420
6536	-326116800	18.2	388420
6536	-323524800	11.5	388420
6536	-320846400	4.7	388420
6536	-318254400	-2.7	388420
6536	-315576000	-4.3	388420
6536	-312897600	-3.2	388420
6536	-310392000	-1	388420
6536	-307713600	4.5	388420
6536	-305121600	10.4	388420
6536	-302443200	16.1	388420
6536	-299851200	19	388420
6536	-297172800	19.6	388420
6536	-294494400	15.3	388420
6536	-291902400	9.5	388420
6536	-289224000	1.4	388420
6536	-286632000	-2	388420
6536	-283953600	-2.6	388420
6536	-281275200	-4.7	388420
6536	-278856000	1.1	388420
6536	-276177600	7.8	388420
6536	-273585600	12.2	388420
6536	-270907200	16.8	388420
6536	-268315200	21.2	388420
6536	-265636800	18.9	388420
6536	-262958400	16.9	388420
6536	-260366400	8.9	388420
6536	-257688000	1.4	388420
6536	-255096000	-1.6	388420
6536	-252417600	-4.6	388420
6536	-249739200	-3.3	388420
6536	-247320000	2.1	388420
6536	-244641600	8.3	388420
6536	-242049600	10.8	388420
6536	-239371200	16.2	388420
6536	-236779200	20	388420
6536	-234100800	20.4	388420
6536	-231422400	17	388420
6536	-228830400	10.6	388420
6536	-226152000	0.4	388420
6536	-223560000	-2.5	388420
6536	-220881600	-2.5	388420
6536	-218203200	-0.1	388420
6536	-215784000	-0.1	388420
6536	-213105600	6.9	388420
6536	-210513600	11.2	388420
6536	-207835200	17.3	388420
6536	-205243200	19.3	388420
6536	-202564800	19.9	388420
6536	-199886400	15.2	388420
6536	-197294400	10.8	388420
6536	-194616000	2.1	388420
6536	-192024000	-1.9	388420
6536	-189345600	-7.1	388420
6536	-186667200	-5.5	388420
6536	-184161600	0.8	388420
6536	-181483200	6.2	388420
6536	-178891200	13.2	388420
6536	-176212800	16.9	388420
6536	-173620800	20.4	388420
6536	-170942400	19.7	388420
6536	-168264000	16.3	388420
6536	-165672000	8.1	388420
6536	-162993600	2.9	388420
6536	-160401600	-3.6	388420
6536	-157723200	-3.4	388420
6536	-155044800	-3.6	388420
6536	-152625600	1.5	388420
6536	-149947200	6.2	388420
6536	-147355200	11.8	388420
6536	-144676800	15.9	388420
6536	-142084800	20.2	388420
6536	-139406400	18.7	388420
6536	-136728000	13.9	388420
6536	-134136000	10.3	388420
6536	-131457600	1.7	388420
6536	-128865600	-2.1	388420
6536	-126187200	-0.8	388420
6536	-123508800	-0.1	388420
6536	-121089600	0.9	388420
6536	-118411200	7.5	388420
6536	-115819200	11.8	388420
6536	-113140800	18.3	388420
6536	-110548800	19.5	388420
6536	-107870400	19.5	388420
6536	-105192000	15.4	388420
6536	-102600000	9.7	388420
6536	-99921600	2.5	388420
6536	-97329600	-1.1	388420
6536	-94651200	-7.2	388420
6536	-91972800	-4.1	388420
6536	-89553600	1.1	388420
6536	-86875200	5.5	388420
6536	-84283200	11	388420
6536	-81604800	16.3	388420
6536	-79012800	19.4	388420
6536	-76334400	19.9	388420
6536	-73656000	15.4	388420
6536	-71064000	8.5	388420
6536	-68385600	3.5	388420
6536	-65793600	-2.3	388420
6536	-63115200	-3.4	388420
6536	-60436800	-5	388420
6536	-57931200	0.3	388420
6536	-55252800	6.7	388420
6536	-52660800	11.7	388420
6536	-49982400	16.3	388420
6536	-47390400	19.7	388420
6536	-44712000	19.4	388420
6536	-42033600	15.1	388420
6536	-39441600	9.8	388420
6536	-36763200	3.8	388420
6536	-34171200	-1.8	388420
6536	-31492800	-3.1	388420
6536	-28814400	-3.5	388420
6536	-26395200	1.1	388420
6536	-23716800	6.3	388420
6536	-21124800	11.4	388420
6536	-18446400	17.8	388420
6536	-15854400	19.2	388420
6536	-13176000	19.6	388420
6536	-10497600	14.5	388420
6536	-7905600	8.3	388420
6536	-5227200	2.6	388420
6536	-2635200	-0.4	388420
6536	43200	-4.7	388420
6536	2721600	-2.3	388420
6536	5140800	0	388420
6536	7819200	7.4	388420
6536	10411200	11.8	388420
6536	13089600	16.8	388420
6536	15681600	18.9	388420
6536	18360000	20.7	388420
6536	21038400	16	388420
6536	23630400	9.1	388420
6536	26308800	3.4	388420
6536	28900800	-1.7	388420
6536	31579200	-5	388420
6536	34257600	-3.8	388420
6536	36676800	2.1	388420
6536	39355200	8.3	388420
6536	41947200	11.7	388420
6536	44625600	17.8	388420
6536	47217600	20.3	388420
6536	49896000	20.1	388420
6536	52574400	15.7	388420
6536	55166400	9.5	388420
6536	57844800	3.9	388420
6536	60436800	-1	388420
6536	63115200	-6.1	388420
6536	65793600	-8.1	388420
6536	68299200	1.1	388420
6536	70977600	5.4	388420
6536	73569600	11.1	388420
6536	76248000	15.8	388420
6536	78840000	17.8	388420
6536	81518400	18.4	388420
6536	84196800	15	388420
6536	86788800	9.5	388420
6536	89467200	3.7	388420
6536	92059200	-1.8	388420
6536	94737600	-5.7	388420
6536	97416000	-1.6	388420
6536	99835200	-0.2	388420
6536	102513600	8.4	388420
6536	105105600	13.3	388420
6536	107784000	18.5	388420
6536	110376000	20.2	388420
6536	113054400	21.8	388420
6536	115732800	15.5	388420
6536	118324800	10.6	388420
6536	121003200	5.4	388420
6536	123595200	-1.5	388420
6536	126273600	-5.5	388420
6536	128952000	-3.8	388420
6536	131371200	2.5	388420
6536	134049600	9.1	388420
6536	136641600	13.6	388420
6536	139320000	18.2	388420
6536	141912000	21.9	388420
6536	144590400	18.7	388420
6536	147268800	15.1	388420
6536	149860800	10	388420
6536	152539200	3.8	388420
6536	155131200	-0.9	388420
6536	157809600	-5.3	388420
6536	160488000	-7	388420
6536	162907200	-0.3	388420
6536	165585600	6.7	388420
6536	168177600	10.7	388420
6536	170856000	16.1	388420
6536	173448000	18.8	388420
6536	176126400	19.1	388420
6536	178804800	15.7	388420
6537	-560174400	11.2	388440
6537	-557582400	15.2	388440
6537	-554904000	21.3	388440
6551	-1364904000	15.4	389270
6551	-1362225600	5.6	389270
6551	-1359633600	6.5	389270
6551	-1356955200	0.4	389270
6551	-1354276800	4.5	389270
6551	-1351857600	9.6	389270
6551	-1349179200	18.7	389270
6551	-1346587200	24.4	389270
6551	-1343908800	29	389270
