group	x	y	clickSelects
2469	-1154520000	12.8	681100
2469	-1151928000	13.7	681100
2469	-1149249600	16.2	681100
2469	-1146571200	19.2	681100
2469	-1143979200	22.8	681100
2469	-1141300800	21.3	681100
2469	-1138708800	21.6	681100
2469	-1136030400	20	681100
2469	-1133352000	19.6	681100
2469	-1130932800	19	681100
2469	-1128254400	18.3	681100
2469	-1125662400	15.4	681100
2469	-1122984000	13.5	681100
2469	-1120392000	13.3	681100
2469	-1117713600	15.7	681100
2469	-1115035200	18.1	681100
2469	-1112443200	20.8	681100
2469	-1109764800	20.3	681100
2469	-1107172800	23.5	681100
2469	-1104494400	22.2	681100
2469	-1101816000	20.8	681100
2469	-1099396800	20.5	681100
2469	-1096718400	18.9	681100
2469	-1094126400	15.2	681100
2469	-1091448000	11.3	681100
2469	-1088856000	13.2	681100
2469	-1086177600	13.5	681100
2469	-1083499200	16.7	681100
2469	-1080907200	23.7	681100
2469	-1078228800	22.2	681100
2469	-1075636800	22.6	681100
2469	-1072958400	21.3	681100
2469	-1070280000	23.4	681100
2469	-1067774400	20.8	681100
2469	-1065096000	18.9	681100
2469	-1062504000	14.4	681100
2469	-1059825600	13.7	681100
2469	-1057233600	13.6	681100
2469	-1054555200	16.3	681100
2469	-1051876800	17.4	681100
2469	-1049284800	17.7	681100
2469	-1046606400	22	681100
2469	-1044014400	22.7	681100
2469	-1041336000	22.3	681100
2469	-1038657600	20.7	681100
2469	-1036238400	20.5	681100
2469	-1033560000	18.1	681100
2469	-1030968000	15.3	681100
2469	-1028289600	12.6	681100
2469	-1025697600	11.6	681100
2469	-1023019200	15.8	681100
2469	-1020340800	17.1	681100
2469	-1017748800	22.5	681100
2469	-1015070400	23.6	681100
2469	-1012478400	21.6	681100
2469	-1009800000	21.7	681100
2469	-1007121600	20.5	681100
2469	-1004702400	22.1	681100
2469	-1002024000	17.7	681100
2469	-999432000	15.2	681100
2469	-996753600	12.4	681100
2469	-994161600	12.6	681100
2469	-991483200	15.2	681100
2469	-988804800	17.5	681100
2469	-986212800	22	681100
2469	-983534400	19.6	681100
2469	-980942400	22.3	681100
2469	-978264000	22.7	681100
2469	-975585600	22.3	681100
2469	-973166400	18.7	681100
2469	-970488000	17.6	681100
2469	-967896000	15.8	681100
2469	-965217600	13	681100
2469	-962625600	11.6	681100
2469	-959947200	14.1	681100
2469	-957268800	16.5	681100
2469	-954676800	19.3	681100
2469	-951998400	21.2	681100
2469	-949406400	22.6	681100
2469	-946728000	23	681100
2469	-944049600	21.1	681100
2469	-941544000	20.1	681100
2469	-938865600	18	681100
2469	-936273600	15	681100
2469	-933595200	12.2	681100
2469	-931003200	13.2	681100
2469	-928324800	17.1	681100
2469	-925646400	18.5	681100
2469	-923054400	21.3	681100
2469	-920376000	23.3	681100
2469	-917784000	23.9	681100
2469	-915105600	22.4	681100
2469	-912427200	22.9	681100
2469	-910008000	23.2	681100
2469	-907329600	20.1	681100
2469	-904737600	17.4	681100
2469	-902059200	14.8	681100
2469	-899467200	14.3	681100
2469	-896788800	17.3	681100
2469	-894110400	19.6	681100
2469	-891518400	21	681100
2469	-888840000	23	681100
2469	-886248000	23.7	681100
2469	-883569600	24.8	681100
2469	-880891200	22.1	681100
2469	-878472000	19.7	681100
2469	-875793600	17.7	681100
2469	-873201600	14.6	681100
2469	-870523200	13.1	681100
2469	-867931200	12.9	681100
2469	-865252800	16.2	681100
2469	-862574400	19.4	681100
2469	-859982400	19	681100
2469	-857304000	21.7	681100
2469	-854712000	21.3	681100
2469	-852033600	22.8	681100
2469	-849355200	22.8	681100
2469	-846936000	21.3	681100
2469	-844257600	17.9	681100
2469	-841665600	15.5	681100
2469	-838987200	12.8	681100
2469	-836395200	13.2	681100
2469	-833716800	13.8	681100
2469	-831038400	19.9	681100
2469	-828446400	22.7	681100
2469	-825768000	21.5	681100
2469	-823176000	22.1	681100
2469	-820497600	21.3	681100
2469	-817819200	21.7	681100
2469	-815313600	21	681100
2469	-812635200	20.4	681100
2469	-810043200	14.6	681100
2469	-807364800	12.1	681100
2469	-804772800	13.9	681100
2469	-802094400	17.4	681100
2469	-799416000	18.3	681100
2469	-796824000	23.7	681100
2469	-794145600	24.6	681100
2469	-791553600	25.5	681100
2469	-788875200	24.9	681100
2469	-786196800	24.4	681100
2469	-783777600	21.6	681100
2469	-781099200	21.4	681100
2469	-778507200	15.7	681100
2469	-775828800	13.1	681100
2469	-773236800	14.4	681100
2469	-770558400	16.6	681100
2469	-767880000	21.1	681100
2469	-765288000	22.2	681100
2469	-762609600	23	681100
2469	-760017600	22.3	681100
2469	-757339200	24.6	681100
2469	-754660800	24.2	681100
2469	-752241600	22.9	681100
2469	-749563200	21.3	681100
2469	-746971200	17.4	681100
2469	-744292800	14.5	681100
2469	-741700800	14.4	681100
2469	-739022400	16.4	681100
2469	-736344000	19.7	681100
2469	-733752000	22.6	681100
2469	-731073600	24.4	681100
2469	-728481600	24.4	681100
2469	-725803200	24.3	681100
2469	-723124800	23.4	681100
2469	-720705600	20.3	681100
2469	-718027200	20.1	681100
2469	-715435200	16.5	681100
2469	-712756800	14.6	681100
2469	-710164800	12.6	681100
2469	-707486400	17.6	681100
2469	-704808000	19.9	681100
2469	-702216000	22.7	681100
2469	-699537600	24.7	681100
2469	-696945600	23.8	681100
2469	-694267200	23.2	681100
2469	-691588800	21.9	681100
2469	-689083200	21.3	681100
2469	-686404800	19.6	681100
2469	-683812800	17.6	681100
2469	-681134400	15.1	681100
2469	-678542400	13.9	681100
2469	-675864000	17.4	681100
2469	-673185600	18.4	681100
2469	-670593600	22.3	681100
2469	-667915200	22.2	681100
2469	-665323200	24.3	681100
2469	-662644800	24.9	681100
2469	-659966400	22.8	681100
2469	-657547200	20.3	681100
2469	-654868800	18.4	681100
2469	-652276800	15.6	681100
2469	-649598400	13.3	681100
2469	-647006400	13.2	681100
2469	-644328000	16.1	681100
2469	-641649600	20.2	681100
2469	-639057600	22.3	681100
2469	-636379200	21.9	681100
2469	-633787200	24.1	681100
2469	-631108800	22.6	681100
2469	-628430400	21.6	681100
2469	-626011200	20.1	681100
2469	-623332800	17.7	681100
2469	-620740800	14.5	681100
2469	-618062400	14	681100
2469	-615470400	11.8	681100
2469	-612792000	15.4	681100
2469	-610113600	20.2	681100
2469	-607521600	20.4	681100
2469	-604843200	21.8	681100
2469	-602251200	22.6	681100
2469	-599572800	21.5	681100
2469	-596894400	20.9	681100
2469	-594475200	21.4	681100
2469	-591796800	18.6	681100
2469	-589204800	16.1	681100
2469	-586526400	12.4	681100
2469	-583934400	13.4	681100
2469	-581256000	15.6	681100
2469	-578577600	19.9	681100
2469	-575985600	21.5	681100
2469	-573307200	22.9	681100
2469	-570715200	24	681100
2469	-568036800	25	681100
2469	-565358400	21.6	681100
2469	-562852800	22.4	681100
2469	-560174400	20	681100
2469	-557582400	16.1	681100
2469	-554904000	14	681100
2469	-552312000	12.3	681100
2469	-549633600	15.9	681100
2469	-546955200	18.2	681100
2469	-544363200	21.7	681100
2469	-541684800	21.6	681100
2469	-539092800	23.1	681100
2469	-536414400	24.1	681100
2469	-533736000	20	681100
2469	-531316800	19.9	681100
2469	-528638400	17.4	681100
2469	-526046400	15	681100
2469	-523368000	12.2	681100
2469	-520776000	12.6	681100
2469	-518097600	14.9	681100
2469	-515419200	18.4	681100
2469	-512827200	20.9	681100
2469	-510148800	22.7	681100
2469	-507556800	21.8	681100
2469	-504878400	22.4	681100
2469	-502200000	21.5	681100
2469	-499780800	18.6	681100
2469	-497102400	16.9	681100
2469	-494510400	14.3	681100
2469	-491832000	11.8	681100
2469	-489240000	12	681100
2469	-486561600	15.6	681100
2469	-483883200	20	681100
2469	-481291200	22.2	681100
2469	-478612800	21.4	681100
2469	-476020800	22.8	681100
2469	-473342400	21.7	681100
2469	-470664000	20.8	681100
2469	-468244800	19.2	681100
2469	-465566400	17.9	681100
2469	-462974400	16.2	681100
2469	-460296000	12.7	681100
2469	-457704000	13.6	681100
2469	-455025600	14.8	681100
2469	-452347200	20.2	681100
2469	-449755200	20.1	681100
2469	-447076800	22.4	681100
2469	-444484800	22.1	681100
2469	-441806400	22.2	681100
2469	-439128000	20.5	681100
2469	-436622400	19.2	681100
2469	-433944000	18.5	681100
2469	-431352000	14.7	681100
2469	-428673600	13	681100
2469	-426081600	13.2	681100
2469	-423403200	16.6	681100
2469	-420724800	18.3	681100
2469	-418132800	22.8	681100
2469	-415454400	22.3	681100
2469	-412862400	22	681100
2469	-410184000	22.4	681100
2469	-407505600	20.5	681100
2469	-405086400	20.1	681100
2469	-402408000	20	681100
2469	-399816000	16.6	681100
2469	-397137600	12.2	681100
2469	-394545600	13.8	681100
2469	-391867200	15.6	681100
2469	-389188800	19.6	681100
2469	-386596800	20.7	681100
2469	-383918400	22.2	681100
2469	-381326400	22.7	681100
2469	-378648000	22.4	681100
2469	-375969600	21.9	681100
2469	-373550400	21.1	681100
2469	-370872000	20.5	681100
2469	-368280000	17.5	681100
2469	-365601600	13.2	681100
2469	-363009600	14.2	681100
2469	-360331200	15.7	681100
2469	-357652800	20.2	681100
2469	-355060800	21.9	681100
2469	-352382400	23.6	681100
2469	-349790400	23.7	681100
2469	-347112000	23.3	681100
2469	-344433600	21.4	681100
2469	-342014400	22.4	681100
2469	-339336000	20	681100
2469	-336744000	14.2	681100
2469	-334065600	14.5	681100
2469	-331473600	13.1	681100
2469	-328795200	14.9	681100
2469	-326116800	19.7	681100
2469	-323524800	22.1	681100
2469	-320846400	23.4	681100
2469	-318254400	24.1	681100
2469	-315576000	24	681100
2469	-312897600	21.3	681100
2469	-310392000	21	681100
2469	-307713600	18.9	681100
2469	-305121600	15	681100
2469	-302443200	13	681100
2469	-299851200	12.1	681100
2469	-297172800	18	681100
2469	-294494400	20.8	681100
2469	-291902400	22.9	681100
2469	-289224000	23.2	681100
2469	-286632000	24.4	681100
2469	-283953600	24.4	681100
2469	-281275200	23.6	681100
2469	-278856000	21	681100
2469	-276177600	19.3	681100
2469	-273585600	15.7	681100
2469	-270907200	12.7	681100
2469	-268315200	14	681100
2469	-265636800	14.8	681100
2469	-262958400	21.9	681100
2469	-260366400	23.4	681100
2469	-257688000	22.6	681100
2469	-255096000	24.5	681100
2469	-252417600	24.4	681100
2469	-249739200	21.9	681100
2469	-247320000	23.6	681100
2470	-123508800	21	681120
2470	-121089600	20.3	681120
2470	-118411200	16.4	681120
2470	-115819200	13.7	681120
2470	-113140800	12.2	681120
2470	-110548800	12.1	681120
2470	-107870400	14.8	681120
2470	-105192000	17.3	681120
2470	-102600000	21.7	681120
2470	-99921600	23.6	681120
2470	-97329600	23.2	681120
2470	-94651200	22.8	681120
2470	-91972800	21	681120
2470	-89553600	20.1	681120
2470	-86875200	17	681120
2470	-84283200	14.2	681120
2470	-81604800	10.8	681120
2470	-79012800	10	681120
2470	-76334400	14.1	681120
2470	-73656000	18.6	681120
2470	-71064000	21.8	681120
2470	-68385600	20.6	681120
2470	-65793600	22.2	681120
2470	-63115200	24	681120
2470	-60436800	23.3	681120
2470	-57931200	19.2	681120
2470	-55252800	17.2	681120
2470	-52660800	13.1	681120
2470	-49982400	8.3	681120
2470	-47390400	11.8	681120
2470	-44712000	14.7	681120
2470	-42033600	18.9	681120
2470	-39441600	21.3	681120
2470	-36763200	21.3	681120
2470	-34171200	23.2	681120
2470	-31492800	24.9	681120
2470	-28814400	22.5	681120
2470	-26395200	20.4	681120
2470	-23716800	18.6	681120
2470	-21124800	14	681120
2470	-18446400	12.5	681120
2470	-15854400	11.8	681120
2470	-13176000	15.1	681120
2470	-10497600	16.5	681120
2470	-7905600	19.9	681120
2470	-5227200	22.8	681120
2470	-2635200	24	681120
2470	43200	24.8	681120
2470	2721600	23.4	681120
2470	5140800	23.4	681120
2470	7819200	19.7	681120
2470	10411200	15.6	681120
2470	13089600	12.4	681120
2470	15681600	11.4	681120
2470	18360000	14.1	681120
2470	21038400	18.4	681120
2470	23630400	20.9	681120
2470	26308800	23.2	681120
2470	28900800	22	681120
2470	31579200	22.9	681120
2470	34257600	20.2	681120
2470	36676800	21	681120
2470	39355200	17.6	681120
2470	41947200	13.5	681120
2470	44625600	12.1	681120
2470	47217600	11.1	681120
2470	49896000	12.7	681120
2470	52574400	18.5	681120
2470	55166400	22	681120
2470	57844800	21.4	681120
2470	60436800	23.1	681120
2470	63115200	21.5	681120
2470	65793600	22.4	681120
2470	68299200	19.3	681120
2470	70977600	17.2	681120
2470	73569600	12.8	681120
2470	76248000	11	681120
2470	78840000	10.9	681120
2470	81518400	13.9	681120
2470	84196800	16.9	681120
2470	86788800	22.2	681120
2470	89467200	22.9	681120
2470	92059200	25.8	681120
2470	94737600	24.9	681120
2470	97416000	24	681120
2470	99835200	21.9	681120
2470	102513600	17.7	681120
2470	105105600	14.6	681120
2470	107784000	11.9	681120
2470	110376000	11.8	681120
2470	113054400	13.4	681120
2470	115732800	18.6	681120
2470	118324800	20.8	681120
2470	121003200	21.8	681120
2470	123595200	21.8	681120
2470	126273600	20.6	681120
2470	128952000	20.1	681120
2470	131371200	18.4	681120
2470	134049600	16.4	681120
2470	136641600	12.6	681120
2470	139320000	10.8	681120
2470	141912000	10.5	681120
2470	144590400	11.5	681120
2470	147268800	16.6	681120
2470	149860800	20.2	681120
2470	152539200	20.3	681120
2470	155131200	22.5	681120
2470	157809600	22.7	681120
2470	160488000	22.3	681120
2470	162907200	18.6	681120
2470	165585600	16.8	681120
2470	168177600	12.8	681120
2470	170856000	11.6	681120
2470	173448000	11.8	681120
2470	176126400	13.6	681120
2470	178804800	18.9	681120
2470	181396800	20.9	681120
2470	184075200	21.3	681120
2470	186667200	22.6	681120
2470	189345600	20.3	681120
2470	192024000	19.5	681120
2470	194529600	18.4	681120
2470	197208000	16.5	681120
2470	199800000	13.3	681120
2470	202478400	11.8	681120
2470	205070400	10.2	681120
2470	207748800	12.8	681120
2470	210427200	17.9	681120
2470	213019200	19.2	681120
2470	215697600	22.1	681120
2470	218289600	23.6	681120
2470	220968000	23	681120
2470	223646400	20	681120
2470	226065600	19.2	681120
2470	228744000	17.2	681120
2470	231336000	13.3	681120
2470	234014400	11.4	681120
2470	236606400	11.5	681120
2470	239284800	14.3	681120
2470	241963200	17.4	681120
2470	244555200	20.9	681120
2470	247233600	24.3	681120
2470	249825600	23.2	681120
2470	252504000	21.9	681120
2470	255182400	19.9	681120
2470	257601600	19.8	681120
2470	260280000	16	681120
2470	262872000	14.2	681120
2470	265550400	10.5	681120
2470	268142400	11.4	681120
2470	270820800	14.4	681120
2470	273499200	17.5	681120
2470	276091200	19.6	681120
2470	278769600	22.7	681120
2470	281361600	23.5	681120
2470	284040000	23.1	681120
2470	286718400	20.7	681120
2470	289137600	20.8	681120
2470	291816000	19.1	681120
2470	294408000	13.9	681120
2470	297086400	11.1	681120
2470	299678400	10.8	681120
2470	302356800	14.2	681120
2470	305035200	18.4	681120
2470	307627200	20.7	681120
2470	310305600	21.7	681120
2470	312897600	22.9	681120
2470	315576000	22.7	681120
2470	318254400	21.3	681120
2470	320760000	19.3	681120
2470	323438400	19.3	681120
2470	326030400	14.9	681120
2470	328708800	11.5	681120
2470	331300800	11.2	681120
2470	333979200	14.1	681120
2470	336657600	18.2	681120
2470	339249600	20.9	681120
2470	341928000	20.4	681120
2470	344520000	24.2	681120
2470	347198400	24.3	681120
2470	349876800	23.6	681120
2470	352296000	20.7	681120
2470	354974400	18.1	681120
2470	357566400	14.9	681120
2470	360244800	11.1	681120
2470	362836800	12.3	681120
2470	365515200	12.9	681120
2470	368193600	17.2	681120
2470	370785600	19.9	681120
2470	373464000	23.7	681120
2470	376056000	25.7	681120
2470	378734400	24.7	681120
2470	381412800	22.7	681120
2470	383832000	20.8	681120
2470	386510400	17.3	681120
2470	389102400	16	681120
2470	391780800	12.8	681120
2470	394372800	10.1	681120
2470	397051200	15.5	681120
2470	399729600	18.9	681120
2470	402321600	20.6	681120
2470	4.05e+08	22	681120
2470	407592000	23.1	681120
2470	410270400	22.8	681120
2470	412948800	23.6	681120
2470	415368000	21.8	681120
2470	418046400	19.9	681120
2470	420638400	14.8	681120
2470	423316800	12.7	681120
2470	425908800	12.7	681120
2470	428587200	13.5	681120
2470	431265600	19.6	681120
2470	433857600	21.1	681120
2470	436536000	22.2	681120
7415	-242049600	17.8	681100
7415	-239371200	13.7	681100
7415	-236779200	14.7	681100
7415	-234100800	15.4	681100
7415	-231422400	20.4	681100
7415	-228830400	22.2	681100
7415	-226152000	22	681100
7415	-223560000	25.1	681100
7415	-220881600	19.7	681100
7415	-218203200	23.1	681100
7415	-215784000	20.1	681100
7415	-213105600	17.5	681100
7415	-210513600	13.6	681100
7415	-207835200	12.1	681100
7415	-205243200	12.8	681100
7415	-202564800	15.2	681100
7415	-199886400	20.9	681100
7415	-197294400	22.2	681100
7415	-194616000	20.9	681100
7415	-192024000	22.7	681100
7415	-189345600	25	681100
7415	-186667200	24.4	681100
7415	-184161600	22.5	681100
7415	-181483200	20.1	681100
7415	-178891200	16.4	681100
7415	-176212800	11.8	681100
7415	-173620800	12	681100
7415	-170942400	15.4	681100
7415	-168264000	19.2	681100
7415	-165672000	21.5	681100
7415	-162993600	21.7	681100
7415	-160401600	23.7	681100
7415	-157723200	23.2	681100
7415	-155044800	22.7	681100
7415	-152625600	20.6	681100
7415	-149947200	17.8	681100
7415	-147355200	15.6	681100
7415	-144676800	11.9	681100
7415	-142084800	13.4	681100
7415	-139406400	17.2	681100
7415	-136728000	19.8	681100
7415	-134136000	19.7	681100
7415	-131457600	22.5	681100
7415	-128865600	24.1	681100
7415	-126187200	22.7	681100
11289	170856000	14	681100
11289	173448000	14.2	681100
11289	176126400	16.1	681100
11289	178804800	20.4	681100
11289	181396800	22.1	681100
11289	184075200	21.9	681100
11289	186667200	22.9	681100
11289	189345600	20.4	681100
11289	192024000	19.9	681100
11289	194529600	19	681100
11289	197208000	17.7	681100
11289	199800000	14.7	681100
11289	202478400	13.2	681100
11289	205070400	12.3	681100
11289	207748800	15.4	681100
11289	210427200	19.4	681100
11289	213019200	20.2	681100
11289	215697600	22.8	681100
11289	218289600	24	681100
11289	220968000	23.1	681100
11289	223646400	20.3	681100
11289	226065600	19.9	681100
11289	228744000	18.4	681100
11289	231336000	15.2	681100
11289	234014400	14	681100
11289	236606400	14.1	681100
11289	239284800	16.6	681100
11289	241963200	19.9	681100
11289	244555200	22	681100
11289	247233600	25.1	681100
11289	249825600	23.6	681100
11289	252504000	22.2	681100
11289	255182400	20.5	681100
11289	257601600	20.4	681100
11289	260280000	17.7	681100
11289	262872000	16.2	681100
11289	265550400	13.1	681100
11289	268142400	13.5	681100
11289	270820800	16.3	681100
11289	273499200	17.1	681100
11289	276091200	20.9	681100
11289	278769600	23.7	681100
11289	281361600	24	681100
11289	284040000	23.5	681100
11289	286718400	20.9	681100
11289	289137600	22	681100
11289	291816000	20.9	681100
11289	294408000	16.1	681100
11289	297086400	13.4	681100
11289	299678400	13.3	681100
11289	302356800	16.1	681100
11289	305035200	19.9	681100
11289	307627200	22.1	681100
11289	310305600	23.1	681100
11289	312897600	24.5	681100
11289	315576000	23.4	681100
11289	318254400	21.9	681100
11289	320760000	20.3	681100
11289	323438400	19.6	681100
11289	326030400	17	681100
11289	328708800	13.9	681100
11289	331300800	13.4	681100
11289	333979200	16.3	681100
11289	336657600	20.1	681100
11289	339249600	22.9	681100
11289	341928000	20.9	681100
11289	344520000	24.7	681100
11289	347198400	24.8	681100
11289	349876800	24.1	681100
11289	352296000	21.5	681100
11289	354974400	19.3	681100
11289	357566400	16.5	681100
11289	360244800	13	681100
11289	362836800	14.2	681100
11289	365515200	14.8	681100
11289	368193600	19.1	681100
11289	370785600	21.5	681100
11289	373464000	24.7	681100
11289	376056000	26.3	681100
11289	378734400	25.5	681100
11289	381412800	23.3	681100
11289	383832000	21.8	681100
11289	386510400	18.5	681100
11289	389102400	17.6	681100
11289	391780800	14.6	681100
11289	394372800	12	681100
11289	397051200	17.8	681100
11289	399729600	20.5	681100
11289	402321600	21.7	681100
11289	4.05e+08	24	681100
11289	407592000	24.1	681100
11289	410270400	23.5	681100
11290	446990400	22	681120
11290	449668800	17.6	681120
11290	452260800	14.9	681120
11290	454939200	11.8	681120
11290	457531200	11.4	681120
11290	460209600	12.1	681120
11290	462888000	15.6	681120
11290	465480000	20.3	681120
11290	468158400	20.7	681120
11290	470750400	23.3	681120
11290	473428800	23.3	681120
11290	476107200	23.3	681120
11290	478526400	21.1	681120
11290	481204800	17.5	681120
11290	483796800	14.5	681120
11290	486475200	12.3	681120
11290	489067200	12	681120
11290	491745600	15.6	681120
11290	494424000	18.3	681120
11290	497016000	20.7	681120
14618	502286400	22.4	681120
14618	504964800	23.5	681120
14618	507643200	21.9	681120
17527	420638400	16.5	681100
17527	423316800	14.7	681100
17527	425908800	14.6	681100
17527	428587200	15.6	681100
17527	431265600	20.7	681100
17527	433857600	22.3	681100
17527	436536000	22.4	681100
17527	439128000	22.5	681100
17527	441806400	25.2	681100
17527	444484800	24.6	681100
17527	446990400	22.6	681100
17527	449668800	19.1	681100
17527	452260800	16.4	681100
17527	454939200	13.4	681100
17527	457531200	14.1	681100
17527	460209600	17.4	681100
17527	462888000	20.7	681100
17527	465480000	21.4	681100
17527	468158400	24.1	681100
17527	470750400	25.1	681100
17527	473428800	23.7	681100
17527	476107200	21.1	681100
17527	478526400	21.6	681100
17527	481204800	19.2	681100
17527	483796800	16.5	681100
17527	486475200	14.4	681100
17527	489067200	14.4	681100
17527	491745600	17.9	681100
17527	494424000	20.1	681100
