group	x	y	clickSelects
1772	402321600	1.1	554930
1772	4.05e+08	-4.8	554930
1772	407592000	-7.5	554930
1772	410270400	-11.1	554930
1772	412948800	-8.8	554930
1772	415368000	-3.1	554930
1772	418046400	0	554930
1772	420638400	5.1	554930
1772	423316800	10.5	554930
1772	425908800	11.2	554930
1772	428587200	10.2	554930
1772	431265600	8.1	554930
1772	433857600	3.8	554930
1772	436536000	-4.6	554930
1772	439128000	-8.8	554930
1772	441806400	-9	554930
1772	444484800	-4	554930
1772	446990400	-1	554930
1772	449668800	2.4	554930
1772	452260800	6.8	554930
1772	454939200	10.4	554930
1772	457531200	10	554930
1772	460209600	9.1	554930
1772	462888000	7.2	554930
1772	465480000	4.7	554930
1772	468158400	-5.1	554930
1772	470750400	-5.2	554930
1772	473428800	-8.7	554930
1772	476107200	-6.4	554930
1772	478526400	0.6	554930
1772	481204800	3	554930
1772	483796800	6.2	554930
1772	486475200	10	554930
1772	489067200	10.1	554930
1772	491745600	11.1	554930
1772	494424000	7.4	554930
1772	497016000	3.1	554930
1772	499694400	-3.9	554930
1772	502286400	-6.4	554930
1772	504964800	-7	554930
1772	507643200	-6.3	554930
1772	510062400	-2.1	554930
1772	512740800	0.7	554930
1772	515332800	5.2	554930
1772	518011200	11.5	554930
1772	520603200	11.3	554930
1772	523281600	10.4	554930
1772	525960000	7.6	554930
1772	528552000	0.1	554930
1772	531230400	-4.3	554930
1772	533822400	-7.7	554930
1772	536500800	-10.4	554930
1772	539179200	-5.4	554930
1772	541598400	-2.8	554930
1772	544276800	1.5	554930
1772	546868800	6.1	554930
1772	549547200	11.6	554930
1772	552139200	11.8	554930
1772	554817600	9.8	554930
1772	557496000	8.3	554930
1772	560088000	1.9	554930
1772	562766400	-2.6	554930
1772	565358400	-7.3	554930
1772	568036800	-7.2	554930
1772	570715200	-4.3	554930
1772	573220800	-1.3	554930
1772	575899200	1.9	554930
1772	578491200	6.7	554930
1772	581169600	10.5	554930
1772	583761600	10.9	554930
1772	586440000	10	554930
1772	589118400	7.9	554930
1772	591710400	3.4	554930
1772	594388800	-4	554930
1772	596980800	-7.5	554930
1772	599659200	-9	554930
1772	602337600	-5.3	554930
1772	604756800	-1.4	554930
1772	607435200	2.1	554930
1772	610027200	7	554930
1772	612705600	10.6	554930
1772	615297600	11.3	554930
1772	617976000	9.4	554930
1772	620654400	8.9	554930
1772	623246400	3.3	554930
1772	625924800	-3.6	554930
1772	628516800	-11.1	554930
1772	631195200	-8.4	554930
1772	633873600	-5.5	554930
1772	636292800	-3.3	554930
1772	638971200	0.7	554930
1772	641563200	5.4	554930
1772	644241600	10.7	554930
1772	646833600	10.6	554930
1772	649512000	9.6	554930
1772	652190400	7.7	554930
1772	654782400	2.8	554930
1772	657460800	-2.7	554930
1772	660052800	-6.8	554930
1772	662731200	-10.7	554930
1772	665409600	-4.7	554930
1772	667828800	-1.2	554930
1772	670507200	2.6	554930
1772	673099200	6.6	554930
1772	675777600	10.2	554930
1772	678369600	11.6	554930
1772	681048000	10.1	554930
1772	683726400	7.5	554930
1772	686318400	3.5	554930
1772	688996800	-4.1	554930
1772	691588800	-9	554930
1772	694267200	-11.8	554930
1772	696945600	-8.6	554930
1772	699451200	-0.3	554930
1772	702129600	2.4	554930
1772	704721600	5.1	554930
1772	707400000	9.6	554930
1772	709992000	10.4	554930
1772	712670400	10.3	554930
1772	715348800	8.2	554930
1772	717940800	2.3	554930
1772	720619200	-6.3	554930
1772	723211200	-16.3	554930
1772	725889600	-9.1	554930
1772	728568000	-4.8	554930
1772	730987200	-2.8	554930
1772	733665600	1.5	554930
1772	736257600	6.1	554930
1772	738936000	9.3	554930
1772	741528000	11.1	554930
1772	744206400	10.9	554930
1772	746884800	7.1	554930
1772	749476800	3.5	554930
1772	752155200	-3.4	554930
1772	754747200	-6.7	554930
1772	757425600	-6	554930
1772	760104000	-6.3	554930
1772	762523200	-2.3	554930
1772	765201600	1.7	554930
1772	767793600	6.4	554930
1772	770472000	9.6	554930
1772	773064000	11.2	554930
1772	775742400	10.7	554930
1772	778420800	9.2	554930
1772	781012800	2.3	554930
1772	783691200	-7.4	554930
1772	786283200	-13.9	554930
1772	788961600	-10.2	554930
1772	791640000	-7.3	554930
1772	794059200	-0.9	554930
1772	796737600	1.4	554930
1772	799329600	10.1	554930
1772	802008000	12.2	554930
1772	804600000	10.8	554930
1772	807278400	9.7	554930
1772	809956800	8.4	554930
1772	812548800	3.7	554930
1772	815227200	-2.6	554930
1772	817819200	-5.8	554930
1780	-418132800	-4.1	560040
1780	-415454400	-11.5	560040
1792	-415454400	-3.8	561060
1792	-412862400	-9.5	561060
1792	-410184000	-13.3	561060
1792	-407505600	-7	561060
1792	-405086400	-3.7	561060
1792	-402408000	1.7	561060
1792	-399816000	5.9	561060
1792	-397137600	8.5	561060
1792	-394545600	12.3	561060
1792	-391867200	11.3	561060
1792	-389188800	9.3	561060
1792	-386596800	2.1	561060
1792	-383918400	-3.1	561060
1792	-381326400	-7.1	561060
1792	-378648000	-7.9	561060
1792	-375969600	-8.6	561060
1792	-373550400	-2.3	561060
1792	-370872000	3.1	561060
1792	-368280000	6.2	561060
1792	-365601600	10	561060
1792	-363009600	12.7	561060
1792	-360331200	11.9	561060
1792	-357652800	9.3	561060
1792	-355060800	5	561060
1792	-352382400	-0.7	561060
1792	-349790400	-5.9	561060
1792	-347112000	-7.8	561060
1792	-344433600	-8.1	561060
1792	-342014400	-2.3	561060
1792	-339336000	3.1	561060
1792	-336744000	6.7	561060
1792	-334065600	9.6	561060
1792	-331473600	12.8	561060
1792	-328795200	11.2	561060
1792	-326116800	6.8	561060
1792	-323524800	3.3	561060
1792	-320846400	-2.7	561060
1792	-318254400	-5.9	561060
1792	-315576000	-9.1	561060
1792	-312897600	-4.7	561060
1792	-310392000	-1.3	561060
1792	-307713600	3.4	561060
1792	-305121600	7.3	561060
1792	-302443200	9.7	561060
1792	-299851200	12.6	561060
1792	-297172800	11.8	561060
1792	-294494400	9.7	561060
1792	-291902400	3.2	561060
1792	-289224000	-2	561060
1792	-286632000	-5.8	561060
1792	-283953600	-5.8	561060
1792	-281275200	-5.3	561060
1792	-278856000	-2	561060
1792	-276177600	3	561060
1792	-273585600	5.9	561060
1792	-270907200	11.3	561060
1792	-268315200	12.4	561060
1792	-265636800	12.5	561060
1792	-262958400	8.5	561060
1792	-260366400	4.8	561060
1792	-257688000	-5.7	561060
1792	-255096000	-14.5	561060
1792	-252417600	-11.9	561060
1792	-249739200	-6.8	561060
1792	-247320000	-4	561060
1792	-244641600	2.5	561060
1792	-242049600	5.3	561060
1792	-239371200	10.9	561060
1792	-236779200	12.4	561060
1792	-234100800	11.1	561060
1792	-231422400	9	561060
1792	-228830400	3.4	561060
1792	-226152000	-2.4	561060
1792	-223560000	-7.5	561060
1792	-220881600	-11.2	561060
1792	-218203200	-6.9	561060
1792	-215784000	-3.6	561060
1792	-213105600	2.5	561060
1792	-210513600	6.1	561060
1792	-207835200	8.8	561060
1792	-205243200	12.1	561060
1792	-202564800	12.1	561060
1792	-199886400	9.4	561060
1792	-197294400	1.9	561060
1792	-194616000	-6.2	561060
1792	-192024000	-10.9	561060
1792	-189345600	-8.6	561060
1792	-186667200	-5.4	561060
1792	-184161600	-2	561060
1792	-181483200	2.9	561060
1792	-178891200	6.3	561060
1792	-176212800	10.2	561060
1792	-173620800	12.5	561060
1792	-170942400	11	561060
1792	-168264000	9.2	561060
1792	-165672000	5.3	561060
1792	-162993600	-2.9	561060
1792	-160401600	-6.6	561060
1792	-157723200	-8.1	561060
1792	-155044800	-6.5	561060
1792	-152625600	-4.1	561060
1792	-149947200	2.9	561060
1792	-147355200	6.9	561060
1792	-144676800	10.1	561060
1792	-142084800	11.3	561060
1792	-139406400	10.5	561060
1792	-136728000	7.7	561060
1792	-134136000	1.5	561060
1792	-131457600	-5.5	561060
1792	-128865600	-7.7	561060
1792	-126187200	-13.4	561060
1792	-123508800	-4.6	561060
1792	-121089600	0.1	561060
1792	-118411200	2.7	561060
1792	-115819200	7.8	561060
1792	-113140800	10.5	561060
1792	-110548800	13	561060
1792	-107870400	12.5	561060
1792	-105192000	7.7	561060
1792	-102600000	0.4	561060
1792	-99921600	-2.1	561060
1792	-97329600	-7	561060
1792	-94651200	-8.5	561060
1792	-91972800	-5.8	561060
1792	-89553600	-2.9	561060
1792	-86875200	2	561060
1792	-84283200	6.1	561060
1792	-81604800	9.1	561060
1792	-79012800	11.8	561060
1792	-76334400	11.9	561060
1792	-73656000	8.5	561060
1792	-71064000	1.7	561060
1792	-68385600	-8.4	561060
1792	-65793600	-18.1	561060
1792	-63115200	-16.8	561060
1792	-60436800	-9.6	561060
1792	-57931200	-2.2	561060
1792	-55252800	1.2	561060
1792	-52660800	6.6	561060
1792	-49982400	9.3	561060
1792	-47390400	11.9	561060
1792	-44712000	10.6	561060
1792	-42033600	8.8	561060
1792	-39441600	1.9	561060
1792	-36763200	-3.1	561060
1792	-34171200	-6.5	561060
1792	-31492800	-8.8	561060
1792	-28814400	-4.4	561060
1792	-26395200	-1.3	561060
1792	-23716800	2.9	561060
1792	-21124800	7.2	561060
1792	-18446400	9.8	561060
1792	-15854400	11.3	561060
1792	-13176000	11.5	561060
1792	-10497600	8.5	561060
1792	-7905600	1.6	561060
1792	-5227200	-2.9	561060
1792	-2635200	-6.6	561060
1792	43200	-9.9	561060
1792	2721600	-7.4	561060
1792	5140800	-1	561060
1792	7819200	2	561060
1792	10411200	6.2	561060
1792	13089600	9.9	561060
1792	15681600	12.4	561060
1792	18360000	11.7	561060
1792	21038400	8.3	561060
1792	23630400	2.4	561060
1792	26308800	-4.3	561060
1792	28900800	-6.5	561060
1792	31579200	-9.1	561060
1792	34257600	-6.4	561060
1792	36676800	-1.9	561060
1792	39355200	2.7	561060
1792	41947200	4.9	561060
1792	44625600	9.7	561060
1792	47217600	12.2	561060
1792	49896000	11.6	561060
1792	52574400	9	561060
1792	55166400	3.2	561060
1792	57844800	-4.4	561060
1792	60436800	-8.5	561060
1792	63115200	-6.2	561060
1792	65793600	-6	561060
1792	68299200	-0.3	561060
1792	70977600	1.6	561060
1792	73569600	6.7	561060
1792	76248000	9.9	561060
1792	78840000	13.8	561060
1792	81518400	12.5	561060
1792	84196800	7.9	561060
1792	86788800	2.6	561060
1792	89467200	-5	561060
1792	92059200	-7.2	561060
1792	94737600	-6.3	561060
1792	97416000	-5.7	561060
1792	99835200	-1.4	561060
1792	102513600	3	561060
1792	105105600	6.6	561060
1792	107784000	9	561060
1792	110376000	11.6	561060
1792	113054400	11.6	561060
1792	115732800	9	561060
1792	118324800	3	561060
1792	121003200	-4.9	561060
1792	123595200	-13.1	561060
1792	126273600	-10.7	561060
1792	128952000	-4	561060
1792	131371200	-1.7	561060
1792	134049600	2.7	561060
1792	136641600	6.8	561060
1792	139320000	10.2	561060
1792	141912000	11.2	561060
1792	144590400	11.5	561060
1792	147268800	7.9	561060
1792	149860800	6	561060
1792	152539200	-1.4	561060
1792	155131200	-7.3	561060
1792	157809600	-9	561060
1792	160488000	-7.8	561060
1792	162907200	-1.7	561060
1792	165585600	3.3	561060
1792	168177600	5.9	561060
1792	170856000	10.7	561060
1792	173448000	11.7	561060
1792	176126400	11.5	561060
1792	178804800	9.3	561060
1792	181396800	4.6	561060
1792	184075200	-2.8	561060
1792	186667200	-8.4	561060
1792	189345600	-9.6	561060
1792	192024000	-6.3	561060
1792	194529600	-1	561060
1792	197208000	2.2	561060
1792	199800000	6	561060
1792	202478400	9.3	561060
1792	205070400	9.2	561060
1792	207748800	10.4	561060
1792	210427200	7.7	561060
1792	213019200	1.8	561060
1792	215697600	-0.3	561060
1792	218289600	-5.9	561060
1792	220968000	-7.7	561060
1792	223646400	-4.9	561060
1792	226065600	-1	561060
1792	228744000	2	561060
1792	231336000	3.9	561060
1792	234014400	8.1	561060
1792	236606400	12	561060
1792	239284800	11.4	561060
1792	241963200	9.6	561060
1792	244555200	0.5	561060
1792	247233600	-4.6	561060
1792	249825600	-8.6	561060
1792	252504000	-12.8	561060
1792	255182400	-6	561060
1792	257601600	-2.2	561060
1792	260280000	1.8	561060
1792	262872000	6	561060
1792	265550400	9.6	561060
1792	268142400	11.8	561060
1792	270820800	11.4	561060
1792	273499200	7.6	561060
1792	276091200	3	561060
1792	278769600	-3	561060
1792	281361600	-8.4	561060
1792	284040000	-7	561060
1792	286718400	-6.5	561060
1792	289137600	-3.2	561060
1792	291816000	3.1	561060
1792	294408000	9.3	561060
1792	297086400	10.2	561060
1792	299678400	10.5	561060
1792	302356800	11.6	561060
1792	305035200	6.8	561060
1792	307627200	2	561060
1792	310305600	-1.9	561060
1792	312897600	-8.9	561060
1792	315576000	-10.2	561060
1792	318254400	-5.1	561060
1792	320760000	-1.5	561060
1792	323438400	2.8	561060
1792	326030400	6.6	561060
1792	328708800	9.7	561060
1792	331300800	11.8	561060
1792	333979200	11.5	561060
1792	336657600	8.7	561060
1792	339249600	1.6	561060
1792	341928000	-2.5	561060
1792	344520000	-6.4	561060
1792	347198400	-10.3	561060
1792	349876800	-5.4	561060
1792	352296000	-2.2	561060
1792	354974400	2.3	561060
1792	357566400	6	561060
1792	360244800	10.6	561060
1792	362836800	12.5	561060
1792	365515200	12.7	561060
1792	368193600	8.6	561060
1792	370785600	4.2	561060
1792	373464000	-4.3	561060
1792	376056000	-7.2	561060
1792	378734400	-7.4	561060
1792	381412800	-8.3	561060
1792	383832000	-1.7	561060
1792	386510400	1.8	561060
1792	389102400	5.7	561060
1792	391780800	9.3	561060
1792	394372800	12.1	561060
1792	397051200	11.2	561060
1792	399729600	9.4	561060
1792	402321600	2.7	561060
1792	4.05e+08	-4.9	561060
1792	407592000	-10.3	561060
1792	410270400	-12.5	561060
1792	412948800	-10.3	561060
1792	415368000	-2.3	561060
1792	418046400	0.9	561060
1792	420638400	6.4	561060
1792	423316800	9.4	561060
1792	425908800	11.3	561060
1792	428587200	10.7	561060
1792	431265600	8.7	561060
1792	433857600	4.2	561060
1792	436536000	-3.3	561060
1792	439128000	-7.9	561060
1792	441806400	-9	561060
1792	444484800	-4.3	561060
1792	446990400	-0.1	561060
1792	449668800	3.3	561060
1792	452260800	6.8	561060
1792	454939200	10.4	561060
1792	457531200	11.6	561060
1792	460209600	10.2	561060
1792	462888000	8.3	561060
1792	465480000	5.2	561060
1792	468158400	-4.1	561060
1792	470750400	-4.6	561060
1792	473428800	-9	561060
1792	476107200	-7.7	561060
1792	478526400	0.9	561060
1792	481204800	3.2	561060
1792	483796800	6.2	561060
1792	486475200	9.5	561060
1792	489067200	10.7	561060
1792	491745600	12.2	561060
1792	494424000	8.3	561060
1792	497016000	3.5	561060
1792	499694400	-4.3	561060
1792	502286400	-6.4	561060
1792	504964800	-7.8	561060
1792	507643200	-6.1	561060
1792	510062400	-1.8	561060
1792	512740800	1.4	561060
1792	515332800	6.2	561060
1792	518011200	10.8	561060
1792	520603200	12.3	561060
1792	523281600	11.6	561060
1792	525960000	8	561060
1792	528552000	1.6	561060
1792	531230400	-2.7	561060
1792	533822400	-7.8	561060
1792	536500800	-8.8	561060
1792	539179200	-3.7	561060
1792	541598400	-1.7	561060
1792	544276800	2.6	561060
1792	546868800	6.4	561060
1792	549547200	12	561060
1792	552139200	12.4	561060
1792	554817600	10.9	561060
1792	557496000	9	561060
1792	560088000	3.7	561060
1792	562766400	-1.3	561060
1792	565358400	-6.3	561060
1792	568036800	-6.7	561060
1792	570715200	-3.6	561060
1792	573220800	-0.5	561060
1792	575899200	3.2	561060
1792	578491200	7.2	561060
1792	581169600	10.3	561060
1792	583761600	12.6	561060
1792	586440000	12.6	561060
1792	589118400	9.1	561060
1792	591710400	5.5	561060
1792	594388800	-2.5	561060
1792	596980800	-5.6	561060
1792	599659200	-8.3	561060
1792	602337600	-4.8	561060
1792	604756800	-1.1	561060
1792	607435200	2.8	561060
1792	610027200	8.1	561060
1792	612705600	10.4	561060
1792	615297600	12.4	561060
1792	617976000	11.4	561060
1792	620654400	10.1	561060
1792	623246400	4.3	561060
1792	625924800	-2.9	561060
1792	628516800	-12.3	561060
1792	631195200	-7.1	561060
1792	633873600	-5.2	561060
1792	636292800	-2.9	561060
1792	638971200	1.6	561060
1792	641563200	5.5	561060
1792	644241600	10.4	561060
1792	646833600	12.3	561060
1792	649512000	11.7	561060
1792	652190400	9	561060
1792	654782400	3.1	561060
1792	657460800	-1.8	561060
1792	660052800	-8.1	561060
1792	662731200	-12.3	561060
1792	665409600	-3.5	561060
1792	667828800	-0.1	561060
1792	670507200	3.5	561060
1792	673099200	7.8	561060
1792	675777600	10.8	561060
1792	678369600	13.6	561060
1792	681048000	11.8	561060
1792	683726400	8.5	561060
1792	686318400	4.4	561060
1792	688996800	-3.3	561060
1792	691588800	-8	561060
1792	694267200	-10.4	561060
1792	696945600	-8.9	561060
1792	699451200	-0.1	561060
1792	702129600	3.4	561060
1792	704721600	6.4	561060
1792	707400000	9.7	561060
1792	709992000	10.8	561060
1792	712670400	12.2	561060
1792	715348800	9.7	561060
1792	717940800	2.9	561060
1792	720619200	-3.7	561060
1792	723211200	-9	561060
1792	725889600	-10.6	561060
1792	728568000	-4.6	561060
1792	730987200	-2	561060
1792	733665600	2.5	561060
1792	736257600	6.9	561060
1792	738936000	9.4	561060
1792	741528000	11.9	561060
1792	744206400	12	561060
1792	746884800	8.4	561060
1792	749476800	4.2	561060
1792	752155200	-2.1	561060
1792	754747200	-5.7	561060
1792	757425600	-7.4	561060
1792	760104000	-5.9	561060
1792	762523200	-1.7	561060
1792	765201600	2.4	561060
1792	767793600	7.1	561060
1792	770472000	9.9	561060
1792	773064000	11.8	561060
1792	775742400	12.4	561060
1792	778420800	10.9	561060
1792	781012800	3.6	561060
1792	783691200	-3.5	561060
1792	786283200	-6.8	561060
1792	788961600	-12.4	561060
1792	791640000	-8.5	561060
1792	794059200	-0.8	561060
1792	796737600	2.4	561060
1792	799329600	10.2	561060
1792	802008000	12.9	561060
1792	804600000	12.1	561060
1792	807278400	10.9	561060
1792	809956800	9.4	561060
1792	812548800	4.3	561060
1792	815227200	-2.8	561060
1792	817819200	-7.7	561060
1792	820497600	-8.7	561060
1792	823176000	-4.6	561060
1792	825681600	0.4	561060
1792	828360000	3.6	561060
1792	830952000	7	561060
1792	833630400	9.9	561060
1792	836222400	13.1	561060
1792	838900800	12.7	561060
1792	841579200	8.6	561060
1792	844171200	3.5	561060
1792	846849600	-2.4	561060
1792	849441600	-6.3	561060
1792	852120000	-9.2	561060
1792	854798400	-7.8	561060
1792	857217600	-1.4	561060
1792	859896000	0.7	561060
1792	862488000	6	561060
1792	865166400	9	561060
1792	867758400	11.4	561060
1792	870436800	11.4	561060
1792	873115200	8.7	561060
1792	875707200	1.2	561060
1792	878385600	-6.4	561060
1792	880977600	-14.8	561060
1792	883656000	-12.2	561060
1792	886334400	-8.1	561060
1792	888753600	-2.3	561060
1792	891432000	3.1	561060
1792	894024000	8.5	561060
1792	896702400	13	561060
1792	899294400	13	561060
1792	901972800	12.7	561060
1792	904651200	10.1	561060
1792	907243200	5.7	561060
1792	909921600	0	561060
1792	912513600	-6.6	561060
1792	915192000	-8.1	561060
1792	917870400	-2.7	561060
1792	920289600	1.3	561060
1792	922968000	5.7	561060
1792	925560000	7.9	561060
1792	928238400	11.6	561060
1792	930830400	12.1	561060
1792	933508800	11.7	561060
1792	936187200	9.8	561060
1792	938779200	4.1	561060
1792	941457600	-1	561060
1792	944049600	-9	561060
1792	946728000	-10.6	561060
1792	949406400	-8.3	561060
1792	951912000	-2.3	561060
1792	954590400	2.8	561060
1792	957182400	6.8	561060
1792	959860800	11.2	561060
1792	962452800	13.5	561060
1792	965131200	11.6	561060
1792	967809600	8.7	561060
1792	970401600	3.6	561060
1792	973080000	-1.4	561060
1792	975672000	-6.2	561060
1792	978350400	-6.2	561060
1792	981028800	-3.6	561060
1792	983448000	-2	561060
1792	986126400	2.6	561060
1792	988718400	5.4	561060
1792	991396800	9.4	561060
1792	993988800	13.2	561060
1792	996667200	12.1	561060
1792	999345600	9.8	561060
1792	1001937600	4.1	561060
1792	1004616000	-1.5	561060
1792	1007208000	-5.5	561060
1792	1009886400	-8.8	561060
1792	1012564800	-3.7	561060
1792	1014984000	-1	561060
1792	1017662400	3.6	561060
1792	1020254400	5.6	561060
1792	1022932800	10.8	561060
1792	1025524800	13.7	561060
1792	1028203200	12	561060
1792	1030881600	9.5	561060
1792	1033473600	2.7	561060
1792	1036152000	-1.6	561060
1792	1038744000	-5.2	561060
1792	1041422400	-8	561060
1792	1044100800	-5.1	561060
1792	1046520000	-1.1	561060
1792	1049198400	3.6	561060
1792	1051790400	5.4	561060
1792	1054468800	10.3	561060
1792	1057060800	11.8	561060
1792	1059739200	13.4	561060
1792	1062417600	10.3	561060
1792	1065009600	5.7	561060
1792	1067688000	-0.3	561060
1792	1070280000	-5.1	561060
1792	1072958400	-7.9	561060
1792	1075636800	-5.8	561060
1792	1078142400	1.2	561060
1792	1080820800	3.5	561060
1792	1083412800	7.9	561060
1792	1086091200	9.6	561060
1792	1088683200	12.1	561060
1792	1091361600	12.8	561060
1792	1094040000	9.8	561060
1792	1096632000	3.2	561060
1792	1099310400	-4.7	561060
1792	1101902400	-7	561060
1792	1104580800	-5.9	561060
1792	1107259200	-4	561060
1792	1109678400	0.4	561060
1792	1112356800	3.5	561060
1792	1114948800	6.1	561060
1792	1117627200	10.4	561060
1792	1120219200	13.4	561060
1792	1122897600	13.1	561060
1792	1125576000	10.4	561060
1792	1128168000	4.2	561060
1792	1130846400	-1.8	561060
1792	1133438400	-5.8	561060
1792	1136116800	-2.6	561060
1792	1138795200	-1.1	561060
1792	1141214400	-0.5	561060
1792	1143892800	2.8	561060
1792	1146484800	6.8	561060
1792	1149163200	12.2	561060
1792	1151755200	13.9	561060
1792	1154433600	13.3	561060
1792	1157112000	9.9	561060
1792	1159704000	3	561060
1792	1162382400	-1.7	561060
1792	1164974400	-5.4	561060
1792	1167652800	-5.1	561060
1792	1170331200	-5.6	561060
1792	1172750400	0	561060
1792	1175428800	4	561060
1792	1178020800	8.9	561060
1792	1180699200	10.6	561060
1792	1183291200	13	561060
1792	1185969600	13.8	561060
1792	1188648000	10.2	561060
1792	1191240000	6.9	561060
1792	1193918400	-3.2	561060
1792	1196510400	-5.6	561060
1792	1199188800	-4.8	561060
1792	1201867200	-5.6	561060
1792	1204372800	-1.1	561060
1792	1207051200	3.4	561060
1792	1209643200	8.2	561060
1792	1212321600	10.8	561060
1792	1214913600	12.8	561060
1792	1217592000	11.7	561060
1792	1220270400	9.7	561060
1792	1222862400	2.9	561060
1792	1225540800	-3.5	561060
1792	1228132800	-5.7	561060
1792	1230811200	-5.7	561060
1792	1233489600	-2.8	561060
1792	1235908800	-0.2	561060
1792	1238587200	5.1	561060
1792	1241179200	6.9	561060
1792	1243857600	11.9	561060
1792	1246449600	14.1	561060
1792	1249128000	12.7	561060
1792	1251806400	10.5	561060
1792	1254398400	4.8	561060
1792	1257076800	-0.2	561060
1792	1259668800	-5.5	561060
1792	1262347200	-6.3	561060
1792	1265025600	-3.7	561060
1792	1267444800	1.2	561060
1792	1270123200	4.5	561060
1792	1272715200	8.1	561060
1792	1275393600	11.1	561060
1792	1277985600	14.3	561060
1792	1280664000	14.1	561060
1792	1283342400	10.9	561060
1792	1285934400	4.4	561060
1792	1288612800	-0.8	561060
1792	1291204800	-6.4	561060
1792	1293883200	-8.4	561060
1792	1296561600	-4.2	561060
1792	1298980800	-1.2	561060
1792	1301659200	3.4	561060
1792	1304251200	7.5	561060
1792	1306929600	10.2	561060
1792	1309521600	13.2	561060
1792	1312200000	12.2	561060
1792	1314878400	10.6	561060
1792	1317470400	4	561060
1792	1320148800	-1.8	561060
1792	1322740800	-4.1	561060
1792	1325419200	-8.2	561060
1792	1328097600	-2.7	561060
1792	1330603200	-0.4	561060
1792	1333281600	3	561060
1792	1335873600	8	561060
1792	1338552000	12.1	561060
1792	1341144000	14	561060
1792	1343822400	13.9	561060
1792	1346500800	9.4	561060
1792	1349092800	3.6	561060
1792	1351771200	-1.8	561060
1792	1354363200	-4.7	561060
1792	1357041600	-8	561060
1792	1359720000	-3.8	561060
1792	1362139200	-0.8	561060
1792	1364817600	2.3	561060
1792	1367409600	5.8	561060
1792	1370088000	11.6	561060
1792	1372680000	12.3	561060
1792	1375358400	12.1	561060
1792	1378036800	7.6	561060
1792	1380628800	2.8	561060
1792	1383307200	-2.6	561060
1792	1385899200	-7.1	561060
1792	1388577600	-6.2	561060
1792	1391256000	-3.8	561060
1792	1393675200	-1	561060
1792	1396353600	2.5	561060
1792	1398945600	6.6	561060
1792	1401624000	10.5	561060
1792	1404216000	12.5	561060
1792	1406894400	11	561060
1792	1409572800	8.6	561060
1792	1412164800	3.2	561060
1792	1414843200	-1.8	561060
1792	1417435200	-6.5	561060
1792	1420113600	-9.7	561060
1792	1422792000	-5.5	561060
1792	1425211200	0.4	561060
1792	1427889600	2.1	561060
1792	1430481600	6.3	561060
6927	-399816000	2.2	552790
6927	-397137600	7.4	552790
6927	-394545600	10.9	552790
6927	-391867200	9.7	552790
6927	-389188800	6.9	552790
6927	-386596800	-1.8	552790
6927	-383918400	-7.5	552790
6927	-381326400	-10.8	552790
6927	-378648000	-11.4	552790
6927	-375969600	-11.9	552790
6927	-373550400	-7.2	552790
6927	-370872000	-0.9	552790
6927	-368280000	2.2	552790
6927	-365601600	8	552790
6927	-363009600	10.6	552790
6927	-360331200	10.1	552790
6927	-357652800	7.3	552790
6927	-355060800	0.8	552790
6927	-352382400	-5	552790
6927	-349790400	-10.2	552790
6927	-347112000	-11.8	552790
6927	-344433600	-12	552790
6927	-342014400	-7.3	552790
6927	-339336000	-1.8	552790
6927	-336744000	2.3	552790
6927	-334065600	8.4	552790
6927	-331473600	11	552790
6927	-328795200	9.4	552790
6927	-326116800	4.9	552790
6927	-323524800	-0.8	552790
6927	-320846400	-10.4	552790
6927	-318254400	-10.4	552790
6927	-315576000	-15	552790
6927	-312897600	-10.3	552790
6927	-310392000	-6.4	552790
6927	-307713600	-2.1	552790
6927	-305121600	3.3	552790
6927	-302443200	8.3	552790
6927	-299851200	11	552790
6927	-297172800	9.9	552790
6927	-294494400	7.3	552790
6927	-291902400	-0.4	552790
6927	-289224000	-7.2	552790
6927	-286632000	-10.3	552790
6927	-283953600	-11.8	552790
6927	-281275200	-10.6	552790
6927	-278856000	-6.7	552790
6927	-276177600	-0.7	552790
6927	-273585600	2.9	552790
6927	-270907200	9.4	552790
6927	-268315200	10.8	552790
6927	-265636800	10.6	552790
6927	-262958400	7.5	552790
6927	-260366400	1.8	552790
6927	-257688000	-11	552790
6927	-255096000	-21.6	552790
6927	-252417600	-19.8	552790
6927	-249739200	-16.1	552790
6927	-247320000	-9.4	552790
6927	-244641600	-0.9	552790
6927	-242049600	2.1	552790
6927	-239371200	9.2	552790
6927	-236779200	10.9	552790
6927	-234100800	9.2	552790
6927	-231422400	7.6	552790
6927	-228830400	-0.6	552790
6927	-226152000	-6.7	552790
6927	-223560000	-14.1	552790
6927	-220881600	-15.8	552790
6927	-218203200	-11.9	552790
6927	-215784000	-8.3	552790
6927	-213105600	-1.4	552790
6927	-210513600	3.5	552790
6927	-207835200	7.5	552790
6927	-205243200	10.6	552790
6927	-202564800	10.4	552790
6927	-199886400	7.4	552790
6927	-197294400	-0.3	552790
6927	-194616000	-16	552790
6927	-192024000	-23.9	552790
6927	-189345600	-19.1	552790
6927	-186667200	-11.3	552790
6927	-184161600	-6.1	552790
6927	-181483200	-0.1	552790
6927	-178891200	2.2	552790
6927	-176212800	8.5	552790
6927	-173620800	10.4	552790
6927	-170942400	9.5	552790
6927	-168264000	7.2	552790
6927	-165672000	1.7	552790
