group	x	y	clickSelects
16114	431265600	26.4	919250
16114	433857600	26.3	919250
16114	436536000	26.5	919250
16114	439128000	26.8	919250
16114	441806400	26.8	919250
16114	444484800	27.1	919250
16114	446990400	27.5	919250
16114	449668800	27.3	919250
16114	452260800	27.1	919250
16114	454939200	26.5	919250
16114	457531200	25.8	919250
16114	460209600	25.5	919250
16114	462888000	25.6	919250
16114	465480000	25.7	919250
16114	468158400	26.1	919250
16114	470750400	26.6	919250
16114	473428800	26.6	919250
16114	476107200	27	919250
16114	478526400	27.1	919250
16114	481204800	27	919250
16114	483796800	26.3	919250
16114	486475200	26	919250
16114	489067200	25.4	919250
16114	491745600	25.4	919250
16114	494424000	25.3	919250
16114	497016000	26.2	919250
16114	499694400	26.3	919250
16114	502286400	26.6	919250
16114	504964800	26.8	919250
16114	507643200	27.4	919250
16114	510062400	27.7	919250
16114	512740800	26.9	919250
16114	515332800	26.8	919250
16114	518011200	26	919250
16114	520603200	25.2	919250
16114	523281600	25.4	919250
16114	525960000	25.6	919250
16114	528552000	26.5	919250
16114	531230400	27.1	919250
16114	533822400	27.7	919250
16114	536500800	27.4	919250
16114	539179200	27.6	919250
16114	541598400	28	919250
16114	544276800	28.2	919250
16114	546868800	27.4	919250
16114	549547200	27	919250
16114	552139200	26.7	919250
16114	554817600	26.9	919250
16114	557496000	27.1	919250
16114	560088000	27.2	919250
16114	562766400	27.5	919250
16114	565358400	27.6	919250
16114	568036800	27.2	919250
16114	570715200	27.8	919250
16114	573220800	28.4	919250
16114	575899200	28.2	919250
16114	578491200	27.2	919250
16114	581169600	26.5	919250
16114	583761600	25.6	919250
16114	586440000	25.1	919250
16114	589118400	25.5	919250
16114	591710400	25.6	919250
16114	594388800	26.7	919250
16114	596980800	26.3	919250
16114	599659200	26.7	919250
16114	602337600	27.4	919250
16114	604756800	26.6	919250
16114	607435200	26.6	919250
16114	610027200	26.1	919250
16114	612705600	25.7	919250
16114	615297600	25.1	919250
16114	617976000	25	919250
16114	620654400	25.9	919250
16114	623246400	25.9	919250
16114	625924800	26.5	919250
16114	628516800	26.5	919250
16114	631195200	27.1	919250
16114	633873600	28.1	919250
16114	636292800	28	919250
16114	638971200	27.9	919250
16114	641563200	26.9	919250
16114	644241600	26.4	919250
16114	646833600	25.7	919250
16114	649512000	25.7	919250
16114	652190400	26	919250
16114	654782400	26.4	919250
16114	657460800	26.9	919250
16114	660052800	27.1	919250
16114	662731200	26.4	919250
16114	665409600	26.5	919250
16114	667828800	26.9	919250
16114	670507200	26.8	919250
16114	673099200	26.8	919250
16114	675777600	26.3	919250
16114	678369600	25.7	919250
16114	681048000	25.7	919250
16114	683726400	25.8	919250
16114	686318400	26.2	919250
16114	688996800	25.9	919250
16114	691588800	26.5	919250
16114	694267200	26.8	919250
16114	696945600	26.3	919250
16114	699451200	27.1	919250
16114	702129600	26.7	919250
16114	704721600	26.4	919250
16114	707400000	25.9	919250
16114	709992000	25.6	919250
16114	712670400	24.9	919250
16114	715348800	25.3	919250
16114	717940800	25.6	919250
16114	720619200	25.7	919250
16114	723211200	26.2	919250
16114	725889600	26.3	919250
16114	728568000	27	919250
16114	730987200	26.7	919250
16114	733665600	26.5	919250
16114	736257600	26.9	919250
16114	738936000	25.9	919250
16114	741528000	25.4	919250
16114	744206400	25.7	919250
16114	746884800	25.8	919250
16114	749476800	26	919250
16114	752155200	26.2	919250
16114	754747200	26.5	919250
16114	757425600	26.6	919250
16114	760104000	26.9	919250
16114	762523200	27.2	919250
16114	765201600	26.7	919250
16114	767793600	26.2	919250
16114	770472000	25.7	919250
16114	773064000	25.5	919250
16114	775742400	25.1	919250
16114	778420800	25.4	919250
16114	781012800	25.8	919250
16114	783691200	26.5	919250
16114	786283200	26.8	919250
16114	788961600	27.1	919250
16114	791640000	26.9	919250
16114	794059200	27.5	919250
16114	796737600	27.3	919250
16114	799329600	26.5	919250
16114	802008000	25.9	919250
16114	804600000	25.5	919250
16114	807278400	25.7	919250
16114	809956800	25.6	919250
16114	812548800	25.4	919250
16114	815227200	25.8	919250
16114	817819200	26.5	919250
16114	820497600	26	919250
16114	823176000	26.5	919250
16114	825681600	26.7	919250
16114	828360000	26.3	919250
16114	830952000	26	919250
16114	833630400	25.6	919250
16114	836222400	25	919250
16114	838900800	25.2	919250
16114	841579200	25.2	919250
16114	844171200	25.9	919250
16114	846849600	26.1	919250
16114	849441600	26.2	919250
16114	852120000	26	919250
16114	854798400	25.9	919250
16114	857217600	26.4	919250
16114	859896000	26.6	919250
16114	862488000	26.3	919250
16114	865166400	25.9	919250
16114	867758400	25.7	919250
16114	870436800	25.5	919250
16114	873115200	26.3	919250
16114	875707200	26.3	919250
16114	878385600	27	919250
16114	880977600	27.5	919250
16114	883656000	27.1	919250
16114	886334400	27.5	919250
16114	888753600	27.2	919250
16114	891432000	27.3	919250
16114	894024000	27.3	919250
16114	896702400	26	919250
16114	899294400	25.5	919250
16114	901972800	24.8	919250
16114	904651200	25.5	919250
18842	909921600	25.6	919250
18842	912513600	25.9	919250
18842	915192000	26.2	919250
18842	917870400	26.3	919250
18842	920289600	26.2	919250
21282	925560000	26	919250
21282	928238400	25	919250
21282	930830400	24.8	919250
21282	933508800	24.7	919250
21282	936187200	24.9	919250
21282	938779200	25.1	919250
21282	941457600	25.2	919250
21282	944049600	25.8	919250
21282	946728000	25.9	919250
21282	949406400	26.2	919250
21282	951912000	25.9	919250
21282	954590400	26.2	919250
21282	957182400	26.1	919250
21282	959860800	25	919250
21282	962452800	24.8	919250
21282	965131200	24.8	919250
21282	967809600	25	919250
25565	978350400	26.5	919250
25565	981028800	27	919250
25565	983448000	27	919250
25565	986126400	26.7	919250
25565	988718400	26.4	919250
25565	991396800	25.8	919250
25565	993988800	25.2	919250
25565	996667200	25.1	919250
25565	999345600	25.2	919250
25565	1001937600	25.7	919250
25565	1004616000	26.2	919250
25565	1007208000	26.7	919250
25565	1009886400	27	919250
25565	1012564800	26.7	919250
25565	1014984000	27.5	919250
25565	1017662400	27.2	919250
25565	1020254400	26.6	919250
25565	1022932800	26.1	919250
25565	1025524800	25.3	919250
25565	1028203200	25.6	919250
25565	1030881600	25.7	919250
25565	1033473600	25.8	919250
25565	1036152000	26.4	919250
25565	1038744000	27.1	919250
25565	1041422400	27.1	919250
25565	1044100800	27.5	919250
25565	1046520000	27.4	919250
25565	1049198400	27.2	919250
25565	1051790400	26.6	919250
25565	1054468800	26.3	919250
25565	1057060800	25.7	919250
25565	1059739200	25.4	919250
25565	1062417600	25.8	919250
25565	1065009600	26.4	919250
25565	1067688000	26.8	919250
25565	1070280000	27.3	919250
25565	1072958400	26.8	919250
25565	1075636800	26.7	919250
25565	1078142400	27.3	919250
25565	1080820800	26.6	919250
25565	1083412800	26.2	919250
25565	1086091200	26.2	919250
25565	1088683200	25.2	919250
25565	1091361600	25.5	919250
25565	1094040000	25.7	919250
25565	1096632000	26	919250
25565	1099310400	26.6	919250
25565	1101902400	27	919250
25565	1104580800	26.4	919250
25565	1107259200	26.7	919250
25565	1109678400	27.1	919250
25565	1112356800	27	919250
25565	1114948800	26.6	919250
25565	1117627200	26.1	919250
25565	1120219200	25.9	919250
25565	1122897600	25.4	919250
25565	1125576000	26	919250
25565	1128168000	26.2	919250
25565	1130846400	25.8	919250
25565	1133438400	26.3	919250
25565	1136116800	26.5	919250
25565	1138795200	26.7	919250
25565	1141214400	26.6	919250
25565	1143892800	26.6	919250
25565	1146484800	26.4	919250
25565	1149163200	25.5	919250
25565	1151755200	24.9	919250
25565	1154433600	25.4	919250
25565	1157112000	25.5	919250
25565	1159704000	26	919250
25565	1162382400	26.3	919250
25565	1164974400	26.6	919250
25565	1167652800	26.9	919250
25565	1170331200	27.2	919250
25565	1172750400	27.2	919250
25565	1175428800	27.2	919250
25565	1178020800	26.2	919250
25565	1180699200	26	919250
25565	1183291200	25.6	919250
25565	1185969600	25.2	919250
25565	1188648000	25.3	919250
25565	1191240000	25.4	919250
25565	1193918400	25.7	919250
25565	1196510400	26.1	919250
25565	1199188800	26.1	919250
25565	1201867200	26.3	919250
25565	1204372800	26.5	919250
25565	1207051200	26.2	919250
25565	1209643200	25.6	919250
25565	1212321600	25.5	919250
25565	1214913600	24.7	919250
25565	1217592000	25.3	919250
25565	1220270400	25.7	919250
25565	1222862400	26	919250
25565	1225540800	26.3	919250
25565	1228132800	26.4	919250
25565	1230811200	26.5	919250
25565	1233489600	27.2	919250
25565	1235908800	26.8	919250
25565	1238587200	26.5	919250
25565	1241179200	26.3	919250
25565	1243857600	25.9	919250
25565	1246449600	25.8	919250
25565	1249128000	25.5	919250
25565	1251806400	26.3	919250
25565	1254398400	26	919250
25565	1257076800	27.1	919250
25565	1259668800	27.5	919250
25565	1262347200	27.5	919250
25565	1265025600	27.5	919250
25565	1267444800	27.9	919250
25565	1270123200	27.6	919250
25565	1272715200	26.7	919250
25565	1275393600	25.7	919250
25565	1277985600	25.6	919250
25565	1280664000	25.2	919250
25565	1283342400	25.4	919250
25565	1285934400	25.6	919250
25565	1288612800	25.5	919250
25565	1291204800	25.9	919250
25565	1293883200	25.8	919250
25565	1296561600	25.9	919250
25565	1298980800	26.4	919250
25565	1301659200	26	919250
25565	1304251200	25.6	919250
25565	1306929600	25.1	919250
25565	1309521600	25.3	919250
25565	1312200000	24.8	919250
25565	1314878400	25.6	919250
25565	1317470400	25.2	919250
25565	1320148800	25.4	919250
25565	1322740800	25.8	919250
25565	1325419200	26.1	919250
25565	1328097600	26.8	919250
25565	1330603200	27	919250
25565	1333281600	27.1	919250
25565	1335873600	26.4	919250
25565	1338552000	26.1	919250
25565	1341144000	25.9	919250
25565	1343822400	25.7	919250
25565	1346500800	25.8	919250
25565	1349092800	26	919250
25565	1351771200	26.5	919250
25565	1354363200	26.6	919250
25565	1357041600	26.9	919250
25565	1359720000	27.4	919250
25565	1362139200	28	919250
25565	1364817600	27.2	919250
25565	1367409600	26.7	919250
25565	1370088000	25.8	919250
25565	1372680000	25.4	919250
25565	1375358400	25	919250
25565	1378036800	25.4	919250
25565	1380628800	25.8	919250
25565	1383307200	26.4	919250
25565	1385899200	26.3	919250
25565	1388577600	26.4	919250
25565	1391256000	26	919250
25565	1393675200	26.9	919250
25565	1396353600	27.3	919250
25565	1398945600	26.5	919250
25565	1401624000	25.8	919250
25565	1404216000	25.8	919250
25565	1406894400	25.2	919250
25565	1409572800	25.4	919250
25565	1412164800	26.3	919250
25565	1414843200	27	919250
25565	1417435200	26.8	919250
25565	1420113600	26.6	919250
25565	1422792000	26.6	919250
25565	1425211200	27	919250
25565	1427889600	27.2	919250
25565	1430481600	26.5	919250
