group	x	y	clickSelects
12972	533822400	27.4	913480
12972	536500800	27.6	913480
12972	539179200	27.4	913480
12972	541598400	27.3	913480
12972	544276800	27.4	913480
12972	546868800	27.8	913480
12972	549547200	27.3	913480
12972	552139200	26.7	913480
12972	554817600	27.2	913480
12972	557496000	27.2	913480
12972	560088000	27.6	913480
12972	562766400	27.3	913480
12972	565358400	27.6	913480
12972	568036800	27.6	913480
12972	570715200	27.9	913480
12972	573220800	28.2	913480
12972	575899200	27.8	913480
12972	578491200	27.4	913480
12972	581169600	27.2	913480
12972	583761600	27.2	913480
12972	586440000	27.3	913480
12972	589118400	27	913480
12972	591710400	26.8	913480
12972	594388800	26.8	913480
12972	596980800	26.9	913480
12972	599659200	27.1	913480
12972	602337600	27.2	913480
12972	604756800	27.1	913480
12972	607435200	27.4	913480
12972	610027200	27.1	913480
12972	612705600	27.2	913480
12972	615297600	27.4	913480
12972	617976000	27.1	913480
12972	620654400	27.2	913480
12972	623246400	27.4	913480
12972	625924800	27.7	913480
12972	628516800	27.1	913480
12972	631195200	27.6	913480
12972	633873600	27.1	913480
12972	636292800	27.8	913480
12972	638971200	27.6	913480
12972	641563200	27.4	913480
12972	644241600	27.5	913480
12972	646833600	27.3	913480
12972	649512000	27.2	913480
12972	652190400	26.9	913480
12972	654782400	27.4	913480
12972	657460800	27.3	913480
12972	660052800	26.8	913480
12972	662731200	26.9	913480
12972	665409600	27.1	913480
12972	667828800	26.6	913480
12972	670507200	27.4	913480
12972	673099200	27.2	913480
12972	675777600	27.3	913480
12972	678369600	27.5	913480
12972	681048000	27.4	913480
12972	683726400	26.9	913480
12972	686318400	26.8	913480
12972	688996800	26.1	913480
12972	691588800	26.8	913480
12972	694267200	26.1	913480
12972	696945600	26.7	913480
12972	699451200	26.7	913480
12972	702129600	27.3	913480
12972	704721600	27.7	913480
12972	707400000	27.5	913480
12972	709992000	27.2	913480
12972	712670400	27.5	913480
12972	715348800	27.4	913480
12972	717940800	27.3	913480
12972	720619200	26.8	913480
12972	723211200	26.9	913480
12972	725889600	26.4	913480
12972	728568000	26.8	913480
12972	730987200	26.6	913480
12972	733665600	26.7	913480
12972	736257600	27.1	913480
12972	738936000	27.1	913480
12972	741528000	27.1	913480
12972	744206400	26.6	913480
12972	746884800	27	913480
12972	749476800	26.8	913480
12972	752155200	26.9	913480
12972	754747200	26.3	913480
12972	757425600	26.8	913480
12972	760104000	27.5	913480
12972	762523200	27.6	913480
12972	765201600	27.4	913480
12972	767793600	27.3	913480
12972	770472000	27.2	913480
12972	773064000	27	913480
12972	775742400	27.2	913480
12972	778420800	26.8	913480
12972	781012800	27	913480
12972	783691200	27.4	913480
12972	786283200	27.1	913480
12972	788961600	26.9	913480
12972	791640000	27.1	913480
12972	794059200	27.7	913480
12972	796737600	27.6	913480
12972	799329600	27.8	913480
12972	802008000	27.2	913480
12972	804600000	27.3	913480
12972	807278400	27.6	913480
12972	809956800	27.8	913480
12972	812548800	27.1	913480
12972	815227200	27.4	913480
12972	817819200	27.3	913480
12972	820497600	26.9	913480
12972	823176000	28.2	913480
12972	825681600	27.8	913480
12972	828360000	26.7	913480
12972	830952000	26.4	913480
12972	833630400	26.9	913480
12972	836222400	27.3	913480
12972	838900800	26.8	913480
12972	841579200	27	913480
12972	844171200	27.2	913480
12972	846849600	27.1	913480
12972	849441600	27.1	913480
12972	852120000	26.8	913480
12972	854798400	26.8	913480
12972	857217600	27.5	913480
12972	859896000	27.1	913480
12972	862488000	27.4	913480
12972	865166400	27.2	913480
12972	867758400	27	913480
12972	870436800	26.7	913480
12972	873115200	26.7	913480
12972	875707200	26.7	913480
12972	878385600	26.8	913480
12972	880977600	26.7	913480
12972	883656000	26.9	913480
12972	886334400	26.4	913480
12972	888753600	27.3	913480
12972	891432000	27.8	913480
12972	894024000	27.3	913480
12972	896702400	27.3	913480
12972	899294400	27	913480
12972	901972800	26.9	913480
12972	904651200	26.9	913480
12972	907243200	27	913480
12972	909921600	26.5	913480
12972	912513600	26.5	913480
12972	915192000	26.4	913480
12972	917870400	26.9	913480
12972	920289600	26.6	913480
12972	922968000	26.9	913480
12972	925560000	27.3	913480
12972	928238400	27.1	913480
12972	930830400	26.4	913480
12972	933508800	26.4	913480
12972	936187200	26.5	913480
12972	938779200	26.6	913480
12972	941457600	26.5	913480
12972	944049600	26.7	913480
12972	946728000	27.1	913480
12972	949406400	27	913480
12972	951912000	27.3	913480
12972	954590400	27.2	913480
12972	957182400	27.3	913480
12972	959860800	27.2	913480
12972	962452800	26.6	913480
12972	965131200	26.6	913480
12972	967809600	27.1	913480
12972	970401600	26.8	913480
12972	973080000	27.6	913480
12972	975672000	27.3	913480
12972	978350400	26.9	913480
12972	981028800	27.6	913480
12972	983448000	27.7	913480
12972	986126400	27.9	913480
12972	988718400	27.4	913480
12972	991396800	27.5	913480
12972	993988800	27.1	913480
12972	996667200	27.3	913480
12972	999345600	27.4	913480
12972	1001937600	27	913480
12972	1004616000	27	913480
12972	1007208000	27.4	913480
12972	1009886400	27.6	913480
12972	1012564800	27.2	913480
12972	1014984000	27.9	913480
12972	1017662400	27	913480
12972	1020254400	27.4	913480
12972	1022932800	27.5	913480
12972	1025524800	27.5	913480
12972	1028203200	27.6	913480
12972	1030881600	27.3	913480
12972	1033473600	27.7	913480
12972	1036152000	27.4	913480
12972	1038744000	27.5	913480
12972	1041422400	27.3	913480
12972	1044100800	27.6	913480
12972	1046520000	27.6	913480
12972	1049198400	27.2	913480
12972	1051790400	27.2	913480
12972	1054468800	27	913480
12972	1057060800	26.9	913480
12972	1059739200	27.1	913480
12972	1062417600	26.9	913480
12972	1065009600	27.3	913480
12972	1067688000	27.3	913480
12972	1070280000	27.4	913480
12972	1072958400	27.9	913480
12972	1075636800	27.7	913480
12972	1078142400	27.6	913480
12972	1080820800	27.3	913480
12972	1083412800	27.4	913480
12972	1086091200	27.2	913480
12972	1088683200	27.1	913480
12972	1091361600	27.1	913480
12972	1094040000	27.4	913480
12972	1096632000	27.4	913480
12972	1099310400	27.3	913480
12972	1101902400	27.2	913480
12972	1104580800	27.4	913480
12972	1107259200	27.8	913480
12972	1109678400	27.4	913480
12972	1112356800	27.7	913480
12972	1114948800	27.5	913480
12972	1117627200	27.5	913480
12972	1120219200	27.4	913480
12972	1122897600	27.5	913480
12972	1125576000	27.2	913480
12972	1128168000	27.2	913480
12972	1130846400	27.7	913480
12972	1133438400	28.1	913480
12972	1136116800	27.5	913480
12972	1138795200	27.8	913480
12972	1141214400	27.7	913480
12972	1143892800	27.8	913480
12972	1146484800	27.4	913480
12972	1149163200	27.5	913480
12972	1151755200	26.7	913480
12972	1154433600	27.5	913480
12972	1157112000	27.3	913480
12972	1159704000	27.3	913480
12972	1162382400	27.2	913480
12972	1164974400	27.8	913480
12972	1167652800	27.9	913480
12972	1170331200	27.6	913480
12972	1172750400	27.6	913480
12972	1175428800	27.6	913480
12972	1178020800	27.5	913480
12972	1180699200	27.8	913480
12972	1183291200	27.6	913480
12972	1185969600	27.1	913480
12972	1188648000	27	913480
12972	1191240000	26.7	913480
12972	1193918400	27.1	913480
12972	1196510400	27.5	913480
12972	1199188800	27.7	913480
12972	1201867200	27.4	913480
12972	1204372800	27.3	913480
12972	1207051200	27.2	913480
12972	1209643200	26.8	913480
12972	1212321600	27.2	913480
12972	1214913600	26.7	913480
12972	1217592000	27.1	913480
12972	1220270400	26.2	913480
12972	1222862400	26.3	913480
12972	1225540800	27.8	913480
12972	1228132800	27.4	913480
12972	1230811200	27.3	913480
12972	1233489600	27.2	913480
12972	1235908800	26.5	913480
12973	717940800	26.7	913481
12973	720619200	26.4	913481
12973	723211200	25.8	913481
12973	725889600	25.4	913481
12974	-60436800	27.3	913482
12974	-57931200	27.2	913482
12974	-55252800	27	913482
12974	-52660800	27.1	913482
12974	-49982400	26.9	913482
12974	-47390400	25.4	913482
12974	-44712000	25.8	913482
16077	1241179200	27.1	913480
16077	1243857600	27	913480
16077	1246449600	27.1	913480
16078	730987200	26.1	913481
16078	733665600	25.8	913481
16078	736257600	26.3	913481
16078	738936000	26.4	913481
16078	741528000	25.8	913481
16078	744206400	26.1	913481
16079	-39441600	27	913482
16079	-36763200	27.3	913482
16079	-34171200	27.3	913482
16079	-31492800	27.3	913482
16079	-28814400	27.1	913482
16079	-26395200	26.7	913482
18802	-18446400	26.3	913482
18802	-15854400	27.5	913482
18802	-13176000	27.5	913482
18802	-10497600	27.1	913482
18802	-7905600	26.9	913482
18802	-5227200	27.6	913482
21245	1306929600	27	913480
21245	1309521600	27	913480
21245	1312200000	27.2	913480
21245	1314878400	27.3	913480
21246	765201600	26.5	913481
21246	767793600	26.6	913481
21246	770472000	26.4	913481
21246	773064000	26.3	913481
21246	775742400	26.2	913481
21246	778420800	26.2	913481
21246	781012800	26.4	913481
21246	783691200	26.5	913481
21247	43200	26.9	913482
21247	2721600	27.7	913482
21247	5140800	27.6	913482
21247	7819200	27.5	913482
21247	10411200	26.9	913482
21247	13089600	27.5	913482
21247	15681600	27.1	913482
21247	18360000	25.6	913482
21247	21038400	25.1	913482
21247	23630400	26.3	913482
21247	26308800	27.1	913482
21247	28900800	26.9	913482
21247	31579200	26.2	913482
21247	34257600	27	913482
21247	36676800	26.1	913482
21247	39355200	25.5	913482
21247	41947200	26.7	913482
21247	44625600	25.8	913482
21247	47217600	27.1	913482
23494	1328097600	26.6	913480
23494	1330603200	26.5	913480
23494	1333281600	27.5	913480
23494	1335873600	27.4	913480
23494	1338552000	27.4	913480
23494	1341144000	27.5	913480
23494	1343822400	27.6	913480
23494	1346500800	27.9	913480
23495	794059200	26.6	913481
23495	796737600	26.8	913481
23495	799329600	27	913481
23495	802008000	26.7	913481
23495	804600000	26.4	913481
25535	1351771200	28	913480
25535	1354363200	28	913480
25535	1357041600	28.2	913480
25535	1359720000	28.5	913480
25535	1362139200	28.2	913480
25535	1364817600	28.1	913480
25535	1367409600	28.4	913480
25535	1370088000	27.9	913480
25535	1372680000	27.8	913480
25535	1375358400	27.9	913480
25535	1378036800	27.8	913480
25535	1380628800	27.6	913480
25535	1383307200	27.2	913480
25535	1385899200	28.1	913480
25536	812548800	26.1	913481
25536	815227200	26.6	913481
25537	60436800	26	913482
25537	63115200	26.2	913482
25537	65793600	26.1	913482
25537	68299200	26.1	913482
25537	70977600	26.4	913482
25537	73569600	26.9	913482
25537	76248000	25.8	913482
25537	78840000	26.6	913482
25537	81518400	26.2	913482
25537	84196800	26.3	913482
25537	86788800	26.7	913482
25537	89467200	27.5	913482
25537	92059200	27.3	913482
25537	94737600	27.2	913482
25537	97416000	26.7	913482
25537	99835200	27.1	913482
27414	1391256000	26.7	913480
27414	1393675200	27.3	913480
27414	1396353600	27	913480
27414	1398945600	27.5	913480
27414	1401624000	27.5	913480
27414	1404216000	27.5	913480
27414	1406894400	27.8	913480
27414	1409572800	27.8	913480
27414	1412164800	27.6	913480
27414	1414843200	27.9	913480
27414	1417435200	27.7	913480
27414	1420113600	27.3	913480
27414	1422792000	27.4	913480
27414	1425211200	28	913480
27414	1427889600	27.4	913480
27414	1430481600	27	913480
29124	830952000	26.4	913481
29124	833630400	25.8	913481
29125	118324800	27.1	913482
29125	121003200	26.9	913482
29125	123595200	27.9	913482
29125	126273600	27.2	913482
29125	128952000	27.7	913482
29125	131371200	27.1	913482
32111	867758400	26.4	913481
32111	870436800	25.8	913481
32111	873115200	26.4	913481
32112	155131200	26.9	913482
32112	157809600	26.8	913482
32112	160488000	27.1	913482
32112	162907200	27.7	913482
32112	165585600	28.1	913482
32112	168177600	27.6	913482
32112	170856000	27.6	913482
33381	907243200	27	913481
33381	909921600	27.3	913481
33381	912513600	27	913481
33381	915192000	26.7	913481
33381	917870400	27.2	913481
33381	920289600	26.8	913481
33381	922968000	26.9	913481
33381	925560000	27.1	913481
33381	928238400	27	913481
33381	930830400	26.7	913481
33381	933508800	26.4	913481
33381	936187200	26.4	913481
33381	938779200	26.7	913481
33381	941457600	26.8	913481
33381	944049600	26.9	913481
33381	946728000	26.9	913481
33382	176126400	28.6	913482
33382	178804800	28.9	913482
33382	181396800	29.1	913482
33382	184075200	28.3	913482
33382	186667200	28.1	913482
34578	951912000	26.9	913481
34578	954590400	26.6	913481
34578	957182400	26.7	913481
34578	959860800	26.6	913481
34578	962452800	26.1	913481
34578	965131200	26.5	913481
34579	194529600	28	913482
34579	197208000	28.4	913482
35650	970401600	26.7	913481
35650	973080000	27.4	913481
35650	975672000	27.3	913481
35650	978350400	26.6	913481
35650	981028800	26.7	913481
35650	983448000	27	913481
35650	986126400	27.2	913481
35650	988718400	26.8	913481
35650	991396800	27.4	913481
35651	210427200	28	913482
35651	213019200	28.8	913482
35651	215697600	28.3	913482
35651	218289600	28.3	913482
35651	220968000	28.4	913482
35651	223646400	28.2	913482
35651	226065600	27.7	913482
35651	228744000	27.4	913482
35651	231336000	27.3	913482
35651	234014400	26.8	913482
35651	236606400	26.9	913482
35651	239284800	28.5	913482
35651	241963200	26.8	913482
35651	244555200	26.9	913482
35651	247233600	26.8	913482
35651	249825600	26.9	913482
35651	252504000	26.8	913482
35651	255182400	27	913482
35651	257601600	27.3	913482
35651	260280000	27.1	913482
35651	262872000	27.5	913482
35651	265550400	26.9	913482
35651	268142400	27.2	913482
35651	270820800	27.1	913482
35651	273499200	26.8	913482
35651	276091200	27.1	913482
35651	278769600	27.3	913482
35651	281361600	27.1	913482
35651	284040000	27	913482
35651	286718400	26.7	913482
35651	289137600	26.8	913482
35651	291816000	26.4	913482
35651	294408000	26.8	913482
36660	996667200	26.9	913481
36660	999345600	26.7	913481
36660	1001937600	27	913481
36660	1004616000	26.8	913481
36660	1007208000	26.7	913481
36660	1009886400	26.9	913481
36660	1012564800	26.6	913481
36660	1014984000	27.1	913481
36660	1017662400	26.5	913481
36660	1020254400	27	913481
36660	1022932800	26.8	913481
36660	1025524800	26.8	913481
36660	1028203200	26.9	913481
36660	1030881600	26.6	913481
36660	1033473600	27.2	913481
36660	1036152000	27.1	913481
36660	1038744000	27.1	913481
36660	1041422400	27	913481
36660	1044100800	27.2	913481
36660	1046520000	27.5	913481
36660	1049198400	27.9	913481
36660	1051790400	28.4	913481
36660	1054468800	27.8	913481
36660	1057060800	26.3	913481
36660	1059739200	26.3	913481
36660	1062417600	28	913481
36660	1065009600	26.9	913481
36660	1067688000	28.9	913481
36661	299678400	26.4	913482
36661	302356800	26	913482
36661	305035200	26.4	913482
36661	307627200	26.4	913482
36661	310305600	26.3	913482
36661	312897600	25.8	913482
36661	315576000	25.9	913482
36661	318254400	25.8	913482
36661	320760000	26.2	913482
36661	323438400	26.2	913482
36661	326030400	26.4	913482
36661	328708800	27.1	913482
36661	331300800	27.3	913482
36661	333979200	27.2	913482
36661	336657600	27	913482
36661	339249600	27.1	913482
36661	341928000	27	913482
36661	344520000	27.1	913482
36661	347198400	27.1	913482
37595	1072958400	28.9	913481
37595	1075636800	28.8	913481
37595	1078142400	27	913481
37595	1080820800	26.5	913481
37595	1083412800	27.5	913481
37595	1086091200	28.7	913481
37596	352296000	27.2	913482
37596	354974400	26.6	913482
37596	357566400	27.4	913482
37596	360244800	27	913482
37596	362836800	27.3	913482
37596	365515200	27.3	913482
37596	368193600	27.3	913482
37596	370785600	27.1	913482
37596	373464000	27.3	913482
37596	376056000	27.4	913482
37596	378734400	26.9	913482
37596	381412800	27.2	913482
37596	383832000	27.2	913482
37596	386510400	26.9	913482
37596	389102400	27.2	913482
37596	391780800	27.1	913482
37596	394372800	26.7	913482
37596	397051200	26.7	913482
37596	399729600	27	913482
37596	402321600	26.8	913482
37596	4.05e+08	26.5	913482
37596	407592000	27	913482
37596	410270400	26.3	913482
37596	412948800	26.4	913482
37596	415368000	26.5	913482
37596	418046400	27.3	913482
37596	420638400	27.7	913482
37596	423316800	27.2	913482
37596	425908800	27	913482
37596	428587200	27.3	913482
37596	431265600	27.2	913482
37596	433857600	27.5	913482
37596	436536000	27.3	913482
37596	439128000	26.5	913482
37596	441806400	26.8	913482
37596	444484800	26.9	913482
37596	446990400	27.1	913482
37596	449668800	27.6	913482
37596	452260800	27.9	913482
37596	454939200	27.1	913482
37596	457531200	26.8	913482
37596	460209600	27.1	913482
38456	1096632000	26.5	913481
38456	1099310400	26.7	913481
38456	1101902400	26.7	913481
38456	1104580800	26.4	913481
38456	1107259200	26.9	913481
38456	1109678400	27.4	913481
38456	1112356800	26.7	913481
38456	1114948800	27.2	913481
38456	1117627200	27.1	913481
38456	1120219200	26.5	913481
38456	1122897600	26.4	913481
39239	1128168000	26.7	913481
39239	1130846400	27.2	913481
39239	1133438400	27.6	913481
39239	1136116800	26.6	913481
39240	470750400	26.7	913482
39240	473428800	26.6	913482
39240	476107200	26.8	913482
39979	1149163200	25.8	913481
39979	1151755200	24.8	913481
39979	1154433600	25	913481
39979	1157112000	25.4	913481
39979	1159704000	25.4	913481
39979	1162382400	24.8	913481
39979	1164974400	24.1	913481
39979	1167652800	23.7	913481
39980	481204800	26.5	913482
39980	483796800	26.9	913482
39980	486475200	26.3	913482
39980	489067200	26.2	913482
39980	491745600	26.1	913482
39980	494424000	26.3	913482
39980	497016000	26.2	913482
39980	499694400	25.9	913482
39980	502286400	26.2	913482
39980	504964800	26.8	913482
39980	507643200	27.1	913482
39980	510062400	26.7	913482
39980	512740800	27.1	913482
39980	515332800	26.8	913482
39980	518011200	27.2	913482
39980	520603200	26.8	913482
39980	523281600	26.9	913482
39980	525960000	26.7	913482
39980	528552000	27	913482
39980	531230400	26.8	913482
39980	533822400	26.6	913482
39980	536500800	26.5	913482
39980	539179200	26.5	913482
39980	541598400	27	913482
39980	544276800	27.3	913482
39980	546868800	27.6	913482
39980	549547200	27.4	913482
39980	552139200	26.8	913482
39980	554817600	27.1	913482
39980	557496000	27.4	913482
39980	560088000	27.4	913482
39980	562766400	27.1	913482
39980	565358400	27.1	913482
40671	570715200	27.4	913482
40671	573220800	27.9	913482
40671	575899200	27.1	913482
40671	578491200	27.2	913482
40671	581169600	27.1	913482
41305	586440000	26.9	913482
41305	589118400	26.8	913482
41305	591710400	26.6	913482
41305	594388800	27.3	913482
41880	1196510400	26.6	913481
41880	1199188800	27	913481
41880	1201867200	26.8	913481
41880	1204372800	26.7	913481
41880	1207051200	26.6	913481
41881	599659200	26.2	913482
41881	602337600	26.8	913482
41881	604756800	26.4	913482
41881	607435200	26.3	913482
41881	610027200	26.6	913482
41881	612705600	25.8	913482
42437	620654400	26.1	913482
42437	623246400	26.1	913482
42437	625924800	26.5	913482
42437	628516800	25.8	913482
42437	631195200	26.6	913482
42437	633873600	26.7	913482
42437	636292800	26.1	913482
42958	644241600	26.4	913482
42958	646833600	25.7	913482
42958	649512000	25.8	913482
43438	1235908800	26.6	913481
43438	1238587200	26.5	913481
43439	654782400	26.5	913482
43439	657460800	24.6	913482
43439	660052800	25.9	913482
43439	662731200	26.1	913482
43439	665409600	26.1	913482
43439	667828800	25.8	913482
43884	1267444800	27.2	913481
43884	1270123200	27.3	913481
43884	1272715200	27.5	913481
43884	1275393600	26.8	913481
43884	1277985600	26.8	913481
43884	1280664000	26.9	913481
43885	673099200	27.6	913482
43885	675777600	26	913482
43885	678369600	27.4	913482
43885	681048000	26.5	913482
43885	683726400	27.2	913482
43885	686318400	27.3	913482
44312	694267200	27.8	913482
44312	696945600	26.7	913482
44312	699451200	27.1	913482
44312	702129600	27.2	913482
44697	707400000	27.4	913482
44697	709992000	26.9	913482
44697	712670400	27.3	913482
44697	715348800	26.7	913482
44697	717940800	27.4	913482
44697	720619200	26.5	913482
44697	723211200	26.3	913482
44697	725889600	26.1	913482
44697	728568000	26.5	913482
44697	730987200	26.7	913482
44697	733665600	26.9	913482
44697	736257600	27	913482
44697	738936000	27.3	913482
44697	741528000	27.5	913482
44697	744206400	26.9	913482
44697	746884800	27	913482
44697	749476800	27	913482
44697	752155200	27.2	913482
44697	754747200	27.1	913482
44697	757425600	27.1	913482
44697	760104000	26.8	913482
45063	767793600	27.4	913482
45063	770472000	27.4	913482
45063	773064000	27.3	913482
45063	775742400	27.6	913482
45063	778420800	27.8	913482
45063	781012800	27	913482
45415	786283200	27	913482
45415	788961600	27.2	913482
45415	791640000	27.1	913482
45750	802008000	27.8	913482
45750	804600000	27.4	913482
46043	823176000	27	913482
46043	825681600	27.3	913482
46043	828360000	26.8	913482
46043	830952000	26.8	913482
46043	833630400	26.8	913482
46043	836222400	27.1	913482
46043	838900800	27.2	913482
46043	841579200	27.2	913482
46043	844171200	27.4	913482
46043	846849600	25.7	913482
46319	852120000	27.3	913482
46319	854798400	25.9	913482
46319	857217600	26.6	913482
46319	859896000	26.3	913482
46319	862488000	24.9	913482
46319	865166400	24.8	913482
46319	867758400	24.2	913482
46820	880977600	26.7	913482
46820	883656000	25.7	913482
46820	886334400	25.9	913482
46820	888753600	26.3	913482
46820	891432000	26.9	913482
47040	896702400	25.8	913482
47040	899294400	26.4	913482
47040	901972800	30.6	913482
47040	904651200	26.6	913482
47040	907243200	26.5	913482
47258	912513600	26.4	913482
47258	915192000	26.2	913482
47258	917870400	24.9	913482
47258	920289600	25.7	913482
47258	922968000	25.9	913482
47258	925560000	26.1	913482
47258	928238400	24.8	913482
47258	930830400	24.3	913482
47258	933508800	24.9	913482
47258	936187200	25.7	913482
47258	938779200	25.6	913482
47258	941457600	26.2	913482
47258	944049600	26.5	913482
47258	946728000	26.2	913482
47258	949406400	26.3	913482
47258	951912000	26.2	913482
47258	954590400	26	913482
47258	957182400	25.9	913482
47258	959860800	29.8	913482
47258	962452800	27.7	913482
47258	965131200	27.7	913482
47453	970401600	26.6	913482
47453	973080000	27.7	913482
47453	975672000	27.5	913482
47801	996667200	26	913482
47801	999345600	27.1	913482
47801	1001937600	26.2	913482
47801	1004616000	26	913482
47801	1007208000	26.3	913482
47801	1009886400	26.6	913482
47801	1012564800	26.1	913482
47801	1014984000	27.6	913482
47801	1017662400	26.9	913482
47801	1020254400	27.4	913482
47801	1022932800	26.8	913482
47955	1030881600	26.6	913482
47955	1033473600	27.2	913482
47955	1036152000	27.6	913482
47955	1038744000	27.4	913482
47955	1041422400	26.9	913482
47955	1044100800	27.8	913482
47955	1046520000	27.5	913482
47955	1049198400	27.5	913482
