group	x	y	clickSelects
10260	-3744878400	6.5	260380
10260	-3742200000	13.9	260380
10260	-3739608000	16.1	260380
10260	-3736929600	14.8	260380
10260	-3734251200	12	260380
10260	-3731659200	7.2	260380
10260	-3728980800	2.8	260380
10260	-3726388800	0.6	260380
10260	-3723710400	-4.9	260380
10260	-3721032000	-7.6	260380
10260	-3718526400	-2.8	260380
10260	-3715848000	-2.4	260380
10260	-3713256000	8.1	260380
10260	-3710577600	15.3	260380
10260	-3707985600	17.1	260380
10260	-3705307200	16.1	260380
10260	-3702628800	11.7	260380
10260	-3700036800	2.4	260380
10260	-3697358400	-3.1	260380
10260	-3694766400	-2.2	260380
10260	-3692088000	-3.1	260380
10260	-3689409600	-6.8	260380
10260	-3686990400	-7.6	260380
10260	-3684312000	0	260380
10260	-3681720000	9	260380
10260	-3679041600	15.6	260380
10260	-3676449600	17.4	260380
10260	-3673771200	14.8	260380
10260	-3671092800	11.5	260380
10260	-3668500800	7	260380
10260	-3665822400	0.4	260380
10260	-3663230400	-3.1	260380
10260	-3660552000	-9.7	260380
10260	-3657873600	-6	260380
10260	-3655454400	-2.6	260380
10260	-3652776000	1.8	260380
10260	-3650184000	10.2	260380
10260	-3647505600	14.3	260380
10260	-3644913600	18.3	260380
10260	-3642235200	18.2	260380
10260	-3639556800	10.1	260380
10260	-3636964800	7	260380
10260	-3634286400	-0.8	260380
10260	-3631694400	-1.1	260380
10260	-3629016000	-5.6	260380
10260	-3626337600	-12.5	260380
10260	-3623918400	-4.9	260380
10260	-3621240000	1.8	260380
10260	-3618648000	8	260380
10260	-3615969600	14.9	260380
10260	-3613377600	19.8	260380
10260	-3610699200	15.2	260380
10260	-3608020800	10.4	260380
10260	-3605428800	7.1	260380
10260	-3602750400	-0.7	260380
10260	-3600158400	-6.3	260380
10260	-3597480000	-5.1	260380
10260	-3594801600	-8.9	260380
10260	-3592296000	-7.9	260380
10260	-3589617600	0.9	260380
10260	-3587025600	7.7	260380
10260	-3584347200	13.1	260380
10260	-3581755200	16	260380
10260	-3579076800	12.8	260380
10260	-3576398400	9.7	260380
10260	-3573806400	5.2	260380
10260	-3571128000	-4.3	260380
10260	-3568536000	-2.8	260380
10260	-3565857600	-8.1	260380
10260	-3563179200	-3.6	260380
10260	-3560760000	-1.5	260380
10260	-3558081600	1.2	260380
10260	-3555489600	7	260380
10260	-3552811200	12.7	260380
10260	-3550219200	16	260380
10260	-3547540800	17.9	260380
10260	-3544862400	10.2	260380
10260	-3542270400	7.2	260380
10260	-3539592000	1	260380
10260	-3.537e+09	0.8	260380
10260	-3534321600	-2.8	260380
10260	-3531643200	-5	260380
10260	-3529224000	-3.2	260380
10260	-3526545600	1.7	260380
10260	-3523953600	10.1	260380
10260	-3521275200	15.1	260380
10260	-3518683200	20	260380
10260	-3516004800	18.5	260380
10260	-3513326400	13.7	260380
10260	-3510734400	6.8	260380
10260	-3508056000	-1.6	260380
10260	-3505464000	-2.5	260380
10260	-3502785600	-1.1	260380
10260	-3500107200	-1.6	260380
10260	-3497688000	-1.3	260380
10260	-3495009600	2.4	260380
10260	-3492417600	10.2	260380
10260	-3489739200	16.1	260380
10260	-3487147200	17.2	260380
10260	-3484468800	16.4	260380
10260	-3481790400	11.5	260380
10260	-3479198400	4.6	260380
10260	-3476520000	1.2	260380
10260	-3473928000	-3.8	260380
10260	-3471249600	-4.9	260380
10260	-3468571200	-7.4	260380
10260	-3466065600	-3.7	260380
10260	-3463387200	3.8	260380
10260	-3460795200	8	260380
10260	-3458116800	15.7	260380
10260	-3455524800	18.4	260380
10260	-3452846400	16.2	260380
10260	-3450168000	12.8	260380
10260	-3447576000	5.7	260380
10260	-3444897600	-0.3	260380
10260	-3442305600	-7.5	260380
10260	-3439627200	-13.3	260380
10260	-3436948800	-3.2	260380
10260	-3434529600	-0.1	260380
10260	-3431851200	1.2	260380
10260	-3429259200	6.8	260380
10260	-3426580800	15.8	260380
10260	-3423988800	19.1	260380
10260	-3421310400	16	260380
10260	-3418632000	10.7	260380
10260	-3416040000	6.9	260380
10260	-3413361600	0.2	260380
10260	-3410769600	-1.3	260380
10260	-3408091200	-11.6	260380
10260	-3405412800	-10.2	260380
10260	-3402993600	-5.4	260380
10260	-3400315200	1.6	260380
10260	-3397723200	9.3	260380
10260	-3395044800	13.4	260380
10260	-3392452800	14.5	260380
10260	-3389774400	13.8	260380
10260	-3387096000	10.3	260380
10260	-3384504000	6.3	260380
10260	-3381825600	-2.2	260380
10260	-3379233600	-6.4	260380
10260	-3376555200	-0.9	260380
10260	-3373876800	-1.3	260380
10260	-3371457600	-0.6	260380
10260	-3368779200	3.2	260380
10260	-3366187200	8.7	260380
10260	-3363508800	15	260380
10260	-3360916800	15	260380
10260	-3358238400	15.6	260380
10260	-3355560000	13.3	260380
10260	-3352968000	7.6	260380
10260	-3350289600	3.6	260380
10260	-3347697600	-0.7	260380
10260	-3345019200	-2.3	260380
10260	-3342340800	-3.4	260380
10260	-3339835200	-1.2	260380
10260	-3337156800	2.5	260380
10260	-3334564800	5.1	260380
10260	-3331886400	15.7	260380
10260	-3329294400	17.9	260380
10260	-3326616000	12.9	260380
10260	-3323937600	10.1	260380
10260	-3321345600	2.9	260380
10260	-3318667200	-3.8	260380
10260	-3316075200	-3.6	260380
10260	-3313396800	-3.7	260380
10260	-3310718400	-10.7	260380
10260	-3308299200	-5.1	260380
10260	-3305620800	1.5	260380
10260	-3303028800	9	260380
10260	-3300350400	10.9	260380
10260	-3297758400	19.4	260380
10260	-3295080000	13.6	260380
10260	-3292401600	11	260380
10260	-3289809600	4.4	260380
10260	-3287131200	2.4	260380
10260	-3284539200	-0.9	260380
10260	-3281860800	0	260380
10260	-3279182400	-7.5	260380
10260	-3276763200	-5.3	260380
10260	-3274084800	3	260380
10260	-3271492800	7.1	260380
10260	-3268814400	16.3	260380
10260	-3266222400	15.5	260380
10260	-3263544000	16	260380
10260	-3260865600	14.6	260380
10260	-3258273600	6	260380
10260	-3255595200	-0.4	260380
10260	-3253003200	-3	260380
10260	-3250324800	-9.8	260380
10260	-3247646400	-4.5	260380
10260	-3245227200	-6.2	260380
10260	-3242548800	0.2	260380
10260	-3239956800	1.9	260380
10260	-3237278400	11.2	260380
10260	-3234686400	15.4	260380
10260	-3232008000	14.9	260380
10260	-3229329600	9.8	260380
10260	-3226737600	6.6	260380
10260	-3224059200	-0.9	260380
10260	-3221467200	-7.9	260380
10260	-3218788800	-8.1	260380
10260	-3216110400	-5.5	260380
10260	-3213604800	-1.5	260380
10260	-3210926400	2.5	260380
10260	-3208334400	9	260380
10260	-3205656000	14.1	260380
10260	-3203064000	17.7	260380
10260	-3200385600	18	260380
10260	-3197707200	11.8	260380
10260	-3195115200	7.1	260380
10260	-3192436800	-1.6	260380
10260	-3189844800	-1.4	260380
10260	-3187166400	-5.8	260380
10260	-3184488000	-1.4	260380
10260	-3182068800	-1.5	260380
10260	-3179390400	4.4	260380
10260	-3176798400	8.7	260380
10260	-3174120000	12.1	260380
10260	-3171528000	16	260380
10260	-3168849600	15.9	260380
10260	-3166171200	11.8	260380
10260	-3163579200	5.8	260380
10260	-3160900800	-0.5	260380
10260	-3158308800	-1.1	260380
10260	-3155630400	-2.8	260380
10260	-3152952000	-9.8	260380
10260	-3150532800	-3.2	260380
10260	-3147854400	5	260380
10260	-3145262400	9	260380
10260	-3142584000	14.6	260380
10260	-3139992000	17.9	260380
10260	-3137313600	14.6	260380
10260	-3134635200	11.6	260380
10260	-3132043200	4.8	260380
10260	-3129364800	2.4	260380
10260	-3126772800	-8.9	260380
10260	-3124094400	-7.7	260380
10260	-3121416000	-16.4	260380
10260	-3118996800	0.8	260380
10260	-3116318400	0.5	260380
10260	-3113726400	5.2	260380
10260	-3111048000	10.6	260380
10260	-3108456000	17.2	260380
10260	-3105777600	15.8	260380
10260	-3103099200	9.6	260380
10260	-3100507200	4.7	260380
10260	-3097828800	-0.8	260380
10260	-3095236800	-2.2	260380
10260	-3092558400	-1.9	260380
10260	-3089880000	-5.2	260380
10260	-3087374400	-1.6	260380
10260	-3084696000	4.7	260380
10260	-3082104000	11.7	260380
10260	-3079425600	16.1	260380
10260	-3076833600	17.6	260380
10260	-3074155200	15.8	260380
10260	-3071476800	11.3	260380
10260	-3068884800	8.1	260380
10260	-3066206400	2.8	260380
10260	-3063614400	-3.2	260380
10260	-3060936000	-1.6	260380
10260	-3058257600	-6.2	260380
10260	-3055838400	-1.4	260380
10260	-3053160000	1.4	260380
10260	-3050568000	6.2	260380
10260	-3047889600	14.7	260380
10260	-3045297600	18.2	260380
10260	-3042619200	15.5	260380
10260	-3039940800	12.8	260380
10260	-3037348800	7.8	260380
10260	-3034670400	1	260380
10260	-3032078400	-0.1	260380
10260	-3029400000	0.1	260380
10260	-3026721600	-3	260380
10260	-3024302400	-2.1	260380
10260	-3021624000	2.8	260380
10260	-3019032000	5.8	260380
10260	-3016353600	13.5	260380
10260	-3013761600	16.6	260380
10260	-3011083200	14.8	260380
10260	-3008404800	12	260380
10260	-3005812800	9.4	260380
10260	-3003134400	0.9	260380
10260	-3000542400	-4	260380
10260	-2997864000	-9.8	260380
10260	-2995185600	-5.8	260380
10260	-2992766400	-4.6	260380
10260	-2990088000	-0.1	260380
10260	-2987496000	9.3	260380
10260	-2984817600	15.5	260380
10260	-2982225600	18	260380
10260	-2979547200	15.4	260380
10260	-2976868800	10.7	260380
10260	-2974276800	3	260380
10260	-2971598400	-1.7	260380
10260	-2969006400	-8.1	260380
10260	-2966328000	-7.7	260380
10260	-2963649600	-7	260380
10260	-2961144000	-1	260380
10260	-2958465600	3.9	260380
10260	-2955873600	4.7	260380
10260	-2953195200	18.1	260380
10260	-2950603200	18	260380
10260	-2947924800	16	260380
10260	-2945246400	12.2	260380
10260	-2942654400	5.8	260380
10260	-2939976000	-2.7	260380
10260	-2937384000	-10.4	260380
10260	-2934705600	-6.7	260380
10260	-2932027200	-6.6	260380
10260	-2929608000	-5.2	260380
10260	-2926929600	0.8	260380
10260	-2924337600	5.8	260380
10260	-2921659200	14.4	260380
10260	-2919067200	16.2	260380
10260	-2916388800	15.1	260380
10260	-2913710400	9.4	260380
10260	-2911118400	6	260380
10260	-2908440000	5	260380
10260	-2905848000	-1.8	260380
10260	-2903169600	-4.2	260380
10260	-2900491200	-1.9	260380
10260	-2898072000	-1.8	260380
10260	-2895393600	4.6	260380
10260	-2892801600	8.8	260380
10260	-2890123200	14.6	260380
10260	-2887531200	14.6	260380
10260	-2884852800	15.7	260380
10260	-2882174400	13.4	260380
10260	-2879582400	9.1	260380
10260	-2876904000	2.8	260380
10260	-2874312000	-0.8	260380
10260	-2871633600	-7.6	260380
10260	-2868955200	-3.7	260380
10260	-2866536000	-2.6	260380
10260	-2863857600	1.9	260380
10260	-2861265600	9.3	260380
10260	-2858587200	14.5	260380
10260	-2855995200	15.7	260380
10260	-2853316800	16.9	260380
10260	-2850638400	13.8	260380
10260	-2848046400	6.5	260380
10260	-2845368000	-1.2	260380
10260	-2842776000	-3.1	260380
10260	-2840097600	-4.6	260380
10260	-2837419200	-3.1	260380
10260	-2834913600	-2.5	260380
10260	-2832235200	3.4	260380
10260	-2829643200	9	260380
10260	-2826964800	13.5	260380
10260	-2824372800	17.7	260380
10260	-2821694400	17.7	260380
10260	-2819016000	13.8	260380
10260	-2816424000	1.2	260380
10260	-2813745600	0.1	260380
10260	-2811153600	-3.6	260380
10260	-2808475200	-8.9	260380
10260	-2805796800	-8.2	260380
10260	-2803377600	-5.6	260380
10260	-2800699200	-0.3	260380
10260	-2798107200	7.4	260380
10260	-2795428800	14.3	260380
10260	-2792836800	15.9	260380
10260	-2790158400	14.8	260380
10260	-2787480000	12.1	260380
10260	-2784888000	4.7	260380
10260	-2782209600	2.3	260380
10260	-2779617600	-1.4	260380
10260	-2776939200	0.9	260380
10260	-2774260800	-1	260380
10260	-2771841600	1.1	260380
10260	-2769163200	4.5	260380
10260	-2766571200	10.6	260380
10260	-2763892800	14.7	260380
10260	-2761300800	18.5	260380
10260	-2758622400	18.3	260380
10260	-2755944000	13.8	260380
10260	-2753352000	4.7	260380
10260	-2750673600	-2	260380
10260	-2748081600	-6.6	260380
10260	-2745403200	-6.8	260380
10260	-2742724800	-5.5	260380
10260	-2740305600	-5.5	260380
10260	-2737627200	2.4	260380
10260	-2735035200	8.5	260380
10260	-2732356800	15.8	260380
10260	-2729764800	17	260380
10260	-2727086400	15.4	260380
10260	-2724408000	13.2	260380
10260	-2721816000	6.9	260380
10260	-2719137600	4.2	260380
10260	-2716545600	-0.6	260380
10260	-2713867200	-1.7	260380
10260	-2711188800	-2.6	260380
10260	-2708683200	-2.1	260380
10260	-2706004800	2.4	260380
10260	-2703412800	7.6	260380
10260	-2700734400	13.8	260380
10260	-2698142400	17.5	260380
10260	-2695464000	15.2	260380
10260	-2692785600	13.4	260380
10260	-2690193600	7.4	260380
10260	-2687515200	-0.8	260380
10260	-2684923200	-3.1	260380
10260	-2682244800	-2.2	260380
10260	-2679566400	-2.2	260380
10260	-2677147200	-1.9	260380
10260	-2674468800	3.3	260380
10260	-2671876800	8.2	260380
10260	-2669198400	14.2	260380
10260	-2666606400	19.2	260380
10260	-2663928000	15	260380
10260	-2661249600	9.9	260380
10260	-2658657600	5.5	260380
10260	-2655979200	1	260380
10260	-2653387200	-1.5	260380
10260	-2650708800	-6.5	260380
10260	-2648030400	-8	260380
10260	-2645611200	-4.8	260380
10260	-2642932800	4.9	260380
10260	-2640340800	8.8	260380
10260	-2637662400	14.5	260380
10260	-2635070400	16.5	260380
10260	-2632392000	16.4	260380
10260	-2629713600	11.3	260380
10260	-2627121600	5.8	260380
10260	-2624443200	3.7	260380
10260	-2621851200	-1.2	260380
10260	-2619172800	-2.1	260380
10260	-2616494400	-0.8	260380
10260	-2614075200	-1.2	260380
10260	-2611396800	4.1	260380
10260	-2608804800	9.3	260380
10260	-2606126400	12.3	260380
10260	-2603534400	16.7	260380
10260	-2600856000	15.1	260380
10260	-2598177600	12.7	260380
10260	-2595585600	4.4	260380
10260	-2592907200	0.9	260380
10260	-2590315200	-3.3	260380
10260	-2587636800	-6.7	260380
10260	-2584958400	-10.9	260380
10260	-2582452800	-9.9	260380
10260	-2579774400	0.7	260380
10260	-2577182400	7.1	260380
10260	-2574504000	11.9	260380
10260	-2571912000	15.2	260380
10260	-2569233600	14.8	260380
10260	-2566555200	11.3	260380
10260	-2563963200	5.1	260380
10260	-2561284800	0.6	260380
10260	-2558692800	-3.6	260380
10260	-2556014400	-4.5	260380
10260	-2553336000	-8.9	260380
10260	-2550916800	-7	260380
10260	-2548238400	1.4	260380
10260	-2545646400	11.2	260380
10260	-2542968000	16	260380
10260	-2540376000	15.8	260380
10260	-2537697600	14.5	260380
10260	-2535019200	9.9	260380
10260	-2532427200	8.1	260380
10260	-2529748800	3.2	260380
10260	-2527156800	-2.7	260380
10260	-2524478400	-1.8	260380
10260	-2521800000	-2.1	260380
10260	-2519380800	1.3	260380
10260	-2516702400	6.5	260380
10260	-2514110400	11.8	260380
10260	-2511432000	13.9	260380
10260	-2508840000	16.5	260380
10260	-2506161600	16.6	260380
10260	-2503483200	13.4	260380
10260	-2500891200	5.5	260380
10260	-2498212800	0.6	260380
10260	-2495620800	-3	260380
10260	-2492942400	-5.5	260380
10260	-2490264000	-1.1	260380
10260	-2487844800	-2	260380
10260	-2485166400	3.3	260380
10260	-2482574400	9.9	260380
10260	-2479896000	12.8	260380
10260	-2477304000	17.3	260380
10260	-2474625600	14.6	260380
10260	-2471947200	12	260380
10260	-2469355200	8.3	260380
10260	-2466676800	-1.2	260380
10260	-2464084800	-0.3	260380
10260	-2461406400	-6.9	260380
10260	-2458728000	-5.6	260380
10260	-2456222400	-3.7	260380
10260	-2453544000	1.6	260380
10260	-2450952000	7.1	260380
10260	-2448273600	11.4	260380
10260	-2445681600	14.2	260380
10260	-2443003200	14.6	260380
10260	-2440324800	13.4	260380
10260	-2437732800	5.4	260380
10260	-2435054400	1.4	260380
10260	-2432462400	-4.6	260380
10260	-2429784000	-13.8	260380
10260	-2427105600	-13.7	260380
10260	-2424686400	-3.6	260380
10260	-2422008000	0.9	260380
10260	-2419416000	6.4	260380
10260	-2416737600	13	260380
10260	-2414145600	15.4	260380
10260	-2411467200	15	260380
10260	-2408788800	9	260380
10260	-2406196800	7.4	260380
10260	-2403518400	0	260380
10260	-2400926400	-1	260380
10260	-2398248000	-2.2	260380
10260	-2395569600	-2.1	260380
10260	-2393150400	-0.5	260380
10260	-2390472000	6.4	260380
10260	-2387880000	9.3	260380
10260	-2385201600	12.7	260380
10260	-2382609600	16.1	260380
10260	-2379931200	15.5	260380
10260	-2377252800	8.6	260380
10260	-2374660800	3.2	260380
10260	-2371982400	2.4	260380
10260	-2369390400	-2.1	260380
10260	-2366712000	-5.9	260380
10260	-2364033600	-11.9	260380
10260	-2361614400	-4.5	260380
10260	-2358936000	2.6	260380
10260	-2356344000	11.1	260380
10260	-2353665600	14.8	260380
10260	-2351073600	15.4	260380
10260	-2348395200	15.4	260380
10260	-2345716800	11.3	260380
10260	-2343124800	6.3	260380
10260	-2340446400	2.4	260380
10260	-2337854400	-4.9	260380
10260	-2335176000	-2.3	260380
10260	-2332497600	-4.3	260380
10260	-2329992000	-1.8	260380
10260	-2327313600	1.9	260380
10260	-2324721600	8	260380
10260	-2322043200	16.8	260380
10260	-2319451200	18	260380
10260	-2316772800	14.8	260380
10260	-2314094400	10.9	260380
10260	-2311502400	7.8	260380
10260	-2308824000	-1.6	260380
10260	-2306232000	-3.9	260380
10260	-2303553600	-8.6	260380
10260	-2300875200	-6.2	260380
10260	-2298456000	-2.9	260380
10264	-4073457600	-10.2	262310
10264	-4070779200	-8.5	262310
10264	-4068100800	-9.9	262310
10264	-4065681600	-1.9	262310
10264	-4063003200	5.7	262310
10264	-4060411200	12.6	262310
10264	-4057732800	16.8	262310
10264	-4055140800	16.6	262310
10264	-4052462400	16.7	262310
10264	-4049784000	11.4	262310
10264	-4047192000	6.7	262310
10264	-4044513600	0.2	262310
10264	-4041921600	0.7	262310
10264	-4039243200	-11.1	262310
10264	-4036564800	-2.3	262310
10264	-4034145600	-1.6	262310
10264	-4031467200	0.9	262310
10264	-4028875200	13	262310
10264	-4026196800	14.8	262310
10264	-4023604800	16.7	262310
10264	-4020926400	17.6	262310
10264	-4018248000	10.4	262310
10264	-4015656000	3.8	262310
10264	-4012977600	-2.4	262310
10264	-4010385600	0.7	262310
10264	-4007707200	-0.9	262310
10264	-4005028800	-1	262310
10264	-4002609600	-3	262310
10264	-3999931200	2.3	262310
10264	-3997339200	6.6	262310
10264	-3994660800	16.6	262310
10264	-3992068800	17.4	262310
10264	-3989390400	18.7	262310
10264	-3986712000	11.2	262310
10264	-3984120000	5.6	262310
10264	-3981441600	-0.3	262310
10264	-3978849600	-0.2	262310
10264	-3976171200	-7.5	262310
10264	-3973492800	-12.2	262310
10264	-3970987200	-3.6	262310
10264	-3968308800	3.9	262310
10264	-3965716800	12.6	262310
10264	-3963038400	14	262310
10264	-3960446400	15.9	262310
10264	-3957768000	17.4	262310
10264	-3955089600	13.2	262310
10264	-3952497600	7.4	262310
10264	-3949819200	-4.1	262310
10264	-3947227200	-7.9	262310
10267	-2724408000	12.2	264060
10267	-2721816000	7.8	264060
10267	-2719137600	2.5	264060
10268	-4105080000	-10.6	264220
10268	-4102401600	-5.3	264220
10268	-4099723200	-6.5	264220
10268	-4097217600	-3.5	264220
10268	-4094539200	3.1	264220
10268	-4091947200	7.9	264220
10268	-4089268800	14.8	264220
10268	-4086676800	16.1	264220
10268	-4083998400	15.9	264220
10268	-4081320000	14.8	264220
10268	-4078728000	5.1	264220
10268	-4076049600	-0.2	264220
10268	-4073457600	-8.7	264220
10268	-4070779200	-8.1	264220
10268	-4068100800	-12.4	264220
10268	-4065681600	-2.3	264220
10268	-4063003200	4.9	264220
10268	-4060411200	13.1	264220
10268	-4057732800	17.2	264220
10268	-4055140800	16.8	264220
10268	-4052462400	17.3	264220
10268	-4049784000	12.7	264220
10268	-4047192000	7.5	264220
10268	-4044513600	0.9	264220
10268	-4041921600	0.6	264220
10268	-4039243200	-10.5	264220
10268	-4036564800	-2.7	264220
10268	-4034145600	-0.5	264220
10268	-4031467200	0.9	264220
10268	-4028875200	12.5	264220
10268	-4026196800	15	264220
10268	-4023604800	15.3	264220
10268	-4020926400	19	264220
10268	-4018248000	11.2	264220
10268	-4015656000	4.1	264220
10268	-4012977600	-2.5	264220
10268	-4010385600	1.5	264220
10268	-4007707200	-1.8	264220
10268	-4005028800	-0.7	264220
10268	-4002609600	-2.7	264220
10268	-3999931200	3.7	264220
10268	-3997339200	7.1	264220
10268	-3994660800	16.4	264220
10268	-3992068800	17.5	264220
10268	-3989390400	19.5	264220
10268	-3986712000	11.9	264220
10268	-3984120000	5.9	264220
10268	-3981441600	2.1	264220
10268	-3978849600	2.4	264220
10268	-3976171200	-5.2	264220
10268	-3973492800	-7.9	264220
10268	-3970987200	-2.6	264220
10268	-3968308800	3.4	264220
10268	-3965716800	13	264220
10268	-3963038400	12.7	264220
10268	-3960446400	15.2	264220
10268	-3957768000	16	264220
10268	-3955089600	13.4	264220
10268	-3952497600	7.8	264220
10268	-3949819200	-1.6	264220
10268	-3947227200	-5.6	264220
10268	-3944548800	-1.7	264220
10268	-3941870400	-11.7	264220
10268	-3939451200	-7.2	264220
10268	-3936772800	3.8	264220
10268	-3934180800	10.1	264220
10268	-3931502400	16.2	264220
10268	-3928910400	19	264220
10268	-3926232000	17.8	264220
10268	-3923553600	12.3	264220
10268	-3920961600	6.1	264220
10268	-3918283200	3.6	264220
10268	-3915691200	-1.2	264220
10268	-3913012800	-5.2	264220
10268	-3910334400	-6	264220
10268	-3907915200	2.7	264220
10268	-3905236800	5.7	264220
10268	-3902644800	9.2	264220
10268	-3899966400	13.4	264220
10268	-3897374400	18.3	264220
10268	-3894696000	21.6	264220
10268	-3892017600	14	264220
10268	-3889425600	9.9	264220
10268	-3886747200	1.5	264220
10268	-3884155200	-4.9	264220
10268	-3881476800	-6.4	264220
10268	-3878798400	-6.4	264220
10268	-3876379200	-1	264220
10268	-3873700800	2	264220
10268	-3871108800	10	264220
10268	-3868430400	16	264220
10268	-3865838400	15.1	264220
10268	-3863160000	18.8	264220
10268	-3860481600	13.7	264220
10268	-3857889600	5.9	264220
10268	-3855211200	3.6	264220
10268	-3852619200	-3.6	264220
10268	-3849940800	-12.6	264220
10268	-3847262400	-1	264220
10268	-3844756800	3.1	264220
10268	-3842078400	8.4	264220
10268	-3839486400	11.4	264220
10268	-3836808000	16.7	264220
10268	-3834216000	17.9	264220
10268	-3831537600	16.4	264220
10268	-3828859200	12.2	264220
10268	-3826267200	7.1	264220
10268	-3823588800	1.6	264220
10273	-3155630400	-4.8	266150
10273	-3152952000	-11	266150
10273	-3150532800	-2.8	266150
10273	-3147854400	5.3	266150
10273	-3145262400	10.7	266150
10273	-3142584000	15	266150
10273	-3139992000	18.1	266150
10273	-3137313600	16.5	266150
10273	-3134635200	11.4	266150
10273	-3132043200	6.4	266150
10273	-3129364800	3.4	266150
10273	-3126772800	-9.6	266150
10273	-3124094400	-7.8	266150
10273	-3121416000	-9.3	266150
10273	-3118996800	1.7	266150
10273	-3116318400	3.5	266150
10273	-3113726400	8.6	266150
10273	-3111048000	16.3	266150
10273	-3108456000	19.2	266150
10273	-3105777600	16.7	266150
10273	-3103099200	10.8	266150
10273	-3100507200	3.7	266150
10273	-3097828800	0	266150
10273	-3095236800	-4.2	266150
10273	-3092558400	-2.2	266150
10273	-3089880000	-4.1	266150
10273	-3087374400	1	266150
10273	-3084696000	9	266150
10273	-3082104000	15.9	266150
10273	-3079425600	18.1	266150
10273	-3076833600	18.1	266150
10273	-3074155200	16.2	266150
10273	-3071476800	13	266150
10273	-3068884800	9.6	266150
10273	-3066206400	4.6	266150
10273	-3063614400	-2.2	266150
10273	-3060936000	-0.4	266150
10273	-3058257600	-4.1	266150
10273	-3055838400	1.3	266150
10273	-3053160000	3.7	266150
10273	-3050568000	9.8	266150
10273	-3047889600	16.6	266150
10273	-3045297600	16.8	266150
10273	-3042619200	16.7	266150
10273	-3039940800	12.2	266150
10273	-3037348800	8	266150
10273	-3034670400	3.6	266150
10273	-3032078400	1.3	266150
10273	-3029400000	-0.9	266150
10273	-3026721600	-1.6	266150
10273	-3024302400	-0.5	266150
10273	-3021624000	5.6	266150
10273	-3019032000	7.6	266150
10273	-3016353600	14.8	266150
10273	-3013761600	17.4	266150
10273	-3011083200	14.8	266150
10273	-3008404800	13.5	266150
10273	-3005812800	9.4	266150
10273	-3003134400	0.9	266150
10273	-3000542400	-2.8	266150
10273	-2997864000	-6.1	266150
10273	-2995185600	-7.5	266150
10273	-2992766400	-4	266150
10273	-2990088000	2.3	266150
10273	-2987496000	11.1	266150
10273	-2984817600	17.3	266150
10273	-2982225600	18.7	266150
10273	-2979547200	17.7	266150
10273	-2976868800	11.6	266150
10273	-2974276800	3.5	266150
10273	-2971598400	-1.7	266150
10273	-2969006400	-7.6	266150
10273	-2966328000	-6.8	266150
10273	-2963649600	-1.9	266150
10273	-2961144000	2.1	266150
10273	-2958465600	7.8	266150
10273	-2955873600	7.9	266150
10273	-2953195200	18.8	266150
10273	-2950603200	18	266150
10273	-2947924800	16.4	266150
10273	-2945246400	12.4	266150
10273	-2942654400	6.9	266150
10273	-2939976000	-4.4	266150
10273	-2937384000	-9.8	266150
10273	-2934705600	-2.9	266150
10273	-2932027200	-2.7	266150
10273	-2929608000	-3.4	266150
10273	-2926929600	3.9	266150
10273	-2924337600	9.5	266150
10273	-2921659200	15.6	266150
10273	-2919067200	17.3	266150
10273	-2916388800	15.6	266150
10273	-2913710400	9.4	266150
10273	-2911118400	5.4	266150
10273	-2908440000	5.1	266150
10273	-2905848000	-2.3	266150
10273	-2903169600	-2.8	266150
10273	-2900491200	-0.8	266150
10273	-2898072000	0.5	266150
10273	-2895393600	8.2	266150
10273	-2892801600	10.4	266150
10273	-2890123200	16.2	266150
10273	-2887531200	15.8	266150
10273	-2884852800	16.9	266150
10273	-2882174400	13.9	266150
10273	-2879582400	9.1	266150
10273	-2876904000	3.2	266150
10273	-2874312000	-1.1	266150
10273	-2871633600	-6.1	266150
10273	-2868955200	-2.4	266150
10273	-2866536000	-2.2	266150
10273	-2863857600	5.4	266150
10273	-2861265600	11.7	266150
10273	-2858587200	16.1	266150
10273	-2855995200	15.6	266150
10273	-2853316800	16.6	266150
10273	-2850638400	13.9	266150
10273	-2848046400	6.6	266150
10273	-2845368000	-0.2	266150
10273	-2842776000	-5.7	266150
10273	-2840097600	-4.2	266150
10273	-2837419200	-3	266150
10273	-2834913600	-1.1	266150
10273	-2832235200	6.6	266150
10273	-2829643200	10.5	266150
10273	-2826964800	16	266150
10273	-2824372800	18.2	266150
10273	-2821694400	17.5	266150
10273	-2819016000	13.6	266150
10273	-2816424000	3.8	266150
10273	-2813745600	2.3	266150
10273	-2811153600	-1.8	266150
10273	-2808475200	-8.9	266150
10273	-2805796800	-4.1	266150
10273	-2803377600	-2.8	266150
10273	-2800699200	2.1	266150
10273	-2798107200	11.1	266150
10273	-2795428800	15.6	266150
10273	-2792836800	17	266150
10273	-2790158400	14.8	266150
10273	-2787480000	12.1	266150
10273	-2784888000	3.9	266150
10273	-2782209600	2.5	266150
10273	-2779617600	-1.2	266150
10273	-2776939200	1.3	266150
10273	-2774260800	0.6	266150
10273	-2771841600	4	266150
10273	-2769163200	6.8	266150
10273	-2766571200	11.8	266150
10273	-2763892800	15.4	266150
10273	-2761300800	19	266150
10273	-2758622400	17.5	266150
10273	-2755944000	13.4	266150
10273	-2753352000	5.4	266150
10273	-2750673600	0.1	266150
