group	x	y	clickSelects
7690	-444484800	-12.4	716110
7690	-441806400	-8.3	716110
7690	-439128000	-8.5	716110
7690	-436622400	-7.3	716110
7690	-433944000	3.6	716110
7690	-431352000	8.2	716110
7690	-428673600	16.7	716110
7690	-426081600	17.4	716110
7690	-423403200	17.1	716110
7690	-420724800	11.7	716110
7690	-418132800	8.5	716110
7690	-415454400	1.5	716110
7690	-412862400	-6.1	716110
7690	-410184000	-14.7	716110
7690	-407505600	-7.6	716110
7690	-405086400	-1.9	716110
7690	-402408000	5.6	716110
7690	-399816000	11	716110
7690	-397137600	17.9	716110
7690	-394545600	18.2	716110
7690	-391867200	15.9	716110
7690	-389188800	14.7	716110
7690	-386596800	7.8	716110
7690	-383918400	3.2	716110
7690	-381326400	-3.8	716110
7690	-378648000	-8.3	716110
7690	-375969600	-12	716110
7690	-373550400	-0.1	716110
7690	-370872000	6.3	716110
7690	-368280000	9.5	716110
7690	-365601600	13.2	716110
7690	-363009600	18.7	716110
7690	-360331200	18.1	716110
7690	-357652800	13.4	716110
7690	-355060800	7	716110
7690	-352382400	1.8	716110
7690	-349790400	-14	716110
7690	-347112000	-11.4	716110
7690	-344433600	-12.6	716110
7690	-342014400	-5	716110
7690	-339336000	5.3	716110
7690	-336744000	13	716110
7690	-334065600	16.9	716110
7690	-331473600	21.1	716110
7690	-328795200	20.4	716110
7690	-326116800	15.7	716110
7690	-323524800	7.4	716110
7690	-320846400	0.8	716110
7690	-318254400	-5.6	716110
7690	-315576000	-11.6	716110
7690	-312897600	-5.6	716110
7690	-310392000	-5.6	716110
7690	-307713600	5.2	716110
7690	-305121600	14.9	716110
7690	-302443200	16.9	716110
7690	-299851200	18.1	716110
7690	-297172800	17.7	716110
7690	-294494400	14.2	716110
7690	-291902400	6.4	716110
7690	-289224000	3.7	716110
7690	-286632000	-8.6	716110
7690	-283953600	-15.1	716110
7690	-281275200	-8.9	716110
7690	-278856000	-3.9	716110
7690	-276177600	4.2	716110
7690	-273585600	10.4	716110
7690	-270907200	16.2	716110
7690	-268315200	19.2	716110
7690	-265636800	18.1	716110
7690	-262958400	17.9	716110
7690	-260366400	9.2	716110
7690	-257688000	1.8	716110
7690	-255096000	-5.3	716110
7690	-252417600	-11.3	716110
7690	-249739200	-11.7	716110
7690	-247320000	-2.4	716110
7690	-244641600	4.1	716110
7690	-242049600	11.8	716110
7690	-239371200	16.4	716110
7690	-236779200	16.5	716110
7690	-234100800	18.1	716110
7690	-231422400	12.6	716110
7690	-228830400	7.2	716110
7690	-226152000	-0.5	716110
7690	-223560000	-8.4	716110
7690	-220881600	-10.2	716110
7690	-218203200	-13.7	716110
7690	-215784000	-4.3	716110
7690	-213105600	4	716110
7690	-210513600	10.7	716110
7690	-207835200	17.1	716110
7690	-205243200	20.3	716110
7690	-202564800	16	716110
7690	-199886400	11.3	716110
7690	-197294400	10.3	716110
7690	-194616000	3.9	716110
7690	-192024000	-12.8	716110
7690	-189345600	-7.8	716110
7690	-186667200	-9.1	716110
7690	-184161600	-1.9	716110
7690	-181483200	4.5	716110
7690	-178891200	13.1	716110
7690	-176212800	16.1	716110
7690	-173620800	20.3	716110
7690	-170942400	15.9	716110
7690	-168264000	12.1	716110
7690	-165672000	7	716110
7690	-162993600	0.6	716110
7690	-160401600	-5.6	716110
7690	-157723200	-11.9	716110
7690	-155044800	-10.5	716110
7690	-152625600	-3.8	716110
7690	-149947200	3.3	716110
7690	-147355200	12.2	716110
7690	-144676800	16.2	716110
7690	-142084800	17	716110
7690	-139406400	18.1	716110
7690	-136728000	14.3	716110
7690	-134136000	7	716110
7690	-131457600	-0.6	716110
7690	-128865600	-4.8	716110
7690	-126187200	-10.4	716110
7690	-123508800	-9.1	716110
7690	-121089600	-2.1	716110
7690	-118411200	4.1	716110
7690	-115819200	9.7	716110
7690	-113140800	16.8	716110
7690	-110548800	18.8	716110
7690	-107870400	18	716110
7690	-105192000	12.1	716110
7690	-102600000	7.4	716110
7690	-99921600	3.6	716110
7690	-97329600	-5.8	716110
7690	-94651200	-6.3	716110
7690	-91972800	-13.4	716110
7690	-89553600	-5.6	716110
7690	-86875200	3.7	716110
7690	-84283200	7.6	716110
7690	-81604800	18.4	716110
7690	-79012800	20.1	716110
7690	-76334400	18.6	716110
7690	-73656000	13.6	716110
7690	-71064000	8.3	716110
7690	-68385600	-1.5	716110
7690	-65793600	-5.7	716110
7690	-63115200	-14.3	716110
7690	-60436800	-12.9	716110
7690	-57931200	-1.3	716110
7690	-55252800	7	716110
7690	-52660800	10.7	716110
7690	-49982400	15.5	716110
7690	-47390400	19.8	716110
7690	-44712000	16.5	716110
7690	-42033600	15.4	716110
7690	-39441600	9.6	716110
7690	-36763200	-0.4	716110
7690	-34171200	-9.1	716110
7690	-31492800	-8.5	716110
7690	-28814400	-7.1	716110
7690	-26395200	-4.3	716110
7690	-23716800	3.6	716110
7690	-21124800	10.3	716110
7690	-18446400	16.9	716110
7690	-15854400	18.9	716110
7690	-13176000	19.4	716110
7690	-10497600	13.7	716110
7690	-7905600	7.5	716110
7690	-5227200	2.1	716110
7690	-2635200	-7.5	716110
7690	43200	-16.2	716110
7690	2721600	-9.8	716110
7690	5140800	-4.2	716110
7690	7819200	4.7	716110
7690	10411200	12	716110
7690	13089600	16.8	716110
7690	15681600	20.8	716110
7690	18360000	19	716110
7690	21038400	14.2	716110
7690	23630400	10	716110
7690	26308800	2.2	716110
7690	28900800	-11.7	716110
7690	31579200	-15	716110
7690	34257600	-8.3	716110
7690	36676800	-5	716110
7690	39355200	2.7	716110
7690	41947200	11.6	716110
7690	44625600	16.6	716110
7690	47217600	18.8	716110
7690	49896000	17.8	716110
7690	52574400	16.4	716110
7690	55166400	10.8	716110
7690	57844800	-0.9	716110
7690	60436800	-7.3	716110
7690	63115200	-9	716110
7690	65793600	-10.9	716110
7690	68299200	-4.8	716110
7690	70977600	1.5	716110
7690	73569600	12	716110
7690	76248000	17.2	716110
7690	78840000	19.5	716110
7690	81518400	17.3	716110
7690	84196800	14.3	716110
7690	86788800	4.9	716110
7690	89467200	-0.2	716110
7690	92059200	-7.2	716110
7690	94737600	-8.3	716110
7690	97416000	-10.2	716110
7690	99835200	1.9	716110
7690	102513600	5.4	716110
7690	105105600	11.1	716110
7691	-604843200	1	716170
7691	-602251200	-7.9	716170
7691	-599572800	-13.2	716170
7691	-596894400	-11.3	716170
7691	-594475200	-3.4	716170
7691	-591796800	5.7	716170
7691	-589204800	11.1	716170
7691	-586526400	15.2	716170
7691	-583934400	18.2	716170
7691	-581256000	17	716170
7691	-578577600	13.2	716170
7691	-575985600	7.2	716170
7691	-573307200	-2.7	716170
7691	-570715200	-11	716170
7691	-568036800	-16.1	716170
7691	-565358400	-9.3	716170
7691	-562852800	-3	716170
7691	-560174400	4.2	716170
7691	-557582400	10.4	716170
7691	-554904000	16.3	716170
7691	-552312000	21.1	716170
7691	-549633600	18.1	716170
7691	-546955200	13.2	716170
7691	-544363200	4.8	716170
7691	-541684800	-0.1	716170
7691	-539092800	-5.9	716170
7691	-536414400	-12.1	716170
7691	-533736000	-9.8	716170
7691	-531316800	-4.4	716170
7691	-528638400	4.7	716170
7691	-526046400	10.6	716170
7691	-523368000	16.8	716170
7691	-520776000	18.6	716170
7691	-518097600	16.8	716170
7691	-515419200	13.1	716170
7691	-512827200	7.7	716170
7691	-510148800	2.9	716170
7691	-507556800	-7.3	716170
7691	-504878400	-18.9	716170
7691	-502200000	-7.7	716170
7691	-499780800	-5.3	716170
7691	-497102400	2.1	716170
7691	-494510400	9.4	716170
7691	-491832000	16.3	716170
7691	-489240000	17.4	716170
7691	-486561600	16.4	716170
7691	-483883200	12.3	716170
7691	-481291200	7.2	716170
7691	-478612800	0.4	716170
7691	-476020800	-8.4	716170
7691	-473342400	-15.2	716170
7691	-470664000	-12.3	716170
7691	-468244800	-7	716170
7691	-465566400	3.7	716170
7691	-462974400	10.7	716170
7691	-460296000	18.3	716170
7691	-457704000	20	716170
7691	-455025600	19	716170
7691	-452347200	11.3	716170
7691	-449755200	7	716170
7691	-447076800	0.1	716170
7691	-444484800	-12.3	716170
7691	-441806400	-8.9	716170
7691	-439128000	-11.7	716170
7691	-436622400	-8.4	716170
7691	-433944000	2.8	716170
7691	-431352000	6.8	716170
7691	-428673600	15.4	716170
7691	-426081600	16.4	716170
7691	-423403200	16.2	716170
7691	-420724800	10.6	716170
7691	-418132800	7.5	716170
7691	-415454400	-0.7	716170
7691	-412862400	-12.4	716170
7691	-410184000	-19.2	716170
7691	-407505600	-9.7	716170
7691	-405086400	-3.6	716170
7691	-402408000	1.9	716170
7691	-399816000	9.8	716170
7691	-397137600	16.2	716170
7691	-394545600	18	716170
7691	-391867200	15.2	716170
7691	-389188800	12.7	716170
7691	-386596800	7.9	716170
7691	-383918400	1.1	716170
7691	-381326400	-7.5	716170
7691	-378648000	-9.9	716170
7691	-375969600	-12.3	716170
7691	-373550400	0.7	716170
7691	-370872000	4.3	716170
7691	-368280000	8.8	716170
7691	-365601600	12.9	716170
7691	-363009600	18.3	716170
7691	-360331200	16.9	716170
7691	-357652800	12.6	716170
7691	-355060800	5.7	716170
7691	-352382400	-0.8	716170
7691	-349790400	-16.2	716170
7691	-347112000	-13.6	716170
7691	-344433600	-18.2	716170
7691	-342014400	-8	716170
7691	-339336000	2.9	716170
7691	-336744000	11.9	716170
7691	-334065600	15.4	716170
7691	-331473600	20.7	716170
7691	-328795200	18.2	716170
7691	-326116800	14.2	716170
7691	-323524800	5.9	716170
7691	-320846400	-2.4	716170
7691	-318254400	-10.4	716170
7691	-315576000	-13.8	716170
7691	-312897600	-7.1	716170
7691	-310392000	-6.9	716170
7691	-307713600	2	716170
7691	-305121600	13.4	716170
7691	-302443200	16.7	716170
7691	-299851200	17.3	716170
7691	-297172800	17.9	716170
7691	-294494400	13.3	716170
7691	-291902400	6.3	716170
7691	-289224000	1.4	716170
7691	-286632000	-10.6	716170
7691	-283953600	-19.3	716170
7691	-281275200	-13.4	716170
7691	-278856000	-6.7	716170
7691	-276177600	4.9	716170
7691	-273585600	9.1	716170
7691	-270907200	15.2	716170
7691	-268315200	18.9	716170
7691	-265636800	17.8	716170
7691	-262958400	15	716170
7691	-260366400	8.2	716170
7691	-257688000	1.7	716170
7691	-255096000	-7.2	716170
7691	-252417600	-16.4	716170
7691	-249739200	-18.7	716170
7691	-247320000	-2.5	716170
7691	-244641600	3.2	716170
7727	-2947924800	19.9	717140
7727	-2945246400	13	717140
7727	-2942654400	5	717140
7727	-2939976000	0.4	717140
7727	-2937384000	-11.9	717140
7727	-2934705600	-14.3	717140
7727	-2932027200	-4	717140
7727	-2929608000	-5.4	717140
7727	-2926929600	4.2	717140
7727	-2924337600	11.4	717140
7727	-2921659200	17.8	717140
7727	-2919067200	20.9	717140
7727	-2916388800	19.1	717140
7727	-2913710400	16.1	717140
7727	-2911118400	7.2	717140
7727	-2908440000	1.4	717140
7727	-2905848000	-5.2	717140
7727	-2903169600	-12.4	717140
7727	-2900491200	-7.9	717140
7727	-2898072000	-3.2	717140
7727	-2895393600	5.5	717140
7727	-2892801600	11.5	717140
7727	-2890123200	17.6	717140
7727	-2887531200	20.3	717140
7727	-2884852800	19.4	717140
7727	-2882174400	15.5	717140
7727	-2879582400	9.6	717140
7727	-2876904000	-0.5	717140
7727	-2874312000	-7.6	717140
7727	-2871633600	-12.1	717140
7727	-2868955200	-11.3	717140
7727	-2866536000	-5.6	717140
7727	-2863857600	1.5	717140
7727	-2861265600	11.3	717140
7727	-2858587200	15.5	717140
7727	-2855995200	19	717140
7727	-2853316800	17.8	717140
7727	-2850638400	14.2	717140
7727	-2848046400	9.8	717140
7727	-2845368000	-1.8	717140
7727	-2842776000	-11.9	717140
7727	-2840097600	-7.8	717140
7727	-2837419200	-9.4	717140
7727	-2834913600	-8.1	717140
7727	-2832235200	0.6	717140
7727	-2829643200	11.2	717140
7727	-2826964800	18.6	717140
7727	-2824372800	20.9	717140
7727	-2821694400	17.5	717140
7727	-2819016000	14.6	717140
7727	-2816424000	6.8	717140
7727	-2813745600	-3.3	717140
7727	-2811153600	-9.5	717140
7727	-2808475200	-14	717140
7727	-2805796800	-10.1	717140
7727	-2803377600	-1.6	717140
7727	-2800699200	1.8	717140
7727	-2798107200	11.3	717140
7727	-2795428800	15	717140
7727	-2792836800	19.8	717140
7727	-2790158400	19.3	717140
7727	-2787480000	16.5	717140
7727	-2784888000	5.3	717140
7727	-2782209600	-1.8	717140
7727	-2779617600	-5.3	717140
7727	-2776939200	-13.2	717140
7727	-2774260800	-8.9	717140
7727	-2771841600	-5.5	717140
7727	-2769163200	-0.8	717140
7727	-2766571200	7.7	717140
7727	-2763892800	15.7	717140
7727	-2761300800	19.2	717140
7727	-2758622400	18.7	717140
7727	-2755944000	13.4	717140
7727	-2753352000	8.9	717140
7727	-2750673600	-2	717140
7727	-2748081600	-9.4	717140
7727	-2745403200	-15.6	717140
7727	-2742724800	-12.9	717140
7727	-2740305600	-11.1	717140
7727	-2737627200	0.4	717140
7727	-2735035200	8.8	717140
7727	-2732356800	17.6	717140
7727	-2729764800	19.2	717140
7727	-2727086400	18.5	717140
7727	-2724408000	13.4	717140
7727	-2721816000	4.9	717140
7727	-2719137600	0	717140
7727	-2716545600	-10.9	717140
7727	-2713867200	-16.1	717140
7727	-2711188800	-10.8	717140
7727	-2708683200	-7	717140
7727	-2706004800	3.2	717140
7727	-2703412800	9.6	717140
7727	-2700734400	18.4	717140
7727	-2698142400	18.1	717140
7727	-2695464000	20.5	717140
7727	-2692785600	13.9	717140
7727	-2690193600	5.3	717140
7727	-2687515200	-3.1	717140
7727	-2684923200	-10	717140
7727	-2682244800	-14	717140
7727	-2679566400	-14.4	717140
7727	-2677147200	-11.4	717140
7727	-2674468800	2	717140
7727	-2671876800	11.4	717140
7727	-2669198400	16	717140
7727	-2666606400	19.6	717140
7727	-2663928000	16.7	717140
7727	-2661249600	12.3	717140
7727	-2658657600	6.7	717140
7727	-2655979200	-1.5	717140
7727	-2653387200	-10.3	717140
7727	-2650708800	-12	717140
7727	-2648030400	-13.8	717140
7727	-2645611200	-7.4	717140
7727	-2642932800	3.4	717140
7727	-2640340800	10.5	717140
7727	-2637662400	16.4	717140
7727	-2635070400	18.8	717140
7727	-2632392000	18	717140
7727	-2629713600	13.1	717140
7727	-2627121600	6.5	717140
7727	-2624443200	-0.3	717140
7727	-2621851200	-11.8	717140
7727	-2619172800	-15	717140
7727	-2616494400	-12.9	717140
7727	-2614075200	-7	717140
7727	-2611396800	0.2	717140
7727	-2608804800	12.5	717140
7727	-2606126400	18.1	717140
7727	-2603534400	21.6	717140
7727	-2600856000	17.3	717140
7727	-2598177600	12.5	717140
7727	-2595585600	4.9	717140
7727	-2592907200	-2.6	717140
7727	-2590315200	-9.7	717140
7727	-2587636800	-17.3	717140
7727	-2584958400	-12	717140
7727	-2582452800	-5.3	717140
7727	-2579774400	0.1	717140
7727	-2577182400	9	717140
7727	-2574504000	17.2	717140
7727	-2571912000	18.6	717140
7727	-2569233600	16.1	717140
7727	-2566555200	12.4	717140
7727	-2563963200	4.2	717140
7727	-2561284800	-1.9	717140
7727	-2558692800	-8	717140
7727	-2556014400	-8.2	717140
7727	-2553336000	-12.9	717140
7727	-2550916800	-3.4	717140
7727	-2548238400	3.5	717140
7727	-2545646400	13.5	717140
7727	-2542968000	16.1	717140
7727	-2540376000	19.3	717140
7727	-2537697600	17.5	717140
7727	-2535019200	15.1	717140
7727	-2532427200	4	717140
7727	-2529748800	0.3	717140
7727	-2527156800	-7.8	717140
7727	-2524478400	-12	717140
7727	-2521800000	-10.4	717140
7727	-2519380800	-4.8	717140
7727	-2516702400	1.8	717140
7727	-2514110400	9.6	717140
7727	-2511432000	15.4	717140
7727	-2508840000	19.8	717140
7727	-2506161600	18	717140
7727	-2503483200	13.7	717140
7727	-2500891200	6.9	717140
7727	-2498212800	-2.4	717140
7727	-2495620800	-15.4	717140
7727	-2492942400	-10.6	717140
7727	-2490264000	-10.9	717140
7727	-2487844800	-4.7	717140
7727	-2485166400	2.7	717140
7727	-2482574400	10.7	717140
7727	-2479896000	17.4	717140
7727	-2477304000	18.4	717140
7727	-2474625600	18.4	717140
7727	-2471947200	15.9	717140
7727	-2469355200	6.8	717140
7727	-2466676800	0.1	717140
7727	-2464084800	-3.3	717140
7727	-2461406400	-10.7	717140
7727	-2458728000	-8.5	717140
7727	-2456222400	-5.7	717140
7727	-2453544000	3.6	717140
7727	-2450952000	10.4	717140
7727	-2448273600	16.8	717140
7727	-2445681600	19.7	717140
7727	-2443003200	18.2	717140
7727	-2440324800	14.5	717140
7727	-2437732800	7	717140
7727	-2435054400	-0.1	717140
7727	-2432462400	-9.4	717140
7727	-2429784000	-15.7	717140
7727	-2427105600	-13.3	717140
7727	-2424686400	-6	717140
7727	-2422008000	0.2	717140
7727	-2419416000	10.1	717140
7727	-2416737600	18.9	717140
7727	-2414145600	19.6	717140
7727	-2411467200	19.6	717140
7727	-2408788800	11.6	717140
7727	-2406196800	9.2	717140
7727	-2403518400	-0.3	717140
7727	-2400926400	-11.8	717140
7727	-2398248000	-12.4	717140
7727	-2395569600	-13	717140
7727	-2393150400	-1.7	717140
7727	-2390472000	3.6	717140
7727	-2387880000	13.1	717140
7727	-2385201600	18.5	717140
7727	-2382609600	20.7	717140
7727	-2379931200	16.6	717140
7727	-2377252800	14.4	717140
7727	-2374660800	7.9	717140
7727	-2371982400	-2.8	717140
7727	-2369390400	-7.9	717140
7727	-2366712000	-10.7	717140
7727	-2364033600	-10.6	717140
7727	-2361614400	-6.7	717140
7727	-2358936000	4.1	717140
7727	-2356344000	13.7	717140
7727	-2353665600	19.3	717140
7727	-2351073600	19.4	717140
7727	-2348395200	17.7	717140
7727	-2345716800	14.7	717140
7727	-2343124800	3.7	717140
7727	-2340446400	-0.4	717140
7727	-2337854400	-6.7	717140
7727	-2335176000	-12.4	717140
7727	-2332497600	-10.6	717140
7727	-2329992000	-7.3	717140
7727	-2327313600	3.5	717140
7727	-2324721600	13.5	717140
7727	-2322043200	17.5	717140
7727	-2319451200	20.6	717140
7727	-2316772800	18.7	717140
7727	-2314094400	12.8	717140
7727	-2311502400	5.3	717140
7727	-2308824000	-0.7	717140
7727	-2306232000	-10.1	717140
7727	-2303553600	-10.3	717140
7727	-2300875200	-8.2	717140
7727	-2298456000	-5.3	717140
7727	-2295777600	3.2	717140
7727	-2293185600	10.5	717140
7727	-2290507200	15.2	717140
7727	-2287915200	21.5	717140
7727	-2285236800	17.2	717140
7727	-2282558400	13.5	717140
7727	-2279966400	8	717140
7727	-2277288000	-1.2	717140
7727	-2274696000	-8.1	717140
7727	-2272017600	-12.8	717140
7727	-2269339200	-7.2	717140
7727	-2266920000	-0.6	717140
7727	-2264241600	4.2	717140
7727	-2261649600	12.8	717140
7727	-2258971200	16.9	717140
7727	-2256379200	20.7	717140
7727	-2253700800	19	717140
7727	-2251022400	14.3	717140
7727	-2248430400	7.6	717140
7727	-2245752000	-0.1	717140
7727	-2243160000	-8.5	717140
7727	-2240481600	-11.8	717140
7727	-2237803200	-11	717140
7727	-2235384000	-6	717140
7727	-2232705600	4.2	717140
7727	-2230113600	12.3	717140
7727	-2227435200	17.4	717140
7727	-2224843200	19.6	717140
7727	-2222164800	19.4	717140
7727	-2219486400	13.1	717140
7727	-2216894400	8.3	717140
7727	-2214216000	-0.3	717140
7727	-2211624000	-5.3	717140
7727	-2208945600	-9.9	717140
7727	-2206267200	-9.4	717140
7727	-2203848000	-7.9	717140
7727	-2201169600	4.3	717140
7727	-2198577600	9.5	717140
7727	-2195899200	17.7	717140
7727	-2193307200	19.2	717140
7727	-2190628800	18.9	717140
7727	-2187950400	14.4	717140
7727	-2185358400	10.3	717140
7727	-2182680000	-0.5	717140
7727	-2180088000	-9.2	717140
7727	-2177409600	-11.8	717140
7727	-2174731200	-10.9	717140
7727	-2172312000	-5.4	717140
7727	-2169633600	5.1	717140
7727	-2167041600	12.6	717140
7727	-2164363200	18.8	717140
7727	-2161771200	20.7	717140
7727	-2159092800	19.5	717140
7727	-2156414400	15	717140
7727	-2153822400	7.3	717140
7727	-2151144000	-1.6	717140
7727	-2148552000	-7	717140
7727	-2145873600	-11	717140
7727	-2143195200	-7.9	717140
7727	-2140776000	-0.2	717140
7727	-2138097600	5.7	717140
7727	-2135505600	10.3	717140
7727	-2132827200	14.7	717140
7727	-2130235200	19.2	717140
7727	-2127556800	17.6	717140
7727	-2124878400	15	717140
7727	-2122286400	5.6	717140
7727	-2119608000	1	717140
7727	-2117016000	-11.2	717140
7727	-2114337600	-11.7	717140
7727	-2111659200	-9.3	717140
7727	-2109240000	-0.6	717140
7727	-2106561600	4.5	717140
7727	-2103969600	12.5	717140
7727	-2101291200	16	717140
7727	-2098699200	18.9	717140
7727	-2096020800	16.3	717140
7727	-2093342400	15.1	717140
7727	-2090750400	7.5	717140
7727	-2088072000	-1	717140
7727	-2085480000	-11.5	717140
7727	-2082801600	-14.4	717140
7727	-2080123200	-13.8	717140
7727	-2077617600	-5.4	717140
7727	-2074939200	2.6	717140
7727	-2072347200	13.4	717140
7727	-2069668800	17.4	717140
7727	-2067076800	20.8	717140
7727	-2064398400	17.8	717140
7727	-2061720000	11.3	717140
7727	-2059128000	5.7	717140
7727	-2056449600	-2.9	717140
7727	-2053857600	-14	717140
7727	-2051179200	-14.5	717140
7727	-2048500800	-12.6	717140
7727	-2046081600	-4.6	717140
7727	-2043403200	3.9	717140
7727	-2040811200	10.8	717140
7727	-2038132800	16.7	717140
7727	-2035540800	21.3	717140
7727	-2032862400	18.4	717140
7727	-2030184000	13.4	717140
7727	-2027592000	6.4	717140
7727	-2024913600	-1.4	717140
7727	-2022321600	-8.1	717140
7727	-2019643200	-8.6	717140
7727	-2016964800	-10	717140
7727	-2014545600	-7.5	717140
7727	-2011867200	2.6	717140
7727	-2009275200	10.3	717140
7727	-2006596800	17.5	717140
7727	-2004004800	21.2	717140
7727	-2001326400	20.1	717140
7727	-1998648000	14	717140
7727	-1996056000	8.4	717140
7727	-1993377600	-1	717140
7727	-1990785600	-11	717140
7727	-1988107200	-14.4	717140
7727	-1985428800	-14.2	717140
7727	-1983009600	-4.1	717140
7727	-1980331200	1.9	717140
7727	-1977739200	8	717140
7727	-1975060800	16.6	717140
7727	-1972468800	19.8	717140
7727	-1969790400	17.3	717140
7727	-1967112000	13	717140
7727	-1964520000	4.9	717140
7727	-1961841600	-0.3	717140
7727	-1959249600	-5.2	717140
7727	-1956571200	-12	717140
7727	-1953892800	-11.7	717140
7727	-1951387200	-5.7	717140
7727	-1948708800	0.1	717140
7727	-1946116800	11.8	717140
7727	-1943438400	18.7	717140
7727	-1940846400	21.9	717140
7727	-1938168000	18.4	717140
7727	-1935489600	16.2	717140
7727	-1932897600	8.7	717140
7727	-1930219200	-0.5	717140
7727	-1927627200	-10.6	717140
7727	-1924948800	-11.5	717140
7727	-1922270400	-11.2	717140
7727	-1919851200	-4.7	717140
7727	-1917172800	1.9	717140
7727	-1914580800	10.4	717140
7727	-1911902400	17.3	717140
7727	-1909310400	19.3	717140
7727	-1906632000	18.7	717140
7727	-1903953600	13.9	717140
7727	-1901361600	7.8	717140
7727	-1898683200	0.8	717140
7727	-1896091200	-7.2	717140
7727	-1893412800	-8.5	717140
7727	-1890734400	-11.2	717140
7727	-1888315200	-2.6	717140
7727	-1885636800	5.7	717140
7727	-1883044800	11.8	717140
7727	-1880366400	16.1	717140
7727	-1877774400	20.5	717140
7727	-1875096000	18.2	717140
7727	-1872417600	13.1	717140
7727	-1869825600	7.1	717140
7727	-1867147200	0.2	717140
7727	-1864555200	-10.4	717140
7727	-1861876800	-13.1	717140
7727	-1859198400	-13.1	717140
7727	-1856779200	-6.5	717140
7727	-1854100800	2.5	717140
7727	-1851508800	15.3	717140
7727	-1848830400	17.9	717140
7727	-1846238400	22.1	717140
7727	-1843560000	20	717140
7727	-1840881600	12.3	717140
7727	-1838289600	7.3	717140
7727	-1835611200	-2	717140
7727	-1833019200	-5.1	717140
7727	-1830340800	-16.5	717140
7727	-1827662400	-10.5	717140
7727	-1825156800	-6.8	717140
7727	-1822478400	1.9	717140
7727	-1819886400	12.3	717140
7727	-1817208000	14.9	717140
7727	-1814616000	20.9	717140
7727	-1811937600	16.3	717140
7727	-1809259200	13.1	717140
7727	-1806667200	8.3	717140
7727	-1803988800	-0.7	717140
7727	-1801396800	-7.1	717140
7727	-1798718400	-8.2	717140
7727	-1796040000	-13.4	717140
7727	-1793620800	-3.7	717140
7727	-1790942400	5.1	717140
7727	-1788350400	11.3	717140
7727	-1785672000	16	717140
7727	-1783080000	19.9	717140
7727	-1780401600	18.1	717140
7727	-1777723200	13.7	717140
7727	-1775131200	10.2	717140
7727	-1772452800	1.6	717140
7727	-1769860800	-5.3	717140
7727	-1767182400	-12.2	717140
7727	-1764504000	-16.1	717140
7727	-1762084800	-3.3	717140
7727	-1759406400	0.7	717140
7727	-1756814400	13.6	717140
7727	-1754136000	15.5	717140
7727	-1751544000	20.1	717140
7727	-1748865600	18.1	717140
7727	-1746187200	14.4	717140
7727	-1743595200	7.8	717140
7727	-1740916800	-2.5	717140
7727	-1738324800	-9.5	717140
7727	-1735646400	-9.4	717140
7727	-1732968000	-7.3	717140
7727	-1730548800	-4.2	717140
7727	-1727870400	5.7	717140
7727	-1725278400	10.7	717140
7727	-1722600000	17.9	717140
7727	-1720008000	19.8	717140
7727	-1717329600	18.9	717140
7727	-1714651200	14.8	717140
7727	-1712059200	8.7	717140
7727	-1709380800	0.6	717140
7727	-1706788800	-5.6	717140
7727	-1704110400	-10.7	717140
7727	-1701432000	-11.9	717140
7727	-1698926400	-8.3	717140
7727	-1696248000	4.9	717140
7727	-1693656000	11.5	717140
7727	-1690977600	17.2	717140
7727	-1688385600	22.3	717140
7727	-1685707200	20.2	717140
7727	-1683028800	14.4	717140
7727	-1680436800	7.1	717140
7727	-1677758400	-1.7	717140
7727	-1675166400	-7.6	717140
7727	-1672488000	-13.3	717140
7727	-1669809600	-14.3	717140
7727	-1667390400	-3.9	717140
7727	-1664712000	2.7	717140
7727	-1662120000	8.7	717140
7727	-1659441600	16.5	717140
7727	-1656849600	20.5	717140
7727	-1654171200	20	717140
7727	-1651492800	12.6	717140
7727	-1648900800	6.2	717140
7727	-1646222400	-3.1	717140
7727	-1643630400	-13.6	717140
7727	-1640952000	-14.1	717140
7727	-1638273600	-13.6	717140
7727	-1635854400	-5.7	717140
7727	-1633176000	4	717140
7727	-1630584000	12.5	717140
7727	-1627905600	15.4	717140
7727	-1625313600	20.1	717140
7727	-1622635200	18.1	717140
7727	-1619956800	12	717140
7727	-1617364800	7.6	717140
7727	-1614686400	0.6	717140
7727	-1612094400	-6.9	717140
7727	-1609416000	-9.8	717140
7727	-1606737600	-7.6	717140
7727	-1604318400	-3	717140
7727	-1601640000	2.4	717140
7727	-1599048000	11.5	717140
7727	-1596369600	19.7	717140
7727	-1593777600	21	717140
7727	-1591099200	18.3	717140
7727	-1588420800	13.6	717140
7727	-1585828800	6.3	717140
7727	-1583150400	-0.3	717140
7727	-1580558400	-12.3	717140
7727	-1577880000	-16.8	717140
7727	-1575201600	-9.8	717140
7727	-1572696000	-3.6	717140
7727	-1570017600	2.1	717140
7727	-1567425600	12.2	717140
7727	-1564747200	17	717140
7727	-1562155200	18.3	717140
7727	-1559476800	19.4	717140
7727	-1556798400	13.9	717140
7727	-1554206400	9.8	717140
7727	-1551528000	-2.9	717140
7727	-1548936000	-7.2	717140
7727	-1546257600	-10.3	717140
7727	-1543579200	-10.1	717140
7727	-1541160000	-1.9	717140
7727	-1538481600	4.3	717140
7727	-1535889600	13.1	717140
7727	-1533211200	17.5	717140
