group	x	y	clickSelects
4617	-1888315200	26.8	825860
4617	-1885636800	26.3	825860
4617	-1883044800	25.6	825860
4617	-1880366400	25.8	825860
4617	-1877774400	26.4	825860
4617	-1875096000	27.5	825860
4617	-1872417600	28.1	825860
4617	-1869825600	28.7	825860
4617	-1867147200	28.5	825860
4617	-1864555200	28.2	825860
4617	-1861876800	27.1	825860
4617	-1859198400	27.3	825860
4617	-1856779200	25.6	825860
4617	-1854100800	26.6	825860
4617	-1851508800	26.9	825860
4617	-1848830400	27.9	825860
4617	-1846238400	27	825860
4617	-1843560000	27.4	825860
4617	-1840881600	28	825860
4617	-1838289600	28.2	825860
4617	-1835611200	28.3	825860
4617	-1833019200	28.4	825860
4617	-1830340800	28.2	825860
4617	-1827662400	26.7	825860
4617	-1825156800	26	825860
4617	-1822478400	26.2	825860
4617	-1819886400	25.4	825860
4617	-1817208000	25.2	825860
4617	-1814616000	25.8	825860
4617	-1811937600	27	825860
4617	-1809259200	27.5	825860
4617	-1806667200	27.9	825860
4617	-1803988800	28.1	825860
4617	-1801396800	28.5	825860
4617	-1798718400	28.6	825860
4617	-1796040000	26.3	825860
4617	-1793620800	26.1	825860
4617	-1790942400	26.1	825860
4617	-1788350400	25.5	825860
4617	-1785672000	25.5	825860
4617	-1783080000	25.7	825860
4617	-1780401600	26.9	825860
4617	-1777723200	27.5	825860
4617	-1775131200	28.1	825860
4617	-1772452800	28.5	825860
4617	-1769860800	27.9	825860
4617	-1767182400	27.5	825860
4617	-1764504000	27	825860
4617	-1762084800	26.8	825860
4617	-1759406400	26.7	825860
4617	-1756814400	25.7	825860
4617	-1754136000	25.6	825860
4617	-1751544000	25.6	825860
4617	-1748865600	25.9	825860
4617	-1746187200	27.9	825860
4617	-1743595200	28.2	825860
4617	-1740916800	28.5	825860
4617	-1738324800	29.1	825860
4617	-1735646400	28.9	825860
4617	-1732968000	29.4	825860
4617	-1730548800	30	825860
4617	-1727870400	29.1	825860
4617	-1725278400	29	825860
4617	-1722600000	28.7	825860
4617	-1720008000	28.6	825860
4617	-1717329600	28.4	825860
4617	-1714651200	28.4	825860
4617	-1712059200	29	825860
4617	-1709380800	29	825860
4617	-1706788800	28.7	825860
4617	-1704110400	28.3	825860
4617	-1701432000	28.7	825860
4617	-1698926400	26.6	825860
4617	-1696248000	26.7	825860
4617	-1693656000	25.7	825860
4617	-1690977600	25.4	825860
4617	-1688385600	25.8	825860
4617	-1685707200	26.6	825860
4617	-1683028800	27.5	825860
4617	-1680436800	28.3	825860
4617	-1677758400	28.2	825860
4617	-1675166400	28.4	825860
4617	-1672488000	26.7	825860
4617	-1669809600	25.5	825860
4617	-1667390400	25.5	825860
4617	-1664712000	26	825860
4617	-1662120000	24.9	825860
4617	-1659441600	24.4	825860
4617	-1656849600	25.4	825860
4617	-1654171200	27	825860
4617	-1651492800	27.9	825860
4617	-1648900800	28.7	825860
4617	-1646222400	28.6	825860
4617	-1643630400	28.4	825860
4617	-1640952000	27.7	825860
4617	-1638273600	26.8	825860
4617	-1635854400	27.4	825860
4617	-1633176000	26.9	825860
4617	-1630584000	26.7	825860
4617	-1627905600	25.7	825860
4617	-1625313600	26.6	825860
4617	-1622635200	26.5	825860
4617	-1619956800	27.5	825860
4617	-1617364800	28.6	825860
4617	-1614686400	29.1	825860
4617	-1612094400	28.8	825860
4617	-1609416000	28.2	825860
4617	-1606737600	29.1	825860
4617	-1604318400	29.1	825860
4617	-1601640000	29.2	825860
4617	-1599048000	28.9	825860
4617	-1596369600	28	825860
4617	-1593777600	27.1	825860
4617	-1591099200	27.3	825860
4617	-1588420800	27.8	825860
4617	-1585828800	28.2	825860
4617	-1583150400	28.3	825860
4617	-1580558400	29	825860
4617	-1577880000	29	825860
4617	-1575201600	29.3	825860
4617	-1572696000	27	825860
4617	-1570017600	27	825860
4617	-1567425600	26.4	825860
4617	-1564747200	25.3	825860
4617	-1562155200	25.8	825860
4617	-1559476800	27.2	825860
4617	-1556798400	27.8	825860
4617	-1554206400	28.9	825860
4617	-1551528000	28.7	825860
4617	-1548936000	28.5	825860
4617	-1546257600	28.2	825860
4617	-1543579200	26.8	825860
4617	-1541160000	26.4	825860
4617	-1538481600	26.4	825860
4617	-1535889600	25.1	825860
4617	-1533211200	25	825860
4617	-1530619200	24.8	825860
4617	-1527940800	26.6	825860
4617	-1525262400	27.6	825860
4617	-1522670400	28.2	825860
4617	-1519992000	28.6	825860
4617	-1517400000	28.9	825860
4617	-1514721600	29.1	825860
4617	-1512043200	28.8	825860
4617	-1509624000	27.6	825860
4617	-1506945600	25.7	825860
4617	-1504353600	25.4	825860
4617	-1501675200	25.2	825860
4617	-1499083200	24.6	825860
4617	-1496404800	25.8	825860
4617	-1493726400	27.5	825860
4617	-1491134400	27.7	825860
4617	-1488456000	27.8	825860
4617	-1485864000	28	825860
4617	-1483185600	28.8	825860
4617	-1480507200	26.6	825860
4617	-1478088000	26.7	825860
4617	-1475409600	25.4	825860
4617	-1472817600	26	825860
4617	-1470139200	25.8	825860
4617	-1467547200	26	825860
4617	-1464868800	27.2	825860
4617	-1462190400	27.8	825860
4617	-1459598400	28.5	825860
4617	-1456920000	28.8	825860
4617	-1454328000	29.1	825860
4617	-1451649600	29.1	825860
4617	-1448971200	26.6	825860
4617	-1446465600	26.4	825860
4617	-1443787200	25.6	825860
4617	-1441195200	25.5	825860
4617	-1438516800	24.8	825860
4617	-1435924800	25	825860
4617	-1433246400	26	825860
4617	-1430568000	27.4	825860
4617	-1427976000	27.6	825860
4617	-1425297600	28	825860
4617	-1422705600	28	825860
4617	-1420027200	27	825860
4617	-1417348800	26.4	825860
4617	-1414929600	26.2	825860
4617	-1412251200	25.6	825860
4617	-1409659200	25.9	825860
4617	-1406980800	26.4	825860
4617	-1404388800	27	825860
4617	-1401710400	27.4	825860
4617	-1399032000	27.4	825860
4617	-1396440000	27.7	825860
4617	-1393761600	27.9	825860
4617	-1391169600	28.3	825860
4617	-1388491200	28	825860
4617	-1385812800	27.7	825860
4617	-1383393600	27	825860
4617	-1380715200	27	825860
4617	-1378123200	26.4	825860
4617	-1375444800	26.2	825860
4617	-1372852800	26.7	825860
4617	-1370174400	27.5	825860
4617	-1367496000	28.1	825860
4617	-1364904000	28.2	825860
4617	-1362225600	28.6	825860
4617	-1359633600	28.7	825860
4617	-1356955200	28.2	825860
4617	-1354276800	27.6	825860
4617	-1351857600	26.5	825860
4617	-1349179200	26.5	825860
4617	-1346587200	26.2	825860
4617	-1343908800	26	825860
4617	-1341316800	26.3	825860
4617	-1338638400	27.6	825860
4617	-1335960000	28.4	825860
4617	-1333368000	28.4	825860
4617	-1330689600	28.9	825860
4617	-1328097600	29.4	825860
4617	-1325419200	28.9	825860
4617	-1322740800	29.4	825860
4617	-1320235200	27.8	825860
4617	-1317556800	26.5	825860
4617	-1314964800	26.4	825860
4617	-1312286400	27	825860
4617	-1309694400	27	825860
4617	-1307016000	27.8	825860
4617	-1304337600	28.3	825860
4617	-1301745600	28.4	825860
4617	-1299067200	28.4	825860
4617	-1296475200	28.6	825860
4617	-1293796800	28.8	825860
4617	-1291118400	27.4	825860
4617	-1288699200	26.8	825860
4617	-1286020800	26.1	825860
4617	-1283428800	26	825860
4617	-1280750400	26.3	825860
4617	-1278158400	26.4	825860
4617	-1275480000	27.4	825860
4617	-1272801600	27.9	825860
4617	-1270209600	28.2	825860
4617	-1267531200	28.2	825860
4617	-1264939200	28.4	825860
4617	-1262260800	28.5	825860
4617	-1259582400	28.2	825860
4617	-1257163200	27.8	825860
4617	-1254484800	26.9	825860
4617	-1251892800	27.2	825860
4617	-1249214400	27	825860
4617	-1246622400	27.7	825860
4617	-1243944000	28.1	825860
4617	-1241265600	28.2	825860
4617	-1238673600	28.1	825860
4617	-1235995200	28.9	825860
4617	-1233403200	29.4	825860
4617	-1230724800	28.6	825860
4617	-1228046400	28.2	825860
4617	-1225627200	27.9	825860
4617	-1222948800	27.9	825860
4617	-1220356800	27.8	825860
4617	-1217678400	28	825860
4617	-1215086400	28.4	825860
4617	-1212408000	28.2	825860
4617	-1209729600	28.3	825860
4617	-1207137600	28.4	825860
4617	-1204459200	28.8	825860
4617	-1201867200	28.8	825860
4617	-1199188800	28.4	825860
4617	-1196510400	28.3	825860
4617	-1194004800	27.8	825860
4617	-1191326400	28.4	825860
4617	-1188734400	27.9	825860
4617	-1186056000	27.6	825860
4617	-1183464000	27.5	825860
4617	-1180785600	28.6	825860
4617	-1178107200	27.8	825860
4617	-1175515200	28.2	825860
4617	-1172836800	28.6	825860
4617	-1170244800	28.6	825860
4617	-1167566400	28.5	825860
4617	-1164888000	27.8	825860
4617	-1162468800	27.2	825860
4617	-1159790400	27.1	825860
4617	-1157198400	26.3	825860
4617	-1154520000	27	825860
4617	-1151928000	27.6	825860
4617	-1149249600	28.2	825860
4617	-1146571200	28.6	825860
4617	-1143979200	29	825860
4617	-1141300800	28.8	825860
4617	-1138708800	28.8	825860
4617	-1136030400	28.8	825860
4617	-1133352000	27.2	825860
4617	-1130932800	25.4	825860
4617	-1128254400	26.3	825860
4617	-1125662400	25.3	825860
4617	-1122984000	24.8	825860
4617	-1120392000	25.7	825860
4617	-1117713600	27.4	825860
4617	-1115035200	28.5	825860
4617	-1112443200	29.1	825860
4617	-1109764800	28.9	825860
4617	-1107172800	28.6	825860
4617	-1104494400	28.9	825860
4617	-1101816000	26.7	825860
4617	-1099396800	26.7	825860
4617	-1096718400	26.1	825860
4617	-1094126400	25.8	825860
4617	-1091448000	25.2	825860
4617	-1088856000	25.8	825860
4617	-1086177600	27.2	825860
4617	-1083499200	27.8	825860
4617	-1080907200	28.4	825860
4617	-1078228800	29	825860
4617	-1075636800	29.2	825860
4617	-1072958400	29.3	825860
4617	-1070280000	27.6	825860
4617	-1067774400	27.5	825860
4617	-1065096000	28	825860
4617	-1062504000	26.8	825860
4617	-1059825600	25.2	825860
4617	-1057233600	25.2	825860
4617	-1054555200	27.2	825860
4617	-1051876800	27.8	825860
4617	-1049284800	28.6	825860
4617	-1046606400	28.6	825860
4617	-1044014400	28.9	825860
4617	-1041336000	29.8	825860
4617	-1038657600	27.9	825860
4617	-1036238400	28.3	825860
4617	-1033560000	27	825860
4617	-1030968000	26.2	825860
4617	-1028289600	25.8	825860
4617	-1025697600	26.6	825860
4617	-1023019200	27.8	825860
4617	-1020340800	28.8	825860
4617	-1017748800	29	825860
4617	-1015070400	29.4	825860
4617	-1012478400	29.7	825860
4617	-1009800000	28.9	825860
4617	-1007121600	29.6	825860
4617	-1004702400	26.6	825860
4617	-1002024000	26.2	825860
4617	-999432000	26.1	825860
4617	-996753600	26.1	825860
4617	-994161600	26.8	825860
4617	-991483200	27.4	825860
4617	-988804800	28.2	825860
4617	-986212800	28.6	825860
4617	-983534400	27.6	825860
4617	-980942400	28.8	825860
4617	-978264000	28.9	825860
4617	-975585600	27.5	825860
4617	-973166400	26.5	825860
4617	-970488000	26.4	825860
4617	-967896000	26.8	825860
4617	-965217600	26.2	825860
4617	-962625600	27	825860
4617	-959947200	27.4	825860
4617	-957268800	27.8	825860
4617	-954676800	27.6	825860
4617	-951998400	28.2	825860
4617	-949406400	28.8	825860
4617	-946728000	28.2	825860
4617	-944049600	28.1	825860
4617	-941544000	26.5	825860
4617	-938865600	26.2	825860
4617	-936273600	25.8	825860
4617	-933595200	24.8	825860
4617	-931003200	25.3	825860
4617	-928324800	26.8	825860
4617	-925646400	28	825860
4617	-923054400	28.2	825860
4617	-920376000	28.4	825860
4617	-917784000	29.4	825860
4617	-915105600	29.2	825860
4617	-912427200	28.6	825860
4617	-910008000	27.3	825860
4617	-907329600	27.3	825860
4617	-904737600	27	825860
4617	-902059200	27.7	825860
4617	-899467200	26.9	825860
4617	-896788800	27.8	825860
4617	-894110400	28.1	825860
4617	-891518400	28.7	825860
4617	-888840000	28.6	825860
4617	-886248000	29.2	825860
4617	-883569600	29.8	825860
4617	-880891200	28.4	825860
4617	-878472000	28.7	825860
4617	-875793600	28.5	825860
4617	-873201600	28.2	825860
4617	-870523200	27.9	825860
4617	-867931200	27.5	825860
4617	-865252800	27.3	825860
4617	-862574400	28.3	825860
4617	-859982400	28.5	825860
4617	-857304000	28.6	825860
4617	-854712000	28.4	825860
4617	-852033600	28.7	825860
4617	-849355200	28	825860
4617	-846936000	27.4	825860
4617	-844257600	27.1	825860
4617	-841665600	26.8	825860
4617	-838987200	27.1	825860
4617	-836395200	26.7	825860
4617	-833716800	27	825860
4617	-831038400	27.5	825860
4617	-828446400	28.4	825860
4617	-825768000	28.1	825860
4617	-823176000	28.2	825860
4617	-820497600	27.8	825860
4617	-817819200	28.6	825860
4617	-815313600	27.1	825860
4617	-812635200	26.2	825860
4617	-810043200	25.7	825860
4617	-807364800	26	825860
4617	-804772800	25.9	825860
4617	-802094400	27.2	825860
4617	-799416000	28	825860
4617	-796824000	28.4	825860
4617	-794145600	28.8	825860
4617	-791553600	28.9	825860
4617	-788875200	28.2	825860
4617	-786196800	26.3	825860
4617	-783777600	27.5	825860
4617	-781099200	26.5	825860
4617	-778507200	25.2	825860
4617	-775828800	24.9	825860
4617	-773236800	25	825860
4617	-770558400	26.7	825860
4617	-767880000	27.5	825860
4617	-765288000	28.1	825860
4617	-762609600	28.5	825860
4617	-760017600	28.8	825860
4617	-757339200	27	825860
4617	-754660800	26.8	825860
4617	-752241600	27	825860
4617	-749563200	26.5	825860
4617	-746971200	26.7	825860
4617	-744292800	26.4	825860
4617	-741700800	26.8	825860
4617	-739022400	27.1	825860
4617	-736344000	27.8	825860
4617	-733752000	27.9	825860
4617	-731073600	28.6	825860
4617	-728481600	28.3	825860
4617	-725803200	28.1	825860
4617	-723124800	27.4	825860
4617	-720705600	26.3	825860
4617	-718027200	26.3	825860
4617	-715435200	25.5	825860
4617	-712756800	25.7	825860
4617	-710164800	26.4	825860
4617	-707486400	29.5	825860
4617	-704808000	28	825860
4617	-702216000	28.6	825860
4617	-699537600	28.4	825860
4617	-696945600	28.3	825860
4617	-694267200	29.1	825860
4617	-691588800	29	825860
4617	-689083200	26.9	825860
4617	-686404800	26.6	825860
4617	-683812800	25.8	825860
4617	-681134400	25.6	825860
4617	-678542400	26	825860
4617	-675864000	27	825860
4617	-673185600	27.8	825860
4617	-670593600	28.3	825860
4617	-667915200	28.5	825860
4617	-665323200	29.2	825860
4617	-662644800	29.6	825860
4617	-659966400	28.3	825860
4617	-657547200	27.5	825860
4617	-654868800	26.7	825860
4617	-652276800	26.1	825860
4617	-649598400	25.9	825860
4617	-647006400	26.6	825860
4617	-644328000	27	825860
4617	-641649600	28.3	825860
4617	-639057600	28.6	825860
4617	-636379200	28.5	825860
4617	-633787200	28.8	825860
4617	-631108800	29.2	825860
4617	-628430400	29.2	825860
4617	-626011200	26.8	825860
4617	-623332800	25.6	825860
4617	-620740800	25.2	825860
4617	-618062400	25.6	825860
4617	-615470400	26.3	825860
4617	-612792000	27	825860
4617	-610113600	27.5	825860
4617	-607521600	28	825860
4617	-604843200	28.4	825860
4617	-602251200	28.5	825860
4617	-599572800	28.7	825860
4617	-596894400	28.9	825860
4617	-594475200	29.3	825860
4617	-591796800	27.7	825860
4617	-589204800	27.6	825860
4617	-586526400	25	825860
4617	-583934400	25.7	825860
4617	-581256000	27.8	825860
4617	-578577600	28.6	825860
4617	-575985600	28.7	825860
4617	-573307200	29	825860
4617	-570715200	29	825860
4617	-568036800	29.6	825860
4617	-565358400	29.5	825860
4617	-562852800	28	825860
4617	-560174400	27	825860
4617	-557582400	26.1	825860
4617	-554904000	26.9	825860
4617	-552312000	27.8	825860
4617	-549633600	28.2	825860
4617	-546955200	28.5	825860
4617	-544363200	28.7	825860
4617	-541684800	28.8	825860
4617	-539092800	29.1	825860
4617	-536414400	29.5	825860
4617	-533736000	29.7	825860
4617	-531316800	29.1	825860
4617	-528638400	28.1	825860
4617	-526046400	26.8	825860
4617	-523368000	26.1	825860
4617	-520776000	27.4	825860
4617	-518097600	27.9	825860
4617	-515419200	28.5	825860
4617	-512827200	28.8	825860
4617	-510148800	29.1	825860
4617	-507556800	29.4	825860
4617	-504878400	29.3	825860
4617	-502200000	28.6	825860
4617	-499780800	28	825860
4617	-497102400	28	825860
4617	-494510400	27	825860
4617	-491832000	26.6	825860
4617	-489240000	27.3	825860
4617	-486561600	27.9	825860
4617	-483883200	28.3	825860
4617	-481291200	28.7	825860
4617	-478612800	28.5	825860
4617	-476020800	29.3	825860
4617	-473342400	28.9	825860
4617	-470664000	27.8	825860
4617	-468244800	27.6	825860
4617	-465566400	27	825860
4617	-462974400	26.2	825860
4617	-460296000	26.9	825860
4617	-457704000	27.6	825860
4617	-455025600	27.7	825860
4617	-452347200	28.3	825860
4617	-449755200	28.5	825860
4617	-447076800	29	825860
4617	-444484800	28.9	825860
4617	-441806400	29.4	825860
4617	-439128000	27.8	825860
4617	-436622400	27.7	825860
4617	-433944000	26.7	825860
4617	-431352000	27.4	825860
4617	-428673600	27.4	825860
4617	-426081600	27	825860
4617	-423403200	27.4	825860
4617	-420724800	28.4	825860
4617	-418132800	28.6	825860
4617	-415454400	28.6	825860
4617	-412862400	28.9	825860
4617	-410184000	28.5	825860
4617	-407505600	28.9	825860
4617	-405086400	26.7	825860
4617	-402408000	26	825860
4617	-399816000	26.6	825860
4617	-397137600	26.6	825860
4617	-394545600	27.1	825860
4617	-391867200	27.8	825860
4617	-389188800	28.2	825860
4617	-386596800	28.7	825860
4617	-383918400	29.2	825860
4617	-381326400	29.6	825860
4617	-378648000	29.7	825860
4617	-375969600	29.7	825860
4617	-373550400	29.8	825860
4617	-370872000	29.9	825860
4617	-368280000	28.1	825860
4617	-365601600	27.7	825860
4617	-363009600	27.2	825860
4617	-360331200	28.1	825860
4617	-357652800	28.3	825860
4617	-355060800	28.6	825860
4617	-352382400	28.9	825860
4617	-349790400	29.2	825860
4617	-347112000	28.5	825860
4617	-344433600	27.8	825860
4617	-342014400	27.7	825860
4617	-339336000	27.1	825860
4617	-336744000	26.7	825860
4617	-334065600	27.2	825860
4617	-331473600	27.4	825860
4617	-328795200	27.9	825860
4617	-326116800	28.5	825860
4617	-323524800	28.4	825860
4617	-320846400	28.5	825860
4617	-318254400	29.2	825860
4617	-315576000	29.6	825860
4617	-312897600	29.6	825860
4617	-310392000	26.5	825860
4617	-307713600	26.9	825860
4617	-305121600	26.5	825860
4617	-302443200	26.5	825860
4617	-299851200	26.7	825860
4617	-297172800	27.6	825860
4617	-294494400	28.5	825860
4617	-291902400	28.7	825860
4617	-289224000	28.8	825860
4617	-286632000	29.5	825860
4617	-283953600	29.4	825860
4617	-281275200	27.1	825860
4617	-278856000	27.2	825860
4617	-276177600	26.7	825860
4617	-273585600	26.2	825860
4617	-270907200	26.9	825860
4617	-268315200	27	825860
4617	-265636800	28.9	825860
4617	-262958400	30.2	825860
4617	-260366400	30.7	825860
4617	-257688000	30.5	825860
4617	-255096000	30.1	825860
4617	-252417600	29.6	825860
4617	-249739200	29.4	825860
4617	-247320000	27.6	825860
4617	-244641600	27.1	825860
4617	-242049600	26.9	825860
4617	-239371200	27.1	825860
4617	-236779200	27.6	825860
4617	-234100800	29.5	825860
4617	-231422400	29.9	825860
4617	-228830400	30.3	825860
4617	-226152000	29.3	825860
4617	-223560000	29.2	825860
4617	-220881600	28.2	825860
4617	-218203200	27.2	825860
4617	-215784000	26.2	825860
4617	-213105600	26.6	825860
4617	-210513600	26.4	825860
4617	-207835200	27.3	825860
4617	-205243200	26.9	825860
4617	-202564800	28.3	825860
4617	-199886400	29.1	825860
4617	-197294400	29.7	825860
4617	-194616000	29.6	825860
4617	-192024000	28.7	825860
4617	-189345600	26.9	825860
4617	-186667200	26.5	825860
4617	-184161600	26.5	825860
4617	-181483200	26.1	825860
4617	-178891200	26.4	825860
4617	-176212800	25.5	825860
4617	-173620800	25.8	825860
4617	-170942400	27	825860
4617	-168264000	28.3	825860
4617	-165672000	28.6	825860
4617	-162993600	29.1	825860
4617	-160401600	29.3	825860
4617	-157723200	28.5	825860
4617	-155044800	29.3	825860
4617	-152625600	28.1	825860
4617	-149947200	26	825860
4617	-147355200	26.4	825860
4617	-144676800	25.5	825860
4617	-142084800	26	825860
4617	-139406400	27.9	825860
4617	-136728000	28.8	825860
4617	-134136000	29.4	825860
4617	-131457600	29.9	825860
4617	-128865600	29.5	825860
4617	-126187200	30.1	825860
4617	-123508800	28.4	825860
4617	-121089600	28.2	825860
4617	-118411200	27.7	825860
4617	-115819200	26.9	825860
4617	-113140800	26.4	825860
4617	-110548800	26.9	825860
4617	-107870400	28.7	825860
4617	-105192000	29.4	825860
4617	-102600000	30.1	825860
4617	-99921600	29.8	825860
4617	-97329600	30.2	825860
4617	-94651200	30.1	825860
4617	-91972800	27.5	825860
4617	-89553600	26.4	825860
4617	-86875200	26.6	825860
4617	-84283200	26.6	825860
4617	-81604800	26.5	825860
4617	-79012800	26.1	825860
4617	-76334400	28	825860
4617	-73656000	29	825860
4617	-71064000	29.6	825860
4617	-68385600	29	825860
4617	-65793600	29	825860
4617	-63115200	28.9	825860
4617	-60436800	28.8	825860
4617	-57931200	26.5	825860
4617	-55252800	27	825860
4617	-52660800	25.7	825860
4617	-49982400	26	825860
4617	-47390400	26.7	825860
4617	-44712000	28.2	825860
4617	-42033600	29.7	825860
4617	-39441600	30.3	825860
4617	-36763200	28.6	825860
4617	-34171200	30	825860
4617	-31492800	29.5	825860
4617	-28814400	30.2	825860
4617	-26395200	28.4	825860
4617	-23716800	27	825860
4617	-21124800	26.3	825860
4617	-18446400	25.4	825860
4617	-15854400	25.3	825860
4617	-13176000	27	825860
4617	-10497600	28.4	825860
4617	-7905600	29.1	825860
4617	-5227200	29.3	825860
4617	-2635200	29.6	825860
4617	43200	28.9	825860
4617	2721600	29.3	825860
4617	5140800	26.6	825860
4617	7819200	27.5	825860
4617	10411200	27.7	825860
4617	13089600	28.4	825860
4617	15681600	28.3	825860
4617	18360000	28.6	825860
4617	21038400	29.2	825860
4617	23630400	29.5	825860
4617	26308800	29	825860
4617	28900800	29.7	825860
4617	31579200	27.6	825860
4617	34257600	26.7	825860
4617	36676800	26	825860
4617	39355200	25.3	825860
4617	41947200	24.8	825860
4617	44625600	24.4	825860
4617	47217600	24.9	825860
4617	49896000	25.8	825860
4617	52574400	26.8	825860
4617	55166400	27.2	825860
4617	57844800	27.2	825860
4617	60436800	27.5	825860
