group	x	y	clickSelects
777	-71064000	2	304330
777	-68385600	-14	304330
777	-65793600	-17.6	304330
777	-63115200	-22.2	304330
777	-60436800	-23.4	304330
777	-57931200	-9.8	304330
777	-55252800	-1	304330
777	-52660800	5.9	304330
777	-49982400	10.8	304330
777	-47390400	17.2	304330
777	-44712000	14.1	304330
777	-42033600	6	304330
777	-39441600	0.1	304330
777	-36763200	-14.5	304330
777	-34171200	-22.5	304330
777	-31492800	-28.6	304330
777	-28814400	-27	304330
777	-26395200	-15.2	304330
777	-23716800	-3.9	304330
777	-21124800	3.7	304330
777	-18446400	10	304330
777	-15854400	15.5	304330
777	-13176000	14.6	304330
777	-10497600	6	304330
777	-7905600	0	304330
777	-5227200	-12.7	304330
777	-2635200	-18	304330
777	43200	-22	304330
777	2721600	-21.8	304330
777	5140800	-18.3	304330
777	7819200	-3.2	304330
777	10411200	3.9	304330
777	13089600	10.6	304330
777	15681600	16.4	304330
777	18360000	13.7	304330
777	21038400	7.5	304330
777	23630400	-2.6	304330
777	26308800	-11	304330
777	28900800	-15.9	304330
777	31579200	-21.9	304330
777	34257600	-24.2	304330
777	36676800	-17.5	304330
777	39355200	-3.3	304330
777	41947200	5.4	304330
777	44625600	13.2	304330
777	47217600	15	304330
777	49896000	14.1	304330
777	52574400	8.4	304330
777	55166400	2.2	304330
777	57844800	-5.5	304330
777	60436800	-17.6	304330
777	63115200	-17.8	304330
777	65793600	-20.6	304330
777	68299200	-11.6	304330
777	70977600	-2.5	304330
777	73569600	3	304330
777	76248000	11	304330
777	78840000	14.1	304330
777	81518400	12.8	304330
777	84196800	7.8	304330
777	86788800	-3.3	304330
777	89467200	-14.4	304330
777	92059200	-18.2	304330
777	94737600	-21.4	304330
777	97416000	-23	304330
777	99835200	-12.6	304330
777	102513600	-4.6	304330
777	105105600	4.6	304330
777	107784000	12.2	304330
777	110376000	13.2	304330
777	113054400	11.9	304330
777	115732800	10	304330
777	118324800	-1.3	304330
777	121003200	-8.2	304330
777	123595200	-14.1	304330
777	126273600	-20.9	304330
777	128952000	-23.5	304330
777	131371200	-15.6	304330
777	134049600	-3.9	304330
777	136641600	2.4	304330
777	139320000	10.6	304330
777	141912000	14.7	304330
777	144590400	16.6	304330
777	147268800	8.9	304330
777	149860800	-3.7	304330
777	152539200	-14.1	304330
777	155131200	-21.9	304330
777	157809600	-23.4	304330
777	160488000	-21.6	304330
777	162907200	-10.7	304330
777	165585600	-0.4	304330
777	168177600	5.6	304330
777	170856000	12	304330
777	173448000	14.6	304330
777	176126400	13.6	304330
777	178804800	8.6	304330
777	181396800	0.1	304330
777	184075200	-7.9	304330
777	186667200	-18.4	304330
777	189345600	-21.1	304330
777	192024000	-19.7	304330
777	194529600	-15.2	304330
777	197208000	-3.4	304330
777	199800000	3.3	304330
777	202478400	9.7	304330
777	205070400	17.5	304330
777	207748800	12.9	304330
777	210427200	9.2	304330
777	213019200	-4	304330
777	215697600	-10.9	304330
777	218289600	-20.9	304330
777	220968000	-27.1	304330
777	223646400	-24.8	304330
777	226065600	-13.9	304330
777	228744000	-4.3	304330
777	231336000	3.3	304330
777	234014400	11	304330
777	236606400	14.8	304330
777	239284800	13.3	304330
777	241963200	6.8	304330
777	244555200	-1.7	304330
777	247233600	-8.3	304330
777	249825600	-17.1	304330
777	252504000	-18.6	304330
777	255182400	-21.3	304330
777	257601600	-13.1	304330
777	260280000	-2.5	304330
777	262872000	4.2	304330
777	265550400	10.8	304330
777	268142400	14.9	304330
777	270820800	13.8	304330
777	273499200	7.4	304330
777	276091200	-1.3	304330
777	278769600	-7.2	304330
777	281361600	-17.3	304330
777	284040000	-25.1	304330
777	286718400	-21.1	304330
777	289137600	-12.1	304330
777	291816000	-4	304330
777	294408000	5.4	304330
777	297086400	13.7	304330
777	299678400	15.5	304330
777	302356800	12.6	304330
777	305035200	7.2	304330
777	307627200	-2.6	304330
777	310305600	-12.8	304330
777	312897600	-16.5	304330
777	315576000	-26.2	304330
777	318254400	-22.3	304330
777	320760000	-15.1	304330
777	323438400	-5.3	304330
777	326030400	2.9	304330
777	328708800	11.3	304330
777	331300800	15.2	304330
777	333979200	15.9	304330
777	336657600	8.2	304330
777	339249600	-1.7	304330
777	341928000	-7.7	304330
777	344520000	-18.5	304330
777	347198400	-22.7	304330
777	349876800	-22.4	304330
777	352296000	-11.3	304330
777	354974400	0.4	304330
777	357566400	6.4	304330
777	360244800	11.5	304330
777	362836800	15.4	304330
777	365515200	13.4	304330
777	368193600	8.2	304330
777	370785600	-1.7	304330
777	373464000	-12.4	304330
777	376056000	-12.8	304330
777	378734400	-24.8	304330
777	381412800	-17.8	304330
777	383832000	-13.9	304330
777	386510400	0.1	304330
777	389102400	4.1	304330
777	391780800	11.6	304330
777	394372800	15	304330
777	397051200	13.7	304330
777	399729600	6.3	304330
777	402321600	-3.7	304330
777	4.05e+08	-8.8	304330
777	407592000	-13.1	304330
777	410270400	-19	304330
777	412948800	-18.9	304330
777	415368000	-9.8	304330
777	418046400	-4.9	304330
777	420638400	4.8	304330
777	423316800	10.4	304330
777	425908800	14.4	304330
777	428587200	15.3	304330
777	431265600	9.1	304330
777	433857600	0	304330
777	436536000	-6.8	304330
777	439128000	-12.3	304330
777	441806400	-20.2	304330
777	444484800	-20.1	304330
777	446990400	-14.1	304330
777	449668800	-4.9	304330
777	452260800	5.9	304330
777	454939200	14.4	304330
777	457531200	15.2	304330
777	460209600	15.4	304330
777	462888000	9.4	304330
777	465480000	-3.2	304330
777	468158400	-11.9	304330
777	470750400	-19.1	304330
777	473428800	-25.6	304330
777	476107200	-23.7	304330
777	478526400	-13	304330
777	481204800	-2	304330
777	483796800	4.1	304330
777	486475200	13	304330
777	489067200	17.1	304330
777	491745600	14.4	304330
777	494424000	7.1	304330
777	497016000	-0.1	304330
777	499694400	-11.8	304330
777	502286400	-20.1	304330
777	504964800	-23.9	304330
777	507643200	-21.1	304330
777	510062400	-11.4	304330
777	512740800	-3	304330
777	515332800	4.9	304330
777	518011200	13.8	304330
777	520603200	18.5	304330
777	523281600	17.6	304330
777	525960000	10.1	304330
777	528552000	0.2	304330
777	531230400	-9.9	304330
777	533822400	-16.1	304330
777	536500800	-21.8	304330
777	539179200	-21	304330
777	541598400	-16.9	304330
777	544276800	-3.6	304330
777	546868800	3.2	304330
777	549547200	9.9	304330
777	552139200	14.8	304330
777	554817600	17.4	304330
777	557496000	8.4	304330
777	560088000	-1.1	304330
777	562766400	-16.3	304330
777	565358400	-14.7	304330
777	568036800	-22.9	304330
777	570715200	-22.6	304330
777	573220800	-14.8	304330
777	575899200	-2.7	304330
777	578491200	4.6	304330
777	581169600	10.4	304330
777	583761600	13.4	304330
777	586440000	15.6	304330
777	589118400	9.9	304330
777	591710400	1.8	304330
777	594388800	-8	304330
777	596980800	-16.4	304330
777	599659200	-17.5	304330
777	602337600	-15.9	304330
777	604756800	-10.3	304330
777	607435200	-1.2	304330
777	610027200	5.6	304330
777	612705600	10.8	304330
777	615297600	15.6	304330
777	617976000	14.3	304330
777	620654400	7.7	304330
777	623246400	0	304330
777	625924800	-10.2	304330
777	628516800	-17.3	304330
777	631195200	-23	304330
777	633873600	-17.6	304330
777	636292800	-6.3	304330
777	638971200	-1.9	304330
777	641563200	6.8	304330
777	644241600	12.7	304330
777	646833600	18.1	304330
777	649512000	17.2	304330
777	652190400	9	304330
777	654782400	2.5	304330
777	657460800	-9.5	304330
777	660052800	-13.6	304330
777	662731200	-17.8	304330
777	665409600	-18.7	304330
777	667828800	-14.5	304330
777	670507200	-0.9	304330
777	673099200	5	304330
777	675777600	12.4	304330
777	678369600	16	304330
777	681048000	16.7	304330
777	683726400	10.6	304330
777	686318400	0.3	304330
777	688996800	-9.5	304330
777	691588800	-18.6	304330
777	694267200	-18.2	304330
777	696945600	-17.4	304330
777	699451200	-12.6	304330
777	702129600	-4.4	304330
777	704721600	7.1	304330
777	707400000	10.1	304330
777	709992000	15.7	304330
777	712670400	16.6	304330
777	715348800	7.7	304330
777	717940800	0	304330
777	720619200	-11.5	304330
777	723211200	-14.4	304330
777	725889600	-21	304330
777	728568000	-17.4	304330
777	730987200	-6.8	304330
777	733665600	-1.9	304330
777	736257600	5.3	304330
777	738936000	12.5	304330
777	741528000	19.3	304330
777	744206400	16.5	304330
777	746884800	9	304330
777	749476800	-0.1	304330
777	752155200	-11.3	304330
777	754747200	-13.9	304330
777	757425600	-22.3	304330
777	760104000	-16.3	304330
777	762523200	-11.6	304330
777	765201600	-1.3	304330
777	767793600	4.6	304330
777	770472000	13.9	304330
777	773064000	18.6	304330
777	775742400	14.6	304330
777	778420800	8.6	304330
777	781012800	1.2	304330
777	783691200	-10.7	304330
777	786283200	-16.6	304330
777	788961600	-15.4	304330
777	791640000	-16.9	304330
777	794059200	-12.5	304330
777	796737600	-3.6	304330
777	799329600	5	304330
777	802008000	12.1	304330
777	804600000	16.4	304330
777	807278400	16.7	304330
777	809956800	8.5	304330
777	812548800	1.1	304330
777	815227200	-6.5	304330
777	817819200	-15.3	304330
777	820497600	-20.2	304330
777	823176000	-20.8	304330
777	825681600	-11.8	304330
777	828360000	-3	304330
777	830952000	6.7	304330
777	833630400	11	304330
777	836222400	19.3	304330
777	838900800	14.9	304330
777	841579200	5.9	304330
777	844171200	-2.2	304330
777	846849600	-12.4	304330
777	849441600	-17.5	304330
777	852120000	-22.4	304330
777	854798400	-19.1	304330
777	857217600	-10.6	304330
777	859896000	1.7	304330
777	862488000	7	304330
777	865166400	13.3	304330
777	867758400	17	304330
777	870436800	16.1	304330
777	873115200	8.1	304330
777	875707200	-0.3	304330
777	878385600	-10.4	304330
777	880977600	-16.5	304330
777	883656000	-24.7	304330
777	886334400	-14.2	304330
777	888753600	-10.1	304330
777	891432000	-0.3	304330
777	894024000	4.6	304330
777	896702400	10.7	304330
777	899294400	17.2	304330
777	901972800	18	304330
777	904651200	7.7	304330
777	907243200	-0.1	304330
777	909921600	-14.7	304330
777	912513600	-15	304330
777	915192000	-23.1	304330
777	917870400	-17.3	304330
777	920289600	-17.7	304330
777	922968000	-3.2	304330
777	925560000	6.9	304330
777	928238400	11.1	304330
777	930830400	17.7	304330
777	933508800	13.4	304330
777	936187200	8.3	304330
777	938779200	-2.3	304330
777	941457600	-9.3	304330
777	944049600	-15.4	304330
777	946728000	-24.4	304330
777	949406400	-20.5	304330
777	951912000	-10.8	304330
777	954590400	-1.5	304330
777	957182400	7.2	304330
777	959860800	15.9	304330
777	962452800	15.8	304330
777	965131200	17.5	304330
777	967809600	8.8	304330
777	970401600	-2.3	304330
777	973080000	-13.5	304330
777	975672000	-22.7	304330
777	978350400	-27.2	304330
777	981028800	-23.1	304330
777	983448000	-13.1	304330
777	986126400	-2.3	304330
777	988718400	5.1	304330
777	991396800	14.8	304330
777	993988800	15.8	304330
777	996667200	16.9	304330
777	999345600	8.3	304330
777	1001937600	0.2	304330
777	1004616000	-6	304330
777	1007208000	-16.8	304330
777	1009886400	-15.5	304330
777	1012564800	-14.4	304330
777	1014984000	-8.3	304330
777	1017662400	-3.3	304330
777	1020254400	7.6	304330
777	1022932800	13.6	304330
777	1025524800	18.2	304330
777	1028203200	17.7	304330
777	1030881600	8.9	304330
777	1033473600	-2.9	304330
777	1036152000	-11.8	304330
777	1038744000	-21.3	304330
777	1041422400	-21.2	304330
777	1044100800	-16.8	304330
777	1046520000	-11.1	304330
777	1049198400	-0.8	304330
777	1051790400	5.3	304330
777	1054468800	12.9	304330
777	1057060800	17.5	304330
777	1059739200	15.1	304330
777	1062417600	8.8	304330
777	1065009600	-0.2	304330
777	1067688000	-11.7	304330
777	1070280000	-12.5	304330
777	1072958400	-19	304330
777	1075636800	-17	304330
777	1078142400	-12.1	304330
777	1080820800	-2.2	304330
777	1083412800	4.2	304330
777	1086091200	13.3	304330
777	1088683200	15.8	304330
777	1091361600	13.6	304330
777	1094040000	8.9	304330
777	1096632000	1.7	304330
777	1099310400	-7.7	304330
777	1101902400	-18.6	304330
777	1104580800	-20.4	304330
777	1107259200	-25.4	304330
777	1109678400	-12.2	304330
777	1112356800	-1.6	304330
777	1114948800	5.9	304330
777	1117627200	12.9	304330
777	1120219200	17.9	304330
777	1122897600	16.2	304330
777	1125576000	9.2	304330
777	1128168000	1.9	304330
777	1130846400	-10.5	304330
777	1133438400	-17.4	304330
777	1136116800	-20.2	304330
777	1138795200	-22.9	304330
777	1141214400	-11.9	304330
777	1143892800	-4.3	304330
777	1146484800	4.1	304330
777	1149163200	12	304330
777	1151755200	18.5	304330
777	1154433600	13.5	304330
777	1157112000	8.9	304330
777	1159704000	-2.3	304330
777	1162382400	-12.8	304330
777	1164974400	-16.8	304330
777	1167652800	-19.8	304330
777	1170331200	-15.9	304330
777	1172750400	-13.3	304330
777	1175428800	0.6	304330
777	1178020800	6.5	304330
777	1180699200	12.5	304330
777	1183291200	18.1	304330
777	1185969600	17	304330
777	1188648000	11	304330
777	1191240000	0.8	304330
777	1193918400	-8.7	304330
777	1196510400	-13.9	304330
777	1199188800	-22	304330
777	1201867200	-18.7	304330
777	1204372800	-7.4	304330
777	1207051200	-2	304330
777	1209643200	5.4	304330
777	1212321600	15.8	304330
777	1214913600	16.5	304330
777	1217592000	14.5	304330
777	1220270400	8.5	304330
777	1222862400	1.6	304330
777	1225540800	-10.1	304330
777	1228132800	-17.8	304330
777	1230811200	-22.5	304330
777	1233489600	-21	304330
777	1235908800	-13.4	304330
777	1238587200	1.6	304330
777	1241179200	4.8	304330
777	1243857600	13	304330
777	1246449600	18	304330
777	1249128000	15	304330
777	1251806400	7.7	304330
777	1254398400	-1.4	304330
777	1257076800	-14.1	304330
777	1259668800	-22.1	304330
777	1262347200	-22.5	304330
777	1265025600	-22.1	304330
777	1267444800	-14.3	304330
777	1270123200	-4.8	304330
777	1272715200	6.5	304330
777	1275393600	11.8	304330
777	1277985600	17.3	304330
777	1280664000	14.8	304330
777	1283342400	8	304330
777	1285934400	-0.9	304330
777	1288612800	-8.5	304330
777	1291204800	-20.6	304330
777	1293883200	-23.6	304330
777	1296561600	-18	304330
777	1298980800	-10	304330
777	1301659200	1.1	304330
777	1304251200	6.5	304330
777	1306929600	14.8	304330
777	1309521600	16.3	304330
777	1312200000	16	304330
777	1314878400	7.2	304330
777	1317470400	3.7	304330
777	1320148800	-10.3	304330
777	1322740800	-16.1	304330
777	1325419200	-21.7	304330
777	1328097600	-20.4	304330
777	1330603200	-12.6	304330
777	1333281600	-1.2	304330
777	1335873600	7.3	304330
777	1338552000	14	304330
777	1341144000	18.2	304330
777	1343822400	13.8	304330
777	1346500800	10.8	304330
777	1349092800	-1	304330
777	1351771200	-11.4	304330
777	1354363200	-21.7	304330
777	1357041600	-23.9	304330
777	1359720000	-23.2	304330
777	1362139200	-15.1	304330
777	1364817600	-4.2	304330
777	1367409600	6.3	304330
777	1370088000	12.6	304330
777	1372680000	15.2	304330
777	1375358400	17	304330
777	1378036800	7.6	304330
777	1380628800	0.2	304330
777	1383307200	-5.6	304330
777	1385899200	-13.4	304330
777	1388577600	-19.7	304330
777	1391256000	-18.6	304330
777	1393675200	-9.6	304330
777	1396353600	2.5	304330
777	1398945600	6.4	304330
777	1401624000	13.8	304330
777	1404216000	17.9	304330
777	1406894400	15.7	304330
777	1409572800	8	304330
777	1412164800	-1.7	304330
777	1414843200	-7.5	304330
777	1417435200	-15.9	304330
777	1420113600	-17.3	304330
777	1422792000	-16.9	304330
777	1425211200	-10.8	304330
777	1427889600	-1.8	304330
777	1430481600	6.6	304330
778	-852033600	-28.7	304370
778	-849355200	-18.4	304370
778	-846936000	-16.2	304370
778	-844257600	-2.9	304370
778	-841665600	2.4	304370
778	-838987200	9	304370
778	-836395200	11.7	304370
778	-833716800	11.4	304370
778	-831038400	7.4	304370
778	-828446400	-3.6	304370
778	-825768000	-16.5	304370
778	-823176000	-23.1	304370
6259	720619200	-17.8	302190
6259	723211200	-20.6	302190
6259	725889600	-21.2	302190
6259	728568000	-17.3	302190
6259	730987200	-6.5	302190
6260	-1675166400	-36.7	302300
6260	-1672488000	-27.3	302300
6260	-1669809600	-21.2	302300
6260	-1667390400	-10.5	302300
6260	-1664712000	-1.2	302300
6260	-1662120000	10.9	302300
6260	-1659441600	18.6	302300
6260	-1656849600	19.7	302300
6260	-1654171200	13.9	302300
6260	-1651492800	7.2	302300
6260	-1648900800	-5.4	302300
6260	-1646222400	-13.7	302300
6260	-1643630400	-29.2	302300
6260	-1640952000	-21	302300
6260	-1638273600	-17.6	302300
6260	-1635854400	-9.2	302300
6260	-1633176000	-3.3	302300
6260	-1630584000	8.2	302300
6260	-1627905600	16.4	302300
6264	-1157198400	5	303280
6264	-1154520000	13.6	303280
6264	-1151928000	16	303280
6264	-1149249600	14.8	303280
6264	-1146571200	6.2	303280
6264	-1143979200	-1.3	303280
6264	-1141300800	-13.5	303280
6264	-1138708800	-18.8	303280
6264	-1136030400	-25.8	303280
6264	-1133352000	-17.3	303280
6264	-1130932800	-15.1	303280
6264	-1128254400	-1.9	303280
6264	-1125662400	6.8	303280
6264	-1122984000	13.7	303280
6264	-1120392000	17.2	303280
6264	-1117713600	12.6	303280
6264	-1115035200	5	303280
6264	-1112443200	0	303280
6264	-1109764800	-13.7	303280
6264	-1107172800	-21.4	303280
6264	-1104494400	-24.4	303280
6264	-1101816000	-14.8	303280
6264	-1099396800	-11.1	303280
6264	-1096718400	-4.8	303280
6264	-1094126400	4.3	303280
6264	-1091448000	13.4	303280
6264	-1088856000	16.6	303280
6264	-1086177600	13.8	303280
6264	-1083499200	6.9	303280
6264	-1080907200	-2.6	303280
6264	-1078228800	-16.5	303280
6265	354974400	2.2	303370
6265	357566400	9.2	303370
6265	360244800	13.9	303370
6265	362836800	16.6	303370
6265	365515200	12.3	303370
6265	368193600	7.5	303370
6265	370785600	-5.1	303370
6265	373464000	-17	303370
6265	376056000	-18.5	303370
6265	378734400	-29.8	303370
6265	381412800	-20.8	303370
6265	383832000	-15.2	303370
6265	386510400	1.1	303370
6265	389102400	6.6	303370
6265	391780800	14.8	303370
6265	394372800	16.6	303370
6265	397051200	13.8	303370
6265	399729600	5	303370
6265	402321600	-4.3	303370
6265	4.05e+08	-10.5	303370
6265	407592000	-16.7	303370
6265	410270400	-19.8	303370
6265	412948800	-21.8	303370
6265	415368000	-11.3	303370
6265	418046400	-4.3	303370
6268	-788875200	-28.8	304370
6268	-786196800	-25.8	304370
6268	-783777600	-16.6	304370
6268	-781099200	-1.8	304370
6268	-778507200	8.4	304370
6268	-775828800	14.6	304370
6268	-773236800	16.8	304370
6268	-770558400	12.1	304370
6268	-767880000	7.5	304370
6268	-765288000	-0.4	304370
6268	-762609600	-15.6	304370
6268	-760017600	-26.9	304370
6268	-757339200	-21.9	304370
6268	-754660800	-19.1	304370
6268	-752241600	-17	304370
6268	-749563200	-1.5	304370
6268	-746971200	6.6	304370
6268	-744292800	13.4	304370
6268	-741700800	18.5	304370
6268	-739022400	13.6	304370
6268	-736344000	2.6	304370
6268	-733752000	-1.3	304370
6268	-731073600	-12.3	304370
6268	-728481600	-31.1	304370
6268	-725803200	-32	304370
6268	-723124800	-26.3	304370
6268	-720705600	-15.6	304370
6268	-718027200	0.5	304370
6268	-715435200	8.6	304370
6268	-712756800	14.6	304370
6268	-710164800	16.4	304370
6268	-707486400	11.4	304370
6268	-704808000	6	304370
6268	-702216000	-1	304370
6268	-699537600	-22.6	304370
6268	-696945600	-32	304370
6268	-694267200	-22.8	304370
6268	-691588800	-21.2	304370
6268	-689083200	-11.5	304370
6268	-686404800	1.4	304370
6268	-683812800	5.3	304370
6268	-681134400	13.4	304370
6268	-678542400	18.3	304370
6268	-675864000	13.3	304370
6268	-673185600	6	304370
6268	-670593600	-3.7	304370
6268	-667915200	-16.6	304370
6268	-665323200	-20	304370
6268	-662644800	-21	304370
6268	-659966400	-19	304370
6268	-657547200	-14.6	304370
6268	-654868800	-1.2	304370
6268	-652276800	7.1	304370
6268	-649598400	13	304370
6268	-647006400	17.2	304370
6268	-644328000	13.3	304370
6268	-641649600	5.7	304370
6268	-639057600	-3.7	304370
6268	-636379200	-16	304370
6268	-633787200	-31.9	304370
6268	-631108800	-28.1	304370
6268	-628430400	-21.1	304370
6268	-626011200	-14	304370
6268	-623332800	-3.3	304370
6268	-620740800	8.1	304370
6268	-618062400	15.4	304370
6268	-615470400	16.9	304370
6268	-612792000	14.5	304370
6268	-610113600	6.2	304370
6268	-607521600	-3.3	304370
6268	-604843200	-18.3	304370
6268	-602251200	-20.5	304370
6268	-599572800	-29.6	304370
6268	-596894400	-28.1	304370
6268	-594475200	-14	304370
6268	-591796800	-4.4	304370
6268	-589204800	7.3	304370
6268	-586526400	14.1	304370
6268	-583934400	15	304370
6268	-581256000	12	304370
6268	-578577600	5.5	304370
6268	-575985600	-2	304370
6268	-573307200	-12.7	304370
6268	-570715200	-19.6	304370
6268	-568036800	-20.6	304370
6268	-565358400	-27.3	304370
6268	-562852800	-15.2	304370
6268	-560174400	-4.1	304370
6268	-557582400	6.5	304370
6268	-554904000	15.1	304370
6268	-552312000	17.9	304370
6268	-549633600	14.2	304370
6268	-546955200	6.1	304370
6268	-544363200	-3.4	304370
6268	-541684800	-23.6	304370
6268	-539092800	-30.7	304370
6268	-536414400	-28.3	304370
6268	-533736000	-25.1	304370
6268	-531316800	-10.7	304370
6268	-528638400	-0.6	304370
6268	-526046400	7.2	304370
6268	-523368000	16	304370
6268	-520776000	18.2	304370
6268	-518097600	13	304370
6268	-515419200	6.1	304370
6268	-512827200	-0.3	304370
6268	-510148800	-17.6	304370
6268	-507556800	-19.8	304370
6268	-504878400	-28.8	304370
6268	-502200000	-25.6	304370
6268	-499780800	-16.3	304370
6268	-497102400	-4.3	304370
6268	-494510400	4.2	304370
6268	-491832000	15.1	304370
6268	-489240000	16.6	304370
6268	-486561600	14.8	304370
6268	-483883200	6	304370
6268	-481291200	-2.5	304370
6268	-478612800	-16.5	304370
6268	-476020800	-30.1	304370
6268	-473342400	-23.6	304370
6268	-470664000	-27.1	304370
6268	-468244800	-18.7	304370
6268	-465566400	-3.9	304370
6268	-462974400	6.4	304370
6268	-460296000	13.7	304370
6268	-457704000	16.6	304370
6268	-455025600	14.4	304370
6268	-452347200	4.9	304370
6268	-449755200	-1.8	304370
6268	-447076800	-12.7	304370
6268	-444484800	-22.1	304370
6268	-441806400	-28	304370
6268	-439128000	-27.8	304370
6268	-436622400	-16.9	304370
6268	-433944000	-4.9	304370
6268	-431352000	5.5	304370
6268	-428673600	13.6	304370
6268	-426081600	17.2	304370
6268	-423403200	12.5	304370
6268	-420724800	6	304370
6268	-418132800	-2.8	304370
6268	-415454400	-20.2	304370
6268	-412862400	-30.8	304370
6268	-410184000	-24.5	304370
6268	-407505600	-32.3	304370
6268	-405086400	-17.3	304370
6268	-402408000	-3	304370
6268	-399816000	6.9	304370
6268	-397137600	13.5	304370
6268	-394545600	13.9	304370
6268	-391867200	12.3	304370
6268	-389188800	5.3	304370
6268	-386596800	-1.5	304370
6268	-383918400	-15.8	304370
6268	-381326400	-20.5	304370
6268	-378648000	-25.5	304370
6268	-375969600	-23.2	304370
6268	-373550400	-15.7	304370
6268	-370872000	-4.8	304370
6268	-368280000	6.9	304370
6268	-365601600	13.9	304370
6268	-363009600	16.4	304370
6268	-360331200	13.3	304370
6268	-357652800	3.7	304370
6268	-355060800	-2.6	304370
6268	-352382400	-10.8	304370
6268	-349790400	-19.7	304370
6268	-347112000	-25.8	304370
6268	-344433600	-21.8	304370
6268	-342014400	-9.4	304370
6268	-339336000	-2	304370
6268	-336744000	5.6	304370
6268	-334065600	14.9	304370
6268	-331473600	15.9	304370
6268	-328795200	14.4	304370
6268	-326116800	7	304370
6268	-323524800	-3	304370
6268	-320846400	-18.6	304370
6268	-318254400	-25	304370
6268	-315576000	-31.3	304370
6268	-312897600	-17.6	304370
6268	-310392000	-18.3	304370
6268	-307713600	-2.2	304370
6268	-305121600	4.4	304370
6268	-302443200	14.4	304370
6268	-299851200	16.4	304370
6268	-297172800	12.6	304370
6268	-294494400	6.3	304370
6268	-291902400	-4.2	304370
6268	-289224000	-17.2	304370
6268	-286632000	-26	304370
6268	-283953600	-23	304370
6268	-281275200	-20.7	304370
6268	-278856000	-11.5	304370
6268	-276177600	-1.4	304370
6268	-273585600	6.5	304370
6268	-270907200	10.7	304370
6268	-268315200	16.4	304370
6268	-265636800	12.5	304370
6268	-262958400	6.3	304370
6268	-260366400	-7.7	304370
6268	-257688000	-14.7	304370
6268	-255096000	-27.4	304370
6268	-252417600	-21.8	304370
6268	-249739200	-17.8	304370
6268	-247320000	-14.3	304370
6268	-244641600	-2.1	304370
6268	-242049600	6.2	304370
6268	-239371200	13.7	304370
6268	-236779200	17.7	304370
6268	-234100800	13.8	304370
6268	-231422400	5.4	304370
6268	-228830400	-5.2	304370
6268	-226152000	-21.2	304370
6268	-223560000	-20	304370
6268	-220881600	-28.1	304370
6268	-218203200	-17.4	304370
6268	-215784000	-12.5	304370
6268	-213105600	-3.8	304370
6268	-210513600	5.8	304370
6268	-207835200	12.1	304370
6268	-205243200	18	304370
6268	-202564800	14.6	304370
6268	-199886400	5.4	304370
6268	-197294400	-2	304370
6268	-194616000	-15	304370
6268	-192024000	-20.4	304370
6268	-189345600	-22.1	304370
6268	-186667200	-29.2	304370
6268	-184161600	-14	304370
6268	-181483200	-4.3	304370
6268	-178891200	7.6	304370
6268	-176212800	14	304370
6268	-173620800	17	304370
6268	-170942400	15.2	304370
6268	-168264000	6	304370
6268	-165672000	-6.7	304370
6268	-162993600	-14.4	304370
6268	-160401600	-25	304370
6268	-157723200	-24.4	304370
6268	-155044800	-26.8	304370
6268	-152625600	-13.7	304370
6268	-149947200	-4	304370
6268	-147355200	7.4	304370
6268	-144676800	14.5	304370
6268	-142084800	15.6	304370
6268	-139406400	13.2	304370
6268	-136728000	5	304370
6268	-134136000	-0.8	304370
6268	-131457600	-18.6	304370
6268	-128865600	-29.6	304370
6268	-126187200	-28.6	304370
6268	-123508800	-23.2	304370
6268	-121089600	-16.4	304370
6268	-118411200	-8	304370
6268	-115819200	6.6	304370
6268	-113140800	13.3	304370
6268	-110548800	15	304370
6268	-107870400	13.6	304370
6268	-105192000	8.2	304370
6268	-102600000	-2	304370
6268	-99921600	-17.2	304370
6268	-97329600	-31.1	304370
6268	-94651200	-26.2	304370
6268	-91972800	-22.4	304370
6268	-89553600	-10.5	304370
6268	-86875200	-1.1	304370
6268	-84283200	8.4	304370
6268	-81604800	13.5	304370
6268	-79012800	16.8	304370
6268	-76334400	12	304370
6268	-73656000	4.4	304370
6268	-71064000	-1.1	304370
6268	-68385600	-20.7	304370
6268	-65793600	-22.5	304370
6268	-63115200	-28.7	304370
6268	-60436800	-26.8	304370
6268	-57931200	-8.5	304370
6268	-55252800	-0.1	304370
6268	-52660800	7.3	304370
6268	-49982400	12.7	304370
6268	-47390400	18.4	304370
6268	-44712000	13.2	304370
6268	-42033600	3	304370
6268	-39441600	-2.9	304370
6268	-36763200	-18.5	304370
6268	-34171200	-30.2	304370
6268	-31492800	-34.8	304370
6268	-28814400	-31	304370
6268	-26395200	-16.6	304370
6268	-23716800	-1.7	304370
6268	-21124800	6.2	304370
6268	-18446400	13.4	304370
6268	-15854400	17.5	304370
6268	-13176000	13.5	304370
6268	-10497600	4.7	304370
6268	-7905600	-2.9	304370
6268	-5227200	-16.4	304370
6268	-2635200	-26.9	304370
6268	43200	-27.2	304370
6268	2721600	-25.1	304370
6268	5140800	-19.4	304370
6268	7819200	-1.7	304370
6268	10411200	6.2	304370
6268	13089600	13.4	304370
6268	15681600	18.6	304370
6268	18360000	12.8	304370
6268	21038400	5.2	304370
6268	23630400	-6.1	304370
6268	26308800	-17.6	304370
