group	x	y	clickSelects
1383	791640000	-14.8	442370
1383	794059200	-6.5	442370
1383	796737600	0.4	442370
1383	799329600	5.8	442370
1383	802008000	12.7	442370
1383	804600000	15.5	442370
1383	807278400	14.1	442370
1383	809956800	7.9	442370
1383	812548800	1.4	442370
1383	815227200	-4.6	442370
1383	817819200	-14.7	442370
1383	820497600	-20	442370
1383	823176000	-16.1	442370
1383	825681600	-10.4	442370
1383	828360000	1	442370
1383	830952000	10	442370
1383	833630400	12	442370
1383	836222400	16.8	442370
1383	838900800	14.2	442370
1383	841579200	8	442370
1383	844171200	1	442370
1383	846849600	-11.8	442370
1383	849441600	-10.9	442370
1383	852120000	-14.4	442370
1383	854798400	-10.7	442370
1383	857217600	-1.4	442370
1383	859896000	4.8	442370
1383	862488000	12	442370
1383	865166400	14.7	442370
1383	867758400	16.4	442370
1383	870436800	14.8	442370
1383	873115200	7.4	442370
1383	875707200	2.1	442370
1383	878385600	-8.9	442370
1383	880977600	-13.1	442370
1383	883656000	-18.9	442370
1383	886334400	-10.2	442370
1383	888753600	-6.6	442370
1383	891432000	3.7	442370
1383	894024000	9.7	442370
1383	896702400	13.9	442370
1383	899294400	16.1	442370
1383	901972800	14.7	442370
1383	904651200	10.2	442370
1383	907243200	2.5	442370
1383	909921600	-6.5	442370
1383	912513600	-12	442370
1383	915192000	-15.3	442370
1383	917870400	-10.9	442370
1383	920289600	-13.6	442370
1383	922968000	3.1	442370
1383	925560000	10.2	442370
1383	928238400	13.7	442370
1383	930830400	17.8	442370
1383	933508800	14.9	442370
1383	936187200	6.4	442370
1383	938779200	6.4	442370
1383	941457600	-7.1	442370
1383	944049600	-12.6	442370
1383	946728000	-23.8	442370
1383	949406400	-15	442370
1383	951912000	-6	442370
1383	954590400	3	442370
1383	957182400	11.6	442370
1383	959860800	16.9	442370
1383	962452800	16.7	442370
1383	965131200	14.5	442370
1383	967809600	9.6	442370
1383	970401600	-4.3	442370
1383	973080000	-18.7	442370
1383	975672000	-14.5	442370
1383	978350400	-22.1	442370
1383	981028800	-13.7	442370
1383	983448000	-4.9	442370
1383	986126400	2.2	442370
1384	-915105600	-20.7	442390
1384	-912427200	-20.2	442390
1384	-910008000	-8.6	442390
1384	-907329600	1	442390
1384	-904737600	7.8	442390
1384	-902059200	14.9	442390
1384	-899467200	17.2	442390
1384	-896788800	14.4	442390
1384	-894110400	7.1	442390
1384	-891518400	-1	442390
1384	-888840000	-10.5	442390
1384	-886248000	-18.2	442390
1384	-883569600	-19	442390
1384	-880891200	-20.9	442390
1384	-878472000	-4.8	442390
1384	-875793600	1.4	442390
1384	-873201600	6.3	442390
1384	-870523200	14	442390
1384	-867931200	15.3	442390
1384	-865252800	14.4	442390
1384	-862574400	7.8	442390
1384	-859982400	-1	442390
1384	-857304000	-10.2	442390
1384	-854712000	-18.3	442390
1384	-852033600	-25.9	442390
1384	-849355200	-21.2	442390
1384	-846936000	-11.4	442390
1384	-844257600	1.7	442390
1384	-841665600	10.1	442390
1384	-838987200	14.2	442390
1384	-836395200	16.5	442390
1384	-833716800	14.6	442390
1384	-831038400	7.1	442390
1384	-828446400	-0.6	442390
1384	-825768000	-10.7	442390
1384	-823176000	-17.8	442390
1384	-820497600	-23.8	442390
1384	-817819200	-19.5	442390
1384	-815313600	-9.2	442390
1384	-812635200	2.1	442390
1384	-810043200	8.2	442390
1384	-807364800	16.9	442390
1384	-804772800	18.3	442390
1384	-802094400	14.6	442390
1384	-799416000	8.4	442390
1384	-796824000	-1	442390
1384	-794145600	-15.6	442390
1384	-791553600	-26.6	442390
1384	-788875200	-26.4	442390
1384	-786196800	-28.4	442390
1384	-783777600	-15.5	442390
1384	-781099200	3.6	442390
1384	-778507200	10.6	442390
1384	-775828800	14.6	442390
1384	-773236800	15.6	442390
1384	-770558400	13.3	442390
1384	-767880000	8.2	442390
1384	-765288000	0.3	442390
1384	-762609600	-10.1	442390
1384	-760017600	-17.3	442390
1384	-757339200	-20.6	442390
1384	-754660800	-14.3	442390
1384	-752241600	-14.4	442390
1384	-749563200	2.2	442390
1384	-746971200	7.4	442390
1384	-744292800	15.9	442390
1384	-741700800	19.7	442390
1384	-739022400	15.6	442390
1384	-736344000	6.1	442390
1384	-733752000	-0.4	442390
1384	-731073600	-9.7	442390
1384	-728481600	-23.7	442390
1384	-725803200	-24.5	442390
1384	-723124800	-20.1	442390
1384	-720705600	-14.6	442390
1384	-718027200	3.4	442390
1384	-715435200	9.3	442390
1384	-712756800	14.4	442390
1384	-710164800	17	442390
1384	-707486400	13.9	442390
1384	-704808000	7.4	442390
1384	-702216000	-1.1	442390
1384	-699537600	-17.1	442390
1384	-696945600	-27.1	442390
1384	-694267200	-20.2	442390
1384	-691588800	-20.5	442390
1384	-689083200	-5.1	442390
1384	-686404800	3.6	442390
1384	-683812800	6.9	442390
1384	-681134400	14.9	442390
1384	-678542400	18	442390
1384	-675864000	14.6	442390
1384	-673185600	6.4	442390
1384	-670593600	-2.3	442390
1384	-667915200	-14.2	442390
1384	-665323200	-17.4	442390
1384	-662644800	-20	442390
1384	-659966400	-16.2	442390
1384	-657547200	-13.2	442390
1393	-1041336000	-17.6	442820
1393	-1038657600	-12.3	442820
1393	-1036238400	-9.7	442820
1393	-1033560000	-0.2	442820
1393	-1030968000	9.3	442820
1393	-1028289600	12.1	442820
1393	-1025697600	13.9	442820
1393	-1023019200	13	442820
1395	-410184000	-27.3	442840
1395	-407505600	-25	442840
1395	-405086400	-10.4	442840
1395	-402408000	-1	442840
1395	-399816000	3.7	442840
1395	-397137600	11.4	442840
1395	-394545600	11.6	442840
1395	-391867200	10.6	442840
1395	-389188800	4	442840
1395	-386596800	-4.1	442840
1395	-383918400	-13.2	442840
1395	-381326400	-20.7	442840
1395	-378648000	-25	442840
1395	-375969600	-18.3	442840
1395	-373550400	-11.7	442840
1395	-370872000	-1	442840
1395	-368280000	7.2	442840
1395	-365601600	11.8	442840
1395	-363009600	13.6	442840
1395	-360331200	11.6	442840
1395	-357652800	6	442840
1395	-355060800	-5.6	442840
1395	-352382400	-17.4	442840
1395	-349790400	-20	442840
1395	-347112000	-26.4	442840
1395	-344433600	-23.9	442840
1395	-342014400	-15	442840
1395	-339336000	-1.2	442840
1395	-336744000	5.2	442840
1395	-334065600	10.7	442840
1395	-331473600	13.3	442840
1395	-328795200	10.8	442840
1395	-326116800	5.8	442840
1395	-323524800	-3.3	442840
1395	-320846400	-21.2	442840
1395	-318254400	-27.8	442840
1395	-315576000	-26.8	442840
1395	-312897600	-21.6	442840
1395	-310392000	-15.1	442840
1395	-307713600	-5.4	442840
1395	-305121600	4.6	442840
1395	-302443200	10.3	442840
1395	-299851200	13.7	442840
1395	-297172800	10.6	442840
1395	-294494400	5.2	442840
1395	-291902400	-4.8	442840
1395	-289224000	-20.5	442840
1395	-286632000	-27.1	442840
1395	-283953600	-27.1	442840
1395	-281275200	-22.4	442840
1395	-278856000	-15.9	442840
1395	-276177600	0.5	442840
1395	-273585600	5.2	442840
1395	-270907200	11.4	442840
1395	-268315200	13.1	442840
1395	-265636800	10.3	442840
1395	-262958400	4.7	442840
1395	-260366400	-6.2	442840
1395	-257688000	-14	442840
1395	-255096000	-22.5	442840
1395	-252417600	-27	442840
1395	-249739200	-22.5	442840
1395	-247320000	-11.6	442840
1395	-244641600	-2.6	442840
1395	-242049600	7.3	442840
1395	-239371200	12.4	442840
1395	-236779200	12.6	442840
1395	-234100800	12.4	442840
1395	-231422400	6.2	442840
1395	-228830400	-4	442840
1395	-226152000	-16	442840
1395	-223560000	-16.2	442840
1395	-220881600	-19	442840
1395	-218203200	-15.6	442840
1395	-215784000	-5.4	442840
1395	-213105600	-4.7	442840
1395	-210513600	6.8	442840
1395	-207835200	11.8	442840
1395	-205243200	12.8	442840
1395	-202564800	12.4	442840
1395	-199886400	4.4	442840
1395	-197294400	-3.9	442840
1395	-194616000	-13	442840
1395	-192024000	-20.3	442840
1395	-189345600	-22	442840
1395	-186667200	-28	442840
1395	-184161600	-14.2	442840
1395	-181483200	-0.8	442840
1395	-178891200	6.9	442840
1395	-176212800	11.4	442840
1395	-173620800	12.6	442840
1395	-170942400	12.2	442840
1395	-168264000	3.9	442840
1395	-165672000	-5.8	442840
1395	-162993600	-19.4	442840
1395	-160401600	-23.2	442840
1395	-157723200	-25.9	442840
1395	-155044800	-22.6	442840
1395	-152625600	-12.9	442840
1395	-149947200	-1.1	442840
1395	-147355200	7.9	442840
1395	-144676800	12.6	442840
1395	-142084800	12.6	442840
1395	-139406400	11.4	442840
1395	-136728000	5.2	442840
1395	-134136000	-1.9	442840
1395	-131457600	-14.2	442840
1395	-128865600	-21.2	442840
1395	-126187200	-23	442840
1395	-123508800	-16.4	442840
1395	-121089600	-9.1	442840
1395	-118411200	-3.2	442840
1395	-115819200	5.7	442840
1395	-113140800	12.6	442840
1395	-110548800	12.3	442840
1395	-107870400	11.9	442840
1395	-105192000	7	442840
1395	-102600000	-2.8	442840
1395	-99921600	-19.8	442840
1395	-97329600	-31	442840
1395	-94651200	-27.9	442840
1395	-91972800	-24.8	442840
1395	-89553600	-12.7	442840
1395	-86875200	-1.7	442840
1395	-84283200	9.6	442840
1395	-81604800	11.8	442840
1395	-79012800	13.6	442840
1395	-76334400	11.6	442840
1395	-73656000	4.4	442840
1395	-71064000	-3.8	442840
1395	-68385600	-18.2	442840
1395	-65793600	-27.4	442840
1395	-63115200	-29.6	442840
1395	-60436800	-27.9	442840
1395	-57931200	-12.8	442840
1395	-55252800	-2	442840
1395	-52660800	6.1	442840
1395	-49982400	13.8	442840
1395	-47390400	14.5	442840
1395	-44712000	9.6	442840
1395	-42033600	2.6	442840
1395	-39441600	-6.7	442840
1395	-36763200	-15.3	442840
1395	-34171200	-21.2	442840
1395	-31492800	-30.7	442840
1395	-28814400	-27.6	442840
1395	-26395200	-12.4	442840
1395	-23716800	-1.9	442840
1395	-21124800	8	442840
1395	-18446400	12.9	442840
1395	-15854400	13.6	442840
1395	-13176000	9.4	442840
1395	-10497600	4.5	442840
1395	-7905600	-3.2	442840
1395	-5227200	-15.1	442840
1395	-2635200	-21.4	442840
1395	43200	-21.6	442840
1395	2721600	-19.3	442840
1395	5140800	-18	442840
1395	7819200	-2.6	442840
1395	10411200	6.1	442840
1395	13089600	11.9	442840
1395	15681600	15.3	442840
1395	18360000	12.6	442840
1395	21038400	2.8	442840
1395	23630400	-4.4	442840
1395	26308800	-16.3	442840
1395	28900800	-24.3	442840
1395	31579200	-25.8	442840
1395	34257600	-22.8	442840
1395	36676800	-15	442840
1395	39355200	0.2	442840
1395	41947200	6.1	442840
1395	44625600	9.9	442840
1395	47217600	12.4	442840
1395	49896000	11	442840
1395	52574400	4.6	442840
1395	55166400	-3.6	442840
1395	57844800	-12	442840
1395	60436800	-21.7	442840
1395	63115200	-25.7	442840
1395	65793600	-27.4	442840
1395	68299200	-9.7	442840
1395	70977600	0.5	442840
1395	73569600	8.9	442840
1395	76248000	13.2	442840
1395	78840000	12.7	442840
1395	81518400	12.4	442840
1395	84196800	3.9	442840
1395	86788800	-5.3	442840
1395	89467200	-14	442840
1395	92059200	-21.3	442840
1395	94737600	-23.1	442840
1395	97416000	-22.5	442840
1395	99835200	-12.6	442840
1395	102513600	-0.4	442840
1395	105105600	4.1	442840
1395	107784000	12.5	442840
1395	110376000	11.9	442840
1395	113054400	10.6	442840
1395	115732800	6.9	442840
1395	118324800	-5	442840
1395	121003200	-13.2	442840
1395	123595200	-20.2	442840
1395	126273600	-24.5	442840
1395	128952000	-25.2	442840
1395	131371200	-14.6	442840
1395	134049600	0	442840
1395	136641600	7.2	442840
1395	139320000	12.7	442840
1395	141912000	14.7	442840
1395	144590400	12.7	442840
1395	147268800	3.7	442840
1395	149860800	-5.5	442840
1395	152539200	-13	442840
1395	155131200	-25.2	442840
1395	157809600	-23.1	442840
1395	160488000	-19.9	442840
1395	162907200	-9.6	442840
1395	165585600	-5.6	442840
1395	168177600	4.3	442840
1395	170856000	11.4	442840
1395	173448000	12.4	442840
1395	176126400	12.7	442840
1395	178804800	5.8	442840
1395	181396800	-5.7	442840
1395	184075200	-18.9	442840
1395	186667200	-27	442840
1395	189345600	-23.8	442840
1395	192024000	-19.8	442840
1395	194529600	-16.2	442840
1395	197208000	-5.3	442840
1395	199800000	4.9	442840
1395	202478400	11.1	442840
1395	205070400	11.5	442840
1395	207748800	9.1	442840
1395	210427200	5	442840
1395	213019200	-2.9	442840
1395	215697600	-15	442840
1395	218289600	-21.3	442840
1395	220968000	-28.4	442840
1395	223646400	-22.1	442840
1395	226065600	-10.2	442840
1396	-694267200	-21.2	442850
1396	-691588800	-21	442850
1396	-689083200	-4.1	442850
1396	-686404800	3.1	442850
1396	-683812800	4.3	442850
1396	-681134400	13.6	442850
1396	-678542400	15.8	442850
1396	-675864000	13.7	442850
1396	-673185600	5.7	442850
1396	-670593600	-2.6	442850
1396	-667915200	-15.3	442850
1396	-665323200	-17.2	442850
1396	-662644800	-21.2	442850
1396	-659966400	-15.4	442850
1396	-657547200	-11.5	442850
1396	-654868800	1.6	442850
1396	-652276800	7.5	442850
1396	-649598400	12.9	442850
1396	-647006400	15.4	442850
1396	-644328000	12.4	442850
1396	-641649600	5.7	442850
1396	-639057600	-0.5	442850
1396	-636379200	-12.9	442850
1396	-633787200	-25.4	442850
1396	-631108800	-19.6	442850
1396	-628430400	-19.8	442850
1396	-626011200	-7	442850
1396	-623332800	-1.6	442850
1396	-620740800	8.2	442850
1396	-618062400	13.5	442850
1396	-615470400	15.6	442850
1396	-612792000	12.3	442850
1396	-610113600	7.4	442850
1396	-607521600	-5	442850
1396	-604843200	-16.4	442850
1396	-602251200	-19.7	442850
1396	-599572800	-22.8	442850
1396	-596894400	-18.8	442850
1396	-594475200	-10.9	442850
1397	-220881600	-15.4	442870
1397	-218203200	-11.5	442870
1397	-215784000	-2.9	442870
1397	-213105600	-1.6	442870
1397	-210513600	9.2	442870
1397	-207835200	14.9	442870
1397	-205243200	16.2	442870
1397	-202564800	15.7	442870
1397	-199886400	8	442870
1397	-197294400	-0.9	442870
1397	-194616000	-8.6	442870
1397	-192024000	-14	442870
1397	-189345600	-16.2	442870
1397	-186667200	-24.2	442870
1397	-184161600	-9.8	442870
1397	-181483200	3	442870
1397	-178891200	9.8	442870
1397	-176212800	14.4	442870
1397	-173620800	15.6	442870
1397	-170942400	15.2	442870
1397	-168264000	6.8	442870
1397	-165672000	-3.2	442870
1397	-162993600	-11.6	442870
1397	-160401600	-15.6	442870
1397	-157723200	-17	442870
1397	-155044800	-13.2	442870
1397	-152625600	-6.6	442870
1397	-149947200	1.1	442870
1397	-147355200	10.7	442870
1397	-144676800	16.2	442870
1397	-142084800	15.7	442870
1397	-139406400	14.8	442870
1397	-136728000	8.9	442870
1397	-134136000	1.6	442870
1397	-131457600	-9.3	442870
1397	-128865600	-17.9	442870
1397	-126187200	-18.6	442870
1397	-123508800	-12.5	442870
1397	-121089600	-5.8	442870
1397	-118411200	-0.2	442870
1397	-115819200	9.4	442870
1397	-113140800	15.3	442870
1397	-110548800	15.5	442870
1397	-107870400	13.9	442870
1397	-105192000	10.1	442870
1397	-102600000	0.8	442870
1397	-99921600	-15.1	442870
1397	-97329600	-23.1	442870
1397	-94651200	-19.8	442870
1397	-91972800	-17.5	442870
1397	-89553600	-7.2	442870
1397	-86875200	0.8	442870
1397	-84283200	12.7	442870
1397	-81604800	15.1	442870
1397	-79012800	16	442870
1397	-76334400	14.8	442870
1397	-73656000	7.4	442870
1397	-71064000	0	442870
1397	-68385600	-14.9	442870
1397	-65793600	-20.7	442870
1397	-63115200	-22.6	442870
1397	-60436800	-22.7	442870
1397	-57931200	-7.1	442870
1397	-55252800	0.8	442870
1397	-52660800	8.6	442870
1397	-49982400	16.8	442870
1397	-47390400	17.4	442870
1397	-44712000	13	442870
1397	-42033600	6	442870
1397	-39441600	-0.9	442870
1397	-36763200	-9.7	442870
1397	-34171200	-16.8	442870
1397	-31492800	-25.1	442870
1397	-28814400	-21.5	442870
1397	-26395200	-8	442870
1397	-23716800	1.7	442870
1397	-21124800	11	442870
1397	-18446400	15.6	442870
1397	-15854400	16.1	442870
1397	-13176000	12.1	442870
1397	-10497600	7.3	442870
1397	-7905600	-0.1	442870
1397	-5227200	-11.1	442870
1397	-2635200	-17.2	442870
1397	43200	-16.9	442870
1397	2721600	-15	442870
1397	5140800	-13.6	442870
1397	7819200	-0.7	442870
1397	10411200	9	442870
1397	13089600	14.6	442870
1397	15681600	18	442870
1397	18360000	16	442870
1397	21038400	3.6	442870
1397	23630400	-4.9	442870
1397	26308800	-18.9	442870
1397	28900800	-23.7	442870
1397	31579200	-18.2	442870
1397	34257600	-16.1	442870
1397	36676800	-10.7	442870
1397	39355200	2.8	442870
1397	41947200	8.7	442870
1397	44625600	13	442870
1397	47217600	15.7	442870
1397	49896000	14.3	442870
1397	52574400	7.8	442870
1397	55166400	0.7	442870
1397	57844800	-7.8	442870
1397	60436800	-18	442870
1397	63115200	-18.7	442870
1397	65793600	-20.9	442870
1397	68299200	-5.3	442870
1397	70977600	3.1	442870
1397	73569600	11.1	442870
1397	76248000	15.6	442870
1397	78840000	16.2	442870
1397	81518400	15.2	442870
1397	84196800	7.5	442870
1397	86788800	-1.4	442870
1397	89467200	-10.3	442870
1397	92059200	-15.4	442870
1397	94737600	-15.7	442870
1397	97416000	-15.9	442870
1397	99835200	-6.5	442870
1397	102513600	2.1	442870
1397	105105600	7.3	442870
1397	107784000	15	442870
1397	110376000	15	442870
1397	113054400	13.9	442870
1397	115732800	9.9	442870
1397	118324800	-2.2	442870
1397	121003200	-8.3	442870
1397	123595200	-14	442870
1397	126273600	-17.8	442870
1397	128952000	-18.6	442870
1397	131371200	-11.1	442870
1397	134049600	3	442870
1397	136641600	10	442870
1397	139320000	15.3	442870
1397	141912000	17.4	442870
1397	144590400	15.1	442870
1397	147268800	6.6	442870
1397	149860800	-2.6	442870
1397	152539200	-9	442870
1397	155131200	-20.3	442870
1397	157809600	-15	442870
1397	160488000	-15.2	442870
1397	162907200	-5.5	442870
1397	165585600	-2.6	442870
1397	168177600	7.5	442870
1397	170856000	14.3	442870
1397	173448000	15	442870
1397	176126400	15.9	442870
1397	178804800	9.2	442870
1397	181396800	-0.8	442870
1397	184075200	-10.5	442870
1397	186667200	-17.9	442870
1397	189345600	-16.1	442870
1397	192024000	-11.4	442870
1397	194529600	-11.8	442870
1397	197208000	-0.9	442870
1397	199800000	8.2	442870
1397	202478400	14.3	442870
1397	205070400	14.2	442870
1397	207748800	11.9	442870
1397	210427200	8.4	442870
1397	213019200	0.3	442870
1397	215697600	-11.9	442870
1397	218289600	-17.9	442870
1397	220968000	-23.6	442870
1397	223646400	-16.7	442870
1397	226065600	-7.2	442870
1397	228744000	1.1	442870
1397	231336000	6.3	442870
1397	234014400	14.4	442870
1397	236606400	15.6	442870
1397	239284800	15	442870
1397	241963200	9.9	442870
1397	244555200	1.9	442870
1397	247233600	-7.5	442870
1397	249825600	-12.8	442870
1397	252504000	-18.1	442870
1397	255182400	-15.3	442870
1397	257601600	-6.8	442870
1397	260280000	3.1	442870
1397	262872000	9.4	442870
1397	265550400	15.5	442870
1397	268142400	14.9	442870
1397	270820800	14	442870
1397	273499200	9	442870
1397	276091200	-0.8	442870
1397	278769600	-7.7	442870
1397	281361600	-13.7	442870
1397	284040000	-17.6	442870
1397	286718400	-9.8	442870
1397	289137600	-8.4	442870
1397	291816000	0	442870
1397	294408000	8.9	442870
1397	297086400	15.8	442870
1397	299678400	15.8	442870
1397	302356800	14.9	442870
1397	305035200	7.7	442870
1397	307627200	2.9	442870
1397	310305600	-10.2	442870
1397	312897600	-13.3	442870
1397	315576000	-18.2	442870
1397	318254400	-14.8	442870
1397	320760000	-12	442870
1397	323438400	-1.6	442870
1397	326030400	9.7	442870
1397	328708800	14.9	442870
1397	331300800	17.9	442870
1397	333979200	15	442870
1397	336657600	8.9	442870
1397	339249600	-0.8	442870
1397	341928000	-6.4	442870
1397	344520000	-14.5	442870
1397	347198400	-19	442870
1397	349876800	-17.5	442870
1397	352296000	-5.7	442870
1397	354974400	4.5	442870
1397	357566400	9.9	442870
1397	360244800	15.3	442870
1397	362836800	17.9	442870
1397	365515200	13.6	442870
1397	368193600	8.8	442870
1397	370785600	-3	442870
1397	373464000	-14.5	442870
1397	376056000	-16.1	442870
1397	378734400	-15.9	442870
1397	381412800	-13.8	442870
1397	383832000	-6.7	442870
1397	386510400	3.7	442870
1397	389102400	10	442870
1397	391780800	14.2	442870
1397	394372800	16.5	442870
1397	397051200	13.8	442870
1397	399729600	8.8	442870
1397	402321600	2.4	442870
1397	4.05e+08	-12.7	442870
1397	407592000	-17.9	442870
1397	410270400	-18	442870
1397	412948800	-16.5	442870
1397	415368000	-6.8	442870
1397	418046400	-0.7	442870
1397	420638400	10.4	442870
1397	423316800	13.1	442870
1397	425908800	16.3	442870
1397	428587200	15	442870
1397	431265600	8.4	442870
1397	433857600	0.7	442870
1397	436536000	-8.7	442870
1397	439128000	-17.6	442870
1397	441806400	-22.1	442870
1397	444484800	-21.1	442870
1397	446990400	-10.1	442870
1397	449668800	0.6	442870
1397	452260800	10.6	442870
1397	454939200	14.7	442870
1397	457531200	15.6	442870
1397	460209600	13.4	442870
1397	462888000	8.2	442870
1397	465480000	-0.3	442870
1397	468158400	-13	442870
1397	470750400	-22.8	442870
1397	473428800	-18.6	442870
1397	476107200	-17.7	442870
1397	478526400	-13.3	442870
1397	481204800	2.3	442870
1397	483796800	9.2	442870
1397	486475200	15.1	442870
1397	489067200	15.1	442870
1397	491745600	14.4	442870
1397	494424000	7.2	442870
1397	497016000	1	442870
1397	499694400	-10.8	442870
1397	502286400	-17	442870
1397	504964800	-16.4	442870
1397	507643200	-13.7	442870
1397	510062400	-6.3	442870
1397	512740800	-0.5	442870
1397	515332800	12.7	442870
1397	518011200	16.6	442870
1397	520603200	16.8	442870
1397	523281600	14.6	442870
1397	525960000	9.2	442870
1397	528552000	-0.6	442870
1397	531230400	-12.2	442870
1397	533822400	-16.6	442870
1397	536500800	-15.6	442870
1397	539179200	-11.3	442870
1397	541598400	-10	442870
1397	544276800	3	442870
1397	546868800	8.9	442870
1397	549547200	13.3	442870
1397	552139200	16.1	442870
1397	554817600	14.9	442870
1397	557496000	9.8	442870
1397	560088000	-3.7	442870
1397	562766400	-14.2	442870
1397	565358400	-16.7	442870
1397	568036800	-20.7	442870
1397	570715200	-19.2	442870
1397	573220800	-12.9	442870
1397	575899200	0.8	442870
1397	578491200	8.4	442870
1397	581169600	16.2	442870
1397	583761600	17.7	442870
1397	586440000	15.9	442870
1397	589118400	10	442870
1397	591710400	0	442870
1397	594388800	-8.9	442870
1397	596980800	-15.5	442870
1397	599659200	-16.7	442870
1397	602337600	-15.9	442870
1397	604756800	-7.4	442870
1397	607435200	3.6	442870
1397	610027200	10.5	442870
1397	612705600	14.7	442870
1397	615297600	16.7	442870
1397	617976000	15.3	442870
1397	620654400	7.9	442870
1397	623246400	1.8	442870
1397	625924800	-10.4	442870
1397	628516800	-11.3	442870
1397	631195200	-18	442870
1397	633873600	-14.1	442870
1397	636292800	-4.6	442870
1397	638971200	-0.3	442870
1397	641563200	9.7	442870
1397	644241600	13	442870
1397	646833600	15.6	442870
1397	649512000	13.6	442870
1397	652190400	8.5	442870
1397	654782400	4	442870
1397	657460800	-7.6	442870
1397	660052800	-12.9	442870
1398	-946728000	-16.7	442880
1398	-944049600	-12.5	442880
1398	-941544000	-4	442880
1398	-938865600	2.2	442880
1398	-936273600	9.5	442880
1398	-933595200	13	442880
1398	-931003200	14.1	442880
1398	-928324800	11.7	442880
1398	-925646400	7.6	442880
1398	-923054400	2.7	442880
1398	-920376000	-7.9	442880
1398	-917784000	-9.8	442880
1398	-915105600	-14.7	442880
1398	-912427200	-14.9	442880
1398	-910008000	-5.9	442880
1398	-907329600	2	442880
1398	-904737600	7.4	442880
1398	-902059200	13.6	442880
1398	-899467200	17.4	442880
1398	-896788800	14.4	442880
1398	-894110400	8.2	442880
1398	-891518400	1.4	442880
1398	-888840000	-7	442880
1398	-886248000	-12	442880
1398	-883569600	-13.8	442880
1398	-880891200	-18	442880
1398	-878472000	-2	442880
1398	-875793600	0.8	442880
1398	-873201600	6.6	442880
1398	-870523200	15	442880
1398	-867931200	15.1	442880
1398	-865252800	15.3	442880
1398	-862574400	8.6	442880
1398	-859982400	1.9	442880
1398	-857304000	-5.4	442880
1398	-854712000	-13.2	442880
1398	-852033600	-17.6	442880
1398	-849355200	-13.4	442880
1398	-846936000	-7.8	442880
1398	-844257600	2	442880
1398	-841665600	9	442880
1398	-838987200	13.2	442880
1398	-836395200	16.6	442880
1398	-833716800	13.8	442880
1398	-831038400	7.2	442880
1398	-828446400	1.3	442880
1398	-825768000	-8	442880
1398	-823176000	-12.1	442880
1398	-820497600	-17.4	442880
1398	-817819200	-13.3	442880
1398	-815313600	-6	442880
1398	-812635200	0.2	442880
1398	-810043200	7.8	442880
1398	-807364800	16.3	442880
1398	-804772800	17.3	442880
1398	-802094400	15.4	442880
1398	-799416000	9.4	442880
1398	-796824000	0.4	442880
1398	-794145600	-11.8	442880
1398	-791553600	-20.3	442880
1398	-788875200	-18.8	442880
1398	-786196800	-19.5	442880
1398	-783777600	-7	442880
1398	-781099200	5.2	442880
1398	-778507200	10.4	442880
1398	-775828800	13.8	442880
1398	-773236800	14.8	442880
1398	-770558400	13.7	442880
1398	-767880000	8.2	442880
1398	-765288000	2.5	442880
1398	-762609600	-6.2	442880
1398	-760017600	-12.1	442880
1398	-757339200	-13.2	442880
1398	-754660800	-8.6	442880
1398	-752241600	-12	442880
1398	-749563200	3.7	442880
1398	-746971200	7.3	442880
1398	-744292800	16.2	442880
1398	-741700800	18.5	442880
1398	-739022400	14.8	442880
1398	-736344000	7.7	442880
1398	-733752000	4.3	442880
1398	-731073600	-7	442880
1398	-728481600	-17.7	442880
1398	-725803200	-20.3	442880
1398	-723124800	-15.4	442880
1398	-720705600	-9	442880
1398	-718027200	3.8	442880
1398	-715435200	9	442880
1398	-712756800	14	442880
1398	-710164800	15.9	442880
1398	-707486400	13.4	442880
1398	-704808000	9.6	442880
1398	-702216000	-0.3	442880
1398	-699537600	-11.6	442880
1398	-696945600	-18.5	442880
1398	-694267200	-12.8	442880
1398	-691588800	-13.4	442880
1398	-689083200	-2.4	442880
1398	-686404800	3.7	442880
1398	-683812800	5.7	442880
1398	-681134400	15	442880
1398	-678542400	16.3	442880
1398	-675864000	15.2	442880
1398	-673185600	7.3	442880
1398	-670593600	0	442880
1398	-667915200	-11.6	442880
1398	-665323200	-12.4	442880
1398	-662644800	-13.8	442880
1398	-659966400	-12	442880
1398	-657547200	-9	442880
1398	-654868800	2.2	442880
1398	-652276800	8.7	442880
1398	-649598400	14.2	442880
1398	-647006400	15.7	442880
1398	-644328000	13.6	442880
1398	-641649600	8.2	442880
1398	-639057600	2.2	442880
1398	-636379200	-9.4	442880
1398	-633787200	-19.2	442880
1398	-631108800	-13	442880
1398	-628430400	-13.5	442880
1398	-626011200	-4.7	442880
1398	-623332800	-0.6	442880
1398	-620740800	9.5	442880
1398	-618062400	14.5	442880
1398	-615470400	15.6	442880
1398	-612792000	13.8	442880
1398	-610113600	9.2	442880
1398	-607521600	-0.1	442880
1398	-604843200	-12.1	442880
1398	-602251200	-14	442880
1398	-599572800	-16.6	442880
1398	-596894400	-14.8	442880
1398	-594475200	-8.6	442880
1398	-591796800	-4	442880
1398	-589204800	10.5	442880
1398	-586526400	17.2	442880
1398	-583934400	16	442880
1398	-581256000	14.1	442880
1398	-578577600	6.9	442880
1398	-575985600	2.2	442880
1398	-573307200	-7.6	442880
1398	-570715200	-10.5	442880
