group	x	y	clickSelects
11267	678369600	20.7	671610
14397	709992000	21.9	619720
14397	712670400	22.8	619720
14397	715348800	24.2	619720
14397	717940800	26	619720
17327	723211200	27.4	619720
17327	725889600	28	619720
17327	728568000	27.8	619720
17327	730987200	27.2	619720
17327	733665600	26.1	619720
17327	736257600	24.7	619720
17327	738936000	23	619720
17327	741528000	22.6	619720
17327	744206400	22	619720
17327	746884800	22.8	619720
17327	749476800	24.2	619720
17327	752155200	25.1	619720
17327	754747200	27.2	619720
17327	757425600	27.9	619720
17506	699451200	27.6	671610
17506	702129600	26.3	671610
17506	704721600	24.6	671610
17506	707400000	22.3	671610
17506	709992000	20.2	671610
22264	775742400	22.5	619720
22264	778420800	22.5	619720
22264	781012800	23.5	619720
22264	783691200	25.9	619720
22264	786283200	26.7	619720
22264	788961600	27.3	619720
22264	791640000	28.1	619720
22264	794059200	27	619720
22264	796737600	25.4	619720
22264	799329600	24.6	619720
22264	802008000	22.1	619720
22264	804600000	22	619720
22264	807278400	22.5	619720
22264	809956800	22.9	619720
22264	812548800	25.5	619720
22264	815227200	25.5	619720
22264	817819200	26.6	619720
22264	820497600	28	619720
22264	823176000	28.6	619720
22264	825681600	27.8	619720
22264	828360000	25.2	619720
22264	830952000	24.5	619720
22264	833630400	22.8	619720
22264	836222400	21.8	619720
22264	838900800	21.5	619720
22264	841579200	23.4	619720
22264	844171200	24.4	619720
22264	846849600	26.4	619720
22264	849441600	27.3	619720
22264	852120000	28.7	619720
22264	854798400	27.6	619720
22264	857217600	27.2	619720
22264	859896000	25.3	619720
22264	862488000	23.8	619720
22264	865166400	23	619720
22264	867758400	22.2	619720
22264	870436800	22.4	619720
22264	873115200	23.4	619720
22264	875707200	24.4	619720
22264	878385600	25.8	619720
22264	880977600	26.7	619720
22264	883656000	28.6	619720
22264	886334400	28.3	619720
22264	888753600	28.2	619720
22264	891432000	27.1	619720
22264	894024000	24.9	619720
22264	896702400	23	619720
22264	899294400	22.2	619720
22264	901972800	22.4	619720
22264	904651200	23.2	619720
22264	907243200	24.7	619720
22264	909921600	26.8	619720
22264	912513600	27.1	619720
22264	915192000	27.5	619720
22264	917870400	28	619720
22264	920289600	28	619720
22264	922968000	26.2	619720
22264	925560000	23.5	619720
22264	928238400	22.6	619720
22264	930830400	21.9	619720
22264	933508800	22.4	619720
22264	936187200	23.2	619720
22264	938779200	23.7	619720
22264	941457600	26.2	619720
22264	944049600	27.3	619720
24425	957182400	24.3	619720
24425	959860800	23.3	619720
24425	962452800	22.2	619720
24425	965131200	22.2	619720
24425	967809600	23.4	619720
24425	970401600	23.9	619720
24578	762523200	27.6	671610
24578	765201600	25.2	671610
24578	767793600	23.3	671610
26390	1149163200	22.8	619720
26390	1151755200	21.8	619720
26390	1154433600	22.7	619720
26390	1157112000	22.6	619720
26390	1159704000	24.8	619720
26390	1162382400	26.6	619720
26390	1164974400	28.7	619720
26390	1167652800	28.2	619720
26540	773064000	21.9	671610
26540	775742400	22.6	671610
26540	778420800	23.1	671610
26540	781012800	24.1	671610
28178	1172750400	28.1	619720
28178	1175428800	26.3	619720
28178	1178020800	24.4	619720
28178	1180699200	23	619720
28178	1183291200	21.7	619720
28178	1185969600	22	619720
28178	1188648000	23.5	619720
28178	1191240000	24.7	619720
28178	1193918400	26.6	619720
28178	1196510400	28	619720
28178	1199188800	27.8	619720
28178	1201867200	27.9	619720
28178	1204372800	26.6	619720
28178	1207051200	24.4	619720
28178	1209643200	23.8	619720
28178	1212321600	21.9	619720
28178	1214913600	22.3	619720
28178	1217592000	22.3	619720
28178	1220270400	22.5	619720
28178	1222862400	25.1	619720
28178	1225540800	25.9	619720
28178	1228132800	27.8	619720
28178	1230811200	28.5	619720
28178	1233489600	28.7	619720
28178	1235908800	27.2	619720
28178	1238587200	25.2	619720
28178	1241179200	23.9	619720
28178	1243857600	22.7	619720
28178	1246449600	21.9	619720
28178	1249128000	21.9	619720
28178	1251806400	23.4	619720
28178	1254398400	24.6	619720
28178	1257076800	25.9	619720
28178	1259668800	27.4	619720
28178	1262347200	28.3	619720
28178	1265025600	28.8	619720
28178	1267444800	28.5	619720
28178	1270123200	27.1	619720
28178	1272715200	25.4	619720
28178	1275393600	23.2	619720
28178	1277985600	22.6	619720
28178	1280664000	22.2	619720
28178	1283342400	23.2	619720
28178	1285934400	25.5	619720
28178	1288612800	26.9	619720
28178	1291204800	27.5	619720
28178	1293883200	28.9	619720
28178	1296561600	27.7	619720
28178	1298980800	28.4	619720
28178	1301659200	26.4	619720
28178	1304251200	24.2	619720
28178	1306929600	22.9	619720
28178	1309521600	22	619720
28178	1312200000	22.1	619720
28178	1314878400	23.2	619720
28178	1317470400	24.4	619720
28178	1320148800	26.5	619720
28178	1322740800	27.3	619720
28178	1325419200	28	619720
28178	1328097600	27.6	619720
28178	1330603200	27.5	619720
28178	1333281600	25.8	619720
28178	1335873600	24.4	619720
28332	791640000	28.1	671610
28332	794059200	27.5	671610
29826	1341144000	21.8	619720
29826	1343822400	22.7	619720
29826	1346500800	23.9	619720
29826	1349092800	25.7	619720
29826	1351771200	25.7	619720
29826	1354363200	27.4	619720
29826	1357041600	29	619720
29826	1359720000	27.5	619720
29826	1362139200	27.4	619720
29826	1364817600	26	619720
29826	1367409600	23.7	619720
29826	1370088000	22.7	619720
29826	1372680000	21.7	619720
29826	1375358400	22.4	619720
29826	1378036800	23.7	619720
29826	1380628800	24	619720
29826	1383307200	25.4	619720
29826	1385899200	26.9	619720
29826	1388577600	28.1	619720
29826	1391256000	28.4	619720
29826	1393675200	28.8	619720
29826	1396353600	26.4	619720
29826	1398945600	24.3	619720
29826	1401624000	23.7	619720
29826	1404216000	22.6	619720
29826	1406894400	22.5	619720
29826	1409572800	23.5	619720
29826	1412164800	24.1	619720
29826	1414843200	25.2	619720
29826	1417435200	26.7	619720
29826	1420113600	28.2	619720
29826	1422792000	28.1	619720
29826	1425211200	27.3	619720
29826	1427889600	26.3	619720
29826	1430481600	24.7	619720
29963	799329600	24	671610
29963	802008000	20.5	671610
29963	804600000	20.9	671610
29963	807278400	22	671610
29963	809956800	22.3	671610
29963	812548800	25.5	671610
29963	815227200	25.9	671610
29963	817819200	26.3	671610
29963	820497600	28.3	671610
29963	823176000	29	671610
29963	825681600	26.8	671610
29963	828360000	24.7	671610
29963	830952000	24	671610
29963	833630400	20.4	671610
29963	836222400	20	671610
29963	838900800	20.5	671610
29963	841579200	23.7	671610
29963	844171200	24.1	671610
31449	852120000	28.2	671610
31449	854798400	28.1	671610
31449	857217600	27.1	671610
31449	859896000	25.3	671610
31449	862488000	22.7	671610
31449	865166400	22	671610
32786	873115200	23.4	671610
32786	875707200	24.8	671610
32786	878385600	26.3	671610
32786	880977600	27.3	671610
32786	883656000	29	671610
32786	886334400	29	671610
32786	888753600	28.4	671610
32786	891432000	26.5	671610
32786	894024000	24.4	671610
32786	896702400	21.1	671610
32786	899294400	21.3	671610
32786	901972800	22.1	671610
32786	904651200	23	671610
32786	907243200	25	671610
32786	909921600	26.9	671610
32786	912513600	26.8	671610
32786	915192000	27.5	671610
32786	917870400	27.9	671610
32786	920289600	28	671610
32786	922968000	23.9	671610
32786	925560000	22.1	671610
32786	928238400	21.6	671610
35149	938779200	24.3	671610
35149	941457600	26.5	671610
35149	944049600	27.8	671610
35149	946728000	28.2	671610
35149	949406400	28.6	671610
35149	951912000	28.3	671610
35149	954590400	27.4	671610
35149	957182400	24.2	671610
35149	959860800	23.4	671610
35149	962452800	21.4	671610
35149	965131200	22.2	671610
35149	967809600	23.7	671610
35149	970401600	24.5	671610
35149	973080000	26.4	671610
36189	981028800	28.4	671610
36189	983448000	27.7	671610
36189	986126400	26.1	671610
36189	988718400	23.6	671610
37160	1030881600	22.9	671610
37160	1033473600	25.1	671610
37160	1036152000	26	671610
37160	1038744000	27.6	671610
37160	1041422400	28.2	671610
37160	1044100800	28.8	671610
37160	1046520000	28.3	671610
37160	1049198400	25.5	671610
37160	1051790400	23.9	671610
37160	1054468800	21.9	671610
37160	1057060800	20.7	671610
37160	1059739200	21.2	671610
37160	1062417600	23.1	671610
37160	1065009600	25	671610
37160	1067688000	26.9	671610
37160	1070280000	28.4	671610
37160	1072958400	28.4	671610
37160	1075636800	27.4	671610
37160	1078142400	27.7	671610
37160	1080820800	24.6	671610
37160	1083412800	22.4	671610
38055	1088683200	20.8	671610
38055	1091361600	22.1	671610
38055	1094040000	23.4	671610
38055	1096632000	24.9	671610
38055	1099310400	26.9	671610
38055	1101902400	28.1	671610
38055	1104580800	27.6	671610
38055	1107259200	27.8	671610
38055	1109678400	27.5	671610
38055	1112356800	24.6	671610
38055	1114948800	23.8	671610
38055	1117627200	21.9	671610
38055	1120219200	20.7	671610
