group	x	y	clickSelects
32638	197208000	19.5	614010
32638	199800000	20.6	614010
32638	202478400	26	614010
33817	1398945600	22	600350
33817	1401624000	22.9	600350
33817	1404216000	23.9	600350
33817	1406894400	24.8	600350
34958	1412164800	24	600350
34958	1414843200	21.4	600350
34958	1417435200	19	600350
34958	1420113600	18.1	600350
34958	1422792000	17.3	600350
34958	1425211200	17.9	600350
34958	1427889600	19.1	600350
34958	1430481600	22.2	600350
35012	218289600	16.5	614010
35012	220968000	16.3	614010
35012	223646400	19.4	614010
35012	226065600	22.2	614010
35012	228744000	25.4	614010
35012	231336000	21.4	614010
37035	252504000	19.8	614010
37035	255182400	25.3	614010
37035	257601600	26.3	614010
37941	262872000	22.1	614010
37941	265550400	23.8	614010
37941	268142400	34.6	614010
37941	270820800	32	614010
37941	273499200	31.9	614010
37941	276091200	25.4	614010
39523	302356800	30.1	614010
39523	305035200	31.8	614010
39523	307627200	23.5	614010
39523	310305600	21.3	614010
39523	312897600	17.2	614010
39523	315576000	17.3	614010
40253	320760000	21.2	614010
40253	323438400	23.2	614010
40253	326030400	21.4	614010
40253	328708800	25.3	614010
40253	331300800	31.5	614010
40253	333979200	33	614010
40253	336657600	30	614010
40912	344520000	12	614010
40912	347198400	16	614010
40912	349876800	16.9	614010
40912	352296000	22.2	614010
40912	354974400	19.5	614010
40912	357566400	23.1	614010
40912	360244800	30.8	614010
40912	362836800	30.8	614010
40912	365515200	31.5	614010
42101	378734400	16.8	614010
42101	381412800	17.8	614010
42646	399729600	33.9	614010
42646	402321600	22.8	614010
43626	415368000	24	614010
43626	418046400	23.2	614010
43626	420638400	22.3	614010
43626	423316800	30.4	614010
43626	425908800	29.4	614010
43626	428587200	28.7	614010
43626	431265600	29.9	614010
43626	433857600	28.3	614010
43626	436536000	22.3	614010
43626	439128000	17.8	614010
43626	441806400	15.3	614010
43626	444484800	18.6	614010
43626	446990400	19.7	614010
43626	449668800	23.7	614010
43626	452260800	20.8	614010
43626	454939200	27.7	614010
43626	457531200	34.2	614010
43626	460209600	30.4	614010
43626	462888000	29	614010
43626	465480000	25.6	614010
43626	468158400	20	614010
43626	470750400	17.1	614010
43626	473428800	15.4	614010
43626	476107200	20.4	614010
43626	478526400	19.5	614010
43626	481204800	21.9	614010
43626	483796800	21.3	614010
43626	486475200	27.3	614010
43626	489067200	32.7	614010
43626	491745600	34	614010
43626	494424000	31.2	614010
43626	497016000	28.4	614010
43626	499694400	20.7	614010
43626	502286400	16.6	614010
43626	504964800	15.6	614010
44066	510062400	19.6	614010
44066	512740800	20.5	614010
44066	515332800	27.8	614010
44066	518011200	25.8	614010
44066	520603200	30.6	614010
44066	523281600	32.7	614010
44066	525960000	30.8	614010
44066	528552000	23.2	614010
44066	531230400	19.8	614010
44066	533822400	16.4	614010
44478	539179200	18.8	614010
44478	541598400	22.4	614010
44478	544276800	27.6	614010
44478	546868800	26.7	614010
44478	549547200	29.1	614010
44478	552139200	29.9	614010
44478	554817600	30.4	614010
44478	557496000	31.5	614010
44852	565358400	17.8	614010
44852	568036800	16	614010
45226	573220800	22.7	614010
45226	575899200	22.2	614010
45226	578491200	23.2	614010
45226	581169600	25.5	614010
45226	583761600	32.5	614010
45226	586440000	34.2	614010
45226	589118400	30.5	614010
45557	594388800	21	614010
45557	596980800	15.5	614010
45557	599659200	14.9	614010
45557	602337600	18.3	614010
45557	604756800	22	614010
45557	607435200	20.7	614010
45557	610027200	25.3	614010
45557	612705600	26.9	614010
45557	615297600	32.4	614010
45879	620654400	30.9	614010
45879	623246400	27.4	614010
45879	625924800	20.9	614010
46427	657460800	21.1	614010
46427	660052800	17	614010
46915	886334400	22	614010
46915	888753600	23	614010
46915	891432000	21.4	614010
46915	894024000	22.2	614010
46915	896702400	28.8	614010
46915	899294400	33.1	614010
46915	901972800	34.5	614010
47526	970401600	24.4	614010
47526	973080000	24.4	614010
47872	993988800	33.2	614010
47872	996667200	33.6	614010
47872	999345600	29.4	614010
48166	1020254400	25.3	614010
48166	1022932800	28.5	614010
48166	1025524800	30.1	614010
48166	1028203200	30.1	614010
48166	1030881600	32.4	614010
48166	1033473600	29.2	614010
48294	1044100800	18.5	614010
48294	1046520000	23.3	614010
48420	1051790400	27	614010
48420	1054468800	29.7	614010
48860	1114948800	28.7	614010
48860	1117627200	31.1	614010
48860	1120219200	31	614010
48860	1122897600	33.7	614010
48860	1125576000	30.1	614010
49016	1138795200	17.5	614010
49016	1141214400	23.3	614010
49016	1143892800	25.2	614010
49016	1146484800	26	614010
49016	1149163200	28.6	614010
49016	1151755200	34.5	614010
49089	1157112000	29.9	614010
49089	1159704000	28.2	614010
49089	1162382400	25.2	614010
49227	1172750400	22.5	614010
49227	1175428800	21.6	614010
49285	1180699200	26.9	614010
49285	1183291200	34.8	614010
49343	1188648000	30.8	614010
49343	1191240000	26.5	614010
49343	1193918400	22.9	614010
49392	1204372800	24	614010
49392	1207051200	26.3	614010
49522	1222862400	23.6	614010
49522	1225540800	20.1	614010
49522	1228132800	15.9	614010
49522	1230811200	15.3	614010
49555	1241179200	26.2	614010
49555	1243857600	30.4	614010
49656	1267444800	23.2	614010
49656	1270123200	25	614010
49750	1354363200	31.1	614010
49750	1357041600	17.7	614010
