group	x	y	clickSelects
1641	-186667200	-13.5	524950
1641	-184161600	2.2	524950
1641	-181483200	11.8	524950
1641	-178891200	17	524950
1641	-176212800	20.4	524950
1641	-173620800	23.9	524950
1641	-170942400	22.7	524950
1641	-168264000	15.1	524950
1641	-165672000	7.1	524950
1641	-162993600	-0.7	524950
1641	-160401600	-8	524950
1641	-157723200	-8.1	524950
1641	-155044800	-5.5	524950
1641	-152625600	0.7	524950
1641	-149947200	8.6	524950
1641	-147355200	16.6	524950
1641	-144676800	21.2	524950
1641	-142084800	23.3	524950
1641	-139406400	21.8	524950
1641	-136728000	16.7	524950
1641	-134136000	9.7	524950
1641	-131457600	-0.5	524950
1641	-128865600	-11.5	524950
1641	-126187200	-9	524950
1641	-123508800	-4.1	524950
1641	-121089600	1.9	524950
1641	-118411200	8	524950
1641	-115819200	15.3	524950
1641	-113140800	21.6	524950
1641	-110548800	23.5	524950
1641	-107870400	22.6	524950
1641	-105192000	15.7	524950
1641	-102600000	7.8	524950
1641	-99921600	-2.8	524950
1641	-97329600	-12.6	524950
1641	-94651200	-13.4	524950
1641	-91972800	-9.8	524950
1641	-89553600	0	524950
1641	-86875200	8.8	524950
1641	-84283200	17.1	524950
1641	-81604800	21.5	524950
1641	-79012800	23.7	524950
1641	-76334400	21.6	524950
1641	-73656000	15.1	524950
1641	-71064000	7.1	524950
1641	-68385600	-4.7	524950
1641	-65793600	-17.2	524950
1641	-63115200	-15.4	524950
1641	-60436800	-13.1	524950
1641	-57931200	1.9	524950
1641	-55252800	8.6	524950
1641	-52660800	15.2	524950
1641	-49982400	22.2	524950
1641	-47390400	23	524950
1641	-44712000	19.7	524950
1641	-42033600	15.2	524950
1641	-39441600	7.3	524950
1641	-36763200	-0.4	524950
1641	-34171200	-7.2	524950
1641	-31492800	-13.1	524950
1641	-28814400	-10.5	524950
1641	-26395200	0.6	524950
1641	-23716800	9	524950
1641	-21124800	18.9	524950
1641	-18446400	20	524950
1641	-15854400	22.8	524950
1641	-13176000	20.5	524950
1641	-10497600	14.8	524950
1641	-7905600	8.8	524950
1641	-5227200	-4.4	524950
1641	-2635200	-11	524950
1641	43200	-10.7	524950
1641	2721600	-5.9	524950
1641	5140800	-4	524950
1641	7819200	7.7	524950
1641	10411200	16	524950
1641	13089600	20.5	524950
1641	15681600	24.4	524950
1641	18360000	22.3	524950
1641	21038400	14.3	524950
1641	23630400	7.9	524950
1641	26308800	-3.1	524950
1641	28900800	-8.7	524950
1641	31579200	-11.4	524950
1641	34257600	-9.7	524950
1641	36676800	-0.2	524950
1641	39355200	9.4	524950
1641	41947200	15.7	524950
1641	44625600	19.7	524950
1641	47217600	24.3	524950
1641	49896000	22	524950
1641	52574400	15.1	524950
1641	55166400	7.3	524950
1641	57844800	-0.7	524950
1641	60436800	-10.6	524950
1641	63115200	-9.4	524950
1641	65793600	-10.2	524950
1641	68299200	3.1	524950
1641	70977600	9	524950
1641	73569600	17.4	524950
1641	76248000	22.4	524950
1641	78840000	23.9	524950
1641	81518400	22	524950
1641	84196800	15.1	524950
1641	86788800	7.2	524950
1641	89467200	-0.7	524950
1641	92059200	-8.6	524950
1641	94737600	-12.3	524950
1641	97416000	-7.1	524950
1641	99835200	1.8	524950
1641	102513600	10.1	524950
1641	105105600	14.9	524950
1641	107784000	21.9	524950
1641	110376000	22.5	524950
1641	113054400	22.1	524950
1641	115732800	15.4	524950
1641	118324800	6.8	524950
1641	121003200	0	524950
1641	123595200	-7.5	524950
1641	126273600	-9.7	524950
1641	128952000	-7.9	524950
1641	131371200	-1.8	524950
1641	134049600	9.9	524950
1641	136641600	16.7	524950
1641	139320000	21.1	524950
1641	141912000	23	524950
1641	144590400	22	524950
1641	147268800	15.1	524950
1641	149860800	5.4	524950
1641	152539200	-0.4	524950
1641	155131200	-12.5	524950
1641	157809600	-8.7	524950
1641	160488000	-5.5	524950
1641	162907200	0.7	524950
1641	165585600	8.1	524950
1641	168177600	13.9	524950
1641	170856000	21.8	524950
1641	173448000	23.1	524950
1641	176126400	23.2	524950
1641	178804800	18.3	524950
1641	181396800	8.5	524950
1641	184075200	-1.2	524950
1641	186667200	-10.4	524950
1641	189345600	-10.1	524950
1641	192024000	-2.7	524950
1641	194529600	-1.7	524950
1641	197208000	7.8	524950
1641	199800000	14.7	524950
1641	202478400	19.7	524950
1641	205070400	21.9	524950
1641	207748800	20.9	524950
1641	210427200	16.1	524950
1641	213019200	8	524950
1641	215697600	-4.4	524950
1641	218289600	-10.1	524950
1641	220968000	-15.2	524950
1641	223646400	-7.3	524950
1641	226065600	1.3	524950
1641	228744000	8.3	524950
1641	231336000	14.4	524950
1641	234014400	19.7	524950
1641	236606400	23.3	524950
1641	239284800	22.3	524950
1641	241963200	16.6	524950
1641	244555200	9.1	524950
1641	247233600	-0.6	524950
1641	249825600	-5.6	524950
1641	252504000	-10	524950
1641	255182400	-7.7	524950
1641	257601600	-0.1	524950
1641	260280000	10.6	524950
1641	262872000	17	524950
1641	265550400	21.7	524950
1641	268142400	23.1	524950
1641	270820800	22.5	524950
1641	273499200	16.9	524950
1641	276091200	7.2	524950
1641	278769600	-0.9	524950
1641	281361600	-6.2	524950
1641	284040000	-8.5	524950
1641	286718400	-3.5	524950
1641	289137600	-0.6	524950
1641	291816000	8.2	524950
1641	294408000	14.8	524950
1641	297086400	20.7	524950
1641	299678400	21.1	524950
1641	302356800	19.8	524950
1641	305035200	15.1	524950
1641	307627200	10	524950
1641	310305600	-2.5	524950
1641	312897600	-6.2	524950
1641	315576000	-11.5	524950
1641	318254400	-8.2	524950
1641	320760000	-0.9	524950
1641	323438400	7	524950
1641	326030400	15.9	524950
1641	328708800	21.9	524950
1641	331300800	24.7	524950
1641	333979200	21.4	524950
1641	336657600	15.3	524950
1641	339249600	7.8	524950
1641	341928000	1.6	524950
1641	344520000	-7.8	524950
1641	347198400	-10.9	524950
1641	349876800	-6.4	524950
1641	352296000	3	524950
1641	354974400	10.5	524950
1641	357566400	15.3	524950
1641	360244800	22.2	524950
1641	362836800	25	524950
1641	365515200	21.7	524950
1641	368193600	16.6	524950
1641	370785600	4.1	524950
1641	373464000	-4.3	524950
1641	376056000	-9.4	524950
1641	378734400	-8	524950
1641	381412800	-4.8	524950
1641	383832000	2	524950
1641	386510400	9.3	524950
1641	389102400	16.6	524950
1641	391780800	21	524950
1641	394372800	24.1	524950
1641	397051200	21.9	524950
1641	399729600	15.3	524950
1641	402321600	10.7	524950
1641	4.05e+08	-1.4	524950
1641	407592000	-8.6	524950
1641	410270400	-10.1	524950
1641	412948800	-7.3	524950
1641	415368000	0.1	524950
1641	418046400	7.2	524950
1641	420638400	16.9	524950
1641	423316800	20.7	524950
1641	425908800	23.4	524950
1641	428587200	20.8	524950
1641	431265600	17.2	524950
1641	433857600	9	524950
1641	436536000	0	524950
1641	439128000	-7.5	524950
1641	441806400	-12.8	524950
1641	444484800	-10.2	524950
1641	446990400	-0.4	524950
1641	449668800	9	524950
1641	452260800	16.9	524950
1641	454939200	20.9	524950
1641	457531200	23.1	524950
1641	460209600	21	524950
1641	462888000	15.5	524950
1641	465480000	7.7	524950
1641	468158400	-0.2	524950
1641	470750400	-13.1	524950
1641	473428800	-10.1	524950
1641	476107200	-7	524950
1641	478526400	-2.6	524950
1641	481204800	9.8	524950
1641	483796800	16.7	524950
1641	486475200	21.8	524950
1641	489067200	23.2	524950
1641	491745600	22.3	524950
1641	494424000	14.9	524950
1641	497016000	8.9	524950
1641	499694400	-2.7	524950
1641	502286400	-10	524950
1641	504964800	-8.7	524950
1641	507643200	-7.7	524950
1641	510062400	0.2	524950
1641	512740800	7.4	524950
1641	515332800	18.1	524950
1641	518011200	21.9	524950
1641	520603200	24	524950
1641	523281600	21.6	524950
1641	525960000	15.3	524950
1641	528552000	6.6	524950
1641	531230400	-3.7	524950
1641	533822400	-7.5	524950
1641	536500800	-6.6	524950
1641	539179200	-3.4	524950
1641	541598400	0	524950
1641	544276800	11.6	524950
1641	546868800	16.1	524950
1641	549547200	20.9	524950
1641	552139200	24.2	524950
1641	554817600	22	524950
1641	557496000	17.4	524950
1641	560088000	7.9	524950
1641	562766400	-1.5	524950
1641	565358400	-6.2	524950
1641	568036800	-10.5	524950
1641	570715200	-8.6	524950
1641	573220800	-1.8	524950
1641	575899200	8.3	524950
1641	578491200	15.9	524950
1641	581169600	22	524950
1641	583761600	24.9	524950
1641	586440000	22.1	524950
1641	589118400	16.3	524950
1641	591710400	8.3	524950
1641	594388800	0.3	524950
1641	596980800	-6.3	524950
1641	599659200	-9	524950
1641	602337600	-5.6	524950
1641	604756800	0.4	524950
1641	607435200	10.2	524950
1641	610027200	16.4	524950
1641	612705600	21.7	524950
1641	615297600	24	524950
1641	617976000	21.2	524950
1641	620654400	15.7	524950
1641	623246400	9.4	524950
1641	625924800	-2.2	524950
1641	628516800	-3.6	524950
1641	631195200	-9.4	524950
1641	633873600	-4.6	524950
1641	636292800	3.2	524950
1641	638971200	7.2	524950
1641	641563200	15.9	524950
1641	644241600	21	524950
1641	646833600	23.8	524950
1641	649512000	22.8	524950
1641	652190400	17.3	524950
1641	654782400	9.7	524950
1641	657460800	0.8	524950
1641	660052800	-6.8	524950
1641	662731200	-7.9	524950
1641	665409600	-5.1	524950
1641	667828800	1.5	524950
1641	670507200	8	524950
1641	673099200	15.1	524950
1641	675777600	21.7	524950
1641	678369600	25.2	524950
1641	681048000	23.4	524950
1641	683726400	16.5	524950
1641	686318400	7.5	524950
1641	688996800	-1.1	524950
1641	691588800	-8	524950
1641	694267200	-8.7	524950
1641	696945600	-5.4	524950
1641	699451200	0.2	524950
1641	702129600	10.6	524950
1641	704721600	16.6	524950
1641	707400000	21.2	524950
1641	709992000	24.3	524950
1641	712670400	21.7	524950
1641	715348800	15.6	524950
1641	717940800	5.5	524950
1641	720619200	-1.6	524950
1641	723211200	-7.4	524950
1641	725889600	-12.5	524950
1641	728568000	-3.3	524950
1641	730987200	3.7	524950
1641	733665600	8	524950
1641	736257600	15.6	524950
1641	738936000	21.4	524950
1641	741528000	22.9	524950
1641	744206400	20.9	524950
1641	746884800	15.5	524950
1641	749476800	7.7	524950
1641	752155200	-3.5	524950
1641	754747200	-8.9	524950
1641	757425600	-8.1	524950
1641	760104000	-4.5	524950
1641	762523200	-0.3	524950
1641	765201600	11.7	524950
1641	767793600	16.6	524950
1641	770472000	21.5	524950
1641	773064000	24.7	524950
1641	775742400	22.6	524950
1641	778420800	15.3	524950
1641	781012800	5.7	524950
1641	783691200	3	524950
1641	786283200	-6.8	524950
1641	788961600	-10.7	524950
1641	791640000	-4.8	524950
1641	794059200	1	524950
1641	796737600	7	524950
1641	799329600	15	524950
1641	802008000	21.7	524950
1641	804600000	23.4	524950
1641	807278400	21.8	524950
1641	809956800	15.6	524950
1641	812548800	8.6	524950
1641	815227200	-0.2	524950
1641	817819200	-8.1	524950
1641	820497600	-9.6	524950
1641	823176000	-7.8	524950
1641	825681600	-1.2	524950
1641	828360000	8.1	524950
1641	830952000	15.7	524950
1641	833630400	21.1	524950
1641	836222400	23.4	524950
1641	838900800	20.7	524950
1641	841579200	16.9	524950
1641	844171200	9.2	524950
1641	846849600	-1.8	524950
1641	849441600	-5.2	524950
1641	852120000	-8.1	524950
1641	854798400	-5	524950
1641	857217600	4.1	524950
1641	859896000	9.4	524950
1641	862488000	17.4	524950
1641	865166400	22.3	524950
1641	867758400	24.7	524950
1641	870436800	23.9	524950
1641	873115200	14.6	524950
1641	875707200	6.6	524950
1641	878385600	-1.1	524950
1641	880977600	-7.7	524950
1641	883656000	-11.1	524950
1641	886334400	-2.1	524950
1641	888753600	2.4	524950
1641	891432000	13.5	524950
1641	894024000	15.6	524950
1641	896702400	22.5	524950
1641	899294400	24.1	524950
1641	901972800	22.3	524950
1641	904651200	18.8	524950
1641	907243200	9.6	524950
1641	909921600	2.7	524950
1641	912513600	-4.5	524950
1641	915192000	-8.1	524950
1641	917870400	-4.2	524950
1641	920289600	1.9	524950
1641	922968000	11	524950
1641	925560000	17.2	524950
1641	928238400	22.8	524950
1641	930830400	25.1	524950
1641	933508800	23.9	524950
1641	936187200	18.2	524950
1641	938779200	8.3	524950
1641	941457600	-0.6	524950
1641	944049600	-6.3	524950
1641	946728000	-10.6	524950
1641	949406400	-5.9	524950
1641	951912000	2.1	524950
1641	954590400	9.6	524950
1641	957182400	18.1	524950
1641	959860800	20.9	524950
1641	962452800	26.7	524950
1641	965131200	22.3	524950
1641	967809600	17	524950
1641	970401600	7.6	524950
1641	973080000	-2.3	524950
1641	975672000	-4.7	524950
1641	978350400	-7.8	524950
1641	981028800	-4.6	524950
1641	983448000	1.7	524950
1641	986126400	9.1	524950
1641	988718400	16.6	524950
1641	991396800	23.1	524950
1641	993988800	25.4	524950
1641	996667200	23.3	524950
1641	999345600	17.5	524950
1641	1001937600	10.1	524950
1641	1004616000	-0.3	524950
1641	1007208000	-9.5	524950
1641	1009886400	-5.9	524950
1641	1012564800	-1.5	524950
1641	1014984000	3.1	524950
1641	1017662400	8.9	524950
1641	1020254400	17.1	524950
1641	1022932800	23.3	524950
1641	1025524800	24	524950
1641	1028203200	23.8	524950
1641	1030881600	15.3	524950
1641	1033473600	8.2	524950
1641	1036152000	-0.1	524950
1641	1038744000	-10.5	524950
1641	1041422400	-9.3	524950
1641	1044100800	-4	524950
1641	1046520000	1.9	524950
1641	1049198400	9.5	524950
1641	1051790400	17.4	524950
1641	1054468800	21.6	524950
1641	1057060800	23	524950
1641	1059739200	22.2	524950
1641	1062417600	17.9	524950
1641	1065009600	8.4	524950
1641	1067688000	-1	524950
1641	1070280000	-8.6	524950
1641	1072958400	-9.7	524950
1641	1075636800	-3.5	524950
1641	1078142400	2.2	524950
1641	1080820800	13.3	524950
1641	1083412800	16.5	524950
1641	1086091200	21.2	524950
1641	1088683200	24.5	524950
1641	1091361600	20.9	524950
1641	1094040000	16.4	524950
1641	1096632000	7.3	524950
1641	1099310400	-0.4	524950
1641	1101902400	-6.6	524950
1641	1104580800	-11.4	524950
1641	1107259200	-8.4	524950
1641	1109678400	0.8	524950
1641	1112356800	10.4	524950
1641	1114948800	17.2	524950
1641	1117627200	23	524950
1641	1120219200	25.2	524950
1641	1122897600	22.6	524950
1641	1125576000	17.1	524950
1641	1128168000	8.5	524950
1641	1130846400	0	524950
1641	1133438400	-11.9	524950
1641	1136116800	-10.7	524950
1641	1138795200	-5.9	524950
1641	1141214400	1.2	524950
1641	1143892800	9.9	524950
1641	1146484800	17.4	524950
1641	1149163200	22.7	524950
1641	1151755200	24.5	524950
1641	1154433600	23.4	524950
1641	1157112000	16.4	524950
1641	1159704000	11.8	524950
1641	1162382400	0.7	524950
1641	1164974400	-7.8	524950
1641	1167652800	-9.5	524950
1641	1170331200	-1.3	524950
1641	1172750400	1.1	524950
1641	1175428800	8.9	524950
1641	1178020800	18.1	524950
1641	1180699200	22.7	524950
1641	1183291200	23.3	524950
1641	1185969600	23.4	524950
1641	1188648000	16.8	524950
1641	1191240000	7.6	524950
1641	1193918400	0.5	524950
1641	1196510400	-7.8	524950
1641	1199188800	-14.6	524950
1641	1201867200	-10.9	524950
1641	1204372800	4.2	524950
1641	1207051200	11.1	524950
1641	1209643200	17.1	524950
1641	1212321600	22.3	524950
1641	1214913600	24.8	524950
1641	1217592000	21.6	524950
1641	1220270400	16.9	524950
1641	1222862400	9.6	524950
1641	1225540800	0	524950
1641	1228132800	-8	524950
1641	1230811200	-10.3	524950
1641	1233489600	-2.5	524950
1641	1235908800	2.6	524950
1641	1238587200	11.7	524950
1641	1241179200	17.5	524950
1641	1243857600	22.5	524950
1641	1246449600	25.3	524950
1641	1249128000	22.3	524950
1641	1251806400	17.1	524950
1641	1254398400	9.6	524950
1641	1257076800	-4.9	524950
1641	1259668800	-10.3	524950
1641	1262347200	-8.8	524950
1641	1265025600	-6	524950
1641	1267444800	0.3	524950
1641	1270123200	6.5	524950
1641	1272715200	16.2	524950
1641	1275393600	23.6	524950
1641	1277985600	27	524950
1641	1280664000	22.5	524950
1641	1283342400	15.9	524950
1641	1285934400	9.4	524950
1641	1288612800	1.4	524950
1641	1291204800	-6.9	524950
1641	1293883200	-15.4	524950
1641	1296561600	-4.6	524950
1641	1298980800	-1.9	524950
1641	1301659200	10.3	524950
1641	1304251200	15.8	524950
1641	1306929600	23.7	524950
1641	1309521600	24.8	524950
1641	1312200000	24.1	524950
1641	1314878400	15.1	524950
1641	1317470400	9.1	524950
1641	1320148800	1.2	524950
1641	1322740800	-9.2	524950
1641	1325419200	-12	524950
1641	1328097600	-8.7	524950
1641	1330603200	0.9	524950
1641	1333281600	11	524950
1641	1335873600	17.6	524950
1641	1338552000	21.9	524950
1641	1341144000	24.2	524950
1641	1343822400	23	524950
1641	1346500800	15.6	524950
1641	1349092800	8.4	524950
1641	1351771200	-2.5	524950
1641	1354363200	-8.8	524950
1641	1357041600	-9.8	524950
1641	1359720000	-6.2	524950
1641	1362139200	5.2	524950
1641	1364817600	10.2	524950
1641	1367409600	18.5	524950
1641	1370088000	22.9	524950
1641	1372680000	25	524950
1641	1375358400	23.2	524950
1641	1378036800	16.9	524950
1641	1380628800	8.6	524950
1641	1383307200	-1.5	524950
1641	1385899200	-8.4	524950
1641	1388577600	-7.6	524950
1641	1391256000	-6	524950
1641	1393675200	2.9	524950
1641	1396353600	11.6	524950
1641	1398945600	17	524950
1641	1401624000	21.7	524950
1641	1404216000	25.4	524950
1641	1406894400	21.3	524950
1641	1409572800	16.8	524950
1641	1412164800	9.6	524950
1641	1414843200	-0.4	524950
1641	1417435200	-9.9	524950
1641	1420113600	-8.6	524950
1641	1422792000	-5.5	524950
1641	1425211200	1.8	524950
1641	1427889600	10	524950
1641	1430481600	17.2	524950
6779	176126400	22.3	443387
6779	178804800	15.8	443387
6779	181396800	6.1	443387
6779	184075200	-3.7	443387
6779	186667200	-14	443387
6779	189345600	-11.6	443387
6779	192024000	-5.9	443387
6779	194529600	-4.6	443387
6779	197208000	4.8	443387
6779	199800000	13.4	443387
6779	202478400	19.4	443387
6779	205070400	20.4	443387
6779	207748800	18.8	443387
6779	210427200	14.8	443387
6779	213019200	6.6	443387
6779	215697600	-7.4	443387
6779	218289600	-13.7	443387
6779	220968000	-19.4	443387
6779	223646400	-11.4	443387
6779	226065600	-1.1	443387
6779	228744000	6.5	443387
6779	231336000	12.8	443387
6779	234014400	19	443387
6779	236606400	21	443387
6779	239284800	21.3	443387
6779	241963200	15.3	443387
6779	244555200	7	443387
6779	247233600	-3.6	443387
6779	249825600	-8.4	443387
6779	252504000	-12.7	443387
6779	255182400	-9.4	443387
6779	257601600	-1.8	443387
6779	260280000	8.9	443387
6779	262872000	14.5	443387
6779	265550400	21.4	443387
6779	268142400	21.4	443387
6779	270820800	20.4	443387
6779	273499200	15.4	443387
6779	276091200	5.1	443387
6779	278769600	-2.7	443387
6779	281361600	-9.9	443387
6779	284040000	-12.6	443387
6779	286718400	-4.6	443387
6779	289137600	-2.5	443387
6779	291816000	5	443387
6779	294408000	14.7	443387
6779	297086400	20.1	443387
6779	299678400	21.9	443387
6779	302356800	21.4	443387
6779	305035200	13.1	443387
6779	307627200	8.3	443387
6779	310305600	-7.4	443387
6779	312897600	-8.9	443387
6779	315576000	-13.7	443387
6779	318254400	-10.5	443387
6779	320760000	-5.3	443387
6779	323438400	4.4	443387
6779	326030400	14.4	443387
6779	328708800	20.7	443387
6779	331300800	24	443387
6779	333979200	19.4	443387
6779	336657600	13.8	443387
6779	339249600	4.3	443387
6779	341928000	-0.9	443387
6779	344520000	-11.5	443387
6779	347198400	-16.7	443387
6779	349876800	-10	443387
6779	352296000	0.2	443387
6779	354974400	9.7	443387
6779	357566400	14.1	443387
6779	360244800	20.9	443387
6779	362836800	24.2	443387
6886	-236779200	26.5	523780
6886	-234100800	26.9	523780
6886	-231422400	18.8	523780
6886	-228830400	8.8	523780
6886	-226152000	-1.6	523780
6886	-223560000	-6.3	523780
6886	-220881600	-10.3	523780
6886	-218203200	-4.8	523780
6886	-215784000	6.5	523780
6886	-213105600	9.8	523780
6886	-210513600	19.7	523780
6886	-207835200	25.2	523780
6886	-205243200	26.7	523780
6886	-202564800	26.6	523780
6886	-199886400	18.8	523780
6886	-197294400	7.9	523780
6886	-194616000	0.8	523780
6886	-192024000	-7.7	523780
6886	-189345600	-12.4	523780
6886	-186667200	-13.3	523780
6886	-184161600	4.3	523780
6886	-181483200	14.2	523780
6886	-178891200	19.9	523780
6886	-176212800	23.9	523780
6886	-173620800	27	523780
6886	-170942400	25.8	523780
6886	-168264000	17.6	523780
6886	-165672000	8.3	523780
6886	-162993600	0.8	523780
6886	-160401600	-6.6	523780
6886	-157723200	-7.6	523780
6886	-155044800	-5.2	523780
6886	-152625600	2.3	523780
6886	-149947200	11.6	523780
6886	-147355200	19.7	523780
6886	-144676800	24.1	523780
6886	-142084800	26.6	523780
6886	-139406400	24.6	523780
6886	-136728000	18.5	523780
6886	-134136000	10.4	523780
6886	-131457600	1	523780
6886	-128865600	-9.2	523780
6886	-126187200	-7.9	523780
6886	-123508800	-2.4	523780
6886	-121089600	4	523780
6886	-118411200	10.6	523780
6886	-115819200	18.7	523780
6886	-113140800	24.5	523780
6886	-110548800	26	523780
6886	-107870400	25.4	523780
6886	-105192000	18.3	523780
6886	-102600000	8.7	523780
6886	-99921600	-1	523780
6886	-97329600	-11.9	523780
6886	-94651200	-12.6	523780
6886	-91972800	-8.5	523780
6886	-89553600	2.2	523780
6886	-86875200	10.7	523780
6886	-84283200	20.8	523780
6886	-81604800	24.5	523780
6886	-79012800	26.8	523780
6886	-76334400	24.8	523780
6886	-73656000	17	523780
6886	-71064000	8.1	523780
6886	-68385600	-4.2	523780
6886	-65793600	-20.5	523780
6886	-63115200	-16.3	523780
6886	-60436800	-12.9	523780
6886	-57931200	2.8	523780
6886	-55252800	10.6	523780
6886	-52660800	18.3	523780
6886	-49982400	25.6	523780
6886	-47390400	26.7	523780
6886	-44712000	23	523780
6886	-42033600	16.5	523780
6886	-39441600	8.7	523780
6886	-36763200	0	523780
6886	-34171200	-7.5	523780
6886	-31492800	-13.4	523780
6886	-28814400	-9.6	523780
6886	-26395200	2.4	523780
6886	-23716800	11.5	523780
6886	-21124800	21.2	523780
6886	-18446400	23.6	523780
6886	-15854400	26.1	523780
6886	-13176000	23.5	523780
6886	-10497600	17.2	523780
6886	-7905600	10	523780
6886	-5227200	-3	523780
6886	-2635200	-9.1	523780
6886	43200	-10.3	523780
6886	2721600	-5.3	523780
6886	5140800	-2.6	523780
6886	7819200	11	523780
6886	10411200	18.4	523780
6886	13089600	24	523780
6886	15681600	27.6	523780
6886	18360000	25.8	523780
6886	21038400	16.4	523780
6886	23630400	8.7	523780
6886	26308800	-2.8	523780
6886	28900800	-9.3	523780
6886	31579200	-9.9	523780
6886	34257600	-6.8	523780
6886	36676800	1.2	523780
6886	39355200	11.8	523780
6886	41947200	18.9	523780
6886	44625600	22.5	523780
6886	47217600	26.7	523780
6886	49896000	24.9	523780
6886	52574400	17.4	523780
6886	55166400	9.1	523780
6886	57844800	0.2	523780
6886	60436800	-9	523780
6886	63115200	-9.8	523780
6886	65793600	-9.7	523780
6886	68299200	4.2	523780
6886	70977600	11.3	523780
6886	73569600	20.6	523780
6886	76248000	25.7	523780
6886	78840000	26.9	523780
6886	81518400	25.3	523780
6886	84196800	16.9	523780
6886	86788800	8.9	523780
6886	89467200	0	523780
6886	92059200	-8.9	523780
6886	94737600	-11.8	523780
6886	97416000	-6.2	523780
6886	99835200	3.2	523780
6886	102513600	11.9	523780
6886	105105600	17.7	523780
6886	107784000	25.1	523780
6886	110376000	26.1	523780
6886	113054400	25.2	523780
6886	115732800	18.8	523780
6886	118324800	8.5	523780
6886	121003200	0.6	523780
6886	123595200	-7.6	523780
6886	126273600	-10.2	523780
6886	128952000	-7.4	523780
6886	131371200	0	523780
6886	134049600	12.3	523780
6886	136641600	19.6	523780
6886	139320000	24.7	523780
6886	141912000	27.2	523780
6886	144590400	25.2	523780
6886	147268800	16.9	523780
6886	149860800	7	523780
6886	152539200	0.4	523780
6886	155131200	-13.1	523780
6886	157809600	-8.8	523780
6886	160488000	-5.3	523780
6886	162907200	2.9	523780
6886	165585600	10.8	523780
6886	168177600	16.6	523780
6886	170856000	25.1	523780
6886	173448000	26.7	523780
6886	176126400	25.9	523780
6886	178804800	20.4	523780
6886	181396800	9.8	523780
6886	184075200	-0.8	523780
6886	186667200	-10.5	523780
6886	189345600	-10.2	523780
6886	192024000	-2.1	523780
6886	194529600	-0.3	523780
6886	197208000	10.3	523780
6886	199800000	18.4	523780
6886	202478400	23.6	523780
6886	205070400	25.8	523780
6886	207748800	24.2	523780
6886	210427200	17.8	523780
6886	213019200	10.2	523780
6886	215697600	-3.7	523780
6886	218289600	-9.1	523780
6886	220968000	-14.6	523780
6886	223646400	-5.2	523780
6886	226065600	3.3	523780
6886	228744000	10.8	523780
6886	231336000	17.6	523780
6886	234014400	23.6	523780
6886	236606400	26.8	523780
6886	239284800	25.6	523780
6886	241963200	19.5	523780
6886	244555200	10.8	523780
6886	247233600	0.9	523780
6886	249825600	-5	523780
6886	252504000	-9.4	523780
6886	255182400	-6.3	523780
6886	257601600	1.5	523780
6886	260280000	13.5	523780
6886	262872000	19.8	523780
6886	265550400	24.9	523780
6886	268142400	27	523780
6886	270820800	25.6	523780
6886	273499200	19.1	523780
6886	276091200	8	523780
6886	278769600	-1	523780
6886	281361600	-6.9	523780
6886	284040000	-7.1	523780
6886	286718400	-1.1	523780
6886	289137600	1.4	523780
6886	291816000	11	523780
6886	294408000	17.8	523780
6886	297086400	23.8	523780
6886	299678400	24.6	523780
6886	302356800	24.3	523780
6886	305035200	18.1	523780
6886	307627200	11.5	523780
6886	310305600	-1.2	523780
6886	312897600	-6.5	523780
6886	315576000	-10.6	523780
6886	318254400	-7.1	523780
6886	320760000	0.4	523780
6886	323438400	11	523780
6886	326030400	19.7	523780
6886	328708800	25.2	523780
6886	331300800	28.3	523780
6886	333979200	24	523780
6886	336657600	18	523780
6886	339249600	8.9	523780
6886	341928000	2.8	523780
6886	344520000	-7.6	523780
6886	347198400	-11.4	523780
6886	349876800	-5.4	523780
6886	352296000	4.1	523780
6886	354974400	12.7	523780
6886	357566400	18.2	523780
6886	360244800	25.4	523780
6886	362836800	28.6	523780
6886	365515200	24.4	523780
6886	368193600	18.8	523780
6886	370785600	6.2	523780
6886	373464000	-3.9	523780
6886	376056000	-9.3	523780
6886	378734400	-7.4	523780
6886	381412800	-4.4	523780
6886	383832000	3.7	523780
6886	386510400	12	523780
6886	389102400	19.8	523780
6886	391780800	24.2	523780
6886	394372800	27.7	523780
6886	397051200	25.2	523780
6886	399729600	17.7	523780
6886	402321600	11.8	523780
6886	4.05e+08	-0.8	523780
6886	407592000	-7.6	523780
6886	410270400	-10.5	523780
6886	412948800	-5.5	523780
6886	415368000	1.8	523780
6886	418046400	9.8	523780
6886	420638400	20.1	523780
6886	423316800	24.3	523780
6886	425908800	26.3	523780
6886	428587200	23.5	523780
6886	431265600	19.1	523780
6886	433857600	10.4	523780
6886	436536000	0.8	523780
6886	439128000	-7.4	523780
6886	441806400	-12.1	523780
6886	444484800	-9.7	523780
6886	446990400	1.5	523780
6886	449668800	11.1	523780
6886	452260800	20.2	523780
6886	454939200	24.4	523780
6886	457531200	26.8	523780
6886	460209600	24.1	523780
6886	462888000	18.2	523780
6886	465480000	9.7	523780
6886	468158400	-0.4	523780
6886	470750400	-12.7	523780
6886	473428800	-9.5	523780
6886	476107200	-5.9	523780
6886	478526400	-1.1	523780
6886	481204800	12.6	523780
6886	483796800	19.4	523780
6886	486475200	25.3	523780
6886	489067200	26.3	523780
6886	491745600	25.3	523780
6886	494424000	17.8	523780
