group	x	y	clickSelects
7819	99835200	5.9	718940
7819	102513600	7.7	718940
7819	105105600	9.6	718940
7819	107784000	11.3	718940
7819	110376000	12.9	718940
7819	113054400	12.5	718940
7819	115732800	13.1	718940
7819	118324800	9.2	718940
7819	121003200	4.4	718940
7819	123595200	6	718940
7819	126273600	3.7	718940
7819	128952000	5	718940
7819	131371200	5.4	718940
7819	134049600	8.1	718940
7819	136641600	8.9	718940
7819	139320000	11.3	718940
7819	141912000	13.1	718940
7819	144590400	14	718940
7819	147268800	14.3	718940
7819	149860800	10.1	718940
7819	152539200	7.2	718940
7819	155131200	6.8	718940
7819	157809600	3.8	718940
7819	160488000	4	718940
7819	162907200	4.7	718940
7819	165585600	6.1	718940
7819	168177600	9.5	718940
7819	170856000	11.2	718940
7819	173448000	13.4	718940
7819	176126400	13.1	718940
7819	178804800	13.2	718940
7819	181396800	9.4	718940
7819	184075200	6.5	718940
7819	186667200	5.3	718940
7819	189345600	5.1	718940
7819	192024000	4.5	718940
7819	194529600	4.4	718940
7819	197208000	7.2	718940
7819	199800000	9	718940
7819	202478400	10.6	718940
7819	205070400	13.1	718940
7819	207748800	13.5	718940
7819	210427200	13.6	718940
7819	213019200	10.5	718940
7819	215697600	8.2	718940
7819	218289600	6.9	718940
7819	220968000	4.8	718940
7819	223646400	7.5	718940
7819	226065600	5.5	718940
7819	228744000	7.8	718940
7819	231336000	9	718940
7819	234014400	11.8	718940
7819	236606400	12.7	718940
7819	239284800	14.2	718940
7819	241963200	12.3	718940
7819	244555200	9.9	718940
7819	247233600	6.2	718940
7819	249825600	4.7	718940
7819	252504000	6.1	718940
7819	255182400	6.7	718940
7819	257601600	6.8	718940
7819	260280000	8.1	718940
7819	262872000	9.8	718940
7819	265550400	13.7	718940
7819	268142400	13.7	718940
7819	270820800	14	718940
7819	273499200	12.9	718940
7819	276091200	10.9	718940
7819	278769600	5.8	718940
7819	281361600	3.2	718940
7819	284040000	2.7	718940
7819	286718400	4	718940
7819	289137600	6.7	718940
11508	589118400	14	714751
11508	591710400	10.1	714751
11508	594388800	5.7	714751
11508	596980800	3.6	714751
11508	599659200	1.8	714751
11508	602337600	-0.4	714751
11508	604756800	4.3	714751
11508	607435200	10.1	714751
11508	610027200	11.6	714751
11508	612705600	15.2	714751
11508	615297600	16.4	714751
11508	617976000	16.2	714751
11508	620654400	15.2	714751
11508	623246400	9.4	714751
11508	625924800	5.6	714751
11508	628516800	5.3	714751
11508	631195200	2.7	714751
11508	633873600	0.8	714751
11508	636292800	5.7	714751
11508	638971200	10	714751
11508	641563200	12	714751
11508	644241600	14.5	714751
11508	646833600	18.5	714751
11508	649512000	18.6	714751
11508	652190400	15.5	714751
11508	654782400	7.7	714751
11508	657460800	4.9	714751
11508	660052800	0.5	714751
11508	662731200	0.3	714751
11508	665409600	5.8	714751
11508	667828800	3.9	714751
11508	670507200	8.7	714751
11508	673099200	12	714751
11508	675777600	14.1	714751
11508	678369600	17.2	714751
11508	681048000	17.2	714751
11508	683726400	15.1	714751
11508	686318400	8.3	714751
11508	688996800	6.1	714751
11508	691588800	4.3	714751
11508	694267200	4.4	714751
11508	696945600	5.7	714751
11508	699451200	8.3	714751
11508	702129600	9.1	714751
11508	704721600	12.8	714751
11508	707400000	16.8	714751
11508	709992000	18.5	714751
11508	712670400	17.7	714751
11508	715348800	12.6	714751
11508	717940800	10	714751
11508	720619200	5.7	714751
11508	723211200	0.8	714751
11508	725889600	-2.2	714751
11508	728568000	2.7	714751
11508	730987200	6.5	714751
11508	733665600	8.5	714751
11508	736257600	13.6	714751
11508	738936000	14.9	714751
11508	741528000	16.2	714751
11508	744206400	17.3	714751
11508	746884800	15.1	714751
11508	749476800	10.6	714751
11508	752155200	4.4	714751
11508	754747200	4.3	714751
11508	757425600	5.8	714751
11508	760104000	2.5	714751
11508	762523200	6.6	714751
11508	765201600	9.9	714751
11508	767793600	13.1	714751
11508	770472000	14.4	714751
11508	773064000	18.4	714751
11508	775742400	17.6	714751
11508	778420800	15.3	714751
11508	781012800	8.9	714751
11508	783691200	3.9	714751
11508	786283200	2.9	714751
11508	788961600	2.6	714751
11508	791640000	4.6	714751
11508	794059200	5.9	714751
11508	796737600	8.9	714751
11508	799329600	14.3	714751
11508	802008000	16.1	714751
11508	804600000	18	714751
11508	807278400	15.6	714751
11508	809956800	16.2	714751
11508	812548800	9.1	714751
11508	815227200	6	714751
11508	817819200	4.1	714751
11508	820497600	2.2	714751
11508	823176000	3.3	714751
11508	825681600	5.3	714751
11508	828360000	8.8	714751
11508	830952000	10.2	714751
11508	833630400	14	714751
11508	836222400	18	714751
11508	838900800	17.2	714751
11508	841579200	12.7	714751
11508	844171200	8.3	714751
11508	846849600	3.1	714751
11508	849441600	0.2	714751
11508	852120000	2.4	714751
11508	854798400	4.2	714751
11508	857217600	4.9	714751
11508	859896000	8	714751
11508	862488000	13.3	714751
11508	865166400	14.4	714751
11508	867758400	17.1	714751
11508	870436800	18.6	714751
11508	873115200	14.6	714751
11508	875707200	9.2	714751
11508	878385600	6	714751
11508	880977600	4.6	714751
11508	883656000	2.9	714751
11508	886334400	5.7	714751
11508	888753600	6.9	714751
11508	891432000	8.7	714751
11508	894024000	13.2	714751
11508	896702400	16.2	714751
11508	899294400	18.9	714751
11508	901972800	18.4	714751
11508	904651200	15.5	714751
11508	907243200	9.9	714751
11508	909921600	6.4	714751
11508	912513600	2.5	714751
11508	915192000	3.4	714751
11508	917870400	3.7	714751
11508	920289600	4.8	714751
11508	922968000	7.9	714751
11508	925560000	10	714751
11508	928238400	13.4	714751
11508	930830400	16.7	714751
11508	933508800	17.8	714751
11508	936187200	14	714751
11508	938779200	8.6	714751
11508	941457600	5.9	714751
11508	944049600	3.5	714751
11508	946728000	1.8	714751
11508	949406400	3.7	714751
11508	951912000	6	714751
11508	954590400	8.3	714751
11508	957182400	10.3	714751
11508	959860800	14.9	714751
11508	962452800	17.2	714751
11508	965131200	16.1	714751
11508	967809600	14	714751
11508	970401600	9.4	714751
11508	973080000	4.7	714751
11508	975672000	1.8	714751
11508	978350400	3.7	714751
11508	981028800	3.2	714751
11508	983448000	5.4	714751
11508	986126400	7.5	714751
11508	988718400	11.1	714751
11508	991396800	13.3	714751
11508	993988800	16.6	714751
11508	996667200	16.6	714751
11508	999345600	13.9	714751
11508	1001937600	8.4	714751
11508	1004616000	6.1	714751
11508	1007208000	2.3	714751
11508	1009886400	3.5	714751
11508	1012564800	3.7	714751
11508	1014984000	3.5	714751
11508	1017662400	8.1	714751
11508	1020254400	10.8	714751
11508	1022932800	15.3	714751
11508	1025524800	17.3	714751
11508	1028203200	17.9	714751
11508	1030881600	14.3	714751
11508	1033473600	9.2	714751
11508	1036152000	6.6	714751
11508	1038744000	4.2	714751
11508	1041422400	5.2	714751
11508	1044100800	4.3	714751
11508	1046520000	5.9	714751
11508	1049198400	8.3	714751
11508	1051790400	11.2	714751
11508	1054468800	16.3	714751
11508	1057060800	18.1	714751
11508	1059739200	17.6	714751
11508	1062417600	14.8	714751
11508	1065009600	10.5	714751
11508	1067688000	3.1	714751
11508	1070280000	3.1	714751
11508	1072958400	2.9	714751
11508	1075636800	4.8	714751
11508	1078142400	6.6	714751
11508	1080820800	10.1	714751
11508	1083412800	13.3	714751
11508	1086091200	16.7	714751
11508	1088683200	19.4	714751
11508	1091361600	19.2	714751
11508	1094040000	13.4	714751
11508	1096632000	10	714751
11508	1099310400	6.4	714751
11508	1101902400	4	714751
11508	1104580800	2.6	714751
11508	1107259200	4	714751
11508	1109678400	7.6	714751
11508	1112356800	9.6	714751
11508	1114948800	13.8	714751
11508	1117627200	15	714751
11508	1120219200	17	714751
11508	1122897600	18.1	714751
11508	1125576000	13.5	714751
11508	1128168000	9.5	714751
11508	1130846400	4.4	714751
11508	1133438400	3.6	714751
11508	1136116800	4.6	714751
11508	1138795200	2.4	714751
11508	1141214400	4.7	714751
11508	1143892800	8.5	714751
11508	1146484800	12.4	714751
11508	1149163200	16	714751
11508	1151755200	18.2	714751
11508	1154433600	16.8	714751
11508	1157112000	14.6	714751
11508	1159704000	8.8	714751
11508	1162382400	2.6	714751
11508	1164974400	2.9	714751
11508	1167652800	2.6	714751
11508	1170331200	4.3	714751
11508	1172750400	5.7	714751
11508	1175428800	7.5	714751
11508	1178020800	11.8	714751
11508	1180699200	14.2	714751
11508	1183291200	18	714751
11508	1185969600	16.5	714751
11508	1188648000	13.4	714751
11508	1191240000	8.5	714751
11508	1193918400	4.9	714751
11508	1196510400	1.5	714751
11508	1199188800	1.6	714751
11508	1201867200	3.6	714751
11508	1204372800	4.4	714751
11508	1207051200	6	714751
11508	1209643200	12.4	714751
11508	1212321600	13.5	714751
11508	1214913600	16.6	714751
11508	1217592000	16.6	714751
11508	1220270400	13.5	714751
11508	1222862400	8	714751
11508	1225540800	6.4	714751
11508	1228132800	-0.1	714751
11508	1230811200	0.7	714751
11508	1233489600	2.2	714751
11508	1235908800	3.5	714751
11508	1238587200	7.5	714751
11508	1241179200	10.9	714751
11508	1243857600	16	714751
11508	1246449600	18.9	714751
11508	1249128000	17	714751
11508	1251806400	13.8	714751
11508	1254398400	9.1	714751
11508	1257076800	5.7	714751
11508	1259668800	0.8	714751
11508	1262347200	5.9	714751
11508	1265025600	6.1	714751
11508	1267444800	6	714751
11508	1270123200	8.4	714751
11508	1272715200	11.1	714751
11508	1275393600	14.3	714751
11508	1277985600	18.2	714751
11508	1280664000	17.7	714751
11508	1283342400	14	714751
11508	1285934400	10.1	714751
11671	302356800	15	718940
11671	305035200	14.3	718940
11671	307627200	10.9	718940
11671	310305600	7.8	718940
11671	312897600	7.2	718940
11671	315576000	3	718940
11671	318254400	6.5	718940
11671	320760000	6	718940
11671	323438400	8.4	718940
11671	326030400	10.4	718940
11671	328708800	12.1	718940
11671	331300800	14	718940
11671	333979200	13	718940
11671	336657600	13	718940
11671	339249600	11.1	718940
11671	341928000	8.3	718940
11671	344520000	6.9	718940
11671	347198400	8.4	718940
11671	349876800	6.9	718940
11671	352296000	8	718940
11671	354974400	7.6	718940
11671	357566400	10.4	718940
11671	360244800	11.8	718940
11671	362836800	13.6	718940
11671	365515200	14.2	718940
11671	368193600	13.3	718940
11671	370785600	9.8	718940
11671	373464000	8.3	718940
11671	376056000	5.2	718940
11671	378734400	3.6	718940
11671	381412800	5.3	718940
11671	383832000	5.4	718940
11671	386510400	6.3	718940
11671	389102400	9.4	718940
11671	391780800	12.4	718940
11671	394372800	13.3	718940
11671	397051200	14.4	718940
11671	399729600	13.6	718940
11671	402321600	10.2	718940
11671	4.05e+08	6.2	718940
11671	407592000	5.6	718940
11671	410270400	7.5	718940
11671	412948800	7.4	718940
11671	415368000	8	718940
11671	418046400	8.5	718940
11671	420638400	11.8	718940
11671	423316800	12.7	718940
11671	425908800	14.5	718940
11671	428587200	15.1	718940
11671	431265600	12.6	718940
11671	433857600	9.6	718940
11671	436536000	8.2	718940
11671	439128000	2.9	718940
11671	441806400	6.1	718940
11671	444484800	6.7	718940
11671	446990400	7.6	718940
11671	449668800	7.7	718940
11671	452260800	9.4	718940
11671	454939200	11.5	718940
11671	457531200	13.7	718940
11671	460209600	14.7	718940
11671	462888000	12.5	718940
11671	465480000	9	718940
11671	468158400	6.2	718940
11671	470750400	3.5	718940
11671	473428800	5.6	718940
11671	476107200	5.1	718940
11671	478526400	5.2	718940
11671	481204800	7	718940
11671	483796800	10.1	718940
11671	486475200	11.9	718940
11671	489067200	14.1	718940
11671	491745600	13.8	718940
11671	494424000	12.6	718940
11671	497016000	9.8	718940
11671	499694400	2.5	718940
11671	502286400	4.6	718940
11671	504964800	6.8	718940
11671	507643200	4.6	718940
11671	510062400	8.1	718940
11671	512740800	7.3	718940
11671	515332800	9.7	718940
11671	518011200	12.9	718940
11671	520603200	13.1	718940
11671	523281600	14.4	718940
11671	525960000	12.4	718940
11671	528552000	11.5	718940
11671	531230400	7.9	718940
11671	533822400	6.7	718940
11671	536500800	6.1	718940
11671	539179200	7.4	718940
11671	541598400	7.6	718940
11671	544276800	8.4	718940
11671	546868800	10.7	718940
11671	549547200	12.4	718940
11671	552139200	14.2	718940
11671	554817600	14.8	718940
11671	557496000	13.5	718940
11671	560088000	11.4	718940
11671	562766400	8.9	718940
11671	565358400	5.2	718940
11671	568036800	5.5	718940
11671	570715200	6.6	718940
11671	573220800	6.7	718940
11671	575899200	8.5	718940
11671	578491200	10.3	718940
11671	581169600	11.9	718940
11671	583761600	13.9	718940
11671	586440000	14.1	718940
11671	589118400	12.6	718940
11671	591710400	11.3	718940
11671	594388800	7.8	718940
11671	596980800	6	718940
11671	599659200	4.5	718940
11671	602337600	2.2	718940
11671	604756800	5.5	718940
11671	607435200	9.3	718940
11671	610027200	10.7	718940
11671	612705600	12.9	718940
11671	615297600	14.8	718940
11671	617976000	14.9	718940
11671	620654400	14.2	718940
11671	623246400	10.5	718940
11671	625924800	7.9	718940
11671	628516800	7.2	718940
11671	631195200	6	718940
11671	633873600	4.1	718940
11671	636292800	6.9	718940
11671	638971200	9.2	718940
11671	641563200	10.7	718940
11671	644241600	12.8	718940
11671	646833600	15.2	718940
11671	649512000	15.8	718940
11671	652190400	14.8	718940
11671	654782400	9.3	718940
11671	657460800	7.2	718940
11671	660052800	3.7	718940
11671	662731200	4.7	718940
11671	665409600	7.4	718940
11671	667828800	5.5	718940
11671	670507200	7.6	718940
11671	673099200	10.3	718940
11671	675777600	12.3	718940
11671	678369600	13.8	718940
11671	681048000	14.2	718940
11671	683726400	13.8	718940
11671	686318400	9.9	718940
11671	688996800	8.2	718940
11671	691588800	6.8	718940
11671	694267200	7.1	718940
11671	696945600	7.7	718940
11671	699451200	8.6	718940
11671	702129600	8.9	718940
11671	704721600	11.5	718940
11671	707400000	13.8	718940
11671	709992000	15.1	718940
11671	712670400	15.2	718940
11671	715348800	12.7	718940
11671	717940800	10.6	718940
11671	720619200	8.2	718940
11671	723211200	4.6	718940
11671	725889600	3.8	718940
11671	728568000	5.8	718940
11671	730987200	7.1	718940
11671	733665600	8.9	718940
11671	736257600	12.4	718940
11671	738936000	13.4	718940
11671	741528000	14.2	718940
11671	744206400	15.2	718940
11671	746884800	12.5	718940
11671	749476800	11.2	718940
11671	752155200	6.5	718940
11671	754747200	6.5	718940
11671	757425600	7.3	718940
11671	760104000	4.9	718940
11671	762523200	7.3	718940
11671	765201600	9.4	718940
11671	767793600	11.3	718940
11671	770472000	12.9	718940
11671	773064000	14.3	718940
11671	775742400	15.6	718940
11671	778420800	13.9	718940
11671	781012800	9.5	718940
11671	783691200	5.3	718940
11671	786283200	5	718940
11671	788961600	6.3	718940
11671	791640000	6	718940
11671	794059200	6.4	718940
11671	796737600	8.1	718940
11671	799329600	11.6	718940
11671	802008000	13.1	718940
11671	804600000	15	718940
11671	807278400	13.9	718940
11671	809956800	14.6	718940
11671	812548800	10.2	718940
11671	815227200	8.1	718940
11671	817819200	6.4	718940
11671	820497600	4.4	718940
11671	823176000	5.7	718940
11671	825681600	6.7	718940
11671	828360000	8.9	718940
11671	830952000	9.8	718940
11671	833630400	12.3	718940
11671	836222400	14.6	718940
11671	838900800	14.3	718940
11671	841579200	12.2	718940
11671	844171200	9.3	718940
11671	846849600	5.9	718940
11671	849441600	3.4	718940
11671	852120000	5.4	718940
11671	854798400	6	718940
11671	857217600	5.8	718940
11671	859896000	8.1	718940
11671	862488000	11.9	718940
11671	865166400	13	718940
11671	867758400	14.9	718940
11671	870436800	15.3	718940
11671	873115200	15	718940
11671	875707200	11.1	718940
11671	878385600	9.9	718940
11671	880977600	7.7	718940
11671	883656000	5.9	718940
11671	886334400	7.4	718940
11671	888753600	7.5	718940
11671	891432000	8.6	718940
11671	894024000	11.8	718940
11671	896702400	13.2	718940
11671	899294400	15.2	718940
11671	901972800	15.8	718940
11671	904651200	14.3	718940
11671	907243200	11.2	718940
11671	909921600	8.4	718940
11671	912513600	5.6	718940
11671	915192000	6	718940
11671	917870400	5.4	718940
11671	920289600	5.7	718940
11671	922968000	7.4	718940
11671	925560000	9	718940
11671	928238400	11.9	718940
11671	930830400	13.8	718940
11671	933508800	14.8	718940
11671	936187200	12.9	718940
11671	938779200	9.8	718940
11671	941457600	7.8	718940
11671	944049600	6.5	718940
11671	946728000	4.7	718940
11671	949406400	6.3	718940
11671	951912000	6.8	718940
11671	954590400	8.6	718940
11671	957182400	9.9	718940
11671	959860800	12.7	718940
11671	962452800	14.5	718940
11671	965131200	14.4	718940
11671	967809600	13.6	718940
11671	970401600	10.4	718940
11671	973080000	7.3	718940
11671	975672000	5.6	718940
11671	978350400	6.5	718940
11671	981028800	5.1	718940
11671	983448000	6.5	718940
11671	986126400	7.6	718940
11671	988718400	9.6	718940
11671	991396800	11.9	718940
11671	993988800	13.5	718940
11671	996667200	14.2	718940
11671	999345600	13.2	718940
11671	1001937600	9.9	718940
11671	1004616000	7.6	718940
11671	1007208000	6.2	718940
11671	1009886400	5.7	718940
11671	1012564800	5.8	718940
11671	1014984000	5.5	718940
11671	1017662400	7.6	718940
11671	1020254400	9.5	718940
11671	1022932800	13	718940
11671	1025524800	14.4	718940
11671	1028203200	14.5	718940
11671	1030881600	13.3	718940
11671	1033473600	10	718940
11671	1036152000	8.9	718940
11671	1038744000	7	718940
11671	1041422400	8.5	718940
11671	1044100800	6.3	718940
11671	1046520000	7.2	718940
11671	1049198400	8	718940
11671	1051790400	10.4	718940
11671	1054468800	13.5	718940
11671	1057060800	15	718940
11671	1059739200	14.8	718940
11671	1062417600	13.6	718940
11671	1065009600	11.5	718940
11671	1067688000	6.1	718940
11671	1070280000	6.1	718940
11671	1072958400	6	718940
11671	1075636800	7.2	718940
11671	1078142400	7.6	718940
11671	1080820800	9.6	718940
11671	1083412800	11.9	718940
11671	1086091200	14.1	718940
11671	1088683200	15.7	718940
11671	1091361600	16.2	718940
14822	1291204800	3.3	714751
14822	1293883200	2.3	714751
14822	1296561600	1.9	714751
14822	1298980800	5	714751
14822	1301659200	6.1	714751
14822	1304251200	10.6	714751
14822	1306929600	14.6	714751
14822	1309521600	15.9	714751
14822	1312200000	17.1	714751
14822	1314878400	14.6	714751
14822	1317470400	8.8	714751
14822	1320148800	4	714751
14822	1322740800	2.8	714751
14822	1325419200	2.1	714751
14822	1328097600	4	714751
14822	1330603200	4.4	714751
14822	1333281600	8	714751
14822	1335873600	11.5	714751
14822	1338552000	13.5	714751
14822	1341144000	17.4	714751
14822	1343822400	17.9	714751
14822	1346500800	14.1	714751
14967	1096632000	10.7	718940
14967	1099310400	8.2	718940
14967	1101902400	7	718940
14967	1104580800	6.1	718940
14967	1107259200	5.7	718940
14967	1109678400	8.1	718940
14967	1112356800	8.5	718940
14967	1114948800	12.5	718940
14967	1117627200	13.6	718940
14967	1120219200	14.7	718940
14967	1122897600	14.6	718940
14967	1125576000	13.3	718940
14967	1128168000	10.8	718940
14967	1130846400	6.7	718940
14967	1133438400	6.5	718940
14967	1136116800	6.7	718940
14967	1138795200	5.3	718940
14967	1141214400	5.6	718940
14967	1143892800	8.4	718940
14967	1146484800	11.2	718940
14967	1149163200	14.1	718940
14967	1151755200	14.7	718940
14967	1154433600	14.2	718940
14967	1157112000	13.2	718940
14967	1159704000	9.6	718940
14967	1162382400	6.6	718940
14967	1164974400	6	718940
14967	1167652800	4.9	718940
14967	1170331200	6	718940
20406	1199188800	4	718940
20406	1201867200	5.5	718940
20406	1204372800	5.1	718940
20406	1207051200	6.4	718940
20406	1209643200	10.1	718940
20406	1212321600	11.4	718940
20406	1214913600	13.3	718940
20406	1217592000	14	718940
20406	1220270400	13.3	718940
20406	1222862400	9.4	718940
20406	1225540800	8.8	718940
20406	1228132800	3.8	718940
20406	1230811200	4.1	718940
20406	1233489600	4.9	718940
20406	1235908800	5	718940
20406	1238587200	7.4	718940
20406	1241179200	10.1	718940
20406	1243857600	13.8	718940
20406	1246449600	14.6	718940
20406	1249128000	14.7	718940
20406	1251806400	13.4	718940
20406	1254398400	10.3	718940
20406	1257076800	7.3	718940
20406	1259668800	4.8	718940
20406	1262347200	7.9	718940
20406	1265025600	7.8	718940
20406	1267444800	7	718940
20406	1270123200	8.2	718940
20406	1272715200	10.1	718940
20406	1275393600	12.3	718940
20406	1277985600	13.6	718940
20406	1280664000	13.9	718940
20406	1283342400	13.3	718940
20406	1285934400	11.1	718940
20406	1288612800	6.3	718940
20406	1291204800	5.7	718940
20406	1293883200	5.6	718940
20406	1296561600	4.3	718940
20406	1298980800	6.6	718940
20406	1301659200	6.5	718940
20406	1304251200	9.7	718940
20406	1306929600	12.7	718940
20406	1309521600	14.4	718940
20406	1312200000	14.9	718940
20406	1314878400	13.4	718940
20406	1317470400	10	718940
20406	1320148800	5.9	718940
20406	1322740800	5.3	718940
20406	1325419200	4.7	718940
20406	1328097600	6.1	718940
20406	1330603200	5.1	718940
20406	1333281600	8.1	718940
20406	1335873600	9.8	718940
20406	1338552000	11.9	718940
20406	1341144000	14.1	718940
20406	1343822400	15.2	718940
20406	1346500800	13.3	718940
20406	1349092800	9.9	718940
20406	1351771200	7.8	718940
20406	1354363200	4.8	718940
22700	1362139200	6.4	718940
22700	1364817600	8.3	718940
22700	1367409600	11.6	718940
22700	1370088000	14	718940
22700	1372680000	14.8	718940
22700	1375358400	15.1	718940
22700	1378036800	14.9	718940
22700	1380628800	10.9	718940
22700	1383307200	7.7	718940
22700	1385899200	5	718940
22700	1388577600	6.1	718940
22700	1391256000	4.3	718940
22700	1393675200	7.1	718940
22700	1396353600	8.6	718940
22700	1398945600	12.3	718940
22700	1401624000	12.8	718940
22700	1404216000	14.6	718940
22700	1406894400	15.1	718940
22700	1409572800	14.5	718940
22700	1412164800	12.3	718940
22700	1414843200	8.2	718940
22700	1417435200	7.2	718940
22700	1420113600	7.8	718940
22700	1422792000	8.7	718940
22700	1425211200	8.4	718940
22700	1427889600	8.4	718940
22700	1430481600	11.5	718940
