group	x	y	clickSelects
9091	-1911902400	21.4	837430
9091	-1909310400	21.7	837430
9091	-1906632000	21.5	837430
9091	-1903953600	21.6	837430
9091	-1901361600	21.7	837430
9091	-1898683200	23.2	837430
9091	-1896091200	24.2	837430
9091	-1893412800	26.7	837430
9091	-1890734400	25.8	837430
9091	-1888315200	26.1	837430
9091	-1885636800	25.2	837430
9091	-1883044800	21.6	837430
9091	-1880366400	22.4	837430
9091	-1877774400	20.5	837430
9091	-1875096000	22	837430
9091	-1872417600	21.8	837430
9091	-1869825600	20.6	837430
9091	-1867147200	22.8	837430
9091	-1864555200	23.8	837430
9091	-1861876800	26.8	837430
9091	-1859198400	26.2	837430
9091	-1856779200	24.7	837430
9091	-1854100800	24.4	837430
9091	-1851508800	22.6	837430
9091	-1848830400	20	837430
9091	-1846238400	19.9	837430
9091	-1843560000	20.9	837430
9091	-1840881600	21.4	837430
9091	-1838289600	22.2	837430
9091	-1835611200	25.9	837430
9091	-1833019200	25.9	837430
9091	-1830340800	25.6	837430
9091	-1827662400	27.2	837430
9091	-1825156800	25.6	837430
9091	-1822478400	24.3	837430
9091	-1819886400	23.8	837430
9091	-1817208000	21.8	837430
9091	-1814616000	20.1	837430
9091	-1811937600	21.8	837430
9091	-1809259200	19.9	837430
9091	-1806667200	21.2	837430
9091	-1803988800	25.2	837430
9091	-1801396800	24.6	837430
9091	-1798718400	25.3	837430
9091	-1796040000	26.3	837430
9091	-1793620800	26.2	837430
9091	-1790942400	24.9	837430
9091	-1788350400	22.8	837430
9091	-1785672000	20.9	837430
9091	-1783080000	22.4	837430
9091	-1780401600	21.6	837430
9091	-1777723200	22.5	837430
9091	-1775131200	22.5	837430
9091	-1772452800	23.7	837430
9091	-1769860800	23.7	837430
9091	-1767182400	26.4	837430
9091	-1764504000	26.3	837430
9091	-1762084800	26.5	837430
9091	-1759406400	24.1	837430
9091	-1756814400	21.6	837430
9091	-1754136000	23.5	837430
9091	-1751544000	23.1	837430
9091	-1748865600	22.3	837430
9091	-1746187200	23.6	837430
9091	-1743595200	23.3	837430
9091	-1740916800	25.5	837430
9091	-1738324800	24.6	837430
9091	-1735646400	26.9	837430
9091	-1732968000	26.7	837430
9091	-1730548800	25.7	837430
9091	-1727870400	25.8	837430
9091	-1725278400	25.5	837430
9091	-1722600000	22.1	837430
9091	-1720008000	21.5	837430
9091	-1717329600	22.5	837430
9091	-1714651200	22.6	837430
9091	-1712059200	22.3	837430
9091	-1709380800	23.1	837430
9091	-1706788800	24	837430
9091	-1704110400	25.2	837430
9091	-1701432000	25.1	837430
9091	-1698926400	24.8	837430
9091	-1696248000	23.9	837430
9091	-1693656000	23	837430
9091	-1690977600	22.8	837430
9091	-1688385600	21.5	837430
9091	-1685707200	21.4	837430
9091	-1683028800	23.2	837430
9091	-1680436800	21.8	837430
9091	-1677758400	23.9	837430
9091	-1675166400	24.4	837430
9091	-1672488000	26.1	837430
9091	-1669809600	26.1	837430
9091	-1667390400	24.9	837430
9091	-1664712000	23.3	837430
9091	-1662120000	20.9	837430
9091	-1659441600	19.6	837430
9091	-1656849600	19.8	837430
9091	-1654171200	20	837430
9091	-1651492800	21.1	837430
9091	-1648900800	21.3	837430
9091	-1646222400	22.1	837430
9091	-1643630400	24.1	837430
9091	-1640952000	25.8	837430
9091	-1638273600	25.9	837430
9091	-1635854400	25.6	837430
9091	-1633176000	24.5	837430
9091	-1630584000	23.4	837430
9091	-1627905600	21.4	837430
9091	-1625313600	19.9	837430
9091	-1622635200	19.9	837430
9091	-1619956800	21.1	837430
9091	-1617364800	22.6	837430
9091	-1614686400	23.2	837430
9091	-1612094400	23.8	837430
9091	-1609416000	24.7	837430
9091	-1606737600	24.9	837430
9091	-1604318400	24.4	837430
9091	-1601640000	24.4	837430
9091	-1599048000	23.2	837430
9091	-1596369600	21.8	837430
9091	-1593777600	21.5	837430
9091	-1591099200	20.4	837430
9091	-1588420800	22.9	837430
9091	-1585828800	23.5	837430
9091	-1583150400	25.5	837430
9091	-1580558400	25	837430
9091	-1577880000	26.2	837430
9091	-1575201600	26.6	837430
9091	-1572696000	25.5	837430
9091	-1570017600	24.7	837430
9091	-1567425600	22.3	837430
9091	-1564747200	21.8	837430
9091	-1562155200	22.5	837430
9091	-1559476800	19.7	837430
9091	-1556798400	21.1	837430
9091	-1554206400	22.7	837430
9091	-1551528000	24.3	837430
9091	-1548936000	24.4	837430
9091	-1546257600	25.8	837430
9091	-1543579200	27	837430
9091	-1541160000	25.9	837430
9091	-1538481600	23.8	837430
9091	-1535889600	22.5	837430
9091	-1533211200	21.3	837430
9091	-1530619200	19.8	837430
9091	-1527940800	22.6	837430
9091	-1525262400	21.4	837430
9091	-1522670400	21.6	837430
9091	-1519992000	22.3	837430
9091	-1517400000	24.2	837430
9091	-1514721600	26.6	837430
9091	-1512043200	26.3	837430
9091	-1509624000	26.3	837430
9091	-1506945600	24.3	837430
9091	-1504353600	23	837430
9091	-1501675200	21.7	837430
9091	-1499083200	20.9	837430
9091	-1496404800	22.3	837430
9091	-1493726400	22.3	837430
9091	-1491134400	22.5	837430
9091	-1488456000	24.1	837430
9091	-1485864000	25.2	837430
9091	-1483185600	26.4	837430
9091	-1480507200	26.3	837430
9091	-1478088000	26.5	837430
9091	-1475409600	25.7	837430
9091	-1472817600	23.3	837430
9091	-1470139200	22	837430
9091	-1467547200	19.6	837430
9091	-1464868800	21.5	837430
9091	-1462190400	22	837430
9091	-1459598400	22.4	837430
9091	-1456920000	24	837430
9091	-1454328000	26.4	837430
9091	-1451649600	25.2	837430
9091	-1448971200	25.3	837430
9091	-1446465600	26.1	837430
9091	-1443787200	25.2	837430
9091	-1441195200	23.2	837430
9091	-1438516800	21.8	837430
9091	-1435924800	20.8	837430
9091	-1433246400	20.6	837430
9091	-1430568000	21.3	837430
9091	-1427976000	21	837430
9091	-1425297600	23.1	837430
9091	-1422705600	24.5	837430
9091	-1420027200	25.6	837430
9091	-1417348800	26.1	837430
9091	-1414929600	24.8	837430
9091	-1412251200	24.8	837430
9091	-1409659200	23.2	837430
9091	-1406980800	20	837430
9091	-1404388800	19.1	837430
9091	-1401710400	22.6	837430
9091	-1399032000	22.1	837430
9091	-1396440000	21	837430
9091	-1393761600	23.7	837430
9091	-1391169600	25.8	837430
9091	-1388491200	25.8	837430
9091	-1385812800	24.7	837430
9091	-1383393600	25.6	837430
9091	-1380715200	24.2	837430
9091	-1378123200	22.3	837430
9091	-1375444800	22.1	837430
9091	-1372852800	21.3	837430
9091	-1370174400	21.5	837430
9091	-1367496000	23.2	837430
9091	-1364904000	23.2	837430
9091	-1362225600	24.5	837430
9091	-1359633600	25.4	837430
9091	-1356955200	25.7	837430
9091	-1354276800	26.1	837430
9091	-1351857600	25.9	837430
9091	-1349179200	24.9	837430
9091	-1346587200	22.5	837430
9091	-1343908800	21.3	837430
9091	-1341316800	20.2	837430
9091	-1338638400	21.1	837430
9091	-1335960000	21.8	837430
9091	-1333368000	22.7	837430
9091	-1330689600	24.2	837430
9091	-1328097600	24.9	837430
9091	-1325419200	25.3	837430
9091	-1322740800	26.8	837430
9091	-1320235200	26.5	837430
9091	-1317556800	25.7	837430
9091	-1314964800	23.3	837430
9091	-1312286400	23.1	837430
9091	-1309694400	21.3	837430
9091	-1307016000	21.2	837430
9091	-1304337600	22.4	837430
9091	-1301745600	22.3	837430
9091	-1299067200	23.7	837430
9091	-1296475200	25.1	837430
9091	-1293796800	26.1	837430
9091	-1291118400	26.5	837430
9091	-1288699200	25.6	837430
9091	-1286020800	23	837430
9091	-1283428800	21.5	837430
9091	-1280750400	21.9	837430
9091	-1278158400	20.4	837430
9091	-1275480000	21.8	837430
9091	-1272801600	22.6	837430
9091	-1270209600	24	837430
9091	-1267531200	22.6	837430
9091	-1264939200	27	837430
9091	-1262260800	27.2	837430
9091	-1259582400	26.7	837430
9091	-1257163200	26.4	837430
9091	-1254484800	24.1	837430
9091	-1251892800	22.8	837430
9091	-1249214400	23.5	837430
9091	-1246622400	21.8	837430
9091	-1243944000	21.9	837430
9091	-1241265600	21.5	837430
9091	-1238673600	23.4	837430
9091	-1235995200	23	837430
9091	-1233403200	24.9	837430
9091	-1230724800	26.2	837430
9091	-1228046400	25.3	837430
9091	-1225627200	26	837430
9091	-1222948800	25.1	837430
9091	-1220356800	22.8	837430
9091	-1217678400	21.7	837430
9091	-1215086400	21.7	837430
9091	-1212408000	20.6	837430
9091	-1209729600	21.2	837430
9091	-1207137600	22.4	837430
9091	-1204459200	23	837430
9091	-1201867200	24.8	837430
9091	-1199188800	25.3	837430
9091	-1196510400	27	837430
9091	-1194004800	26.4	837430
9091	-1191326400	25.8	837430
9091	-1188734400	22.7	837430
9091	-1186056000	21.7	837430
9091	-1183464000	22.6	837430
9091	-1180785600	20.9	837430
9091	-1178107200	23	837430
9091	-1175515200	23.9	837430
9091	-1172836800	24.1	837430
9091	-1170244800	25.7	837430
9091	-1167566400	25.5	837430
9091	-1164888000	26.6	837430
9091	-1162468800	25.4	837430
9091	-1159790400	23.2	837430
9091	-1157198400	22	837430
9091	-1154520000	20.4	837430
9091	-1151928000	20.3	837430
9091	-1149249600	20.7	837430
9091	-1146571200	21.4	837430
9091	-1143979200	22.3	837430
9091	-1141300800	22.4	837430
9091	-1138708800	23.2	837430
9091	-1136030400	26.3	837430
9091	-1133352000	26.4	837430
9091	-1130932800	26.1	837430
9091	-1128254400	25	837430
9091	-1125662400	23.1	837430
9091	-1122984000	22.4	837430
9091	-1120392000	20.4	837430
9091	-1117713600	20.8	837430
9091	-1115035200	22.1	837430
9091	-1112443200	21.8	837430
9091	-1109764800	23.7	837430
9091	-1107172800	24.6	837430
9091	-1104494400	25.3	837430
9091	-1101816000	26.6	837430
9091	-1099396800	26.8	837430
9091	-1096718400	23.7	837430
9091	-1094126400	21.5	837430
9091	-1091448000	22.4	837430
9091	-1088856000	22.8	837430
9091	-1086177600	21.5	837430
9091	-1083499200	22.2	837430
9091	-1080907200	23.2	837430
9091	-1078228800	23.8	837430
9091	-1075636800	25.9	837430
9091	-1072958400	26.9	837430
9091	-1070280000	25.8	837430
9091	-1067774400	25.7	837430
9091	-1065096000	25.3	837430
9091	-1062504000	25.2	837430
9091	-1059825600	23.5	837430
9091	-1057233600	21.9	837430
9091	-1054555200	20.9	837430
9091	-1051876800	21.3	837430
9091	-1049284800	22.5	837430
9091	-1046606400	23.9	837430
9091	-1044014400	24.7	837430
9091	-1041336000	24.7	837430
9091	-1038657600	26.8	837430
9091	-1036238400	26.4	837430
9091	-1033560000	24.8	837430
9091	-1030968000	22	837430
9091	-1028289600	21.9	837430
9091	-1025697600	22.3	837430
9091	-1023019200	22.9	837430
9091	-1020340800	21.3	837430
9091	-1017748800	22.3	837430
9091	-1015070400	22.8	837430
9091	-1012478400	23.2	837430
9091	-1009800000	27.6	837430
9091	-1007121600	26.3	837430
9091	-1004702400	26.8	837430
9091	-1002024000	24.6	837430
9091	-999432000	22.5	837430
9091	-996753600	21.5	837430
9091	-994161600	20.9	837430
9091	-991483200	21	837430
9091	-988804800	22.2	837430
9091	-986212800	23	837430
9091	-983534400	24.4	837430
9091	-980942400	24.4	837430
9091	-978264000	26.1	837430
9091	-975585600	26.9	837430
9091	-973166400	27	837430
9091	-970488000	24.5	837430
9091	-967896000	23.7	837430
9091	-965217600	22.3	837430
9091	-962625600	20.5	837430
9091	-959947200	21.9	837430
9091	-957268800	21.1	837430
9091	-954676800	22.2	837430
9091	-951998400	23.9	837430
9091	-949406400	24.3	837430
9091	-946728000	26.5	837430
9091	-944049600	25.4	837430
9091	-941544000	26	837430
9091	-938865600	25.8	837430
9091	-936273600	23.8	837430
9091	-933595200	22.1	837430
9091	-931003200	22	837430
9091	-928324800	21.4	837430
9091	-925646400	21.2	837430
9091	-923054400	22.5	837430
9091	-920376000	23.1	837430
9091	-917784000	26.8	837430
9091	-915105600	25.8	837430
9091	-912427200	26.6	837430
9091	-910008000	25	837430
9091	-907329600	25.9	837430
9091	-904737600	23.4	837430
9091	-902059200	20.7	837430
9091	-899467200	20.3	837430
9091	-896788800	22.6	837430
9091	-894110400	20	837430
9091	-891518400	21.9	837430
9091	-888840000	24.1	837430
9091	-886248000	25.1	837430
9091	-883569600	26.1	837430
9091	-880891200	26.8	837430
9091	-878472000	26.1	837430
9091	-875793600	23.7	837430
9091	-873201600	22.2	837430
9091	-870523200	21.4	837430
9091	-867931200	18.7	837430
9091	-865252800	20.6	837430
9091	-862574400	20.8	837430
9091	-859982400	22.2	837430
9091	-857304000	22.9	837430
9091	-854712000	23.4	837430
9091	-852033600	24.6	837430
9091	-849355200	25.5	837430
9091	-846936000	25.6	837430
9091	-844257600	22.4	837430
9091	-841665600	22.5	837430
9091	-838987200	21.8	837430
9091	-836395200	20.1	837430
9091	-833716800	18.9	837430
9091	-831038400	20.2	837430
9091	-828446400	21.6	837430
9091	-825768000	23.1	837430
9091	-823176000	23.1	837430
9091	-820497600	26	837430
9091	-817819200	25.7	837430
9091	-815313600	26	837430
9091	-812635200	22.6	837430
9091	-810043200	21.3	837430
9091	-807364800	21.3	837430
9091	-804772800	19.4	837430
9091	-802094400	20.8	837430
9091	-799416000	21.5	837430
9091	-796824000	23.3	837430
9091	-794145600	22.7	837430
9091	-791553600	24	837430
9091	-788875200	25.2	837430
9091	-786196800	26.8	837430
9091	-783777600	24.9	837430
9091	-781099200	23.3	837430
9091	-778507200	20.7	837430
9091	-775828800	20.4	837430
9091	-773236800	20.6	837430
9091	-770558400	22	837430
9091	-767880000	20.4	837430
9091	-765288000	21.9	837430
9091	-762609600	23.3	837430
9091	-760017600	23.5	837430
9091	-757339200	25.9	837430
9091	-754660800	27.9	837430
9091	-752241600	25.4	837430
9091	-749563200	23.1	837430
9091	-746971200	23.3	837430
9091	-744292800	21.3	837430
9091	-741700800	21.2	837430
9091	-739022400	22.1	837430
9091	-736344000	22.8	837430
9091	-733752000	22.9	837430
9091	-731073600	23.9	837430
9091	-728481600	24.7	837430
9091	-725803200	26.5	837430
9091	-723124800	26.5	837430
9091	-720705600	24.3	837430
9091	-718027200	23.3	837430
9091	-715435200	23.1	837430
9091	-712756800	22	837430
9091	-710164800	20	837430
9091	-707486400	20.4	837430
9091	-704808000	21.1	837430
9091	-702216000	20.6	837430
9091	-699537600	21.9	837430
9091	-696945600	23.7	837430
9091	-694267200	27.3	837430
9091	-691588800	26.5	837430
9091	-689083200	24.5	837430
9091	-686404800	23.8	837430
9091	-683812800	22.3	837430
9091	-681134400	21.3	837430
9091	-678542400	22.5	837430
9091	-675864000	20.8	837430
9091	-673185600	21.7	837430
9091	-670593600	21.8	837430
9091	-667915200	23.5	837430
9091	-665323200	24.6	837430
9091	-662644800	25.7	837430
9091	-659966400	25.2	837430
9091	-657547200	26.7	837430
9091	-654868800	24.1	837430
9091	-652276800	22.1	837430
9091	-649598400	22.4	837430
9091	-647006400	20.3	837430
9091	-644328000	21.3	837430
9091	-641649600	21.5	837430
9091	-639057600	21.4	837430
9091	-636379200	22.4	837430
9091	-633787200	24.4	837430
9091	-631108800	25.8	837430
9091	-628430400	26.4	837430
9091	-626011200	25.9	837430
9091	-623332800	24.6	837430
9091	-620740800	23.7	837430
9091	-618062400	22	837430
9091	-615470400	21.4	837430
9091	-612792000	22.8	837430
9091	-610113600	22.7	837430
9091	-607521600	22.9	837430
9091	-604843200	22.9	837430
9091	-602251200	25	837430
9091	-599572800	26	837430
9091	-596894400	26	837430
9091	-594475200	25.1	837430
9091	-591796800	22.7	837430
9091	-589204800	22.4	837430
9091	-586526400	20.7	837430
9091	-583934400	19.6	837430
9091	-581256000	19.6	837430
9091	-578577600	21.5	837430
9091	-575985600	22.5	837430
9091	-573307200	24	837430
9091	-570715200	22.8	837430
9091	-568036800	25.5	837430
9091	-565358400	25.3	837430
9091	-562852800	25.5	837430
9091	-560174400	23.4	837430
9091	-557582400	22.7	837430
9091	-554904000	21.9	837430
9091	-552312000	21.1	837430
9091	-549633600	22.4	837430
9091	-546955200	21.7	837430
9091	-544363200	23.8	837430
9091	-541684800	23.9	837430
9091	-539092800	26	837430
9091	-536414400	27.3	837430
9091	-533736000	25.9	837430
9091	-531316800	26.8	837430
9091	-528638400	24.6	837430
9091	-526046400	22.8	837430
9091	-523368000	21.8	837430
9091	-520776000	20.3	837430
9091	-518097600	21.9	837430
9091	-515419200	22.7	837430
9091	-512827200	23.4	837430
9091	-510148800	23.6	837430
9091	-507556800	24.4	837430
9091	-504878400	27.5	837430
9091	-502200000	27.1	837430
9091	-499780800	26.4	837430
9091	-497102400	23.8	837430
9091	-494510400	22.5	837430
9091	-491832000	22.6	837430
9091	-489240000	22.1	837430
9091	-486561600	22.2	837430
9091	-483883200	23	837430
9091	-481291200	22.3	837430
9091	-478612800	23.4	837430
9091	-476020800	25.1	837430
9091	-473342400	25.9	837430
9091	-470664000	26.5	837430
9091	-468244800	25.9	837430
9091	-465566400	23.9	837430
9091	-462974400	22.5	837430
9091	-460296000	21.6	837430
9091	-457704000	21.8	837430
9091	-455025600	21.3	837430
9091	-452347200	22.3	837430
9091	-449755200	21.1	837430
9091	-447076800	22.3	837430
9091	-444484800	25.1	837430
9091	-441806400	27.8	837430
9091	-439128000	26.6	837430
9091	-436622400	25.8	837430
9091	-433944000	24.4	837430
9091	-431352000	21.4	837430
9091	-428673600	20.3	837430
9091	-426081600	20.6	837430
9091	-423403200	19.7	837430
9091	-420724800	22.2	837430
9091	-418132800	21.8	837430
9091	-415454400	22.3	837430
9091	-412862400	23.9	837430
9091	-410184000	26.8	837430
9091	-407505600	26.6	837430
9091	-405086400	25.8	837430
9091	-402408000	24.4	837430
9091	-399816000	21.8	837430
9091	-397137600	21.1	837430
9091	-394545600	21	837430
9091	-391867200	21.7	837430
9091	-389188800	21.8	837430
9091	-386596800	24.6	837430
9091	-383918400	23.2	837430
9091	-381326400	25.9	837430
9091	-378648000	26.6	837430
9091	-375969600	27.7	837430
9091	-373550400	26.1	837430
9091	-370872000	24.2	837430
9091	-368280000	23	837430
9091	-365601600	21.6	837430
9091	-363009600	21.6	837430
9091	-360331200	23.3	837430
9091	-357652800	22.5	837430
9091	-355060800	23.7	837430
9091	-352382400	25.7	837430
9091	-349790400	26.9	837430
9091	-347112000	27.1	837430
9091	-344433600	27.6	837430
9091	-342014400	25.5	837430
9091	-339336000	27.1	837430
9091	-336744000	23.8	837430
9091	-334065600	21.8	837430
9091	-331473600	22.9	837430
9091	-328795200	21.9	837430
9091	-326116800	23.5	837430
9091	-323524800	23.6	837430
9091	-320846400	24.1	837430
9091	-318254400	25.5	837430
9091	-315576000	25.7	837430
9091	-312897600	25.5	837430
9091	-310392000	24.7	837430
9091	-307713600	24.2	837430
9091	-305121600	21.5	837430
9091	-302443200	21.1	837430
9091	-299851200	21.2	837430
9091	-297172800	22.1	837430
9091	-294494400	22.2	837430
9091	-291902400	25.2	837430
9091	-289224000	24.1	837430
9091	-286632000	22.6	837430
9091	-283953600	26.6	837430
9091	-281275200	26.5	837430
9091	-278856000	26.2	837430
9091	-276177600	25.4	837430
9091	-273585600	22.9	837430
9091	-270907200	22.2	837430
9091	-268315200	21.8	837430
9091	-265636800	23.1	837430
9091	-262958400	24.3	837430
9091	-260366400	25.1	837430
9091	-257688000	24.9	837430
9091	-255096000	25.6	837430
9091	-252417600	25.3	837430
9091	-249739200	25.9	837430
9091	-247320000	26.2	837430
9091	-244641600	23.9	837430
9091	-242049600	22.2	837430
9091	-239371200	19.9	837430
9091	-236779200	20.2	837430
9091	-234100800	21.4	837430
9091	-231422400	22.3	837430
9091	-228830400	22.3	837430
9091	-226152000	23.6	837430
9091	-223560000	24.7	837430
9091	-220881600	27.1	837430
9091	-218203200	25.9	837430
9091	-215784000	27	837430
9091	-213105600	24.3	837430
9091	-210513600	22.5	837430
9091	-207835200	21.2	837430
9091	-205243200	21.3	837430
9091	-202564800	21.8	837430
9091	-199886400	23.2	837430
9091	-197294400	23.1	837430
9091	-194616000	24.3	837430
9091	-192024000	24.3	837430
9091	-189345600	25	837430
9091	-186667200	25.6	837430
9091	-184161600	25.5	837430
9091	-181483200	24.2	837430
9091	-178891200	21.9	837430
9091	-176212800	20.7	837430
9091	-173620800	19.1	837430
9091	-170942400	21.7	837430
9091	-168264000	22.6	837430
9091	-165672000	22	837430
9091	-162993600	22.9	837430
9091	-160401600	24.5	837430
9091	-157723200	24.7	837430
9091	-155044800	26.4	837430
9091	-152625600	25.3	837430
9091	-149947200	24.8	837430
9091	-147355200	23	837430
9091	-144676800	22.7	837430
9091	-142084800	21.3	837430
9091	-139406400	22.7	837430
9091	-136728000	23.6	837430
9091	-134136000	23.7	837430
9091	-131457600	24.7	837430
9091	-128865600	27.3	837430
9091	-126187200	27.4	837430
9091	-123508800	28.9	837430
9091	-121089600	26.8	837430
9091	-118411200	24.2	837430
9091	-115819200	22.8	837430
9091	-113140800	22.7	837430
9091	-110548800	22.1	837430
9091	-107870400	21.1	837430
9091	-105192000	21.7	837430
9091	-102600000	23.2	837430
9091	-99921600	23.8	837430
9091	-97329600	26	837430
9091	-94651200	26	837430
9091	-91972800	26.9	837430
9091	-89553600	25.7	837430
9091	-86875200	24.4	837430
9091	-84283200	23.4	837430
9091	-81604800	22.2	837430
9091	-79012800	21.1	837430
9091	-76334400	22.9	837430
9091	-73656000	22.5	837430
9091	-71064000	24.1	837430
9091	-68385600	23.5	837430
9091	-65793600	23.4	837430
9091	-63115200	26	837430
9091	-60436800	24.8	837430
9091	-57931200	25.6	837430
9091	-55252800	22.6	837430
9091	-52660800	20.7	837430
9091	-49982400	20.4	837430
9091	-47390400	20.3	837430
9091	-44712000	20.3	837430
9091	-42033600	20.9	837430
9091	-39441600	22.4	837430
9091	-36763200	23.8	837430
9091	-34171200	25.5	837430
9091	-31492800	27.1	837430
9091	-28814400	27.2	837430
9091	-26395200	25.7	837430
9091	-23716800	24.1	837430
9091	-21124800	23.5	837430
9091	-18446400	22.2	837430
9091	-15854400	20.9	837430
9091	-13176000	21.3	837430
9091	-10497600	22.7	837430
9091	-7905600	21.7	837430
9091	-5227200	24.7	837430
9091	-2635200	23.9	837430
9091	43200	25.8	837430
9091	2721600	27.1	837430
9091	5140800	26	837430
9091	7819200	24.2	837430
9091	10411200	23.6	837430
9091	13089600	23	837430
9091	15681600	20.9	837430
9091	18360000	20.9	837430
9091	21038400	21.2	837430
9091	23630400	21.9	837430
9091	26308800	22.2	837430
9091	28900800	26.7	837430
9091	31579200	28.2	837430
9091	34257600	27.3	837430
9091	36676800	26.6	837430
9091	39355200	24.4	837430
9091	41947200	23.2	837430
9091	44625600	21.3	837430
9091	47217600	21.6	837430
9091	49896000	21.6	837430
9091	52574400	21.4	837430
9091	55166400	22	837430
9091	57844800	22.7	837430
9091	60436800	25.2	837430
9091	63115200	26.6	837430
9091	65793600	26.2	837430
9091	68299200	26.4	837430
9091	70977600	23.9	837430
9091	73569600	23.3	837430
9091	76248000	23.6	837430
9091	78840000	21.7	837430
9091	81518400	22.4	837430
9091	84196800	22.5	837430
9091	86788800	23	837430
9091	89467200	24.4	837430
9091	92059200	25.7	837430
9091	94737600	27.4	837430
9091	97416000	27.9	837430
9091	99835200	25.8	837430
9091	102513600	26.4	837430
9091	105105600	22.9	837430
9091	107784000	23.3	837430
9091	110376000	22.9	837430
9091	113054400	21.8	837430
9091	115732800	21.8	837430
9091	118324800	22.4	837430
9091	121003200	22.9	837430
9091	123595200	25.9	837430
9091	126273600	25.9	837430
9091	128952000	25.9	837430
9091	131371200	25.6	837430
9091	134049600	24.1	837430
9091	136641600	23.1	837430
9091	139320000	21.1	837430
9091	141912000	21.3	837430
9091	144590400	21.8	837430
9091	147268800	22.3	837430
9091	149860800	22.5	837430
9091	152539200	24.4	837430
9091	155131200	24.4	837430
9091	157809600	25.4	837430
9091	160488000	26.5	837430
9091	162907200	26.5	837430
9091	165585600	22.9	837430
9091	168177600	21.4	837430
9091	170856000	20.8	837430
9091	173448000	19.9	837430
9091	176126400	22.7	837430
9091	178804800	22	837430
9091	181396800	22	837430
9091	184075200	23.5	837430
9091	186667200	25.5	837430
9091	189345600	26.5	837430
9091	192024000	25.9	837430
9091	194529600	25.4	837430
9091	197208000	25	837430
9091	199800000	22.3	837430
9091	202478400	21.5	837430
9091	205070400	20.5	837430
9091	207748800	22.4	837430
9091	210427200	21.3	837430
9091	213019200	22	837430
9091	215697600	24	837430
9091	218289600	25.2	837430
9091	220968000	25.8	837430
9091	223646400	26.7	837430
9091	226065600	26.2	837430
9091	228744000	24.7	837430
9091	231336000	22.7	837430
9091	234014400	22.4	837430
9091	236606400	23.5	837430
9091	239284800	22.6	837430
9091	241963200	22.1	837430
9091	244555200	23	837430
9091	247233600	23.4	837430
9091	249825600	24.2	837430
9091	252504000	26.4	837430
9091	255182400	26	837430
9091	257601600	25.4	837430
9091	260280000	23.7	837430
9091	262872000	22.5	837430
9091	265550400	20.8	837430
9091	268142400	22.2	837430
9091	270820800	21.5	837430
9091	273499200	22.3	837430
9091	276091200	22.8	837430
9091	278769600	24.4	837430
9091	281361600	25.1	837430
9091	284040000	24	837430
9091	286718400	25.5	837430
9091	289137600	24.6	837430
9091	291816000	23.5	837430
9091	294408000	23.4	837430
9091	297086400	20.8	837430
9091	299678400	20.6	837430
9091	302356800	22.7	837430
9091	305035200	21.4	837430
9091	307627200	23.6	837430
9091	310305600	23.7	837430
9091	312897600	25.7	837430
9091	315576000	25.4	837430
9091	318254400	27.1	837430
9091	320760000	27.4	837430
9091	323438400	24.6	837430
9091	326030400	23.5	837430
9091	328708800	21.9	837430
9091	331300800	21.9	837430
9091	333979200	22.2	837430
9091	336657600	21.3	837430
9091	339249600	22.8	837430
9091	341928000	23.6	837430
9091	344520000	26.1	837430
9091	347198400	26.9	837430
9091	349876800	26.7	837430
9091	352296000	25.8	837430
9091	354974400	23.9	837430
9091	357566400	23	837430
9091	360244800	21.2	837430
9091	362836800	20.3	837430
9091	365515200	21.8	837430
9091	368193600	22.9	837430
9091	370785600	22.4	837430
9091	373464000	24.9	837430
9091	376056000	25.6	837430
9091	378734400	24.7	837430
9091	381412800	26.1	837430
9091	383832000	24.7	837430
9091	386510400	22.9	837430
9091	389102400	21.6	837430
9091	391780800	22.6	837430
9091	394372800	22	837430
9091	397051200	22.4	837430
9091	399729600	22	837430
9091	402321600	23	837430
9091	4.05e+08	25.6	837430
9091	407592000	25.2	837430
9091	410270400	26.6	837430
9091	412948800	27	837430
9091	415368000	26	837430
9091	418046400	24.4	837430
9091	420638400	24	837430
9091	423316800	21.5	837430
9091	425908800	21.6	837430
9091	428587200	20.6	837430
9091	431265600	20.6	837430
9091	433857600	22.5	837430
9091	436536000	24.4	837430
9091	439128000	25.3	837430
9091	441806400	27.1	837430
9091	444484800	26.8	837430
9091	446990400	25.7	837430
9091	449668800	24	837430
9091	452260800	24.7	837430
9091	454939200	23.1	837430
9091	457531200	22.4	837430
9091	460209600	21.2	837430
9091	462888000	21.7	837430
9091	465480000	23.8	837430
9091	468158400	23.8	837430
9091	470750400	24.6	837430
9091	473428800	25	837430
9091	476107200	27.3	837430
9091	478526400	26.7	837430
9091	481204800	25.7	837430
9091	483796800	22.5	837430
9091	486475200	20.6	837430
9091	489067200	20.9	837430
9091	491745600	22.4	837430
9091	494424000	21.3	837430
9091	497016000	23	837430
9091	499694400	23.5	837430
9091	502286400	24.3	837430
9091	504964800	26.7	837430
9091	507643200	27.1	837430
9091	510062400	26.5	837430
9091	512740800	25.7	837430
9091	515332800	24.5	837430
9091	518011200	22.1	837430
9091	520603200	20.5	837430
9091	523281600	22.3	837430
9091	525960000	21.8	837430
9091	528552000	22.8	837430
9091	531230400	24.8	837430
9091	533822400	25.6	837430
9091	536500800	27.1	837430
9091	539179200	26.7	837430
