group	x	y	clickSelects
953	65793600	-11.9	345790
953	68299200	-3.1	345790
953	70977600	12.6	345790
953	73569600	19.8	345790
953	76248000	26	345790
953	78840000	28	345790
953	81518400	27.4	345790
953	84196800	17.4	345790
953	86788800	9.1	345790
953	89467200	2.7	345790
953	92059200	-3.8	345790
953	94737600	-12.2	345790
953	97416000	-2.7	345790
953	99835200	0	345790
953	102513600	12.2	345790
953	105105600	19	345790
953	107784000	22.1	345790
953	110376000	22.9	345790
953	113054400	21.2	345790
953	115732800	12	345790
953	118324800	7.9	345790
953	121003200	2	345790
953	123595200	-1.8	345790
953	126273600	-11.5	345790
953	128952000	-9.4	345790
953	131371200	-1.5	345790
953	134049600	8.2	345790
953	136641600	17.4	345790
953	139320000	21.1	345790
953	141912000	23	345790
953	144590400	21.4	345790
953	147268800	17.9	345790
953	149860800	12.4	345790
953	152539200	2.3	345790
953	155131200	-4.5	345790
953	157809600	-4	345790
953	160488000	-7.6	345790
953	162907200	0.3	345790
953	165585600	14.5	345790
953	168177600	21.1	345790
953	170856000	26.4	345790
953	173448000	26.1	345790
953	176126400	22.7	345790
953	178804800	18.4	345790
953	181396800	6.4	345790
953	184075200	-1	345790
953	186667200	-2.8	345790
953	189345600	-6.3	345790
953	192024000	-14.3	345790
953	194529600	-5.4	345790
953	197208000	11.4	345790
953	199800000	16.4	345790
953	202478400	21	345790
953	205070400	21	345790
953	207748800	23.2	345790
953	210427200	15.2	345790
953	213019200	1.4	345790
953	215697600	-0.4	345790
953	218289600	-6.3	345790
953	220968000	-16.7	345790
953	223646400	-6.3	345790
953	226065600	3.6	345790
953	228744000	12.3	345790
953	231336000	19.5	345790
953	234014400	23.7	345790
953	236606400	23.8	345790
953	239284800	21.9	345790
953	241963200	15.4	345790
953	244555200	4.9	345790
953	247233600	3.7	345790
953	249825600	-7.1	345790
953	252504000	-7	345790
953	255182400	-9	345790
953	257601600	2.6	345790
953	260280000	9.5	345790
953	262872000	14.5	345790
953	265550400	18.5	345790
953	268142400	22.7	345790
953	270820800	21.9	345790
953	273499200	17	345790
953	276091200	6.9	345790
953	278769600	1.5	345790
953	281361600	-6.7	345790
953	284040000	-8.7	345790
953	286718400	-5.2	345790
953	289137600	1.6	345790
953	291816000	8.4	345790
953	294408000	20.8	345790
953	297086400	21.2	345790
953	299678400	24.3	345790
953	302356800	25.4	345790
953	305035200	18	345790
953	307627200	7.2	345790
953	310305600	1.6	345790
953	312897600	-2.2	345790
953	315576000	-14.1	345790
953	318254400	-10.3	345790
953	320760000	-5.9	345790
953	323438400	9.4	345790
953	326030400	17.5	345790
953	328708800	22.6	345790
953	331300800	25.8	345790
953	333979200	21.5	345790
953	336657600	16.1	345790
953	339249600	6.7	345790
953	341928000	1.6	345790
953	344520000	0.3	345790
953	347198400	-4.4	345790
953	349876800	-3.4	345790
953	352296000	-0.3	345790
953	354974400	6.9	345790
953	357566400	15.1	345790
953	360244800	24.7	345790
953	362836800	26.9	345790
953	365515200	24	345790
953	368193600	16.3	345790
953	370785600	9.8	345790
953	373464000	2.4	345790
953	376056000	-0.7	345790
953	378734400	-5.8	345790
953	381412800	-12.3	345790
953	383832000	-1.5	345790
953	386510400	11.8	345790
953	389102400	16.9	345790
953	391780800	19.2	345790
953	394372800	25.3	345790
953	397051200	22.4	345790
953	399729600	17	345790
953	402321600	6.9	345790
953	4.05e+08	0.7	345790
953	407592000	-1.3	345790
953	410270400	-3.9	345790
953	412948800	-0.7	345790
953	415368000	0.2	345790
953	418046400	13.9	345790
953	420638400	18.3	345790
953	423316800	20.5	345790
953	425908800	25.7	345790
953	428587200	22.1	345790
953	431265600	16.8	345790
953	433857600	9.3	345790
953	436536000	0.7	345790
953	439128000	-3.2	345790
953	441806400	-3.5	345790
953	444484800	-12.1	345790
953	446990400	-0.4	345790
953	449668800	9	345790
953	452260800	20.8	345790
953	454939200	22.8	345790
953	457531200	26.8	345790
953	460209600	21.4	345790
953	462888000	17.8	345790
953	465480000	8.6	345790
953	468158400	-0.1	345790
953	470750400	-10.4	345790
953	473428800	-8.4	345790
953	476107200	-8.6	345790
953	478526400	-8.4	345790
953	481204800	9	345790
953	483796800	19.5	345790
953	486475200	21.4	345790
953	489067200	22.2	345790
953	491745600	25.8	345790
953	494424000	16	345790
953	497016000	6.6	345790
953	499694400	1.3	345790
953	502286400	-3.8	345790
953	504964800	-3.6	345790
953	507643200	-12.4	345790
953	510062400	-2.3	345790
953	512740800	14.2	345790
953	515332800	17.3	345790
953	518011200	23.8	345790
953	520603200	24.7	345790
953	523281600	24.5	345790
953	525960000	17	345790
953	528552000	7.8	345790
953	531230400	-2.1	345790
953	533822400	-5.3	345790
953	536500800	-11.8	345790
953	539179200	-9.3	345790
953	541598400	-6.9	345790
953	544276800	3.3	345790
953	546868800	18.2	345790
953	549547200	24.1	345790
953	552139200	24	345790
953	554817600	21	345790
953	557496000	13.7	345790
953	560088000	5.6	345790
953	562766400	-1.4	345790
953	565358400	-5.5	345790
953	568036800	-9.5	345790
953	570715200	-10	345790
953	573220800	0.4	345790
953	575899200	9.8	345790
953	578491200	15.8	345790
953	581169600	25.2	345790
953	583761600	26.2	345790
953	586440000	23.3	345790
953	589118400	16.1	345790
953	591710400	7.9	345790
953	594388800	-1	345790
953	596980800	-4.7	345790
953	599659200	-5.1	345790
953	602337600	-2.1	345790
953	604756800	2.9	345790
953	607435200	11	345790
953	610027200	14.5	345790
953	612705600	23.4	345790
953	615297600	24.3	345790
953	617976000	23.5	345790
953	620654400	17.8	345790
953	623246400	9.3	345790
953	625924800	1	345790
953	628516800	-2.8	345790
953	631195200	-5.8	345790
953	633873600	-3.6	345790
953	636292800	5.2	345790
953	638971200	11.9	345790
953	641563200	15.4	345790
953	644241600	19.6	345790
953	646833600	24.4	345790
953	649512000	20.6	345790
953	652190400	16.7	345790
953	654782400	9	345790
953	657460800	4.3	345790
953	660052800	-2.9	345790
953	662731200	-4.7	345790
953	665409600	-8	345790
953	667828800	0.5	345790
953	670507200	11.4	345790
953	673099200	18.2	345790
953	675777600	24.8	345790
953	678369600	26.5	345790
953	681048000	23	345790
953	683726400	15.9	345790
953	686318400	12	345790
953	688996800	0.8	345790
953	691588800	-6.1	345790
953	694267200	-4.3	345790
953	696945600	-5.7	345790
953	699451200	1	345790
953	702129600	9	345790
953	704721600	15.2	345790
953	707400000	22.4	345790
953	709992000	23.6	345790
953	712670400	22.1	345790
953	715348800	16.4	345790
953	717940800	7.4	345790
953	720619200	2	345790
953	723211200	-5.9	345790
953	725889600	-4.5	345790
953	728568000	-6.9	345790
953	730987200	-1.3	345790
953	733665600	8.6	345790
953	736257600	17	345790
953	738936000	20.1	345790
953	741528000	23.5	345790
953	744206400	22.6	345790
953	746884800	14	345790
953	749476800	7.9	345790
953	752155200	-7.7	345790
953	754747200	-4.5	345790
953	757425600	-3.4	345790
953	760104000	-14.8	345790
953	762523200	-3.3	345790
953	765201600	11.4	345790
953	767793600	16.2	345790
953	770472000	20.3	345790
953	773064000	22.5	345790
953	775742400	22.4	345790
953	778420800	19.5	345790
953	781012800	11	345790
953	783691200	-0.2	345790
953	786283200	-8	345790
953	788961600	-5.4	345790
953	791640000	-0.3	345790
953	794059200	4	345790
953	796737600	14.6	345790
953	799329600	19.6	345790
953	802008000	26.2	345790
953	804600000	24.8	345790
953	807278400	23.2	345790
953	809956800	18.3	345790
953	812548800	8.9	345790
953	815227200	3.7	345790
953	817819200	-5.5	345790
953	820497600	-12.7	345790
953	823176000	-8.7	345790
953	825681600	-2.5	345790
953	828360000	8.9	345790
953	830952000	20.6	345790
953	833630400	22	345790
953	836222400	27.3	345790
953	838900800	23.8	345790
953	841579200	15.8	345790
953	844171200	7.9	345790
953	846849600	3.4	345790
953	849441600	-6	345790
953	852120000	-10.4	345790
953	854798400	-7.2	345790
953	857217600	1.6	345790
953	859896000	9.9	345790
953	862488000	17.6	345790
953	865166400	23.4	345790
953	867758400	23.8	345790
953	870436800	23.2	345790
953	873115200	14.1	345790
953	875707200	10.1	345790
953	878385600	0	345790
953	880977600	-7	345790
953	883656000	-9.6	345790
953	886334400	-8.3	345790
953	888753600	0.2	345790
953	891432000	9.9	345790
953	894024000	17.3	345790
953	896702400	26.9	345790
953	899294400	27.2	345790
953	901972800	24	345790
953	904651200	17.2	345790
953	907243200	9.9	345790
953	909921600	-2.1	345790
953	912513600	-4.8	345790
953	915192000	-2.8	345790
953	917870400	-1.9	345790
953	920289600	2.6	345790
953	922968000	12.4	345790
953	925560000	14.4	345790
953	928238400	24.4	345790
953	930830400	26.5	345790
953	933508800	25.3	345790
953	936187200	15.8	345790
953	938779200	10	345790
953	941457600	-4.8	345790
953	944049600	0.1	345790
953	946728000	-3.6	345790
953	949406400	-0.2	345790
953	951912000	2.8	345790
953	954590400	13.8	345790
953	957182400	13.6	345790
953	959860800	21.3	345790
953	962452800	25.8	345790
953	965131200	24.2	345790
953	967809600	15.2	345790
953	970401600	7.5	345790
953	973080000	-0.9	345790
953	975672000	-0.9	345790
953	978350400	-2.1	345790
953	981028800	-3.2	345790
953	983448000	3.3	345790
953	986126400	12.3	345790
953	988718400	16.8	345790
953	991396800	20.6	345790
953	993988800	27.5	345790
953	996667200	23.3	345790
953	999345600	16.6	345790
953	1001937600	6.9	345790
953	1004616000	3.1	345790
953	1007208000	-7.2	345790
953	1009886400	-5.1	345790
953	1012564800	1.2	345790
953	1014984000	5.1	345790
953	1017662400	8.4	345790
953	1020254400	14.2	345790
953	1022932800	20.9	345790
953	1025524800	27.8	345790
953	1028203200	22.3	345790
953	1030881600	19.7	345790
953	1033473600	9.5	345790
953	1036152000	2.5	345790
953	1038744000	-12.8	345790
953	1041422400	-4.1	345790
953	1044100800	-8	345790
953	1046520000	-1.6	345790
953	1049198400	8.1	345790
953	1051790400	19	345790
953	1054468800	18.7	345790
953	1057060800	24	345790
953	1059739200	24.2	345790
953	1062417600	15.9	345790
953	1065009600	10.3	345790
953	1067688000	1.9	345790
953	1070280000	-1.7	345790
953	1072958400	-4.3	345790
953	1075636800	-2.7	345790
953	1078142400	4.3	345790
953	1080820800	10	345790
953	1083412800	17.2	345790
953	1086091200	21.6	345790
953	1088683200	22.8	345790
953	1091361600	25.1	345790
953	1094040000	18.6	345790
953	1096632000	9.5	345790
953	1099310400	2.9	345790
953	1101902400	-2.6	345790
953	1104580800	-3.3	345790
953	1107259200	-6.1	345790
953	1109678400	-1.4	345790
953	1112356800	10.6	345790
953	1114948800	20.3	345790
953	1117627200	21.9	345790
953	1120219200	24.7	345790
953	1122897600	24	345790
953	1125576000	19.7	345790
953	1128168000	9.9	345790
953	1130846400	2.7	345790
953	1133438400	-1.2	345790
953	1136116800	-14.1	345790
953	1138795200	-8.7	345790
953	1141214400	2.5	345790
953	1143892800	11.3	345790
953	1146484800	17.4	345790
953	1149163200	25.5	345790
953	1151755200	23.7	345790
953	1154433600	27.4	345790
953	1157112000	18.4	345790
953	1159704000	10.4	345790
953	1162382400	1.5	345790
953	1164974400	-1.1	345790
953	1167652800	1.8	345790
953	1170331200	-3.8	345790
953	1172750400	3.1	345790
953	1175428800	9.4	345790
953	1178020800	19.4	345790
953	1180699200	24.2	345790
953	1183291200	25.6	345790
953	1185969600	28.6	345790
953	1188648000	17.9	345790
953	1191240000	10	345790
953	1193918400	-0.9	345790
953	1196510400	-8	345790
953	1199188800	-12.2	345790
953	1201867200	-6.4	345790
953	1204372800	5.6	345790
953	1207051200	12.3	345790
953	1209643200	17.3	345790
953	1212321600	21.5	345790
953	1214913600	25.8	345790
953	1217592000	25.8	345790
953	1220270400	16	345790
953	1222862400	10.5	345790
953	1225540800	3.4	345790
953	1228132800	-5.3	345790
953	1230811200	-8.9	345790
953	1233489600	-4	345790
953	1235908800	2.5	345790
953	1238587200	8.1	345790
953	1241179200	16.9	345790
953	1243857600	25.3	345790
953	1246449600	27.5	345790
953	1249128000	21.3	345790
953	1251806400	18.2	345790
953	1254398400	11.5	345790
953	1257076800	2.1	345790
953	1259668800	-4.6	345790
953	1262347200	-9.5	345790
953	1265025600	-8	345790
953	1267444800	0.2	345790
953	1270123200	10.1	345790
953	1272715200	19.4	345790
953	1275393600	27.2	345790
953	1277985600	30.1	345790
953	1280664000	28.6	345790
953	1283342400	19.9	345790
953	1285934400	7.9	345790
953	1288612800	6.4	345790
953	1291204800	1	345790
953	1293883200	-6.9	345790
953	1296561600	-10.7	345790
953	1298980800	-1.8	345790
953	1301659200	9.4	345790
953	1304251200	19.3	345790
953	1306929600	24.3	345790
953	1309521600	30.6	345790
953	1312200000	25	345790
953	1314878400	16.7	345790
953	1317470400	9	345790
953	1320148800	-2.7	345790
953	1322740800	-2.7	345790
953	1325419200	-7.8	345790
953	1328097600	-14.9	345790
953	1330603200	-3.7	345790
953	1333281600	16.2	345790
953	1335873600	22.2	345790
953	1338552000	25.9	345790
953	1341144000	26.4	345790
953	1343822400	25.7	345790
953	1346500800	17.7	345790
953	1349092800	11.8	345790
953	1351771200	2.2	345790
953	1354363200	-6.2	345790
953	1357041600	-5.3	345790
953	1359720000	-1.6	345790
953	1362139200	2	345790
953	1364817600	11.4	345790
953	1367409600	22.2	345790
953	1370088000	24.1	345790
953	1372680000	24.8	345790
953	1375358400	23.6	345790
953	1378036800	15.7	345790
953	1380628800	8.2	345790
953	1383307200	4.6	345790
953	1385899200	-2.9	345790
953	1388577600	-7.4	345790
953	1391256000	-7	345790
953	1393675200	2.9	345790
953	1396353600	9.8	345790
953	1398945600	22.4	345790
953	1401624000	23.7	345790
953	1404216000	26.3	345790
953	1406894400	27.3	345790
953	1409572800	16.8	345790
953	1412164800	6.2	345790
953	1414843200	-2.3	345790
953	1417435200	-3.4	345790
953	1420113600	-6.7	345790
953	1422792000	-3.7	345790
953	1425211200	2.3	345790
953	1427889600	10.6	345790
953	1430481600	18.9	345790
963	-1325419200	-7.2	348660
963	-1322740800	-7.4	348660
963	-1320235200	-5.3	348660
964	-4197009600	-5.2	348800
964	-4194331200	-7.8	348800
964	-4191912000	1.9	348800
964	-4189233600	11.4	348800
964	-4186641600	18.6	348800
964	-4183963200	23.6	348800
964	-4181371200	23.9	348800
964	-4178692800	23.4	348800
964	-4176014400	19.5	348800
964	-4173422400	6.5	348800
964	-4170744000	1.8	348800
964	-4168152000	-6.8	348800
964	-4165473600	-15.5	348800
964	-4162795200	-5.4	348800
964	-4160376000	-1.1	348800
964	-4157697600	8.1	348800
964	-4155105600	19.9	348800
964	-4152427200	20.8	348800
964	-4149835200	23.3	348800
964	-4147156800	24.1	348800
964	-4144478400	18.2	348800
964	-4141886400	9.8	348800
964	-4139208000	4.6	348800
964	-4136616000	-3.2	348800
964	-4133937600	-3.6	348800
964	-4131259200	-2	348800
964	-4128840000	-3.3	348800
964	-4126161600	8.1	348800
964	-4123569600	17.3	348800
964	-4120891200	21.6	348800
964	-4118299200	26.6	348800
964	-4115620800	26.4	348800
964	-4112942400	18.8	348800
964	-4110350400	9.5	348800
964	-4107672000	2.6	348800
964	-4105080000	-10.4	348800
964	-4102401600	-8.8	348800
964	-4099723200	-11	348800
964	-4097217600	-2.8	348800
964	-4094539200	7.2	348800
964	-4091947200	15.3	348800
964	-4089268800	22.9	348800
964	-4086676800	29	348800
964	-4083998400	24.9	348800
964	-4081320000	18.2	348800
964	-4078728000	11.2	348800
964	-4076049600	4.9	348800
964	-4073457600	-6.7	348800
964	-4070779200	-9.7	348800
964	-4068100800	-10.4	348800
964	-4065681600	-5.5	348800
964	-4063003200	8.9	348800
964	-4060411200	18	348800
964	-4057732800	25.4	348800
964	-4055140800	28.2	348800
964	-4052462400	24.1	348800
964	-4049784000	18.7	348800
964	-4047192000	13.8	348800
964	-4044513600	2.8	348800
964	-4041921600	-3.9	348800
964	-4039243200	-10.2	348800
964	-4036564800	-3.3	348800
964	-4034145600	1.7	348800
964	-4031467200	9.2	348800
964	-4028875200	17.2	348800
964	-4026196800	22.6	348800
964	-4023604800	23.7	348800
964	-4020926400	24.1	348800
964	-4018248000	16	348800
964	-4015656000	8.6	348800
964	-4012977600	5.3	348800
964	-4010385600	-2.2	348800
968	-347112000	-1.1	349840
968	-344433600	-3.8	349840
968	-342014400	-2.7	349840
968	-339336000	9.4	349840
968	-336744000	15.1	349840
968	-334065600	23.3	349840
968	-331473600	25.1	349840
968	-328795200	23.9	349840
968	-326116800	15.5	349840
968	-323524800	6.5	349840
968	-320846400	-1.1	349840
968	-318254400	-5.5	349840
968	-315576000	-1.7	349840
968	-312897600	-3.8	349840
968	-310392000	-2.8	349840
968	-307713600	9.5	349840
968	-305121600	14.8	349840
968	-302443200	22.9	349840
968	-299851200	24.7	349840
968	-297172800	22.6	349840
968	-294494400	15.7	349840
968	-291902400	11.5	349840
968	-289224000	4.2	349840
968	-286632000	2.1	349840
968	-283953600	-3.2	349840
968	-281275200	-0.2	349840
968	-278856000	4.2	349840
968	-276177600	10.5	349840
968	-273585600	18.7	349840
968	-270907200	23.3	349840
968	-268315200	24.7	349840
968	-265636800	23.7	349840
968	-262958400	15.6	349840
968	-260366400	9.7	349840
968	-257688000	3.1	349840
968	-255096000	2.1	349840
968	-252417600	-1	349840
968	-249739200	-1.6	349840
968	-247320000	6	349840
968	-244641600	11.4	349840
968	-242049600	18.4	349840
968	-239371200	22.8	349840
968	-236779200	26.6	349840
968	-234100800	22.8	349840
968	-231422400	18	349840
968	-228830400	10.8	349840
968	-226152000	4.8	349840
968	-223560000	-0.9	349840
968	-220881600	-3.2	349840
968	-218203200	-1.7	349840
968	-215784000	-0.3	349840
968	-213105600	9.9	349840
968	-210513600	18.5	349840
968	-207835200	21.3	349840
968	-205243200	24.9	349840
968	-202564800	22	349840
968	-199886400	18.3	349840
968	-197294400	10.3	349840
968	-194616000	4.2	349840
968	-192024000	-3.4	349840
968	-189345600	-8.2	349840
968	-186667200	-4.2	349840
968	-184161600	-0.9	349840
968	-181483200	8.8	349840
968	-178891200	17	349840
968	-176212800	24	349840
968	-173620800	24.7	349840
968	-170942400	21.8	349840
968	-168264000	17.7	349840
968	-165672000	10.1	349840
968	-162993600	3.9	349840
968	-160401600	0.8	349840
968	-157723200	-6	349840
968	-155044800	-4.5	349840
968	-152625600	1.6	349840
968	-149947200	6.2	349840
968	-147355200	17	349840
968	-144676800	22.6	349840
968	-142084800	25	349840
968	-139406400	22.8	349840
968	-136728000	16.8	349840
968	-134136000	7.7	349840
968	-131457600	4.6	349840
968	-128865600	2.9	349840
968	-126187200	0.2	349840
968	-123508800	0.5	349840
968	-121089600	5	349840
968	-118411200	12.9	349840
968	-115819200	17.5	349840
968	-113140800	21.3	349840
968	-110548800	26.7	349840
968	-107870400	25	349840
968	-105192000	17.3	349840
968	-102600000	11	349840
968	-99921600	5.6	349840
968	-97329600	-1.6	349840
968	-94651200	-2.3	349840
968	-91972800	-8.1	349840
968	-89553600	-0.2	349840
968	-86875200	11.2	349840
968	-84283200	19.7	349840
968	-81604800	20.3	349840
968	-79012800	23.6	349840
968	-76334400	23.9	349840
968	-73656000	15.9	349840
968	-71064000	12	349840
968	-68385600	5.1	349840
968	-65793600	-0.9	349840
968	-63115200	-3.6	349840
968	-60436800	-1.6	349840
968	-57931200	2.9	349840
968	-55252800	9.7	349840
968	-52660800	20.1	349840
968	-49982400	21.5	349840
968	-47390400	23.6	349840
968	-44712000	22.7	349840
968	-42033600	19	349840
968	-39441600	11.1	349840
968	-36763200	2.8	349840
968	-34171200	-1.6	349840
968	-31492800	-10.6	349840
968	-28814400	-9.8	349840
968	-26395200	-1.1	349840
968	-23716800	9.3	349840
968	-21124800	16.6	349840
968	-18446400	23.2	349840
968	-15854400	23.1	349840
968	-13176000	23	349840
968	-10497600	17.1	349840
968	-7905600	8.7	349840
968	-5227200	5.9	349840
968	-2635200	-0.5	349840
968	43200	-3.9	349840
968	2721600	-0.7	349840
968	5140800	3.6	349840
968	7819200	12.7	349840
968	10411200	17.6	349840
968	13089600	21	349840
968	15681600	25.5	349840
968	18360000	22.6	349840
968	21038400	16.4	349840
968	23630400	10	349840
968	26308800	5.4	349840
968	28900800	-2.7	349840
968	31579200	-1.1	349840
968	34257600	-5.3	349840
968	36676800	-0.2	349840
968	39355200	8.3	349840
968	41947200	17.3	349840
968	44625600	21.5	349840
968	47217600	26	349840
968	49896000	22.5	349840
968	52574400	21.2	349840
968	55166400	10.1	349840
968	57844800	7	349840
968	60436800	1.1	349840
968	63115200	-14	349840
968	65793600	-8.2	349840
968	68299200	-1.4	349840
968	70977600	12.3	349840
968	73569600	18.6	349840
968	76248000	24.9	349840
968	78840000	26.1	349840
968	81518400	24.9	349840
968	84196800	18.2	349840
968	86788800	11.9	349840
968	89467200	5.7	349840
968	92059200	-0.9	349840
968	94737600	-8.2	349840
968	97416000	-0.7	349840
968	99835200	2.5	349840
968	102513600	12.2	349840
968	105105600	18.2	349840
968	107784000	22.2	349840
968	110376000	23.9	349840
968	113054400	22.4	349840
968	115732800	14.5	349840
968	118324800	10.7	349840
968	121003200	4	349840
968	123595200	0.1	349840
968	126273600	-6.6	349840
968	128952000	-5.5	349840
968	131371200	1.3	349840
968	134049600	9.4	349840
968	136641600	17.9	349840
968	139320000	23	349840
968	141912000	24	349840
968	144590400	22.3	349840
968	147268800	18.6	349840
968	149860800	14.7	349840
968	152539200	6.2	349840
968	155131200	0.8	349840
968	157809600	-0.7	349840
968	160488000	-2.8	349840
968	162907200	2.4	349840
968	165585600	13.3	349840
968	168177600	20.1	349840
968	170856000	24.9	349840
968	173448000	26	349840
968	176126400	22.9	349840
968	178804800	19.2	349840
968	181396800	9.4	349840
968	184075200	1.4	349840
968	186667200	0	349840
968	189345600	-1.3	349840
968	192024000	-8.5	349840
968	194529600	-2	349840
968	197208000	12.3	349840
968	199800000	17.5	349840
968	202478400	22	349840
968	205070400	23.5	349840
968	207748800	25.2	349840
968	210427200	17.4	349840
968	213019200	4.4	349840
968	215697600	4	349840
968	218289600	-0.9	349840
968	220968000	-11.4	349840
968	223646400	-1.6	349840
968	226065600	5.3	349840
968	228744000	12.8	349840
968	231336000	19.4	349840
968	234014400	24.2	349840
968	236606400	25.1	349840
968	239284800	23	349840
968	241963200	16.9	349840
968	244555200	7.4	349840
968	247233600	6.5	349840
968	249825600	-3.1	349840
968	252504000	-3.7	349840
968	255182400	-3.8	349840
968	257601600	4	349840
968	260280000	10.4	349840
968	262872000	15.6	349840
968	265550400	19.6	349840
968	268142400	24.3	349840
968	270820800	21.9	349840
968	273499200	18.6	349840
968	276091200	10.1	349840
968	278769600	3.4	349840
968	281361600	-1.8	349840
968	284040000	-4.2	349840
968	286718400	-1.3	349840
968	289137600	5	349840
968	291816000	10.7	349840
968	294408000	19.2	349840
968	297086400	21.7	349840
968	299678400	24.7	349840
968	302356800	24.2	349840
968	305035200	19.3	349840
968	307627200	9.7	349840
968	310305600	5.6	349840
968	312897600	1.3	349840
968	315576000	-6.9	349840
968	318254400	-3.8	349840
968	320760000	-0.3	349840
968	323438400	10.5	349840
968	326030400	17.6	349840
968	328708800	22.6	349840
968	331300800	26.2	349840
968	333979200	22.9	349840
968	336657600	16.5	349840
968	339249600	9.4	349840
968	341928000	5.7	349840
968	344520000	4	349840
968	347198400	0	349840
968	349876800	-0.4	349840
968	352296000	2.7	349840
968	354974400	8.9	349840
968	357566400	15.6	349840
968	360244800	24.3	349840
968	362836800	26.7	349840
968	365515200	24.1	349840
968	368193600	18.8	349840
968	370785600	13	349840
968	373464000	5.6	349840
968	376056000	3.1	349840
968	378734400	-3.2	349840
968	381412800	-8	349840
968	383832000	0.7	349840
968	386510400	12.2	349840
968	389102400	17.5	349840
968	391780800	20.8	349840
968	394372800	25.3	349840
968	397051200	22.7	349840
968	399729600	18	349840
968	402321600	9	349840
968	4.05e+08	3.1	349840
968	407592000	-0.1	349840
968	410270400	-2	349840
968	412948800	1.7	349840
968	415368000	1.8	349840
968	418046400	13.5	349840
968	420638400	19.1	349840
968	423316800	21.1	349840
968	425908800	26.6	349840
968	428587200	23.4	349840
968	431265600	16.9	349840
968	433857600	10.8	349840
968	436536000	3.8	349840
968	439128000	0.5	349840
968	441806400	0.2	349840
968	444484800	-6.8	349840
968	446990400	1.8	349840
968	449668800	10.2	349840
968	452260800	19.2	349840
968	454939200	22.2	349840
968	457531200	26.3	349840
968	460209600	22.8	349840
968	462888000	19.1	349840
968	465480000	11.1	349840
968	468158400	3	349840
968	470750400	-6	349840
968	473428800	-4	349840
968	476107200	-4.8	349840
968	478526400	-4.2	349840
968	481204800	10.7	349840
968	483796800	19.2	349840
968	486475200	22.1	349840
968	489067200	23	349840
968	491745600	25.1	349840
968	494424000	17.8	349840
968	497016000	8.7	349840
968	499694400	4.1	349840
968	502286400	-0.5	349840
968	504964800	0.1	349840
968	507643200	-7.8	349840
968	510062400	0.6	349840
968	512740800	13.1	349840
968	515332800	16.9	349840
968	518011200	23.4	349840
968	520603200	25	349840
968	523281600	24.9	349840
968	525960000	19.2	349840
968	528552000	9.4	349840
968	531230400	1.3	349840
968	533822400	-0.8	349840
968	536500800	-3.8	349840
968	539179200	-3.6	349840
968	541598400	-2.5	349840
968	544276800	7	349840
968	546868800	18.1	349840
968	549547200	23.9	349840
968	552139200	24.5	349840
968	554817600	22.5	349840
968	557496000	16.1	349840
968	560088000	8.2	349840
968	562766400	3.4	349840
968	565358400	-1.5	349840
968	568036800	-4.4	349840
968	570715200	-5.5	349840
968	573220800	2.6	349840
968	575899200	11.7	349840
968	578491200	16.3	349840
968	581169600	24.3	349840
968	583761600	25.8	349840
968	586440000	23.6	349840
968	589118400	17.8	349840
968	591710400	10.8	349840
968	594388800	2.8	349840
968	596980800	0.2	349840
968	599659200	-2	349840
968	602337600	0.3	349840
968	604756800	5.4	349840
968	607435200	11.4	349840
968	610027200	15.9	349840
968	612705600	23.7	349840
968	615297600	25.7	349840
968	617976000	24.3	349840
968	620654400	17.9	349840
968	623246400	11.7	349840
968	625924800	4.1	349840
968	628516800	0.4	349840
968	631195200	-2.8	349840
968	633873600	-0.9	349840
968	636292800	6.4	349840
968	638971200	12	349840
968	641563200	16.6	349840
968	644241600	22.2	349840
968	646833600	25.7	349840
968	649512000	22.6	349840
968	652190400	18.8	349840
968	654782400	10.6	349840
968	657460800	7.7	349840
968	660052800	-0.6	349840
968	662731200	-2	349840
968	665409600	-5.4	349840
968	667828800	2.4	349840
968	670507200	11.8	349840
968	673099200	16.7	349840
968	675777600	23.8	349840
968	678369600	26.3	349840
968	681048000	23.1	349840
968	683726400	17.3	349840
968	686318400	13.6	349840
968	688996800	4.2	349840
968	691588800	-2	349840
968	694267200	-2.3	349840
968	696945600	-2.3	349840
968	699451200	2	349840
968	702129600	9.4	349840
968	704721600	15.7	349840
968	707400000	21.6	349840
968	709992000	23	349840
968	712670400	22.7	349840
968	715348800	17.5	349840
968	717940800	10.5	349840
968	720619200	4.9	349840
968	723211200	-2.5	349840
968	725889600	-1.9	349840
968	728568000	-3.9	349840
968	730987200	1.1	349840
968	733665600	9.5	349840
968	736257600	17	349840
968	738936000	21.8	349840
968	741528000	24	349840
968	744206400	23.7	349840
968	746884800	16.4	349840
968	749476800	10.1	349840
968	752155200	-5	349840
968	754747200	-2.2	349840
968	757425600	-0.4	349840
968	760104000	-7.9	349840
968	762523200	-0.1	349840
968	765201600	11.4	349840
968	767793600	16.9	349840
968	770472000	20.7	349840
968	773064000	24.3	349840
968	775742400	22.9	349840
968	778420800	19.8	349840
968	781012800	13.6	349840
968	783691200	3.6	349840
968	786283200	-3.5	349840
968	788961600	-0.9	349840
968	791640000	2.2	349840
968	794059200	4.5	349840
968	796737600	13.3	349840
968	799329600	18.6	349840
968	802008000	24.3	349840
968	804600000	25.1	349840
968	807278400	23.6	349840
968	809956800	19.4	349840
968	812548800	11.5	349840
